Rank,Club,Country,Level,Elo,From,To
6,Arsenal,ENG,1,1887.14306641,2005-03-18,2005-03-19
5,Arsenal,ENG,1,1891.79101562,2005-03-20,2005-04-02
4,Arsenal,ENG,1,1893.98156738,2005-04-03,2005-04-05
3,Arsenal,ENG,1,1895.16003418,2005-04-06,2005-04-06
3,Arsenal,ENG,1,1896.82434082,2005-04-07,2005-04-07
3,Arsenal,ENG,1,1897.64306641,2005-04-08,2005-04-09
3,Arsenal,ENG,1,1902.17346191,2005-04-10,2005-04-12
3,Arsenal,ENG,1,1902.46679688,2005-04-13,2005-04-13
3,Arsenal,ENG,1,1906.16174316,2005-04-14,2005-04-14
3,Arsenal,ENG,1,1898.73742676,2005-04-15,2005-04-20
3,Arsenal,ENG,1,1902.08740234,2005-04-21,2005-04-25
3,Arsenal,ENG,1,1904.54675293,2005-04-26,2005-05-02
3,Arsenal,ENG,1,1908.61035156,2005-05-03,2005-05-08
3,Arsenal,ENG,1,1914.64599609,2005-05-09,2005-05-11
2,Arsenal,ENG,1,1921.12390137,2005-05-12,2005-05-15
3,Arsenal,ENG,1,1908.41186523,2005-05-16,2005-05-20
2,Arsenal,ENG,1,1908.41186523,2005-05-21,2005-05-25
2,Arsenal,ENG,1,1909.31921387,2005-05-26,2005-07-13
2,Arsenal,ENG,1,1909.32629395,2005-07-14,2005-07-19
2,Arsenal,ENG,1,1909.32824707,2005-07-20,2005-07-26
2,Arsenal,ENG,1,1909.34313965,2005-07-27,2005-08-02
2,Arsenal,ENG,1,1909.34570312,2005-08-03,2005-08-09
2,Arsenal,ENG,1,1908.0057373,2005-08-10,2005-08-10
2,Arsenal,ENG,1,1909.33410645,2005-08-11,2005-08-14
2,Arsenal,ENG,1,1913.1105957,2005-08-15,2005-08-21
2,Arsenal,ENG,1,1907.7956543,2005-08-22,2005-08-23
2,Arsenal,ENG,1,1907.30786133,2005-08-24,2005-08-24
2,Arsenal,ENG,1,1910.64331055,2005-08-25,2005-09-10
4,Arsenal,ENG,1,1899.04248047,2005-09-11,2005-09-13
4,Arsenal,ENG,1,1903.24816895,2005-09-14,2005-09-14
4,Arsenal,ENG,1,1905.05395508,2005-09-15,2005-09-15
5,Arsenal,ENG,1,1897.48376465,2005-09-16,2005-09-19
4,Arsenal,ENG,1,1900.328125,2005-09-20,2005-09-21
5,Arsenal,ENG,1,1900.328125,2005-09-22,2005-09-24
5,Arsenal,ENG,1,1894.49816895,2005-09-25,2005-09-27
4,Arsenal,ENG,1,1903.83605957,2005-09-28,2005-09-29
4,Arsenal,ENG,1,1904.66601562,2005-09-30,2005-10-02
4,Arsenal,ENG,1,1906.79052734,2005-10-03,2005-10-15
6,Arsenal,ENG,1,1892.50244141,2005-10-16,2005-10-18
5,Arsenal,ENG,1,1896.22692871,2005-10-19,2005-10-19
4,Arsenal,ENG,1,1899.90429688,2005-10-20,2005-10-20
4,Arsenal,ENG,1,1901.99914551,2005-10-21,2005-10-22
4,Arsenal,ENG,1,1905.37365723,2005-10-23,2005-10-29
5,Arsenal,ENG,1,1902.61193848,2005-10-30,2005-10-30
6,Arsenal,ENG,1,1902.61193848,2005-10-31,2005-11-01
6,Arsenal,ENG,1,1900.20593262,2005-11-02,2005-11-02
6,Arsenal,ENG,1,1899.41796875,2005-11-03,2005-11-03
6,Arsenal,ENG,1,1901.25598145,2005-11-04,2005-11-05
5,Arsenal,ENG,1,1903.26391602,2005-11-06,2005-11-06
6,Arsenal,ENG,1,1903.26391602,2005-11-07,2005-11-19
6,Arsenal,ENG,1,1907.33300781,2005-11-20,2005-11-20
5,Arsenal,ENG,1,1907.33300781,2005-11-21,2005-11-22
5,Arsenal,ENG,1,1908.91308594,2005-11-23,2005-11-23
6,Arsenal,ENG,1,1908.7845459,2005-11-24,2005-11-24
6,Arsenal,ENG,1,1908.04455566,2005-11-25,2005-11-26
6,Arsenal,ENG,1,1912.38269043,2005-11-27,2005-11-30
5,Arsenal,ENG,1,1912.38269043,2005-12-01,2005-12-03
6,Arsenal,ENG,1,1896.9329834,2005-12-04,2005-12-06
7,Arsenal,ENG,1,1896.9329834,2005-12-07,2005-12-07
7,Arsenal,ENG,1,1884.45788574,2005-12-08,2005-12-10
7,Arsenal,ENG,1,1873.40869141,2005-12-11,2005-12-14
7,Arsenal,ENG,1,1872.66503906,2005-12-15,2005-12-15
7,Arsenal,ENG,1,1873.55126953,2005-12-16,2005-12-18
10,Arsenal,ENG,1,1863.38928223,2005-12-19,2005-12-21
8,Arsenal,ENG,1,1863.38928223,2005-12-22,2005-12-26
8,Arsenal,ENG,1,1867.52697754,2005-12-27,2005-12-28
7,Arsenal,ENG,1,1871.26855469,2005-12-29,2005-12-31
8,Arsenal,ENG,1,1867.50183105,2006-01-01,2006-01-03
8,Arsenal,ENG,1,1865.43640137,2006-01-04,2006-01-08
7,Arsenal,ENG,1,1865.43640137,2006-01-09,2006-01-14
7,Arsenal,ENG,1,1873.43237305,2006-01-15,2006-01-21
10,Arsenal,ENG,1,1861.359375,2006-01-22,2006-01-22
9,Arsenal,ENG,1,1861.359375,2006-01-23,2006-02-01
10,Arsenal,ENG,1,1846.5456543,2006-02-02,2006-02-04
10,Arsenal,ENG,1,1853.10083008,2006-02-05,2006-02-05
9,Arsenal,ENG,1,1853.10083008,2006-02-06,2006-02-11
11,Arsenal,ENG,1,1848.69787598,2006-02-12,2006-02-14
13,Arsenal,ENG,1,1841.91137695,2006-02-15,2006-02-15
12,Arsenal,ENG,1,1841.04272461,2006-02-16,2006-02-16
12,Arsenal,ENG,1,1844.56762695,2006-02-17,2006-02-21
11,Arsenal,ENG,1,1856.54797363,2006-02-22,2006-02-22
11,Arsenal,ENG,1,1853.12011719,2006-02-23,2006-02-23
11,Arsenal,ENG,1,1848.78979492,2006-02-24,2006-02-25
11,Arsenal,ENG,1,1838.85559082,2006-02-26,2006-03-04
10,Arsenal,ENG,1,1850.59692383,2006-03-05,2006-03-06
11,Arsenal,ENG,1,1850.59692383,2006-03-07,2006-03-07
11,Arsenal,ENG,1,1850.56726074,2006-03-08,2006-03-08
11,Arsenal,ENG,1,1844.60498047,2006-03-09,2006-03-09
11,Arsenal,ENG,1,1846.24938965,2006-03-10,2006-03-12
10,Arsenal,ENG,1,1851.43774414,2006-03-13,2006-03-15
10,Arsenal,ENG,1,1853.23242188,2006-03-16,2006-03-18
9,Arsenal,ENG,1,1857.47021484,2006-03-19,2006-03-19
10,Arsenal,ENG,1,1857.47021484,2006-03-20,2006-03-28
6,Arsenal,ENG,1,1873.8170166,2006-03-29,2006-03-30
7,Arsenal,ENG,1,1870.35693359,2006-03-31,2006-04-01
6,Arsenal,ENG,1,1875.53015137,2006-04-02,2006-04-04
7,Arsenal,ENG,1,1875.53015137,2006-04-05,2006-04-05
6,Arsenal,ENG,1,1885.14233398,2006-04-06,2006-04-06
6,Arsenal,ENG,1,1891.62414551,2006-04-07,2006-04-09
7,Arsenal,ENG,1,1882.43884277,2006-04-10,2006-04-12
7,Arsenal,ENG,1,1877.54467773,2006-04-13,2006-04-15
7,Arsenal,ENG,1,1879.73864746,2006-04-16,2006-04-19
7,Arsenal,ENG,1,1885.00585938,2006-04-20,2006-04-20
7,Arsenal,ENG,1,1883.54370117,2006-04-21,2006-04-22
7,Arsenal,ENG,1,1878.21887207,2006-04-23,2006-04-25
7,Arsenal,ENG,1,1885.05895996,2006-04-26,2006-04-27
7,Arsenal,ENG,1,1890.43469238,2006-04-28,2006-04-29
6,Arsenal,ENG,1,1890.43469238,2006-04-30,2006-05-01
6,Arsenal,ENG,1,1894.17651367,2006-05-02,2006-05-04
5,Arsenal,ENG,1,1900.87207031,2006-05-05,2006-05-07
5,Arsenal,ENG,1,1903.47314453,2006-05-08,2006-05-10
5,Arsenal,ENG,1,1900.02111816,2006-05-11,2006-05-17
5,Arsenal,ENG,1,1891.98376465,2006-05-18,2006-08-08
5,Arsenal,ENG,1,1893.72485352,2006-08-09,2006-08-09
5,Arsenal,ENG,1,1893.52685547,2006-08-10,2006-08-10
5,Arsenal,ENG,1,1893.55993652,2006-08-11,2006-08-19
5,Arsenal,ENG,1,1886.42199707,2006-08-20,2006-08-20
6,Arsenal,ENG,1,1886.42199707,2006-08-21,2006-08-22
6,Arsenal,ENG,1,1887.02282715,2006-08-23,2006-08-23
7,Arsenal,ENG,1,1887.25354004,2006-08-24,2006-08-24
7,Arsenal,ENG,1,1887.28552246,2006-08-25,2006-08-26
9,Arsenal,ENG,1,1875.3026123,2006-08-27,2006-09-09
9,Arsenal,ENG,1,1869.03088379,2006-09-10,2006-09-12
10,Arsenal,ENG,1,1870.85913086,2006-09-13,2006-09-13
8,Arsenal,ENG,1,1880.92980957,2006-09-14,2006-09-14
9,Arsenal,ENG,1,1880.08154297,2006-09-15,2006-09-17
8,Arsenal,ENG,1,1890.7298584,2006-09-18,2006-09-23
7,Arsenal,ENG,1,1892.84082031,2006-09-24,2006-09-24
6,Arsenal,ENG,1,1892.84082031,2006-09-25,2006-09-26
6,Arsenal,ENG,1,1900.37841797,2006-09-27,2006-09-27
5,Arsenal,ENG,1,1903.27258301,2006-09-28,2006-09-28
6,Arsenal,ENG,1,1901.79406738,2006-09-29,2006-09-30
6,Arsenal,ENG,1,1905.54772949,2006-10-01,2006-10-14
6,Arsenal,ENG,1,1907.68701172,2006-10-15,2006-10-16
7,Arsenal,ENG,1,1907.68701172,2006-10-17,2006-10-17
8,Arsenal,ENG,1,1894.80957031,2006-10-18,2006-10-18
8,Arsenal,ENG,1,1899.69311523,2006-10-19,2006-10-19
7,Arsenal,ENG,1,1906.06408691,2006-10-20,2006-10-22
7,Arsenal,ENG,1,1916.02636719,2006-10-23,2006-10-28
8,Arsenal,ENG,1,1909.57421875,2006-10-29,2006-10-31
8,Arsenal,ENG,1,1912.1932373,2006-11-01,2006-11-01
8,Arsenal,ENG,1,1898.55554199,2006-11-02,2006-11-02
8,Arsenal,ENG,1,1905.18713379,2006-11-03,2006-11-05
9,Arsenal,ENG,1,1892.47009277,2006-11-06,2006-11-11
8,Arsenal,ENG,1,1892.47009277,2006-11-12,2006-11-12
7,Arsenal,ENG,1,1902.41711426,2006-11-13,2006-11-18
8,Arsenal,ENG,1,1896.1105957,2006-11-19,2006-11-21
8,Arsenal,ENG,1,1895.14221191,2006-11-22,2006-11-22
8,Arsenal,ENG,1,1894.5222168,2006-11-23,2006-11-23
7,Arsenal,ENG,1,1899.9909668,2006-11-24,2006-11-25
8,Arsenal,ENG,1,1886.13439941,2006-11-26,2006-11-29
8,Arsenal,ENG,1,1875.24279785,2006-11-30,2006-11-30
8,Arsenal,ENG,1,1874.85119629,2006-12-01,2006-12-02
8,Arsenal,ENG,1,1881.87438965,2006-12-03,2006-12-05
8,Arsenal,ENG,1,1878.65551758,2006-12-06,2006-12-06
8,Arsenal,ENG,1,1880.74560547,2006-12-07,2006-12-10
8,Arsenal,ENG,1,1885.61022949,2006-12-11,2006-12-13
7,Arsenal,ENG,1,1892.43041992,2006-12-14,2006-12-14
7,Arsenal,ENG,1,1894.00708008,2006-12-15,2006-12-16
7,Arsenal,ENG,1,1887.58569336,2006-12-17,2006-12-19
8,Arsenal,ENG,1,1887.58569336,2006-12-20,2006-12-22
7,Arsenal,ENG,1,1887.58569336,2006-12-23,2006-12-23
7,Arsenal,ENG,1,1893.80993652,2006-12-24,2006-12-26
7,Arsenal,ENG,1,1897.1619873,2006-12-27,2006-12-30
7,Arsenal,ENG,1,1884.12353516,2006-12-31,2007-01-01
8,Arsenal,ENG,1,1884.12353516,2007-01-02,2007-01-02
8,Arsenal,ENG,1,1887.45043945,2007-01-03,2007-01-07
7,Arsenal,ENG,1,1887.45043945,2007-01-08,2007-01-13
6,Arsenal,ENG,1,1897.71887207,2007-01-14,2007-01-14
5,Arsenal,ENG,1,1897.71887207,2007-01-15,2007-01-20
6,Arsenal,ENG,1,1897.71887207,2007-01-21,2007-01-21
6,Arsenal,ENG,1,1904.89208984,2007-01-22,2007-02-03
6,Arsenal,ENG,1,1902.41650391,2007-02-04,2007-02-04
5,Arsenal,ENG,1,1902.41650391,2007-02-05,2007-02-10
4,Arsenal,ENG,1,1902.41650391,2007-02-11,2007-02-11
4,Arsenal,ENG,1,1904.13720703,2007-02-12,2007-02-14
4,Arsenal,ENG,1,1903.31018066,2007-02-15,2007-02-15
4,Arsenal,ENG,1,1903.85168457,2007-02-16,2007-02-16
5,Arsenal,ENG,1,1903.85168457,2007-02-17,2007-02-18
6,Arsenal,ENG,1,1903.85168457,2007-02-19,2007-02-20
6,Arsenal,ENG,1,1897.30957031,2007-02-21,2007-02-21
7,Arsenal,ENG,1,1901.91625977,2007-02-22,2007-02-22
7,Arsenal,ENG,1,1898.23461914,2007-02-23,2007-02-24
6,Arsenal,ENG,1,1898.23461914,2007-02-25,2007-03-03
6,Arsenal,ENG,1,1901.01818848,2007-03-04,2007-03-06
5,Arsenal,ENG,1,1901.21154785,2007-03-07,2007-03-07
7,Arsenal,ENG,1,1888.71484375,2007-03-08,2007-03-08
6,Arsenal,ENG,1,1893.06005859,2007-03-09,2007-03-14
5,Arsenal,ENG,1,1898.39855957,2007-03-15,2007-03-15
6,Arsenal,ENG,1,1893.06616211,2007-03-16,2007-03-18
7,Arsenal,ENG,1,1883.21374512,2007-03-19,2007-03-31
7,Arsenal,ENG,1,1872.57287598,2007-04-01,2007-04-03
7,Arsenal,ENG,1,1876.19836426,2007-04-04,2007-04-04
8,Arsenal,ENG,1,1873.21899414,2007-04-05,2007-04-05
9,Arsenal,ENG,1,1872.88464355,2007-04-06,2007-04-07
10,Arsenal,ENG,1,1857.77148438,2007-04-08,2007-04-09
10,Arsenal,ENG,1,1856.47839355,2007-04-10,2007-04-10
8,Arsenal,ENG,1,1865.33825684,2007-04-11,2007-04-11
9,Arsenal,ENG,1,1865.3104248,2007-04-12,2007-04-12
9,Arsenal,ENG,1,1863.51196289,2007-04-13,2007-04-14
9,Arsenal,ENG,1,1867.54284668,2007-04-15,2007-04-17
9,Arsenal,ENG,1,1871.72509766,2007-04-18,2007-04-21
9,Arsenal,ENG,1,1871.63684082,2007-04-22,2007-04-24
9,Arsenal,ENG,1,1871.79272461,2007-04-25,2007-04-28
10,Arsenal,ENG,1,1871.79272461,2007-04-29,2007-04-29
9,Arsenal,ENG,1,1874.97253418,2007-04-30,2007-05-02
10,Arsenal,ENG,1,1868.15307617,2007-05-03,2007-05-06
10,Arsenal,ENG,1,1869.09387207,2007-05-07,2007-05-13
10,Arsenal,ENG,1,1866.71936035,2007-05-14,2007-05-23
10,Arsenal,ENG,1,1864.05334473,2007-05-24,2007-08-12
9,Arsenal,ENG,1,1866.43969727,2007-08-13,2007-08-15
9,Arsenal,ENG,1,1871.81335449,2007-08-16,2007-08-16
9,Arsenal,ENG,1,1871.85400391,2007-08-17,2007-08-19
9,Arsenal,ENG,1,1870.66540527,2007-08-20,2007-08-25
9,Arsenal,ENG,1,1873.68640137,2007-08-26,2007-08-26
10,Arsenal,ENG,1,1873.68640137,2007-08-27,2007-08-28
10,Arsenal,ENG,1,1874.78894043,2007-08-29,2007-08-29
10,Arsenal,ENG,1,1877.21350098,2007-08-30,2007-08-30
10,Arsenal,ENG,1,1877.296875,2007-08-31,2007-09-02
9,Arsenal,ENG,1,1881.89929199,2007-09-03,2007-09-03
8,Arsenal,ENG,1,1881.89929199,2007-09-04,2007-09-15
7,Arsenal,ENG,1,1891.8425293,2007-09-16,2007-09-18
8,Arsenal,ENG,1,1888.97753906,2007-09-19,2007-09-19
6,Arsenal,ENG,1,1906.14221191,2007-09-20,2007-09-20
6,Arsenal,ENG,1,1901.51513672,2007-09-21,2007-09-22
6,Arsenal,ENG,1,1904.1505127,2007-09-23,2007-09-25
5,Arsenal,ENG,1,1904.1505127,2007-09-26,2007-09-29
5,Arsenal,ENG,1,1908.49645996,2007-09-30,2007-10-02
5,Arsenal,ENG,1,1914.93017578,2007-10-03,2007-10-03
5,Arsenal,ENG,1,1913.30419922,2007-10-04,2007-10-04
5,Arsenal,ENG,1,1910.9564209,2007-10-05,2007-10-07
5,Arsenal,ENG,1,1912.50744629,2007-10-08,2007-10-20
5,Arsenal,ENG,1,1915.48242188,2007-10-21,2007-10-23
5,Arsenal,ENG,1,1922.07702637,2007-10-24,2007-10-24
5,Arsenal,ENG,1,1919.15710449,2007-10-25,2007-10-25
5,Arsenal,ENG,1,1914.77282715,2007-10-26,2007-10-28
5,Arsenal,ENG,1,1915.55236816,2007-10-29,2007-11-03
5,Arsenal,ENG,1,1914.78149414,2007-11-04,2007-11-06
5,Arsenal,ENG,1,1915.45983887,2007-11-07,2007-11-07
5,Arsenal,ENG,1,1909.80541992,2007-11-08,2007-11-08
5,Arsenal,ENG,1,1916.1628418,2007-11-09,2007-11-12
5,Arsenal,ENG,1,1921.96630859,2007-11-13,2007-11-24
5,Arsenal,ENG,1,1923.80688477,2007-11-25,2007-11-27
6,Arsenal,ENG,1,1911.43823242,2007-11-28,2007-11-28
5,Arsenal,ENG,1,1915.17822266,2007-11-29,2007-11-29
5,Arsenal,ENG,1,1913.60009766,2007-11-30,2007-12-01
5,Arsenal,ENG,1,1920.08093262,2007-12-02,2007-12-05
6,Arsenal,ENG,1,1916.61291504,2007-12-06,2007-12-06
6,Arsenal,ENG,1,1918.0859375,2007-12-07,2007-12-09
6,Arsenal,ENG,1,1905.29003906,2007-12-10,2007-12-11
6,Arsenal,ENG,1,1906.68078613,2007-12-12,2007-12-12
6,Arsenal,ENG,1,1907.92687988,2007-12-13,2007-12-16
6,Arsenal,ENG,1,1915.89025879,2007-12-17,2007-12-20
6,Arsenal,ENG,1,1917.74865723,2007-12-21,2007-12-22
6,Arsenal,ENG,1,1920.93579102,2007-12-23,2007-12-26
6,Arsenal,ENG,1,1918.65148926,2007-12-27,2007-12-29
6,Arsenal,ENG,1,1931.52233887,2007-12-30,2008-01-01
6,Arsenal,ENG,1,1935.0135498,2008-01-02,2008-01-12
6,Arsenal,ENG,1,1927.10375977,2008-01-13,2008-01-19
6,Arsenal,ENG,1,1931.9720459,2008-01-20,2008-01-29
6,Arsenal,ENG,1,1935.42810059,2008-01-30,2008-02-02
5,Arsenal,ENG,1,1942.42956543,2008-02-03,2008-02-10
6,Arsenal,ENG,1,1942.42956543,2008-02-11,2008-02-11
5,Arsenal,ENG,1,1946.0925293,2008-02-12,2008-02-13
5,Arsenal,ENG,1,1946.71057129,2008-02-14,2008-02-14
5,Arsenal,ENG,1,1950.22583008,2008-02-15,2008-02-19
4,Arsenal,ENG,1,1953.8717041,2008-02-20,2008-02-20
4,Arsenal,ENG,1,1950.08642578,2008-02-21,2008-02-21
4,Arsenal,ENG,1,1953.86706543,2008-02-22,2008-02-23
4,Arsenal,ENG,1,1947.56750488,2008-02-24,2008-03-01
4,Arsenal,ENG,1,1942.20898438,2008-03-02,2008-03-04
3,Arsenal,ENG,1,1960.16687012,2008-03-05,2008-03-05
3,Arsenal,ENG,1,1962.23583984,2008-03-06,2008-03-06
4,Arsenal,ENG,1,1953.93237305,2008-03-07,2008-03-09
3,Arsenal,ENG,1,1947.89624023,2008-03-10,2008-03-11
3,Arsenal,ENG,1,1950.55566406,2008-03-12,2008-03-12
3,Arsenal,ENG,1,1956.02111816,2008-03-13,2008-03-13
3,Arsenal,ENG,1,1953.79797363,2008-03-14,2008-03-15
3,Arsenal,ENG,1,1946.41784668,2008-03-16,2008-03-23
4,Arsenal,ENG,1,1940.82702637,2008-03-24,2008-03-29
3,Arsenal,ENG,1,1944.64916992,2008-03-30,2008-04-01
3,Arsenal,ENG,1,1946.86608887,2008-04-02,2008-04-02
3,Arsenal,ENG,1,1941.72216797,2008-04-03,2008-04-05
3,Arsenal,ENG,1,1939.42333984,2008-04-06,2008-04-08
5,Arsenal,ENG,1,1929.41467285,2008-04-09,2008-04-09
5,Arsenal,ENG,1,1929.77099609,2008-04-10,2008-04-12
4,Arsenal,ENG,1,1929.77099609,2008-04-13,2008-04-13
5,Arsenal,ENG,1,1925.37390137,2008-04-14,2008-04-19
4,Arsenal,ENG,1,1927.94287109,2008-04-20,2008-04-23
4,Arsenal,ENG,1,1928.12060547,2008-04-24,2008-04-28
4,Arsenal,ENG,1,1931.36169434,2008-04-29,2008-04-29
4,Arsenal,ENG,1,1933.2677002,2008-04-30,2008-05-04
4,Arsenal,ENG,1,1937.73669434,2008-05-05,2008-05-11
4,Arsenal,ENG,1,1941.27416992,2008-05-12,2008-07-17
4,Arsenal,ENG,1,1941.27722168,2008-07-18,2008-07-31
4,Arsenal,ENG,1,1941.2791748,2008-08-01,2008-08-13
4,Arsenal,ENG,1,1943.15393066,2008-08-14,2008-08-14
4,Arsenal,ENG,1,1939.37756348,2008-08-15,2008-08-16
4,Arsenal,ENG,1,1940.63549805,2008-08-17,2008-08-23
5,Arsenal,ENG,1,1927.81481934,2008-08-24,2008-08-27
5,Arsenal,ENG,1,1930.2824707,2008-08-28,2008-08-28
5,Arsenal,ENG,1,1931.85449219,2008-08-29,2008-08-30
5,Arsenal,ENG,1,1936.1340332,2008-08-31,2008-08-31
4,Arsenal,ENG,1,1936.1340332,2008-09-01,2008-09-13
4,Arsenal,ENG,1,1946.97485352,2008-09-14,2008-09-16
4,Arsenal,ENG,1,1949.40454102,2008-09-17,2008-09-17
4,Arsenal,ENG,1,1942.01428223,2008-09-18,2008-09-18
4,Arsenal,ENG,1,1942.59460449,2008-09-19,2008-09-20
4,Arsenal,ENG,1,1948.40930176,2008-09-21,2008-09-27
5,Arsenal,ENG,1,1932.90026855,2008-09-28,2008-09-30
5,Arsenal,ENG,1,1942.22644043,2008-10-01,2008-10-01
5,Arsenal,ENG,1,1940.38964844,2008-10-02,2008-10-02
5,Arsenal,ENG,1,1937.86962891,2008-10-03,2008-10-04
5,Arsenal,ENG,1,1932.66418457,2008-10-05,2008-10-18
5,Arsenal,ENG,1,1937.29553223,2008-10-19,2008-10-21
5,Arsenal,ENG,1,1945.82727051,2008-10-22,2008-10-22
5,Arsenal,ENG,1,1946.08483887,2008-10-23,2008-10-23
5,Arsenal,ENG,1,1938.43774414,2008-10-24,2008-10-26
5,Arsenal,ENG,1,1944.08984375,2008-10-27,2008-10-29
6,Arsenal,ENG,1,1937.06713867,2008-10-30,2008-11-01
7,Arsenal,ENG,1,1923.03088379,2008-11-02,2008-11-04
7,Arsenal,ENG,1,1916.45959473,2008-11-05,2008-11-05
8,Arsenal,ENG,1,1904.33068848,2008-11-06,2008-11-06
6,Arsenal,ENG,1,1908.70141602,2008-11-07,2008-11-08
5,Arsenal,ENG,1,1917.39111328,2008-11-09,2008-11-15
7,Arsenal,ENG,1,1899.5291748,2008-11-16,2008-11-22
7,Arsenal,ENG,1,1880.19506836,2008-11-23,2008-11-25
7,Arsenal,ENG,1,1883.30566406,2008-11-26,2008-11-26
7,Arsenal,ENG,1,1882.68212891,2008-11-27,2008-11-27
7,Arsenal,ENG,1,1889.25976562,2008-11-28,2008-11-30
6,Arsenal,ENG,1,1901.71154785,2008-12-01,2008-12-03
6,Arsenal,ENG,1,1900.36364746,2008-12-04,2008-12-04
6,Arsenal,ENG,1,1893.40197754,2008-12-05,2008-12-06
6,Arsenal,ENG,1,1895.90917969,2008-12-07,2008-12-09
6,Arsenal,ENG,1,1897.45251465,2008-12-10,2008-12-10
6,Arsenal,ENG,1,1879.23510742,2008-12-11,2008-12-13
6,Arsenal,ENG,1,1875.83496094,2008-12-14,2008-12-17
6,Arsenal,ENG,1,1873.99572754,2008-12-18,2008-12-18
6,Arsenal,ENG,1,1869.98022461,2008-12-19,2008-12-20
7,Arsenal,ENG,1,1869.98022461,2008-12-21,2008-12-21
7,Arsenal,ENG,1,1870.37072754,2008-12-22,2008-12-26
7,Arsenal,ENG,1,1870.05810547,2008-12-27,2008-12-28
6,Arsenal,ENG,1,1872.79980469,2008-12-29,2009-01-04
7,Arsenal,ENG,1,1872.79980469,2009-01-05,2009-01-10
7,Arsenal,ENG,1,1875.72045898,2009-01-11,2009-01-17
7,Arsenal,ENG,1,1880.64624023,2009-01-18,2009-01-18
6,Arsenal,ENG,1,1880.64624023,2009-01-19,2009-01-28
7,Arsenal,ENG,1,1880.30603027,2009-01-29,2009-01-31
7,Arsenal,ENG,1,1874.42858887,2009-02-01,2009-02-08
7,Arsenal,ENG,1,1871.35571289,2009-02-09,2009-02-18
7,Arsenal,ENG,1,1870.03540039,2009-02-19,2009-02-19
7,Arsenal,ENG,1,1868.06018066,2009-02-20,2009-02-21
7,Arsenal,ENG,1,1861.44091797,2009-02-22,2009-02-24
7,Arsenal,ENG,1,1867.29272461,2009-02-25,2009-02-25
7,Arsenal,ENG,1,1870.83666992,2009-02-26,2009-02-26
7,Arsenal,ENG,1,1866.12341309,2009-02-27,2009-02-28
7,Arsenal,ENG,1,1860.19140625,2009-03-01,2009-03-03
7,Arsenal,ENG,1,1864.93237305,2009-03-04,2009-03-10
7,Arsenal,ENG,1,1869.89245605,2009-03-11,2009-03-11
7,Arsenal,ENG,1,1864.08581543,2009-03-12,2009-03-12
7,Arsenal,ENG,1,1866.12426758,2009-03-13,2009-03-14
7,Arsenal,ENG,1,1872.52978516,2009-03-15,2009-03-19
7,Arsenal,ENG,1,1868.98486328,2009-03-20,2009-03-21
7,Arsenal,ENG,1,1875.88061523,2009-03-22,2009-04-04
7,Arsenal,ENG,1,1880.5579834,2009-04-05,2009-04-07
7,Arsenal,ENG,1,1881.55310059,2009-04-08,2009-04-09
7,Arsenal,ENG,1,1878.93359375,2009-04-10,2009-04-11
6,Arsenal,ENG,1,1888.01989746,2009-04-12,2009-04-15
5,Arsenal,ENG,1,1904.59521484,2009-04-16,2009-04-16
5,Arsenal,ENG,1,1904.4765625,2009-04-17,2009-04-18
6,Arsenal,ENG,1,1904.4765625,2009-04-19,2009-04-21
5,Arsenal,ENG,1,1908.10632324,2009-04-22,2009-04-26
6,Arsenal,ENG,1,1910.76513672,2009-04-27,2009-04-28
6,Arsenal,ENG,1,1911.31359863,2009-04-29,2009-04-29
6,Arsenal,ENG,1,1907.52441406,2009-04-30,2009-05-02
5,Arsenal,ENG,1,1914.92504883,2009-05-03,2009-05-05
5,Arsenal,ENG,1,1905.5435791,2009-05-06,2009-05-06
6,Arsenal,ENG,1,1902.77124023,2009-05-07,2009-05-09
5,Arsenal,ENG,1,1902.77124023,2009-05-10,2009-05-10
5,Arsenal,ENG,1,1887.98913574,2009-05-11,2009-05-16
5,Arsenal,ENG,1,1893.01647949,2009-05-17,2009-05-24
5,Arsenal,ENG,1,1896.56237793,2009-05-25,2009-05-27
5,Arsenal,ENG,1,1892.59387207,2009-05-28,2009-07-30
5,Arsenal,ENG,1,1892.65319824,2009-07-31,2009-08-06
5,Arsenal,ENG,1,1892.67919922,2009-08-07,2009-08-15
5,Arsenal,ENG,1,1910.76916504,2009-08-16,2009-08-18
5,Arsenal,ENG,1,1914.98461914,2009-08-19,2009-08-20
5,Arsenal,ENG,1,1914.75720215,2009-08-21,2009-08-22
5,Arsenal,ENG,1,1917.95751953,2009-08-23,2009-08-26
5,Arsenal,ENG,1,1919.0982666,2009-08-27,2009-08-27
5,Arsenal,ENG,1,1916.90014648,2009-08-28,2009-08-29
5,Arsenal,ENG,1,1911.79650879,2009-08-30,2009-09-12
5,Arsenal,ENG,1,1896.32312012,2009-09-13,2009-09-15
5,Arsenal,ENG,1,1897.92211914,2009-09-16,2009-09-16
5,Arsenal,ENG,1,1903.14733887,2009-09-17,2009-09-17
5,Arsenal,ENG,1,1903.86535645,2009-09-18,2009-09-19
5,Arsenal,ENG,1,1908.08154297,2009-09-20,2009-09-26
5,Arsenal,ENG,1,1913.11096191,2009-09-27,2009-09-29
5,Arsenal,ENG,1,1911.98266602,2009-09-30,2009-09-30
