Rank,Club,Country,Level,Elo,From,To
None,Birmingham,ENG,1,1620.00708008,2007-10-08,2007-10-20
None,Birmingham,ENG,1,1615.76745605,2007-10-21,2007-10-23
None,Birmingham,ENG,1,1618.58728027,2007-10-24,2007-10-24
None,Birmingham,ENG,1,1615.66723633,2007-10-25,2007-10-25
None,Birmingham,ENG,1,1611.28295898,2007-10-26,2007-10-27
None,Birmingham,ENG,1,1617.7310791,2007-10-28,2007-11-03
None,Birmingham,ENG,1,1613.16247559,2007-11-04,2007-11-06
None,Birmingham,ENG,1,1613.84082031,2007-11-07,2007-11-07
None,Birmingham,ENG,1,1612.96765137,2007-11-08,2007-11-08
None,Birmingham,ENG,1,1619.32507324,2007-11-09,2007-11-11
None,Birmingham,ENG,1,1612.81726074,2007-11-12,2007-11-24
None,Birmingham,ENG,1,1604.61987305,2007-11-25,2007-11-27
None,Birmingham,ENG,1,1602.07348633,2007-11-28,2007-11-28
None,Birmingham,ENG,1,1605.81335449,2007-11-29,2007-11-29
None,Birmingham,ENG,1,1604.23535156,2007-11-30,2007-12-02
None,Birmingham,ENG,1,1617.23291016,2007-12-03,2007-12-05
None,Birmingham,ENG,1,1618.24401855,2007-12-06,2007-12-06
None,Birmingham,ENG,1,1619.71704102,2007-12-07,2007-12-08
None,Birmingham,ENG,1,1614.87121582,2007-12-09,2007-12-11
None,Birmingham,ENG,1,1616.26196289,2007-12-12,2007-12-12
None,Birmingham,ENG,1,1616.32568359,2007-12-13,2007-12-15
None,Birmingham,ENG,1,1616.81445312,2007-12-16,2007-12-20
None,Birmingham,ENG,1,1618.67285156,2007-12-21,2007-12-22
None,Birmingham,ENG,1,1610.33520508,2007-12-23,2007-12-26
98,Birmingham,ENG,1,1624.72167969,2007-12-27,2007-12-29
None,Birmingham,ENG,1,1623.12988281,2007-12-30,2008-01-01
None,Birmingham,ENG,1,1621.98193359,2008-01-02,2008-01-12
92,Birmingham,ENG,1,1629.89172363,2008-01-13,2008-01-13
93,Birmingham,ENG,1,1629.89172363,2008-01-14,2008-01-16
94,Birmingham,ENG,1,1629.89172363,2008-01-17,2008-01-19
95,Birmingham,ENG,1,1627.26025391,2008-01-20,2008-01-20
96,Birmingham,ENG,1,1627.26025391,2008-01-21,2008-01-23
95,Birmingham,ENG,1,1627.26025391,2008-01-24,2008-01-29
None,Birmingham,ENG,1,1618.05358887,2008-01-30,2008-02-02
None,Birmingham,ENG,1,1613.68933105,2008-02-03,2008-02-09
None,Birmingham,ENG,1,1618.51965332,2008-02-10,2008-02-13
None,Birmingham,ENG,1,1619.13769531,2008-02-14,2008-02-14
None,Birmingham,ENG,1,1622.6529541,2008-02-15,2008-02-19
95,Birmingham,ENG,1,1626.29882812,2008-02-20,2008-02-20
99,Birmingham,ENG,1,1625.66235352,2008-02-21,2008-02-21
95,Birmingham,ENG,1,1629.44299316,2008-02-22,2008-02-23
90,Birmingham,ENG,1,1635.74255371,2008-02-24,2008-02-24
92,Birmingham,ENG,1,1635.74255371,2008-02-25,2008-02-27
93,Birmingham,ENG,1,1635.74255371,2008-02-28,2008-02-29
94,Birmingham,ENG,1,1635.74255371,2008-03-01,2008-03-01
70,Birmingham,ENG,1,1653.67993164,2008-03-02,2008-03-02
67,Birmingham,ENG,1,1653.67993164,2008-03-03,2008-03-04
65,Birmingham,ENG,1,1658.71655273,2008-03-05,2008-03-05
62,Birmingham,ENG,1,1660.78540039,2008-03-06,2008-03-06
70,Birmingham,ENG,1,1652.48205566,2008-03-07,2008-03-07
71,Birmingham,ENG,1,1652.48205566,2008-03-08,2008-03-09
69,Birmingham,ENG,1,1652.48205566,2008-03-10,2008-03-11
67,Birmingham,ENG,1,1655.14147949,2008-03-12,2008-03-12
67,Birmingham,ENG,1,1655.43444824,2008-03-13,2008-03-13
68,Birmingham,ENG,1,1653.21130371,2008-03-14,2008-03-15
70,Birmingham,ENG,1,1653.21130371,2008-03-16,2008-03-16
72,Birmingham,ENG,1,1653.21130371,2008-03-17,2008-03-17
75,Birmingham,ENG,1,1651.60913086,2008-03-18,2008-03-19
74,Birmingham,ENG,1,1651.60913086,2008-03-20,2008-03-22
79,Birmingham,ENG,1,1646.17285156,2008-03-23,2008-03-23
76,Birmingham,ENG,1,1646.17285156,2008-03-24,2008-03-29
70,Birmingham,ENG,1,1658.67700195,2008-03-30,2008-04-01
67,Birmingham,ENG,1,1660.89379883,2008-04-02,2008-04-02
68,Birmingham,ENG,1,1659.39770508,2008-04-03,2008-04-03
67,Birmingham,ENG,1,1659.39770508,2008-04-04,2008-04-05
75,Birmingham,ENG,1,1650.34631348,2008-04-06,2008-04-06
74,Birmingham,ENG,1,1650.34631348,2008-04-07,2008-04-08
72,Birmingham,ENG,1,1652.6661377,2008-04-09,2008-04-09
72,Birmingham,ENG,1,1653.02233887,2008-04-10,2008-04-10
73,Birmingham,ENG,1,1653.02233887,2008-04-11,2008-04-12
70,Birmingham,ENG,1,1656.56567383,2008-04-13,2008-04-13
69,Birmingham,ENG,1,1656.56567383,2008-04-14,2008-04-19
72,Birmingham,ENG,1,1656.56567383,2008-04-20,2008-04-20
76,Birmingham,ENG,1,1650.05541992,2008-04-21,2008-04-23
75,Birmingham,ENG,1,1650.2331543,2008-04-24,2008-04-26
74,Birmingham,ENG,1,1656.20227051,2008-04-27,2008-04-27
73,Birmingham,ENG,1,1656.20227051,2008-04-28,2008-04-29
72,Birmingham,ENG,1,1658.10827637,2008-04-30,2008-04-30
73,Birmingham,ENG,1,1658.10827637,2008-05-01,2008-05-01
74,Birmingham,ENG,1,1658.10827637,2008-05-02,2008-05-03
75,Birmingham,ENG,1,1649.17114258,2008-05-04,2008-05-04
76,Birmingham,ENG,1,1649.17114258,2008-05-05,2008-05-10
79,Birmingham,ENG,1,1649.17114258,2008-05-11,2008-05-11
69,Birmingham,ENG,1,1665.96813965,2008-05-12,2008-05-17
71,Birmingham,ENG,1,1665.96813965,2008-05-18,2008-05-25
70,Birmingham,ENG,1,1665.96813965,2008-05-26,2008-07-01
70,Birmingham,ENG,2,1665.96813965,2008-07-02,2008-07-12
69,Birmingham,ENG,2,1665.96813965,2008-07-13,2008-07-17
69,Birmingham,ENG,2,1665.97119141,2008-07-18,2008-07-31
69,Birmingham,ENG,2,1665.97302246,2008-08-01,2008-08-05
68,Birmingham,ENG,2,1665.97302246,2008-08-06,2008-08-09
64,Birmingham,ENG,2,1670.59606934,2008-08-10,2008-08-13
64,Birmingham,ENG,2,1670.74060059,2008-08-14,2008-08-14
65,Birmingham,ENG,2,1666.96435547,2008-08-15,2008-08-16
63,Birmingham,ENG,2,1672.60449219,2008-08-17,2008-08-23
62,Birmingham,ENG,2,1675.67871094,2008-08-24,2008-08-24
61,Birmingham,ENG,2,1675.67871094,2008-08-25,2008-08-26
62,Birmingham,ENG,2,1675.67871094,2008-08-27,2008-08-27
57,Birmingham,ENG,2,1676.87609863,2008-08-28,2008-08-28
57,Birmingham,ENG,2,1678.44812012,2008-08-29,2008-08-30
62,Birmingham,ENG,2,1675.12890625,2008-08-31,2008-09-13
60,Birmingham,ENG,2,1677.23461914,2008-09-14,2008-09-16
55,Birmingham,ENG,2,1686.61865234,2008-09-17,2008-09-17
57,Birmingham,ENG,2,1683.54150391,2008-09-18,2008-09-18
58,Birmingham,ENG,2,1684.12182617,2008-09-19,2008-09-20
65,Birmingham,ENG,2,1669.48083496,2008-09-21,2008-09-21
68,Birmingham,ENG,2,1669.48083496,2008-09-22,2008-09-27
63,Birmingham,ENG,2,1676.37744141,2008-09-28,2008-09-28
62,Birmingham,ENG,2,1676.37744141,2008-09-29,2008-09-30
63,Birmingham,ENG,2,1676.09326172,2008-10-01,2008-10-01
63,Birmingham,ENG,2,1674.25646973,2008-10-02,2008-10-02
64,Birmingham,ENG,2,1671.7364502,2008-10-03,2008-10-04
62,Birmingham,ENG,2,1674.86791992,2008-10-05,2008-10-05
64,Birmingham,ENG,2,1674.86791992,2008-10-06,2008-10-18
65,Birmingham,ENG,2,1672.13220215,2008-10-19,2008-10-21
61,Birmingham,ENG,2,1678.67053223,2008-10-22,2008-10-22
62,Birmingham,ENG,2,1678.92797852,2008-10-23,2008-10-23
65,Birmingham,ENG,2,1671.28088379,2008-10-24,2008-10-25
63,Birmingham,ENG,2,1675.8795166,2008-10-26,2008-10-28
69,Birmingham,ENG,2,1665.44299316,2008-10-29,2008-10-29
68,Birmingham,ENG,2,1665.44299316,2008-10-30,2008-11-01
70,Birmingham,ENG,2,1665.44299316,2008-11-02,2008-11-02
72,Birmingham,ENG,2,1665.44299316,2008-11-03,2008-11-03
82,Birmingham,ENG,2,1651.09899902,2008-11-04,2008-11-04
87,Birmingham,ENG,2,1644.52770996,2008-11-05,2008-11-05
89,Birmingham,ENG,2,1640.31799316,2008-11-06,2008-11-06
88,Birmingham,ENG,2,1644.6887207,2008-11-07,2008-11-08
88,Birmingham,ENG,2,1640.16088867,2008-11-09,2008-11-15
88,Birmingham,ENG,2,1643.52124023,2008-11-16,2008-11-21
83,Birmingham,ENG,2,1649.26745605,2008-11-22,2008-11-22
85,Birmingham,ENG,2,1649.26745605,2008-11-23,2008-11-23
84,Birmingham,ENG,2,1649.26745605,2008-11-24,2008-11-25
81,Birmingham,ENG,2,1654.29064941,2008-11-26,2008-11-26
84,Birmingham,ENG,2,1653.66723633,2008-11-27,2008-11-27
76,Birmingham,ENG,2,1660.24487305,2008-11-28,2008-11-29
76,Birmingham,ENG,2,1661.49743652,2008-11-30,2008-11-30
78,Birmingham,ENG,2,1661.49743652,2008-12-01,2008-12-03
79,Birmingham,ENG,2,1660.14941406,2008-12-04,2008-12-04
83,Birmingham,ENG,2,1653.18774414,2008-12-05,2008-12-06
82,Birmingham,ENG,2,1656.23632812,2008-12-07,2008-12-07
81,Birmingham,ENG,2,1656.23632812,2008-12-08,2008-12-09
75,Birmingham,ENG,2,1663.74987793,2008-12-10,2008-12-10
79,Birmingham,ENG,2,1657.48925781,2008-12-11,2008-12-13
84,Birmingham,ENG,2,1647.42663574,2008-12-14,2008-12-14
85,Birmingham,ENG,2,1647.42663574,2008-12-15,2008-12-17
86,Birmingham,ENG,2,1645.58740234,2008-12-18,2008-12-18
87,Birmingham,ENG,2,1641.57189941,2008-12-19,2008-12-20
94,Birmingham,ENG,2,1628.70812988,2008-12-21,2008-12-21
95,Birmingham,ENG,2,1628.70812988,2008-12-22,2008-12-26
90,Birmingham,ENG,2,1635.69836426,2008-12-27,2008-12-27
89,Birmingham,ENG,2,1635.69836426,2008-12-28,2008-12-28
94,Birmingham,ENG,2,1629.98571777,2008-12-29,2009-01-04
93,Birmingham,ENG,2,1629.98571777,2009-01-05,2009-01-05
94,Birmingham,ENG,2,1629.98571777,2009-01-06,2009-01-10
93,Birmingham,ENG,2,1629.98571777,2009-01-11,2009-01-11
94,Birmingham,ENG,2,1629.98571777,2009-01-12,2009-01-17
95,Birmingham,ENG,2,1626.61572266,2009-01-18,2009-01-18
94,Birmingham,ENG,2,1626.61572266,2009-01-19,2009-01-24
None,Birmingham,ENG,2,1610.98718262,2009-01-25,2009-01-27
None,Birmingham,ENG,2,1614.08911133,2009-01-28,2009-01-31
None,Birmingham,ENG,2,1612.22924805,2009-02-01,2009-02-07
None,Birmingham,ENG,2,1607.27404785,2009-02-08,2009-02-14
None,Birmingham,ENG,2,1611.63916016,2009-02-15,2009-02-18
None,Birmingham,ENG,2,1610.31884766,2009-02-19,2009-02-19
None,Birmingham,ENG,2,1608.34375,2009-02-20,2009-02-21
None,Birmingham,ENG,2,1598.32873535,2009-02-22,2009-02-24
None,Birmingham,ENG,2,1599.42810059,2009-02-25,2009-02-25
None,Birmingham,ENG,2,1602.9720459,2009-02-26,2009-02-26
None,Birmingham,ENG,2,1598.25878906,2009-02-27,2009-03-01
None,Birmingham,ENG,2,1590.76293945,2009-03-02,2009-03-04
None,Birmingham,ENG,2,1596.30383301,2009-03-05,2009-03-07
None,Birmingham,ENG,2,1599.91931152,2009-03-08,2009-03-10
None,Birmingham,ENG,2,1602.17407227,2009-03-11,2009-03-11
None,Birmingham,ENG,2,1602.85437012,2009-03-12,2009-03-12
None,Birmingham,ENG,2,1604.89282227,2009-03-13,2009-03-14
None,Birmingham,ENG,2,1614.09851074,2009-03-15,2009-03-19
None,Birmingham,ENG,2,1610.55358887,2009-03-20,2009-03-21
None,Birmingham,ENG,2,1604.93054199,2009-03-22,2009-04-06
None,Birmingham,ENG,2,1613.57263184,2009-04-07,2009-04-07
None,Birmingham,ENG,2,1612.21008301,2009-04-08,2009-04-09
None,Birmingham,ENG,2,1609.5904541,2009-04-10,2009-04-11
None,Birmingham,ENG,2,1606.17529297,2009-04-12,2009-04-13
None,Birmingham,ENG,2,1600.74694824,2009-04-14,2009-04-15
None,Birmingham,ENG,2,1607.42041016,2009-04-16,2009-04-16
None,Birmingham,ENG,2,1607.30175781,2009-04-17,2009-04-18
None,Birmingham,ENG,2,1613.93334961,2009-04-19,2009-04-25
None,Birmingham,ENG,2,1602.31677246,2009-04-26,2009-04-28
None,Birmingham,ENG,2,1602.86523438,2009-04-29,2009-05-03
None,Birmingham,ENG,2,1613.08789062,2009-05-04,2009-05-06
None,Birmingham,ENG,2,1610.31567383,2009-05-07,2009-05-27
None,Birmingham,ENG,2,1606.34716797,2009-05-28,2009-07-01
None,Birmingham,ENG,1,1606.34716797,2009-07-02,2009-07-30
None,Birmingham,ENG,1,1606.40649414,2009-07-31,2009-08-06
None,Birmingham,ENG,1,1606.43261719,2009-08-07,2009-08-16
None,Birmingham,ENG,1,1605.48486328,2009-08-17,2009-08-18
None,Birmingham,ENG,1,1606.47729492,2009-08-19,2009-08-19
None,Birmingham,ENG,1,1614.67272949,2009-08-20,2009-08-20
None,Birmingham,ENG,1,1614.4453125,2009-08-21,2009-08-22
None,Birmingham,ENG,1,1613.74963379,2009-08-23,2009-08-26
None,Birmingham,ENG,1,1614.01708984,2009-08-27,2009-08-27
None,Birmingham,ENG,1,1611.81896973,2009-08-28,2009-08-29
None,Birmingham,ENG,1,1608.50280762,2009-08-30,2009-09-13
None,Birmingham,ENG,1,1602.25830078,2009-09-14,2009-09-15
None,Birmingham,ENG,1,1603.85742188,2009-09-16,2009-09-16
None,Birmingham,ENG,1,1605.19458008,2009-09-17,2009-09-17
None,Birmingham,ENG,1,1605.91259766,2009-09-18,2009-09-19
None,Birmingham,ENG,1,1614.88574219,2009-09-20,2009-09-26
None,Birmingham,ENG,1,1605.89526367,2009-09-27,2009-09-29
None,Birmingham,ENG,1,1601.94506836,2009-09-30,2009-09-30
None,Birmingham,ENG,1,1603.02954102,2009-10-01,2009-10-01
None,Birmingham,ENG,1,1604.57299805,2009-10-02,2009-10-03
None,Birmingham,ENG,1,1597.80407715,2009-10-04,2009-10-17
None,Birmingham,ENG,1,1595.92028809,2009-10-18,2009-10-20
None,Birmingham,ENG,1,1590.38659668,2009-10-21,2009-10-21
None,Birmingham,ENG,1,1592.85302734,2009-10-22,2009-10-22
None,Birmingham,ENG,1,1586.85021973,2009-10-23,2009-10-24
None,Birmingham,ENG,1,1594.8638916,2009-10-25,2009-11-01
None,Birmingham,ENG,1,1597.26257324,2009-11-02,2009-11-03
None,Birmingham,ENG,1,1593.68774414,2009-11-04,2009-11-04
None,Birmingham,ENG,1,1594.56933594,2009-11-05,2009-11-05
None,Birmingham,ENG,1,1588.34375,2009-11-06,2009-11-09
None,Birmingham,ENG,1,1596.27246094,2009-11-10,2009-11-21
None,Birmingham,ENG,1,1605.90686035,2009-11-22,2009-11-24
None,Birmingham,ENG,1,1607.11633301,2009-11-25,2009-11-25
None,Birmingham,ENG,1,1604.23254395,2009-11-26,2009-11-29
None,Birmingham,ENG,1,1613.42248535,2009-11-30,2009-12-02
None,Birmingham,ENG,1,1615.11962891,2009-12-03,2009-12-03
None,Birmingham,ENG,1,1615.74841309,2009-12-04,2009-12-05
96,Birmingham,ENG,1,1626.68859863,2009-12-06,2009-12-06
97,Birmingham,ENG,1,1626.68859863,2009-12-07,2009-12-08
98,Birmingham,ENG,1,1626.02722168,2009-12-09,2009-12-09
None,Birmingham,ENG,1,1618.79858398,2009-12-10,2009-12-10
100,Birmingham,ENG,1,1618.79858398,2009-12-11,2009-12-12
96,Birmingham,ENG,1,1626.35852051,2009-12-13,2009-12-15
90,Birmingham,ENG,1,1633.69677734,2009-12-16,2009-12-16
91,Birmingham,ENG,1,1635.6932373,2009-12-17,2009-12-17
93,Birmingham,ENG,1,1631.13977051,2009-12-18,2009-12-19
92,Birmingham,ENG,1,1631.13977051,2009-12-20,2009-12-20
89,Birmingham,ENG,1,1635.1730957,2009-12-21,2009-12-23
90,Birmingham,ENG,1,1635.1730957,2009-12-24,2009-12-26
87,Birmingham,ENG,1,1641.15148926,2009-12-27,2009-12-28
80,Birmingham,ENG,1,1651.25390625,2009-12-29,2010-01-02
79,Birmingham,ENG,1,1651.25390625,2010-01-03,2010-01-03
80,Birmingham,ENG,1,1651.25390625,2010-01-04,2010-01-06
79,Birmingham,ENG,1,1651.25390625,2010-01-07,2010-01-09
74,Birmingham,ENG,1,1656.45544434,2010-01-10,2010-01-10
75,Birmingham,ENG,1,1656.45544434,2010-01-11,2010-01-13
76,Birmingham,ENG,1,1656.45544434,2010-01-14,2010-01-16
75,Birmingham,ENG,1,1656.45544434,2010-01-17,2010-01-17
74,Birmingham,ENG,1,1656.45544434,2010-01-18,2010-01-20
75,Birmingham,ENG,1,1656.45544434,2010-01-21,2010-01-24
72,Birmingham,ENG,1,1656.45544434,2010-01-25,2010-01-27
73,Birmingham,ENG,1,1653.82983398,2010-01-28,2010-01-30
74,Birmingham,ENG,1,1654.60717773,2010-01-31,2010-01-31
75,Birmingham,ENG,1,1654.60717773,2010-02-01,2010-02-05
76,Birmingham,ENG,1,1654.60717773,2010-02-06,2010-02-06
75,Birmingham,ENG,1,1654.60717773,2010-02-07,2010-02-07
74,Birmingham,ENG,1,1658.7130127,2010-02-08,2010-02-10
78,Birmingham,ENG,1,1649.70581055,2010-02-11,2010-02-14
79,Birmingham,ENG,1,1649.70581055,2010-02-15,2010-02-16
77,Birmingham,ENG,1,1652.36193848,2010-02-17,2010-02-17
78,Birmingham,ENG,1,1650.98034668,2010-02-18,2010-02-18
77,Birmingham,ENG,1,1652.94677734,2010-02-19,2010-02-20
78,Birmingham,ENG,1,1652.94677734,2010-02-21,2010-02-21
79,Birmingham,ENG,1,1648.15661621,2010-02-22,2010-02-24
80,Birmingham,ENG,1,1646.63146973,2010-02-25,2010-02-25
82,Birmingham,ENG,1,1642.86657715,2010-02-26,2010-02-27
78,Birmingham,ENG,1,1647.92199707,2010-02-28,2010-02-28
79,Birmingham,ENG,1,1647.92199707,2010-03-01,2010-03-06
77,Birmingham,ENG,1,1647.92199707,2010-03-07,2010-03-07
76,Birmingham,ENG,1,1647.92199707,2010-03-08,2010-03-09
68,Birmingham,ENG,1,1663.95361328,2010-03-10,2010-03-10
66,Birmingham,ENG,1,1666.06542969,2010-03-11,2010-03-11
69,Birmingham,ENG,1,1661.33935547,2010-03-12,2010-03-13
69,Birmingham,ENG,1,1660.7557373,2010-03-14,2010-03-14
68,Birmingham,ENG,1,1660.7557373,2010-03-15,2010-03-16
70,Birmingham,ENG,1,1656.45568848,2010-03-17,2010-03-18
61,Birmingham,ENG,1,1668.86767578,2010-03-19,2010-03-20
67,Birmingham,ENG,1,1659.14599609,2010-03-21,2010-03-21
66,Birmingham,ENG,1,1659.14599609,2010-03-22,2010-03-23
67,Birmingham,ENG,1,1659.14599609,2010-03-24,2010-03-24
70,Birmingham,ENG,1,1653.48815918,2010-03-25,2010-03-26
71,Birmingham,ENG,1,1653.48815918,2010-03-27,2010-03-27
70,Birmingham,ENG,1,1657.81591797,2010-03-28,2010-03-30
72,Birmingham,ENG,1,1656.36206055,2010-03-31,2010-03-31
72,Birmingham,ENG,1,1655.59350586,2010-04-01,2010-04-01
72,Birmingham,ENG,1,1655.54089355,2010-04-02,2010-04-03
74,Birmingham,ENG,1,1655.54089355,2010-04-04,2010-04-04
71,Birmingham,ENG,1,1658.58752441,2010-04-05,2010-04-06
73,Birmingham,ENG,1,1655.84863281,2010-04-07,2010-04-07
74,Birmingham,ENG,1,1654.3236084,2010-04-08,2010-04-08
70,Birmingham,ENG,1,1663.76879883,2010-04-09,2010-04-09
69,Birmingham,ENG,1,1663.76879883,2010-04-10,2010-04-11
72,Birmingham,ENG,1,1656.86523438,2010-04-12,2010-04-17
74,Birmingham,ENG,1,1651.7442627,2010-04-18,2010-04-18
73,Birmingham,ENG,1,1651.7442627,2010-04-19,2010-04-21
74,Birmingham,ENG,1,1651.7442627,2010-04-22,2010-04-22
74,Birmingham,ENG,1,1650.13256836,2010-04-23,2010-04-24
75,Birmingham,ENG,1,1650.13256836,2010-04-25,2010-04-25
76,Birmingham,ENG,1,1646.83837891,2010-04-26,2010-04-29
75,Birmingham,ENG,1,1648.36755371,2010-04-30,2010-05-01
74,Birmingham,ENG,1,1651.76330566,2010-05-02,2010-05-02
73,Birmingham,ENG,1,1651.76330566,2010-05-03,2010-05-05
72,Birmingham,ENG,1,1651.76330566,2010-05-06,2010-05-08
73,Birmingham,ENG,1,1651.76330566,2010-05-09,2010-05-09
77,Birmingham,ENG,1,1644.99731445,2010-05-10,2010-05-12
77,Birmingham,ENG,1,1642.76159668,2010-05-13,2010-05-15
78,Birmingham,ENG,1,1642.76159668,2010-05-16,2010-05-16
80,Birmingham,ENG,1,1642.76159668,2010-05-17,2010-05-22
81,Birmingham,ENG,1,1642.76159668,2010-05-23,2010-06-05
82,Birmingham,ENG,1,1642.76159668,2010-06-06,2010-07-20
83,Birmingham,ENG,1,1642.76159668,2010-07-21,2010-07-29
83,Birmingham,ENG,1,1642.8203125,2010-07-30,2010-08-05
81,Birmingham,ENG,1,1642.84118652,2010-08-06,2010-08-07
83,Birmingham,ENG,1,1642.84118652,2010-08-08,2010-08-14
80,Birmingham,ENG,1,1645.28442383,2010-08-15,2010-08-17
81,Birmingham,ENG,1,1643.87854004,2010-08-18,2010-08-19
81,Birmingham,ENG,1,1644.72570801,2010-08-20,2010-08-21
73,Birmingham,ENG,1,1652.32446289,2010-08-22,2010-08-24
71,Birmingham,ENG,1,1652.32446289,2010-08-25,2010-08-25
73,Birmingham,ENG,1,1655.38049316,2010-08-26,2010-08-26
76,Birmingham,ENG,1,1650.46362305,2010-08-27,2010-08-29
74,Birmingham,ENG,1,1652.59350586,2010-08-30,2010-09-12
75,Birmingham,ENG,1,1655.19726562,2010-09-13,2010-09-14
79,Birmingham,ENG,1,1653.61853027,2010-09-15,2010-09-15
76,Birmingham,ENG,1,1656.84375,2010-09-16,2010-09-16
69,Birmingham,ENG,1,1659.72644043,2010-09-17,2010-09-18
75,Birmingham,ENG,1,1650.52844238,2010-09-19,2010-09-21
78,Birmingham,ENG,1,1650.52844238,2010-09-22,2010-09-23
79,Birmingham,ENG,1,1650.52844238,2010-09-24,2010-09-25
83,Birmingham,ENG,1,1646.20947266,2010-09-26,2010-09-28
82,Birmingham,ENG,1,1648.17150879,2010-09-29,2010-09-29
77,Birmingham,ENG,1,1652.56872559,2010-09-30,2010-09-30
81,Birmingham,ENG,1,1649.47241211,2010-10-01,2010-10-02
90,Birmingham,ENG,1,1638.66479492,2010-10-03,2010-10-03
89,Birmingham,ENG,1,1638.66479492,2010-10-04,2010-10-04
88,Birmingham,ENG,1,1638.66479492,2010-10-05,2010-10-16
89,Birmingham,ENG,1,1636.77319336,2010-10-17,2010-10-17
88,Birmingham,ENG,1,1636.77319336,2010-10-18,2010-10-19
85,Birmingham,ENG,1,1640.76757812,2010-10-20,2010-10-20
86,Birmingham,ENG,1,1640.00439453,2010-10-21,2010-10-21
84,Birmingham,ENG,1,1640.24084473,2010-10-22,2010-10-23
80,Birmingham,ENG,1,1647.484375,2010-10-24,2010-10-24
82,Birmingham,ENG,1,1647.484375,2010-10-25,2010-10-29
81,Birmingham,ENG,1,1647.484375,2010-10-30,2010-10-30
80,Birmingham,ENG,1,1647.484375,2010-10-31,2010-10-31
79,Birmingham,ENG,1,1651.84008789,2010-11-01,2010-11-02
74,Birmingham,ENG,1,1657.06677246,2010-11-03,2010-11-03
74,Birmingham,ENG,1,1655.08190918,2010-11-04,2010-11-04
76,Birmingham,ENG,1,1650.53161621,2010-11-05,2010-11-06
77,Birmingham,ENG,1,1647.5994873,2010-11-07,2010-11-07
78,Birmingham,ENG,1,1647.5994873,2010-11-08,2010-11-09
80,Birmingham,ENG,1,1641.49597168,2010-11-10,2010-11-10
79,Birmingham,ENG,1,1641.49597168,2010-11-11,2010-11-13
76,Birmingham,ENG,1,1647.09387207,2010-11-14,2010-11-14
77,Birmingham,ENG,1,1647.09387207,2010-11-15,2010-11-19
76,Birmingham,ENG,1,1647.09387207,2010-11-20,2010-11-20
70,Birmingham,ENG,1,1660.65600586,2010-11-21,2010-11-23
71,Birmingham,ENG,1,1656.15197754,2010-11-24,2010-11-24
68,Birmingham,ENG,1,1659.12353516,2010-11-25,2010-11-27
68,Birmingham,ENG,1,1662.38903809,2010-11-28,2010-11-28
69,Birmingham,ENG,1,1662.38903809,2010-11-29,2010-12-01
69,Birmingham,ENG,1,1663.40161133,2010-12-02,2010-12-02
69,Birmingham,ENG,1,1661.70446777,2010-12-03,2010-12-04
70,Birmingham,ENG,1,1663.96911621,2010-12-05,2010-12-05
71,Birmingham,ENG,1,1663.96911621,2010-12-06,2010-12-07
71,Birmingham,ENG,1,1661.92272949,2010-12-08,2010-12-08
72,Birmingham,ENG,1,1659.5925293,2010-12-09,2010-12-11
71,Birmingham,ENG,1,1659.5925293,2010-12-12,2010-12-12
74,Birmingham,ENG,1,1651.41113281,2010-12-13,2010-12-15
75,Birmingham,ENG,1,1649.19482422,2010-12-16,2010-12-16
75,Birmingham,ENG,1,1649.1920166,2010-12-17,2010-12-26
74,Birmingham,ENG,1,1649.1920166,2010-12-27,2010-12-28
72,Birmingham,ENG,1,1654.92822266,2010-12-29,2011-01-01
75,Birmingham,ENG,1,1646.81896973,2011-01-02,2011-01-02
76,Birmingham,ENG,1,1646.81896973,2011-01-03,2011-01-04
72,Birmingham,ENG,1,1656.49938965,2011-01-05,2011-01-08
73,Birmingham,ENG,1,1656.49938965,2011-01-09,2011-01-09
72,Birmingham,ENG,1,1656.49938965,2011-01-10,2011-01-15
70,Birmingham,ENG,1,1656.49938965,2011-01-16,2011-01-16
74,Birmingham,ENG,1,1655.00878906,2011-01-17,2011-01-22
74,Birmingham,ENG,1,1651.78955078,2011-01-23,2011-01-29
75,Birmingham,ENG,1,1651.78955078,2011-01-30,2011-02-02
74,Birmingham,ENG,1,1653.9987793,2011-02-03,2011-02-05
75,Birmingham,ENG,1,1653.9987793,2011-02-06,2011-02-06
67,Birmingham,ENG,1,1663.87145996,2011-02-07,2011-02-12
64,Birmingham,ENG,1,1670.60620117,2011-02-13,2011-02-13
66,Birmingham,ENG,1,1670.60620117,2011-02-14,2011-02-15
73,Birmingham,ENG,1,1659.3260498,2011-02-16,2011-02-16
72,Birmingham,ENG,1,1660.60961914,2011-02-17,2011-02-17
72,Birmingham,ENG,1,1660.36010742,2011-02-18,2011-02-20
70,Birmingham,ENG,1,1660.36010742,2011-02-21,2011-02-22
68,Birmingham,ENG,1,1662.48840332,2011-02-23,2011-02-23
69,Birmingham,ENG,1,1662.42749023,2011-02-24,2011-02-24
63,Birmingham,ENG,1,1665.22058105,2011-02-25,2011-02-26
62,Birmingham,ENG,1,1665.22058105,2011-02-27,2011-03-02
61,Birmingham,ENG,1,1665.22058105,2011-03-03,2011-03-05
75,Birmingham,ENG,1,1649.53625488,2011-03-06,2011-03-08
78,Birmingham,ENG,1,1646.88293457,2011-03-09,2011-03-09
