Rank,Club,Country,Level,Elo,From,To
None,Norwich,ENG,2,1481.74206543,2006-10-02,2006-10-14
None,Norwich,ENG,2,1482.40820312,2006-10-15,2006-10-17
None,Norwich,ENG,2,1492.67150879,2006-10-18,2006-10-18
None,Norwich,ENG,2,1497.55505371,2006-10-19,2006-10-19
None,Norwich,ENG,2,1503.92602539,2006-10-20,2006-10-21
None,Norwich,ENG,2,1511.55090332,2006-10-22,2006-10-28
None,Norwich,ENG,2,1496.72900391,2006-10-29,2006-10-31
None,Norwich,ENG,2,1495.86132812,2006-11-01,2006-11-01
None,Norwich,ENG,2,1488.97631836,2006-11-02,2006-11-02
None,Norwich,ENG,2,1495.60778809,2006-11-03,2006-11-04
None,Norwich,ENG,2,1502.265625,2006-11-05,2006-11-11
None,Norwich,ENG,2,1514.92736816,2006-11-12,2006-11-19
None,Norwich,ENG,2,1505.58007812,2006-11-20,2006-11-21
None,Norwich,ENG,2,1502.37536621,2006-11-22,2006-11-22
None,Norwich,ENG,2,1501.75537109,2006-11-23,2006-11-23
None,Norwich,ENG,2,1507.22412109,2006-11-24,2006-11-25
None,Norwich,ENG,2,1502.98791504,2006-11-26,2006-11-28
None,Norwich,ENG,2,1510.95678711,2006-11-29,2006-11-30
None,Norwich,ENG,2,1510.56518555,2006-12-01,2006-12-02
None,Norwich,ENG,2,1505.18701172,2006-12-03,2006-12-05
None,Norwich,ENG,2,1501.96813965,2006-12-06,2006-12-06
None,Norwich,ENG,2,1503.10900879,2006-12-07,2006-12-09
None,Norwich,ENG,2,1492.62255859,2006-12-10,2006-12-13
None,Norwich,ENG,2,1494.10144043,2006-12-14,2006-12-14
None,Norwich,ENG,2,1495.67810059,2006-12-15,2006-12-16
None,Norwich,ENG,2,1491.41577148,2006-12-17,2006-12-23
None,Norwich,ENG,2,1494.74060059,2006-12-24,2006-12-26
None,Norwich,ENG,2,1489.21435547,2006-12-27,2006-12-30
None,Norwich,ENG,2,1493.87646484,2006-12-31,2007-01-01
None,Norwich,ENG,2,1486.22375488,2007-01-02,2007-01-13
None,Norwich,ENG,2,1471.79394531,2007-01-14,2007-01-30
None,Norwich,ENG,2,1462.98217773,2007-01-31,2007-02-03
None,Norwich,ENG,2,1468.8527832,2007-02-04,2007-02-14
None,Norwich,ENG,2,1468.02575684,2007-02-15,2007-02-15
None,Norwich,ENG,2,1468.56726074,2007-02-16,2007-02-20
None,Norwich,ENG,2,1464.59729004,2007-02-21,2007-02-21
None,Norwich,ENG,2,1469.20397949,2007-02-22,2007-02-22
None,Norwich,ENG,2,1465.52233887,2007-02-23,2007-02-24
None,Norwich,ENG,2,1463.10791016,2007-02-25,2007-02-27
None,Norwich,ENG,2,1472.68908691,2007-02-28,2007-03-03
None,Norwich,ENG,2,1485.08093262,2007-03-04,2007-03-06
None,Norwich,ENG,2,1476.98461914,2007-03-07,2007-03-07
None,Norwich,ENG,2,1474.25048828,2007-03-08,2007-03-08
None,Norwich,ENG,2,1478.59570312,2007-03-09,2007-03-10
None,Norwich,ENG,2,1473.77062988,2007-03-11,2007-03-13
None,Norwich,ENG,2,1483.98010254,2007-03-14,2007-03-14
None,Norwich,ENG,2,1484.23144531,2007-03-15,2007-03-15
None,Norwich,ENG,2,1478.89904785,2007-03-16,2007-03-17
None,Norwich,ENG,2,1486.64953613,2007-03-18,2007-03-31
None,Norwich,ENG,2,1476.18395996,2007-04-01,2007-04-03
None,Norwich,ENG,2,1479.80944824,2007-04-04,2007-04-04
None,Norwich,ENG,2,1476.83007812,2007-04-05,2007-04-05
None,Norwich,ENG,2,1476.49572754,2007-04-06,2007-04-06
None,Norwich,ENG,2,1486.08630371,2007-04-07,2007-04-09
None,Norwich,ENG,2,1478.61206055,2007-04-10,2007-04-10
None,Norwich,ENG,2,1487.47192383,2007-04-11,2007-04-11
None,Norwich,ENG,2,1487.44396973,2007-04-12,2007-04-12
None,Norwich,ENG,2,1485.64562988,2007-04-13,2007-04-14
None,Norwich,ENG,2,1494.9831543,2007-04-15,2007-04-17
None,Norwich,ENG,2,1483.17626953,2007-04-18,2007-04-22
None,Norwich,ENG,2,1481.47412109,2007-04-23,2007-04-24
None,Norwich,ENG,2,1481.63000488,2007-04-25,2007-04-28
None,Norwich,ENG,2,1474.08044434,2007-04-29,2007-05-02
None,Norwich,ENG,2,1467.26086426,2007-05-03,2007-05-06
None,Norwich,ENG,2,1462.58654785,2007-05-07,2007-05-23
None,Norwich,ENG,2,1459.92041016,2007-05-24,2007-08-11
None,Norwich,ENG,2,1464.01147461,2007-08-12,2007-08-15
None,Norwich,ENG,2,1466.06872559,2007-08-16,2007-08-16
None,Norwich,ENG,2,1466.109375,2007-08-17,2007-08-18
None,Norwich,ENG,2,1474.34973145,2007-08-19,2007-08-25
None,Norwich,ENG,2,1467.21350098,2007-08-26,2007-08-28
None,Norwich,ENG,2,1468.31604004,2007-08-29,2007-08-29
None,Norwich,ENG,2,1468.91711426,2007-08-30,2007-08-30
None,Norwich,ENG,2,1469.00048828,2007-08-31,2007-09-01
None,Norwich,ENG,2,1459.16906738,2007-09-02,2007-09-15
None,Norwich,ENG,2,1467.72167969,2007-09-16,2007-09-18
None,Norwich,ENG,2,1460.89770508,2007-09-19,2007-09-19
None,Norwich,ENG,2,1466.7713623,2007-09-20,2007-09-20
None,Norwich,ENG,2,1462.14440918,2007-09-21,2007-09-22
None,Norwich,ENG,2,1455.39929199,2007-09-23,2007-09-29
None,Norwich,ENG,2,1446.12243652,2007-09-30,2007-10-02
None,Norwich,ENG,2,1446.12011719,2007-10-03,2007-10-03
None,Norwich,ENG,2,1444.49414062,2007-10-04,2007-10-04
None,Norwich,ENG,2,1442.1463623,2007-10-05,2007-10-08
None,Norwich,ENG,2,1435.11230469,2007-10-09,2007-10-20
None,Norwich,ENG,2,1421.51989746,2007-10-21,2007-10-23
None,Norwich,ENG,2,1419.51049805,2007-10-24,2007-10-24
None,Norwich,ENG,2,1416.59057617,2007-10-25,2007-10-25
None,Norwich,ENG,2,1412.20629883,2007-10-26,2007-10-27
None,Norwich,ENG,2,1408.18530273,2007-10-28,2007-11-04
None,Norwich,ENG,2,1409.65332031,2007-11-05,2007-11-06
None,Norwich,ENG,2,1403.5925293,2007-11-07,2007-11-07
None,Norwich,ENG,2,1402.71936035,2007-11-08,2007-11-08
None,Norwich,ENG,2,1409.07666016,2007-11-09,2007-11-10
None,Norwich,ENG,2,1401.86877441,2007-11-11,2007-11-24
None,Norwich,ENG,2,1413.40551758,2007-11-25,2007-11-27
None,Norwich,ENG,2,1424.77185059,2007-11-28,2007-11-28
None,Norwich,ENG,2,1428.51171875,2007-11-29,2007-11-29
None,Norwich,ENG,2,1426.93371582,2007-11-30,2007-12-01
None,Norwich,ENG,2,1423.05981445,2007-12-02,2007-12-04
None,Norwich,ENG,2,1432.20361328,2007-12-05,2007-12-05
None,Norwich,ENG,2,1433.21472168,2007-12-06,2007-12-06
None,Norwich,ENG,2,1434.68774414,2007-12-07,2007-12-08
None,Norwich,ENG,2,1444.90454102,2007-12-09,2007-12-11
None,Norwich,ENG,2,1446.29528809,2007-12-12,2007-12-12
None,Norwich,ENG,2,1446.35888672,2007-12-13,2007-12-15
None,Norwich,ENG,2,1448.98425293,2007-12-16,2007-12-20
None,Norwich,ENG,2,1450.84265137,2007-12-21,2007-12-22
None,Norwich,ENG,2,1459.49865723,2007-12-23,2007-12-26
None,Norwich,ENG,2,1461.78015137,2007-12-27,2007-12-29
None,Norwich,ENG,2,1462.02282715,2007-12-30,2008-01-01
None,Norwich,ENG,2,1466.47302246,2008-01-02,2008-01-12
None,Norwich,ENG,2,1479.82287598,2008-01-13,2008-01-19
None,Norwich,ENG,2,1477.89160156,2008-01-20,2008-01-29
None,Norwich,ENG,2,1488.5559082,2008-01-30,2008-02-02
None,Norwich,ENG,2,1494.98803711,2008-02-03,2008-02-09
None,Norwich,ENG,2,1505.78845215,2008-02-10,2008-02-12
None,Norwich,ENG,2,1503.89916992,2008-02-13,2008-02-13
None,Norwich,ENG,2,1504.51708984,2008-02-14,2008-02-14
None,Norwich,ENG,2,1508.0324707,2008-02-15,2008-02-16
None,Norwich,ENG,2,1493.12353516,2008-02-17,2008-02-19
None,Norwich,ENG,2,1496.76940918,2008-02-20,2008-02-20
None,Norwich,ENG,2,1496.13293457,2008-02-21,2008-02-21
None,Norwich,ENG,2,1499.91357422,2008-02-22,2008-02-23
None,Norwich,ENG,2,1505.07104492,2008-02-24,2008-03-01
None,Norwich,ENG,2,1494.66015625,2008-03-02,2008-03-04
None,Norwich,ENG,2,1504.38574219,2008-03-05,2008-03-05
None,Norwich,ENG,2,1506.45458984,2008-03-06,2008-03-06
None,Norwich,ENG,2,1498.15124512,2008-03-07,2008-03-08
None,Norwich,ENG,2,1490.26403809,2008-03-09,2008-03-11
None,Norwich,ENG,2,1485.78845215,2008-03-12,2008-03-12
None,Norwich,ENG,2,1491.25378418,2008-03-13,2008-03-13
None,Norwich,ENG,2,1489.03063965,2008-03-14,2008-03-15
None,Norwich,ENG,2,1482.22460938,2008-03-16,2008-03-22
None,Norwich,ENG,2,1492.90637207,2008-03-23,2008-03-29
None,Norwich,ENG,2,1487.37768555,2008-03-30,2008-04-01
None,Norwich,ENG,2,1489.59460449,2008-04-02,2008-04-02
None,Norwich,ENG,2,1488.09838867,2008-04-03,2008-04-05
None,Norwich,ENG,2,1497.78662109,2008-04-06,2008-04-08
None,Norwich,ENG,2,1500.10644531,2008-04-09,2008-04-09
None,Norwich,ENG,2,1500.46264648,2008-04-10,2008-04-13
None,Norwich,ENG,2,1495.01477051,2008-04-14,2008-04-19
None,Norwich,ENG,2,1488.40478516,2008-04-20,2008-04-23
None,Norwich,ENG,2,1488.58251953,2008-04-24,2008-04-26
None,Norwich,ENG,2,1501.63354492,2008-04-27,2008-04-29
None,Norwich,ENG,2,1503.53955078,2008-04-30,2008-05-04
None,Norwich,ENG,2,1493.53405762,2008-05-05,2008-07-17
None,Norwich,ENG,2,1493.53710938,2008-07-18,2008-07-31
None,Norwich,ENG,2,1493.5390625,2008-08-01,2008-08-09
None,Norwich,ENG,2,1484.12634277,2008-08-10,2008-08-13
None,Norwich,ENG,2,1484.27087402,2008-08-14,2008-08-14
None,Norwich,ENG,2,1480.49462891,2008-08-15,2008-08-16
None,Norwich,ENG,2,1478.09643555,2008-08-17,2008-08-23
None,Norwich,ENG,2,1481.91687012,2008-08-24,2008-08-27
None,Norwich,ENG,2,1483.11413574,2008-08-28,2008-08-28
None,Norwich,ENG,2,1484.68615723,2008-08-29,2008-08-30
None,Norwich,ENG,2,1488.00524902,2008-08-31,2008-09-13
None,Norwich,ENG,2,1498.79101562,2008-09-14,2008-09-16
None,Norwich,ENG,2,1501.22070312,2008-09-17,2008-09-17
None,Norwich,ENG,2,1489.17248535,2008-09-18,2008-09-18
None,Norwich,ENG,2,1489.75268555,2008-09-19,2008-09-20
None,Norwich,ENG,2,1498.49719238,2008-09-21,2008-09-27
None,Norwich,ENG,2,1499.27416992,2008-09-28,2008-09-30
None,Norwich,ENG,2,1492.81054688,2008-10-01,2008-10-01
None,Norwich,ENG,2,1490.97375488,2008-10-02,2008-10-02
None,Norwich,ENG,2,1488.45385742,2008-10-03,2008-10-04
None,Norwich,ENG,2,1478.94226074,2008-10-05,2008-10-18
None,Norwich,ENG,2,1473.90649414,2008-10-19,2008-10-21
None,Norwich,ENG,2,1493.10705566,2008-10-22,2008-10-22
None,Norwich,ENG,2,1493.36450195,2008-10-23,2008-10-23
None,Norwich,ENG,2,1485.7175293,2008-10-24,2008-10-25
None,Norwich,ENG,2,1489.9197998,2008-10-26,2008-10-28
None,Norwich,ENG,2,1481.54650879,2008-10-29,2008-11-01
None,Norwich,ENG,2,1474.31542969,2008-11-02,2008-11-04
None,Norwich,ENG,2,1467.74414062,2008-11-05,2008-11-05
None,Norwich,ENG,2,1463.5345459,2008-11-06,2008-11-06
None,Norwich,ENG,2,1467.90515137,2008-11-07,2008-11-08
None,Norwich,ENG,2,1466.76269531,2008-11-09,2008-11-15
None,Norwich,ENG,2,1457.17199707,2008-11-16,2008-11-22
None,Norwich,ENG,2,1465.80102539,2008-11-23,2008-11-25
None,Norwich,ENG,2,1459.06323242,2008-11-26,2008-11-26
None,Norwich,ENG,2,1458.43969727,2008-11-27,2008-11-27
None,Norwich,ENG,2,1465.01733398,2008-11-28,2008-11-29
None,Norwich,ENG,2,1459.57885742,2008-11-30,2008-12-03
None,Norwich,ENG,2,1458.23095703,2008-12-04,2008-12-04
None,Norwich,ENG,2,1451.26916504,2008-12-05,2008-12-07
None,Norwich,ENG,2,1463.94458008,2008-12-08,2008-12-09
None,Norwich,ENG,2,1465.48791504,2008-12-10,2008-12-10
None,Norwich,ENG,2,1453.1114502,2008-12-11,2008-12-13
None,Norwich,ENG,2,1449.76782227,2008-12-14,2008-12-17
None,Norwich,ENG,2,1447.9284668,2008-12-18,2008-12-18
None,Norwich,ENG,2,1443.91308594,2008-12-19,2008-12-20
None,Norwich,ENG,2,1450.3092041,2008-12-21,2008-12-26
None,Norwich,ENG,2,1444.74499512,2008-12-27,2008-12-28
None,Norwich,ENG,2,1433.86328125,2008-12-29,2009-01-10
None,Norwich,ENG,2,1430.31433105,2009-01-11,2009-01-17
None,Norwich,ENG,2,1444.55371094,2009-01-18,2009-01-27
None,Norwich,ENG,2,1442.24414062,2009-01-28,2009-01-30
None,Norwich,ENG,2,1443.67785645,2009-01-31,2009-02-03
None,Norwich,ENG,2,1449.39074707,2009-02-04,2009-02-07
None,Norwich,ENG,2,1441.77941895,2009-02-08,2009-02-14
None,Norwich,ENG,2,1437.421875,2009-02-15,2009-02-18
None,Norwich,ENG,2,1436.10144043,2009-02-19,2009-02-19
None,Norwich,ENG,2,1434.12634277,2009-02-20,2009-02-21
None,Norwich,ENG,2,1433.99987793,2009-02-22,2009-02-24
None,Norwich,ENG,2,1435.44995117,2009-02-25,2009-02-25
None,Norwich,ENG,2,1438.99389648,2009-02-26,2009-02-26
None,Norwich,ENG,2,1434.28063965,2009-02-27,2009-02-28
None,Norwich,ENG,2,1425.60058594,2009-03-01,2009-03-03
None,Norwich,ENG,2,1437.24291992,2009-03-04,2009-03-07
None,Norwich,ENG,2,1427.73193359,2009-03-08,2009-03-10
None,Norwich,ENG,2,1447.359375,2009-03-11,2009-03-11
None,Norwich,ENG,2,1448.03967285,2009-03-12,2009-03-12
None,Norwich,ENG,2,1450.078125,2009-03-13,2009-03-14
None,Norwich,ENG,2,1456.68359375,2009-03-15,2009-03-19
None,Norwich,ENG,2,1453.13867188,2009-03-20,2009-03-21
None,Norwich,ENG,2,1458.76171875,2009-03-22,2009-04-04
None,Norwich,ENG,2,1449.9083252,2009-04-05,2009-04-07
None,Norwich,ENG,2,1448.54577637,2009-04-08,2009-04-09
None,Norwich,ENG,2,1445.92614746,2009-04-10,2009-04-11
None,Norwich,ENG,2,1440.87316895,2009-04-12,2009-04-13
None,Norwich,ENG,2,1451.90991211,2009-04-14,2009-04-15
None,Norwich,ENG,2,1458.58325195,2009-04-16,2009-04-16
None,Norwich,ENG,2,1458.46472168,2009-04-17,2009-04-19
None,Norwich,ENG,2,1453.25280762,2009-04-20,2009-04-27
None,Norwich,ENG,2,1444.96044922,2009-04-28,2009-04-28
None,Norwich,ENG,2,1445.50891113,2009-04-29,2009-05-03
None,Norwich,ENG,2,1435.91149902,2009-05-04,2009-05-06
None,Norwich,ENG,2,1433.13928223,2009-05-07,2009-05-27
None,Norwich,ENG,2,1429.17077637,2009-05-28,2009-07-01
None,Norwich,ENG,2,1412.42272949,2010-07-01,2010-07-29
None,Norwich,ENG,2,1412.48132324,2010-07-30,2010-08-05
None,Norwich,ENG,2,1412.50231934,2010-08-06,2010-08-06
None,Norwich,ENG,2,1403.45581055,2010-08-07,2010-08-14
None,Norwich,ENG,2,1414.32800293,2010-08-15,2010-08-17
None,Norwich,ENG,2,1412.92211914,2010-08-18,2010-08-19
None,Norwich,ENG,2,1413.76928711,2010-08-20,2010-08-21
None,Norwich,ENG,2,1425.80224609,2010-08-22,2010-08-25
None,Norwich,ENG,2,1428.85827637,2010-08-26,2010-08-26
None,Norwich,ENG,2,1423.94128418,2010-08-27,2010-08-28
None,Norwich,ENG,2,1428.66125488,2010-08-29,2010-09-11
None,Norwich,ENG,2,1434.77575684,2010-09-12,2010-09-14
None,Norwich,ENG,2,1426.63549805,2010-09-15,2010-09-15
None,Norwich,ENG,2,1429.86071777,2010-09-16,2010-09-16
None,Norwich,ENG,2,1432.74353027,2010-09-17,2010-09-18
None,Norwich,ENG,2,1442.71130371,2010-09-19,2010-09-25
None,Norwich,ENG,2,1430.8125,2010-09-26,2010-09-28
None,Norwich,ENG,2,1439.94482422,2010-09-29,2010-09-29
None,Norwich,ENG,2,1444.34204102,2010-09-30,2010-09-30
None,Norwich,ENG,2,1441.24572754,2010-10-01,2010-10-02
None,Norwich,ENG,2,1458.90661621,2010-10-03,2010-10-16
None,Norwich,ENG,2,1463.78210449,2010-10-17,2010-10-19
None,Norwich,ENG,2,1456.72827148,2010-10-20,2010-10-20
None,Norwich,ENG,2,1455.96508789,2010-10-21,2010-10-21
None,Norwich,ENG,2,1456.20153809,2010-10-22,2010-10-23
None,Norwich,ENG,2,1463.04431152,2010-10-24,2010-10-30
None,Norwich,ENG,2,1458.11987305,2010-10-31,2010-11-02
None,Norwich,ENG,2,1463.34667969,2010-11-03,2010-11-03
None,Norwich,ENG,2,1461.36169434,2010-11-04,2010-11-04
None,Norwich,ENG,2,1456.81140137,2010-11-05,2010-11-06
None,Norwich,ENG,2,1457.0637207,2010-11-07,2010-11-09
None,Norwich,ENG,2,1458.88623047,2010-11-10,2010-11-13
None,Norwich,ENG,2,1463.07165527,2010-11-14,2010-11-20
None,Norwich,ENG,2,1460.81848145,2010-11-21,2010-11-23
None,Norwich,ENG,2,1456.3145752,2010-11-24,2010-11-24
None,Norwich,ENG,2,1459.28613281,2010-11-25,2010-11-28
None,Norwich,ENG,2,1470.53039551,2010-11-29,2010-12-01
None,Norwich,ENG,2,1471.54296875,2010-12-02,2010-12-02
None,Norwich,ENG,2,1469.8458252,2010-12-03,2010-12-04
None,Norwich,ENG,2,1480.60070801,2010-12-05,2010-12-07
None,Norwich,ENG,2,1478.55432129,2010-12-08,2010-12-08
None,Norwich,ENG,2,1476.22412109,2010-12-09,2010-12-11
None,Norwich,ENG,2,1464.61132812,2010-12-12,2010-12-15
None,Norwich,ENG,2,1462.3951416,2010-12-16,2010-12-16
None,Norwich,ENG,2,1462.39221191,2010-12-17,2010-12-18
None,Norwich,ENG,2,1472.53186035,2010-12-19,2010-12-28
None,Norwich,ENG,2,1481.05541992,2010-12-29,2011-01-01
None,Norwich,ENG,2,1489.24731445,2011-01-02,2011-01-03
None,Norwich,ENG,2,1490.9074707,2011-01-04,2011-01-15
None,Norwich,ENG,2,1489.57128906,2011-01-16,2011-01-22
None,Norwich,ENG,2,1498.6192627,2011-01-23,2011-01-29
None,Norwich,ENG,2,1498.34680176,2011-01-30,2011-02-01
None,Norwich,ENG,2,1504.03674316,2011-02-02,2011-02-05
None,Norwich,ENG,2,1498.17932129,2011-02-06,2011-02-12
None,Norwich,ENG,2,1505.27404785,2011-02-13,2011-02-15
None,Norwich,ENG,2,1507.11169434,2011-02-16,2011-02-16
None,Norwich,ENG,2,1508.39526367,2011-02-17,2011-02-17
None,Norwich,ENG,2,1508.14575195,2011-02-18,2011-02-19
None,Norwich,ENG,2,1510.31604004,2011-02-20,2011-02-22
None,Norwich,ENG,2,1508.01940918,2011-02-23,2011-02-23
None,Norwich,ENG,2,1507.95849609,2011-02-24,2011-02-24
None,Norwich,ENG,2,1510.75158691,2011-02-25,2011-02-26
None,Norwich,ENG,2,1522.89172363,2011-02-27,2011-03-05
None,Norwich,ENG,2,1517.27758789,2011-03-06,2011-03-08
None,Norwich,ENG,2,1524.65393066,2011-03-09,2011-03-09
None,Norwich,ENG,2,1525.05761719,2011-03-10,2011-03-10
None,Norwich,ENG,2,1519.39245605,2011-03-11,2011-03-14
None,Norwich,ENG,2,1527.07104492,2011-03-15,2011-03-15
None,Norwich,ENG,2,1528.88745117,2011-03-16,2011-03-16
None,Norwich,ENG,2,1528.59094238,2011-03-17,2011-03-17
None,Norwich,ENG,2,1525.58984375,2011-03-18,2011-03-19
None,Norwich,ENG,2,1527.87719727,2011-03-20,2011-04-02
None,Norwich,ENG,2,1534.19970703,2011-04-03,2011-04-05
None,Norwich,ENG,2,1531.82910156,2011-04-06,2011-04-09
None,Norwich,ENG,2,1520.88317871,2011-04-10,2011-04-12
None,Norwich,ENG,2,1521.94592285,2011-04-13,2011-04-13
None,Norwich,ENG,2,1521.74328613,2011-04-14,2011-04-15
None,Norwich,ENG,2,1527.74938965,2011-04-16,2011-04-21
None,Norwich,ENG,2,1545.34301758,2011-04-22,2011-04-25
None,Norwich,ENG,2,1548.69543457,2011-04-26,2011-04-26
None,Norwich,ENG,2,1550.91516113,2011-04-27,2011-05-02
None,Norwich,ENG,2,1559.49658203,2011-05-03,2011-05-04
None,Norwich,ENG,2,1560.59472656,2011-05-05,2011-05-07
None,Norwich,ENG,2,1555.42871094,2011-05-08,2011-05-28
None,Norwich,ENG,2,1553.02685547,2011-05-29,2011-06-30
None,Norwich,ENG,2,1553.03161621,2011-07-01,2011-07-02
None,Norwich,ENG,1,1553.03161621,2011-07-03,2011-07-07
None,Norwich,ENG,1,1553.03125,2011-07-08,2011-07-14
None,Norwich,ENG,1,1553.03918457,2011-07-15,2011-07-21
None,Norwich,ENG,1,1553.04284668,2011-07-22,2011-07-28
None,Norwich,ENG,1,1552.91223145,2011-07-29,2011-08-04
None,Norwich,ENG,1,1554.35205078,2011-08-05,2011-08-13
None,Norwich,ENG,1,1558.58972168,2011-08-14,2011-08-16
None,Norwich,ENG,1,1559.08166504,2011-08-17,2011-08-18
None,Norwich,ENG,1,1563.63354492,2011-08-19,2011-08-21
None,Norwich,ENG,1,1565.65087891,2011-08-22,2011-08-24
None,Norwich,ENG,1,1567.36657715,2011-08-25,2011-08-25
None,Norwich,ENG,1,1573.75244141,2011-08-26,2011-08-27
None,Norwich,ENG,1,1571.83886719,2011-08-28,2011-09-11
None,Norwich,ENG,1,1564.78918457,2011-09-12,2011-09-13
None,Norwich,ENG,1,1567.3527832,2011-09-14,2011-09-14
None,Norwich,ENG,1,1564.78735352,2011-09-15,2011-09-15
None,Norwich,ENG,1,1560.23156738,2011-09-16,2011-09-17
None,Norwich,ENG,1,1571.8692627,2011-09-18,2011-09-26
None,Norwich,ENG,1,1580.58203125,2011-09-27,2011-09-27
None,Norwich,ENG,1,1576.23596191,2011-09-28,2011-09-28
None,Norwich,ENG,1,1577.19824219,2011-09-29,2011-09-29
None,Norwich,ENG,1,1582.32165527,2011-09-30,2011-10-01
None,Norwich,ENG,1,1581.16149902,2011-10-02,2011-10-15
None,Norwich,ENG,1,1591.29467773,2011-10-16,2011-10-18
None,Norwich,ENG,1,1592.72692871,2011-10-19,2011-10-19
None,Norwich,ENG,1,1596.15332031,2011-10-20,2011-10-20
None,Norwich,ENG,1,1597.56494141,2011-10-21,2011-10-22
None,Norwich,ENG,1,1604.44458008,2011-10-23,2011-10-29
None,Norwich,ENG,1,1603.93896484,2011-10-30,2011-11-01
None,Norwich,ENG,1,1600.92810059,2011-11-02,2011-11-02
None,Norwich,ENG,1,1604.11230469,2011-11-03,2011-11-03
None,Norwich,ENG,1,1602.70996094,2011-11-04,2011-11-05
None,Norwich,ENG,1,1598.95996094,2011-11-06,2011-11-19
None,Norwich,ENG,1,1595.47949219,2011-11-20,2011-11-22
None,Norwich,ENG,1,1590.56896973,2011-11-23,2011-11-23
None,Norwich,ENG,1,1589.86303711,2011-11-24,2011-11-26
None,Norwich,ENG,1,1596.58056641,2011-11-27,2011-11-30
None,Norwich,ENG,1,1590.80371094,2011-12-01,2011-12-01
None,Norwich,ENG,1,1588.93859863,2011-12-02,2011-12-03
None,Norwich,ENG,1,1586.15771484,2011-12-04,2011-12-06
None,Norwich,ENG,1,1584.56066895,2011-12-07,2011-12-07
None,Norwich,ENG,1,1583.47180176,2011-12-08,2011-12-10
None,Norwich,ENG,1,1597.69128418,2011-12-11,2011-12-14
None,Norwich,ENG,1,1592.3626709,2011-12-15,2011-12-15
None,Norwich,ENG,1,1593.51660156,2011-12-16,2011-12-17
None,Norwich,ENG,1,1598.78991699,2011-12-18,2011-12-20
None,Norwich,ENG,1,1600.45837402,2011-12-21,2011-12-27
None,Norwich,ENG,1,1594.30432129,2011-12-28,2011-12-31
None,Norwich,ENG,1,1595.11828613,2012-01-01,2012-01-02
None,Norwich,ENG,1,1603.99621582,2012-01-03,2012-01-14
None,Norwich,ENG,1,1614.55895996,2012-01-15,2012-01-21
100,Norwich,ENG,1,1619.19116211,2012-01-22,2012-01-25
None,Norwich,ENG,1,1619.19116211,2012-01-26,2012-02-01
None,Norwich,ENG,1,1610.50927734,2012-02-02,2012-02-04
97,Norwich,ENG,1,1619.87756348,2012-02-05,2012-02-05
96,Norwich,ENG,1,1619.87756348,2012-02-06,2012-02-07
97,Norwich,ENG,1,1619.87756348,2012-02-08,2012-02-10
98,Norwich,ENG,1,1619.87756348,2012-02-11,2012-02-11
93,Norwich,ENG,1,1630.15808105,2012-02-12,2012-02-13
94,Norwich,ENG,1,1630.15808105,2012-02-14,2012-02-14
95,Norwich,ENG,1,1630.15808105,2012-02-15,2012-02-15
100,Norwich,ENG,1,1624.27075195,2012-02-16,2012-02-16
99,Norwich,ENG,1,1627.2923584,2012-02-17,2012-02-18
100,Norwich,ENG,1,1627.2923584,2012-02-19,2012-02-19
99,Norwich,ENG,1,1627.2923584,2012-02-20,2012-02-20
98,Norwich,ENG,1,1627.2923584,2012-02-21,2012-02-21
97,Norwich,ENG,1,1623.84631348,2012-02-22,2012-02-22
97,Norwich,ENG,1,1627.82421875,2012-02-23,2012-02-23
97,Norwich,ENG,1,1626.72460938,2012-02-24,2012-02-25
96,Norwich,ENG,1,1626.72460938,2012-02-26,2012-02-26
93,Norwich,ENG,1,1623.86254883,2012-02-27,2012-03-02
94,Norwich,ENG,1,1623.86254883,2012-03-03,2012-03-03
100,Norwich,ENG,1,1618.09594727,2012-03-04,2012-03-06
98,Norwich,ENG,1,1620.65869141,2012-03-07,2012-03-07
97,Norwich,ENG,1,1620.65869141,2012-03-08,2012-03-08
None,Norwich,ENG,1,1614.43554688,2012-03-09,2012-03-11
None,Norwich,ENG,1,1611.40136719,2012-03-12,2012-03-14
None,Norwich,ENG,1,1617.18847656,2012-03-15,2012-03-15
None,Norwich,ENG,1,1611.44946289,2012-03-16,2012-03-18
None,Norwich,ENG,1,1607.07312012,2012-03-19,2012-03-24
None,Norwich,ENG,1,1612.1685791,2012-03-25,2012-03-27
None,Norwich,ENG,1,1614.97875977,2012-03-28,2012-03-31
None,Norwich,ENG,1,1609.9239502,2012-04-01,2012-04-04
None,Norwich,ENG,1,1611.69555664,2012-04-05,2012-04-07
None,Norwich,ENG,1,1613.68859863,2012-04-08,2012-04-09
94,Norwich,ENG,1,1627.29467773,2012-04-10,2012-04-10
93,Norwich,ENG,1,1627.29467773,2012-04-11,2012-04-11
92,Norwich,ENG,1,1627.29467773,2012-04-12,2012-04-13
93,Norwich,ENG,1,1627.29467773,2012-04-14,2012-04-14
None,Norwich,ENG,1,1619.76489258,2012-04-15,2012-04-18
None,Norwich,ENG,1,1621.55541992,2012-04-19,2012-04-21
None,Norwich,ENG,1,1611.82946777,2012-04-22,2012-04-24
None,Norwich,ENG,1,1616.48583984,2012-04-25,2012-04-28
None,Norwich,ENG,1,1605.25354004,2012-04-29,2012-05-05
None,Norwich,ENG,1,1611.80773926,2012-05-06,2012-05-13
