Rank,Club,Country,Level,Elo,From,To
None,Millwall,ENG,2,1477.01452637,1992-10-04,1992-10-09
None,Millwall,ENG,2,1484.74560547,1992-10-10,1992-10-10
None,Millwall,ENG,2,1481.03771973,1992-10-11,1992-10-18
None,Millwall,ENG,2,1497.08447266,1992-10-19,1992-10-20
None,Millwall,ENG,2,1492.28137207,1992-10-21,1992-10-21
None,Millwall,ENG,2,1491.58203125,1992-10-22,1992-10-22
None,Millwall,ENG,2,1486.78503418,1992-10-23,1992-10-25
None,Millwall,ENG,2,1496.41418457,1992-10-26,1992-10-31
None,Millwall,ENG,2,1488.19506836,1992-11-01,1992-11-04
None,Millwall,ENG,2,1472.7578125,1992-11-05,1992-11-07
None,Millwall,ENG,2,1483.81311035,1992-11-08,1992-11-15
None,Millwall,ENG,2,1491.90222168,1992-11-16,1992-11-21
None,Millwall,ENG,2,1492.73303223,1992-11-22,1992-11-28
None,Millwall,ENG,2,1486.64306641,1992-11-29,1992-12-05
None,Millwall,ENG,2,1481.49633789,1992-12-06,1992-12-12
None,Millwall,ENG,2,1486.38244629,1992-12-13,1992-12-20
None,Millwall,ENG,2,1489.5411377,1992-12-21,1992-12-26
None,Millwall,ENG,2,1492.07507324,1992-12-27,1992-12-28
None,Millwall,ENG,2,1500.13684082,1992-12-29,1993-01-09
None,Millwall,ENG,2,1508.35327148,1993-01-10,1993-01-17
None,Millwall,ENG,2,1517.91931152,1993-01-18,1993-01-27
None,Millwall,ENG,2,1525.41040039,1993-01-28,1993-01-30
None,Millwall,ENG,2,1511.86157227,1993-01-31,1993-02-06
None,Millwall,ENG,2,1519.54650879,1993-02-07,1993-02-09
None,Millwall,ENG,2,1516.7980957,1993-02-10,1993-02-13
None,Millwall,ENG,2,1504.86096191,1993-02-14,1993-02-20
None,Millwall,ENG,2,1481.94348145,1993-02-21,1993-02-27
None,Millwall,ENG,2,1482.34008789,1993-02-28,1993-03-06
None,Millwall,ENG,2,1478.58166504,1993-03-07,1993-03-09
None,Millwall,ENG,2,1485.52355957,1993-03-10,1993-03-13
None,Millwall,ENG,2,1491.86938477,1993-03-14,1993-03-21
None,Millwall,ENG,2,1491.51464844,1993-03-22,1993-03-24
None,Millwall,ENG,2,1496.80822754,1993-03-25,1993-03-28
None,Millwall,ENG,2,1500.88720703,1993-03-29,1993-04-03
None,Millwall,ENG,2,1499.86987305,1993-04-04,1993-04-06
None,Millwall,ENG,2,1491.89489746,1993-04-07,1993-04-10
None,Millwall,ENG,2,1488.79846191,1993-04-11,1993-04-14
None,Millwall,ENG,2,1479.93066406,1993-04-15,1993-04-17
None,Millwall,ENG,2,1471.20629883,1993-04-18,1993-04-24
None,Millwall,ENG,2,1476.51721191,1993-04-25,1993-05-01
None,Millwall,ENG,2,1466.68334961,1993-05-02,1993-05-08
None,Millwall,ENG,2,1444.32617188,1993-05-09,1993-08-14
None,Millwall,ENG,2,1452.79248047,1993-08-15,1993-08-22
None,Millwall,ENG,2,1433.5333252,1993-08-23,1993-08-25
None,Millwall,ENG,2,1425.43615723,1993-08-26,1993-08-28
None,Millwall,ENG,2,1417.36499023,1993-08-29,1993-09-04
None,Millwall,ENG,2,1425.0994873,1993-09-05,1993-09-11
None,Millwall,ENG,2,1428.6340332,1993-09-12,1993-09-15
None,Millwall,ENG,2,1445.11047363,1993-09-16,1993-09-18
None,Millwall,ENG,2,1444.26196289,1993-09-19,1993-09-25
None,Millwall,ENG,2,1446.14807129,1993-09-26,1993-09-28
None,Millwall,ENG,2,1444.91259766,1993-09-29,1993-09-29
None,Millwall,ENG,2,1448.7857666,1993-09-30,1993-10-02
None,Millwall,ENG,2,1458.40270996,1993-10-03,1993-10-09
None,Millwall,ENG,2,1462.80236816,1993-10-10,1993-10-16
None,Millwall,ENG,2,1448.25634766,1993-10-17,1993-10-19
None,Millwall,ENG,2,1460.72094727,1993-10-20,1993-10-20
None,Millwall,ENG,2,1468.39135742,1993-10-21,1993-10-24
None,Millwall,ENG,2,1468.59875488,1993-10-25,1993-10-31
None,Millwall,ENG,2,1462.1373291,1993-11-01,1993-11-03
None,Millwall,ENG,2,1471.71276855,1993-11-04,1993-11-06
None,Millwall,ENG,2,1467.28747559,1993-11-07,1993-11-13
None,Millwall,ENG,2,1469.66174316,1993-11-14,1993-11-20
None,Millwall,ENG,2,1479.43005371,1993-11-21,1993-11-24
None,Millwall,ENG,2,1475.46923828,1993-11-25,1993-11-27
None,Millwall,ENG,2,1480.72009277,1993-11-28,1993-12-04
None,Millwall,ENG,2,1492.80065918,1993-12-05,1993-12-08
None,Millwall,ENG,2,1492.40466309,1993-12-09,1993-12-11
None,Millwall,ENG,2,1505.74255371,1993-12-12,1993-12-19
None,Millwall,ENG,2,1512.18981934,1993-12-20,1993-12-27
None,Millwall,ENG,2,1510.72729492,1993-12-28,1993-12-28
None,Millwall,ENG,2,1502.03515625,1993-12-29,1994-01-01
None,Millwall,ENG,2,1518.17382812,1994-01-02,1994-01-15
None,Millwall,ENG,2,1522.82067871,1994-01-16,1994-01-22
None,Millwall,ENG,2,1521.23266602,1994-01-23,1994-02-06
None,Millwall,ENG,2,1512.09277344,1994-02-07,1994-02-12
None,Millwall,ENG,2,1515.31359863,1994-02-13,1994-03-02
None,Millwall,ENG,2,1517.99145508,1994-03-03,1994-03-06
None,Millwall,ENG,2,1516.08154297,1994-03-07,1994-03-12
None,Millwall,ENG,2,1518.00622559,1994-03-13,1994-03-15
None,Millwall,ENG,2,1529.20031738,1994-03-16,1994-03-22
None,Millwall,ENG,2,1532.92333984,1994-03-23,1994-03-26
None,Millwall,ENG,2,1519.17895508,1994-03-27,1994-03-29
None,Millwall,ENG,2,1522.99841309,1994-03-30,1994-03-30
None,Millwall,ENG,2,1519.21777344,1994-03-31,1994-04-02
None,Millwall,ENG,2,1521.47583008,1994-04-03,1994-04-06
None,Millwall,ENG,2,1526.34313965,1994-04-07,1994-04-09
None,Millwall,ENG,2,1522.48815918,1994-04-10,1994-04-12
None,Millwall,ENG,2,1526.15942383,1994-04-13,1994-04-17
None,Millwall,ENG,2,1526.00268555,1994-04-18,1994-04-21
None,Millwall,ENG,2,1532.07373047,1994-04-22,1994-04-23
None,Millwall,ENG,2,1526.18493652,1994-04-24,1994-04-26
None,Millwall,ENG,2,1526.46936035,1994-04-27,1994-04-30
None,Millwall,ENG,2,1522.6751709,1994-05-01,1994-05-03
None,Millwall,ENG,2,1530.9486084,1994-05-04,1994-05-04
None,Millwall,ENG,2,1537.18884277,1994-05-05,1994-05-08
None,Millwall,ENG,2,1538.07446289,1994-05-09,1994-05-15
None,Millwall,ENG,2,1527.12963867,1994-05-16,1994-05-18
None,Millwall,ENG,2,1515.1751709,1994-05-19,1994-08-13
None,Millwall,ENG,2,1521.36181641,1994-08-14,1994-08-20
None,Millwall,ENG,2,1522.74060059,1994-08-21,1994-08-27
None,Millwall,ENG,2,1533.07128906,1994-08-28,1994-08-30
None,Millwall,ENG,2,1524.76098633,1994-08-31,1994-09-03
None,Millwall,ENG,2,1524.61462402,1994-09-04,1994-09-10
None,Millwall,ENG,2,1520.06640625,1994-09-11,1994-09-13
None,Millwall,ENG,2,1517.61608887,1994-09-14,1994-09-14
None,Millwall,ENG,2,1505.89978027,1994-09-15,1994-09-15
None,Millwall,ENG,2,1506.71582031,1994-09-16,1994-09-17
None,Millwall,ENG,2,1498.3605957,1994-09-18,1994-09-24
None,Millwall,ENG,2,1494.84887695,1994-09-25,1994-09-27
None,Millwall,ENG,2,1484.88989258,1994-09-28,1994-09-28
None,Millwall,ENG,2,1483.19177246,1994-09-29,1994-09-29
None,Millwall,ENG,2,1489.52026367,1994-09-30,1994-10-01
None,Millwall,ENG,2,1481.31896973,1994-10-02,1994-10-08
None,Millwall,ENG,2,1474.58886719,1994-10-09,1994-10-15
None,Millwall,ENG,2,1472.10595703,1994-10-16,1994-10-18
None,Millwall,ENG,2,1467.95959473,1994-10-19,1994-10-19
None,Millwall,ENG,2,1465.27294922,1994-10-20,1994-10-20
None,Millwall,ENG,2,1465.78137207,1994-10-21,1994-10-22
None,Millwall,ENG,2,1469.98168945,1994-10-23,1994-10-29
None,Millwall,ENG,2,1478.79919434,1994-10-30,1994-11-01
None,Millwall,ENG,2,1468.99694824,1994-11-02,1994-11-02
None,Millwall,ENG,2,1461.99938965,1994-11-03,1994-11-03
None,Millwall,ENG,2,1468.01477051,1994-11-04,1994-11-05
None,Millwall,ENG,2,1478.36621094,1994-11-06,1994-11-12
None,Millwall,ENG,2,1472.64770508,1994-11-13,1994-11-19
None,Millwall,ENG,2,1461.92260742,1994-11-20,1994-11-23
None,Millwall,ENG,2,1454.8840332,1994-11-24,1994-11-26
None,Millwall,ENG,2,1447.99707031,1994-11-27,1994-12-04
None,Millwall,ENG,2,1455.59069824,1994-12-05,1994-12-07
None,Millwall,ENG,2,1456.86962891,1994-12-08,1994-12-10
None,Millwall,ENG,2,1465.6529541,1994-12-11,1994-12-17
None,Millwall,ENG,2,1475.24853516,1994-12-18,1994-12-26
None,Millwall,ENG,2,1483.890625,1994-12-27,1994-12-27
None,Millwall,ENG,2,1489.56530762,1994-12-28,1995-01-01
None,Millwall,ENG,2,1490.67932129,1995-01-02,1995-01-03
None,Millwall,ENG,2,1489.34375,1995-01-04,1995-01-14
None,Millwall,ENG,2,1493.99487305,1995-01-15,1995-02-04
None,Millwall,ENG,2,1502.15856934,1995-02-05,1995-02-21
None,Millwall,ENG,2,1489.24121094,1995-02-22,1995-02-26
None,Millwall,ENG,2,1488.56860352,1995-02-27,1995-03-01
None,Millwall,ENG,2,1495.13085938,1995-03-02,1995-03-02
None,Millwall,ENG,2,1490.93164062,1995-03-03,1995-03-04
None,Millwall,ENG,2,1491.98937988,1995-03-05,1995-03-08
None,Millwall,ENG,2,1500.00219727,1995-03-09,1995-03-11
None,Millwall,ENG,2,1493.98950195,1995-03-12,1995-03-15
None,Millwall,ENG,2,1486.18139648,1995-03-16,1995-03-16
None,Millwall,ENG,2,1505.34399414,1995-03-17,1995-03-19
None,Millwall,ENG,2,1496.12866211,1995-03-20,1995-03-22
None,Millwall,ENG,2,1482.81335449,1995-03-23,1995-03-25
None,Millwall,ENG,2,1490.08618164,1995-03-26,1995-04-01
None,Millwall,ENG,2,1497.60021973,1995-04-02,1995-04-05
None,Millwall,ENG,2,1480.43725586,1995-04-06,1995-04-06
None,Millwall,ENG,2,1475.05895996,1995-04-07,1995-04-08
None,Millwall,ENG,2,1482.7364502,1995-04-09,1995-04-14
None,Millwall,ENG,2,1476.96142578,1995-04-15,1995-04-19
None,Millwall,ENG,2,1472.63586426,1995-04-20,1995-04-20
None,Millwall,ENG,2,1476.32409668,1995-04-21,1995-04-22
None,Millwall,ENG,2,1487.23803711,1995-04-23,1995-04-29
None,Millwall,ENG,2,1480.65368652,1995-04-30,1995-05-07
None,Millwall,ENG,2,1476.13232422,1995-05-08,1995-05-10
None,Millwall,ENG,2,1471.45581055,1995-05-11,1995-08-10
None,Millwall,ENG,2,1469.01306152,1995-08-11,1995-08-12
None,Millwall,ENG,2,1474.92785645,1995-08-13,1995-08-19
None,Millwall,ENG,2,1484.41418457,1995-08-20,1995-08-24
None,Millwall,ENG,2,1479.14038086,1995-08-25,1995-08-26
None,Millwall,ENG,2,1475.32971191,1995-08-27,1995-08-29
None,Millwall,ENG,2,1486.5513916,1995-08-30,1995-09-02
None,Millwall,ENG,2,1495.91992188,1995-09-03,1995-09-09
None,Millwall,ENG,2,1485.53845215,1995-09-10,1995-09-12
None,Millwall,ENG,2,1494.18469238,1995-09-13,1995-09-13
None,Millwall,ENG,2,1490.73718262,1995-09-14,1995-09-14
None,Millwall,ENG,2,1490.94677734,1995-09-15,1995-09-16
None,Millwall,ENG,2,1495.59265137,1995-09-17,1995-09-23
None,Millwall,ENG,2,1484.35351562,1995-09-24,1995-09-26
None,Millwall,ENG,2,1475.31311035,1995-09-27,1995-09-27
None,Millwall,ENG,2,1469.91638184,1995-09-28,1995-09-28
None,Millwall,ENG,2,1469.98400879,1995-09-29,1995-10-01
None,Millwall,ENG,2,1472.1505127,1995-10-02,1995-10-07
None,Millwall,ENG,2,1482.11853027,1995-10-08,1995-10-14
None,Millwall,ENG,2,1479.86682129,1995-10-15,1995-10-17
None,Millwall,ENG,2,1476.56762695,1995-10-18,1995-10-18
None,Millwall,ENG,2,1472.96728516,1995-10-19,1995-10-19
None,Millwall,ENG,2,1471.66125488,1995-10-20,1995-10-22
None,Millwall,ENG,2,1483.18640137,1995-10-23,1995-10-28
None,Millwall,ENG,2,1488.93688965,1995-10-29,1995-10-31
None,Millwall,ENG,2,1475.49853516,1995-11-01,1995-11-01
None,Millwall,ENG,2,1472.92663574,1995-11-02,1995-11-02
None,Millwall,ENG,2,1470.61425781,1995-11-03,1995-11-04
None,Millwall,ENG,2,1471.3371582,1995-11-05,1995-11-11
None,Millwall,ENG,2,1476.70410156,1995-11-12,1995-11-18
None,Millwall,ENG,2,1472.2208252,1995-11-19,1995-11-21
None,Millwall,ENG,2,1475.97229004,1995-11-22,1995-11-22
None,Millwall,ENG,2,1472.43566895,1995-11-23,1995-11-25
None,Millwall,ENG,2,1465.69177246,1995-11-26,1995-12-02
None,Millwall,ENG,2,1454.1574707,1995-12-03,1995-12-05
None,Millwall,ENG,2,1443.48144531,1995-12-06,1995-12-06
None,Millwall,ENG,2,1445.23474121,1995-12-07,1995-12-09
None,Millwall,ENG,2,1430.91650391,1995-12-10,1995-12-16
None,Millwall,ENG,2,1423.14978027,1995-12-17,1995-12-26
None,Millwall,ENG,2,1424.96032715,1995-12-27,1996-01-01
None,Millwall,ENG,2,1424.1529541,1996-01-02,1996-01-13
None,Millwall,ENG,2,1413.22619629,1996-01-14,1996-01-20
None,Millwall,ENG,2,1424.29760742,1996-01-21,1996-01-27
None,Millwall,ENG,2,1421.72509766,1996-01-28,1996-02-03
None,Millwall,ENG,2,1413.89697266,1996-02-04,1996-02-10
None,Millwall,ENG,2,1411.90869141,1996-02-11,1996-02-13
None,Millwall,ENG,2,1403.96728516,1996-02-14,1996-02-17
None,Millwall,ENG,2,1397.90002441,1996-02-18,1996-02-24
None,Millwall,ENG,2,1405.63391113,1996-02-25,1996-02-27
None,Millwall,ENG,2,1398.95654297,1996-02-28,1996-03-02
None,Millwall,ENG,2,1389.99230957,1996-03-03,1996-03-05
None,Millwall,ENG,2,1390.26599121,1996-03-06,1996-03-09
None,Millwall,ENG,2,1383.63537598,1996-03-10,1996-03-16
None,Millwall,ENG,2,1391.15844727,1996-03-17,1996-03-19
None,Millwall,ENG,2,1384.41662598,1996-03-20,1996-03-23
None,Millwall,ENG,2,1379.53601074,1996-03-24,1996-03-30
None,Millwall,ENG,2,1368.78186035,1996-03-31,1996-04-02
None,Millwall,ENG,2,1372.3248291,1996-04-03,1996-04-06
None,Millwall,ENG,2,1366.5324707,1996-04-07,1996-04-10
None,Millwall,ENG,2,1376.25708008,1996-04-11,1996-04-13
None,Millwall,ENG,2,1367.41210938,1996-04-14,1996-04-20
None,Millwall,ENG,2,1358.06005859,1996-04-21,1996-04-27
None,Millwall,ENG,2,1350.80480957,1996-04-28,1996-05-05
None,Millwall,ENG,2,1355.68859863,1996-05-06,1996-07-02
None,Millwall,ENG,2,1395.53491211,2001-07-01,2001-08-08
None,Millwall,ENG,2,1395.57836914,2001-08-09,2001-08-11
None,Millwall,ENG,2,1410.91955566,2001-08-12,2001-08-19
None,Millwall,ENG,2,1403.64587402,2001-08-20,2001-08-21
None,Millwall,ENG,2,1403.65209961,2001-08-22,2001-08-25
None,Millwall,ENG,2,1393.6451416,2001-08-26,2001-08-28
None,Millwall,ENG,2,1388.1373291,2001-08-29,2001-09-08
None,Millwall,ENG,2,1404.31030273,2001-09-09,2001-09-11
None,Millwall,ENG,2,1399.98693848,2001-09-12,2001-09-15
None,Millwall,ENG,2,1396.02270508,2001-09-16,2001-09-18
None,Millwall,ENG,2,1407.60974121,2001-09-19,2001-09-19
None,Millwall,ENG,2,1409.62939453,2001-09-20,2001-09-20
None,Millwall,ENG,2,1402.51464844,2001-09-21,2001-09-22
None,Millwall,ENG,2,1414.33056641,2001-09-23,2001-09-25
None,Millwall,ENG,2,1417.91186523,2001-09-26,2001-09-26
None,Millwall,ENG,2,1416.81140137,2001-09-27,2001-09-27
None,Millwall,ENG,2,1423.65698242,2001-09-28,2001-09-29
None,Millwall,ENG,2,1424.01318359,2001-09-30,2001-10-10
None,Millwall,ENG,2,1429.21105957,2001-10-11,2001-10-11
None,Millwall,ENG,2,1446.25634766,2001-10-12,2001-10-16
None,Millwall,ENG,2,1450.73632812,2001-10-17,2001-10-17
None,Millwall,ENG,2,1446.57971191,2001-10-18,2001-10-18
None,Millwall,ENG,2,1441.38269043,2001-10-19,2001-10-20
None,Millwall,ENG,2,1441.31469727,2001-10-21,2001-10-23
None,Millwall,ENG,2,1454.72570801,2001-10-24,2001-10-24
None,Millwall,ENG,2,1456.56347656,2001-10-25,2001-10-27
None,Millwall,ENG,2,1474.6595459,2001-10-28,2001-10-30
None,Millwall,ENG,2,1472.71582031,2001-10-31,2001-10-31
None,Millwall,ENG,2,1468.53112793,2001-11-01,2001-11-01
None,Millwall,ENG,2,1465.41601562,2001-11-02,2001-11-03
None,Millwall,ENG,2,1475.4519043,2001-11-04,2001-11-09
None,Millwall,ENG,2,1480.15612793,2001-11-10,2001-11-17
None,Millwall,ENG,2,1479.30041504,2001-11-18,2001-11-20
None,Millwall,ENG,2,1475.47363281,2001-11-21,2001-11-21
None,Millwall,ENG,2,1473.8494873,2001-11-22,2001-11-22
None,Millwall,ENG,2,1476.19958496,2001-11-23,2001-11-24
None,Millwall,ENG,2,1465.95288086,2001-11-25,2001-12-01
None,Millwall,ENG,2,1476.84509277,2001-12-02,2001-12-04
None,Millwall,ENG,2,1472.66687012,2001-12-05,2001-12-05
None,Millwall,ENG,2,1475.03857422,2001-12-06,2001-12-06
None,Millwall,ENG,2,1469.80566406,2001-12-07,2001-12-08
None,Millwall,ENG,2,1470.7088623,2001-12-09,2001-12-13
None,Millwall,ENG,2,1476.40136719,2001-12-14,2001-12-22
None,Millwall,ENG,2,1480.35107422,2001-12-23,2001-12-26
None,Millwall,ENG,2,1490.20239258,2001-12-27,2001-12-29
None,Millwall,ENG,2,1496.97460938,2001-12-30,2002-01-01
None,Millwall,ENG,2,1514.63793945,2002-01-02,2002-01-10
None,Millwall,ENG,2,1513.37524414,2002-01-11,2002-01-15
None,Millwall,ENG,2,1519.23950195,2002-01-16,2002-01-20
None,Millwall,ENG,2,1520.25268555,2002-01-21,2002-01-30
None,Millwall,ENG,2,1514.26574707,2002-01-31,2002-02-02
None,Millwall,ENG,2,1509.17077637,2002-02-03,2002-02-09
None,Millwall,ENG,2,1518.36340332,2002-02-10,2002-02-19
None,Millwall,ENG,2,1526.5723877,2002-02-20,2002-02-20
None,Millwall,ENG,2,1523.66137695,2002-02-21,2002-02-21
None,Millwall,ENG,2,1524.33410645,2002-02-22,2002-02-23
None,Millwall,ENG,2,1514.90600586,2002-02-24,2002-02-26
None,Millwall,ENG,2,1516.24450684,2002-02-27,2002-02-27
None,Millwall,ENG,2,1518.77832031,2002-02-28,2002-02-28
None,Millwall,ENG,2,1513.01855469,2002-03-01,2002-03-02
None,Millwall,ENG,2,1511.97912598,2002-03-03,2002-03-05
None,Millwall,ENG,2,1518.70617676,2002-03-06,2002-03-09
None,Millwall,ENG,2,1503.29016113,2002-03-10,2002-03-12
None,Millwall,ENG,2,1497.41894531,2002-03-13,2002-03-13
None,Millwall,ENG,2,1497.43969727,2002-03-14,2002-03-16
None,Millwall,ENG,2,1485.83691406,2002-03-17,2002-03-19
None,Millwall,ENG,2,1485.20605469,2002-03-20,2002-03-20
None,Millwall,ENG,2,1483.3704834,2002-03-21,2002-03-24
None,Millwall,ENG,2,1476.28833008,2002-03-25,2002-03-30
None,Millwall,ENG,2,1481.3638916,2002-03-31,2002-04-01
None,Millwall,ENG,2,1481.32641602,2002-04-02,2002-04-02
None,Millwall,ENG,2,1485.98937988,2002-04-03,2002-04-03
None,Millwall,ENG,2,1487.19104004,2002-04-04,2002-04-05
None,Millwall,ENG,2,1495.51611328,2002-04-06,2002-04-09
None,Millwall,ENG,2,1490.15930176,2002-04-10,2002-04-10
None,Millwall,ENG,2,1490.72595215,2002-04-11,2002-04-12
None,Millwall,ENG,2,1500.90673828,2002-04-13,2002-04-21
None,Millwall,ENG,2,1507.7869873,2002-04-22,2002-04-24
None,Millwall,ENG,2,1505.47888184,2002-04-25,2002-04-28
None,Millwall,ENG,2,1508.94421387,2002-04-29,2002-05-01
None,Millwall,ENG,2,1508.14172363,2002-05-02,2002-05-02
None,Millwall,ENG,2,1495.46411133,2002-05-03,2002-08-10
None,Millwall,ENG,2,1466.17163086,2002-08-11,2002-08-13
None,Millwall,ENG,2,1467.55957031,2002-08-14,2002-08-14
None,Millwall,ENG,2,1466.49938965,2002-08-15,2002-08-15
None,Millwall,ENG,2,1466.49597168,2002-08-16,2002-08-17
None,Millwall,ENG,2,1460.46691895,2002-08-18,2002-08-24
None,Millwall,ENG,2,1463.96081543,2002-08-25,2002-08-27
None,Millwall,ENG,2,1456.21374512,2002-08-28,2002-08-28
None,Millwall,ENG,2,1456.5123291,2002-08-29,2002-08-29
None,Millwall,ENG,2,1456.5357666,2002-08-30,2002-08-31
None,Millwall,ENG,2,1463.81054688,2002-09-01,2002-09-07
None,Millwall,ENG,2,1468.24975586,2002-09-08,2002-09-14
None,Millwall,ENG,2,1462.13293457,2002-09-15,2002-09-17
None,Millwall,ENG,2,1463.76696777,2002-09-18,2002-09-18
None,Millwall,ENG,2,1461.78186035,2002-09-19,2002-09-19
None,Millwall,ENG,2,1459.00231934,2002-09-20,2002-09-21
None,Millwall,ENG,2,1438.48779297,2002-09-22,2002-09-24
None,Millwall,ENG,2,1437.65026855,2002-09-25,2002-09-25
None,Millwall,ENG,2,1441.23864746,2002-09-26,2002-09-28
None,Millwall,ENG,2,1452.38928223,2002-09-29,2002-10-01
None,Millwall,ENG,2,1453.24182129,2002-10-02,2002-10-02
None,Millwall,ENG,2,1456.11999512,2002-10-03,2002-10-03
None,Millwall,ENG,2,1456.42590332,2002-10-04,2002-10-05
None,Millwall,ENG,2,1447.54138184,2002-10-06,2002-10-12
None,Millwall,ENG,2,1446.1685791,2002-10-13,2002-10-19
None,Millwall,ENG,2,1440.50793457,2002-10-20,2002-10-22
None,Millwall,ENG,2,1436.76916504,2002-10-23,2002-10-23
None,Millwall,ENG,2,1442.56201172,2002-10-24,2002-10-26
None,Millwall,ENG,2,1457.75476074,2002-10-27,2002-10-29
None,Millwall,ENG,2,1452.33447266,2002-10-30,2002-10-30
None,Millwall,ENG,2,1454.95935059,2002-10-31,2002-10-31
None,Millwall,ENG,2,1460.64013672,2002-11-01,2002-11-02
None,Millwall,ENG,2,1450.85021973,2002-11-03,2002-11-09
None,Millwall,ENG,2,1458.50195312,2002-11-10,2002-11-12
None,Millwall,ENG,2,1455.99169922,2002-11-13,2002-11-13
None,Millwall,ENG,2,1461.33789062,2002-11-14,2002-11-14
None,Millwall,ENG,2,1459.09741211,2002-11-15,2002-11-16
None,Millwall,ENG,2,1461.46240234,2002-11-17,2002-11-23
None,Millwall,ENG,2,1468.38659668,2002-11-24,2002-11-26
None,Millwall,ENG,2,1471.15319824,2002-11-27,2002-11-27
None,Millwall,ENG,2,1470.39050293,2002-11-28,2002-11-28
None,Millwall,ENG,2,1472.51062012,2002-11-29,2002-11-30
None,Millwall,ENG,2,1477.26733398,2002-12-01,2002-12-07
None,Millwall,ENG,2,1470.92932129,2002-12-08,2002-12-10
None,Millwall,ENG,2,1470.07348633,2002-12-11,2002-12-11
None,Millwall,ENG,2,1470.62988281,2002-12-12,2002-12-12
None,Millwall,ENG,2,1465.13000488,2002-12-13,2002-12-14
None,Millwall,ENG,2,1459.01550293,2002-12-15,2002-12-21
None,Millwall,ENG,2,1459.43395996,2002-12-22,2002-12-26
None,Millwall,ENG,2,1457.44091797,2002-12-27,2002-12-28
None,Millwall,ENG,2,1471.88903809,2002-12-29,2003-01-01
None,Millwall,ENG,2,1464.78527832,2003-01-02,2003-01-11
None,Millwall,ENG,2,1476.51660156,2003-01-12,2003-01-18
None,Millwall,ENG,2,1487.46777344,2003-01-19,2003-02-01
None,Millwall,ENG,2,1495.22436523,2003-02-02,2003-02-08
None,Millwall,ENG,2,1488.30578613,2003-02-09,2003-02-15
None,Millwall,ENG,2,1473.64660645,2003-02-16,2003-02-18
None,Millwall,ENG,2,1475.69274902,2003-02-19,2003-02-19
None,Millwall,ENG,2,1477.55126953,2003-02-20,2003-02-20
None,Millwall,ENG,2,1479.9395752,2003-02-21,2003-02-22
None,Millwall,ENG,2,1471.43371582,2003-02-23,2003-02-25
None,Millwall,ENG,2,1477.98278809,2003-02-26,2003-02-26
None,Millwall,ENG,2,1478.87475586,2003-02-27,2003-02-27
None,Millwall,ENG,2,1480.56982422,2003-02-28,2003-03-01
None,Millwall,ENG,2,1464.17443848,2003-03-02,2003-03-04
None,Millwall,ENG,2,1463.02600098,2003-03-05,2003-03-08
None,Millwall,ENG,2,1472.07409668,2003-03-09,2003-03-11
None,Millwall,ENG,2,1471.30847168,2003-03-12,2003-03-12
None,Millwall,ENG,2,1468.6875,2003-03-13,2003-03-13
None,Millwall,ENG,2,1469.77429199,2003-03-14,2003-03-15
None,Millwall,ENG,2,1462.04260254,2003-03-16,2003-03-18
None,Millwall,ENG,2,1446.43591309,2003-03-19,2003-03-19
None,Millwall,ENG,2,1439.88146973,2003-03-20,2003-03-20
None,Millwall,ENG,2,1432.59643555,2003-03-21,2003-03-22
None,Millwall,ENG,2,1441.90075684,2003-03-23,2003-04-05
None,Millwall,ENG,2,1451.42163086,2003-04-06,2003-04-08
None,Millwall,ENG,2,1449.06359863,2003-04-09,2003-04-12
None,Millwall,ENG,2,1456.26159668,2003-04-13,2003-04-16
None,Millwall,ENG,2,1465.66564941,2003-04-17,2003-04-19
None,Millwall,ENG,2,1457.74694824,2003-04-20,2003-04-21
None,Millwall,ENG,2,1464.3762207,2003-04-22,2003-04-23
None,Millwall,ENG,2,1463.76806641,2003-04-24,2003-04-26
None,Millwall,ENG,2,1467.26147461,2003-04-27,2003-05-04
None,Millwall,ENG,2,1473.95263672,2003-05-05,2003-08-09
None,Millwall,ENG,2,1479.63537598,2003-08-10,2003-08-13
None,Millwall,ENG,2,1480.86035156,2003-08-14,2003-08-14
None,Millwall,ENG,2,1480.88952637,2003-08-15,2003-08-16
None,Millwall,ENG,2,1490.78710938,2003-08-17,2003-08-23
None,Millwall,ENG,2,1485.9901123,2003-08-24,2003-08-26
None,Millwall,ENG,2,1486.46032715,2003-08-27,2003-08-27
None,Millwall,ENG,2,1482.02880859,2003-08-28,2003-08-28
None,Millwall,ENG,2,1482.03039551,2003-08-29,2003-08-30
None,Millwall,ENG,2,1479.9173584,2003-08-31,2003-09-06
None,Millwall,ENG,2,1472.01159668,2003-09-07,2003-09-13
None,Millwall,ENG,2,1460.09387207,2003-09-14,2003-09-16
None,Millwall,ENG,2,1473.09912109,2003-09-17,2003-09-17
None,Millwall,ENG,2,1466.08349609,2003-09-18,2003-09-20
None,Millwall,ENG,2,1470.93762207,2003-09-21,2003-09-24
None,Millwall,ENG,2,1468.36254883,2003-09-25,2003-09-28
None,Millwall,ENG,2,1474.26635742,2003-09-29,2003-09-30
None,Millwall,ENG,2,1467.49511719,2003-10-01,2003-10-01
None,Millwall,ENG,2,1458.07617188,2003-10-02,2003-10-04
None,Millwall,ENG,2,1462.7635498,2003-10-05,2003-10-11
None,Millwall,ENG,2,1462.25549316,2003-10-12,2003-10-14
None,Millwall,ENG,2,1452.30187988,2003-10-15,2003-10-15
