Rank,Club,Country,Level,Elo,From,To
2,Chelsea,ENG,1,1966.79833984,2010-11-11,2010-11-14
4,Chelsea,ENG,1,1940.05578613,2010-11-15,2010-11-20
4,Chelsea,ENG,1,1926.49365234,2010-11-21,2010-11-23
4,Chelsea,ENG,1,1922.5657959,2010-11-24,2010-11-24
4,Chelsea,ENG,1,1925.53723145,2010-11-25,2010-11-28
4,Chelsea,ENG,1,1921.23571777,2010-11-29,2010-12-01
4,Chelsea,ENG,1,1922.24829102,2010-12-02,2010-12-02
4,Chelsea,ENG,1,1920.55114746,2010-12-03,2010-12-04
4,Chelsea,ENG,1,1914.4041748,2010-12-05,2010-12-07
4,Chelsea,ENG,1,1912.35778809,2010-12-08,2010-12-08
4,Chelsea,ENG,1,1901.31420898,2010-12-09,2010-12-12
4,Chelsea,ENG,1,1900.86132812,2010-12-13,2010-12-15
4,Chelsea,ENG,1,1898.64501953,2010-12-16,2010-12-16
4,Chelsea,ENG,1,1898.64221191,2010-12-17,2010-12-27
4,Chelsea,ENG,1,1888.78137207,2010-12-28,2010-12-29
4,Chelsea,ENG,1,1891.18945312,2010-12-30,2011-01-02
4,Chelsea,ENG,1,1884.49963379,2011-01-03,2011-01-05
6,Chelsea,ENG,1,1871.1126709,2011-01-06,2011-01-15
5,Chelsea,ENG,1,1874.79870605,2011-01-16,2011-01-22
6,Chelsea,ENG,1,1874.79870605,2011-01-23,2011-01-24
4,Chelsea,ENG,1,1884.63476562,2011-01-25,2011-01-29
5,Chelsea,ENG,1,1884.63476562,2011-01-30,2011-02-01
4,Chelsea,ENG,1,1892.69055176,2011-02-02,2011-02-06
5,Chelsea,ENG,1,1879.73583984,2011-02-07,2011-02-14
7,Chelsea,ENG,1,1876.94140625,2011-02-15,2011-02-15
6,Chelsea,ENG,1,1878.77893066,2011-02-16,2011-02-16
6,Chelsea,ENG,1,1880.06262207,2011-02-17,2011-02-17
7,Chelsea,ENG,1,1879.81311035,2011-02-18,2011-02-22
6,Chelsea,ENG,1,1888.91052246,2011-02-23,2011-02-23
6,Chelsea,ENG,1,1888.84960938,2011-02-24,2011-02-24
6,Chelsea,ENG,1,1891.6427002,2011-02-25,2011-02-26
5,Chelsea,ENG,1,1891.6427002,2011-02-27,2011-03-01
4,Chelsea,ENG,1,1899.66833496,2011-03-02,2011-03-07
4,Chelsea,ENG,1,1903.95141602,2011-03-08,2011-03-08
4,Chelsea,ENG,1,1901.29821777,2011-03-09,2011-03-09
4,Chelsea,ENG,1,1901.7019043,2011-03-10,2011-03-10
5,Chelsea,ENG,1,1896.03674316,2011-03-11,2011-03-15
5,Chelsea,ENG,1,1897.85314941,2011-03-16,2011-03-16
5,Chelsea,ENG,1,1896.57617188,2011-03-17,2011-03-17
5,Chelsea,ENG,1,1893.57507324,2011-03-18,2011-03-20
5,Chelsea,ENG,1,1899.32971191,2011-03-21,2011-04-02
5,Chelsea,ENG,1,1895.09423828,2011-04-03,2011-04-05
5,Chelsea,ENG,1,1892.72363281,2011-04-06,2011-04-06
5,Chelsea,ENG,1,1884.88378906,2011-04-07,2011-04-09
5,Chelsea,ENG,1,1886.48681641,2011-04-10,2011-04-12
5,Chelsea,ENG,1,1881.79992676,2011-04-13,2011-04-13
5,Chelsea,ENG,1,1881.59729004,2011-04-14,2011-04-16
5,Chelsea,ENG,1,1887.57409668,2011-04-17,2011-04-20
5,Chelsea,ENG,1,1890.47045898,2011-04-21,2011-04-23
5,Chelsea,ENG,1,1893.51306152,2011-04-24,2011-04-26
5,Chelsea,ENG,1,1895.73278809,2011-04-27,2011-04-30
5,Chelsea,ENG,1,1899.68554688,2011-05-01,2011-05-04
5,Chelsea,ENG,1,1900.78369141,2011-05-05,2011-05-08
5,Chelsea,ENG,1,1895.80688477,2011-05-09,2011-05-15
5,Chelsea,ENG,1,1889.06140137,2011-05-16,2011-05-22
6,Chelsea,ENG,1,1879.46569824,2011-05-23,2011-05-28
6,Chelsea,ENG,1,1877.06384277,2011-05-29,2011-06-30
6,Chelsea,ENG,1,1877.06860352,2011-07-01,2011-07-07
6,Chelsea,ENG,1,1877.0682373,2011-07-08,2011-07-14
6,Chelsea,ENG,1,1877.07617188,2011-07-15,2011-07-21
6,Chelsea,ENG,1,1877.07995605,2011-07-22,2011-07-28
6,Chelsea,ENG,1,1876.94921875,2011-07-29,2011-08-04
6,Chelsea,ENG,1,1878.38903809,2011-08-05,2011-08-07
5,Chelsea,ENG,1,1878.38903809,2011-08-08,2011-08-14
5,Chelsea,ENG,1,1874.79187012,2011-08-15,2011-08-16
5,Chelsea,ENG,1,1875.28381348,2011-08-17,2011-08-18
5,Chelsea,ENG,1,1879.83557129,2011-08-19,2011-08-20
5,Chelsea,ENG,1,1882.16931152,2011-08-21,2011-08-24
5,Chelsea,ENG,1,1883.8848877,2011-08-25,2011-08-25
5,Chelsea,ENG,1,1890.27075195,2011-08-26,2011-08-27
5,Chelsea,ENG,1,1892.18444824,2011-08-28,2011-09-10
6,Chelsea,ENG,1,1896.24353027,2011-09-11,2011-09-13
5,Chelsea,ENG,1,1904.19042969,2011-09-14,2011-09-14
6,Chelsea,ENG,1,1901.625,2011-09-15,2011-09-15
6,Chelsea,ENG,1,1897.06921387,2011-09-16,2011-09-18
6,Chelsea,ENG,1,1890.34570312,2011-09-19,2011-09-24
6,Chelsea,ENG,1,1893.14355469,2011-09-25,2011-09-27
6,Chelsea,ENG,1,1888.79748535,2011-09-28,2011-09-28
6,Chelsea,ENG,1,1890.44140625,2011-09-29,2011-09-29
6,Chelsea,ENG,1,1895.56481934,2011-09-30,2011-10-02
6,Chelsea,ENG,1,1902.85571289,2011-10-03,2011-10-15
6,Chelsea,ENG,1,1907.4432373,2011-10-16,2011-10-18
6,Chelsea,ENG,1,1908.87536621,2011-10-19,2011-10-19
6,Chelsea,ENG,1,1914.88012695,2011-10-20,2011-10-20
6,Chelsea,ENG,1,1916.29174805,2011-10-21,2011-10-23
6,Chelsea,ENG,1,1902.07287598,2011-10-24,2011-10-29
7,Chelsea,ENG,1,1886.37634277,2011-10-30,2011-11-01
7,Chelsea,ENG,1,1878.40270996,2011-11-02,2011-11-02
7,Chelsea,ENG,1,1881.58691406,2011-11-03,2011-11-03
7,Chelsea,ENG,1,1880.18457031,2011-11-04,2011-11-05
7,Chelsea,ENG,1,1884.24365234,2011-11-06,2011-11-20
7,Chelsea,ENG,1,1872.69091797,2011-11-21,2011-11-22
7,Chelsea,ENG,1,1867.78039551,2011-11-23,2011-11-23
7,Chelsea,ENG,1,1859.31091309,2011-11-24,2011-11-26
7,Chelsea,ENG,1,1862.64953613,2011-11-27,2011-11-30
7,Chelsea,ENG,1,1856.87268066,2011-12-01,2011-12-01
7,Chelsea,ENG,1,1855.00756836,2011-12-02,2011-12-03
7,Chelsea,ENG,1,1866.99963379,2011-12-04,2011-12-06
7,Chelsea,ENG,1,1874.59753418,2011-12-07,2011-12-07
7,Chelsea,ENG,1,1873.50878906,2011-12-08,2011-12-12
7,Chelsea,ENG,1,1880.4432373,2011-12-13,2011-12-14
7,Chelsea,ENG,1,1875.11450195,2011-12-15,2011-12-15
7,Chelsea,ENG,1,1876.26843262,2011-12-16,2011-12-17
7,Chelsea,ENG,1,1870.75720215,2011-12-18,2011-12-22
7,Chelsea,ENG,1,1870.84484863,2011-12-23,2011-12-26
7,Chelsea,ENG,1,1864.58752441,2011-12-27,2011-12-31
8,Chelsea,ENG,1,1844.98193359,2012-01-01,2012-01-02
8,Chelsea,ENG,1,1848.70751953,2012-01-03,2012-01-14
8,Chelsea,ENG,1,1851.59436035,2012-01-15,2012-01-21
8,Chelsea,ENG,1,1846.9621582,2012-01-22,2012-01-31
8,Chelsea,ENG,1,1842.87060547,2012-02-01,2012-02-03
9,Chelsea,ENG,1,1842.87060547,2012-02-04,2012-02-05
9,Chelsea,ENG,1,1843.16088867,2012-02-06,2012-02-11
9,Chelsea,ENG,1,1829.42810059,2012-02-12,2012-02-15
9,Chelsea,ENG,1,1823.54064941,2012-02-16,2012-02-16
9,Chelsea,ENG,1,1826.56237793,2012-02-17,2012-02-21
12,Chelsea,ENG,1,1811.53076172,2012-02-22,2012-02-22
12,Chelsea,ENG,1,1815.50854492,2012-02-23,2012-02-23
12,Chelsea,ENG,1,1814.40905762,2012-02-24,2012-02-25
12,Chelsea,ENG,1,1818.39819336,2012-02-26,2012-02-26
10,Chelsea,ENG,1,1818.39819336,2012-02-27,2012-03-02
9,Chelsea,ENG,1,1818.39819336,2012-03-03,2012-03-03
13,Chelsea,ENG,1,1808.22143555,2012-03-04,2012-03-04
12,Chelsea,ENG,1,1808.22143555,2012-03-05,2012-03-06
12,Chelsea,ENG,1,1810.78430176,2012-03-07,2012-03-08
12,Chelsea,ENG,1,1804.56103516,2012-03-09,2012-03-10
12,Chelsea,ENG,1,1808.08325195,2012-03-11,2012-03-14
9,Chelsea,ENG,1,1833.41223145,2012-03-15,2012-03-15
10,Chelsea,ENG,1,1827.67321777,2012-03-16,2012-03-21
12,Chelsea,ENG,1,1822.53039551,2012-03-22,2012-03-24
12,Chelsea,ENG,1,1819.67932129,2012-03-25,2012-03-27
10,Chelsea,ENG,1,1831.97912598,2012-03-28,2012-03-29
9,Chelsea,ENG,1,1831.97912598,2012-03-30,2012-03-31
8,Chelsea,ENG,1,1840.12988281,2012-04-01,2012-04-04
8,Chelsea,ENG,1,1847.87329102,2012-04-05,2012-04-07
8,Chelsea,ENG,1,1849.93505859,2012-04-08,2012-04-09
9,Chelsea,ENG,1,1847.25976562,2012-04-10,2012-04-15
8,Chelsea,ENG,1,1847.25976562,2012-04-16,2012-04-18
8,Chelsea,ENG,1,1855.05725098,2012-04-19,2012-04-21
8,Chelsea,ENG,1,1855.73339844,2012-04-22,2012-04-24
8,Chelsea,ENG,1,1875.99963379,2012-04-25,2012-04-26
7,Chelsea,ENG,1,1875.99963379,2012-04-27,2012-04-28
8,Chelsea,ENG,1,1875.99963379,2012-04-29,2012-04-29
7,Chelsea,ENG,1,1879.86462402,2012-04-30,2012-05-02
8,Chelsea,ENG,1,1861.95166016,2012-05-03,2012-05-08
8,Chelsea,ENG,1,1844.33105469,2012-05-09,2012-05-13
9,Chelsea,ENG,1,1846.42224121,2012-05-14,2012-05-19
8,Chelsea,ENG,1,1849.4708252,2012-05-20,2012-08-02
8,Chelsea,ENG,1,1849.7142334,2012-08-03,2012-08-09
8,Chelsea,ENG,1,1850.07385254,2012-08-10,2012-08-19
8,Chelsea,ENG,1,1857.03771973,2012-08-20,2012-08-22
8,Chelsea,ENG,1,1860.10388184,2012-08-23,2012-08-23
8,Chelsea,ENG,1,1860.32202148,2012-08-24,2012-08-25
8,Chelsea,ENG,1,1866.01098633,2012-08-26,2012-08-30
8,Chelsea,ENG,1,1866.77075195,2012-08-31,2012-09-15
8,Chelsea,ENG,1,1861.33251953,2012-09-16,2012-09-18
9,Chelsea,ENG,1,1862.71191406,2012-09-19,2012-09-19
9,Chelsea,ENG,1,1857.87207031,2012-09-20,2012-09-20
9,Chelsea,ENG,1,1858.24499512,2012-09-21,2012-09-22
9,Chelsea,ENG,1,1860.84790039,2012-09-23,2012-09-29
9,Chelsea,ENG,1,1870.07397461,2012-09-30,2012-10-02
9,Chelsea,ENG,1,1877.2911377,2012-10-03,2012-10-03
9,Chelsea,ENG,1,1877.81811523,2012-10-04,2012-10-04
8,Chelsea,ENG,1,1875.6138916,2012-10-05,2012-10-06
8,Chelsea,ENG,1,1878.60095215,2012-10-07,2012-10-20
7,Chelsea,ENG,1,1888.97131348,2012-10-21,2012-10-23
7,Chelsea,ENG,1,1881.37365723,2012-10-24,2012-10-24
10,Chelsea,ENG,1,1872.25488281,2012-10-25,2012-10-25
10,Chelsea,ENG,1,1873.39953613,2012-10-26,2012-10-28
10,Chelsea,ENG,1,1865.11547852,2012-10-29,2012-11-03
10,Chelsea,ENG,1,1860.62475586,2012-11-04,2012-11-06
10,Chelsea,ENG,1,1859.68212891,2012-11-07,2012-11-07
10,Chelsea,ENG,1,1870.1003418,2012-11-08,2012-11-08
9,Chelsea,ENG,1,1868.01855469,2012-11-09,2012-11-11
9,Chelsea,ENG,1,1862.6895752,2012-11-12,2012-11-17
10,Chelsea,ENG,1,1852.1496582,2012-11-18,2012-11-20
10,Chelsea,ENG,1,1833.36279297,2012-11-21,2012-11-21
11,Chelsea,ENG,1,1835.23120117,2012-11-22,2012-11-22
11,Chelsea,ENG,1,1831.40710449,2012-11-23,2012-11-25
11,Chelsea,ENG,1,1831.38928223,2012-11-26,2012-11-27
10,Chelsea,ENG,1,1831.38928223,2012-11-28,2012-11-28
10,Chelsea,ENG,1,1826.07202148,2012-11-29,2012-12-01
13,Chelsea,ENG,1,1810.35144043,2012-12-02,2012-12-04
13,Chelsea,ENG,1,1806.89770508,2012-12-05,2012-12-05
14,Chelsea,ENG,1,1805.4588623,2012-12-06,2012-12-06
14,Chelsea,ENG,1,1806.85302734,2012-12-07,2012-12-08
12,Chelsea,ENG,1,1814.11584473,2012-12-09,2012-12-09
11,Chelsea,ENG,1,1814.11584473,2012-12-10,2012-12-10
12,Chelsea,ENG,1,1814.11584473,2012-12-11,2012-12-15
13,Chelsea,ENG,1,1814.11584473,2012-12-16,2012-12-22
14,Chelsea,ENG,1,1814.11584473,2012-12-23,2012-12-23
11,Chelsea,ENG,1,1822.71679688,2012-12-24,2012-12-26
11,Chelsea,ENG,1,1827.41992188,2012-12-27,2012-12-30
10,Chelsea,ENG,1,1835.21447754,2012-12-31,2013-01-02
11,Chelsea,ENG,1,1819.74157715,2013-01-03,2013-01-12
10,Chelsea,ENG,1,1831.3828125,2013-01-13,2013-01-16
10,Chelsea,ENG,1,1824.27148438,2013-01-17,2013-01-20
10,Chelsea,ENG,1,1830.12341309,2013-01-21,2013-01-30
11,Chelsea,ENG,1,1825.06677246,2013-01-31,2013-02-02
13,Chelsea,ENG,1,1814.11169434,2013-02-03,2013-02-03
14,Chelsea,ENG,1,1814.11169434,2013-02-04,2013-02-09
13,Chelsea,ENG,1,1818.41345215,2013-02-10,2013-02-13
13,Chelsea,ENG,1,1819.79760742,2013-02-14,2013-02-14
12,Chelsea,ENG,1,1822.10424805,2013-02-15,2013-02-16
11,Chelsea,ENG,1,1822.10424805,2013-02-17,2013-02-17
12,Chelsea,ENG,1,1822.10424805,2013-02-18,2013-02-19
12,Chelsea,ENG,1,1820.27392578,2013-02-20,2013-02-20
13,Chelsea,ENG,1,1820.27392578,2013-02-21,2013-02-21
11,Chelsea,ENG,1,1827.54443359,2013-02-22,2013-02-24
13,Chelsea,ENG,1,1819.4564209,2013-02-25,2013-03-02
12,Chelsea,ENG,1,1822.89855957,2013-03-03,2013-03-05
12,Chelsea,ENG,1,1819.60778809,2013-03-06,2013-03-07
13,Chelsea,ENG,1,1814.83789062,2013-03-08,2013-03-09
14,Chelsea,ENG,1,1814.83789062,2013-03-10,2013-03-10
13,Chelsea,ENG,1,1814.83789062,2013-03-11,2013-03-13
12,Chelsea,ENG,1,1815.86853027,2013-03-14,2013-03-14
11,Chelsea,ENG,1,1831.10302734,2013-03-15,2013-03-17
11,Chelsea,ENG,1,1834.58728027,2013-03-18,2013-03-30
12,Chelsea,ENG,1,1822.68945312,2013-03-31,2013-04-04
11,Chelsea,ENG,1,1828.30310059,2013-04-05,2013-04-07
12,Chelsea,ENG,1,1830.87316895,2013-04-08,2013-04-10
11,Chelsea,ENG,1,1830.87316895,2013-04-11,2013-04-11
10,Chelsea,ENG,1,1831.2956543,2013-04-12,2013-04-13
11,Chelsea,ENG,1,1831.2956543,2013-04-14,2013-04-15
12,Chelsea,ENG,1,1831.2956543,2013-04-16,2013-04-17
10,Chelsea,ENG,1,1841.04406738,2013-04-18,2013-04-21
10,Chelsea,ENG,1,1840.17199707,2013-04-22,2013-04-24
9,Chelsea,ENG,1,1840.17199707,2013-04-25,2013-04-25
9,Chelsea,ENG,1,1848.19421387,2013-04-26,2013-04-28
9,Chelsea,ENG,1,1852.03198242,2013-04-29,2013-05-02
9,Chelsea,ENG,1,1855.20263672,2013-05-03,2013-05-05
9,Chelsea,ENG,1,1866.3260498,2013-05-06,2013-05-08
9,Chelsea,ENG,1,1863.15039062,2013-05-09,2013-05-11
9,Chelsea,ENG,1,1867.3951416,2013-05-12,2013-05-15
7,Chelsea,ENG,1,1877.87158203,2013-05-16,2013-05-19
7,Chelsea,ENG,1,1882.43981934,2013-05-20,2013-08-01
6,Chelsea,ENG,1,1885.03369141,2013-08-02,2013-08-08
7,Chelsea,ENG,1,1885.14819336,2013-08-09,2013-08-18
7,Chelsea,ENG,1,1886.55810547,2013-08-19,2013-08-20
6,Chelsea,ENG,1,1886.55810547,2013-08-21,2013-08-21
6,Chelsea,ENG,1,1891.54614258,2013-08-22,2013-08-22
6,Chelsea,ENG,1,1894.65356445,2013-08-23,2013-08-26
6,Chelsea,ENG,1,1896.98474121,2013-08-27,2013-08-27
6,Chelsea,ENG,1,1897.42773438,2013-08-28,2013-08-29
6,Chelsea,ENG,1,1897.23461914,2013-08-30,2013-09-14
6,Chelsea,ENG,1,1887.60986328,2013-09-15,2013-09-17
6,Chelsea,ENG,1,1892.93786621,2013-09-18,2013-09-18
8,Chelsea,ENG,1,1875.53588867,2013-09-19,2013-09-19
7,Chelsea,ENG,1,1882.75683594,2013-09-20,2013-09-21
7,Chelsea,ENG,1,1886.16027832,2013-09-22,2013-09-28
7,Chelsea,ENG,1,1886.81164551,2013-09-29,2013-10-01
7,Chelsea,ENG,1,1898.83044434,2013-10-02,2013-10-02
7,Chelsea,ENG,1,1896.31286621,2013-10-03,2013-10-03
7,Chelsea,ENG,1,1899.98205566,2013-10-04,2013-10-06
7,Chelsea,ENG,1,1905.38671875,2013-10-07,2013-10-19
5,Chelsea,ENG,1,1907.96386719,2013-10-20,2013-10-22
5,Chelsea,ENG,1,1920.54956055,2013-10-23,2013-10-23
5,Chelsea,ENG,1,1923.02099609,2013-10-24,2013-10-24
5,Chelsea,ENG,1,1921.89343262,2013-10-25,2013-10-27
5,Chelsea,ENG,1,1927.83544922,2013-10-28,2013-11-02
7,Chelsea,ENG,1,1910.01513672,2013-11-03,2013-11-05
7,Chelsea,ENG,1,1910.7454834,2013-11-06,2013-11-06
5,Chelsea,ENG,1,1922.56872559,2013-11-07,2013-11-07
5,Chelsea,ENG,1,1920.78991699,2013-11-08,2013-11-09
7,Chelsea,ENG,1,1914.06445312,2013-11-10,2013-11-23
6,Chelsea,ENG,1,1920.83483887,2013-11-24,2013-11-24
5,Chelsea,ENG,1,1920.83483887,2013-11-25,2013-11-26
8,Chelsea,ENG,1,1905.82421875,2013-11-27,2013-11-27
8,Chelsea,ENG,1,1912.49499512,2013-11-28,2013-11-28
9,Chelsea,ENG,1,1906.77514648,2013-11-29,2013-12-01
9,Chelsea,ENG,1,1910.3145752,2013-12-02,2013-12-04
9,Chelsea,ENG,1,1913.35534668,2013-12-05,2013-12-07
9,Chelsea,ENG,1,1900.57116699,2013-12-08,2013-12-10
9,Chelsea,ENG,1,1905.96252441,2013-12-11,2013-12-11
8,Chelsea,ENG,1,1903.86853027,2013-12-12,2013-12-12
8,Chelsea,ENG,1,1898.39807129,2013-12-13,2013-12-14
8,Chelsea,ENG,1,1899.43713379,2013-12-15,2013-12-21
7,Chelsea,ENG,1,1899.43713379,2013-12-22,2013-12-23
7,Chelsea,ENG,1,1900.64562988,2013-12-24,2013-12-26
7,Chelsea,ENG,1,1903.13696289,2013-12-27,2013-12-29
7,Chelsea,ENG,1,1908.14489746,2013-12-30,2014-01-01
6,Chelsea,ENG,1,1915.50109863,2014-01-02,2014-01-11
6,Chelsea,ENG,1,1919.02697754,2014-01-12,2014-01-19
5,Chelsea,ENG,1,1928.07434082,2014-01-20,2014-01-26
6,Chelsea,ENG,1,1928.07434082,2014-01-27,2014-01-29
6,Chelsea,ENG,1,1920.40380859,2014-01-30,2014-02-03
6,Chelsea,ENG,1,1931.16125488,2014-02-04,2014-02-08
5,Chelsea,ENG,1,1934.99584961,2014-02-09,2014-02-11
5,Chelsea,ENG,1,1929.56030273,2014-02-12,2014-02-18
5,Chelsea,ENG,1,1926.6652832,2014-02-19,2014-02-19
6,Chelsea,ENG,1,1925.22033691,2014-02-20,2014-02-20
6,Chelsea,ENG,1,1923.16674805,2014-02-21,2014-02-22
6,Chelsea,ENG,1,1927.22241211,2014-02-23,2014-02-23
5,Chelsea,ENG,1,1927.22241211,2014-02-24,2014-02-25
5,Chelsea,ENG,1,1922.89599609,2014-02-26,2014-02-26
5,Chelsea,ENG,1,1922.36975098,2014-02-27,2014-02-27
5,Chelsea,ENG,1,1922.74047852,2014-02-28,2014-03-01
5,Chelsea,ENG,1,1926.09716797,2014-03-02,2014-03-08
4,Chelsea,ENG,1,1934.56384277,2014-03-09,2014-03-11
4,Chelsea,ENG,1,1934.80737305,2014-03-12,2014-03-12
4,Chelsea,ENG,1,1933.92797852,2014-03-13,2014-03-13
5,Chelsea,ENG,1,1929.8770752,2014-03-14,2014-03-15
6,Chelsea,ENG,1,1916.57910156,2014-03-16,2014-03-18
6,Chelsea,ENG,1,1923.40209961,2014-03-19,2014-03-19
6,Chelsea,ENG,1,1929.70043945,2014-03-20,2014-03-20
6,Chelsea,ENG,1,1929.76245117,2014-03-21,2014-03-22
4,Chelsea,ENG,1,1942.24645996,2014-03-23,2014-03-25
5,Chelsea,ENG,1,1942.24645996,2014-03-26,2014-03-29
6,Chelsea,ENG,1,1926.91052246,2014-03-30,2014-04-01
6,Chelsea,ENG,1,1927.12268066,2014-04-02,2014-04-02
6,Chelsea,ENG,1,1912.67871094,2014-04-03,2014-04-05
6,Chelsea,ENG,1,1916.64025879,2014-04-06,2014-04-08
6,Chelsea,ENG,1,1940.23596191,2014-04-09,2014-04-09
6,Chelsea,ENG,1,1938.66906738,2014-04-10,2014-04-13
6,Chelsea,ENG,1,1941.6307373,2014-04-14,2014-04-16
5,Chelsea,ENG,1,1941.6307373,2014-04-17,2014-04-19
6,Chelsea,ENG,1,1925.79431152,2014-04-20,2014-04-22
6,Chelsea,ENG,1,1927.90563965,2014-04-23,2014-04-27
6,Chelsea,ENG,1,1940.29931641,2014-04-28,2014-04-30
6,Chelsea,ENG,1,1921.48339844,2014-05-01,2014-05-04
6,Chelsea,ENG,1,1913.59228516,2014-05-05,2014-05-11
6,Chelsea,ENG,1,1915.30517578,2014-05-12,2014-07-31
6,Chelsea,ENG,1,1914.80651855,2014-08-01,2014-08-07
6,Chelsea,ENG,1,1916.50634766,2014-08-08,2014-08-18
6,Chelsea,ENG,1,1920.28857422,2014-08-19,2014-08-19
6,Chelsea,ENG,1,1919.64978027,2014-08-20,2014-08-21
6,Chelsea,ENG,1,1917.34387207,2014-08-22,2014-08-23
6,Chelsea,ENG,1,1919.87597656,2014-08-24,2014-08-27
6,Chelsea,ENG,1,1921.42004395,2014-08-28,2014-08-28
6,Chelsea,ENG,1,1920.14501953,2014-08-29,2014-08-30
6,Chelsea,ENG,1,1931.90380859,2014-08-31,2014-09-13
6,Chelsea,ENG,1,1935.1151123,2014-09-14,2014-09-16
6,Chelsea,ENG,1,1932.90075684,2014-09-17,2014-09-17
6,Chelsea,ENG,1,1924.18994141,2014-09-18,2014-09-18
6,Chelsea,ENG,1,1924.60058594,2014-09-19,2014-09-21
6,Chelsea,ENG,1,1926.29626465,2014-09-22,2014-09-27
6,Chelsea,ENG,1,1929.16931152,2014-09-28,2014-09-30
5,Chelsea,ENG,1,1932.28527832,2014-10-01,2014-10-01
5,Chelsea,ENG,1,1930.42297363,2014-10-02,2014-10-02
5,Chelsea,ENG,1,1927.92077637,2014-10-03,2014-10-04
6,Chelsea,ENG,1,1927.92077637,2014-10-05,2014-10-05
5,Chelsea,ENG,1,1934.94116211,2014-10-06,2014-10-18
5,Chelsea,ENG,1,1937.40600586,2014-10-19,2014-10-21
5,Chelsea,ENG,1,1937.88439941,2014-10-22,2014-10-22
5,Chelsea,ENG,1,1936.73132324,2014-10-23,2014-10-23
5,Chelsea,ENG,1,1937.35180664,2014-10-24,2014-10-26
5,Chelsea,ENG,1,1935.39135742,2014-10-27,2014-11-01
5,Chelsea,ENG,1,1936.37084961,2014-11-02,2014-11-04
5,Chelsea,ENG,1,1933.47949219,2014-11-05,2014-11-05
5,Chelsea,ENG,1,1918.27050781,2014-11-06,2014-11-06
5,Chelsea,ENG,1,1921.42810059,2014-11-07,2014-11-08
5,Chelsea,ENG,1,1928.10461426,2014-11-09,2014-11-22
5,Chelsea,ENG,1,1930.11914062,2014-11-23,2014-11-25
5,Chelsea,ENG,1,1951.69360352,2014-11-26,2014-11-26
5,Chelsea,ENG,1,1953.14038086,2014-11-27,2014-11-27
4,Chelsea,ENG,1,1957.49584961,2014-11-28,2014-11-29
5,Chelsea,ENG,1,1951.26647949,2014-11-30,2014-12-03
4,Chelsea,ENG,1,1956.2052002,2014-12-04,2014-12-06
5,Chelsea,ENG,1,1942.37695312,2014-12-07,2014-12-09
5,Chelsea,ENG,1,1943.56506348,2014-12-10,2014-12-10
6,Chelsea,ENG,1,1949.12072754,2014-12-11,2014-12-11
6,Chelsea,ENG,1,1942.12963867,2014-12-12,2014-12-13
6,Chelsea,ENG,1,1943.62963867,2014-12-14,2014-12-22
5,Chelsea,ENG,1,1948.40405273,2014-12-23,2014-12-26
6,Chelsea,ENG,1,1951.38232422,2014-12-27,2014-12-28
5,Chelsea,ENG,1,1947.35864258,2014-12-29,2015-01-01
6,Chelsea,ENG,1,1931.2800293,2015-01-02,2015-01-10
6,Chelsea,ENG,1,1933.76635742,2015-01-11,2015-01-17
5,Chelsea,ENG,1,1941.59924316,2015-01-18,2015-01-31
5,Chelsea,ENG,1,1939.50744629,2015-02-01,2015-02-07
5,Chelsea,ENG,1,1941.69433594,2015-02-08,2015-02-11
5,Chelsea,ENG,1,1944.53100586,2015-02-12,2015-02-17
5,Chelsea,ENG,1,1946.1151123,2015-02-18,2015-02-19
5,Chelsea,ENG,1,1949.07543945,2015-02-20,2015-02-21
5,Chelsea,ENG,1,1940.75231934,2015-02-22,2015-02-24
5,Chelsea,ENG,1,1938.73999023,2015-02-25,2015-02-25
5,Chelsea,ENG,1,1932.50256348,2015-02-26,2015-02-26
5,Chelsea,ENG,1,1925.74267578,2015-02-27,2015-03-04
5,Chelsea,ENG,1,1929.44958496,2015-03-05,2015-03-11
5,Chelsea,ENG,1,1913.49816895,2015-03-12,2015-03-12
5,Chelsea,ENG,1,1914.65637207,2015-03-13,2015-03-15
6,Chelsea,ENG,1,1908.87084961,2015-03-16,2015-03-17
5,Chelsea,ENG,1,1911.69360352,2015-03-18,2015-03-18
6,Chelsea,ENG,1,1911.12597656,2015-03-19,2015-03-19
6,Chelsea,ENG,1,1904.8338623,2015-03-20,2015-03-22
6,Chelsea,ENG,1,1907.11816406,2015-03-23,2015-04-04
6,Chelsea,ENG,1,1909.46081543,2015-04-05,2015-04-12
6,Chelsea,ENG,1,1911.33947754,2015-04-13,2015-04-18
6,Chelsea,ENG,1,1916.67883301,2015-04-19,2015-04-26
6,Chelsea,ENG,1,1916.59106445,2015-04-27,2015-04-29
6,Chelsea,ENG,1,1920.19250488,2015-04-30,2015-05-03
6,Chelsea,ENG,1,1921.90563965,2015-05-04,2015-05-10
6,Chelsea,ENG,1,1917.18066406,2015-05-11,2015-05-18
7,Chelsea,ENG,1,1892.71179199,2015-05-19,2015-05-24
7,Chelsea,ENG,1,1895.26403809,2015-05-25,2015-07-02
7,Chelsea,ENG,1,1895.26843262,2015-07-03,2015-07-09
7,Chelsea,ENG,1,1895.26855469,2015-07-10,2015-07-16
7,Chelsea,ENG,1,1895.26879883,2015-07-17,2015-07-23
7,Chelsea,ENG,1,1890.67590332,2015-07-24,2015-07-30
