Rank,Club,Country,Level,Elo,From,To
None,Ipswich,ENG,2,1473.49316406,2006-10-20,2006-10-21
None,Ipswich,ENG,2,1484.78198242,2006-10-22,2006-10-29
None,Ipswich,ENG,2,1499.06787109,2006-10-30,2006-10-31
None,Ipswich,ENG,2,1504.35253906,2006-11-01,2006-11-01
None,Ipswich,ENG,2,1497.46740723,2006-11-02,2006-11-02
None,Ipswich,ENG,2,1504.09899902,2006-11-03,2006-11-04
None,Ipswich,ENG,2,1498.28466797,2006-11-05,2006-11-11
None,Ipswich,ENG,2,1482.35949707,2006-11-12,2006-11-19
None,Ipswich,ENG,2,1491.70678711,2006-11-20,2006-11-21
None,Ipswich,ENG,2,1488.5020752,2006-11-22,2006-11-22
None,Ipswich,ENG,2,1487.88195801,2006-11-23,2006-11-23
None,Ipswich,ENG,2,1493.35083008,2006-11-24,2006-11-25
None,Ipswich,ENG,2,1485.14978027,2006-11-26,2006-11-29
None,Ipswich,ENG,2,1480.29064941,2006-11-30,2006-11-30
None,Ipswich,ENG,2,1479.89892578,2006-12-01,2006-12-02
None,Ipswich,ENG,2,1478.28271484,2006-12-03,2006-12-05
None,Ipswich,ENG,2,1475.06396484,2006-12-06,2006-12-06
None,Ipswich,ENG,2,1476.20483398,2006-12-07,2006-12-09
None,Ipswich,ENG,2,1480.1105957,2006-12-10,2006-12-13
None,Ipswich,ENG,2,1481.58947754,2006-12-14,2006-12-14
None,Ipswich,ENG,2,1483.1661377,2006-12-15,2006-12-16
None,Ipswich,ENG,2,1488.62963867,2006-12-17,2006-12-23
None,Ipswich,ENG,2,1479.69396973,2006-12-24,2006-12-26
None,Ipswich,ENG,2,1490.52819824,2006-12-27,2006-12-30
None,Ipswich,ENG,2,1485.54125977,2006-12-31,2007-01-01
None,Ipswich,ENG,2,1495.92541504,2007-01-02,2007-01-13
None,Ipswich,ENG,2,1491.22058105,2007-01-14,2007-01-20
None,Ipswich,ENG,2,1497.49328613,2007-01-21,2007-01-30
None,Ipswich,ENG,2,1501.11303711,2007-01-31,2007-02-03
None,Ipswich,ENG,2,1493.66503906,2007-02-04,2007-02-10
None,Ipswich,ENG,2,1478.3269043,2007-02-11,2007-02-14
None,Ipswich,ENG,2,1477.49987793,2007-02-15,2007-02-15
None,Ipswich,ENG,2,1478.04138184,2007-02-16,2007-02-20
None,Ipswich,ENG,2,1469.04846191,2007-02-21,2007-02-21
None,Ipswich,ENG,2,1473.65515137,2007-02-22,2007-02-22
None,Ipswich,ENG,2,1469.97351074,2007-02-23,2007-02-24
None,Ipswich,ENG,2,1466.11987305,2007-02-25,2007-03-03
None,Ipswich,ENG,2,1470.90368652,2007-03-04,2007-03-06
None,Ipswich,ENG,2,1487.48937988,2007-03-07,2007-03-07
None,Ipswich,ENG,2,1484.75537109,2007-03-08,2007-03-08
None,Ipswich,ENG,2,1489.10058594,2007-03-09,2007-03-10
None,Ipswich,ENG,2,1472.85522461,2007-03-11,2007-03-13
None,Ipswich,ENG,2,1469.06762695,2007-03-14,2007-03-14
None,Ipswich,ENG,2,1469.3190918,2007-03-15,2007-03-15
None,Ipswich,ENG,2,1463.98669434,2007-03-16,2007-03-17
None,Ipswich,ENG,2,1475.95092773,2007-03-18,2007-03-31
None,Ipswich,ENG,2,1487.50866699,2007-04-01,2007-04-03
None,Ipswich,ENG,2,1491.13415527,2007-04-04,2007-04-04
None,Ipswich,ENG,2,1488.15478516,2007-04-05,2007-04-05
None,Ipswich,ENG,2,1487.82043457,2007-04-06,2007-04-07
None,Ipswich,ENG,2,1495.96459961,2007-04-08,2007-04-09
None,Ipswich,ENG,2,1487.8425293,2007-04-10,2007-04-10
None,Ipswich,ENG,2,1496.70239258,2007-04-11,2007-04-11
None,Ipswich,ENG,2,1496.67456055,2007-04-12,2007-04-12
None,Ipswich,ENG,2,1494.87609863,2007-04-13,2007-04-14
None,Ipswich,ENG,2,1502.81555176,2007-04-15,2007-04-22
None,Ipswich,ENG,2,1504.51782227,2007-04-23,2007-04-24
None,Ipswich,ENG,2,1504.67370605,2007-04-25,2007-04-28
None,Ipswich,ENG,2,1505.83056641,2007-04-29,2007-05-02
None,Ipswich,ENG,2,1499.01098633,2007-05-03,2007-05-06
None,Ipswich,ENG,2,1507.13525391,2007-05-07,2007-05-23
None,Ipswich,ENG,2,1504.46911621,2007-05-24,2007-08-11
None,Ipswich,ENG,2,1516.37121582,2007-08-12,2007-08-15
None,Ipswich,ENG,2,1518.4284668,2007-08-16,2007-08-16
None,Ipswich,ENG,2,1518.46911621,2007-08-17,2007-08-18
None,Ipswich,ENG,2,1520.20202637,2007-08-19,2007-08-26
None,Ipswich,ENG,2,1527.52404785,2007-08-27,2007-08-28
None,Ipswich,ENG,2,1528.62658691,2007-08-29,2007-08-29
None,Ipswich,ENG,2,1529.22766113,2007-08-30,2007-08-30
None,Ipswich,ENG,2,1529.31103516,2007-08-31,2007-09-01
None,Ipswich,ENG,2,1522.53393555,2007-09-02,2007-09-15
None,Ipswich,ENG,2,1512.70422363,2007-09-16,2007-09-18
None,Ipswich,ENG,2,1509.8392334,2007-09-19,2007-09-19
None,Ipswich,ENG,2,1515.71289062,2007-09-20,2007-09-20
None,Ipswich,ENG,2,1511.0859375,2007-09-21,2007-09-22
None,Ipswich,ENG,2,1520.35876465,2007-09-23,2007-09-29
None,Ipswich,ENG,2,1509.0057373,2007-09-30,2007-10-02
None,Ipswich,ENG,2,1512.88781738,2007-10-03,2007-10-03
None,Ipswich,ENG,2,1511.26171875,2007-10-04,2007-10-04
None,Ipswich,ENG,2,1508.9140625,2007-10-05,2007-10-06
None,Ipswich,ENG,2,1515.21337891,2007-10-07,2007-10-20
None,Ipswich,ENG,2,1514.47814941,2007-10-21,2007-10-23
None,Ipswich,ENG,2,1525.72290039,2007-10-24,2007-10-24
None,Ipswich,ENG,2,1522.80285645,2007-10-25,2007-10-25
None,Ipswich,ENG,2,1518.4185791,2007-10-26,2007-10-27
None,Ipswich,ENG,2,1530.68908691,2007-10-28,2007-11-04
None,Ipswich,ENG,2,1529.22106934,2007-11-05,2007-11-06
None,Ipswich,ENG,2,1522.01757812,2007-11-07,2007-11-07
None,Ipswich,ENG,2,1521.14440918,2007-11-08,2007-11-08
None,Ipswich,ENG,2,1527.50170898,2007-11-09,2007-11-10
None,Ipswich,ENG,2,1540.41918945,2007-11-11,2007-11-24
None,Ipswich,ENG,2,1532.20544434,2007-11-25,2007-11-27
None,Ipswich,ENG,2,1538.12060547,2007-11-28,2007-11-28
None,Ipswich,ENG,2,1541.86047363,2007-11-29,2007-11-29
None,Ipswich,ENG,2,1540.2824707,2007-11-30,2007-12-01
None,Ipswich,ENG,2,1536.1229248,2007-12-02,2007-12-04
None,Ipswich,ENG,2,1524.52160645,2007-12-05,2007-12-05
None,Ipswich,ENG,2,1525.53271484,2007-12-06,2007-12-06
None,Ipswich,ENG,2,1527.0057373,2007-12-07,2007-12-08
None,Ipswich,ENG,2,1520.20654297,2007-12-09,2007-12-11
None,Ipswich,ENG,2,1529.19763184,2007-12-12,2007-12-12
None,Ipswich,ENG,2,1529.26123047,2007-12-13,2007-12-15
None,Ipswich,ENG,2,1533.28271484,2007-12-16,2007-12-20
None,Ipswich,ENG,2,1535.14111328,2007-12-21,2007-12-22
None,Ipswich,ENG,2,1532.51794434,2007-12-23,2007-12-26
None,Ipswich,ENG,2,1520.72717285,2007-12-27,2007-12-29
None,Ipswich,ENG,2,1512.58044434,2007-12-30,2008-01-01
None,Ipswich,ENG,2,1525.45703125,2008-01-02,2008-01-12
None,Ipswich,ENG,2,1525.47363281,2008-01-13,2008-01-19
None,Ipswich,ENG,2,1525.31164551,2008-01-20,2008-01-29
None,Ipswich,ENG,2,1523.23974609,2008-01-30,2008-02-02
None,Ipswich,ENG,2,1532.40307617,2008-02-03,2008-02-09
None,Ipswich,ENG,2,1523.91442871,2008-02-10,2008-02-12
None,Ipswich,ENG,2,1534.79418945,2008-02-13,2008-02-13
None,Ipswich,ENG,2,1535.41210938,2008-02-14,2008-02-14
None,Ipswich,ENG,2,1538.92749023,2008-02-15,2008-02-16
None,Ipswich,ENG,2,1543.6986084,2008-02-17,2008-02-19
None,Ipswich,ENG,2,1547.34448242,2008-02-20,2008-02-20
None,Ipswich,ENG,2,1546.70800781,2008-02-21,2008-02-21
None,Ipswich,ENG,2,1550.48864746,2008-02-22,2008-02-23
None,Ipswich,ENG,2,1545.70874023,2008-02-24,2008-03-01
None,Ipswich,ENG,2,1546.19897461,2008-03-02,2008-03-04
None,Ipswich,ENG,2,1549.21118164,2008-03-05,2008-03-05
None,Ipswich,ENG,2,1551.28015137,2008-03-06,2008-03-06
None,Ipswich,ENG,2,1542.97680664,2008-03-07,2008-03-11
None,Ipswich,ENG,2,1530.36181641,2008-03-12,2008-03-12
None,Ipswich,ENG,2,1535.82727051,2008-03-13,2008-03-13
None,Ipswich,ENG,2,1533.60412598,2008-03-14,2008-03-15
None,Ipswich,ENG,2,1544.26867676,2008-03-16,2008-03-22
None,Ipswich,ENG,2,1550.83068848,2008-03-23,2008-03-29
None,Ipswich,ENG,2,1547.97314453,2008-03-30,2008-04-01
None,Ipswich,ENG,2,1550.19006348,2008-04-02,2008-04-02
None,Ipswich,ENG,2,1548.69396973,2008-04-03,2008-04-05
None,Ipswich,ENG,2,1536.16784668,2008-04-06,2008-04-08
None,Ipswich,ENG,2,1538.48754883,2008-04-09,2008-04-09
None,Ipswich,ENG,2,1536.67321777,2008-04-10,2008-04-13
None,Ipswich,ENG,2,1542.12109375,2008-04-14,2008-04-19
None,Ipswich,ENG,2,1544.60437012,2008-04-20,2008-04-23
None,Ipswich,ENG,2,1544.78210449,2008-04-24,2008-04-26
None,Ipswich,ENG,2,1546.75134277,2008-04-27,2008-04-29
None,Ipswich,ENG,2,1548.65734863,2008-04-30,2008-05-04
None,Ipswich,ENG,2,1556.01818848,2008-05-05,2008-07-17
None,Ipswich,ENG,2,1556.02124023,2008-07-18,2008-07-31
None,Ipswich,ENG,2,1556.02319336,2008-08-01,2008-08-09
None,Ipswich,ENG,2,1545.40368652,2008-08-10,2008-08-13
None,Ipswich,ENG,2,1545.54821777,2008-08-14,2008-08-14
None,Ipswich,ENG,2,1541.77197266,2008-08-15,2008-08-16
None,Ipswich,ENG,2,1556.55871582,2008-08-17,2008-08-23
None,Ipswich,ENG,2,1543.44067383,2008-08-24,2008-08-27
None,Ipswich,ENG,2,1544.63806152,2008-08-28,2008-08-28
None,Ipswich,ENG,2,1546.20996094,2008-08-29,2008-08-30
None,Ipswich,ENG,2,1539.5859375,2008-08-31,2008-09-13
None,Ipswich,ENG,2,1552.87658691,2008-09-14,2008-09-16
None,Ipswich,ENG,2,1555.30627441,2008-09-17,2008-09-17
None,Ipswich,ENG,2,1552.45141602,2008-09-18,2008-09-18
None,Ipswich,ENG,2,1553.03161621,2008-09-19,2008-09-20
None,Ipswich,ENG,2,1554.53723145,2008-09-21,2008-09-27
None,Ipswich,ENG,2,1552.40063477,2008-09-28,2008-09-30
None,Ipswich,ENG,2,1562.38366699,2008-10-01,2008-10-01
None,Ipswich,ENG,2,1560.546875,2008-10-02,2008-10-02
None,Ipswich,ENG,2,1558.02697754,2008-10-03,2008-10-04
None,Ipswich,ENG,2,1551.14440918,2008-10-05,2008-10-18
None,Ipswich,ENG,2,1547.03613281,2008-10-19,2008-10-21
None,Ipswich,ENG,2,1547.29272461,2008-10-22,2008-10-22
None,Ipswich,ENG,2,1547.5501709,2008-10-23,2008-10-23
None,Ipswich,ENG,2,1539.90319824,2008-10-24,2008-10-25
None,Ipswich,ENG,2,1554.03540039,2008-10-26,2008-10-28
None,Ipswich,ENG,2,1550.91369629,2008-10-29,2008-11-01
None,Ipswich,ENG,2,1558.8927002,2008-11-02,2008-11-04
None,Ipswich,ENG,2,1552.32141113,2008-11-05,2008-11-05
None,Ipswich,ENG,2,1548.11181641,2008-11-06,2008-11-06
None,Ipswich,ENG,2,1552.48242188,2008-11-07,2008-11-08
None,Ipswich,ENG,2,1560.67919922,2008-11-09,2008-11-15
None,Ipswich,ENG,2,1549.57409668,2008-11-16,2008-11-22
None,Ipswich,ENG,2,1557.41809082,2008-11-23,2008-11-25
None,Ipswich,ENG,2,1553.61303711,2008-11-26,2008-11-26
None,Ipswich,ENG,2,1552.98950195,2008-11-27,2008-11-27
None,Ipswich,ENG,2,1559.56713867,2008-11-28,2008-11-29
None,Ipswich,ENG,2,1558.59106445,2008-11-30,2008-12-03
None,Ipswich,ENG,2,1557.24316406,2008-12-04,2008-12-04
None,Ipswich,ENG,2,1550.28149414,2008-12-05,2008-12-07
None,Ipswich,ENG,2,1537.60595703,2008-12-08,2008-12-09
None,Ipswich,ENG,2,1539.14929199,2008-12-10,2008-12-10
None,Ipswich,ENG,2,1541.27282715,2008-12-11,2008-12-13
None,Ipswich,ENG,2,1531.79333496,2008-12-14,2008-12-17
None,Ipswich,ENG,2,1529.95397949,2008-12-18,2008-12-18
None,Ipswich,ENG,2,1525.93859863,2008-12-19,2008-12-20
None,Ipswich,ENG,2,1525.65368652,2008-12-21,2008-12-26
None,Ipswich,ENG,2,1518.66333008,2008-12-27,2008-12-28
None,Ipswich,ENG,2,1526.94421387,2008-12-29,2009-01-10
None,Ipswich,ENG,2,1523.86999512,2009-01-11,2009-01-17
None,Ipswich,ENG,2,1542.51086426,2009-01-18,2009-01-27
None,Ipswich,ENG,2,1549.56689453,2009-01-28,2009-01-31
None,Ipswich,ENG,2,1545.4074707,2009-02-01,2009-02-07
None,Ipswich,ENG,2,1533.296875,2009-02-08,2009-02-14
None,Ipswich,ENG,2,1529.38244629,2009-02-15,2009-02-18
None,Ipswich,ENG,2,1532.35571289,2009-02-19,2009-02-19
None,Ipswich,ENG,2,1530.38061523,2009-02-20,2009-02-21
None,Ipswich,ENG,2,1544.234375,2009-02-22,2009-02-24
None,Ipswich,ENG,2,1545.68444824,2009-02-25,2009-02-25
None,Ipswich,ENG,2,1549.22827148,2009-02-26,2009-02-26
None,Ipswich,ENG,2,1544.51513672,2009-02-27,2009-02-28
None,Ipswich,ENG,2,1537.58422852,2009-03-01,2009-03-03
None,Ipswich,ENG,2,1516.66699219,2009-03-04,2009-03-10
None,Ipswich,ENG,2,1525.06140137,2009-03-11,2009-03-11
None,Ipswich,ENG,2,1525.74157715,2009-03-12,2009-03-12
None,Ipswich,ENG,2,1527.7800293,2009-03-13,2009-03-14
None,Ipswich,ENG,2,1539.82177734,2009-03-15,2009-03-17
None,Ipswich,ENG,2,1537.52185059,2009-03-18,2009-03-19
None,Ipswich,ENG,2,1533.97705078,2009-03-20,2009-03-21
None,Ipswich,ENG,2,1531.0423584,2009-03-22,2009-04-04
None,Ipswich,ENG,2,1523.99829102,2009-04-05,2009-04-07
None,Ipswich,ENG,2,1522.63574219,2009-04-08,2009-04-09
None,Ipswich,ENG,2,1520.01611328,2009-04-10,2009-04-11
None,Ipswich,ENG,2,1503.19055176,2009-04-12,2009-04-13
None,Ipswich,ENG,2,1505.39587402,2009-04-14,2009-04-15
None,Ipswich,ENG,2,1512.06921387,2009-04-16,2009-04-16
None,Ipswich,ENG,2,1511.95068359,2009-04-17,2009-04-19
None,Ipswich,ENG,2,1517.16259766,2009-04-20,2009-04-25
None,Ipswich,ENG,2,1536.38269043,2009-04-26,2009-04-28
None,Ipswich,ENG,2,1536.93115234,2009-04-29,2009-05-03
None,Ipswich,ENG,2,1541.46643066,2009-05-04,2009-05-06
None,Ipswich,ENG,2,1538.6940918,2009-05-07,2009-05-27
None,Ipswich,ENG,2,1534.72558594,2009-05-28,2009-07-30
None,Ipswich,ENG,2,1534.78491211,2009-07-31,2009-08-06
None,Ipswich,ENG,2,1534.81103516,2009-08-07,2009-08-09
None,Ipswich,ENG,2,1525.94055176,2009-08-10,2009-08-15
None,Ipswich,ENG,2,1521.44848633,2009-08-16,2009-08-18
None,Ipswich,ENG,2,1506.7734375,2009-08-19,2009-08-20
None,Ipswich,ENG,2,1506.54602051,2009-08-21,2009-08-22
None,Ipswich,ENG,2,1500.56445312,2009-08-23,2009-08-26
None,Ipswich,ENG,2,1500.83190918,2009-08-27,2009-08-27
None,Ipswich,ENG,2,1498.63378906,2009-08-28,2009-08-29
None,Ipswich,ENG,2,1498.65478516,2009-08-30,2009-09-12
None,Ipswich,ENG,2,1493.47180176,2009-09-13,2009-09-15
None,Ipswich,ENG,2,1492.19030762,2009-09-16,2009-09-16
None,Ipswich,ENG,2,1493.52746582,2009-09-17,2009-09-17
None,Ipswich,ENG,2,1494.2454834,2009-09-18,2009-09-19
None,Ipswich,ENG,2,1495.48583984,2009-09-20,2009-09-26
None,Ipswich,ENG,2,1485.18249512,2009-09-27,2009-09-29
None,Ipswich,ENG,2,1486.12841797,2009-09-30,2009-09-30
None,Ipswich,ENG,2,1487.21289062,2009-10-01,2009-10-01
None,Ipswich,ENG,2,1488.75634766,2009-10-02,2009-10-03
None,Ipswich,ENG,2,1480.75,2009-10-04,2009-10-17
None,Ipswich,ENG,2,1479.83764648,2009-10-18,2009-10-20
None,Ipswich,ENG,2,1472.72485352,2009-10-21,2009-10-21
None,Ipswich,ENG,2,1475.19128418,2009-10-22,2009-10-22
None,Ipswich,ENG,2,1469.18847656,2009-10-23,2009-10-24
None,Ipswich,ENG,2,1469.00134277,2009-10-25,2009-10-31
None,Ipswich,ENG,2,1474.1217041,2009-11-01,2009-11-03
None,Ipswich,ENG,2,1470.546875,2009-11-04,2009-11-04
None,Ipswich,ENG,2,1471.42858887,2009-11-05,2009-11-05
None,Ipswich,ENG,2,1465.20288086,2009-11-06,2009-11-07
None,Ipswich,ENG,2,1468.07800293,2009-11-08,2009-11-21
None,Ipswich,ENG,2,1465.73608398,2009-11-22,2009-11-24
None,Ipswich,ENG,2,1466.94555664,2009-11-25,2009-11-25
None,Ipswich,ENG,2,1464.06176758,2009-11-26,2009-11-29
None,Ipswich,ENG,2,1475.44030762,2009-11-30,2009-12-02
None,Ipswich,ENG,2,1477.13745117,2009-12-03,2009-12-03
None,Ipswich,ENG,2,1477.76623535,2009-12-04,2009-12-05
None,Ipswich,ENG,2,1480.30432129,2009-12-06,2009-12-08
None,Ipswich,ENG,2,1474.91467285,2009-12-09,2009-12-09
None,Ipswich,ENG,2,1467.68615723,2009-12-10,2009-12-12
None,Ipswich,ENG,2,1477.29394531,2009-12-13,2009-12-16
None,Ipswich,ENG,2,1479.29040527,2009-12-17,2009-12-17
None,Ipswich,ENG,2,1474.73681641,2009-12-18,2009-12-26
None,Ipswich,ENG,2,1465.55114746,2009-12-27,2009-12-28
None,Ipswich,ENG,2,1476.63659668,2009-12-29,2010-01-10
None,Ipswich,ENG,2,1478.1965332,2010-01-11,2010-01-16
None,Ipswich,ENG,2,1483.16235352,2010-01-17,2010-01-26
None,Ipswich,ENG,2,1483.98950195,2010-01-27,2010-01-30
None,Ipswich,ENG,2,1475.12890625,2010-01-31,2010-02-06
None,Ipswich,ENG,2,1474.5111084,2010-02-07,2010-02-09
None,Ipswich,ENG,2,1483.61157227,2010-02-10,2010-02-16
None,Ipswich,ENG,2,1473.12182617,2010-02-17,2010-02-17
None,Ipswich,ENG,2,1471.74023438,2010-02-18,2010-02-18
None,Ipswich,ENG,2,1473.70666504,2010-02-19,2010-02-20
None,Ipswich,ENG,2,1482.70910645,2010-02-21,2010-02-23
None,Ipswich,ENG,2,1483.27038574,2010-02-24,2010-02-24
None,Ipswich,ENG,2,1481.74511719,2010-02-25,2010-02-25
None,Ipswich,ENG,2,1477.98034668,2010-02-26,2010-02-27
None,Ipswich,ENG,2,1474.70922852,2010-02-28,2010-03-06
None,Ipswich,ENG,2,1468.79870605,2010-03-07,2010-03-09
None,Ipswich,ENG,2,1485.17028809,2010-03-10,2010-03-10
None,Ipswich,ENG,2,1487.28210449,2010-03-11,2010-03-11
None,Ipswich,ENG,2,1482.55603027,2010-03-12,2010-03-13
None,Ipswich,ENG,2,1486.51245117,2010-03-14,2010-03-16
None,Ipswich,ENG,2,1475.42675781,2010-03-17,2010-03-18
None,Ipswich,ENG,2,1487.83874512,2010-03-19,2010-03-20
None,Ipswich,ENG,2,1492.89758301,2010-03-21,2010-03-23
None,Ipswich,ENG,2,1474.72607422,2010-03-24,2010-03-27
None,Ipswich,ENG,2,1478.64599609,2010-03-28,2010-03-30
None,Ipswich,ENG,2,1477.19213867,2010-03-31,2010-03-31
None,Ipswich,ENG,2,1476.42358398,2010-04-01,2010-04-01
None,Ipswich,ENG,2,1476.37097168,2010-04-02,2010-04-03
None,Ipswich,ENG,2,1483.35083008,2010-04-04,2010-04-05
None,Ipswich,ENG,2,1497.45861816,2010-04-06,2010-04-06
None,Ipswich,ENG,2,1494.71984863,2010-04-07,2010-04-07
None,Ipswich,ENG,2,1493.19482422,2010-04-08,2010-04-08
None,Ipswich,ENG,2,1502.63989258,2010-04-09,2010-04-10
None,Ipswich,ENG,2,1493.76416016,2010-04-11,2010-04-17
None,Ipswich,ENG,2,1490.7019043,2010-04-18,2010-04-22
None,Ipswich,ENG,2,1489.09033203,2010-04-23,2010-04-24
None,Ipswich,ENG,2,1495.97497559,2010-04-25,2010-04-29
None,Ipswich,ENG,2,1497.50415039,2010-04-30,2010-05-02
None,Ipswich,ENG,2,1480.06115723,2010-05-03,2010-05-12
None,Ipswich,ENG,2,1477.82543945,2010-05-13,2010-07-29
None,Ipswich,ENG,2,1477.88415527,2010-07-30,2010-08-05
None,Ipswich,ENG,2,1477.9050293,2010-08-06,2010-08-07
None,Ipswich,ENG,2,1494.0736084,2010-08-08,2010-08-14
None,Ipswich,ENG,2,1493.12902832,2010-08-15,2010-08-17
None,Ipswich,ENG,2,1491.72314453,2010-08-18,2010-08-19
None,Ipswich,ENG,2,1492.57019043,2010-08-20,2010-08-21
None,Ipswich,ENG,2,1502.27026367,2010-08-22,2010-08-25
None,Ipswich,ENG,2,1505.32629395,2010-08-26,2010-08-26
None,Ipswich,ENG,2,1500.40942383,2010-08-27,2010-08-28
None,Ipswich,ENG,2,1507.34545898,2010-08-29,2010-09-11
None,Ipswich,ENG,2,1510.93237305,2010-09-12,2010-09-14
None,Ipswich,ENG,2,1491.4017334,2010-09-15,2010-09-15
None,Ipswich,ENG,2,1494.62695312,2010-09-16,2010-09-16
None,Ipswich,ENG,2,1497.50976562,2010-09-17,2010-09-18
None,Ipswich,ENG,2,1507.9128418,2010-09-19,2010-09-25
None,Ipswich,ENG,2,1508.35205078,2010-09-26,2010-09-28
None,Ipswich,ENG,2,1504.95373535,2010-09-29,2010-09-29
None,Ipswich,ENG,2,1509.35095215,2010-09-30,2010-09-30
None,Ipswich,ENG,2,1506.25463867,2010-10-01,2010-10-02
None,Ipswich,ENG,2,1510.46118164,2010-10-03,2010-10-16
None,Ipswich,ENG,2,1498.70300293,2010-10-17,2010-10-19
None,Ipswich,ENG,2,1496.79089355,2010-10-20,2010-10-20
None,Ipswich,ENG,2,1496.02758789,2010-10-21,2010-10-21
None,Ipswich,ENG,2,1496.26403809,2010-10-22,2010-10-23
None,Ipswich,ENG,2,1488.51452637,2010-10-24,2010-10-30
None,Ipswich,ENG,2,1496.13891602,2010-10-31,2010-11-02
None,Ipswich,ENG,2,1501.36572266,2010-11-03,2010-11-03
None,Ipswich,ENG,2,1499.3807373,2010-11-04,2010-11-04
None,Ipswich,ENG,2,1494.83044434,2010-11-05,2010-11-06
None,Ipswich,ENG,2,1504.92858887,2010-11-07,2010-11-09
None,Ipswich,ENG,2,1490.68591309,2010-11-10,2010-11-13
None,Ipswich,ENG,2,1474.62072754,2010-11-14,2010-11-20
None,Ipswich,ENG,2,1468.97131348,2010-11-21,2010-11-23
None,Ipswich,ENG,2,1464.46740723,2010-11-24,2010-11-24
None,Ipswich,ENG,2,1467.43884277,2010-11-25,2010-11-28
None,Ipswich,ENG,2,1456.19458008,2010-11-29,2010-12-01
None,Ipswich,ENG,2,1457.20715332,2010-12-02,2010-12-02
None,Ipswich,ENG,2,1455.51000977,2010-12-03,2010-12-04
None,Ipswich,ENG,2,1444.14221191,2010-12-05,2010-12-07
None,Ipswich,ENG,2,1442.0958252,2010-12-08,2010-12-08
None,Ipswich,ENG,2,1439.765625,2010-12-09,2010-12-11
None,Ipswich,ENG,2,1432.66345215,2010-12-12,2010-12-15
None,Ipswich,ENG,2,1430.44714355,2010-12-16,2010-12-16
None,Ipswich,ENG,2,1430.44433594,2010-12-17,2010-12-18
None,Ipswich,ENG,2,1444.27148438,2010-12-19,2011-01-01
None,Ipswich,ENG,2,1446.31286621,2011-01-02,2011-01-03
None,Ipswich,ENG,2,1438.72131348,2011-01-04,2011-01-15
None,Ipswich,ENG,2,1433.40039062,2011-01-16,2011-01-22
None,Ipswich,ENG,2,1440.56433105,2011-01-23,2011-02-01
None,Ipswich,ENG,2,1450.7121582,2011-02-02,2011-02-05
None,Ipswich,ENG,2,1460.72290039,2011-02-06,2011-02-12
None,Ipswich,ENG,2,1462.63061523,2011-02-13,2011-02-15
None,Ipswich,ENG,2,1488.07836914,2011-02-16,2011-02-16
None,Ipswich,ENG,2,1489.36193848,2011-02-17,2011-02-17
None,Ipswich,ENG,2,1489.11254883,2011-02-18,2011-02-19
None,Ipswich,ENG,2,1488.46105957,2011-02-20,2011-02-22
None,Ipswich,ENG,2,1484.21691895,2011-02-23,2011-02-23
None,Ipswich,ENG,2,1484.15600586,2011-02-24,2011-02-24
None,Ipswich,ENG,2,1486.94909668,2011-02-25,2011-02-26
None,Ipswich,ENG,2,1474.3894043,2011-02-27,2011-03-05
None,Ipswich,ENG,2,1491.69262695,2011-03-06,2011-03-08
None,Ipswich,ENG,2,1477.05627441,2011-03-09,2011-03-09
None,Ipswich,ENG,2,1477.45996094,2011-03-10,2011-03-10
None,Ipswich,ENG,2,1471.79492188,2011-03-11,2011-03-12
None,Ipswich,ENG,2,1474.83911133,2011-03-13,2011-03-15
None,Ipswich,ENG,2,1460.71972656,2011-03-16,2011-03-16
None,Ipswich,ENG,2,1460.42321777,2011-03-17,2011-03-17
None,Ipswich,ENG,2,1457.42224121,2011-03-18,2011-03-19
None,Ipswich,ENG,2,1462.86413574,2011-03-20,2011-04-02
None,Ipswich,ENG,2,1474.08996582,2011-04-03,2011-04-05
None,Ipswich,ENG,2,1471.71923828,2011-04-06,2011-04-09
None,Ipswich,ENG,2,1476.7590332,2011-04-10,2011-04-12
None,Ipswich,ENG,2,1474.60168457,2011-04-13,2011-04-13
None,Ipswich,ENG,2,1474.39904785,2011-04-14,2011-04-16
None,Ipswich,ENG,2,1484.43737793,2011-04-17,2011-04-21
None,Ipswich,ENG,2,1466.84375,2011-04-22,2011-04-25
None,Ipswich,ENG,2,1458.48474121,2011-04-26,2011-04-26
None,Ipswich,ENG,2,1460.70446777,2011-04-27,2011-04-30
None,Ipswich,ENG,2,1465.37915039,2011-05-01,2011-05-04
None,Ipswich,ENG,2,1466.47729492,2011-05-05,2011-05-07
None,Ipswich,ENG,2,1459.34912109,2011-05-08,2011-05-28
None,Ipswich,ENG,2,1456.94726562,2011-05-29,2011-06-30
None,Ipswich,ENG,2,1456.95202637,2011-07-01,2011-07-07
None,Ipswich,ENG,2,1456.95166016,2011-07-08,2011-07-14
None,Ipswich,ENG,2,1456.9597168,2011-07-15,2011-07-21
None,Ipswich,ENG,2,1456.96337891,2011-07-22,2011-07-28
None,Ipswich,ENG,2,1456.83276367,2011-07-29,2011-08-04
None,Ipswich,ENG,2,1458.27246094,2011-08-05,2011-08-06
None,Ipswich,ENG,2,1475.99108887,2011-08-07,2011-08-13
None,Ipswich,ENG,2,1466.80822754,2011-08-14,2011-08-16
None,Ipswich,ENG,2,1447.98156738,2011-08-17,2011-08-18
None,Ipswich,ENG,2,1452.53344727,2011-08-19,2011-08-20
