Rank,Club,Country,Level,Elo,From,To
72,Blackpool,ENG,1,1643.74450684,1965-08-23,1965-08-24
74,Blackpool,ENG,1,1639.73620605,1965-08-25,1965-08-25
75,Blackpool,ENG,1,1639.73620605,1965-08-26,1965-08-27
79,Blackpool,ENG,1,1634.46350098,1965-08-28,1965-08-29
80,Blackpool,ENG,1,1634.46350098,1965-08-30,1965-08-30
88,Blackpool,ENG,1,1623.39331055,1965-08-31,1965-09-04
97,Blackpool,ENG,1,1616.11730957,1965-09-05,1965-09-06
85,Blackpool,ENG,1,1627.23498535,1965-09-07,1965-09-08
92,Blackpool,ENG,1,1619.5859375,1965-09-09,1965-09-09
90,Blackpool,ENG,1,1619.5859375,1965-09-10,1965-09-11
None,Blackpool,ENG,1,1612.8190918,1965-09-12,1965-09-12
100,Blackpool,ENG,1,1612.8190918,1965-09-13,1965-09-14
80,Blackpool,ENG,1,1633.41015625,1965-09-15,1965-09-15
79,Blackpool,ENG,1,1633.41015625,1965-09-16,1965-09-18
90,Blackpool,ENG,1,1623.79797363,1965-09-19,1965-09-22
88,Blackpool,ENG,1,1623.80395508,1965-09-23,1965-09-24
89,Blackpool,ENG,1,1623.80395508,1965-09-25,1965-09-25
82,Blackpool,ENG,1,1628.79992676,1965-09-26,1965-09-26
80,Blackpool,ENG,1,1628.79992676,1965-09-27,1965-09-28
81,Blackpool,ENG,1,1628.79992676,1965-09-29,1965-09-29
83,Blackpool,ENG,1,1627.76123047,1965-09-30,1965-10-02
85,Blackpool,ENG,1,1627.76123047,1965-10-03,1965-10-06
85,Blackpool,ENG,1,1627.79125977,1965-10-07,1965-10-09
79,Blackpool,ENG,1,1641.91027832,1965-10-10,1965-10-13
70,Blackpool,ENG,1,1650.39147949,1965-10-14,1965-10-16
65,Blackpool,ENG,1,1659.55310059,1965-10-17,1965-10-20
66,Blackpool,ENG,1,1659.15905762,1965-10-21,1965-10-23
63,Blackpool,ENG,1,1664.75598145,1965-10-24,1965-10-24
62,Blackpool,ENG,1,1664.75598145,1965-10-25,1965-10-27
61,Blackpool,ENG,1,1664.75598145,1965-10-28,1965-10-30
70,Blackpool,ENG,1,1658.09973145,1965-10-31,1965-10-31
69,Blackpool,ENG,1,1658.09973145,1965-11-01,1965-11-06
73,Blackpool,ENG,1,1649.8112793,1965-11-07,1965-11-10
71,Blackpool,ENG,1,1649.8112793,1965-11-11,1965-11-13
72,Blackpool,ENG,1,1649.22692871,1965-11-14,1965-11-14
71,Blackpool,ENG,1,1649.22692871,1965-11-15,1965-11-17
71,Blackpool,ENG,1,1649.8828125,1965-11-18,1965-11-20
73,Blackpool,ENG,1,1646.0111084,1965-11-21,1965-11-24
72,Blackpool,ENG,1,1647.04968262,1965-11-25,1965-11-27
67,Blackpool,ENG,1,1653.50524902,1965-11-28,1965-11-28
68,Blackpool,ENG,1,1653.50524902,1965-11-29,1965-12-01
68,Blackpool,ENG,1,1654.60241699,1965-12-02,1965-12-04
71,Blackpool,ENG,1,1647.90612793,1965-12-05,1965-12-11
71,Blackpool,ENG,1,1647.05078125,1965-12-12,1965-12-12
72,Blackpool,ENG,1,1647.05078125,1965-12-13,1965-12-15
70,Blackpool,ENG,1,1649.26098633,1965-12-16,1965-12-18
69,Blackpool,ENG,1,1649.26098633,1965-12-19,1965-12-25
67,Blackpool,ENG,1,1656.97912598,1965-12-26,1965-12-26
66,Blackpool,ENG,1,1656.97912598,1965-12-27,1966-01-01
69,Blackpool,ENG,1,1649.55041504,1966-01-02,1966-01-02
70,Blackpool,ENG,1,1649.55041504,1966-01-03,1966-01-03
69,Blackpool,ENG,1,1649.55041504,1966-01-04,1966-01-06
68,Blackpool,ENG,1,1649.55041504,1966-01-07,1966-01-08
71,Blackpool,ENG,1,1644.17431641,1966-01-09,1966-01-09
68,Blackpool,ENG,1,1644.17431641,1966-01-10,1966-01-15
64,Blackpool,ENG,1,1653.5213623,1966-01-16,1966-01-26
63,Blackpool,ENG,1,1653.5213623,1966-01-27,1966-01-29
63,Blackpool,ENG,1,1655.12731934,1966-01-30,1966-01-30
62,Blackpool,ENG,1,1655.12731934,1966-01-31,1966-02-02
63,Blackpool,ENG,1,1654.25354004,1966-02-03,1966-02-05
63,Blackpool,ENG,1,1654.10253906,1966-02-06,1966-02-13
62,Blackpool,ENG,1,1654.10253906,1966-02-14,1966-02-19
64,Blackpool,ENG,1,1651.08898926,1966-02-20,1966-02-20
66,Blackpool,ENG,1,1651.08898926,1966-02-21,1966-02-23
65,Blackpool,ENG,1,1651.08898926,1966-02-24,1966-02-26
71,Blackpool,ENG,1,1640.98217773,1966-02-27,1966-02-27
72,Blackpool,ENG,1,1640.98217773,1966-02-28,1966-03-01
71,Blackpool,ENG,1,1642.43469238,1966-03-02,1966-03-02
72,Blackpool,ENG,1,1641.44470215,1966-03-03,1966-03-05
67,Blackpool,ENG,1,1646.35241699,1966-03-06,1966-03-06
68,Blackpool,ENG,1,1646.35241699,1966-03-07,1966-03-08
66,Blackpool,ENG,1,1648.76989746,1966-03-09,1966-03-09
63,Blackpool,ENG,1,1662.65722656,1966-03-10,1966-03-12
64,Blackpool,ENG,1,1657.45019531,1966-03-13,1966-03-13
62,Blackpool,ENG,1,1657.45019531,1966-03-14,1966-03-16
62,Blackpool,ENG,1,1658.8079834,1966-03-17,1966-03-19
59,Blackpool,ENG,1,1665.31811523,1966-03-20,1966-03-26
51,Blackpool,ENG,1,1679.82800293,1966-03-27,1966-03-28
46,Blackpool,ENG,1,1688.66870117,1966-03-29,1966-03-29
47,Blackpool,ENG,1,1688.66870117,1966-03-30,1966-04-04
52,Blackpool,ENG,1,1680.76843262,1966-04-05,1966-04-05
54,Blackpool,ENG,1,1676.04675293,1966-04-06,1966-04-07
53,Blackpool,ENG,1,1676.04675293,1966-04-08,1966-04-08
52,Blackpool,ENG,1,1681.35473633,1966-04-09,1966-04-09
53,Blackpool,ENG,1,1677.81286621,1966-04-10,1966-04-11
48,Blackpool,ENG,1,1689.07006836,1966-04-12,1966-04-13
49,Blackpool,ENG,1,1685.35974121,1966-04-14,1966-04-14
50,Blackpool,ENG,1,1684.21948242,1966-04-15,1966-04-16
62,Blackpool,ENG,1,1666.1907959,1966-04-17,1966-04-18
61,Blackpool,ENG,1,1666.1907959,1966-04-19,1966-04-19
59,Blackpool,ENG,1,1670.72717285,1966-04-20,1966-04-20
63,Blackpool,ENG,1,1660.48999023,1966-04-21,1966-04-24
64,Blackpool,ENG,1,1660.48999023,1966-04-25,1966-04-27
64,Blackpool,ENG,1,1658.12109375,1966-04-28,1966-04-30
59,Blackpool,ENG,1,1665.77233887,1966-05-01,1966-05-02
51,Blackpool,ENG,1,1679.04785156,1966-05-03,1966-05-05
52,Blackpool,ENG,1,1673.56298828,1966-05-06,1966-05-07
54,Blackpool,ENG,1,1673.56298828,1966-05-08,1966-05-08
53,Blackpool,ENG,1,1673.56298828,1966-05-09,1966-05-21
54,Blackpool,ENG,1,1673.56298828,1966-05-22,1966-05-29
55,Blackpool,ENG,1,1673.56298828,1966-05-30,1966-06-01
54,Blackpool,ENG,1,1673.56298828,1966-06-02,1966-06-18
53,Blackpool,ENG,1,1673.56298828,1966-06-19,1966-06-22
54,Blackpool,ENG,1,1673.56298828,1966-06-23,1966-08-13
53,Blackpool,ENG,1,1673.56298828,1966-08-14,1966-08-20
60,Blackpool,ENG,1,1664.74108887,1966-08-21,1966-08-21
59,Blackpool,ENG,1,1664.74108887,1966-08-22,1966-08-22
59,Blackpool,ENG,1,1664.21057129,1966-08-23,1966-08-23
60,Blackpool,ENG,1,1664.21057129,1966-08-24,1966-08-24
59,Blackpool,ENG,1,1664.21057129,1966-08-25,1966-08-26
60,Blackpool,ENG,1,1664.21057129,1966-08-27,1966-08-27
66,Blackpool,ENG,1,1652.06628418,1966-08-28,1966-08-28
67,Blackpool,ENG,1,1652.06628418,1966-08-29,1966-08-31
71,Blackpool,ENG,1,1646.81005859,1966-09-01,1966-09-03
77,Blackpool,ENG,1,1635.84216309,1966-09-04,1966-09-05
81,Blackpool,ENG,1,1630.26867676,1966-09-06,1966-09-07
82,Blackpool,ENG,1,1630.26867676,1966-09-08,1966-09-10
95,Blackpool,ENG,1,1615.63879395,1966-09-11,1966-09-11
96,Blackpool,ENG,1,1615.63879395,1966-09-12,1966-09-17
92,Blackpool,ENG,1,1620.20739746,1966-09-18,1966-09-18
90,Blackpool,ENG,1,1620.20739746,1966-09-19,1966-09-21
92,Blackpool,ENG,1,1617.92041016,1966-09-22,1966-09-24
None,Blackpool,ENG,1,1606.98754883,1966-09-25,1966-09-28
100,Blackpool,ENG,1,1606.96618652,1966-09-29,1966-10-01
98,Blackpool,ENG,1,1605.07128906,1966-10-02,1966-10-02
100,Blackpool,ENG,1,1605.07128906,1966-10-03,1966-10-04
None,Blackpool,ENG,1,1605.07128906,1966-10-05,1966-10-05
100,Blackpool,ENG,1,1600.73291016,1966-10-06,1966-10-08
None,Blackpool,ENG,1,1595.63122559,1966-10-09,1966-10-11
None,Blackpool,ENG,1,1596.22021484,1966-10-12,1966-10-12
None,Blackpool,ENG,1,1595.99414062,1966-10-13,1966-10-15
90,Blackpool,ENG,1,1615.5994873,1966-10-16,1966-10-16
89,Blackpool,ENG,1,1615.5994873,1966-10-17,1966-10-19
89,Blackpool,ENG,1,1617.06518555,1966-10-20,1966-10-22
84,Blackpool,ENG,1,1631.26037598,1966-10-23,1966-10-23
82,Blackpool,ENG,1,1631.26037598,1966-10-24,1966-10-29
85,Blackpool,ENG,1,1625.90710449,1966-10-30,1966-10-30
84,Blackpool,ENG,1,1625.90710449,1966-10-31,1966-10-31
83,Blackpool,ENG,1,1625.90710449,1966-11-01,1966-11-05
84,Blackpool,ENG,1,1625.56848145,1966-11-06,1966-11-09
87,Blackpool,ENG,1,1621.34057617,1966-11-10,1966-11-12
82,Blackpool,ENG,1,1626.00671387,1966-11-13,1966-11-13
81,Blackpool,ENG,1,1626.00671387,1966-11-14,1966-11-16
82,Blackpool,ENG,1,1626.00671387,1966-11-17,1966-11-19
90,Blackpool,ENG,1,1618.10144043,1966-11-20,1966-11-20
91,Blackpool,ENG,1,1618.10144043,1966-11-21,1966-11-23
97,Blackpool,ENG,1,1616.15307617,1966-11-24,1966-11-26
81,Blackpool,ENG,1,1629.60546875,1966-11-27,1966-11-27
79,Blackpool,ENG,1,1629.60546875,1966-11-28,1966-12-03
90,Blackpool,ENG,1,1619.40612793,1966-12-04,1966-12-07
99,Blackpool,ENG,1,1608.9296875,1966-12-08,1966-12-08
98,Blackpool,ENG,1,1608.9296875,1966-12-09,1966-12-10
94,Blackpool,ENG,1,1615.67297363,1966-12-11,1966-12-12
93,Blackpool,ENG,1,1615.67297363,1966-12-13,1966-12-14
None,Blackpool,ENG,1,1604.58203125,1966-12-15,1966-12-17
None,Blackpool,ENG,1,1602.15649414,1966-12-18,1966-12-26
None,Blackpool,ENG,1,1588.99511719,1966-12-27,1966-12-27
None,Blackpool,ENG,1,1583.74133301,1966-12-28,1966-12-31
None,Blackpool,ENG,1,1605.51062012,1967-01-01,1967-01-07
None,Blackpool,ENG,1,1602.74731445,1967-01-08,1967-01-14
None,Blackpool,ENG,1,1598.11254883,1967-01-15,1967-01-21
None,Blackpool,ENG,1,1581.30737305,1967-01-22,1967-02-04
None,Blackpool,ENG,1,1576.47546387,1967-02-05,1967-02-11
None,Blackpool,ENG,1,1566.70007324,1967-02-12,1967-02-25
None,Blackpool,ENG,1,1563.98010254,1967-02-26,1967-03-04
None,Blackpool,ENG,1,1565.05969238,1967-03-05,1967-03-18
None,Blackpool,ENG,1,1559.8470459,1967-03-19,1967-03-24
None,Blackpool,ENG,1,1579.90368652,1967-03-25,1967-03-25
None,Blackpool,ENG,1,1571.02441406,1967-03-26,1967-03-27
None,Blackpool,ENG,1,1561.24853516,1967-03-28,1967-04-01
None,Blackpool,ENG,1,1556.8223877,1967-04-02,1967-04-08
None,Blackpool,ENG,1,1549.16125488,1967-04-09,1967-04-15
None,Blackpool,ENG,1,1544.59326172,1967-04-16,1967-04-22
None,Blackpool,ENG,1,1538.27600098,1967-04-23,1967-04-29
None,Blackpool,ENG,1,1543.69909668,1967-04-30,1967-05-06
None,Blackpool,ENG,1,1534.75231934,1967-05-07,1967-05-13
None,Blackpool,ENG,1,1556.38134766,1967-05-14,1967-07-02
None,Blackpool,ENG,2,1556.38134766,1967-07-03,1967-08-19
None,Blackpool,ENG,2,1567.04418945,1967-08-20,1967-08-21
None,Blackpool,ENG,2,1563.18066406,1967-08-22,1967-08-26
None,Blackpool,ENG,2,1539.79321289,1967-08-27,1967-08-29
None,Blackpool,ENG,2,1542.98095703,1967-08-30,1967-09-02
None,Blackpool,ENG,2,1549.83666992,1967-09-03,1967-09-04
None,Blackpool,ENG,2,1556.68664551,1967-09-05,1967-09-09
None,Blackpool,ENG,2,1560.40002441,1967-09-10,1967-09-16
None,Blackpool,ENG,2,1570.43676758,1967-09-17,1967-09-20
None,Blackpool,ENG,2,1577.5489502,1967-09-21,1967-09-23
None,Blackpool,ENG,2,1581.30187988,1967-09-24,1967-09-27
None,Blackpool,ENG,2,1581.10119629,1967-09-28,1967-09-30
None,Blackpool,ENG,2,1588.88574219,1967-10-01,1967-10-04
None,Blackpool,ENG,2,1591.79003906,1967-10-05,1967-10-07
None,Blackpool,ENG,2,1597.4642334,1967-10-08,1967-10-14
None,Blackpool,ENG,2,1603.74353027,1967-10-15,1967-10-21
None,Blackpool,ENG,2,1596.40429688,1967-10-22,1967-10-24
None,Blackpool,ENG,2,1595.80786133,1967-10-25,1967-10-28
None,Blackpool,ENG,2,1582.31384277,1967-10-29,1967-11-11
None,Blackpool,ENG,2,1585.81945801,1967-11-12,1967-11-15
None,Blackpool,ENG,2,1589.61853027,1967-11-16,1967-11-18
None,Blackpool,ENG,2,1599.42504883,1967-11-19,1967-11-25
None,Blackpool,ENG,2,1580.59985352,1967-11-26,1967-11-29
None,Blackpool,ENG,2,1582.71740723,1967-11-30,1967-12-02
None,Blackpool,ENG,2,1573.29711914,1967-12-03,1967-12-09
None,Blackpool,ENG,2,1567.70349121,1967-12-10,1967-12-13
None,Blackpool,ENG,2,1559.12768555,1967-12-14,1967-12-16
None,Blackpool,ENG,2,1563.43481445,1967-12-17,1967-12-26
None,Blackpool,ENG,2,1558.73474121,1967-12-27,1967-12-30
None,Blackpool,ENG,2,1571.8157959,1967-12-31,1968-01-06
None,Blackpool,ENG,2,1575.37255859,1968-01-07,1968-01-13
None,Blackpool,ENG,2,1574.80493164,1968-01-14,1968-01-20
None,Blackpool,ENG,2,1568.90905762,1968-01-21,1968-02-03
None,Blackpool,ENG,2,1578.15795898,1968-02-04,1968-02-10
None,Blackpool,ENG,2,1573.73046875,1968-02-11,1968-02-24
None,Blackpool,ENG,2,1566.85668945,1968-02-25,1968-02-28
None,Blackpool,ENG,2,1567.2755127,1968-02-29,1968-03-02
None,Blackpool,ENG,2,1556.33251953,1968-03-03,1968-03-06
None,Blackpool,ENG,2,1557.71655273,1968-03-07,1968-03-09
None,Blackpool,ENG,2,1555.5378418,1968-03-10,1968-03-13
None,Blackpool,ENG,2,1556.15454102,1968-03-14,1968-03-16
None,Blackpool,ENG,2,1560.96630859,1968-03-17,1968-03-19
None,Blackpool,ENG,2,1563.68408203,1968-03-20,1968-03-20
None,Blackpool,ENG,2,1573.41943359,1968-03-21,1968-03-23
None,Blackpool,ENG,2,1563.77905273,1968-03-24,1968-03-30
None,Blackpool,ENG,2,1567.63977051,1968-03-31,1968-04-03
None,Blackpool,ENG,2,1561.40332031,1968-04-04,1968-04-06
None,Blackpool,ENG,2,1572.73986816,1968-04-07,1968-04-13
None,Blackpool,ENG,2,1577.74194336,1968-04-14,1968-04-15
None,Blackpool,ENG,2,1582.3326416,1968-04-16,1968-04-20
None,Blackpool,ENG,2,1590.33068848,1968-04-21,1968-04-24
None,Blackpool,ENG,2,1596.80981445,1968-04-25,1968-04-27
None,Blackpool,ENG,2,1602.54394531,1968-04-28,1968-05-01
None,Blackpool,ENG,2,1594.85388184,1968-05-02,1968-05-04
None,Blackpool,ENG,2,1604.31201172,1968-05-05,1968-05-11
100,Blackpool,ENG,2,1614.77612305,1968-05-12,1968-05-12
None,Blackpool,ENG,2,1614.77612305,1968-05-13,1968-05-15
93,Blackpool,ENG,2,1621.6973877,1968-05-16,1968-05-16
95,Blackpool,ENG,2,1621.6973877,1968-05-17,1968-05-20
94,Blackpool,ENG,2,1621.6973877,1968-05-21,1968-05-22
93,Blackpool,ENG,2,1621.6973877,1968-05-23,1968-05-26
92,Blackpool,ENG,2,1621.6973877,1968-05-27,1968-05-29
87,Blackpool,ENG,2,1629.49169922,1968-05-30,1968-06-08
88,Blackpool,ENG,2,1629.49169922,1968-06-09,1968-06-13
89,Blackpool,ENG,2,1629.49169922,1968-06-14,1968-06-16
90,Blackpool,ENG,2,1629.49169922,1968-06-17,1968-06-19
89,Blackpool,ENG,2,1629.49169922,1968-06-20,1968-06-20
90,Blackpool,ENG,2,1629.49169922,1968-06-21,1968-06-24
89,Blackpool,ENG,2,1629.49169922,1968-06-25,1968-07-07
90,Blackpool,ENG,2,1629.49169922,1968-07-08,1968-07-08
89,Blackpool,ENG,2,1629.49169922,1968-07-09,1968-07-12
90,Blackpool,ENG,2,1629.49169922,1968-07-13,1968-07-27
89,Blackpool,ENG,2,1629.49169922,1968-07-28,1968-07-31
88,Blackpool,ENG,2,1629.49169922,1968-08-01,1968-08-04
90,Blackpool,ENG,2,1629.49169922,1968-08-05,1968-08-10
86,Blackpool,ENG,2,1632.92370605,1968-08-11,1968-08-11
88,Blackpool,ENG,2,1632.92370605,1968-08-12,1968-08-14
87,Blackpool,ENG,2,1632.92370605,1968-08-15,1968-08-17
88,Blackpool,ENG,2,1631.16210938,1968-08-18,1968-08-21
89,Blackpool,ENG,2,1628.13842773,1968-08-22,1968-08-24
92,Blackpool,ENG,2,1622.15185547,1968-08-25,1968-08-25
94,Blackpool,ENG,2,1622.15185547,1968-08-26,1968-08-28
94,Blackpool,ENG,2,1623.15356445,1968-08-29,1968-08-31
90,Blackpool,ENG,2,1630.3996582,1968-09-01,1968-09-01
92,Blackpool,ENG,2,1630.3996582,1968-09-02,1968-09-07
87,Blackpool,ENG,2,1633.55725098,1968-09-08,1968-09-14
80,Blackpool,ENG,2,1642.91882324,1968-09-15,1968-09-15
78,Blackpool,ENG,2,1642.91882324,1968-09-16,1968-09-16
87,Blackpool,ENG,2,1636.17858887,1968-09-17,1968-09-18
91,Blackpool,ENG,2,1627.85778809,1968-09-19,1968-09-21
92,Blackpool,ENG,2,1622.9074707,1968-09-22,1968-09-22
91,Blackpool,ENG,2,1622.9074707,1968-09-23,1968-09-28
98,Blackpool,ENG,2,1617.2545166,1968-09-29,1968-09-29
95,Blackpool,ENG,2,1617.2545166,1968-09-30,1968-10-02
None,Blackpool,ENG,2,1609.91711426,1968-10-03,1968-10-05
None,Blackpool,ENG,2,1601.21826172,1968-10-06,1968-10-07
None,Blackpool,ENG,2,1588.89892578,1968-10-08,1968-10-12
None,Blackpool,ENG,2,1583.56518555,1968-10-13,1968-10-19
None,Blackpool,ENG,2,1574.88757324,1968-10-20,1968-10-26
None,Blackpool,ENG,2,1582.03100586,1968-10-27,1968-11-02
None,Blackpool,ENG,2,1581.89160156,1968-11-03,1968-11-09
None,Blackpool,ENG,2,1569.03320312,1968-11-10,1968-11-13
None,Blackpool,ENG,2,1573.81396484,1968-11-14,1968-11-16
None,Blackpool,ENG,2,1566.29174805,1968-11-17,1968-11-23
None,Blackpool,ENG,2,1572.93688965,1968-11-24,1968-11-27
None,Blackpool,ENG,2,1573.55627441,1968-11-28,1968-11-30
None,Blackpool,ENG,2,1581.38781738,1968-12-01,1968-12-07
None,Blackpool,ENG,2,1577.86206055,1968-12-08,1968-12-14
None,Blackpool,ENG,2,1570.68017578,1968-12-15,1968-12-21
None,Blackpool,ENG,2,1575.2956543,1968-12-22,1968-12-26
None,Blackpool,ENG,2,1570.74658203,1968-12-27,1969-01-11
None,Blackpool,ENG,2,1558.39550781,1969-01-12,1969-01-15
None,Blackpool,ENG,2,1561.52832031,1969-01-16,1969-01-25
None,Blackpool,ENG,2,1571.32458496,1969-01-26,1969-02-01
None,Blackpool,ENG,2,1575.88195801,1969-02-02,1969-02-12
None,Blackpool,ENG,2,1569.9354248,1969-02-13,1969-02-19
None,Blackpool,ENG,2,1559.10656738,1969-02-20,1969-02-22
None,Blackpool,ENG,2,1553.37158203,1969-02-23,1969-02-26
None,Blackpool,ENG,2,1556.84960938,1969-02-27,1969-03-01
None,Blackpool,ENG,2,1557.86010742,1969-03-02,1969-03-05
None,Blackpool,ENG,2,1559.12463379,1969-03-06,1969-03-08
None,Blackpool,ENG,2,1547.66088867,1969-03-09,1969-03-15
None,Blackpool,ENG,2,1548.59716797,1969-03-16,1969-03-19
None,Blackpool,ENG,2,1552.75891113,1969-03-20,1969-03-22
None,Blackpool,ENG,2,1548.30627441,1969-03-23,1969-03-26
None,Blackpool,ENG,2,1535.3939209,1969-03-27,1969-03-29
None,Blackpool,ENG,2,1550.12805176,1969-03-30,1969-04-05
None,Blackpool,ENG,2,1547.65844727,1969-04-06,1969-04-07
None,Blackpool,ENG,2,1550.66943359,1969-04-08,1969-04-08
None,Blackpool,ENG,2,1542.40490723,1969-04-09,1969-04-12
None,Blackpool,ENG,2,1542.21533203,1969-04-13,1969-04-19
None,Blackpool,ENG,2,1546.73681641,1969-04-20,1969-04-23
None,Blackpool,ENG,2,1543.41088867,1969-04-24,1969-05-15
None,Blackpool,ENG,2,1542.89526367,1969-05-16,1969-08-09
None,Blackpool,ENG,2,1546.76049805,1969-08-10,1969-08-16
None,Blackpool,ENG,2,1537.43249512,1969-08-17,1969-08-18
None,Blackpool,ENG,2,1532.17993164,1969-08-19,1969-08-23
None,Blackpool,ENG,2,1539.20800781,1969-08-24,1969-08-26
None,Blackpool,ENG,2,1526.08349609,1969-08-27,1969-08-29
None,Blackpool,ENG,2,1519.58215332,1969-08-30,1969-09-06
None,Blackpool,ENG,2,1523.38244629,1969-09-07,1969-09-13
None,Blackpool,ENG,2,1515.92712402,1969-09-14,1969-09-15
None,Blackpool,ENG,2,1510.81384277,1969-09-16,1969-09-17
None,Blackpool,ENG,2,1514.80773926,1969-09-18,1969-09-20
None,Blackpool,ENG,2,1491.36071777,1969-09-21,1969-09-27
None,Blackpool,ENG,2,1507.74853516,1969-09-28,1969-10-01
None,Blackpool,ENG,2,1511.50756836,1969-10-02,1969-10-04
None,Blackpool,ENG,2,1517.41271973,1969-10-05,1969-10-06
None,Blackpool,ENG,2,1513.39282227,1969-10-07,1969-10-11
None,Blackpool,ENG,2,1526.98132324,1969-10-12,1969-10-18
None,Blackpool,ENG,2,1539.3302002,1969-10-19,1969-10-25
None,Blackpool,ENG,2,1533.81787109,1969-10-26,1969-11-01
None,Blackpool,ENG,2,1547.19665527,1969-11-02,1969-11-08
None,Blackpool,ENG,2,1546.13635254,1969-11-09,1969-11-12
None,Blackpool,ENG,2,1537.29052734,1969-11-13,1969-11-15
None,Blackpool,ENG,2,1538.08190918,1969-11-16,1969-11-22
None,Blackpool,ENG,2,1541.29040527,1969-11-23,1969-11-26
None,Blackpool,ENG,2,1537.50402832,1969-11-27,1969-11-29
None,Blackpool,ENG,2,1531.57202148,1969-11-30,1969-12-06
None,Blackpool,ENG,2,1526.77600098,1969-12-07,1969-12-13
None,Blackpool,ENG,2,1535.58447266,1969-12-14,1969-12-26
None,Blackpool,ENG,2,1545.73486328,1969-12-27,1970-01-10
None,Blackpool,ENG,2,1553.3338623,1970-01-11,1970-01-17
None,Blackpool,ENG,2,1549.77526855,1970-01-18,1970-01-31
None,Blackpool,ENG,2,1552.38122559,1970-02-01,1970-02-07
None,Blackpool,ENG,2,1547.36657715,1970-02-08,1970-02-14
None,Blackpool,ENG,2,1556.37365723,1970-02-15,1970-02-21
None,Blackpool,ENG,2,1567.39868164,1970-02-22,1970-02-28
None,Blackpool,ENG,2,1571.11413574,1970-03-01,1970-03-04
None,Blackpool,ENG,2,1574.6875,1970-03-05,1970-03-14
None,Blackpool,ENG,2,1578.9329834,1970-03-15,1970-03-17
None,Blackpool,ENG,2,1579.97839355,1970-03-18,1970-03-18
None,Blackpool,ENG,2,1567.73156738,1970-03-19,1970-03-21
None,Blackpool,ENG,2,1576.79748535,1970-03-22,1970-03-28
None,Blackpool,ENG,2,1579.06445312,1970-03-29,1970-03-30
None,Blackpool,ENG,2,1584.42138672,1970-03-31,1970-03-31
None,Blackpool,ENG,2,1587.30859375,1970-04-01,1970-04-01
None,Blackpool,ENG,2,1578.20239258,1970-04-02,1970-04-04
None,Blackpool,ENG,2,1573.28295898,1970-04-05,1970-04-07
None,Blackpool,ENG,2,1574.49353027,1970-04-08,1970-04-13
None,Blackpool,ENG,2,1584.95825195,1970-04-14,1970-04-15
None,Blackpool,ENG,2,1595.96179199,1970-04-16,1970-04-18
None,Blackpool,ENG,2,1582.7142334,1970-04-19,1970-04-29
None,Blackpool,ENG,2,1586.69396973,1970-04-30,1970-07-01
None,Blackpool,ENG,1,1586.69396973,1970-07-02,1970-08-15
None,Blackpool,ENG,1,1578.26733398,1970-08-16,1970-08-17
None,Blackpool,ENG,1,1582.02636719,1970-08-18,1970-08-22
None,Blackpool,ENG,1,1593.58312988,1970-08-23,1970-08-26
None,Blackpool,ENG,1,1589.93151855,1970-08-27,1970-08-29
None,Blackpool,ENG,1,1604.10668945,1970-08-30,1970-09-02
None,Blackpool,ENG,1,1598.09851074,1970-09-03,1970-09-05
None,Blackpool,ENG,1,1581.88415527,1970-09-06,1970-09-12
None,Blackpool,ENG,1,1576.95031738,1970-09-13,1970-09-16
None,Blackpool,ENG,1,1576.69299316,1970-09-17,1970-09-19
None,Blackpool,ENG,1,1571.35754395,1970-09-20,1970-09-23
None,Blackpool,ENG,1,1571.36865234,1970-09-24,1970-09-26
None,Blackpool,ENG,1,1577.90551758,1970-09-27,1970-09-30
None,Blackpool,ENG,1,1578.47314453,1970-10-01,1970-10-03
None,Blackpool,ENG,1,1579.75842285,1970-10-04,1970-10-10
None,Blackpool,ENG,1,1574.01049805,1970-10-11,1970-10-17
None,Blackpool,ENG,1,1572.35241699,1970-10-18,1970-10-21
None,Blackpool,ENG,1,1590.27563477,1970-10-22,1970-10-24
None,Blackpool,ENG,1,1586.17565918,1970-10-25,1970-10-31
None,Blackpool,ENG,1,1582.88500977,1970-11-01,1970-11-04
None,Blackpool,ENG,1,1581.69445801,1970-11-05,1970-11-07
None,Blackpool,ENG,1,1577.15722656,1970-11-08,1970-11-14
None,Blackpool,ENG,1,1575.70361328,1970-11-15,1970-11-21
None,Blackpool,ENG,1,1572.31091309,1970-11-22,1970-11-28
None,Blackpool,ENG,1,1560.94775391,1970-11-29,1970-12-05
None,Blackpool,ENG,1,1558.53259277,1970-12-06,1970-12-12
None,Blackpool,ENG,1,1569.0213623,1970-12-13,1970-12-19
None,Blackpool,ENG,1,1575.13171387,1970-12-20,1970-12-26
None,Blackpool,ENG,1,1573.54052734,1970-12-27,1971-01-09
None,Blackpool,ENG,1,1581.0904541,1971-01-10,1971-01-16
None,Blackpool,ENG,1,1584.4465332,1971-01-17,1971-01-30
None,Blackpool,ENG,1,1580.70263672,1971-01-31,1971-02-06
None,Blackpool,ENG,1,1572.33544922,1971-02-07,1971-02-13
None,Blackpool,ENG,1,1568.47814941,1971-02-14,1971-02-20
None,Blackpool,ENG,1,1562.80126953,1971-02-21,1971-02-27
None,Blackpool,ENG,1,1563.03442383,1971-02-28,1971-03-06
None,Blackpool,ENG,1,1561.11584473,1971-03-07,1971-03-09
None,Blackpool,ENG,1,1557.0769043,1971-03-10,1971-03-10
