Rank,Club,Country,Level,Elo,From,To
94,Sunderland,ENG,1,1637.91870117,2008-12-08,2008-12-09
92,Sunderland,ENG,1,1639.46203613,2008-12-10,2008-12-10
94,Sunderland,ENG,1,1633.20141602,2008-12-11,2008-12-13
87,Sunderland,ENG,1,1644.31164551,2008-12-14,2008-12-14
86,Sunderland,ENG,1,1644.31164551,2008-12-15,2008-12-17
87,Sunderland,ENG,1,1642.47241211,2008-12-18,2008-12-18
92,Sunderland,ENG,1,1638.45703125,2008-12-19,2008-12-20
79,Sunderland,ENG,1,1655.90600586,2008-12-21,2008-12-21
80,Sunderland,ENG,1,1655.90600586,2008-12-22,2008-12-26
80,Sunderland,ENG,1,1654.93920898,2008-12-27,2008-12-28
83,Sunderland,ENG,1,1648.45996094,2008-12-29,2009-01-04
84,Sunderland,ENG,1,1648.45996094,2009-01-05,2009-01-10
83,Sunderland,ENG,1,1650.89111328,2009-01-11,2009-01-17
86,Sunderland,ENG,1,1645.24450684,2009-01-18,2009-01-18
87,Sunderland,ENG,1,1645.24450684,2009-01-19,2009-01-27
80,Sunderland,ENG,1,1652.94909668,2009-01-28,2009-01-28
79,Sunderland,ENG,1,1652.94909668,2009-01-29,2009-01-31
82,Sunderland,ENG,1,1652.94909668,2009-02-01,2009-02-01
82,Sunderland,ENG,1,1655.5168457,2009-02-02,2009-02-07
73,Sunderland,ENG,1,1663.11523438,2009-02-08,2009-02-15
71,Sunderland,ENG,1,1663.11523438,2009-02-16,2009-02-18
72,Sunderland,ENG,1,1661.79492188,2009-02-19,2009-02-19
72,Sunderland,ENG,1,1659.81982422,2009-02-20,2009-02-20
73,Sunderland,ENG,1,1659.81982422,2009-02-21,2009-02-21
69,Sunderland,ENG,1,1666.43908691,2009-02-22,2009-02-22
70,Sunderland,ENG,1,1666.43908691,2009-02-23,2009-02-24
69,Sunderland,ENG,1,1667.88903809,2009-02-25,2009-02-25
66,Sunderland,ENG,1,1671.4329834,2009-02-26,2009-02-26
67,Sunderland,ENG,1,1666.71972656,2009-02-27,2009-02-28
69,Sunderland,ENG,1,1666.71972656,2009-03-01,2009-03-03
69,Sunderland,ENG,1,1664.11474609,2009-03-04,2009-03-07
70,Sunderland,ENG,1,1663.46118164,2009-03-08,2009-03-10
66,Sunderland,ENG,1,1668.42126465,2009-03-11,2009-03-11
66,Sunderland,ENG,1,1669.10144043,2009-03-12,2009-03-12
64,Sunderland,ENG,1,1671.13989258,2009-03-13,2009-03-14
71,Sunderland,ENG,1,1661.90893555,2009-03-15,2009-03-15
69,Sunderland,ENG,1,1661.90893555,2009-03-16,2009-03-18
67,Sunderland,ENG,1,1661.90893555,2009-03-19,2009-03-19
72,Sunderland,ENG,1,1658.36413574,2009-03-20,2009-03-21
71,Sunderland,ENG,1,1658.36413574,2009-03-22,2009-03-22
75,Sunderland,ENG,1,1653.26123047,2009-03-23,2009-04-04
79,Sunderland,ENG,1,1646.19177246,2009-04-05,2009-04-05
78,Sunderland,ENG,1,1646.19177246,2009-04-06,2009-04-07
78,Sunderland,ENG,1,1644.82922363,2009-04-08,2009-04-08
79,Sunderland,ENG,1,1644.82922363,2009-04-09,2009-04-09
82,Sunderland,ENG,1,1642.2097168,2009-04-10,2009-04-11
87,Sunderland,ENG,1,1639.58911133,2009-04-12,2009-04-15
78,Sunderland,ENG,1,1646.26245117,2009-04-16,2009-04-16
78,Sunderland,ENG,1,1646.1439209,2009-04-17,2009-04-18
74,Sunderland,ENG,1,1651.6652832,2009-04-19,2009-04-25
85,Sunderland,ENG,1,1637.49902344,2009-04-26,2009-04-26
88,Sunderland,ENG,1,1637.49902344,2009-04-27,2009-04-28
88,Sunderland,ENG,1,1638.04748535,2009-04-29,2009-05-01
87,Sunderland,ENG,1,1638.04748535,2009-05-02,2009-05-02
88,Sunderland,ENG,1,1638.04748535,2009-05-03,2009-05-03
94,Sunderland,ENG,1,1630.37548828,2009-05-04,2009-05-06
97,Sunderland,ENG,1,1627.60327148,2009-05-07,2009-05-09
96,Sunderland,ENG,1,1630.90454102,2009-05-10,2009-05-10
97,Sunderland,ENG,1,1630.90454102,2009-05-11,2009-05-13
96,Sunderland,ENG,1,1630.90454102,2009-05-14,2009-05-16
97,Sunderland,ENG,1,1630.90454102,2009-05-17,2009-05-17
96,Sunderland,ENG,1,1630.90454102,2009-05-18,2009-05-18
None,Sunderland,ENG,1,1622.93530273,2009-05-19,2009-05-24
100,Sunderland,ENG,1,1620.65942383,2009-05-25,2009-05-27
None,Sunderland,ENG,1,1616.69091797,2009-05-28,2009-07-30
None,Sunderland,ENG,1,1616.75024414,2009-07-31,2009-08-06
None,Sunderland,ENG,1,1616.77624512,2009-08-07,2009-08-15
96,Sunderland,ENG,1,1627.93115234,2009-08-16,2009-08-18
99,Sunderland,ENG,1,1625.67700195,2009-08-19,2009-08-19
100,Sunderland,ENG,1,1625.67700195,2009-08-20,2009-08-20
None,Sunderland,ENG,1,1625.44958496,2009-08-21,2009-08-22
97,Sunderland,ENG,1,1633.58288574,2009-08-23,2009-08-23
96,Sunderland,ENG,1,1633.58288574,2009-08-24,2009-08-26
94,Sunderland,ENG,1,1633.8503418,2009-08-27,2009-08-27
96,Sunderland,ENG,1,1631.65222168,2009-08-28,2009-08-29
100,Sunderland,ENG,1,1625.35046387,2009-08-30,2009-09-06
None,Sunderland,ENG,1,1625.35046387,2009-09-07,2009-09-12
91,Sunderland,ENG,1,1634.80187988,2009-09-13,2009-09-13
95,Sunderland,ENG,1,1634.80187988,2009-09-14,2009-09-15
89,Sunderland,ENG,1,1636.40087891,2009-09-16,2009-09-16
86,Sunderland,ENG,1,1637.73815918,2009-09-17,2009-09-17
86,Sunderland,ENG,1,1638.45617676,2009-09-18,2009-09-19
98,Sunderland,ENG,1,1627.60375977,2009-09-20,2009-09-26
95,Sunderland,ENG,1,1627.60375977,2009-09-27,2009-09-27
89,Sunderland,ENG,1,1637.58435059,2009-09-28,2009-09-29
90,Sunderland,ENG,1,1633.63415527,2009-09-30,2009-09-30
89,Sunderland,ENG,1,1634.71850586,2009-10-01,2009-10-01
87,Sunderland,ENG,1,1636.26208496,2009-10-02,2009-10-03
82,Sunderland,ENG,1,1644.74645996,2009-10-04,2009-10-04
85,Sunderland,ENG,1,1644.74645996,2009-10-05,2009-10-17
73,Sunderland,ENG,1,1658.29223633,2009-10-18,2009-10-18
75,Sunderland,ENG,1,1658.29223633,2009-10-19,2009-10-20
78,Sunderland,ENG,1,1652.75866699,2009-10-21,2009-10-21
77,Sunderland,ENG,1,1655.22509766,2009-10-22,2009-10-22
80,Sunderland,ENG,1,1649.22216797,2009-10-23,2009-10-24
87,Sunderland,ENG,1,1641.20849609,2009-10-25,2009-10-25
88,Sunderland,ENG,1,1641.20849609,2009-10-26,2009-10-27
89,Sunderland,ENG,1,1641.20849609,2009-10-28,2009-10-30
88,Sunderland,ENG,1,1641.20849609,2009-10-31,2009-10-31
89,Sunderland,ENG,1,1640.38122559,2009-11-01,2009-11-01
88,Sunderland,ENG,1,1640.38122559,2009-11-02,2009-11-02
89,Sunderland,ENG,1,1640.38122559,2009-11-03,2009-11-03
92,Sunderland,ENG,1,1636.80639648,2009-11-04,2009-11-04
92,Sunderland,ENG,1,1637.68798828,2009-11-05,2009-11-05
95,Sunderland,ENG,1,1631.46240234,2009-11-06,2009-11-07
98,Sunderland,ENG,1,1626.03771973,2009-11-08,2009-11-21
89,Sunderland,ENG,1,1638.85974121,2009-11-22,2009-11-22
88,Sunderland,ENG,1,1638.85974121,2009-11-23,2009-11-24
88,Sunderland,ENG,1,1640.06921387,2009-11-25,2009-11-25
88,Sunderland,ENG,1,1637.1854248,2009-11-26,2009-11-27
89,Sunderland,ENG,1,1637.1854248,2009-11-28,2009-11-28
95,Sunderland,ENG,1,1631.04919434,2009-11-29,2009-11-29
92,Sunderland,ENG,1,1631.04919434,2009-11-30,2009-12-02
91,Sunderland,ENG,1,1632.74633789,2009-12-03,2009-12-03
92,Sunderland,ENG,1,1633.375,2009-12-04,2009-12-04
91,Sunderland,ENG,1,1633.375,2009-12-05,2009-12-05
90,Sunderland,ENG,1,1633.375,2009-12-06,2009-12-06
94,Sunderland,ENG,1,1629.02966309,2009-12-07,2009-12-08
95,Sunderland,ENG,1,1628.36828613,2009-12-09,2009-12-09
100,Sunderland,ENG,1,1621.13964844,2009-12-10,2009-12-10
99,Sunderland,ENG,1,1621.13964844,2009-12-11,2009-12-12
100,Sunderland,ENG,1,1618.61547852,2009-12-13,2009-12-13
None,Sunderland,ENG,1,1618.61547852,2009-12-14,2009-12-15
None,Sunderland,ENG,1,1609.5916748,2009-12-16,2009-12-16
None,Sunderland,ENG,1,1611.58813477,2009-12-17,2009-12-17
None,Sunderland,ENG,1,1607.03466797,2009-12-18,2009-12-19
None,Sunderland,ENG,1,1603.31445312,2009-12-20,2009-12-26
None,Sunderland,ENG,1,1604.03308105,2009-12-27,2009-12-28
None,Sunderland,ENG,1,1607.27099609,2009-12-29,2010-01-16
None,Sunderland,ENG,1,1604.77026367,2010-01-17,2010-01-27
None,Sunderland,ENG,1,1599.63842773,2010-01-28,2010-02-01
None,Sunderland,ENG,1,1598.3203125,2010-02-02,2010-02-06
None,Sunderland,ENG,1,1596.59936523,2010-02-07,2010-02-09
None,Sunderland,ENG,1,1598.81896973,2010-02-10,2010-02-16
None,Sunderland,ENG,1,1601.47521973,2010-02-17,2010-02-17
None,Sunderland,ENG,1,1600.09350586,2010-02-18,2010-02-18
None,Sunderland,ENG,1,1602.06005859,2010-02-19,2010-02-20
None,Sunderland,ENG,1,1599.91723633,2010-02-21,2010-02-24
None,Sunderland,ENG,1,1598.39208984,2010-02-25,2010-02-25
None,Sunderland,ENG,1,1594.62719727,2010-02-26,2010-02-28
None,Sunderland,ENG,1,1595.56420898,2010-03-01,2010-03-09
None,Sunderland,ENG,1,1614.95361328,2010-03-10,2010-03-10
None,Sunderland,ENG,1,1617.06555176,2010-03-11,2010-03-11
None,Sunderland,ENG,1,1612.33935547,2010-03-12,2010-03-14
None,Sunderland,ENG,1,1613.80639648,2010-03-15,2010-03-16
None,Sunderland,ENG,1,1609.50646973,2010-03-17,2010-03-18
95,Sunderland,ENG,1,1621.91845703,2010-03-19,2010-03-20
89,Sunderland,ENG,1,1631.64013672,2010-03-21,2010-03-24
86,Sunderland,ENG,1,1637.67175293,2010-03-25,2010-03-27
83,Sunderland,ENG,1,1637.67175293,2010-03-28,2010-03-28
82,Sunderland,ENG,1,1634.31335449,2010-03-29,2010-03-30
85,Sunderland,ENG,1,1632.85949707,2010-03-31,2010-03-31
84,Sunderland,ENG,1,1632.09094238,2010-04-01,2010-04-01
86,Sunderland,ENG,1,1632.03833008,2010-04-02,2010-04-03
79,Sunderland,ENG,1,1645.64794922,2010-04-04,2010-04-06
79,Sunderland,ENG,1,1642.90905762,2010-04-07,2010-04-07
81,Sunderland,ENG,1,1641.3840332,2010-04-08,2010-04-08
77,Sunderland,ENG,1,1650.82922363,2010-04-09,2010-04-10
78,Sunderland,ENG,1,1644.63928223,2010-04-11,2010-04-11
79,Sunderland,ENG,1,1644.63928223,2010-04-12,2010-04-13
78,Sunderland,ENG,1,1644.63928223,2010-04-14,2010-04-17
75,Sunderland,ENG,1,1648.19042969,2010-04-18,2010-04-22
75,Sunderland,ENG,1,1646.57885742,2010-04-23,2010-04-24
72,Sunderland,ENG,1,1654.37109375,2010-04-25,2010-04-29
71,Sunderland,ENG,1,1655.90039062,2010-04-30,2010-05-02
72,Sunderland,ENG,1,1652.46130371,2010-05-03,2010-05-05
71,Sunderland,ENG,1,1652.46130371,2010-05-06,2010-05-09
76,Sunderland,ENG,1,1645.21435547,2010-05-10,2010-05-12
76,Sunderland,ENG,1,1642.9786377,2010-05-13,2010-05-15
77,Sunderland,ENG,1,1642.9786377,2010-05-16,2010-05-16
79,Sunderland,ENG,1,1642.9786377,2010-05-17,2010-05-22
80,Sunderland,ENG,1,1642.9786377,2010-05-23,2010-06-05
81,Sunderland,ENG,1,1642.9786377,2010-06-06,2010-07-20
82,Sunderland,ENG,1,1642.9786377,2010-07-21,2010-07-29
82,Sunderland,ENG,1,1643.03735352,2010-07-30,2010-08-05
80,Sunderland,ENG,1,1643.05822754,2010-08-06,2010-08-07
82,Sunderland,ENG,1,1643.05822754,2010-08-08,2010-08-14
85,Sunderland,ENG,1,1640.61486816,2010-08-15,2010-08-17
85,Sunderland,ENG,1,1639.20898438,2010-08-18,2010-08-18
84,Sunderland,ENG,1,1639.20898438,2010-08-19,2010-08-19
84,Sunderland,ENG,1,1640.05615234,2010-08-20,2010-08-21
88,Sunderland,ENG,1,1633.7878418,2010-08-22,2010-08-25
86,Sunderland,ENG,1,1636.84387207,2010-08-26,2010-08-26
91,Sunderland,ENG,1,1631.92687988,2010-08-27,2010-08-28
90,Sunderland,ENG,1,1631.92687988,2010-08-29,2010-08-29
83,Sunderland,ENG,1,1641.83129883,2010-08-30,2010-09-05
84,Sunderland,ENG,1,1641.83129883,2010-09-06,2010-09-11
86,Sunderland,ENG,1,1642.72143555,2010-09-12,2010-09-12
90,Sunderland,ENG,1,1642.72143555,2010-09-13,2010-09-14
88,Sunderland,ENG,1,1641.14257812,2010-09-15,2010-09-15
86,Sunderland,ENG,1,1644.36779785,2010-09-16,2010-09-16
81,Sunderland,ENG,1,1647.25061035,2010-09-17,2010-09-17
80,Sunderland,ENG,1,1647.25061035,2010-09-18,2010-09-18
74,Sunderland,ENG,1,1651.39807129,2010-09-19,2010-09-21
77,Sunderland,ENG,1,1651.39807129,2010-09-22,2010-09-23
78,Sunderland,ENG,1,1651.39807129,2010-09-24,2010-09-25
70,Sunderland,ENG,1,1657.95910645,2010-09-26,2010-09-26
73,Sunderland,ENG,1,1657.95910645,2010-09-27,2010-09-28
72,Sunderland,ENG,1,1659.92114258,2010-09-29,2010-09-29
68,Sunderland,ENG,1,1664.31835938,2010-09-30,2010-09-30
70,Sunderland,ENG,1,1661.2220459,2010-10-01,2010-10-01
69,Sunderland,ENG,1,1661.2220459,2010-10-02,2010-10-02
67,Sunderland,ENG,1,1666.51196289,2010-10-03,2010-10-03
65,Sunderland,ENG,1,1666.51196289,2010-10-04,2010-10-09
64,Sunderland,ENG,1,1666.51196289,2010-10-10,2010-10-16
67,Sunderland,ENG,1,1666.51196289,2010-10-17,2010-10-18
62,Sunderland,ENG,1,1669.76269531,2010-10-19,2010-10-19
61,Sunderland,ENG,1,1673.75720215,2010-10-20,2010-10-20
61,Sunderland,ENG,1,1672.99389648,2010-10-21,2010-10-21
63,Sunderland,ENG,1,1673.23046875,2010-10-22,2010-10-23
60,Sunderland,ENG,1,1681.02148438,2010-10-24,2010-10-24
62,Sunderland,ENG,1,1681.02148438,2010-10-25,2010-10-25
61,Sunderland,ENG,1,1681.02148438,2010-10-26,2010-10-31
67,Sunderland,ENG,1,1669.44689941,2010-11-01,2010-11-02
63,Sunderland,ENG,1,1674.67358398,2010-11-03,2010-11-03
65,Sunderland,ENG,1,1672.6887207,2010-11-04,2010-11-04
68,Sunderland,ENG,1,1668.13842773,2010-11-05,2010-11-06
62,Sunderland,ENG,1,1676.78295898,2010-11-07,2010-11-07
61,Sunderland,ENG,1,1676.78295898,2010-11-08,2010-11-08
60,Sunderland,ENG,1,1676.78295898,2010-11-09,2010-11-09
56,Sunderland,ENG,1,1681.85864258,2010-11-10,2010-11-13
57,Sunderland,ENG,1,1681.85864258,2010-11-14,2010-11-14
43,Sunderland,ENG,1,1708.60131836,2010-11-15,2010-11-20
45,Sunderland,ENG,1,1708.60131836,2010-11-21,2010-11-21
46,Sunderland,ENG,1,1708.60131836,2010-11-22,2010-11-22
46,Sunderland,ENG,1,1708.2755127,2010-11-23,2010-11-23
46,Sunderland,ENG,1,1703.77160645,2010-11-24,2010-11-24
43,Sunderland,ENG,1,1706.74304199,2010-11-25,2010-11-27
51,Sunderland,ENG,1,1697.38500977,2010-11-28,2010-11-28
53,Sunderland,ENG,1,1697.38500977,2010-11-29,2010-12-01
50,Sunderland,ENG,1,1698.39758301,2010-12-02,2010-12-02
52,Sunderland,ENG,1,1696.70043945,2010-12-03,2010-12-04
51,Sunderland,ENG,1,1696.70043945,2010-12-05,2010-12-05
48,Sunderland,ENG,1,1701.36938477,2010-12-06,2010-12-07
49,Sunderland,ENG,1,1699.32299805,2010-12-08,2010-12-08
50,Sunderland,ENG,1,1696.99279785,2010-12-09,2010-12-11
50,Sunderland,ENG,1,1699.02038574,2010-12-12,2010-12-12
47,Sunderland,ENG,1,1699.02038574,2010-12-13,2010-12-15
47,Sunderland,ENG,1,1696.80407715,2010-12-16,2010-12-16
49,Sunderland,ENG,1,1696.80126953,2010-12-17,2010-12-18
47,Sunderland,ENG,1,1702.68017578,2010-12-19,2010-12-22
48,Sunderland,ENG,1,1702.68017578,2010-12-23,2010-12-26
47,Sunderland,ENG,1,1700.0760498,2010-12-27,2010-12-28
59,Sunderland,ENG,1,1683.07580566,2010-12-29,2011-01-01
51,Sunderland,ENG,1,1694.27709961,2011-01-02,2011-01-05
45,Sunderland,ENG,1,1704.36474609,2011-01-06,2011-01-06
44,Sunderland,ENG,1,1704.36474609,2011-01-07,2011-01-15
45,Sunderland,ENG,1,1704.36474609,2011-01-16,2011-01-16
45,Sunderland,ENG,1,1701.87988281,2011-01-17,2011-01-22
41,Sunderland,ENG,1,1709.98059082,2011-01-23,2011-01-23
42,Sunderland,ENG,1,1709.98059082,2011-01-24,2011-01-29
43,Sunderland,ENG,1,1709.98059082,2011-01-30,2011-02-01
46,Sunderland,ENG,1,1701.92492676,2011-02-02,2011-02-02
45,Sunderland,ENG,1,1701.92492676,2011-02-03,2011-02-05
51,Sunderland,ENG,1,1695.03222656,2011-02-06,2011-02-06
52,Sunderland,ENG,1,1695.03222656,2011-02-07,2011-02-12
53,Sunderland,ENG,1,1688.38720703,2011-02-13,2011-02-15
52,Sunderland,ENG,1,1690.22485352,2011-02-16,2011-02-16
52,Sunderland,ENG,1,1691.50842285,2011-02-17,2011-02-17
52,Sunderland,ENG,1,1691.25891113,2011-02-18,2011-02-18
53,Sunderland,ENG,1,1691.25891113,2011-02-19,2011-02-20
52,Sunderland,ENG,1,1691.25891113,2011-02-21,2011-02-22
51,Sunderland,ENG,1,1693.3873291,2011-02-23,2011-02-23
52,Sunderland,ENG,1,1693.32629395,2011-02-24,2011-02-24
49,Sunderland,ENG,1,1696.11938477,2011-02-25,2011-02-26
53,Sunderland,ENG,1,1688.85791016,2011-02-27,2011-02-27
54,Sunderland,ENG,1,1688.85791016,2011-02-28,2011-02-28
53,Sunderland,ENG,1,1688.85791016,2011-03-01,2011-03-01
52,Sunderland,ENG,1,1688.85791016,2011-03-02,2011-03-05
51,Sunderland,ENG,1,1695.55749512,2011-03-06,2011-03-06
50,Sunderland,ENG,1,1695.55749512,2011-03-07,2011-03-08
52,Sunderland,ENG,1,1692.9041748,2011-03-09,2011-03-09
52,Sunderland,ENG,1,1693.30786133,2011-03-10,2011-03-10
52,Sunderland,ENG,1,1687.6427002,2011-03-11,2011-03-13
54,Sunderland,ENG,1,1687.6427002,2011-03-14,2011-03-15
53,Sunderland,ENG,1,1689.45910645,2011-03-16,2011-03-16
54,Sunderland,ENG,1,1689.16259766,2011-03-17,2011-03-17
55,Sunderland,ENG,1,1686.16149902,2011-03-18,2011-03-19
54,Sunderland,ENG,1,1686.16149902,2011-03-20,2011-03-20
58,Sunderland,ENG,1,1674.98596191,2011-03-21,2011-04-03
63,Sunderland,ENG,1,1666.51220703,2011-04-04,2011-04-05
64,Sunderland,ENG,1,1664.14160156,2011-04-06,2011-04-07
67,Sunderland,ENG,1,1664.14160156,2011-04-08,2011-04-09
73,Sunderland,ENG,1,1653.68835449,2011-04-10,2011-04-11
72,Sunderland,ENG,1,1653.68835449,2011-04-12,2011-04-13
72,Sunderland,ENG,1,1653.48583984,2011-04-14,2011-04-14
74,Sunderland,ENG,1,1653.48583984,2011-04-15,2011-04-16
82,Sunderland,ENG,1,1644.30249023,2011-04-17,2011-04-17
80,Sunderland,ENG,1,1644.30249023,2011-04-18,2011-04-21
79,Sunderland,ENG,1,1644.30249023,2011-04-22,2011-04-23
76,Sunderland,ENG,1,1652.34729004,2011-04-24,2011-04-25
75,Sunderland,ENG,1,1652.34729004,2011-04-26,2011-04-26
72,Sunderland,ENG,1,1654.5670166,2011-04-27,2011-04-28
71,Sunderland,ENG,1,1654.5670166,2011-04-29,2011-04-29
72,Sunderland,ENG,1,1654.5670166,2011-04-30,2011-04-30
84,Sunderland,ENG,1,1639.921875,2011-05-01,2011-05-01
85,Sunderland,ENG,1,1639.921875,2011-05-02,2011-05-04
85,Sunderland,ENG,1,1641.02001953,2011-05-05,2011-05-07
79,Sunderland,ENG,1,1651.84399414,2011-05-08,2011-05-08
76,Sunderland,ENG,1,1651.84399414,2011-05-09,2011-05-11
77,Sunderland,ENG,1,1651.84399414,2011-05-12,2011-05-14
89,Sunderland,ENG,1,1636.20080566,2011-05-15,2011-05-15
86,Sunderland,ENG,1,1636.20080566,2011-05-16,2011-05-21
87,Sunderland,ENG,1,1636.20080566,2011-05-22,2011-05-22
80,Sunderland,ENG,1,1652.89526367,2011-05-23,2011-05-25
81,Sunderland,ENG,1,1652.89526367,2011-05-26,2011-05-27
80,Sunderland,ENG,1,1652.89526367,2011-05-28,2011-05-28
80,Sunderland,ENG,1,1650.4934082,2011-05-29,2011-06-14
81,Sunderland,ENG,1,1650.4934082,2011-06-15,2011-06-18
80,Sunderland,ENG,1,1650.4934082,2011-06-19,2011-06-30
80,Sunderland,ENG,1,1650.49816895,2011-07-01,2011-07-07
80,Sunderland,ENG,1,1650.49780273,2011-07-08,2011-07-14
80,Sunderland,ENG,1,1650.5057373,2011-07-15,2011-07-21
80,Sunderland,ENG,1,1650.50939941,2011-07-22,2011-07-26
81,Sunderland,ENG,1,1650.50939941,2011-07-27,2011-07-28
79,Sunderland,ENG,1,1650.37878418,2011-07-29,2011-07-31
80,Sunderland,ENG,1,1650.37878418,2011-08-01,2011-08-04
81,Sunderland,ENG,1,1651.81860352,2011-08-05,2011-08-06
78,Sunderland,ENG,1,1651.81860352,2011-08-07,2011-08-07
79,Sunderland,ENG,1,1651.81860352,2011-08-08,2011-08-13
77,Sunderland,ENG,1,1657.20678711,2011-08-14,2011-08-16
78,Sunderland,ENG,1,1657.69873047,2011-08-17,2011-08-18
75,Sunderland,ENG,1,1662.25061035,2011-08-19,2011-08-20
78,Sunderland,ENG,1,1653.5826416,2011-08-21,2011-08-21
79,Sunderland,ENG,1,1653.5826416,2011-08-22,2011-08-24
79,Sunderland,ENG,1,1655.29821777,2011-08-25,2011-08-25
71,Sunderland,ENG,1,1661.68408203,2011-08-26,2011-08-27
70,Sunderland,ENG,1,1661.54199219,2011-08-28,2011-08-28
68,Sunderland,ENG,1,1661.54199219,2011-08-29,2011-09-04
67,Sunderland,ENG,1,1661.54199219,2011-09-05,2011-09-09
68,Sunderland,ENG,1,1661.54199219,2011-09-10,2011-09-10
75,Sunderland,ENG,1,1657.48291016,2011-09-11,2011-09-11
74,Sunderland,ENG,1,1657.48291016,2011-09-12,2011-09-13
73,Sunderland,ENG,1,1660.04638672,2011-09-14,2011-09-14
75,Sunderland,ENG,1,1657.4810791,2011-09-15,2011-09-15
77,Sunderland,ENG,1,1652.92529297,2011-09-16,2011-09-17
80,Sunderland,ENG,1,1652.92529297,2011-09-18,2011-09-18
61,Sunderland,ENG,1,1669.62316895,2011-09-19,2011-09-21
62,Sunderland,ENG,1,1669.62316895,2011-09-22,2011-09-23
63,Sunderland,ENG,1,1669.62316895,2011-09-24,2011-09-25
64,Sunderland,ENG,1,1669.62316895,2011-09-26,2011-09-26
70,Sunderland,ENG,1,1660.91040039,2011-09-27,2011-09-27
74,Sunderland,ENG,1,1656.56433105,2011-09-28,2011-09-28
73,Sunderland,ENG,1,1657.52661133,2011-09-29,2011-09-29
68,Sunderland,ENG,1,1662.65002441,2011-09-30,2011-10-01
67,Sunderland,ENG,1,1660.38476562,2011-10-02,2011-10-02
69,Sunderland,ENG,1,1660.38476562,2011-10-03,2011-10-16
75,Sunderland,ENG,1,1657.31311035,2011-10-17,2011-10-18
72,Sunderland,ENG,1,1658.74536133,2011-10-19,2011-10-19
71,Sunderland,ENG,1,1662.171875,2011-10-20,2011-10-20
70,Sunderland,ENG,1,1663.58349609,2011-10-21,2011-10-22
59,Sunderland,ENG,1,1677.15991211,2011-10-23,2011-10-25
60,Sunderland,ENG,1,1677.15991211,2011-10-26,2011-10-29
59,Sunderland,ENG,1,1676.57897949,2011-10-30,2011-11-01
59,Sunderland,ENG,1,1673.56811523,2011-11-02,2011-11-02
59,Sunderland,ENG,1,1676.75231934,2011-11-03,2011-11-03
61,Sunderland,ENG,1,1675.34997559,2011-11-04,2011-11-04
62,Sunderland,ENG,1,1675.34997559,2011-11-05,2011-11-05
62,Sunderland,ENG,1,1673.7088623,2011-11-06,2011-11-06
61,Sunderland,ENG,1,1673.7088623,2011-11-07,2011-11-19
64,Sunderland,ENG,1,1672.88110352,2011-11-20,2011-11-22
67,Sunderland,ENG,1,1667.97058105,2011-11-23,2011-11-23
68,Sunderland,ENG,1,1667.26452637,2011-11-24,2011-11-25
66,Sunderland,ENG,1,1667.26452637,2011-11-26,2011-11-26
75,Sunderland,ENG,1,1655.82348633,2011-11-27,2011-11-27
73,Sunderland,ENG,1,1655.82348633,2011-11-28,2011-11-30
79,Sunderland,ENG,1,1650.04663086,2011-12-01,2011-12-01
81,Sunderland,ENG,1,1648.18151855,2011-12-02,2011-12-03
80,Sunderland,ENG,1,1648.18151855,2011-12-04,2011-12-04
85,Sunderland,ENG,1,1640.55566406,2011-12-05,2011-12-05
86,Sunderland,ENG,1,1640.55566406,2011-12-06,2011-12-06
86,Sunderland,ENG,1,1638.95861816,2011-12-07,2011-12-07
87,Sunderland,ENG,1,1637.86987305,2011-12-08,2011-12-10
85,Sunderland,ENG,1,1637.86987305,2011-12-11,2011-12-11
79,Sunderland,ENG,1,1644.18212891,2011-12-12,2011-12-14
82,Sunderland,ENG,1,1638.85339355,2011-12-15,2011-12-15
80,Sunderland,ENG,1,1640.00732422,2011-12-16,2011-12-16
81,Sunderland,ENG,1,1640.00732422,2011-12-17,2011-12-17
82,Sunderland,ENG,1,1640.00732422,2011-12-18,2011-12-18
84,Sunderland,ENG,1,1636.98608398,2011-12-19,2011-12-21
81,Sunderland,ENG,1,1645.21166992,2011-12-22,2011-12-26
81,Sunderland,ENG,1,1645.78833008,2011-12-27,2012-01-01
70,Sunderland,ENG,1,1658.29418945,2012-01-02,2012-01-03
64,Sunderland,ENG,1,1672.66577148,2012-01-04,2012-01-14
65,Sunderland,ENG,1,1669.77893066,2012-01-15,2012-01-15
66,Sunderland,ENG,1,1669.77893066,2012-01-16,2012-01-21
62,Sunderland,ENG,1,1678.13232422,2012-01-22,2012-01-22
60,Sunderland,ENG,1,1678.13232422,2012-01-23,2012-01-23
61,Sunderland,ENG,1,1678.13232422,2012-01-24,2012-01-28
62,Sunderland,ENG,1,1678.13232422,2012-01-29,2012-01-29
63,Sunderland,ENG,1,1678.13232422,2012-01-30,2012-02-01
55,Sunderland,ENG,1,1686.81408691,2012-02-02,2012-02-04
49,Sunderland,ENG,1,1696.12353516,2012-02-05,2012-02-05
50,Sunderland,ENG,1,1696.12353516,2012-02-06,2012-02-06
49,Sunderland,ENG,1,1696.12353516,2012-02-07,2012-02-11
53,Sunderland,ENG,1,1689.44055176,2012-02-12,2012-02-12
55,Sunderland,ENG,1,1689.44055176,2012-02-13,2012-02-14
56,Sunderland,ENG,1,1689.44055176,2012-02-15,2012-02-15
59,Sunderland,ENG,1,1683.55310059,2012-02-16,2012-02-16
