Rank,Club,Country,Level,Elo,From,To
None,Crystal Palace,ENG,2,1443.36413574,2000-02-20,2000-02-26
None,Crystal Palace,ENG,2,1437.12609863,2000-02-27,2000-02-29
None,Crystal Palace,ENG,2,1434.00280762,2000-03-01,2000-03-01
None,Crystal Palace,ENG,2,1435.45812988,2000-03-02,2000-03-02
None,Crystal Palace,ENG,2,1444.51550293,2000-03-03,2000-03-04
None,Crystal Palace,ENG,2,1444.71594238,2000-03-05,2000-03-07
None,Crystal Palace,ENG,2,1447.50671387,2000-03-08,2000-03-08
None,Crystal Palace,ENG,2,1448.79382324,2000-03-09,2000-03-09
None,Crystal Palace,ENG,2,1452.59143066,2000-03-10,2000-03-11
None,Crystal Palace,ENG,2,1463.7244873,2000-03-12,2000-03-14
None,Crystal Palace,ENG,2,1468.54663086,2000-03-15,2000-03-15
None,Crystal Palace,ENG,2,1470.04187012,2000-03-16,2000-03-16
None,Crystal Palace,ENG,2,1475.52685547,2000-03-17,2000-03-18
None,Crystal Palace,ENG,2,1471.14367676,2000-03-19,2000-03-21
None,Crystal Palace,ENG,2,1471.56689453,2000-03-22,2000-03-22
None,Crystal Palace,ENG,2,1479.15063477,2000-03-23,2000-03-23
None,Crystal Palace,ENG,2,1480.68798828,2000-03-24,2000-03-25
None,Crystal Palace,ENG,2,1475.48278809,2000-03-26,2000-04-01
None,Crystal Palace,ENG,2,1469.8614502,2000-04-02,2000-04-04
None,Crystal Palace,ENG,2,1470.41625977,2000-04-05,2000-04-05
None,Crystal Palace,ENG,2,1474.48706055,2000-04-06,2000-04-06
None,Crystal Palace,ENG,2,1470.57080078,2000-04-07,2000-04-08
None,Crystal Palace,ENG,2,1467.31555176,2000-04-09,2000-04-15
None,Crystal Palace,ENG,2,1468.38061523,2000-04-16,2000-04-18
None,Crystal Palace,ENG,2,1460.17626953,2000-04-19,2000-04-19
None,Crystal Palace,ENG,2,1453.56604004,2000-04-20,2000-04-20
None,Crystal Palace,ENG,2,1453.0625,2000-04-21,2000-04-22
None,Crystal Palace,ENG,2,1443.07080078,2000-04-23,2000-04-25
None,Crystal Palace,ENG,2,1440.10449219,2000-04-26,2000-04-29
None,Crystal Palace,ENG,2,1448.72827148,2000-04-30,2000-05-07
None,Crystal Palace,ENG,2,1459.14111328,2000-05-08,2000-05-17
None,Crystal Palace,ENG,2,1457.99511719,2000-05-18,2000-08-09
None,Crystal Palace,ENG,2,1458.06628418,2000-08-10,2000-08-12
None,Crystal Palace,ENG,2,1451.69470215,2000-08-13,2000-08-20
None,Crystal Palace,ENG,2,1450.87548828,2000-08-21,2000-08-23
None,Crystal Palace,ENG,2,1454.31396484,2000-08-24,2000-08-26
None,Crystal Palace,ENG,2,1465.71606445,2000-08-27,2000-08-28
None,Crystal Palace,ENG,2,1456.62414551,2000-08-29,2000-09-03
None,Crystal Palace,ENG,2,1450.12915039,2000-09-04,2000-09-09
None,Crystal Palace,ENG,2,1439.27636719,2000-09-10,2000-09-12
None,Crystal Palace,ENG,2,1450.94628906,2000-09-13,2000-09-13
None,Crystal Palace,ENG,2,1449.39074707,2000-09-14,2000-09-14
None,Crystal Palace,ENG,2,1448.33886719,2000-09-15,2000-09-16
None,Crystal Palace,ENG,2,1451.08996582,2000-09-17,2000-09-19
None,Crystal Palace,ENG,2,1453.5078125,2000-09-20,2000-09-20
None,Crystal Palace,ENG,2,1453.95556641,2000-09-21,2000-09-23
None,Crystal Palace,ENG,2,1444.46789551,2000-09-24,2000-09-26
None,Crystal Palace,ENG,2,1442.47363281,2000-09-27,2000-09-27
None,Crystal Palace,ENG,2,1445.64001465,2000-09-28,2000-09-28
None,Crystal Palace,ENG,2,1431.12133789,2000-09-29,2000-09-30
None,Crystal Palace,ENG,2,1422.94677734,2000-10-01,2000-10-14
None,Crystal Palace,ENG,2,1419.6854248,2000-10-15,2000-10-17
None,Crystal Palace,ENG,2,1421.21398926,2000-10-18,2000-10-18
None,Crystal Palace,ENG,2,1418.17932129,2000-10-19,2000-10-21
None,Crystal Palace,ENG,2,1408.68603516,2000-10-22,2000-10-24
None,Crystal Palace,ENG,2,1394.00073242,2000-10-25,2000-10-25
None,Crystal Palace,ENG,2,1395.19372559,2000-10-26,2000-10-26
None,Crystal Palace,ENG,2,1395.46838379,2000-10-27,2000-10-28
None,Crystal Palace,ENG,2,1401.47155762,2000-10-29,2000-11-04
None,Crystal Palace,ENG,2,1415.94885254,2000-11-05,2000-11-07
None,Crystal Palace,ENG,2,1407.63623047,2000-11-08,2000-11-08
None,Crystal Palace,ENG,2,1410.62011719,2000-11-09,2000-11-09
None,Crystal Palace,ENG,2,1411.69128418,2000-11-10,2000-11-11
None,Crystal Palace,ENG,2,1429.24951172,2000-11-12,2000-11-18
None,Crystal Palace,ENG,2,1435.16442871,2000-11-19,2000-11-21
None,Crystal Palace,ENG,2,1436.34985352,2000-11-22,2000-11-22
None,Crystal Palace,ENG,2,1426.73388672,2000-11-23,2000-11-23
None,Crystal Palace,ENG,2,1429.49890137,2000-11-24,2000-11-25
None,Crystal Palace,ENG,2,1426.12414551,2000-11-26,2000-12-02
None,Crystal Palace,ENG,2,1427.21154785,2000-12-03,2000-12-05
None,Crystal Palace,ENG,2,1442.61584473,2000-12-06,2000-12-06
None,Crystal Palace,ENG,2,1444.79394531,2000-12-07,2000-12-07
None,Crystal Palace,ENG,2,1448.8482666,2000-12-08,2000-12-09
None,Crystal Palace,ENG,2,1456.77563477,2000-12-10,2000-12-16
None,Crystal Palace,ENG,2,1457.34936523,2000-12-17,2000-12-22
None,Crystal Palace,ENG,2,1449.50561523,2000-12-23,2000-12-26
None,Crystal Palace,ENG,2,1438.47473145,2000-12-27,2000-12-30
None,Crystal Palace,ENG,2,1440.99523926,2000-12-31,2001-01-14
None,Crystal Palace,ENG,2,1461.8659668,2001-01-15,2001-01-20
None,Crystal Palace,ENG,2,1458.84509277,2001-01-21,2001-02-03
None,Crystal Palace,ENG,2,1457.92736816,2001-02-04,2001-02-10
None,Crystal Palace,ENG,2,1467.23852539,2001-02-11,2001-02-13
None,Crystal Palace,ENG,2,1472.97509766,2001-02-14,2001-02-14
None,Crystal Palace,ENG,2,1473.93469238,2001-02-15,2001-02-15
None,Crystal Palace,ENG,2,1480.47729492,2001-02-16,2001-02-17
None,Crystal Palace,ENG,2,1477.51782227,2001-02-18,2001-02-20
None,Crystal Palace,ENG,2,1469.59350586,2001-02-21,2001-02-21
None,Crystal Palace,ENG,2,1474.61108398,2001-02-22,2001-02-22
None,Crystal Palace,ENG,2,1472.58203125,2001-02-23,2001-02-24
None,Crystal Palace,ENG,2,1467.48681641,2001-02-25,2001-03-03
None,Crystal Palace,ENG,2,1453.9675293,2001-03-04,2001-03-06
None,Crystal Palace,ENG,2,1447.27526855,2001-03-07,2001-03-07
None,Crystal Palace,ENG,2,1446.08410645,2001-03-08,2001-03-08
None,Crystal Palace,ENG,2,1446.57702637,2001-03-09,2001-03-10
None,Crystal Palace,ENG,2,1443.07165527,2001-03-11,2001-03-13
None,Crystal Palace,ENG,2,1443.66540527,2001-03-14,2001-03-14
None,Crystal Palace,ENG,2,1440.82226562,2001-03-15,2001-03-15
None,Crystal Palace,ENG,2,1443.67248535,2001-03-16,2001-03-17
None,Crystal Palace,ENG,2,1436.09643555,2001-03-18,2001-03-31
None,Crystal Palace,ENG,2,1442.64416504,2001-04-01,2001-04-03
None,Crystal Palace,ENG,2,1436.18127441,2001-04-04,2001-04-04
None,Crystal Palace,ENG,2,1443.67626953,2001-04-05,2001-04-05
None,Crystal Palace,ENG,2,1445.36181641,2001-04-06,2001-04-07
None,Crystal Palace,ENG,2,1449.16320801,2001-04-08,2001-04-14
None,Crystal Palace,ENG,2,1439.98266602,2001-04-15,2001-04-16
None,Crystal Palace,ENG,2,1432.18359375,2001-04-17,2001-04-17
None,Crystal Palace,ENG,2,1427.58691406,2001-04-18,2001-04-18
None,Crystal Palace,ENG,2,1424.30310059,2001-04-19,2001-04-19
None,Crystal Palace,ENG,2,1427.6171875,2001-04-20,2001-04-21
None,Crystal Palace,ENG,2,1428.02270508,2001-04-22,2001-04-28
None,Crystal Palace,ENG,2,1416.54711914,2001-04-29,2001-05-02
None,Crystal Palace,ENG,2,1429.95776367,2001-05-03,2001-05-06
None,Crystal Palace,ENG,2,1441.14880371,2001-05-07,2001-05-08
None,Crystal Palace,ENG,2,1436.78747559,2001-05-09,2001-05-16
None,Crystal Palace,ENG,2,1439.61938477,2001-05-17,2001-08-08
None,Crystal Palace,ENG,2,1439.6628418,2001-08-09,2001-08-11
None,Crystal Palace,ENG,2,1448.27319336,2001-08-12,2001-08-18
None,Crystal Palace,ENG,2,1459.66638184,2001-08-19,2001-08-21
None,Crystal Palace,ENG,2,1459.67260742,2001-08-22,2001-08-25
None,Crystal Palace,ENG,2,1451.64233398,2001-08-26,2001-09-08
None,Crystal Palace,ENG,2,1435.46936035,2001-09-09,2001-09-11
None,Crystal Palace,ENG,2,1431.14599609,2001-09-12,2001-09-15
None,Crystal Palace,ENG,2,1423.29431152,2001-09-16,2001-09-18
None,Crystal Palace,ENG,2,1440.02368164,2001-09-19,2001-09-19
None,Crystal Palace,ENG,2,1442.04321289,2001-09-20,2001-09-20
None,Crystal Palace,ENG,2,1434.9284668,2001-09-21,2001-09-22
None,Crystal Palace,ENG,2,1440.76037598,2001-09-23,2001-09-25
None,Crystal Palace,ENG,2,1453.94421387,2001-09-26,2001-09-26
None,Crystal Palace,ENG,2,1452.84387207,2001-09-27,2001-09-27
None,Crystal Palace,ENG,2,1459.68945312,2001-09-28,2001-09-29
None,Crystal Palace,ENG,2,1470.21923828,2001-09-30,2001-10-10
None,Crystal Palace,ENG,2,1475.41711426,2001-10-11,2001-10-13
None,Crystal Palace,ENG,2,1492.27636719,2001-10-14,2001-10-16
None,Crystal Palace,ENG,2,1506.87255859,2001-10-17,2001-10-17
None,Crystal Palace,ENG,2,1502.71594238,2001-10-18,2001-10-18
None,Crystal Palace,ENG,2,1497.5189209,2001-10-19,2001-10-20
None,Crystal Palace,ENG,2,1508.30200195,2001-10-21,2001-10-23
None,Crystal Palace,ENG,2,1504.21289062,2001-10-24,2001-10-24
None,Crystal Palace,ENG,2,1506.05065918,2001-10-25,2001-10-28
None,Crystal Palace,ENG,2,1511.82128906,2001-10-29,2001-10-30
None,Crystal Palace,ENG,2,1509.87756348,2001-10-31,2001-10-31
None,Crystal Palace,ENG,2,1500.51989746,2001-11-01,2001-11-01
None,Crystal Palace,ENG,2,1497.40478516,2001-11-02,2001-11-03
None,Crystal Palace,ENG,2,1496.02209473,2001-11-04,2001-11-17
None,Crystal Palace,ENG,2,1504.41503906,2001-11-18,2001-11-20
None,Crystal Palace,ENG,2,1500.58825684,2001-11-21,2001-11-21
None,Crystal Palace,ENG,2,1485.68554688,2001-11-22,2001-11-22
None,Crystal Palace,ENG,2,1488.03564453,2001-11-23,2001-11-24
None,Crystal Palace,ENG,2,1483.1307373,2001-11-25,2001-11-28
None,Crystal Palace,ENG,2,1476.93041992,2001-11-29,2001-12-01
None,Crystal Palace,ENG,2,1468.60571289,2001-12-02,2001-12-04
None,Crystal Palace,ENG,2,1471.37927246,2001-12-05,2001-12-05
None,Crystal Palace,ENG,2,1473.75097656,2001-12-06,2001-12-06
None,Crystal Palace,ENG,2,1468.51806641,2001-12-07,2001-12-08
None,Crystal Palace,ENG,2,1477.43164062,2001-12-09,2001-12-11
None,Crystal Palace,ENG,2,1472.0736084,2001-12-12,2001-12-15
None,Crystal Palace,ENG,2,1466.71032715,2001-12-16,2001-12-20
None,Crystal Palace,ENG,2,1464.91064453,2001-12-21,2001-12-26
None,Crystal Palace,ENG,2,1455.05932617,2001-12-27,2001-12-29
None,Crystal Palace,ENG,2,1465.05834961,2001-12-30,2002-01-13
None,Crystal Palace,ENG,2,1471.16503906,2002-01-14,2002-01-16
None,Crystal Palace,ENG,2,1479.62194824,2002-01-17,2002-01-19
None,Crystal Palace,ENG,2,1486.35986328,2002-01-20,2002-01-29
None,Crystal Palace,ENG,2,1474.30566406,2002-01-30,2002-02-02
None,Crystal Palace,ENG,2,1486.26660156,2002-02-03,2002-02-07
None,Crystal Palace,ENG,2,1474.91418457,2002-02-08,2002-02-16
None,Crystal Palace,ENG,2,1478.11938477,2002-02-17,2002-02-19
None,Crystal Palace,ENG,2,1479.0592041,2002-02-20,2002-02-20
None,Crystal Palace,ENG,2,1476.14807129,2002-02-21,2002-02-21
None,Crystal Palace,ENG,2,1476.82092285,2002-02-22,2002-02-23
None,Crystal Palace,ENG,2,1467.11376953,2002-02-24,2002-02-26
None,Crystal Palace,ENG,2,1482.99230957,2002-02-27,2002-02-27
None,Crystal Palace,ENG,2,1485.52612305,2002-02-28,2002-02-28
None,Crystal Palace,ENG,2,1479.76635742,2002-03-01,2002-03-02
None,Crystal Palace,ENG,2,1464.12414551,2002-03-03,2002-03-05
None,Crystal Palace,ENG,2,1461.04577637,2002-03-06,2002-03-09
None,Crystal Palace,ENG,2,1448.3059082,2002-03-10,2002-03-12
None,Crystal Palace,ENG,2,1442.43469238,2002-03-13,2002-03-13
None,Crystal Palace,ENG,2,1442.45544434,2002-03-14,2002-03-16
None,Crystal Palace,ENG,2,1439.91955566,2002-03-17,2002-03-19
None,Crystal Palace,ENG,2,1446.63232422,2002-03-20,2002-03-20
None,Crystal Palace,ENG,2,1444.79663086,2002-03-21,2002-03-23
None,Crystal Palace,ENG,2,1452.02526855,2002-03-24,2002-03-30
None,Crystal Palace,ENG,2,1446.25097656,2002-03-31,2002-04-01
None,Crystal Palace,ENG,2,1447.23388672,2002-04-02,2002-04-02
None,Crystal Palace,ENG,2,1451.89685059,2002-04-03,2002-04-03
None,Crystal Palace,ENG,2,1453.09851074,2002-04-04,2002-04-07
None,Crystal Palace,ENG,2,1453.40783691,2002-04-08,2002-04-09
None,Crystal Palace,ENG,2,1448.05102539,2002-04-10,2002-04-10
None,Crystal Palace,ENG,2,1448.61767578,2002-04-11,2002-04-13
None,Crystal Palace,ENG,2,1459.9029541,2002-04-14,2002-04-21
None,Crystal Palace,ENG,2,1454.53564453,2002-04-22,2002-04-24
None,Crystal Palace,ENG,2,1452.22753906,2002-04-25,2002-05-01
None,Crystal Palace,ENG,2,1451.4251709,2002-05-02,2002-08-10
None,Crystal Palace,ENG,2,1462.73522949,2002-08-11,2002-08-13
None,Crystal Palace,ENG,2,1460.74645996,2002-08-14,2002-08-14
None,Crystal Palace,ENG,2,1459.6862793,2002-08-15,2002-08-15
None,Crystal Palace,ENG,2,1459.68286133,2002-08-16,2002-08-17
None,Crystal Palace,ENG,2,1449.17321777,2002-08-18,2002-08-24
None,Crystal Palace,ENG,2,1443.94396973,2002-08-25,2002-08-27
None,Crystal Palace,ENG,2,1447.17114258,2002-08-28,2002-08-28
None,Crystal Palace,ENG,2,1447.46960449,2002-08-29,2002-08-29
None,Crystal Palace,ENG,2,1447.49316406,2002-08-30,2002-08-31
None,Crystal Palace,ENG,2,1449.14453125,2002-09-01,2002-09-14
None,Crystal Palace,ENG,2,1461.8359375,2002-09-15,2002-09-17
None,Crystal Palace,ENG,2,1453.78344727,2002-09-18,2002-09-18
None,Crystal Palace,ENG,2,1451.79821777,2002-09-19,2002-09-19
None,Crystal Palace,ENG,2,1449.01867676,2002-09-20,2002-09-21
None,Crystal Palace,ENG,2,1451.42285156,2002-09-22,2002-09-24
None,Crystal Palace,ENG,2,1450.58532715,2002-09-25,2002-09-25
None,Crystal Palace,ENG,2,1455.07348633,2002-09-26,2002-09-29
None,Crystal Palace,ENG,2,1453.29077148,2002-09-30,2002-10-01
None,Crystal Palace,ENG,2,1454.14331055,2002-10-02,2002-10-02
None,Crystal Palace,ENG,2,1457.02148438,2002-10-03,2002-10-03
None,Crystal Palace,ENG,2,1457.32739258,2002-10-04,2002-10-05
None,Crystal Palace,ENG,2,1457.95715332,2002-10-06,2002-10-19
None,Crystal Palace,ENG,2,1459.70227051,2002-10-20,2002-10-22
None,Crystal Palace,ENG,2,1455.96362305,2002-10-23,2002-10-23
None,Crystal Palace,ENG,2,1461.75646973,2002-10-24,2002-10-26
None,Crystal Palace,ENG,2,1470.05151367,2002-10-27,2002-10-29
None,Crystal Palace,ENG,2,1472.74609375,2002-10-30,2002-10-30
None,Crystal Palace,ENG,2,1467.21533203,2002-10-31,2002-10-31
None,Crystal Palace,ENG,2,1472.89599609,2002-11-01,2002-11-03
None,Crystal Palace,ENG,2,1484.88745117,2002-11-04,2002-11-09
None,Crystal Palace,ENG,2,1483.84216309,2002-11-10,2002-11-12
None,Crystal Palace,ENG,2,1481.33190918,2002-11-13,2002-11-13
None,Crystal Palace,ENG,2,1486.67810059,2002-11-14,2002-11-14
None,Crystal Palace,ENG,2,1484.43762207,2002-11-15,2002-11-16
None,Crystal Palace,ENG,2,1477.36303711,2002-11-17,2002-11-23
None,Crystal Palace,ENG,2,1483.74401855,2002-11-24,2002-11-26
None,Crystal Palace,ENG,2,1476.45629883,2002-11-27,2002-11-27
None,Crystal Palace,ENG,2,1475.69360352,2002-11-28,2002-11-28
None,Crystal Palace,ENG,2,1477.8137207,2002-11-29,2002-11-30
None,Crystal Palace,ENG,2,1472.20349121,2002-12-01,2002-12-07
None,Crystal Palace,ENG,2,1478.54162598,2002-12-08,2002-12-10
None,Crystal Palace,ENG,2,1477.68579102,2002-12-11,2002-12-11
None,Crystal Palace,ENG,2,1478.24206543,2002-12-12,2002-12-12
None,Crystal Palace,ENG,2,1472.7421875,2002-12-13,2002-12-14
None,Crystal Palace,ENG,2,1483.9420166,2002-12-15,2002-12-22
None,Crystal Palace,ENG,2,1497.28918457,2002-12-23,2002-12-26
None,Crystal Palace,ENG,2,1500.42712402,2002-12-27,2002-12-28
None,Crystal Palace,ENG,2,1508.41638184,2002-12-29,2003-01-01
None,Crystal Palace,ENG,2,1506.265625,2003-01-02,2003-01-18
None,Crystal Palace,ENG,2,1503.03063965,2003-01-19,2003-02-01
None,Crystal Palace,ENG,2,1498.68078613,2003-02-02,2003-02-08
None,Crystal Palace,ENG,2,1492.21350098,2003-02-09,2003-02-18
None,Crystal Palace,ENG,2,1494.25964355,2003-02-19,2003-02-19
None,Crystal Palace,ENG,2,1496.11816406,2003-02-20,2003-02-20
None,Crystal Palace,ENG,2,1498.50646973,2003-02-21,2003-02-22
None,Crystal Palace,ENG,2,1493.49511719,2003-02-23,2003-02-25
None,Crystal Palace,ENG,2,1500.04418945,2003-02-26,2003-02-26
None,Crystal Palace,ENG,2,1500.93615723,2003-02-27,2003-02-27
None,Crystal Palace,ENG,2,1502.63122559,2003-02-28,2003-03-01
None,Crystal Palace,ENG,2,1492.26757812,2003-03-02,2003-03-05
None,Crystal Palace,ENG,2,1501.77502441,2003-03-06,2003-03-08
None,Crystal Palace,ENG,2,1494.06567383,2003-03-09,2003-03-11
None,Crystal Palace,ENG,2,1493.66503906,2003-03-12,2003-03-12
None,Crystal Palace,ENG,2,1491.04418945,2003-03-13,2003-03-13
None,Crystal Palace,ENG,2,1492.13098145,2003-03-14,2003-03-15
None,Crystal Palace,ENG,2,1486.16784668,2003-03-16,2003-03-18
None,Crystal Palace,ENG,2,1474.29907227,2003-03-19,2003-03-19
None,Crystal Palace,ENG,2,1467.74462891,2003-03-20,2003-03-20
None,Crystal Palace,ENG,2,1460.45959473,2003-03-21,2003-03-22
None,Crystal Palace,ENG,2,1467.87341309,2003-03-23,2003-03-25
None,Crystal Palace,ENG,2,1467.85766602,2003-03-26,2003-04-05
None,Crystal Palace,ENG,2,1467.7845459,2003-04-06,2003-04-08
None,Crystal Palace,ENG,2,1454.73120117,2003-04-09,2003-04-12
None,Crystal Palace,ENG,2,1467.81616211,2003-04-13,2003-04-19
None,Crystal Palace,ENG,2,1464.75378418,2003-04-20,2003-04-21
None,Crystal Palace,ENG,2,1458.12438965,2003-04-22,2003-04-23
None,Crystal Palace,ENG,2,1457.51623535,2003-04-24,2003-04-26
None,Crystal Palace,ENG,2,1462.55957031,2003-04-27,2003-05-04
None,Crystal Palace,ENG,2,1455.44885254,2003-05-05,2003-08-09
None,Crystal Palace,ENG,2,1463.38439941,2003-08-10,2003-08-13
None,Crystal Palace,ENG,2,1464.609375,2003-08-14,2003-08-14
None,Crystal Palace,ENG,2,1464.63842773,2003-08-15,2003-08-16
None,Crystal Palace,ENG,2,1469.96130371,2003-08-17,2003-08-23
None,Crystal Palace,ENG,2,1484.28918457,2003-08-24,2003-08-26
None,Crystal Palace,ENG,2,1475.82397461,2003-08-27,2003-08-27
None,Crystal Palace,ENG,2,1471.39245605,2003-08-28,2003-08-28
None,Crystal Palace,ENG,2,1471.39404297,2003-08-29,2003-08-30
None,Crystal Palace,ENG,2,1473.50695801,2003-08-31,2003-09-13
None,Crystal Palace,ENG,2,1467.61914062,2003-09-14,2003-09-16
None,Crystal Palace,ENG,2,1460.94689941,2003-09-17,2003-09-17
None,Crystal Palace,ENG,2,1453.93127441,2003-09-18,2003-09-20
None,Crystal Palace,ENG,2,1454.18615723,2003-09-21,2003-09-24
None,Crystal Palace,ENG,2,1451.61120605,2003-09-25,2003-09-27
None,Crystal Palace,ENG,2,1446.11108398,2003-09-28,2003-09-30
None,Crystal Palace,ENG,2,1444.51281738,2003-10-01,2003-10-01
None,Crystal Palace,ENG,2,1430.42004395,2003-10-02,2003-10-04
None,Crystal Palace,ENG,2,1435.80004883,2003-10-05,2003-10-14
None,Crystal Palace,ENG,2,1432.49621582,2003-10-15,2003-10-15
None,Crystal Palace,ENG,2,1425.29846191,2003-10-16,2003-10-18
None,Crystal Palace,ENG,2,1421.9239502,2003-10-19,2003-10-21
None,Crystal Palace,ENG,2,1411.35742188,2003-10-22,2003-10-22
None,Crystal Palace,ENG,2,1415.98999023,2003-10-23,2003-10-25
None,Crystal Palace,ENG,2,1408.77526855,2003-10-26,2003-11-01
None,Crystal Palace,ENG,2,1395.10974121,2003-11-02,2003-11-04
None,Crystal Palace,ENG,2,1404.58984375,2003-11-05,2003-11-05
None,Crystal Palace,ENG,2,1405.53527832,2003-11-06,2003-11-06
None,Crystal Palace,ENG,2,1407.30529785,2003-11-07,2003-11-08
None,Crystal Palace,ENG,2,1407.04016113,2003-11-09,2003-11-22
None,Crystal Palace,ENG,2,1409.23498535,2003-11-23,2003-11-25
None,Crystal Palace,ENG,2,1424.78491211,2003-11-26,2003-11-26
None,Crystal Palace,ENG,2,1424.40014648,2003-11-27,2003-11-27
None,Crystal Palace,ENG,2,1424.67382812,2003-11-28,2003-11-29
None,Crystal Palace,ENG,2,1422.32434082,2003-11-30,2003-12-06
None,Crystal Palace,ENG,2,1413.17919922,2003-12-07,2003-12-09
None,Crystal Palace,ENG,2,1404.59997559,2003-12-10,2003-12-10
None,Crystal Palace,ENG,2,1405.38928223,2003-12-11,2003-12-13
None,Crystal Palace,ENG,2,1413.19104004,2003-12-14,2003-12-20
None,Crystal Palace,ENG,2,1433.66638184,2003-12-21,2003-12-26
None,Crystal Palace,ENG,2,1425.07983398,2003-12-27,2003-12-28
None,Crystal Palace,ENG,2,1442.62561035,2003-12-29,2004-01-10
None,Crystal Palace,ENG,2,1439.44799805,2004-01-11,2004-01-17
None,Crystal Palace,ENG,2,1457.15234375,2004-01-18,2004-01-24
None,Crystal Palace,ENG,2,1463.92236328,2004-01-25,2004-01-31
None,Crystal Palace,ENG,2,1470.34838867,2004-02-01,2004-02-07
None,Crystal Palace,ENG,2,1488.69238281,2004-02-08,2004-02-14
None,Crystal Palace,ENG,2,1498.71630859,2004-02-15,2004-02-21
None,Crystal Palace,ENG,2,1489.6171875,2004-02-22,2004-02-24
None,Crystal Palace,ENG,2,1491.58166504,2004-02-25,2004-02-25
None,Crystal Palace,ENG,2,1492.60058594,2004-02-26,2004-02-26
None,Crystal Palace,ENG,2,1494.28796387,2004-02-27,2004-02-28
None,Crystal Palace,ENG,2,1499.02905273,2004-02-29,2004-03-03
None,Crystal Palace,ENG,2,1501.01062012,2004-03-04,2004-03-06
None,Crystal Palace,ENG,2,1498.4317627,2004-03-07,2004-03-09
None,Crystal Palace,ENG,2,1495.29162598,2004-03-10,2004-03-10
None,Crystal Palace,ENG,2,1496.03271484,2004-03-11,2004-03-11
None,Crystal Palace,ENG,2,1498.19128418,2004-03-12,2004-03-13
None,Crystal Palace,ENG,2,1490.28051758,2004-03-14,2004-03-20
None,Crystal Palace,ENG,2,1498.7286377,2004-03-21,2004-03-25
None,Crystal Palace,ENG,2,1498.45056152,2004-03-26,2004-03-27
None,Crystal Palace,ENG,2,1491.62585449,2004-03-28,2004-04-06
None,Crystal Palace,ENG,2,1499.8717041,2004-04-07,2004-04-08
None,Crystal Palace,ENG,2,1501.12902832,2004-04-09,2004-04-10
None,Crystal Palace,ENG,2,1513.59558105,2004-04-11,2004-04-12
None,Crystal Palace,ENG,2,1521.00610352,2004-04-13,2004-04-14
None,Crystal Palace,ENG,2,1523.23828125,2004-04-15,2004-04-17
None,Crystal Palace,ENG,2,1520.34777832,2004-04-18,2004-04-20
None,Crystal Palace,ENG,2,1517.0123291,2004-04-21,2004-04-21
None,Crystal Palace,ENG,2,1528.74768066,2004-04-22,2004-04-22
None,Crystal Palace,ENG,2,1527.79174805,2004-04-23,2004-04-24
None,Crystal Palace,ENG,2,1534.5045166,2004-04-25,2004-05-01
None,Crystal Palace,ENG,2,1537.67236328,2004-05-02,2004-05-05
None,Crystal Palace,ENG,2,1535.57470703,2004-05-06,2004-05-06
None,Crystal Palace,ENG,2,1530.22851562,2004-05-07,2004-05-09
None,Crystal Palace,ENG,2,1522.40783691,2004-05-10,2004-05-14
None,Crystal Palace,ENG,2,1525.65612793,2004-05-15,2004-05-17
None,Crystal Palace,ENG,2,1537.81884766,2004-05-18,2004-05-29
None,Crystal Palace,ENG,2,1546.75048828,2004-05-30,2004-07-03
None,Crystal Palace,ENG,1,1546.75048828,2004-07-04,2004-08-10
None,Crystal Palace,ENG,1,1548.55541992,2004-08-11,2004-08-11
None,Crystal Palace,ENG,1,1548.8861084,2004-08-12,2004-08-14
None,Crystal Palace,ENG,1,1552.19494629,2004-08-15,2004-08-21
None,Crystal Palace,ENG,1,1541.06237793,2004-08-22,2004-08-24
None,Crystal Palace,ENG,1,1536.5411377,2004-08-25,2004-08-25
None,Crystal Palace,ENG,1,1536.87609863,2004-08-26,2004-08-28
None,Crystal Palace,ENG,1,1533.46435547,2004-08-29,2004-09-11
None,Crystal Palace,ENG,1,1528.05700684,2004-09-12,2004-09-14
None,Crystal Palace,ENG,1,1534.20922852,2004-09-15,2004-09-15
None,Crystal Palace,ENG,1,1538.42016602,2004-09-16,2004-09-16
None,Crystal Palace,ENG,1,1540.7019043,2004-09-17,2004-09-18
None,Crystal Palace,ENG,1,1534.14196777,2004-09-19,2004-09-25
None,Crystal Palace,ENG,1,1540.41088867,2004-09-26,2004-09-28
None,Crystal Palace,ENG,1,1539.85131836,2004-09-29,2004-09-29
None,Crystal Palace,ENG,1,1540.09057617,2004-09-30,2004-09-30
None,Crystal Palace,ENG,1,1537.24316406,2004-10-01,2004-10-04
None,Crystal Palace,ENG,1,1551.66125488,2004-10-05,2004-10-16
None,Crystal Palace,ENG,1,1548.41040039,2004-10-17,2004-10-19
None,Crystal Palace,ENG,1,1547.27636719,2004-10-20,2004-10-20
None,Crystal Palace,ENG,1,1547.30175781,2004-10-21,2004-10-21
None,Crystal Palace,ENG,1,1550.57849121,2004-10-22,2004-10-23
None,Crystal Palace,ENG,1,1562.28344727,2004-10-24,2004-10-30
None,Crystal Palace,ENG,1,1574.57458496,2004-10-31,2004-11-02
None,Crystal Palace,ENG,1,1573.88623047,2004-11-03,2004-11-03
None,Crystal Palace,ENG,1,1579.50708008,2004-11-04,2004-11-04
