Rank,Club,Country,Level,Elo,From,To
22,West Brom,ENG,1,1756.63305664,1966-04-20,1966-04-20
23,West Brom,ENG,1,1749.51147461,1966-04-21,1966-04-22
20,West Brom,ENG,1,1760.03173828,1966-04-23,1966-04-24
22,West Brom,ENG,1,1760.03173828,1966-04-25,1966-04-25
19,West Brom,ENG,1,1771.73193359,1966-04-26,1966-04-30
14,West Brom,ENG,1,1784.43847656,1966-05-01,1966-05-04
16,West Brom,ENG,1,1782.24255371,1966-05-05,1966-05-05
18,West Brom,ENG,1,1776.7578125,1966-05-06,1966-05-07
18,West Brom,ENG,1,1780.32373047,1966-05-08,1966-05-15
19,West Brom,ENG,1,1780.32373047,1966-05-16,1966-08-20
19,West Brom,ENG,1,1774.55029297,1966-08-21,1966-08-24
21,West Brom,ENG,1,1770.45751953,1966-08-25,1966-08-27
24,West Brom,ENG,1,1761.38500977,1966-08-28,1966-08-31
20,West Brom,ENG,1,1771.01757812,1966-09-01,1966-09-03
25,West Brom,ENG,1,1763.75646973,1966-09-04,1966-09-07
18,West Brom,ENG,1,1774.5769043,1966-09-08,1966-09-10
17,West Brom,ENG,1,1780.14697266,1966-09-11,1966-09-17
20,West Brom,ENG,1,1773.48303223,1966-09-18,1966-09-21
21,West Brom,ENG,1,1771.19592285,1966-09-22,1966-09-24
24,West Brom,ENG,1,1759.83105469,1966-09-25,1966-09-25
25,West Brom,ENG,1,1759.83105469,1966-09-26,1966-09-28
25,West Brom,ENG,1,1759.80969238,1966-09-29,1966-10-01
26,West Brom,ENG,1,1752.54272461,1966-10-02,1966-10-05
28,West Brom,ENG,1,1748.2043457,1966-10-06,1966-10-08
29,West Brom,ENG,1,1747.78613281,1966-10-09,1966-10-09
28,West Brom,ENG,1,1747.78613281,1966-10-10,1966-10-11
28,West Brom,ENG,1,1748.37512207,1966-10-12,1966-10-12
29,West Brom,ENG,1,1748.14904785,1966-10-13,1966-10-15
25,West Brom,ENG,1,1751.02038574,1966-10-16,1966-10-16
26,West Brom,ENG,1,1751.02038574,1966-10-17,1966-10-19
26,West Brom,ENG,1,1752.48608398,1966-10-20,1966-10-22
23,West Brom,ENG,1,1760.13537598,1966-10-23,1966-10-29
28,West Brom,ENG,1,1747.57617188,1966-10-30,1966-10-30
29,West Brom,ENG,1,1747.57617188,1966-10-31,1966-11-05
31,West Brom,ENG,1,1740.3840332,1966-11-06,1966-11-09
31,West Brom,ENG,1,1736.15612793,1966-11-10,1966-11-12
32,West Brom,ENG,1,1727.2623291,1966-11-13,1966-11-16
31,West Brom,ENG,1,1727.2623291,1966-11-17,1966-11-19
33,West Brom,ENG,1,1723.44030762,1966-11-20,1966-11-20
32,West Brom,ENG,1,1723.44030762,1966-11-21,1966-11-23
33,West Brom,ENG,1,1721.49206543,1966-11-24,1966-11-26
31,West Brom,ENG,1,1729.1739502,1966-11-27,1966-11-30
30,West Brom,ENG,1,1729.1739502,1966-12-01,1966-12-03
35,West Brom,ENG,1,1721.05871582,1966-12-04,1966-12-04
36,West Brom,ENG,1,1721.05871582,1966-12-05,1966-12-07
39,West Brom,ENG,1,1710.58215332,1966-12-08,1966-12-10
48,West Brom,ENG,1,1688.05554199,1966-12-11,1966-12-11
46,West Brom,ENG,1,1688.05554199,1966-12-12,1966-12-12
47,West Brom,ENG,1,1688.05554199,1966-12-13,1966-12-14
53,West Brom,ENG,1,1676.96459961,1966-12-15,1966-12-17
56,West Brom,ENG,1,1670.20336914,1966-12-18,1966-12-18
58,West Brom,ENG,1,1670.20336914,1966-12-19,1966-12-21
57,West Brom,ENG,1,1670.20336914,1966-12-22,1966-12-26
50,West Brom,ENG,1,1679.50097656,1966-12-27,1966-12-27
47,West Brom,ENG,1,1682.83422852,1966-12-28,1966-12-31
53,West Brom,ENG,1,1675.73632812,1967-01-01,1967-01-02
54,West Brom,ENG,1,1675.73632812,1967-01-03,1967-01-03
53,West Brom,ENG,1,1675.73632812,1967-01-04,1967-01-07
59,West Brom,ENG,1,1666.07299805,1967-01-08,1967-01-08
60,West Brom,ENG,1,1666.07299805,1967-01-09,1967-01-14
58,West Brom,ENG,1,1669.28637695,1967-01-15,1967-01-18
57,West Brom,ENG,1,1669.28637695,1967-01-19,1967-01-21
53,West Brom,ENG,1,1674.90600586,1967-01-22,1967-01-29
54,West Brom,ENG,1,1674.90600586,1967-01-30,1967-02-04
52,West Brom,ENG,1,1679.11340332,1967-02-05,1967-02-11
57,West Brom,ENG,1,1667.88635254,1967-02-12,1967-02-12
56,West Brom,ENG,1,1667.88635254,1967-02-13,1967-02-25
59,West Brom,ENG,1,1664.14672852,1967-02-26,1967-02-26
57,West Brom,ENG,1,1664.14672852,1967-02-27,1967-03-01
59,West Brom,ENG,1,1664.14672852,1967-03-02,1967-03-04
61,West Brom,ENG,1,1664.14672852,1967-03-05,1967-03-08
60,West Brom,ENG,1,1664.14672852,1967-03-09,1967-03-11
61,West Brom,ENG,1,1664.14672852,1967-03-12,1967-03-12
62,West Brom,ENG,1,1664.14672852,1967-03-13,1967-03-18
67,West Brom,ENG,1,1653.12207031,1967-03-19,1967-03-19
68,West Brom,ENG,1,1653.12207031,1967-03-20,1967-03-23
69,West Brom,ENG,1,1653.12207031,1967-03-24,1967-03-25
65,West Brom,ENG,1,1655.25195312,1967-03-26,1967-03-27
62,West Brom,ENG,1,1658.70288086,1967-03-28,1967-03-29
60,West Brom,ENG,1,1659.77246094,1967-03-30,1967-04-01
59,West Brom,ENG,1,1664.1986084,1967-04-02,1967-04-02
58,West Brom,ENG,1,1664.1986084,1967-04-03,1967-04-04
59,West Brom,ENG,1,1664.1986084,1967-04-05,1967-04-08
58,West Brom,ENG,1,1664.1986084,1967-04-09,1967-04-09
57,West Brom,ENG,1,1664.1986084,1967-04-10,1967-04-10
49,West Brom,ENG,1,1680.83959961,1967-04-11,1967-04-11
48,West Brom,ENG,1,1680.83959961,1967-04-12,1967-04-12
47,West Brom,ENG,1,1680.83959961,1967-04-13,1967-04-15
45,West Brom,ENG,1,1686.25634766,1967-04-16,1967-04-16
46,West Brom,ENG,1,1686.25634766,1967-04-17,1967-04-19
48,West Brom,ENG,1,1680.82873535,1967-04-20,1967-04-22
40,West Brom,ENG,1,1693.89953613,1967-04-23,1967-04-23
41,West Brom,ENG,1,1693.89953613,1967-04-24,1967-04-26
43,West Brom,ENG,1,1693.89953613,1967-04-27,1967-04-28
36,West Brom,ENG,1,1699.89111328,1967-04-29,1967-04-29
40,West Brom,ENG,1,1699.89111328,1967-04-30,1967-05-03
39,West Brom,ENG,1,1699.89111328,1967-05-04,1967-05-06
36,West Brom,ENG,1,1708.83776855,1967-05-07,1967-05-13
32,West Brom,ENG,1,1715.61328125,1967-05-14,1967-05-15
33,West Brom,ENG,1,1715.61328125,1967-05-16,1967-05-20
35,West Brom,ENG,1,1715.61328125,1967-05-21,1967-05-21
34,West Brom,ENG,1,1715.61328125,1967-05-22,1967-05-27
33,West Brom,ENG,1,1715.61328125,1967-05-28,1967-05-28
32,West Brom,ENG,1,1715.61328125,1967-05-29,1967-06-01
33,West Brom,ENG,1,1715.61328125,1967-06-02,1967-06-04
34,West Brom,ENG,1,1715.61328125,1967-06-05,1967-06-13
35,West Brom,ENG,1,1715.61328125,1967-06-14,1967-06-28
34,West Brom,ENG,1,1715.61328125,1967-06-29,1967-08-19
39,West Brom,ENG,1,1704.2232666,1967-08-20,1967-08-23
39,West Brom,ENG,1,1705.02587891,1967-08-24,1967-08-26
45,West Brom,ENG,1,1690.43652344,1967-08-27,1967-08-30
41,West Brom,ENG,1,1697.19848633,1967-08-31,1967-09-02
47,West Brom,ENG,1,1684.08996582,1967-09-03,1967-09-06
57,West Brom,ENG,1,1670.35681152,1967-09-07,1967-09-08
56,West Brom,ENG,1,1670.35681152,1967-09-09,1967-09-09
53,West Brom,ENG,1,1673.26025391,1967-09-10,1967-09-10
52,West Brom,ENG,1,1673.26025391,1967-09-11,1967-09-13
53,West Brom,ENG,1,1673.26025391,1967-09-14,1967-09-16
48,West Brom,ENG,1,1680.53442383,1967-09-17,1967-09-17
47,West Brom,ENG,1,1680.53442383,1967-09-18,1967-09-20
44,West Brom,ENG,1,1687.64648438,1967-09-21,1967-09-23
52,West Brom,ENG,1,1677.38293457,1967-09-24,1967-09-27
52,West Brom,ENG,1,1677.18225098,1967-09-28,1967-09-30
48,West Brom,ENG,1,1684.81433105,1967-10-01,1967-10-01
47,West Brom,ENG,1,1684.81433105,1967-10-02,1967-10-04
47,West Brom,ENG,1,1687.71862793,1967-10-05,1967-10-07
43,West Brom,ENG,1,1695.99584961,1967-10-08,1967-10-08
45,West Brom,ENG,1,1695.99584961,1967-10-09,1967-10-14
41,West Brom,ENG,1,1707.29504395,1967-10-15,1967-10-15
42,West Brom,ENG,1,1707.29504395,1967-10-16,1967-10-21
43,West Brom,ENG,1,1707.29504395,1967-10-22,1967-10-22
42,West Brom,ENG,1,1707.29504395,1967-10-23,1967-10-24
43,West Brom,ENG,1,1702.91052246,1967-10-25,1967-10-28
43,West Brom,ENG,1,1699.62976074,1967-10-29,1967-11-04
42,West Brom,ENG,1,1699.62976074,1967-11-05,1967-11-11
38,West Brom,ENG,1,1712.12133789,1967-11-12,1967-11-15
37,West Brom,ENG,1,1715.92028809,1967-11-16,1967-11-18
38,West Brom,ENG,1,1719.09155273,1967-11-19,1967-11-19
37,West Brom,ENG,1,1719.09155273,1967-11-20,1967-11-22
38,West Brom,ENG,1,1719.09155273,1967-11-23,1967-11-25
35,West Brom,ENG,1,1728.25549316,1967-11-26,1967-11-26
34,West Brom,ENG,1,1728.25549316,1967-11-27,1967-11-29
35,West Brom,ENG,1,1730.37316895,1967-11-30,1967-12-02
37,West Brom,ENG,1,1727.55957031,1967-12-03,1967-12-11
35,West Brom,ENG,1,1735.90539551,1967-12-12,1967-12-13
37,West Brom,ENG,1,1727.32958984,1967-12-14,1967-12-16
30,West Brom,ENG,1,1741.88928223,1967-12-17,1967-12-23
33,West Brom,ENG,1,1736.04223633,1967-12-24,1967-12-26
31,West Brom,ENG,1,1741.25280762,1967-12-27,1967-12-30
27,West Brom,ENG,1,1755.93933105,1967-12-31,1968-01-06
29,West Brom,ENG,1,1747.88793945,1968-01-07,1968-01-16
28,West Brom,ENG,1,1747.88793945,1968-01-17,1968-01-20
30,West Brom,ENG,1,1742.25378418,1968-01-21,1968-01-31
31,West Brom,ENG,1,1742.25378418,1968-02-01,1968-02-03
36,West Brom,ENG,1,1728.27453613,1968-02-04,1968-02-10
37,West Brom,ENG,1,1728.39038086,1968-02-11,1968-02-11
36,West Brom,ENG,1,1728.39038086,1968-02-12,1968-02-18
37,West Brom,ENG,1,1728.39038086,1968-02-19,1968-02-24
36,West Brom,ENG,1,1730.94775391,1968-02-25,1968-02-26
35,West Brom,ENG,1,1730.94775391,1968-02-27,1968-02-28
36,West Brom,ENG,1,1731.36657715,1968-02-29,1968-03-01
35,West Brom,ENG,1,1734.17773438,1968-03-02,1968-03-02
34,West Brom,ENG,1,1734.17773438,1968-03-03,1968-03-03
35,West Brom,ENG,1,1734.17773438,1968-03-04,1968-03-06
35,West Brom,ENG,1,1735.56176758,1968-03-07,1968-03-10
34,West Brom,ENG,1,1735.56176758,1968-03-11,1968-03-13
30,West Brom,ENG,1,1742.61474609,1968-03-14,1968-03-16
40,West Brom,ENG,1,1722.36291504,1968-03-17,1968-03-17
39,West Brom,ENG,1,1722.36291504,1968-03-18,1968-03-19
38,West Brom,ENG,1,1725.08068848,1968-03-20,1968-03-20
34,West Brom,ENG,1,1734.81604004,1968-03-21,1968-03-23
32,West Brom,ENG,1,1743.6628418,1968-03-24,1968-03-24
31,West Brom,ENG,1,1743.6628418,1968-03-25,1968-03-30
30,West Brom,ENG,1,1743.6628418,1968-03-31,1968-04-02
34,West Brom,ENG,1,1738.22607422,1968-04-03,1968-04-06
33,West Brom,ENG,1,1738.921875,1968-04-07,1968-04-07
32,West Brom,ENG,1,1738.921875,1968-04-08,1968-04-12
31,West Brom,ENG,1,1740.18225098,1968-04-13,1968-04-13
32,West Brom,ENG,1,1735.18835449,1968-04-14,1968-04-14
33,West Brom,ENG,1,1735.18835449,1968-04-15,1968-04-15
32,West Brom,ENG,1,1741.33117676,1968-04-16,1968-04-20
33,West Brom,ENG,1,1736.79187012,1968-04-21,1968-04-21
32,West Brom,ENG,1,1736.79187012,1968-04-22,1968-04-24
31,West Brom,ENG,1,1743.27099609,1968-04-25,1968-04-29
28,West Brom,ENG,1,1756.6529541,1968-04-30,1968-05-01
29,West Brom,ENG,1,1754.64074707,1968-05-02,1968-05-04
28,West Brom,ENG,1,1754.79528809,1968-05-05,1968-05-08
27,West Brom,ENG,1,1754.79528809,1968-05-09,1968-05-11
30,West Brom,ENG,1,1748.48120117,1968-05-12,1968-05-15
26,West Brom,ENG,1,1755.40258789,1968-05-16,1968-05-18
28,West Brom,ENG,1,1755.40258789,1968-05-19,1968-05-23
29,West Brom,ENG,1,1755.40258789,1968-05-24,1968-05-29
26,West Brom,ENG,1,1763.19689941,1968-05-30,1968-08-10
27,West Brom,ENG,1,1757.6151123,1968-08-11,1968-08-14
24,West Brom,ENG,1,1768.52429199,1968-08-15,1968-08-17
26,West Brom,ENG,1,1760.76879883,1968-08-18,1968-08-21
25,West Brom,ENG,1,1764.01147461,1968-08-22,1968-08-24
25,West Brom,ENG,1,1767.78137207,1968-08-25,1968-08-27
29,West Brom,ENG,1,1755.64526367,1968-08-28,1968-08-28
28,West Brom,ENG,1,1755.64526367,1968-08-29,1968-08-31
31,West Brom,ENG,1,1744.64599609,1968-09-01,1968-09-04
30,West Brom,ENG,1,1744.64599609,1968-09-05,1968-09-07
40,West Brom,ENG,1,1723.63757324,1968-09-08,1968-09-14
36,West Brom,ENG,1,1732.5838623,1968-09-15,1968-09-18
39,West Brom,ENG,1,1718.25012207,1968-09-19,1968-09-21
41,West Brom,ENG,1,1713.73913574,1968-09-22,1968-09-28
43,West Brom,ENG,1,1707.06188965,1968-09-29,1968-10-02
40,West Brom,ENG,1,1711.13378906,1968-10-03,1968-10-05
40,West Brom,ENG,1,1714.34558105,1968-10-06,1968-10-08
39,West Brom,ENG,1,1714.34558105,1968-10-09,1968-10-09
36,West Brom,ENG,1,1722.03149414,1968-10-10,1968-10-12
34,West Brom,ENG,1,1734.03222656,1968-10-13,1968-10-19
31,West Brom,ENG,1,1740.12768555,1968-10-20,1968-10-20
32,West Brom,ENG,1,1740.12768555,1968-10-21,1968-10-26
29,West Brom,ENG,1,1744.74719238,1968-10-27,1968-10-27
28,West Brom,ENG,1,1744.74719238,1968-10-28,1968-10-30
26,West Brom,ENG,1,1744.74719238,1968-10-31,1968-11-02
26,West Brom,ENG,1,1744.86279297,1968-11-03,1968-11-09
29,West Brom,ENG,1,1733.97119141,1968-11-10,1968-11-10
28,West Brom,ENG,1,1733.97119141,1968-11-11,1968-11-12
30,West Brom,ENG,1,1733.97119141,1968-11-13,1968-11-13
27,West Brom,ENG,1,1739.99377441,1968-11-14,1968-11-16
26,West Brom,ENG,1,1743.13562012,1968-11-17,1968-11-23
31,West Brom,ENG,1,1731.51953125,1968-11-24,1968-11-27
31,West Brom,ENG,1,1734.38037109,1968-11-28,1968-11-30
28,West Brom,ENG,1,1741.72961426,1968-12-01,1968-12-07
33,West Brom,ENG,1,1727.9498291,1968-12-08,1968-12-14
35,West Brom,ENG,1,1722.94750977,1968-12-15,1968-12-21
36,West Brom,ENG,1,1716.96350098,1968-12-22,1968-12-26
32,West Brom,ENG,1,1727.75305176,1968-12-27,1969-01-11
32,West Brom,ENG,1,1724.78967285,1969-01-12,1969-01-15
30,West Brom,ENG,1,1732.91296387,1969-01-16,1969-01-18
34,West Brom,ENG,1,1721.5447998,1969-01-19,1969-01-19
35,West Brom,ENG,1,1721.5447998,1969-01-20,1969-02-01
34,West Brom,ENG,1,1722.20275879,1969-02-02,1969-02-02
35,West Brom,ENG,1,1722.20275879,1969-02-03,1969-02-08
37,West Brom,ENG,1,1722.20275879,1969-02-09,1969-02-16
38,West Brom,ENG,1,1722.20275879,1969-02-17,1969-02-19
49,West Brom,ENG,1,1694.25097656,1969-02-20,1969-02-22
50,West Brom,ENG,1,1694.25097656,1969-02-23,1969-02-26
48,West Brom,ENG,1,1697.72888184,1969-02-27,1969-03-01
46,West Brom,ENG,1,1697.72888184,1969-03-02,1969-03-05
50,West Brom,ENG,1,1692.90783691,1969-03-06,1969-03-08
56,West Brom,ENG,1,1677.03808594,1969-03-09,1969-03-09
55,West Brom,ENG,1,1677.03808594,1969-03-10,1969-03-10
53,West Brom,ENG,1,1686.54626465,1969-03-11,1969-03-11
54,West Brom,ENG,1,1686.54626465,1969-03-12,1969-03-12
53,West Brom,ENG,1,1686.54626465,1969-03-13,1969-03-14
52,West Brom,ENG,1,1686.54626465,1969-03-15,1969-03-15
49,West Brom,ENG,1,1689.33398438,1969-03-16,1969-03-21
51,West Brom,ENG,1,1689.33398438,1969-03-22,1969-03-22
56,West Brom,ENG,1,1678.3659668,1969-03-23,1969-03-23
55,West Brom,ENG,1,1678.3659668,1969-03-24,1969-04-02
56,West Brom,ENG,1,1674.85339355,1969-04-03,1969-04-05
56,West Brom,ENG,1,1676.37365723,1969-04-06,1969-04-06
55,West Brom,ENG,1,1676.37365723,1969-04-07,1969-04-07
55,West Brom,ENG,1,1682.9083252,1969-04-08,1969-04-09
53,West Brom,ENG,1,1685.09143066,1969-04-10,1969-04-12
47,West Brom,ENG,1,1695.27429199,1969-04-13,1969-04-13
48,West Brom,ENG,1,1695.27429199,1969-04-14,1969-04-14
44,West Brom,ENG,1,1703.15783691,1969-04-15,1969-04-16
41,West Brom,ENG,1,1711.72888184,1969-04-17,1969-04-19
36,West Brom,ENG,1,1721.99157715,1969-04-20,1969-04-20
35,West Brom,ENG,1,1721.99157715,1969-04-21,1969-04-23
39,West Brom,ENG,1,1714.45654297,1969-04-24,1969-04-26
37,West Brom,ENG,1,1714.45654297,1969-04-27,1969-05-03
38,West Brom,ENG,1,1714.45654297,1969-05-04,1969-05-15
38,West Brom,ENG,1,1713.94091797,1969-05-16,1969-05-17
39,West Brom,ENG,1,1713.94091797,1969-05-18,1969-05-23
40,West Brom,ENG,1,1713.94091797,1969-05-24,1969-05-30
37,West Brom,ENG,1,1713.94091797,1969-05-31,1969-06-13
36,West Brom,ENG,1,1713.94091797,1969-06-14,1969-08-09
32,West Brom,ENG,1,1729.42687988,1969-08-10,1969-08-12
34,West Brom,ENG,1,1719.19091797,1969-08-13,1969-08-16
41,West Brom,ENG,1,1709.78552246,1969-08-17,1969-08-20
48,West Brom,ENG,1,1697.24914551,1969-08-21,1969-08-23
38,West Brom,ENG,1,1712.79907227,1969-08-24,1969-08-26
42,West Brom,ENG,1,1705.79589844,1969-08-27,1969-08-27
43,West Brom,ENG,1,1705.79589844,1969-08-28,1969-08-30
51,West Brom,ENG,1,1688.68640137,1969-08-31,1969-08-31
50,West Brom,ENG,1,1688.68640137,1969-09-01,1969-09-03
52,West Brom,ENG,1,1688.68640137,1969-09-04,1969-09-06
52,West Brom,ENG,1,1688.6776123,1969-09-07,1969-09-07
51,West Brom,ENG,1,1688.6776123,1969-09-08,1969-09-13
52,West Brom,ENG,1,1684.54577637,1969-09-14,1969-09-14
53,West Brom,ENG,1,1684.54577637,1969-09-15,1969-09-17
63,West Brom,ENG,1,1671.73779297,1969-09-18,1969-09-20
55,West Brom,ENG,1,1684.20617676,1969-09-21,1969-09-21
53,West Brom,ENG,1,1684.20617676,1969-09-22,1969-09-26
54,West Brom,ENG,1,1684.20617676,1969-09-27,1969-09-27
52,West Brom,ENG,1,1686.31298828,1969-09-28,1969-09-28
51,West Brom,ENG,1,1686.31298828,1969-09-29,1969-10-01
47,West Brom,ENG,1,1690.07202148,1969-10-02,1969-10-04
50,West Brom,ENG,1,1686.44482422,1969-10-05,1969-10-06
49,West Brom,ENG,1,1686.44482422,1969-10-07,1969-10-07
48,West Brom,ENG,1,1691.13793945,1969-10-08,1969-10-08
47,West Brom,ENG,1,1691.13793945,1969-10-09,1969-10-10
48,West Brom,ENG,1,1691.13793945,1969-10-11,1969-10-11
47,West Brom,ENG,1,1693.75830078,1969-10-12,1969-10-15
46,West Brom,ENG,1,1693.75830078,1969-10-16,1969-10-18
51,West Brom,ENG,1,1688.46105957,1969-10-19,1969-10-19
52,West Brom,ENG,1,1688.46105957,1969-10-20,1969-10-25
43,West Brom,ENG,1,1695.29699707,1969-10-26,1969-10-26
45,West Brom,ENG,1,1695.29699707,1969-10-27,1969-10-31
46,West Brom,ENG,1,1695.29699707,1969-11-01,1969-11-01
49,West Brom,ENG,1,1689.64758301,1969-11-02,1969-11-07
48,West Brom,ENG,1,1689.64758301,1969-11-08,1969-11-08
42,West Brom,ENG,1,1703.86291504,1969-11-09,1969-11-09
41,West Brom,ENG,1,1703.86291504,1969-11-10,1969-11-12
42,West Brom,ENG,1,1700.90966797,1969-11-13,1969-11-15
46,West Brom,ENG,1,1694.69152832,1969-11-16,1969-11-16
45,West Brom,ENG,1,1694.69152832,1969-11-17,1969-11-22
43,West Brom,ENG,1,1699.66345215,1969-11-23,1969-11-23
44,West Brom,ENG,1,1699.66345215,1969-11-24,1969-11-26
45,West Brom,ENG,1,1695.87719727,1969-11-27,1969-11-30
43,West Brom,ENG,1,1695.87719727,1969-12-01,1969-12-03
44,West Brom,ENG,1,1695.87719727,1969-12-04,1969-12-06
47,West Brom,ENG,1,1683.50061035,1969-12-07,1969-12-07
48,West Brom,ENG,1,1683.50061035,1969-12-08,1969-12-13
47,West Brom,ENG,1,1693.41333008,1969-12-14,1969-12-14
46,West Brom,ENG,1,1693.41333008,1969-12-15,1969-12-20
45,West Brom,ENG,1,1693.41333008,1969-12-21,1969-12-21
44,West Brom,ENG,1,1693.41333008,1969-12-22,1969-12-26
39,West Brom,ENG,1,1699.87695312,1969-12-27,1969-12-27
46,West Brom,ENG,1,1691.99475098,1969-12-28,1969-12-28
47,West Brom,ENG,1,1691.99475098,1969-12-29,1970-01-04
48,West Brom,ENG,1,1691.99475098,1970-01-05,1970-01-10
46,West Brom,ENG,1,1694.42590332,1970-01-11,1970-01-11
45,West Brom,ENG,1,1694.42590332,1970-01-12,1970-01-17
41,West Brom,ENG,1,1700.67248535,1970-01-18,1970-01-21
40,West Brom,ENG,1,1700.67248535,1970-01-22,1970-01-24
39,West Brom,ENG,1,1700.67248535,1970-01-25,1970-01-25
40,West Brom,ENG,1,1700.67248535,1970-01-26,1970-01-27
38,West Brom,ENG,1,1704.58789062,1970-01-28,1970-01-31
33,West Brom,ENG,1,1715.57055664,1970-02-01,1970-02-01
32,West Brom,ENG,1,1715.57055664,1970-02-02,1970-02-06
35,West Brom,ENG,1,1710.83435059,1970-02-07,1970-02-07
34,West Brom,ENG,1,1710.83435059,1970-02-08,1970-02-10
35,West Brom,ENG,1,1707.10717773,1970-02-11,1970-02-14
36,West Brom,ENG,1,1707.10717773,1970-02-15,1970-02-15
37,West Brom,ENG,1,1707.10717773,1970-02-16,1970-02-20
37,West Brom,ENG,1,1711.34265137,1970-02-21,1970-02-21
36,West Brom,ENG,1,1711.34265137,1970-02-22,1970-02-22
35,West Brom,ENG,1,1711.34265137,1970-02-23,1970-02-24
34,West Brom,ENG,1,1711.34265137,1970-02-25,1970-02-28
38,West Brom,ENG,1,1707.84436035,1970-03-01,1970-03-01
37,West Brom,ENG,1,1707.84436035,1970-03-02,1970-03-04
35,West Brom,ENG,1,1711.41760254,1970-03-05,1970-03-06
36,West Brom,ENG,1,1711.41760254,1970-03-07,1970-03-07
37,West Brom,ENG,1,1711.41760254,1970-03-08,1970-03-08
39,West Brom,ENG,1,1711.41760254,1970-03-09,1970-03-10
46,West Brom,ENG,1,1699.30358887,1970-03-11,1970-03-11
47,West Brom,ENG,1,1699.30358887,1970-03-12,1970-03-14
44,West Brom,ENG,1,1697.80566406,1970-03-15,1970-03-15
45,West Brom,ENG,1,1697.80566406,1970-03-16,1970-03-17
46,West Brom,ENG,1,1698.85107422,1970-03-18,1970-03-18
44,West Brom,ENG,1,1699.26940918,1970-03-19,1970-03-21
47,West Brom,ENG,1,1693.15234375,1970-03-22,1970-03-22
45,West Brom,ENG,1,1693.15234375,1970-03-23,1970-03-28
47,West Brom,ENG,1,1690.63745117,1970-03-29,1970-03-29
49,West Brom,ENG,1,1690.63745117,1970-03-30,1970-03-30
41,West Brom,ENG,1,1702.85192871,1970-03-31,1970-04-01
47,West Brom,ENG,1,1690.51464844,1970-04-02,1970-04-04
43,West Brom,ENG,1,1699.47412109,1970-04-05,1970-04-05
42,West Brom,ENG,1,1699.47412109,1970-04-06,1970-04-07
43,West Brom,ENG,1,1699.47412109,1970-04-08,1970-04-08
51,West Brom,ENG,1,1687.16040039,1970-04-09,1970-04-11
52,West Brom,ENG,1,1687.16040039,1970-04-12,1970-04-15
46,West Brom,ENG,1,1692.79760742,1970-04-16,1970-04-18
47,West Brom,ENG,1,1692.79760742,1970-04-19,1970-04-21
46,West Brom,ENG,1,1692.79760742,1970-04-22,1970-04-22
44,West Brom,ENG,1,1692.79760742,1970-04-23,1970-04-26
43,West Brom,ENG,1,1692.79760742,1970-04-27,1970-04-29
42,West Brom,ENG,1,1696.77746582,1970-04-30,1970-04-30
41,West Brom,ENG,1,1696.77746582,1970-05-01,1970-05-03
43,West Brom,ENG,1,1696.77746582,1970-05-04,1970-05-06
42,West Brom,ENG,1,1696.77746582,1970-05-07,1970-05-20
41,West Brom,ENG,1,1696.77746582,1970-05-21,1970-08-03
40,West Brom,ENG,1,1696.77746582,1970-08-04,1970-08-13
41,West Brom,ENG,1,1696.77746582,1970-08-14,1970-08-15
45,West Brom,ENG,1,1691.05078125,1970-08-16,1970-08-18
45,West Brom,ENG,1,1692.95288086,1970-08-19,1970-08-22
48,West Brom,ENG,1,1681.39611816,1970-08-23,1970-08-26
43,West Brom,ENG,1,1692.11962891,1970-08-27,1970-08-28
42,West Brom,ENG,1,1692.11962891,1970-08-29,1970-08-29
41,West Brom,ENG,1,1692.68713379,1970-08-30,1970-09-02
46,West Brom,ENG,1,1683.45727539,1970-09-03,1970-09-05
50,West Brom,ENG,1,1677.08178711,1970-09-06,1970-09-12
43,West Brom,ENG,1,1682.67797852,1970-09-13,1970-09-13
45,West Brom,ENG,1,1682.67797852,1970-09-14,1970-09-16
44,West Brom,ENG,1,1682.4206543,1970-09-17,1970-09-19
50,West Brom,ENG,1,1675.21923828,1970-09-20,1970-09-20
51,West Brom,ENG,1,1675.21923828,1970-09-21,1970-09-23
52,West Brom,ENG,1,1675.23034668,1970-09-24,1970-09-26
46,West Brom,ENG,1,1682.3137207,1970-09-27,1970-09-30
44,West Brom,ENG,1,1682.88134766,1970-10-01,1970-10-03
42,West Brom,ENG,1,1684.70349121,1970-10-04,1970-10-04
44,West Brom,ENG,1,1684.70349121,1970-10-05,1970-10-07
43,West Brom,ENG,1,1684.70349121,1970-10-08,1970-10-10
42,West Brom,ENG,1,1687.02148438,1970-10-11,1970-10-11
43,West Brom,ENG,1,1687.02148438,1970-10-12,1970-10-17
49,West Brom,ENG,1,1675.53405762,1970-10-18,1970-10-21
42,West Brom,ENG,1,1693.45727539,1970-10-22,1970-10-24
47,West Brom,ENG,1,1689.26586914,1970-10-25,1970-10-25
46,West Brom,ENG,1,1689.26586914,1970-10-26,1970-10-31
34,West Brom,ENG,1,1705.42785645,1970-11-01,1970-11-01
35,West Brom,ENG,1,1705.42785645,1970-11-02,1970-11-04
37,West Brom,ENG,1,1704.23730469,1970-11-05,1970-11-07
40,West Brom,ENG,1,1699.59350586,1970-11-08,1970-11-08
