Rank,Club,Country,Level,Elo,From,To
None,Sheffield United,ENG,1,1598.03027344,2006-11-19,2006-11-21
None,Sheffield United,ENG,1,1594.82556152,2006-11-22,2006-11-22
None,Sheffield United,ENG,1,1594.20556641,2006-11-23,2006-11-23
None,Sheffield United,ENG,1,1599.67431641,2006-11-24,2006-11-25
None,Sheffield United,ENG,1,1594.51049805,2006-11-26,2006-11-28
None,Sheffield United,ENG,1,1605.15063477,2006-11-29,2006-11-30
None,Sheffield United,ENG,1,1604.7590332,2006-12-01,2006-12-02
None,Sheffield United,ENG,1,1611.60339355,2006-12-03,2006-12-05
None,Sheffield United,ENG,1,1608.38464355,2006-12-06,2006-12-06
None,Sheffield United,ENG,1,1609.52539062,2006-12-07,2006-12-11
None,Sheffield United,ENG,1,1610.0135498,2006-12-12,2006-12-13
None,Sheffield United,ENG,1,1611.49243164,2006-12-14,2006-12-14
None,Sheffield United,ENG,1,1613.0690918,2006-12-15,2006-12-16
100,Sheffield United,ENG,1,1625.09655762,2006-12-17,2006-12-17
None,Sheffield United,ENG,1,1625.09655762,2006-12-18,2006-12-20
100,Sheffield United,ENG,1,1625.09655762,2006-12-21,2006-12-23
None,Sheffield United,ENG,1,1619.69750977,2006-12-24,2006-12-26
None,Sheffield United,ENG,1,1610.45288086,2006-12-27,2006-12-30
None,Sheffield United,ENG,1,1623.49133301,2006-12-31,2007-01-01
None,Sheffield United,ENG,1,1617.44018555,2007-01-02,2007-01-13
None,Sheffield United,ENG,1,1618.11791992,2007-01-14,2007-01-20
None,Sheffield United,ENG,1,1612.48840332,2007-01-21,2007-01-30
None,Sheffield United,ENG,1,1623.97119141,2007-01-31,2007-02-03
None,Sheffield United,ENG,1,1620.5982666,2007-02-04,2007-02-10
96,Sheffield United,ENG,1,1630.37939453,2007-02-11,2007-02-12
95,Sheffield United,ENG,1,1630.37939453,2007-02-13,2007-02-14
95,Sheffield United,ENG,1,1629.55236816,2007-02-15,2007-02-15
97,Sheffield United,ENG,1,1630.09387207,2007-02-16,2007-02-17
98,Sheffield United,ENG,1,1630.09387207,2007-02-18,2007-02-19
99,Sheffield United,ENG,1,1630.09387207,2007-02-20,2007-02-20
100,Sheffield United,ENG,1,1629.56286621,2007-02-21,2007-02-21
98,Sheffield United,ENG,1,1634.16955566,2007-02-22,2007-02-22
100,Sheffield United,ENG,1,1630.48791504,2007-02-23,2007-02-24
99,Sheffield United,ENG,1,1627.28210449,2007-02-25,2007-02-27
100,Sheffield United,ENG,1,1627.28210449,2007-02-28,2007-02-28
None,Sheffield United,ENG,1,1627.28210449,2007-03-01,2007-03-03
98,Sheffield United,ENG,1,1628.51489258,2007-03-04,2007-03-04
99,Sheffield United,ENG,1,1628.51489258,2007-03-05,2007-03-06
None,Sheffield United,ENG,1,1628.70812988,2007-03-07,2007-03-07
None,Sheffield United,ENG,1,1625.97412109,2007-03-08,2007-03-08
None,Sheffield United,ENG,1,1630.31933594,2007-03-09,2007-03-09
100,Sheffield United,ENG,1,1630.31933594,2007-03-10,2007-03-10
98,Sheffield United,ENG,1,1630.31933594,2007-03-11,2007-03-11
97,Sheffield United,ENG,1,1630.31933594,2007-03-12,2007-03-13
96,Sheffield United,ENG,1,1630.31933594,2007-03-14,2007-03-14
94,Sheffield United,ENG,1,1630.57067871,2007-03-15,2007-03-15
98,Sheffield United,ENG,1,1625.23840332,2007-03-16,2007-03-16
99,Sheffield United,ENG,1,1625.23840332,2007-03-17,2007-03-17
None,Sheffield United,ENG,1,1623.41564941,2007-03-18,2007-03-25
100,Sheffield United,ENG,1,1623.41564941,2007-03-26,2007-03-30
None,Sheffield United,ENG,1,1623.41564941,2007-03-31,2007-03-31
None,Sheffield United,ENG,1,1619.77331543,2007-04-01,2007-04-03
100,Sheffield United,ENG,1,1623.39868164,2007-04-04,2007-04-04
None,Sheffield United,ENG,1,1620.41943359,2007-04-05,2007-04-05
None,Sheffield United,ENG,1,1620.08508301,2007-04-06,2007-04-07
None,Sheffield United,ENG,1,1612.76879883,2007-04-08,2007-04-10
None,Sheffield United,ENG,1,1621.62866211,2007-04-11,2007-04-11
None,Sheffield United,ENG,1,1621.60070801,2007-04-12,2007-04-12
None,Sheffield United,ENG,1,1619.80236816,2007-04-13,2007-04-14
95,Sheffield United,ENG,1,1630.8927002,2007-04-15,2007-04-15
96,Sheffield United,ENG,1,1630.8927002,2007-04-16,2007-04-17
96,Sheffield United,ENG,1,1629.42675781,2007-04-18,2007-04-21
94,Sheffield United,ENG,1,1632.50732422,2007-04-22,2007-04-22
95,Sheffield United,ENG,1,1632.50732422,2007-04-23,2007-04-24
95,Sheffield United,ENG,1,1632.66320801,2007-04-25,2007-04-26
93,Sheffield United,ENG,1,1632.66320801,2007-04-27,2007-04-27
94,Sheffield United,ENG,1,1632.66320801,2007-04-28,2007-04-28
93,Sheffield United,ENG,1,1637.91931152,2007-04-29,2007-04-29
92,Sheffield United,ENG,1,1637.91931152,2007-04-30,2007-05-02
100,Sheffield United,ENG,1,1631.09985352,2007-05-03,2007-05-03
None,Sheffield United,ENG,1,1631.09985352,2007-05-04,2007-05-05
None,Sheffield United,ENG,1,1623.69714355,2007-05-06,2007-05-13
None,Sheffield United,ENG,1,1613.59362793,2007-05-14,2007-05-23
None,Sheffield United,ENG,1,1610.92749023,2007-05-24,2007-07-01
None,Sheffield United,ENG,2,1610.92749023,2007-07-02,2007-08-11
None,Sheffield United,ENG,2,1606.23327637,2007-08-12,2007-08-15
None,Sheffield United,ENG,2,1608.29064941,2007-08-16,2007-08-16
None,Sheffield United,ENG,2,1608.33129883,2007-08-17,2007-08-18
None,Sheffield United,ENG,2,1601.75610352,2007-08-19,2007-08-25
None,Sheffield United,ENG,2,1607.70874023,2007-08-26,2007-08-28
None,Sheffield United,ENG,2,1608.81115723,2007-08-29,2007-08-29
None,Sheffield United,ENG,2,1609.41235352,2007-08-30,2007-08-30
None,Sheffield United,ENG,2,1609.49560547,2007-08-31,2007-09-01
None,Sheffield United,ENG,2,1598.44018555,2007-09-02,2007-09-15
None,Sheffield United,ENG,2,1605.93981934,2007-09-16,2007-09-18
None,Sheffield United,ENG,2,1600.12329102,2007-09-19,2007-09-19
None,Sheffield United,ENG,2,1605.99694824,2007-09-20,2007-09-20
None,Sheffield United,ENG,2,1601.36987305,2007-09-21,2007-09-22
None,Sheffield United,ENG,2,1593.28735352,2007-09-23,2007-09-29
None,Sheffield United,ENG,2,1582.0501709,2007-09-30,2007-10-02
None,Sheffield United,ENG,2,1579.56713867,2007-10-03,2007-10-03
None,Sheffield United,ENG,2,1577.94116211,2007-10-04,2007-10-04
None,Sheffield United,ENG,2,1575.59350586,2007-10-05,2007-10-06
None,Sheffield United,ENG,2,1561.97155762,2007-10-07,2007-10-20
None,Sheffield United,ENG,2,1558.34362793,2007-10-21,2007-10-23
None,Sheffield United,ENG,2,1568.90478516,2007-10-24,2007-10-24
None,Sheffield United,ENG,2,1565.98486328,2007-10-25,2007-10-25
None,Sheffield United,ENG,2,1561.60058594,2007-10-26,2007-10-27
None,Sheffield United,ENG,2,1560.81860352,2007-10-28,2007-11-03
None,Sheffield United,ENG,2,1556.5279541,2007-11-04,2007-11-06
None,Sheffield United,ENG,2,1565.08825684,2007-11-07,2007-11-07
None,Sheffield United,ENG,2,1564.21508789,2007-11-08,2007-11-08
None,Sheffield United,ENG,2,1570.57250977,2007-11-09,2007-11-10
None,Sheffield United,ENG,2,1580.00695801,2007-11-11,2007-11-24
None,Sheffield United,ENG,2,1568.6081543,2007-11-25,2007-11-27
None,Sheffield United,ENG,2,1585.81982422,2007-11-28,2007-11-28
None,Sheffield United,ENG,2,1589.55969238,2007-11-29,2007-11-29
None,Sheffield United,ENG,2,1587.98168945,2007-11-30,2007-12-01
None,Sheffield United,ENG,2,1594.27185059,2007-12-02,2007-12-04
None,Sheffield United,ENG,2,1575.68371582,2007-12-05,2007-12-05
None,Sheffield United,ENG,2,1576.69482422,2007-12-06,2007-12-06
None,Sheffield United,ENG,2,1578.16784668,2007-12-07,2007-12-08
None,Sheffield United,ENG,2,1567.9510498,2007-12-09,2007-12-11
None,Sheffield United,ENG,2,1569.34179688,2007-12-12,2007-12-12
None,Sheffield United,ENG,2,1569.40551758,2007-12-13,2007-12-15
None,Sheffield United,ENG,2,1573.71801758,2007-12-16,2007-12-20
None,Sheffield United,ENG,2,1575.57653809,2007-12-21,2007-12-22
None,Sheffield United,ENG,2,1566.74499512,2007-12-23,2007-12-26
None,Sheffield United,ENG,2,1561.61364746,2007-12-27,2007-12-29
None,Sheffield United,ENG,2,1551.70703125,2007-12-30,2008-01-01
None,Sheffield United,ENG,2,1552.9239502,2008-01-02,2008-01-12
None,Sheffield United,ENG,2,1557.82116699,2008-01-13,2008-01-19
None,Sheffield United,ENG,2,1546.24121094,2008-01-20,2008-01-29
None,Sheffield United,ENG,2,1545.27612305,2008-01-30,2008-02-02
None,Sheffield United,ENG,2,1544.89904785,2008-02-03,2008-02-09
None,Sheffield United,ENG,2,1539.44140625,2008-02-10,2008-02-12
None,Sheffield United,ENG,2,1542.95678711,2008-02-13,2008-02-13
None,Sheffield United,ENG,2,1543.57470703,2008-02-14,2008-02-14
None,Sheffield United,ENG,2,1547.09008789,2008-02-15,2008-02-19
None,Sheffield United,ENG,2,1550.73596191,2008-02-20,2008-02-20
None,Sheffield United,ENG,2,1550.09936523,2008-02-21,2008-02-21
None,Sheffield United,ENG,2,1553.88012695,2008-02-22,2008-02-23
None,Sheffield United,ENG,2,1554.00708008,2008-02-24,2008-03-01
None,Sheffield United,ENG,2,1541.2824707,2008-03-02,2008-03-04
None,Sheffield United,ENG,2,1548.34350586,2008-03-05,2008-03-05
None,Sheffield United,ENG,2,1550.41235352,2008-03-06,2008-03-06
None,Sheffield United,ENG,2,1542.10900879,2008-03-07,2008-03-08
None,Sheffield United,ENG,2,1552.20324707,2008-03-09,2008-03-11
None,Sheffield United,ENG,2,1559.15527344,2008-03-12,2008-03-12
None,Sheffield United,ENG,2,1564.62072754,2008-03-13,2008-03-13
None,Sheffield United,ENG,2,1562.39758301,2008-03-14,2008-03-15
None,Sheffield United,ENG,2,1569.20361328,2008-03-16,2008-03-22
None,Sheffield United,ENG,2,1576.26416016,2008-03-23,2008-03-29
None,Sheffield United,ENG,2,1565.95605469,2008-03-30,2008-04-01
None,Sheffield United,ENG,2,1568.17297363,2008-04-02,2008-04-02
None,Sheffield United,ENG,2,1566.67675781,2008-04-03,2008-04-05
None,Sheffield United,ENG,2,1574.96203613,2008-04-06,2008-04-08
None,Sheffield United,ENG,2,1573.47265625,2008-04-09,2008-04-09
None,Sheffield United,ENG,2,1573.82897949,2008-04-10,2008-04-12
None,Sheffield United,ENG,2,1582.23535156,2008-04-13,2008-04-19
None,Sheffield United,ENG,2,1591.71704102,2008-04-20,2008-04-23
None,Sheffield United,ENG,2,1591.89477539,2008-04-24,2008-04-26
None,Sheffield United,ENG,2,1596.72131348,2008-04-27,2008-04-29
None,Sheffield United,ENG,2,1598.62731934,2008-04-30,2008-05-04
None,Sheffield United,ENG,2,1589.8840332,2008-05-05,2008-07-17
None,Sheffield United,ENG,2,1589.88708496,2008-07-18,2008-07-31
None,Sheffield United,ENG,2,1589.88903809,2008-08-01,2008-08-09
None,Sheffield United,ENG,2,1585.26599121,2008-08-10,2008-08-13
None,Sheffield United,ENG,2,1585.41052246,2008-08-14,2008-08-14
None,Sheffield United,ENG,2,1581.63427734,2008-08-15,2008-08-16
None,Sheffield United,ENG,2,1590.02587891,2008-08-17,2008-08-23
None,Sheffield United,ENG,2,1599.86682129,2008-08-24,2008-08-27
None,Sheffield United,ENG,2,1601.06420898,2008-08-28,2008-08-28
None,Sheffield United,ENG,2,1602.6361084,2008-08-29,2008-08-30
None,Sheffield United,ENG,2,1598.92504883,2008-08-31,2008-09-13
None,Sheffield United,ENG,2,1589.45202637,2008-09-14,2008-09-16
None,Sheffield United,ENG,2,1586.9251709,2008-09-17,2008-09-17
None,Sheffield United,ENG,2,1583.84802246,2008-09-18,2008-09-18
None,Sheffield United,ENG,2,1584.42822266,2008-09-19,2008-09-20
None,Sheffield United,ENG,2,1575.68371582,2008-09-21,2008-09-27
None,Sheffield United,ENG,2,1580.81433105,2008-09-28,2008-09-30
None,Sheffield United,ENG,2,1591.57275391,2008-10-01,2008-10-01
None,Sheffield United,ENG,2,1589.73583984,2008-10-02,2008-10-02
None,Sheffield United,ENG,2,1587.21594238,2008-10-03,2008-10-04
None,Sheffield United,ENG,2,1596.85583496,2008-10-05,2008-10-19
None,Sheffield United,ENG,2,1588.78198242,2008-10-20,2008-10-21
None,Sheffield United,ENG,2,1586.26831055,2008-10-22,2008-10-22
None,Sheffield United,ENG,2,1586.52587891,2008-10-23,2008-10-23
None,Sheffield United,ENG,2,1578.87878418,2008-10-24,2008-10-25
None,Sheffield United,ENG,2,1583.75488281,2008-10-26,2008-10-28
None,Sheffield United,ENG,2,1584.88757324,2008-10-29,2008-11-01
None,Sheffield United,ENG,2,1592.31567383,2008-11-02,2008-11-04
None,Sheffield United,ENG,2,1585.74438477,2008-11-05,2008-11-05
None,Sheffield United,ENG,2,1581.53466797,2008-11-06,2008-11-06
None,Sheffield United,ENG,2,1585.90539551,2008-11-07,2008-11-08
None,Sheffield United,ENG,2,1592.89318848,2008-11-09,2008-11-15
None,Sheffield United,ENG,2,1581.63183594,2008-11-16,2008-11-22
None,Sheffield United,ENG,2,1594.51782227,2008-11-23,2008-11-25
None,Sheffield United,ENG,2,1582.36608887,2008-11-26,2008-11-26
None,Sheffield United,ENG,2,1581.74255371,2008-11-27,2008-11-27
None,Sheffield United,ENG,2,1588.32019043,2008-11-28,2008-11-29
None,Sheffield United,ENG,2,1589.29614258,2008-11-30,2008-12-03
None,Sheffield United,ENG,2,1587.94824219,2008-12-04,2008-12-04
None,Sheffield United,ENG,2,1580.98657227,2008-12-05,2008-12-06
None,Sheffield United,ENG,2,1569.9317627,2008-12-07,2008-12-09
None,Sheffield United,ENG,2,1577.1541748,2008-12-10,2008-12-10
None,Sheffield United,ENG,2,1570.89355469,2008-12-11,2008-12-13
None,Sheffield United,ENG,2,1569.96203613,2008-12-14,2008-12-17
None,Sheffield United,ENG,2,1568.12280273,2008-12-18,2008-12-18
None,Sheffield United,ENG,2,1564.10742188,2008-12-19,2008-12-20
None,Sheffield United,ENG,2,1562.34838867,2008-12-21,2008-12-26
None,Sheffield United,ENG,2,1565.85998535,2008-12-27,2008-12-28
None,Sheffield United,ENG,2,1571.10351562,2008-12-29,2009-01-10
None,Sheffield United,ENG,2,1574.65246582,2009-01-11,2009-01-17
None,Sheffield United,ENG,2,1583.9786377,2009-01-18,2009-01-27
None,Sheffield United,ENG,2,1570.18945312,2009-01-28,2009-01-31
None,Sheffield United,ENG,2,1571.02709961,2009-02-01,2009-02-03
None,Sheffield United,ENG,2,1577.26037598,2009-02-04,2009-02-07
None,Sheffield United,ENG,2,1565.15270996,2009-02-08,2009-02-18
None,Sheffield United,ENG,2,1563.83239746,2009-02-19,2009-02-19
None,Sheffield United,ENG,2,1561.8572998,2009-02-20,2009-02-21
None,Sheffield United,ENG,2,1559.93786621,2009-02-22,2009-02-24
None,Sheffield United,ENG,2,1561.38781738,2009-02-25,2009-02-25
None,Sheffield United,ENG,2,1564.9317627,2009-02-26,2009-02-26
None,Sheffield United,ENG,2,1560.21850586,2009-02-27,2009-03-01
None,Sheffield United,ENG,2,1567.71435547,2009-03-02,2009-03-04
None,Sheffield United,ENG,2,1575.31311035,2009-03-05,2009-03-07
None,Sheffield United,ENG,2,1574.8269043,2009-03-08,2009-03-10
None,Sheffield United,ENG,2,1574.51147461,2009-03-11,2009-03-11
None,Sheffield United,ENG,2,1575.19177246,2009-03-12,2009-03-12
None,Sheffield United,ENG,2,1577.23022461,2009-03-13,2009-03-14
None,Sheffield United,ENG,2,1583.70605469,2009-03-15,2009-03-19
None,Sheffield United,ENG,2,1580.16113281,2009-03-20,2009-03-22
None,Sheffield United,ENG,2,1597.32702637,2009-03-23,2009-04-04
None,Sheffield United,ENG,2,1604.37109375,2009-04-05,2009-04-07
None,Sheffield United,ENG,2,1606.24768066,2009-04-08,2009-04-09
None,Sheffield United,ENG,2,1603.62817383,2009-04-10,2009-04-10
None,Sheffield United,ENG,2,1613.56726074,2009-04-11,2009-04-13
None,Sheffield United,ENG,2,1607.44775391,2009-04-14,2009-04-15
None,Sheffield United,ENG,2,1614.12109375,2009-04-16,2009-04-16
None,Sheffield United,ENG,2,1614.00256348,2009-04-17,2009-04-20
None,Sheffield United,ENG,2,1605.44433594,2009-04-21,2009-04-25
None,Sheffield United,ENG,2,1610.39953613,2009-04-26,2009-04-28
None,Sheffield United,ENG,2,1610.94799805,2009-04-29,2009-05-03
None,Sheffield United,ENG,2,1609.20556641,2009-05-04,2009-05-06
None,Sheffield United,ENG,2,1606.43334961,2009-05-07,2009-05-08
None,Sheffield United,ENG,2,1608.70397949,2009-05-09,2009-05-11
None,Sheffield United,ENG,2,1615.60681152,2009-05-12,2009-05-25
None,Sheffield United,ENG,2,1606.28259277,2009-05-26,2009-05-27
None,Sheffield United,ENG,2,1602.31408691,2009-05-28,2009-07-30
None,Sheffield United,ENG,2,1602.37341309,2009-07-31,2009-08-06
None,Sheffield United,ENG,2,1602.39953613,2009-08-07,2009-08-07
None,Sheffield United,ENG,2,1604.91967773,2009-08-08,2009-08-15
None,Sheffield United,ENG,2,1610.47351074,2009-08-16,2009-08-18
None,Sheffield United,ENG,2,1605.42224121,2009-08-19,2009-08-20
None,Sheffield United,ENG,2,1605.19482422,2009-08-21,2009-08-22
None,Sheffield United,ENG,2,1617.52307129,2009-08-23,2009-08-26
None,Sheffield United,ENG,2,1617.79052734,2009-08-27,2009-08-27
None,Sheffield United,ENG,2,1615.59240723,2009-08-28,2009-08-29
None,Sheffield United,ENG,2,1613.91149902,2009-08-30,2009-09-12
None,Sheffield United,ENG,2,1619.45983887,2009-09-13,2009-09-15
None,Sheffield United,ENG,2,1609.84289551,2009-09-16,2009-09-16
None,Sheffield United,ENG,2,1611.18005371,2009-09-17,2009-09-17
None,Sheffield United,ENG,2,1611.89807129,2009-09-18,2009-09-18
None,Sheffield United,ENG,2,1616.10424805,2009-09-19,2009-09-26
None,Sheffield United,ENG,2,1606.36096191,2009-09-27,2009-09-29
None,Sheffield United,ENG,2,1597.51464844,2009-09-30,2009-09-30
None,Sheffield United,ENG,2,1598.59912109,2009-10-01,2009-10-01
None,Sheffield United,ENG,2,1600.14257812,2009-10-02,2009-10-03
None,Sheffield United,ENG,2,1595.12731934,2009-10-04,2009-10-17
None,Sheffield United,ENG,2,1579.54772949,2009-10-18,2009-10-20
None,Sheffield United,ENG,2,1558.79675293,2009-10-21,2009-10-21
None,Sheffield United,ENG,2,1561.26318359,2009-10-22,2009-10-22
None,Sheffield United,ENG,2,1555.26037598,2009-10-23,2009-10-24
None,Sheffield United,ENG,2,1545.15649414,2009-10-25,2009-11-02
None,Sheffield United,ENG,2,1537.69689941,2009-11-03,2009-11-03
None,Sheffield United,ENG,2,1534.12207031,2009-11-04,2009-11-04
None,Sheffield United,ENG,2,1535.00366211,2009-11-05,2009-11-05
None,Sheffield United,ENG,2,1528.77807617,2009-11-06,2009-11-09
None,Sheffield United,ENG,2,1527.97705078,2009-11-10,2009-11-21
None,Sheffield United,ENG,2,1531.10400391,2009-11-22,2009-11-24
None,Sheffield United,ENG,2,1532.31347656,2009-11-25,2009-11-25
None,Sheffield United,ENG,2,1529.4296875,2009-11-26,2009-11-28
None,Sheffield United,ENG,2,1538.73498535,2009-11-29,2009-12-02
None,Sheffield United,ENG,2,1540.43225098,2009-12-03,2009-12-03
None,Sheffield United,ENG,2,1541.06091309,2009-12-04,2009-12-05
None,Sheffield United,ENG,2,1547.43688965,2009-12-06,2009-12-08
None,Sheffield United,ENG,2,1543.41357422,2009-12-09,2009-12-09
None,Sheffield United,ENG,2,1536.18505859,2009-12-10,2009-12-12
None,Sheffield United,ENG,2,1543.31091309,2009-12-13,2009-12-16
None,Sheffield United,ENG,2,1545.30737305,2009-12-17,2009-12-17
None,Sheffield United,ENG,2,1540.75390625,2009-12-18,2009-12-19
None,Sheffield United,ENG,2,1540.77990723,2009-12-20,2009-12-26
None,Sheffield United,ENG,2,1532.13256836,2009-12-27,2009-12-28
None,Sheffield United,ENG,2,1537.2121582,2009-12-29,2010-01-16
None,Sheffield United,ENG,2,1543.28295898,2010-01-17,2010-01-26
None,Sheffield United,ENG,2,1550.7232666,2010-01-27,2010-01-30
None,Sheffield United,ENG,2,1543.34790039,2010-01-31,2010-02-02
None,Sheffield United,ENG,2,1528.83508301,2010-02-03,2010-02-06
None,Sheffield United,ENG,2,1523.75598145,2010-02-07,2010-02-09
None,Sheffield United,ENG,2,1516.03271484,2010-02-10,2010-02-13
None,Sheffield United,ENG,2,1522.4822998,2010-02-14,2010-02-16
None,Sheffield United,ENG,2,1519.39697266,2010-02-17,2010-02-17
None,Sheffield United,ENG,2,1518.01525879,2010-02-18,2010-02-18
None,Sheffield United,ENG,2,1519.98168945,2010-02-19,2010-02-24
None,Sheffield United,ENG,2,1518.45654297,2010-02-25,2010-02-25
None,Sheffield United,ENG,2,1514.69177246,2010-02-26,2010-02-27
None,Sheffield United,ENG,2,1518.09338379,2010-02-28,2010-03-06
None,Sheffield United,ENG,2,1510.80505371,2010-03-07,2010-03-09
None,Sheffield United,ENG,2,1507.84191895,2010-03-10,2010-03-10
None,Sheffield United,ENG,2,1509.95385742,2010-03-11,2010-03-11
None,Sheffield United,ENG,2,1505.22766113,2010-03-12,2010-03-13
None,Sheffield United,ENG,2,1501.04211426,2010-03-14,2010-03-16
None,Sheffield United,ENG,2,1505.56860352,2010-03-17,2010-03-18
None,Sheffield United,ENG,2,1517.98071289,2010-03-19,2010-03-20
None,Sheffield United,ENG,2,1520.17797852,2010-03-21,2010-03-24
None,Sheffield United,ENG,2,1523.11743164,2010-03-25,2010-03-28
None,Sheffield United,ENG,2,1510.25305176,2010-03-29,2010-03-30
None,Sheffield United,ENG,2,1508.79931641,2010-03-31,2010-03-31
None,Sheffield United,ENG,2,1508.03076172,2010-04-01,2010-04-01
None,Sheffield United,ENG,2,1507.97802734,2010-04-02,2010-04-03
None,Sheffield United,ENG,2,1503.62023926,2010-04-04,2010-04-05
None,Sheffield United,ENG,2,1500.91540527,2010-04-06,2010-04-06
None,Sheffield United,ENG,2,1498.17651367,2010-04-07,2010-04-07
None,Sheffield United,ENG,2,1496.65148926,2010-04-08,2010-04-08
None,Sheffield United,ENG,2,1506.09655762,2010-04-09,2010-04-10
None,Sheffield United,ENG,2,1510.62634277,2010-04-11,2010-04-18
None,Sheffield United,ENG,2,1510.94934082,2010-04-19,2010-04-22
None,Sheffield United,ENG,2,1509.33764648,2010-04-23,2010-04-24
None,Sheffield United,ENG,2,1518.1829834,2010-04-25,2010-04-29
None,Sheffield United,ENG,2,1519.7121582,2010-04-30,2010-05-02
None,Sheffield United,ENG,2,1537.15515137,2010-05-03,2010-05-12
None,Sheffield United,ENG,2,1534.91955566,2010-05-13,2010-07-29
None,Sheffield United,ENG,2,1534.97814941,2010-07-30,2010-08-05
None,Sheffield United,ENG,2,1534.99902344,2010-08-06,2010-08-08
None,Sheffield United,ENG,2,1537.17822266,2010-08-09,2010-08-14
None,Sheffield United,ENG,2,1516.81030273,2010-08-15,2010-08-17
None,Sheffield United,ENG,2,1515.40441895,2010-08-18,2010-08-19
None,Sheffield United,ENG,2,1516.25146484,2010-08-20,2010-08-22
None,Sheffield United,ENG,2,1510.09741211,2010-08-23,2010-08-25
None,Sheffield United,ENG,2,1513.15344238,2010-08-26,2010-08-26
None,Sheffield United,ENG,2,1508.2364502,2010-08-27,2010-08-28
None,Sheffield United,ENG,2,1512.33483887,2010-08-29,2010-09-11
None,Sheffield United,ENG,2,1521.15844727,2010-09-12,2010-09-14
None,Sheffield United,ENG,2,1493.60266113,2010-09-15,2010-09-15
None,Sheffield United,ENG,2,1496.82788086,2010-09-16,2010-09-16
None,Sheffield United,ENG,2,1499.71069336,2010-09-17,2010-09-18
None,Sheffield United,ENG,2,1506.44604492,2010-09-19,2010-09-25
None,Sheffield United,ENG,2,1498.65673828,2010-09-26,2010-09-28
None,Sheffield United,ENG,2,1503.86914062,2010-09-29,2010-09-29
None,Sheffield United,ENG,2,1508.26635742,2010-09-30,2010-09-30
None,Sheffield United,ENG,2,1505.17004395,2010-10-01,2010-10-02
None,Sheffield United,ENG,2,1494.8236084,2010-10-03,2010-10-16
None,Sheffield United,ENG,2,1494.12670898,2010-10-17,2010-10-19
None,Sheffield United,ENG,2,1509.06201172,2010-10-20,2010-10-20
None,Sheffield United,ENG,2,1508.29882812,2010-10-21,2010-10-21
None,Sheffield United,ENG,2,1508.53527832,2010-10-22,2010-10-23
None,Sheffield United,ENG,2,1499.14758301,2010-10-24,2010-10-30
None,Sheffield United,ENG,2,1488.02429199,2010-10-31,2010-11-02
None,Sheffield United,ENG,2,1493.25097656,2010-11-03,2010-11-03
None,Sheffield United,ENG,2,1491.26611328,2010-11-04,2010-11-04
None,Sheffield United,ENG,2,1486.71582031,2010-11-05,2010-11-06
None,Sheffield United,ENG,2,1476.61767578,2010-11-07,2010-11-10
None,Sheffield United,ENG,2,1479.54980469,2010-11-11,2010-11-13
None,Sheffield United,ENG,2,1488.54846191,2010-11-14,2010-11-20
None,Sheffield United,ENG,2,1493.68103027,2010-11-21,2010-11-23
None,Sheffield United,ENG,2,1489.17712402,2010-11-24,2010-11-24
None,Sheffield United,ENG,2,1492.14855957,2010-11-25,2010-11-27
None,Sheffield United,ENG,2,1479.78430176,2010-11-28,2010-12-01
None,Sheffield United,ENG,2,1480.796875,2010-12-02,2010-12-02
None,Sheffield United,ENG,2,1479.09973145,2010-12-03,2010-12-07
None,Sheffield United,ENG,2,1477.05334473,2010-12-08,2010-12-08
None,Sheffield United,ENG,2,1474.72314453,2010-12-09,2010-12-11
None,Sheffield United,ENG,2,1467.83874512,2010-12-12,2010-12-15
None,Sheffield United,ENG,2,1465.62243652,2010-12-16,2010-12-16
None,Sheffield United,ENG,2,1465.61962891,2010-12-17,2010-12-18
None,Sheffield United,ENG,2,1473.76806641,2010-12-19,2010-12-26
None,Sheffield United,ENG,2,1464.53027344,2010-12-27,2010-12-28
None,Sheffield United,ENG,2,1456.00671387,2010-12-29,2011-01-01
None,Sheffield United,ENG,2,1449.05712891,2011-01-02,2011-01-03
None,Sheffield United,ENG,2,1448.15039062,2011-01-04,2011-01-15
None,Sheffield United,ENG,2,1450.03442383,2011-01-16,2011-01-22
None,Sheffield United,ENG,2,1440.9864502,2011-01-23,2011-02-01
None,Sheffield United,ENG,2,1432.4107666,2011-02-02,2011-02-05
None,Sheffield United,ENG,2,1422.40014648,2011-02-06,2011-02-12
None,Sheffield United,ENG,2,1421.78125,2011-02-13,2011-02-15
None,Sheffield United,ENG,2,1424.65344238,2011-02-16,2011-02-16
None,Sheffield United,ENG,2,1425.93701172,2011-02-17,2011-02-17
None,Sheffield United,ENG,2,1425.6875,2011-02-18,2011-02-19
None,Sheffield United,ENG,2,1419.20068359,2011-02-20,2011-02-22
None,Sheffield United,ENG,2,1414.07226562,2011-02-23,2011-02-23
None,Sheffield United,ENG,2,1414.01135254,2011-02-24,2011-02-24
None,Sheffield United,ENG,2,1416.80444336,2011-02-25,2011-02-26
None,Sheffield United,ENG,2,1407.2454834,2011-02-27,2011-03-05
None,Sheffield United,ENG,2,1403.8326416,2011-03-06,2011-03-08
None,Sheffield United,ENG,2,1411.53649902,2011-03-09,2011-03-09
None,Sheffield United,ENG,2,1411.94018555,2011-03-10,2011-03-10
None,Sheffield United,ENG,2,1406.27514648,2011-03-11,2011-03-12
