Rank,Club,Country,Level,Elo,From,To
51,Bristol City,ENG,1,1688.0534668,1979-05-24,1979-05-26
50,Bristol City,ENG,1,1688.0534668,1979-05-27,1979-05-30
49,Bristol City,ENG,1,1688.80444336,1979-05-31,1979-06-02
48,Bristol City,ENG,1,1688.80444336,1979-06-03,1979-06-03
47,Bristol City,ENG,1,1688.80444336,1979-06-04,1979-06-09
48,Bristol City,ENG,1,1688.80444336,1979-06-10,1979-06-10
49,Bristol City,ENG,1,1688.80444336,1979-06-11,1979-06-17
50,Bristol City,ENG,1,1688.80444336,1979-06-18,1979-07-22
49,Bristol City,ENG,1,1688.80444336,1979-07-23,1979-07-29
48,Bristol City,ENG,1,1688.80444336,1979-07-30,1979-08-11
49,Bristol City,ENG,1,1688.80444336,1979-08-12,1979-08-12
50,Bristol City,ENG,1,1688.80444336,1979-08-13,1979-08-18
50,Bristol City,ENG,1,1688.67797852,1979-08-19,1979-08-19
49,Bristol City,ENG,1,1688.67797852,1979-08-20,1979-08-21
54,Bristol City,ENG,1,1681.33642578,1979-08-22,1979-08-22
53,Bristol City,ENG,1,1681.33642578,1979-08-23,1979-08-24
54,Bristol City,ENG,1,1681.33642578,1979-08-25,1979-08-25
44,Bristol City,ENG,1,1699.36706543,1979-08-26,1979-08-27
43,Bristol City,ENG,1,1699.36706543,1979-08-28,1979-09-01
40,Bristol City,ENG,1,1707.16711426,1979-09-02,1979-09-05
39,Bristol City,ENG,1,1707.16711426,1979-09-06,1979-09-08
40,Bristol City,ENG,1,1702.98193359,1979-09-09,1979-09-09
39,Bristol City,ENG,1,1702.98193359,1979-09-10,1979-09-14
40,Bristol City,ENG,1,1702.98193359,1979-09-15,1979-09-15
44,Bristol City,ENG,1,1698.37475586,1979-09-16,1979-09-19
47,Bristol City,ENG,1,1693.44677734,1979-09-20,1979-09-22
45,Bristol City,ENG,1,1696.41638184,1979-09-23,1979-09-23
46,Bristol City,ENG,1,1696.41638184,1979-09-24,1979-09-27
45,Bristol City,ENG,1,1696.41638184,1979-09-28,1979-09-29
43,Bristol City,ENG,1,1700.48791504,1979-09-30,1979-09-30
45,Bristol City,ENG,1,1700.48791504,1979-10-01,1979-10-02
44,Bristol City,ENG,1,1700.48791504,1979-10-03,1979-10-03
58,Bristol City,ENG,1,1670.99401855,1979-10-04,1979-10-06
61,Bristol City,ENG,1,1666.4822998,1979-10-07,1979-10-09
56,Bristol City,ENG,1,1672.31555176,1979-10-10,1979-10-10
57,Bristol City,ENG,1,1672.31555176,1979-10-11,1979-10-13
60,Bristol City,ENG,1,1671.01977539,1979-10-14,1979-10-14
61,Bristol City,ENG,1,1671.01977539,1979-10-15,1979-10-17
60,Bristol City,ENG,1,1671.01977539,1979-10-18,1979-10-20
57,Bristol City,ENG,1,1672.57849121,1979-10-21,1979-10-24
58,Bristol City,ENG,1,1670.44335938,1979-10-25,1979-10-27
61,Bristol City,ENG,1,1660.29772949,1979-10-28,1979-10-28
63,Bristol City,ENG,1,1660.29772949,1979-10-29,1979-11-01
75,Bristol City,ENG,1,1641.56726074,1979-11-02,1979-11-03
62,Bristol City,ENG,1,1658.50256348,1979-11-04,1979-11-04
61,Bristol City,ENG,1,1658.50256348,1979-11-05,1979-11-07
63,Bristol City,ENG,1,1663.99401855,1979-11-08,1979-11-09
64,Bristol City,ENG,1,1663.99401855,1979-11-10,1979-11-10
75,Bristol City,ENG,1,1645.84460449,1979-11-11,1979-11-17
74,Bristol City,ENG,1,1641.18432617,1979-11-18,1979-11-24
71,Bristol City,ENG,1,1647.86901855,1979-11-25,1979-11-25
70,Bristol City,ENG,1,1647.86901855,1979-11-26,1979-11-28
73,Bristol City,ENG,1,1647.86901855,1979-11-29,1979-12-01
75,Bristol City,ENG,1,1648.58007812,1979-12-02,1979-12-02
74,Bristol City,ENG,1,1648.58007812,1979-12-03,1979-12-08
79,Bristol City,ENG,1,1633.53601074,1979-12-09,1979-12-15
82,Bristol City,ENG,1,1626.65771484,1979-12-16,1979-12-16
81,Bristol City,ENG,1,1626.65771484,1979-12-17,1979-12-21
88,Bristol City,ENG,1,1616.60949707,1979-12-22,1979-12-26
93,Bristol City,ENG,1,1610.37524414,1979-12-27,1979-12-29
None,Bristol City,ENG,1,1598.54577637,1979-12-30,1980-01-01
None,Bristol City,ENG,1,1596.02392578,1980-01-02,1980-01-12
None,Bristol City,ENG,1,1587.96887207,1980-01-13,1980-01-19
None,Bristol City,ENG,1,1575.14074707,1980-01-20,1980-02-02
None,Bristol City,ENG,1,1569.82275391,1980-02-03,1980-02-09
None,Bristol City,ENG,1,1577.23010254,1980-02-10,1980-02-19
None,Bristol City,ENG,1,1584.4876709,1980-02-20,1980-02-23
None,Bristol City,ENG,1,1579.47961426,1980-02-24,1980-03-01
None,Bristol City,ENG,1,1564.52722168,1980-03-02,1980-03-05
None,Bristol City,ENG,1,1560.48474121,1980-03-06,1980-03-11
None,Bristol City,ENG,1,1567.19812012,1980-03-12,1980-03-15
None,Bristol City,ENG,1,1562.80432129,1980-03-16,1980-03-19
None,Bristol City,ENG,1,1573.45166016,1980-03-20,1980-03-22
None,Bristol City,ENG,1,1576.13342285,1980-03-23,1980-04-05
None,Bristol City,ENG,1,1577.62524414,1980-04-06,1980-04-07
None,Bristol City,ENG,1,1589.97680664,1980-04-08,1980-04-09
None,Bristol City,ENG,1,1589.25891113,1980-04-10,1980-04-12
None,Bristol City,ENG,1,1594.18481445,1980-04-13,1980-04-19
None,Bristol City,ENG,1,1587.09069824,1980-04-20,1980-04-22
98,Bristol City,ENG,1,1599.12585449,1980-04-23,1980-04-23
91,Bristol City,ENG,1,1607.4206543,1980-04-24,1980-04-25
92,Bristol City,ENG,1,1607.4206543,1980-04-26,1980-04-26
None,Bristol City,ENG,1,1597.53503418,1980-04-27,1980-04-29
None,Bristol City,ENG,1,1590.65539551,1980-04-30,1980-05-03
None,Bristol City,ENG,1,1595.25244141,1980-05-04,1980-05-14
None,Bristol City,ENG,1,1594.62536621,1980-05-15,1980-05-28
None,Bristol City,ENG,1,1599.89123535,1980-05-29,1980-07-01
None,Bristol City,ENG,2,1599.89123535,1980-07-02,1980-08-16
None,Bristol City,ENG,2,1599.8302002,1980-08-17,1980-08-19
None,Bristol City,ENG,2,1595.27246094,1980-08-20,1980-08-23
None,Bristol City,ENG,2,1588.51538086,1980-08-24,1980-08-30
None,Bristol City,ENG,2,1579.44836426,1980-08-31,1980-09-06
None,Bristol City,ENG,2,1565.88781738,1980-09-07,1980-09-13
None,Bristol City,ENG,2,1557.32324219,1980-09-14,1980-09-17
None,Bristol City,ENG,2,1549.62036133,1980-09-18,1980-09-20
None,Bristol City,ENG,2,1536.44128418,1980-09-21,1980-09-27
None,Bristol City,ENG,2,1524.98376465,1980-09-28,1980-10-01
None,Bristol City,ENG,2,1519.48388672,1980-10-02,1980-10-04
None,Bristol City,ENG,2,1511.11914062,1980-10-05,1980-10-07
None,Bristol City,ENG,2,1515.87194824,1980-10-08,1980-10-11
None,Bristol City,ENG,2,1522.28625488,1980-10-12,1980-10-18
None,Bristol City,ENG,2,1525.26525879,1980-10-19,1980-10-21
None,Bristol City,ENG,2,1516.59326172,1980-10-22,1980-10-22
None,Bristol City,ENG,2,1524.22229004,1980-10-23,1980-10-25
None,Bristol City,ENG,2,1522.44836426,1980-10-26,1980-11-01
None,Bristol City,ENG,2,1513.07629395,1980-11-02,1980-11-05
None,Bristol City,ENG,2,1515.38916016,1980-11-06,1980-11-08
None,Bristol City,ENG,2,1521.84191895,1980-11-09,1980-11-11
None,Bristol City,ENG,2,1513.77661133,1980-11-12,1980-11-15
None,Bristol City,ENG,2,1509.72521973,1980-11-16,1980-11-22
None,Bristol City,ENG,2,1504.36096191,1980-11-23,1980-11-26
None,Bristol City,ENG,2,1505.97155762,1980-11-27,1980-11-29
None,Bristol City,ENG,2,1501.09729004,1980-11-30,1980-12-06
None,Bristol City,ENG,2,1488.88122559,1980-12-07,1980-12-10
None,Bristol City,ENG,2,1488.82312012,1980-12-11,1980-12-13
None,Bristol City,ENG,2,1497.69702148,1980-12-14,1980-12-20
None,Bristol City,ENG,2,1499.88977051,1980-12-21,1980-12-26
None,Bristol City,ENG,2,1495.57568359,1980-12-27,1980-12-27
None,Bristol City,ENG,2,1500.10144043,1980-12-28,1981-01-10
None,Bristol City,ENG,2,1489.4822998,1981-01-11,1981-01-17
None,Bristol City,ENG,2,1485.65319824,1981-01-18,1981-01-31
None,Bristol City,ENG,2,1484.96569824,1981-02-01,1981-02-07
None,Bristol City,ENG,2,1490.23754883,1981-02-08,1981-02-21
None,Bristol City,ENG,2,1480.55078125,1981-02-22,1981-02-28
None,Bristol City,ENG,2,1475.87145996,1981-03-01,1981-03-04
None,Bristol City,ENG,2,1483.22009277,1981-03-05,1981-03-10
None,Bristol City,ENG,2,1481.14367676,1981-03-11,1981-03-14
None,Bristol City,ENG,2,1475.05688477,1981-03-15,1981-03-17
None,Bristol City,ENG,2,1479.17541504,1981-03-18,1981-03-18
None,Bristol City,ENG,2,1477.72021484,1981-03-19,1981-03-21
None,Bristol City,ENG,2,1460.49121094,1981-03-22,1981-03-28
None,Bristol City,ENG,2,1457.1418457,1981-03-29,1981-04-04
None,Bristol City,ENG,2,1465.82531738,1981-04-05,1981-04-08
None,Bristol City,ENG,2,1464.06616211,1981-04-09,1981-04-11
None,Bristol City,ENG,2,1459.35705566,1981-04-12,1981-04-18
None,Bristol City,ENG,2,1457.44421387,1981-04-19,1981-04-20
None,Bristol City,ENG,2,1468.12878418,1981-04-21,1981-04-22
None,Bristol City,ENG,2,1480.0826416,1981-04-23,1981-04-25
None,Bristol City,ENG,2,1477.85351562,1981-04-26,1981-05-02
None,Bristol City,ENG,2,1470.02307129,1981-05-03,1981-05-06
None,Bristol City,ENG,2,1475.01135254,1981-05-07,1981-05-20
None,Bristol City,ENG,2,1474.17358398,1981-05-21,1981-05-27
None,Bristol City,ENG,2,1477.56347656,1981-05-28,1981-07-02
None,Bristol City,ENG,2,1387.38928223,1990-07-02,1990-08-25
None,Bristol City,ENG,2,1401.38977051,1990-08-26,1990-09-02
None,Bristol City,ENG,2,1415.69812012,1990-09-03,1990-09-08
None,Bristol City,ENG,2,1414.83666992,1990-09-09,1990-09-15
None,Bristol City,ENG,2,1410.13452148,1990-09-16,1990-09-19
None,Bristol City,ENG,2,1410.2208252,1990-09-20,1990-09-22
None,Bristol City,ENG,2,1420.18579102,1990-09-23,1990-09-29
None,Bristol City,ENG,2,1430.55480957,1990-09-30,1990-10-03
None,Bristol City,ENG,2,1441.19458008,1990-10-04,1990-10-06
None,Bristol City,ENG,2,1432.94567871,1990-10-07,1990-10-13
None,Bristol City,ENG,2,1436.51367188,1990-10-14,1990-10-20
None,Bristol City,ENG,2,1430.89685059,1990-10-21,1990-10-24
None,Bristol City,ENG,2,1453.03845215,1990-10-25,1990-10-27
None,Bristol City,ENG,2,1447.7052002,1990-10-28,1990-11-03
None,Bristol City,ENG,2,1455.00085449,1990-11-04,1990-11-07
None,Bristol City,ENG,2,1441.9239502,1990-11-08,1990-11-10
None,Bristol City,ENG,2,1433.48742676,1990-11-11,1990-11-17
None,Bristol City,ENG,2,1445.18579102,1990-11-18,1990-11-24
None,Bristol City,ENG,2,1449.48706055,1990-11-25,1990-12-01
None,Bristol City,ENG,2,1442.12524414,1990-12-02,1990-12-08
None,Bristol City,ENG,2,1446.26708984,1990-12-09,1990-12-15
None,Bristol City,ENG,2,1457.69458008,1990-12-16,1990-12-22
None,Bristol City,ENG,2,1451.80651855,1990-12-23,1990-12-26
None,Bristol City,ENG,2,1463.41186523,1990-12-27,1990-12-29
None,Bristol City,ENG,2,1478.83288574,1990-12-30,1991-01-01
None,Bristol City,ENG,2,1472.2755127,1991-01-02,1991-01-12
None,Bristol City,ENG,2,1455.88757324,1991-01-13,1991-01-19
None,Bristol City,ENG,2,1450.1730957,1991-01-20,1991-01-26
None,Bristol City,ENG,2,1444.71228027,1991-01-27,1991-02-02
None,Bristol City,ENG,2,1454.20471191,1991-02-03,1991-02-16
None,Bristol City,ENG,2,1463.77746582,1991-02-17,1991-02-23
None,Bristol City,ENG,2,1472.43884277,1991-02-24,1991-03-02
None,Bristol City,ENG,2,1468.14685059,1991-03-03,1991-03-05
None,Bristol City,ENG,2,1473.92163086,1991-03-06,1991-03-06
None,Bristol City,ENG,2,1467.15563965,1991-03-07,1991-03-09
None,Bristol City,ENG,2,1476.28063965,1991-03-10,1991-03-12
None,Bristol City,ENG,2,1480.91760254,1991-03-13,1991-03-16
None,Bristol City,ENG,2,1485.04150391,1991-03-17,1991-03-19
None,Bristol City,ENG,2,1499.94116211,1991-03-20,1991-03-20
None,Bristol City,ENG,2,1496.94433594,1991-03-21,1991-03-23
None,Bristol City,ENG,2,1494.86181641,1991-03-24,1991-03-30
None,Bristol City,ENG,2,1483.6595459,1991-03-31,1991-04-01
None,Bristol City,ENG,2,1490.09741211,1991-04-02,1991-04-06
None,Bristol City,ENG,2,1485.23681641,1991-04-07,1991-04-10
None,Bristol City,ENG,2,1488.34802246,1991-04-11,1991-04-13
None,Bristol City,ENG,2,1496.16748047,1991-04-14,1991-04-20
None,Bristol City,ENG,2,1492.52380371,1991-04-21,1991-04-23
None,Bristol City,ENG,2,1503.16748047,1991-04-24,1991-04-24
None,Bristol City,ENG,2,1502.62988281,1991-04-25,1991-04-27
None,Bristol City,ENG,2,1489.00476074,1991-04-28,1991-05-04
None,Bristol City,ENG,2,1486.80102539,1991-05-05,1991-05-08
None,Bristol City,ENG,2,1482.87072754,1991-05-09,1991-05-11
None,Bristol City,ENG,2,1494.01135254,1991-05-12,1991-05-15
None,Bristol City,ENG,2,1500.8684082,1991-05-16,1991-08-17
None,Bristol City,ENG,2,1501.83752441,1991-08-18,1991-08-20
None,Bristol City,ENG,2,1507.76367188,1991-08-21,1991-08-21
None,Bristol City,ENG,2,1507.85021973,1991-08-22,1991-08-24
None,Bristol City,ENG,2,1513.54870605,1991-08-25,1991-08-31
None,Bristol City,ENG,2,1515.99536133,1991-09-01,1991-09-04
None,Bristol City,ENG,2,1521.06933594,1991-09-05,1991-09-07
None,Bristol City,ENG,2,1514.86767578,1991-09-08,1991-09-14
None,Bristol City,ENG,2,1511.26159668,1991-09-15,1991-09-17
None,Bristol City,ENG,2,1505.17810059,1991-09-18,1991-09-18
None,Bristol City,ENG,2,1507.72851562,1991-09-19,1991-09-21
None,Bristol City,ENG,2,1499.99511719,1991-09-22,1991-09-28
None,Bristol City,ENG,2,1486.10974121,1991-09-29,1991-10-01
None,Bristol City,ENG,2,1484.4486084,1991-10-02,1991-10-02
None,Bristol City,ENG,2,1489.40942383,1991-10-03,1991-10-05
None,Bristol City,ENG,2,1482.6706543,1991-10-06,1991-10-12
None,Bristol City,ENG,2,1489.24609375,1991-10-13,1991-10-19
None,Bristol City,ENG,2,1500.10925293,1991-10-20,1991-10-23
None,Bristol City,ENG,2,1489.1965332,1991-10-24,1991-10-26
None,Bristol City,ENG,2,1486.96459961,1991-10-27,1991-11-02
None,Bristol City,ENG,2,1489.63720703,1991-11-03,1991-11-05
None,Bristol City,ENG,2,1496.84741211,1991-11-06,1991-11-06
None,Bristol City,ENG,2,1485.13439941,1991-11-07,1991-11-07
None,Bristol City,ENG,2,1491.65100098,1991-11-08,1991-11-09
None,Bristol City,ENG,2,1499.49499512,1991-11-10,1991-11-16
None,Bristol City,ENG,2,1500.69885254,1991-11-17,1991-11-23
None,Bristol City,ENG,2,1493.6661377,1991-11-24,1991-11-27
None,Bristol City,ENG,2,1496.55102539,1991-11-28,1991-11-30
None,Bristol City,ENG,2,1482.96069336,1991-12-01,1991-12-07
None,Bristol City,ENG,2,1472.56005859,1991-12-08,1991-12-11
None,Bristol City,ENG,2,1473.76098633,1991-12-12,1991-12-21
None,Bristol City,ENG,2,1467.74560547,1991-12-22,1991-12-26
None,Bristol City,ENG,2,1467.33691406,1991-12-27,1991-12-28
None,Bristol City,ENG,2,1478.93395996,1991-12-29,1992-01-01
None,Bristol City,ENG,2,1480.67895508,1992-01-02,1992-01-11
None,Bristol City,ENG,2,1472.5065918,1992-01-12,1992-01-18
None,Bristol City,ENG,2,1471.28137207,1992-01-19,1992-02-01
None,Bristol City,ENG,2,1457.22521973,1992-02-02,1992-02-04
None,Bristol City,ENG,2,1450.80200195,1992-02-05,1992-02-08
None,Bristol City,ENG,2,1440.50109863,1992-02-09,1992-02-22
None,Bristol City,ENG,2,1436.45227051,1992-02-23,1992-02-29
None,Bristol City,ENG,2,1434.48657227,1992-03-01,1992-03-04
None,Bristol City,ENG,2,1425.28222656,1992-03-05,1992-03-07
None,Bristol City,ENG,2,1429.58630371,1992-03-08,1992-03-10
None,Bristol City,ENG,2,1423.83630371,1992-03-11,1992-03-14
None,Bristol City,ENG,2,1416.03515625,1992-03-15,1992-03-17
None,Bristol City,ENG,2,1427.70373535,1992-03-18,1992-03-18
None,Bristol City,ENG,2,1413.41992188,1992-03-19,1992-03-21
None,Bristol City,ENG,2,1430.42041016,1992-03-22,1992-03-28
None,Bristol City,ENG,2,1429.50219727,1992-03-29,1992-03-31
None,Bristol City,ENG,2,1432.33752441,1992-04-01,1992-04-04
None,Bristol City,ENG,2,1440.0065918,1992-04-05,1992-04-07
None,Bristol City,ENG,2,1440.38586426,1992-04-08,1992-04-11
None,Bristol City,ENG,2,1451.17028809,1992-04-12,1992-04-18
None,Bristol City,ENG,2,1459.95532227,1992-04-19,1992-04-20
None,Bristol City,ENG,2,1455.0690918,1992-04-21,1992-04-25
None,Bristol City,ENG,2,1447.80065918,1992-04-26,1992-05-02
None,Bristol City,ENG,2,1439.68347168,1992-05-03,1992-08-15
None,Bristol City,ENG,2,1439.02368164,1992-08-16,1992-08-22
None,Bristol City,ENG,2,1463.41955566,1992-08-23,1992-08-29
None,Bristol City,ENG,2,1461.07055664,1992-08-30,1992-09-06
None,Bristol City,ENG,2,1472.74523926,1992-09-07,1992-09-12
None,Bristol City,ENG,2,1461.6451416,1992-09-13,1992-09-15
None,Bristol City,ENG,2,1448.25915527,1992-09-16,1992-09-16
None,Bristol City,ENG,2,1434.73486328,1992-09-17,1992-09-19
None,Bristol City,ENG,2,1424.58239746,1992-09-20,1992-09-26
None,Bristol City,ENG,2,1431.27600098,1992-09-27,1992-09-28
None,Bristol City,ENG,2,1431.34472656,1992-09-29,1992-09-29
None,Bristol City,ENG,2,1428.98144531,1992-09-30,1992-09-30
None,Bristol City,ENG,2,1429.03393555,1992-10-01,1992-10-01
None,Bristol City,ENG,2,1429.04187012,1992-10-02,1992-10-03
None,Bristol City,ENG,2,1420.43359375,1992-10-04,1992-10-09
None,Bristol City,ENG,2,1428.16467285,1992-10-10,1992-10-10
None,Bristol City,ENG,2,1437.3416748,1992-10-11,1992-10-17
None,Bristol City,ENG,2,1431.14880371,1992-10-18,1992-10-20
None,Bristol City,ENG,2,1426.34570312,1992-10-21,1992-10-21
None,Bristol City,ENG,2,1425.64648438,1992-10-22,1992-10-22
None,Bristol City,ENG,2,1420.8494873,1992-10-23,1992-10-24
None,Bristol City,ENG,2,1429.03283691,1992-10-25,1992-10-31
None,Bristol City,ENG,2,1415.34008789,1992-11-01,1992-11-04
None,Bristol City,ENG,2,1384.71520996,1992-11-05,1992-11-07
None,Bristol City,ENG,2,1395.49707031,1992-11-08,1992-11-14
None,Bristol City,ENG,2,1390.09985352,1992-11-15,1992-11-21
None,Bristol City,ENG,2,1390.87475586,1992-11-22,1992-11-28
None,Bristol City,ENG,2,1398.20581055,1992-11-29,1992-12-05
None,Bristol City,ENG,2,1401.53771973,1992-12-06,1992-12-13
None,Bristol City,ENG,2,1388.97167969,1992-12-14,1992-12-19
None,Bristol City,ENG,2,1380.33862305,1992-12-20,1992-12-26
None,Bristol City,ENG,2,1379.90124512,1992-12-27,1992-12-28
None,Bristol City,ENG,2,1384.18286133,1992-12-29,1993-01-09
None,Bristol City,ENG,2,1377.7010498,1993-01-10,1993-01-16
None,Bristol City,ENG,2,1373.125,1993-01-17,1993-01-27
None,Bristol City,ENG,2,1369.75720215,1993-01-28,1993-01-30
None,Bristol City,ENG,2,1369.57495117,1993-01-31,1993-02-06
None,Bristol City,ENG,2,1382.80908203,1993-02-07,1993-02-10
None,Bristol City,ENG,2,1385.26599121,1993-02-11,1993-02-20
None,Bristol City,ENG,2,1388.41711426,1993-02-21,1993-02-27
None,Bristol City,ENG,2,1383.6887207,1993-02-28,1993-03-06
None,Bristol City,ENG,2,1372.21813965,1993-03-07,1993-03-09
None,Bristol City,ENG,2,1365.27624512,1993-03-10,1993-03-13
None,Bristol City,ENG,2,1374.66125488,1993-03-14,1993-03-20
None,Bristol City,ENG,2,1381.86450195,1993-03-21,1993-03-24
None,Bristol City,ENG,2,1378.48461914,1993-03-25,1993-03-28
None,Bristol City,ENG,2,1385.45703125,1993-03-29,1993-04-03
None,Bristol City,ENG,2,1389.6472168,1993-04-04,1993-04-06
None,Bristol City,ENG,2,1395.29833984,1993-04-07,1993-04-10
None,Bristol City,ENG,2,1387.12402344,1993-04-11,1993-04-12
None,Bristol City,ENG,2,1394.59985352,1993-04-13,1993-04-17
None,Bristol City,ENG,2,1397.56188965,1993-04-18,1993-04-20
None,Bristol City,ENG,2,1397.49169922,1993-04-21,1993-04-24
None,Bristol City,ENG,2,1394.76379395,1993-04-25,1993-05-01
None,Bristol City,ENG,2,1400.29248047,1993-05-02,1993-05-08
None,Bristol City,ENG,2,1409.2565918,1993-05-09,1993-08-14
None,Bristol City,ENG,2,1401.80969238,1993-08-15,1993-08-21
None,Bristol City,ENG,2,1417.41040039,1993-08-22,1993-08-28
None,Bristol City,ENG,2,1413.2923584,1993-08-29,1993-09-04
None,Bristol City,ENG,2,1419.79272461,1993-09-05,1993-09-11
None,Bristol City,ENG,2,1411.03149414,1993-09-12,1993-09-14
None,Bristol City,ENG,2,1400.16711426,1993-09-15,1993-09-15
None,Bristol City,ENG,2,1416.64355469,1993-09-16,1993-09-18
None,Bristol City,ENG,2,1415.73132324,1993-09-19,1993-09-25
None,Bristol City,ENG,2,1421.07067871,1993-09-26,1993-09-28
None,Bristol City,ENG,2,1419.83520508,1993-09-29,1993-09-29
None,Bristol City,ENG,2,1423.70837402,1993-09-30,1993-10-02
None,Bristol City,ENG,2,1431.71569824,1993-10-03,1993-10-05
None,Bristol City,ENG,2,1447.48388672,1993-10-06,1993-10-09
None,Bristol City,ENG,2,1439.71032715,1993-10-10,1993-10-16
None,Bristol City,ENG,2,1424.12219238,1993-10-17,1993-10-19
None,Bristol City,ENG,2,1436.58679199,1993-10-20,1993-10-20
None,Bristol City,ENG,2,1435.74511719,1993-10-21,1993-10-22
None,Bristol City,ENG,2,1440.72033691,1993-10-23,1993-10-30
None,Bristol City,ENG,2,1448.67504883,1993-10-31,1993-11-02
None,Bristol City,ENG,2,1458.23791504,1993-11-03,1993-11-03
None,Bristol City,ENG,2,1449.7388916,1993-11-04,1993-11-06
None,Bristol City,ENG,2,1462.4119873,1993-11-07,1993-11-13
None,Bristol City,ENG,2,1460.0378418,1993-11-14,1993-11-20
None,Bristol City,ENG,2,1461.17675781,1993-11-21,1993-11-24
None,Bristol City,ENG,2,1457.21582031,1993-11-25,1993-11-27
None,Bristol City,ENG,2,1470.02172852,1993-11-28,1993-12-04
None,Bristol City,ENG,2,1468.82531738,1993-12-05,1993-12-08
None,Bristol City,ENG,2,1468.42944336,1993-12-09,1993-12-11
None,Bristol City,ENG,2,1460.70410156,1993-12-12,1993-12-18
None,Bristol City,ENG,2,1467.39587402,1993-12-19,1993-12-27
None,Bristol City,ENG,2,1476.31542969,1993-12-28,1993-12-28
None,Bristol City,ENG,2,1463.1114502,1993-12-29,1994-01-01
None,Bristol City,ENG,2,1456.33813477,1994-01-02,1994-01-03
None,Bristol City,ENG,2,1453.81652832,1994-01-04,1994-01-15
None,Bristol City,ENG,2,1454.86474609,1994-01-16,1994-01-22
None,Bristol City,ENG,2,1439.99938965,1994-01-23,1994-02-05
None,Bristol City,ENG,2,1450.81665039,1994-02-06,1994-02-12
None,Bristol City,ENG,2,1452.65270996,1994-02-13,1994-02-22
None,Bristol City,ENG,2,1447.38757324,1994-02-23,1994-02-26
None,Bristol City,ENG,2,1457.33007812,1994-02-27,1994-03-02
None,Bristol City,ENG,2,1460.01049805,1994-03-03,1994-03-05
None,Bristol City,ENG,2,1458.52258301,1994-03-06,1994-03-15
None,Bristol City,ENG,2,1451.5456543,1994-03-16,1994-03-19
None,Bristol City,ENG,2,1458.13012695,1994-03-20,1994-03-26
None,Bristol City,ENG,2,1460.77416992,1994-03-27,1994-03-29
None,Bristol City,ENG,2,1464.59350586,1994-03-30,1994-03-30
None,Bristol City,ENG,2,1453.6809082,1994-03-31,1994-04-02
None,Bristol City,ENG,2,1450.54833984,1994-04-03,1994-04-04
None,Bristol City,ENG,2,1456.63049316,1994-04-05,1994-04-09
None,Bristol City,ENG,2,1463.59094238,1994-04-10,1994-04-12
None,Bristol City,ENG,2,1467.26220703,1994-04-13,1994-04-16
None,Bristol City,ENG,2,1467.41149902,1994-04-17,1994-04-19
None,Bristol City,ENG,2,1473.37243652,1994-04-20,1994-04-23
None,Bristol City,ENG,2,1469.59020996,1994-04-24,1994-04-30
None,Bristol City,ENG,2,1473.38439941,1994-05-01,1994-05-03
None,Bristol City,ENG,2,1464.38513184,1994-05-04,1994-05-04
None,Bristol City,ENG,2,1470.62536621,1994-05-05,1994-05-08
None,Bristol City,ENG,2,1477.7545166,1994-05-09,1994-08-13
None,Bristol City,ENG,2,1475.93505859,1994-08-14,1994-08-20
None,Bristol City,ENG,2,1489.61462402,1994-08-21,1994-08-27
None,Bristol City,ENG,2,1485.80212402,1994-08-28,1994-08-30
None,Bristol City,ENG,2,1485.76538086,1994-08-31,1994-09-03
None,Bristol City,ENG,2,1479.00158691,1994-09-04,1994-09-10
None,Bristol City,ENG,2,1485.40209961,1994-09-11,1994-09-13
None,Bristol City,ENG,2,1469.89770508,1994-09-14,1994-09-14
None,Bristol City,ENG,2,1470.84741211,1994-09-15,1994-09-15
None,Bristol City,ENG,2,1471.66345215,1994-09-16,1994-09-17
None,Bristol City,ENG,2,1463.89648438,1994-09-18,1994-09-24
None,Bristol City,ENG,2,1456.27966309,1994-09-25,1994-09-27
None,Bristol City,ENG,2,1446.32067871,1994-09-28,1994-09-28
None,Bristol City,ENG,2,1444.62255859,1994-09-29,1994-09-29
None,Bristol City,ENG,2,1450.95092773,1994-09-30,1994-10-01
None,Bristol City,ENG,2,1460.83666992,1994-10-02,1994-10-08
None,Bristol City,ENG,2,1467.56677246,1994-10-09,1994-10-15
None,Bristol City,ENG,2,1461.66418457,1994-10-16,1994-10-18
None,Bristol City,ENG,2,1457.51794434,1994-10-19,1994-10-19
None,Bristol City,ENG,2,1454.83129883,1994-10-20,1994-10-20
None,Bristol City,ENG,2,1455.33959961,1994-10-21,1994-10-22
None,Bristol City,ENG,2,1449.62072754,1994-10-23,1994-10-29
None,Bristol City,ENG,2,1448.00036621,1994-10-30,1994-11-01
None,Bristol City,ENG,2,1422.80126953,1994-11-02,1994-11-02
None,Bristol City,ENG,2,1418.31445312,1994-11-03,1994-11-03
None,Bristol City,ENG,2,1424.32983398,1994-11-04,1994-11-05
None,Bristol City,ENG,2,1418.3302002,1994-11-06,1994-11-20
None,Bristol City,ENG,2,1425.8137207,1994-11-21,1994-11-23
None,Bristol City,ENG,2,1418.77514648,1994-11-24,1994-11-26
None,Bristol City,ENG,2,1413.00683594,1994-11-27,1994-12-03
None,Bristol City,ENG,2,1404.36706543,1994-12-04,1994-12-07
None,Bristol City,ENG,2,1400.86010742,1994-12-08,1994-12-10
None,Bristol City,ENG,2,1392.5958252,1994-12-11,1994-12-17
