club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Manchester United,Reece Brown,21,Centre-Back,Coventry,"End of loanJan 7, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester United,Ben Amos,22,Goalkeeper,Hull City,"End of loanJan 3, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester United,Jesse Lingard,20,Attacking Midfield,Leicester,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester United,Ryan Tunnicliffe,20,Central Midfield,Barnsley FC,"End of loanMar 25, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester United,Federico Macheda,21,Centre-Forward,VfB Stuttgart,Loan fee:£270Th.,out,Winter,0.27,Premier League,2012,2012/2013
Manchester United,Jesse Lingard,19,Attacking Midfield,Leicester,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Michael Keane,19,Centre-Back,Leicester,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Sam Johnstone,19,Goalkeeper,Walsall,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Reece Brown,21,Centre-Back,Ipswich,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Ryan Tunnicliffe,20,Central Midfield,Barnsley FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Wilfried Zaha,20,Left Winger,Crystal Palace,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Davide Petrucci,21,Central Midfield,Peterborough,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Bebé,22,Left Winger,Rio Ave FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester United,Ángelo Henríquez,18,Centre-Forward,Wigan,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Scott Allan,21,Attacking Midfield,Portsmouth,"End of loanJan 4, 2013",in,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Jerome Thomas,29,Left Winger,Leeds,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Scott Allan,20,Attacking Midfield,MK Dons,"End of loanOct 28, 2012",in,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Chris Wood,21,Centre-Forward,Millwall,"End of loanDec 28, 2012",in,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,George Thorne,19,Defensive Midfield,Peterborough,"End of loanDec 28, 2012",in,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Chris Wood,21,Centre-Forward,Leicester,£1.10m,out,Winter,1.1,Premier League,2012,2012/2013
West Bromwich Albion,Gonzalo Jara,27,Centre-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Craig Dawson,22,Centre-Back,Bolton,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Romaine Sawyers,21,Central Midfield,Walsall,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Scott Allan,20,Attacking Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,George Thorne,19,Defensive Midfield,Peterborough,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Cameron Gayle,20,Right-Back,Shrewsbury,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Jerome Thomas,29,Left Winger,Leeds,Loan,out,Winter,0,Premier League,2012,2012/2013
West Bromwich Albion,Yassine El Ghanassy,22,Left Winger,KAA Gent,"End of loanJan 30, 2013",out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Eyong Enoh,26,Defensive Midfield,Ajax,Loan,in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Emmanuel Frimpong,21,Defensive Midfield,Arsenal,Loan,in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Urby Emanuelson,26,Central Midfield,AC Milan,Loan,in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Stanislav Manolev,27,Right-Back,PSV Eindhoven,Loan,in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Marcus Bettinelli,20,Goalkeeper,Dartford,"End of loanMar 23, 2013",in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Ryan Williams,19,Right Midfield,Gillingham FC,"End of loanMar 7, 2013",in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Mickaël Tavares,29,Defensive Midfield,Without Club,-,in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Neil Etheridge,22,Goalkeeper,Bristol Rovers,"End of loanNov 21, 2012",in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Kerim Frei,19,Left Winger,Cardiff,"End of loanNov 22, 2012",in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Matthew Briggs,21,Centre-Back,Bristol City,"End of loanNov 28, 2012",in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Corey Gameiro,19,Centre-Forward,FC Eindhoven,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Fulham FC,David Stockdale,27,Goalkeeper,Hull City,"End of loanDec 19, 2012",in,Winter,0,Premier League,2012,2012/2013
Fulham FC,Stephen Kelly,29,Right-Back,Reading,£1.35m,out,Winter,1.35,Premier League,2012,2012/2013
Fulham FC,David Stockdale,27,Goalkeeper,Hull City,Loan fee:£216Th.,out,Winter,0.216,Premier League,2012,2012/2013
Fulham FC,Ryan Williams,19,Right Midfield,Gillingham FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Pajtim Kasami,20,Central Midfield,FC Luzern,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Alexander Kacaniklic,21,Right Winger,Burnley,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Csaba Somogyi,27,Goalkeeper,Dartford,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Matthew Briggs,21,Centre-Back,Watford,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Kerim Frei,18,Left Winger,Cardiff,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Matthew Briggs,21,Centre-Back,Bristol City,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,David Stockdale,27,Goalkeeper,Hull City,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Marcello Trotta,20,Centre-Forward,Brentford,Loan,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Mickaël Tavares,30,Defensive Midfield,Without Club,-,out,Winter,0,Premier League,2012,2012/2013
Fulham FC,Zdenek Grygera,32,Right-Back,Retired,-,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Mapou Yanga-Mbiwa,23,Centre-Back,Montpellier,£7.20m,in,Winter,7.2,Premier League,2012,2012/2013
Newcastle United,Mathieu Debuchy,27,Right-Back,LOSC Lille,£5.58m,in,Winter,5.58,Premier League,2012,2012/2013
Newcastle United,Massadio Haidara,20,Left-Back,AS Nancy,£2.25m,in,Winter,2.25,Premier League,2012,2012/2013
Newcastle United,Yoan Gouffran,26,Attacking Midfield,G. Bordeaux,£1.80m,in,Winter,1.8,Premier League,2012,2012/2013
Newcastle United,Moussa Sissoko,23,Central Midfield,Toulouse,£1.80m,in,Winter,1.8,Premier League,2012,2012/2013
Newcastle United,Kevin Mbabu,17,Right-Back,Servette FC,£900Th.,in,Winter,0.9,Premier League,2012,2012/2013
Newcastle United,Paul Dummett,21,Centre-Back,St. Mirren,"End of loanJan 4, 2013",in,Winter,0,Premier League,2012,2012/2013
Newcastle United,Curtis Good,19,Centre-Back,Bradford,"End of loanMar 4, 2013",in,Winter,0,Premier League,2012,2012/2013
Newcastle United,Michael Richardson,20,Central Midfield,Gillingham FC,"End of loanMar 10, 2013",in,Winter,0,Premier League,2012,2012/2013
Newcastle United,Demba Ba,27,Centre-Forward,Chelsea,£7.65m,out,Winter,7.65,Premier League,2012,2012/2013
Newcastle United,Mehdi Abeid,20,Central Midfield,St. Johnstone,Loan,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Xisco,26,Centre-Forward,Córdoba CF,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Michael Richardson,20,Central Midfield,Gillingham FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Sammy Ameobi,20,Left Winger,Middlesbrough,Loan,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Shane Ferguson,21,Left Midfield,Birmingham,Loan,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Curtis Good,19,Centre-Back,Bradford,Loan,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Conor Newton,21,Central Midfield,St. Mirren,Loan,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Paul Dummett,21,Centre-Back,St. Mirren,Loan,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Dennis Knight,19,Attacking Midfield,Without Club,-,out,Winter,0,Premier League,2012,2012/2013
Newcastle United,Nile Ranger,21,Centre-Forward,Without Club,-,out,Winter,0,Premier League,2012,2012/2013
Arsenal FC,Nacho Monreal,26,Left-Back,Málaga CF,£9.00m,in,Winter,9,Premier League,2012,2012/2013
Arsenal FC,Conor Henderson,21,Central Midfield,Coventry,"End of loanDec 21, 2012",in,Winter,0,Premier League,2012,2012/2013
Arsenal FC,Craig Eastmond,22,Defensive Midfield,Colchester Utd.,"End of loanDec 11, 2012",in,Winter,0,Premier League,2012,2012/2013
Arsenal FC,Sanchez Watt,21,Left Winger,Colchester Utd.,"End of loanDec 27, 2012",in,Winter,0,Premier League,2012,2012/2013
Arsenal FC,Emmanuel Frimpong,20,Defensive Midfield,Charlton,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Arsenal FC,Johan Djourou,25,Centre-Back,Hannover 96,Loan fee:£360Th.,out,Winter,0.36,Premier League,2012,2012/2013
Arsenal FC,Marouane Chamakh,28,Centre-Forward,West Ham,Loan,out,Winter,0,Premier League,2012,2012/2013
Arsenal FC,André Santos,29,Attacking Midfield,Grêmio,Loan,out,Winter,0,Premier League,2012,2012/2013
Arsenal FC,Emmanuel Frimpong,20,Defensive Midfield,Charlton,Loan,out,Winter,0,Premier League,2012,2012/2013
Arsenal FC,Emmanuel Frimpong,21,Defensive Midfield,Fulham,Loan,out,Winter,0,Premier League,2012,2012/2013
Aston Villa,Yacouba Sylla,22,Defensive Midfield,Clermont Foot,£2.16m,in,Winter,2.16,Premier League,2012,2012/2013
Aston Villa,Simon Dawkins,25,Left Winger,Spurs,Loan,in,Winter,0,Premier League,2012,2012/2013
Aston Villa,Alan Hutton,28,Right-Back,Nottm Forest,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Aston Villa,Courtney Cameron,20,Left Midfield,Rotherham,"End of loanMar 5, 2013",in,Winter,0,Premier League,2012,2012/2013
Aston Villa,Daniel Johnson,20,Central Midfield,Yeovil Town,"End of loanNov 21, 2012",in,Winter,0,Premier League,2012,2012/2013
Aston Villa,Stephen Warnock,31,Left-Back,Bolton,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Aston Villa,Stephen Warnock,31,Left-Back,Leeds,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Aston Villa,Daniel Johnson,20,Central Midfield,Yeovil Town,Loan,out,Winter,0,Premier League,2012,2012/2013
Aston Villa,Alan Hutton,27,Right-Back,Nottm Forest,Loan,out,Winter,0,Premier League,2012,2012/2013
Aston Villa,Courtney Cameron,19,Left Midfield,Rotherham,Loan,out,Winter,0,Premier League,2012,2012/2013
Aston Villa,Alan Hutton,28,Right-Back,RCD Mallorca,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Emanuel Pogatetz,30,Centre-Back,VfL Wolfsburg,Loan fee:£270Th.,in,Winter,0.27,Premier League,2012,2012/2013
West Ham United,Joe Cole,31,Attacking Midfield,Liverpool,Free transfer,in,Winter,0,Premier League,2012,2012/2013
West Ham United,Marouane Chamakh,28,Centre-Forward,Arsenal,Loan,in,Winter,0,Premier League,2012,2012/2013
West Ham United,Wellington Paulista,28,Centre-Forward,Cruzeiro,Loan,in,Winter,0,Premier League,2012,2012/2013
West Ham United,Sean Maguire,18,Centre-Forward,Waterford FC,?,in,Winter,NA,Premier League,2012,2012/2013
West Ham United,Rob Hall,19,Right Winger,Birmingham,"End of loanMar 16, 2013",in,Winter,0,Premier League,2012,2012/2013
West Ham United,Paul McCallum,19,Centre-Forward,AFC Wimbledon,"End of loanFeb 23, 2013",in,Winter,0,Premier League,2012,2012/2013
West Ham United,Stephen Henderson,24,Goalkeeper,Ipswich,"End of loanJan 13, 2013",in,Winter,0,Premier League,2012,2012/2013
West Ham United,Dan Potts,18,Left-Back,Colchester Utd.,"End of loanJan 3, 2013",in,Winter,0,Premier League,2012,2012/2013
West Ham United,Stephen Henderson,24,Goalkeeper,Ipswich,"End of loanMar 21, 2013",in,Winter,0,Premier League,2012,2012/2013
West Ham United,Paul McCallum,19,Centre-Forward,AFC Wimbledon,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Dan Potts,18,Left-Back,Colchester Utd.,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Rob Hall,19,Right Winger,Birmingham,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Stephen Henderson,24,Goalkeeper,Ipswich,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Rob Hall,19,Right Winger,Bolton,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Paul McCallum,19,Centre-Forward,Aldershot Town,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Frédéric Piquionne,34,Centre-Forward,Timbers,Free transfer,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Stephen Henderson,24,Goalkeeper,Ipswich,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Alou Diarra,31,Defensive Midfield,Stade Rennais,Loan,out,Winter,0,Premier League,2012,2012/2013
West Ham United,Yossi Benayoun,32,Right Winger,Chelsea,"End of loanJan 1, 2013",out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Danny Graham,27,Centre-Forward,Swansea,£5.22m,in,Winter,5.22,Premier League,2012,2012/2013
Sunderland AFC,Alfred N'Diaye,22,Defensive Midfield,Bursaspor,£4.23m,in,Winter,4.23,Premier League,2012,2012/2013
Sunderland AFC,Kader Mangane,29,Centre-Back,Hilal,Loan,in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Ahmed Elmohamady,25,Right-Back,Hull City,"End of loanJan 16, 2013",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,David Meyler,23,Central Midfield,Hull City,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Mikael Mandron,18,Centre-Forward,Sunderland U18,-,in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Adam Reed,21,Defensive Midfield,Portsmouth,"End of loanMar 7, 2013",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Connor Wickham,19,Centre-Forward,Sheff Wed,"End of loanMar 14, 2013",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Jordan Pickford,19,Goalkeeper,Alfreton,"End of loanMar 26, 2013",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Craig Lynch,20,Centre-Forward,Hartlepool Utd.,"End of loanOct 8, 2012",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,James McFadden,29,Second Striker,Without Club,-,in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Scott Harrison,19,Centre-Back,Without Club,-,in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,John Egan,20,Centre-Back,Bradford,"End of loanNov 21, 2012",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Ryan Noble,21,Centre-Forward,Hartlepool Utd.,"End of loanDec 10, 2012",in,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,David Meyler,23,Central Midfield,Hull City,£1.62m,out,Winter,1.62,Premier League,2012,2012/2013
Sunderland AFC,Fraizer Campbell,25,Centre-Forward,Cardiff,£698Th.,out,Winter,0.698,Premier League,2012,2012/2013
Sunderland AFC,Dong-won Ji,21,Centre-Forward,FC Augsburg,Loan fee:£45Th.,out,Winter,0.045,Premier League,2012,2012/2013
Sunderland AFC,David Meyler,23,Central Midfield,Hull City,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Billy Knott,19,Central Midfield,Woking FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Ryan Noble,21,Centre-Forward,Hartlepool Utd.,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Callum Hope,NA,Central Midfield,Workington AFC,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Jordan Pickford,18,Goalkeeper,Alfreton,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Connor Wickham,19,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,James McFadden,29,Second Striker,Motherwell FC,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Louis Saha,34,Centre-Forward,Lazio,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Ahmed Elmohamady,25,Right-Back,Hull City,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,John Egan,20,Centre-Back,Bradford,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Adam Reed,21,Defensive Midfield,York City,Loan,out,Winter,0,Premier League,2012,2012/2013
Sunderland AFC,Adam Reed,21,Defensive Midfield,Portsmouth,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Abdisalam Ibrahim,21,Central Midfield,Strømsgodset,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Manchester City,Mohammed Abu,21,Defensive Midfield,Rayo Vallecano,"End of loanJan 30, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester City,Dedryck Boyata,22,Centre-Back,Twente FC,"End of loanJan 8, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester City,Reece Wabara,21,Right-Back,Oldham Athletic,"End of loanJan 28, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester City,Reece Wabara,21,Right-Back,Blackpool,"End of loanMar 8, 2013",in,Winter,0,Premier League,2012,2012/2013
Manchester City,Abdul Razak,19,Central Midfield,Charlton,"End of loanOct 29, 2012",in,Winter,0,Premier League,2012,2012/2013
Manchester City,Mario Balotelli,22,Centre-Forward,AC Milan,£18.00m,out,Winter,18,Premier League,2012,2012/2013
Manchester City,Adam Drury,19,Right-Back,Burton Albion,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Abdisalam Ibrahim,21,Central Midfield,Strømsgodset,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Alex Nimely,21,Centre-Forward,Crystal Palace,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Reece Wabara,21,Right-Back,Blackpool,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Karim Rekik,18,Centre-Back,Blackburn,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Eirik Johansen,20,Goalkeeper,Scunthorpe Utd.,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Mohammed Abu,21,Defensive Midfield,FC Lorient,Loan,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Michael Johnson,24,Defensive Midfield,Retired,-,out,Winter,0,Premier League,2012,2012/2013
Manchester City,Gunnar Nielsen,26,Goalkeeper,Without Club,-,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Vegard Forren,24,Centre-Back,Molde,£3.15m,in,Winter,3.15,Premier League,2012,2012/2013
Southampton FC,Aaron Martin,23,Centre-Back,Crystal Palace,"End of loanJan 4, 2013",in,Winter,0,Premier League,2012,2012/2013
Southampton FC,Lee Barnard,28,Centre-Forward,Bournemouth,"End of loanJan 1, 2013",in,Winter,0,Premier League,2012,2012/2013
Southampton FC,Danny Seaborne,25,Centre-Back,Charlton,"End of loanJan 9, 2013",in,Winter,0,Premier League,2012,2012/2013
Southampton FC,Steve De Ridder,26,Attacking Midfield,Bolton,"End of loanMar 4, 2013",in,Winter,0,Premier League,2012,2012/2013
Southampton FC,Jonathan Forte,26,Centre-Forward,Crawley Town,"End of loanNov 17, 2012",in,Winter,0,Premier League,2012,2012/2013
Southampton FC,Luke Shaw,17,Left-Back,Southampton U21,-,in,Winter,0,Premier League,2012,2012/2013
Southampton FC,Sam Hoskins,19,Right Winger,Stevenage,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Danny Butterfield,33,Right-Back,Bolton,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Richard Chaplow,28,Central Midfield,Millwall,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Aaron Martin,23,Centre-Back,Coventry,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Lee Barnard,28,Centre-Forward,Oldham Athletic,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Steve De Ridder,25,Attacking Midfield,Bolton,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Ben Reeves,21,Attacking Midfield,Southend United,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Jonathan Forte,26,Centre-Forward,Sheffield Utd.,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Danny Seaborne,25,Centre-Back,Bournemouth,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Ryan Dickson,26,Left-Back,Bradford,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Danny Seaborne,25,Centre-Back,Charlton,Loan,out,Winter,0,Premier League,2012,2012/2013
Southampton FC,Tadanari Lee,27,Centre-Forward,FC Tokyo,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Zeki Fryers,20,Left-Back,Standard Liège,£3.15m,in,Winter,3.15,Premier League,2012,2012/2013
Tottenham Hotspur,Lewis Holtby,22,Attacking Midfield,FC Schalke 04,£1.58m,in,Winter,1.58,Premier League,2012,2012/2013
Tottenham Hotspur,Jermaine Jenas,29,Central Midfield,Nottm Forest,"End of loanJan 1, 2013",in,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Harry Kane,19,Centre-Forward,Norwich,"End of loanFeb 1, 2013",in,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Ryan Fredericks,20,Right-Back,Brentford,"End of loanOct 25, 2012",in,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,John Bostock,20,Central Midfield,Swindon Town,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,David Bentley,28,Right Midfield,Rostov,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Simon Dawkins,25,Left Winger,Quakes,"End of loanDec 31, 2012",in,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Heurelho Gomes,31,Goalkeeper,TSG Hoffenheim,Loan fee:£360Th.,out,Winter,0.36,Premier League,2012,2012/2013
Tottenham Hotspur,Carlo Cudicini,39,Goalkeeper,LA Galaxy,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Kevin Stewart,19,Defensive Midfield,Crewe Alexandra,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Jonathan Miles,19,Goalkeeper,Dag & Red FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Jonathan Obika,22,Centre-Forward,Charlton,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,David Bentley,28,Right Midfield,Blackburn,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Alex Pritchard,19,Attacking Midfield,Peterborough,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Andros Townsend,21,Right Winger,QPR,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Simon Dawkins,25,Left Winger,Aston Villa,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Jermaine Jenas,29,Central Midfield,QPR,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Ryan Mason,21,Central Midfield,FC Lorient,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Iago Falque,23,Right Winger,UD Almería,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Adam Smith,21,Right-Back,Millwall,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,Harry Kane,19,Centre-Forward,Leicester,Loan,out,Winter,0,Premier League,2012,2012/2013
Tottenham Hotspur,John Bostock,21,Central Midfield,Toronto FC,Loan,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Daniel Sturridge,23,Centre-Forward,Chelsea,£13.50m,in,Winter,13.5,Premier League,2012,2012/2013
Liverpool FC,Philippe Coutinho,20,Attacking Midfield,Inter,£11.70m,in,Winter,11.7,Premier League,2012,2012/2013
Liverpool FC,Danny Wilson,21,Centre-Back,Bristol City,"End of loanJan 17, 2013",in,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Joe Cole,31,Attacking Midfield,West Ham,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Doni,33,Goalkeeper,Botafogo-SP,Free transfer,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Jack Robinson,19,Left-Back,Wolves,Loan,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Danny Wilson,20,Centre-Back,Bristol City,Loan,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Jamie Stephens,19,Goalkeeper,Airbus UK BFC,Loan,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Danny Wilson,21,Centre-Back,Heart of Midl.,Loan,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Dani Pacheco,22,Left Winger,SD Huesca,Loan,out,Winter,0,Premier League,2012,2012/2013
Liverpool FC,Nuri Sahin,24,Defensive Midfield,Real Madrid,"End of loanJan 10, 2013",out,Winter,0,Premier League,2012,2012/2013
Everton FC,John Stones,18,Centre-Back,Barnsley FC,£3.15m,in,Winter,3.15,Premier League,2012,2012/2013
Everton FC,Ross Barkley,19,Central Midfield,Leeds,"End of loanFeb 11, 2013",in,Winter,0,Premier League,2012,2012/2013
Everton FC,Thomas Hitzlsperger,30,Central Midfield,Without Club,-,in,Winter,0,Premier League,2012,2012/2013
Everton FC,Ross Barkley,18,Central Midfield,Sheff Wed,"End of loanNov 19, 2012",in,Winter,0,Premier League,2012,2012/2013
Everton FC,Ross Barkley,19,Central Midfield,Leeds,Loan,out,Winter,0,Premier League,2012,2012/2013
Everton FC,John Lundstram,19,Central Midfield,Doncaster,Loan,out,Winter,0,Premier League,2012,2012/2013
Everton FC,Magaye Gueye,22,Centre-Forward,Stade Brest 29,Loan,out,Winter,0,Premier League,2012,2012/2013
Norwich City,Luciano Becchio,29,Centre-Forward,Leeds,£207Th.,in,Winter,0.207,Premier League,2012,2012/2013
Norwich City,Lee Camp,28,Goalkeeper,Nottm Forest,Free transfer,in,Winter,0,Premier League,2012,2012/2013
Norwich City,Kei Kamara,28,Centre-Forward,Kansas,Loan,in,Winter,0,Premier League,2012,2012/2013
Norwich City,Simon Lappin,29,Central Midfield,Cardiff,"End of loanJan 2, 2013",in,Winter,0,Premier League,2012,2012/2013
Norwich City,Elliott Ward,27,Centre-Back,Nottm Forest,"End of loanDec 29, 2012",in,Winter,0,Premier League,2012,2012/2013
Norwich City,Korey Smith,21,Defensive Midfield,Yeovil Town,"End of loanDec 19, 2012",in,Winter,0,Premier League,2012,2012/2013
