club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Arouca,Gilson Costa,20,Defensive Midfield,Benfica B,Loan,in,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Keirrison,28,Centre-Forward,Londrina-PR,?,in,Winter,NA,Liga Nos,2016,2016/2017
FC Arouca,Jefre Vargas,22,Right-Back,Caracas FC,Loan,in,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Sinan Bolat,28,Goalkeeper,FC Porto B,Loan,in,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Sami,28,Left Winger,FC Porto,Loan,in,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Gegé,28,Centre-Back,Paços Ferreira,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Jorginho,21,Left Winger,Saint-Étienne,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Zequinha,30,Left Winger,Nacional,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Tucka,20,Centre-Forward,Limianos,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Thiago Carleto,27,Left-Back,Linense-SP,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Bruno Lopes,21,Centre-Forward,Brasil-RS,Loan,out,Winter,0,Liga Nos,2016,2016/2017
FC Arouca,Marlon de Jesús,25,Centre-Forward,Monterrey,"End of loanJan 27, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Rio Ave FC,Gonçalo Paciência,22,Centre-Forward,FC Porto,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Rio Ave FC,Bruno Teles,30,Left-Back,América-MG,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Rio Ave FC,Adama Traoré,21,Central Midfield,Monaco,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Rio Ave FC,Radosav Petrovic,27,Defensive Midfield,Sporting CP,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Rio Ave FC,Filipe Augusto,23,Defensive Midfield,Benfica,£1.80m,out,Winter,1.8,Liga Nos,2016,2016/2017
Rio Ave FC,Alhassan Wakaso,25,Defensive Midfield,FC Lorient,£900Th.,out,Winter,0.9,Liga Nos,2016,2016/2017
Rio Ave FC,Tafsir Chérif,21,Left Winger,Monaco B,"End of loanDec 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Tony Taylor,27,Right Winger,NYCFC,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Luiz Phellype,23,Centre-Forward,Estoril,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Gegé,28,Centre-Back,Arouca,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Filipe Melo,27,Defensive Midfield,Sheff Wed,Loan,in,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Diego Medeiros,23,Left Winger,Famalicão,?,in,Winter,NA,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Gleison,21,Second Striker,FC Porto B,"End of loanJan 25, 2017",out,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Leandro Silva,22,Central Midfield,FC Porto B,"End of loanJan 18, 2017",out,Winter,0,Liga Nos,2016,2016/2017
FC Paços de Ferreira,Shi Tang,22,Left Winger,MZ Hakka,"End of loanFeb 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Carlinhos,22,Attacking Midfield,Monte Azul-SP,£162Th.,in,Winter,0.162,Liga Nos,2016,2016/2017
Estoril Praia,André Claro,25,Second Striker,Vitória Setúbal,£90Th.,in,Winter,0.09,Liga Nos,2016,2016/2017
Estoril Praia,Nuno Lopes,30,Right-Back,Apol. Limassol,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Gonçalo Brandão,30,Centre-Back,Belenenses SAD,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Allano Lima,21,Right Winger,Cruzeiro,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Licá,28,Left Winger,Nottm Forest,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Luiz Phellype,23,Centre-Forward,Paços Ferreira,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Billal Sebaihi,24,Central Midfield,Manisaspor,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Diogo Baltazar,21,Defensive Midfield,1º Dezembro,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Yohan Tavares,28,Centre-Back,Bangkok Utd.,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Lucas Farias,22,Right-Back,São Paulo,"End of loanDec 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
Estoril Praia,Paulo Henrique,27,Centre-Forward,SH Shenhua,"End of loanDec 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Edgar Ié,22,Centre-Back,Villarreal CF B,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Fábio Nunes,24,Left Winger,Tondela,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Juanto Ortuño,24,Centre-Forward,Ponferradina,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Cristiano Figueiredo,26,Goalkeeper,Panetolikos,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Lukas Spalvis,22,Centre-Forward,Sporting CP,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Maurides,22,Centre-Forward,Internacional,?,in,Winter,NA,Liga Nos,2016,2016/2017
Belenenses SAD,Diogo Viana,26,Right-Back,CSKA Sofia,?,in,Winter,NA,Liga Nos,2016,2016/2017
Belenenses SAD,Robert Ahman-Persson,29,Defensive Midfield,Örebro SK,?,in,Winter,NA,Liga Nos,2016,2016/2017
Belenenses SAD,Filipe Mendes,31,Goalkeeper,Real SC,"End of loanJan 1, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,André Almeida,21,Centre-Back,Real SC,"End of loanFeb 10, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Matt Jones,30,Goalkeeper,Philadelphia,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Gerso,25,Left Winger,Kansas,£1.35m,out,Winter,1.35,Liga Nos,2016,2016/2017
Belenenses SAD,Rafael Veloso,23,Goalkeeper,Valdres FK,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,André Almeida,21,Centre-Back,FC Stumbras,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Palmeira,27,Centre-Back,Real SC,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Luís Silva,24,Central Midfield,Cova Piedade,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Gonçalo Brandão,30,Centre-Back,Estoril,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Komnen Andric,21,Centre-Forward,Zalgiris,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Fábio Sturgeon,22,Right Winger,Vit. Guimarães,?,out,Winter,NA,Liga Nos,2016,2016/2017
Belenenses SAD,Lukas Spalvis,22,Centre-Forward,Sporting CP,"End of loanJan 26, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,Joel Pereira,20,Goalkeeper,Man Utd U23,"End of loanJan 5, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Belenenses SAD,João Palhinha,21,Defensive Midfield,Sporting CP,"End of loanJan 4, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Rafael Martins,27,Centre-Forward,Levante,£450Th.,in,Winter,0.45,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Tiquinho Soares,25,Centre-Forward,Paraibano-PB,£450Th.,in,Winter,0.45,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Fábio Sturgeon,22,Right Winger,Belenenses SAD,?,in,Winter,NA,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Ghislain Konan,21,Left-Back,Guimarães B,-,in,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Bongani Zungu,24,Central Midfield,Guimarães B,-,in,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Guillermo Celis,23,Defensive Midfield,Benfica,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Tiquinho Soares,26,Centre-Forward,FC Porto,£5.04m,out,Winter,5.04,Liga Nos,2016,2016/2017
Vitória Guimarães SC,João Pedro,23,Central Midfield,LA Galaxy,£1.31m,out,Winter,1.31,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Francis,26,Right Winger,Botafogo-SP,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Alex,25,Left Winger,Moreirense,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Tiquinho Soares,25,Centre-Forward,Paraibano-PB,"End of loanOct 31, 2016",out,Winter,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Thibang Phete,22,Defensive Midfield,Guimarães B,-,out,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Filipe Gonçalves,32,Defensive Midfield,Slask Wroclaw,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Dejan Mezga,31,Attacking Midfield,NK Maribor,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Fernando Aristeguieta,24,Centre-Forward,FC Nantes,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Zequinha,30,Left Winger,Arouca,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Adriano Facchini,33,Goalkeeper,Karabükspor,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Nacional,Zizo,21,Left Winger,Lierse SK,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Aly Ghazal,24,Defensive Midfield,GZ Hengfeng,£2.34m,out,Winter,2.34,Liga Nos,2016,2016/2017
CD Nacional,Rui Silva,22,Goalkeeper,Granada CF,£900Th.,out,Winter,0.9,Liga Nos,2016,2016/2017
CD Nacional,Nelson Bonilla,26,Centre-Forward,Gaziantep BB,Loan,out,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Sinan Bolat,28,Goalkeeper,FC Porto B,"End of loanJan 30, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Nacional,Roniel,22,Right Winger,Anápolis-GO,"End of loanJan 29, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Fernando Alexandre,31,Defensive Midfield,Coimbra,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Modou Sougou,32,Right Winger,Sheff Wed,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Ary Papel,22,Second Striker,Sporting B,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Alex,25,Left Winger,Vit. Guimarães,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Wallyson Mallmann,22,Defensive Midfield,Sporting CP,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Patrick Andrade,23,Central Midfield,Famalicão,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Bakary Bouba Saré,26,Central Midfield,Without Club,-,in,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Ença Fati,23,Left Winger,Leixões,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Patrick Andrade,23,Central Midfield,Salgueiros 08,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Chico Geraldes,21,Attacking Midfield,Sporting B,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Daniel Podence,21,Left Winger,Sporting CP,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Moreirense FC,Benjamín Ubierna,24,Defensive Midfield,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Alhassane Keita,24,Centre-Forward,SKN St. Pölten,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Amir Abedzadeh,23,Goalkeeper,Barreirense,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Zainadine Júnior,28,Centre-Back,TJ Teda,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Adul Seidi,24,Centre-Forward,Castelo Branco,?,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Rafael Broetto,26,Goalkeeper,FC Stumbras,?,in,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Abdul Basit,NA,Attacking Midfield,FC Stumbras,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Luís Martins,24,Left-Back,Granada CF,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Carlos Daniel,22,Left Winger,Marítimo B,-,in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Wellington,26,Goalkeeper,NorthEast Utd.,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Esquerdinha,26,Central Midfield,Madureira-RJ,Loan,out,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Dirceu,28,Centre-Back,Figueirense FC,?,out,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Amido Baldé,25,Centre-Forward,Tondela,Loan,out,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Gevaro Nepomuceno,24,Left Winger,Famalicão,Loan,out,Winter,0,Liga Nos,2016,2016/2017
CS Marítimo,Samuel Santos,26,Right-Back,Botafogo-SP,?,out,Winter,NA,Liga Nos,2016,2016/2017
CS Marítimo,Baba Diawara,28,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Aidi Fulangxisi,26,Left-Back,DL Yifang,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Rochinha,21,Right Winger,Standard Res.,?,in,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Davi Mbala,23,Left Winger,Penafiel,?,in,Winter,NA,Liga Nos,2016,2016/2017
Boavista FC,Vagner,30,Goalkeeper,Mouscron,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Iván Bulos,23,Centre-Forward,O'Higgins,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Douglas Abner,21,Centre-Forward,Académico Viseu,"End of loanJan 30, 2017",in,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,Defensive Midfield,Cesarense,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Erivelto,28,Centre-Forward,Covilhã,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Samu,20,Central Midfield,Fafe,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Digas,24,Right Winger,Fafe,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Habib Daf,22,Central Midfield,Gafanha,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,Defensive Midfield,S. João Ver,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Douglas Abner,21,Centre-Forward,Salgueiros 08,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Lovro Medic,26,Centre-Forward,Gafanha,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Boavista FC,Michael Uchebo,26,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,João Carvalho,19,Attacking Midfield,Benfica B,Loan,in,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Luís Felipe,25,Right-Back,Benfica,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Claro,25,Second Striker,Estoril,£90Th.,out,Winter,0.09,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ruca,26,Left-Back,Tondela,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Diogo Ferreira,19,Goalkeeper,Fabril Barreiro,Loan,out,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ryan Gauld,21,Attacking Midfield,Sporting B,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Geraldes,25,Right-Back,Sporting B,"End of loanJan 31, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Pedro Nuno,21,Attacking Midfield,Benfica,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Ruca,26,Left-Back,Vitória Setúbal,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Heliardo,25,Centre-Forward,Cianorte,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Yordan Osorio,22,Centre-Back,Zamora,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Tondela,Amido Baldé,25,Centre-Forward,Marítimo,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Fábio Nunes,24,Left Winger,Belenenses SAD,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Crislan,24,Centre-Forward,Braga,"End of loanJan 6, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Zé Turbo,20,Centre-Forward,Inter,"End of loanJan 15, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Bruno Cantanhede,23,Left Winger,Paraná,"End of loanJan 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Érick Moreno,25,Centre-Forward,Braga,"End of loanFeb 3, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Alassane També,25,Right-Back,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
CD Tondela,Muhammad Candé,25,Left-Back,Without Club,-,out,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Rafael Batatinha,26,Right Winger,Santa Clara,£45Th.,in,Winter,0.045,Liga Nos,2016,2016/2017
GD Chaves,Renan Bressan,28,Attacking Midfield,APOEL Nicosia,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Nuno André Coelho,31,Centre-Back,Kansas,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Davidson,25,Left Winger,Covilhã,?,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,José Xavier,19,Centre-Forward,Guimarães B,?,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Rodrigo,24,Right-Back,FC Porto B,Loan,in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Pedro Tiba,28,Central Midfield,Braga,Loan,in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Victor Massaia,24,Centre-Back,Santa Clara,?,in,Winter,NA,Liga Nos,2016,2016/2017
GD Chaves,Félix Mathaus,26,Centre-Back,Freamunde,"End of loanJan 31, 2017",in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Oliveirense,"End of loanDec 1, 2016",in,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Rafael Assis,26,Defensive Midfield,Braga,£1.27m,out,Winter,1.27,Liga Nos,2016,2016/2017
GD Chaves,Freire,27,Centre-Back,Shimizu S-Pulse,£450Th.,out,Winter,0.45,Liga Nos,2016,2016/2017
GD Chaves,Paulinho,25,Right-Back,Braga,£315Th.,out,Winter,0.315,Liga Nos,2016,2016/2017
GD Chaves,Luís Alberto,33,Defensive Midfield,Desportivo Aves,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,José Xavier,19,Centre-Forward,Pedras Salgadas,Loan,out,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Lamine Ba,22,Centre-Back,Pedras Salgadas,Loan,out,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Félix Mathaus,26,Centre-Back,Freamunde,Loan,out,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Gustavo,32,Centre-Forward,Pedras Salgadas,Loan,out,Winter,0,Liga Nos,2016,2016/2017
GD Chaves,Rodrigo Battaglia,25,Central Midfield,Braga,"End of loanJan 1, 2017",out,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Babanco,31,Central Midfield,AEL Limassol,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Pelé,25,Defensive Midfield,Benfica B,Loan,in,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Wellington,29,Centre-Forward,AEL Limassol,Free transfer,in,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Edson Farias,25,Right Winger,Bucheon FC,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Hugo Seco,28,Right Winger,Cherno More,?,in,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Vieirinha,20,Attacking Midfield,Sanjoanense,Loan,out,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Herve Tchami,28,Right Winger,Hajer,Free transfer,out,Winter,0,Liga Nos,2016,2016/2017
CD Feirense,Semedo,28,Defensive Midfield,Apol. Limassol,?,out,Winter,NA,Liga Nos,2016,2016/2017
CD Feirense,Guima,30,Centre-Forward,Retired,-,out,Winter,0,Liga Nos,2016,2016/2017
