Rank,Club,Country,Level,Elo,From,To
None,Leicester,ENG,2,1479.51184082,2007-02-16,2007-02-17
None,Leicester,ENG,2,1489.47216797,2007-02-18,2007-02-20
None,Leicester,ENG,2,1498.53723145,2007-02-21,2007-02-21
None,Leicester,ENG,2,1503.1439209,2007-02-22,2007-02-22
None,Leicester,ENG,2,1499.46228027,2007-02-23,2007-02-24
None,Leicester,ENG,2,1500.63220215,2007-02-25,2007-03-03
None,Leicester,ENG,2,1500.81738281,2007-03-04,2007-03-06
None,Leicester,ENG,2,1501.01074219,2007-03-07,2007-03-07
None,Leicester,ENG,2,1498.27661133,2007-03-08,2007-03-08
None,Leicester,ENG,2,1502.62182617,2007-03-09,2007-03-10
None,Leicester,ENG,2,1495.09448242,2007-03-11,2007-03-13
None,Leicester,ENG,2,1491.44177246,2007-03-14,2007-03-14
None,Leicester,ENG,2,1491.69311523,2007-03-15,2007-03-15
None,Leicester,ENG,2,1486.36083984,2007-03-16,2007-03-17
None,Leicester,ENG,2,1469.59545898,2007-03-18,2007-03-31
None,Leicester,ENG,2,1462.84570312,2007-04-01,2007-04-03
None,Leicester,ENG,2,1466.47119141,2007-04-04,2007-04-04
None,Leicester,ENG,2,1463.49182129,2007-04-05,2007-04-05
None,Leicester,ENG,2,1463.1574707,2007-04-06,2007-04-06
None,Leicester,ENG,2,1463.71508789,2007-04-07,2007-04-09
None,Leicester,ENG,2,1452.93225098,2007-04-10,2007-04-10
None,Leicester,ENG,2,1461.79211426,2007-04-11,2007-04-11
None,Leicester,ENG,2,1461.76416016,2007-04-12,2007-04-12
None,Leicester,ENG,2,1459.96582031,2007-04-13,2007-04-14
None,Leicester,ENG,2,1450.6282959,2007-04-15,2007-04-17
None,Leicester,ENG,2,1444.77758789,2007-04-18,2007-04-21
None,Leicester,ENG,2,1457.60205078,2007-04-22,2007-04-24
None,Leicester,ENG,2,1457.75793457,2007-04-25,2007-04-28
None,Leicester,ENG,2,1467.38659668,2007-04-29,2007-05-02
None,Leicester,ENG,2,1460.56713867,2007-05-03,2007-05-06
None,Leicester,ENG,2,1446.59777832,2007-05-07,2007-05-23
None,Leicester,ENG,2,1443.93164062,2007-05-24,2007-08-11
None,Leicester,ENG,2,1433.12683105,2007-08-12,2007-08-15
None,Leicester,ENG,2,1435.1842041,2007-08-16,2007-08-16
None,Leicester,ENG,2,1435.22485352,2007-08-17,2007-08-18
None,Leicester,ENG,2,1440.39208984,2007-08-19,2007-08-25
None,Leicester,ENG,2,1459.24377441,2007-08-26,2007-08-28
None,Leicester,ENG,2,1460.34631348,2007-08-29,2007-08-29
None,Leicester,ENG,2,1460.9473877,2007-08-30,2007-08-30
None,Leicester,ENG,2,1461.03076172,2007-08-31,2007-09-01
None,Leicester,ENG,2,1464.22460938,2007-09-02,2007-09-15
None,Leicester,ENG,2,1461.19213867,2007-09-16,2007-09-18
None,Leicester,ENG,2,1458.32714844,2007-09-19,2007-09-19
None,Leicester,ENG,2,1464.20080566,2007-09-20,2007-09-20
None,Leicester,ENG,2,1459.57385254,2007-09-21,2007-09-22
None,Leicester,ENG,2,1455.72143555,2007-09-23,2007-09-29
None,Leicester,ENG,2,1456.85876465,2007-09-30,2007-10-02
None,Leicester,ENG,2,1459.40734863,2007-10-03,2007-10-03
None,Leicester,ENG,2,1457.78137207,2007-10-04,2007-10-04
None,Leicester,ENG,2,1455.43359375,2007-10-05,2007-10-06
None,Leicester,ENG,2,1470.46337891,2007-10-07,2007-10-20
None,Leicester,ENG,2,1471.49108887,2007-10-21,2007-10-23
None,Leicester,ENG,2,1466.56970215,2007-10-24,2007-10-24
None,Leicester,ENG,2,1463.64978027,2007-10-25,2007-10-25
None,Leicester,ENG,2,1459.26550293,2007-10-26,2007-10-27
None,Leicester,ENG,2,1467.2878418,2007-10-28,2007-11-03
None,Leicester,ENG,2,1470.11364746,2007-11-04,2007-11-06
None,Leicester,ENG,2,1473.70117188,2007-11-07,2007-11-07
None,Leicester,ENG,2,1472.82800293,2007-11-08,2007-11-08
None,Leicester,ENG,2,1479.18530273,2007-11-09,2007-11-10
None,Leicester,ENG,2,1469.1385498,2007-11-11,2007-11-24
None,Leicester,ENG,2,1483.17810059,2007-11-25,2007-11-26
None,Leicester,ENG,2,1480.95202637,2007-11-27,2007-11-27
None,Leicester,ENG,2,1478.40563965,2007-11-28,2007-11-28
None,Leicester,ENG,2,1482.14562988,2007-11-29,2007-11-29
None,Leicester,ENG,2,1480.56750488,2007-11-30,2007-12-01
None,Leicester,ENG,2,1471.76379395,2007-12-02,2007-12-04
None,Leicester,ENG,2,1474.66992188,2007-12-05,2007-12-05
None,Leicester,ENG,2,1475.68115234,2007-12-06,2007-12-06
None,Leicester,ENG,2,1477.1541748,2007-12-07,2007-12-08
None,Leicester,ENG,2,1470.85717773,2007-12-09,2007-12-11
None,Leicester,ENG,2,1464.64758301,2007-12-12,2007-12-12
None,Leicester,ENG,2,1464.71130371,2007-12-13,2007-12-15
None,Leicester,ENG,2,1455.26599121,2007-12-16,2007-12-20
None,Leicester,ENG,2,1457.12438965,2007-12-21,2007-12-22
None,Leicester,ENG,2,1461.25476074,2007-12-23,2007-12-26
None,Leicester,ENG,2,1473.04541016,2007-12-27,2007-12-29
None,Leicester,ENG,2,1474.8314209,2007-12-30,2008-01-01
None,Leicester,ENG,2,1465.05236816,2008-01-02,2008-01-12
None,Leicester,ENG,2,1473.99938965,2008-01-13,2008-01-19
None,Leicester,ENG,2,1475.93066406,2008-01-20,2008-01-28
None,Leicester,ENG,2,1485.34997559,2008-01-29,2008-02-02
None,Leicester,ENG,2,1478.09289551,2008-02-03,2008-02-09
None,Leicester,ENG,2,1468.77270508,2008-02-10,2008-02-12
None,Leicester,ENG,2,1464.9921875,2008-02-13,2008-02-13
None,Leicester,ENG,2,1465.61010742,2008-02-14,2008-02-14
None,Leicester,ENG,2,1469.12536621,2008-02-15,2008-02-16
None,Leicester,ENG,2,1484.03430176,2008-02-17,2008-02-19
None,Leicester,ENG,2,1487.68017578,2008-02-20,2008-02-20
None,Leicester,ENG,2,1487.04370117,2008-02-21,2008-02-21
None,Leicester,ENG,2,1490.82434082,2008-02-22,2008-02-23
None,Leicester,ENG,2,1480.24438477,2008-02-24,2008-03-01
None,Leicester,ENG,2,1491.26367188,2008-03-02,2008-03-04
None,Leicester,ENG,2,1486.53234863,2008-03-05,2008-03-05
None,Leicester,ENG,2,1488.60131836,2008-03-06,2008-03-06
None,Leicester,ENG,2,1480.29785156,2008-03-07,2008-03-08
None,Leicester,ENG,2,1480.03759766,2008-03-09,2008-03-11
None,Leicester,ENG,2,1476.66870117,2008-03-12,2008-03-12
None,Leicester,ENG,2,1482.13415527,2008-03-13,2008-03-13
None,Leicester,ENG,2,1479.91101074,2008-03-14,2008-03-15
None,Leicester,ENG,2,1502.5300293,2008-03-16,2008-03-22
None,Leicester,ENG,2,1490.26916504,2008-03-23,2008-03-29
None,Leicester,ENG,2,1494.89367676,2008-03-30,2008-04-01
None,Leicester,ENG,2,1497.1105957,2008-04-02,2008-04-02
None,Leicester,ENG,2,1495.61437988,2008-04-03,2008-04-05
None,Leicester,ENG,2,1487.32910156,2008-04-06,2008-04-08
None,Leicester,ENG,2,1489.64892578,2008-04-09,2008-04-09
None,Leicester,ENG,2,1490.00512695,2008-04-10,2008-04-12
None,Leicester,ENG,2,1486.72717285,2008-04-13,2008-04-19
None,Leicester,ENG,2,1496.33251953,2008-04-20,2008-04-23
None,Leicester,ENG,2,1496.51025391,2008-04-24,2008-04-26
None,Leicester,ENG,2,1482.95300293,2008-04-27,2008-04-29
None,Leicester,ENG,2,1484.85900879,2008-04-30,2008-05-04
None,Leicester,ENG,2,1489.96435547,2008-05-05,2008-07-01
None,Leicester,ENG,2,1417.12609863,2009-07-01,2009-07-30
None,Leicester,ENG,2,1417.18530273,2009-07-31,2009-08-06
None,Leicester,ENG,2,1417.21142578,2009-08-07,2009-08-08
None,Leicester,ENG,2,1426.06652832,2009-08-09,2009-08-15
None,Leicester,ENG,2,1430.55859375,2009-08-16,2009-08-18
None,Leicester,ENG,2,1437.59472656,2009-08-19,2009-08-20
None,Leicester,ENG,2,1437.36730957,2009-08-21,2009-08-22
None,Leicester,ENG,2,1443.89624023,2009-08-23,2009-08-26
None,Leicester,ENG,2,1444.16357422,2009-08-27,2009-08-27
None,Leicester,ENG,2,1441.9654541,2009-08-28,2009-08-31
None,Leicester,ENG,2,1439.68054199,2009-09-01,2009-09-12
None,Leicester,ENG,2,1447.24047852,2009-09-13,2009-09-15
None,Leicester,ENG,2,1445.9440918,2009-09-16,2009-09-16
None,Leicester,ENG,2,1447.28125,2009-09-17,2009-09-17
None,Leicester,ENG,2,1447.99926758,2009-09-18,2009-09-19
None,Leicester,ENG,2,1451.46716309,2009-09-20,2009-09-26
None,Leicester,ENG,2,1444.64453125,2009-09-27,2009-09-29
None,Leicester,ENG,2,1454.5645752,2009-09-30,2009-09-30
None,Leicester,ENG,2,1455.64892578,2009-10-01,2009-10-01
None,Leicester,ENG,2,1457.19250488,2009-10-02,2009-10-03
None,Leicester,ENG,2,1459.22045898,2009-10-04,2009-10-17
None,Leicester,ENG,2,1457.02380371,2009-10-18,2009-10-20
None,Leicester,ENG,2,1461.84130859,2009-10-21,2009-10-21
None,Leicester,ENG,2,1464.30773926,2009-10-22,2009-10-22
None,Leicester,ENG,2,1458.30480957,2009-10-23,2009-10-26
None,Leicester,ENG,2,1469.65332031,2009-10-27,2009-10-30
None,Leicester,ENG,2,1481.24279785,2009-10-31,2009-11-03
None,Leicester,ENG,2,1477.66796875,2009-11-04,2009-11-04
None,Leicester,ENG,2,1478.54968262,2009-11-05,2009-11-05
None,Leicester,ENG,2,1472.32397461,2009-11-06,2009-11-07
None,Leicester,ENG,2,1465.83459473,2009-11-08,2009-11-21
None,Leicester,ENG,2,1470.75634766,2009-11-22,2009-11-24
None,Leicester,ENG,2,1471.96582031,2009-11-25,2009-11-25
None,Leicester,ENG,2,1469.08203125,2009-11-26,2009-11-28
None,Leicester,ENG,2,1469.11877441,2009-11-29,2009-12-02
None,Leicester,ENG,2,1470.81604004,2009-12-03,2009-12-03
None,Leicester,ENG,2,1471.44470215,2009-12-04,2009-12-05
None,Leicester,ENG,2,1459.9855957,2009-12-06,2009-12-08
None,Leicester,ENG,2,1446.0579834,2009-12-09,2009-12-09
None,Leicester,ENG,2,1438.8293457,2009-12-10,2009-12-12
None,Leicester,ENG,2,1449.18151855,2009-12-13,2009-12-16
None,Leicester,ENG,2,1451.17797852,2009-12-17,2009-12-17
None,Leicester,ENG,2,1446.62438965,2009-12-18,2009-12-26
None,Leicester,ENG,2,1455.27172852,2009-12-27,2010-01-10
None,Leicester,ENG,2,1453.71191406,2010-01-11,2010-01-16
None,Leicester,ENG,2,1448.69848633,2010-01-17,2010-01-26
None,Leicester,ENG,2,1442.06481934,2010-01-27,2010-01-30
None,Leicester,ENG,2,1445.44909668,2010-01-31,2010-02-06
None,Leicester,ENG,2,1456.32446289,2010-02-07,2010-02-09
None,Leicester,ENG,2,1453.81494141,2010-02-10,2010-02-13
None,Leicester,ENG,2,1463.7989502,2010-02-14,2010-02-16
None,Leicester,ENG,2,1468.4786377,2010-02-17,2010-02-17
None,Leicester,ENG,2,1467.0970459,2010-02-18,2010-02-18
None,Leicester,ENG,2,1469.06347656,2010-02-19,2010-02-20
None,Leicester,ENG,2,1469.66455078,2010-02-21,2010-02-23
None,Leicester,ENG,2,1480.05102539,2010-02-24,2010-02-24
None,Leicester,ENG,2,1478.52587891,2010-02-25,2010-02-25
None,Leicester,ENG,2,1474.76098633,2010-02-26,2010-02-27
None,Leicester,ENG,2,1487.84472656,2010-02-28,2010-03-06
None,Leicester,ENG,2,1476.35998535,2010-03-07,2010-03-09
None,Leicester,ENG,2,1483.24108887,2010-03-10,2010-03-10
None,Leicester,ENG,2,1485.35302734,2010-03-11,2010-03-11
None,Leicester,ENG,2,1480.62683105,2010-03-12,2010-03-13
None,Leicester,ENG,2,1486.97583008,2010-03-14,2010-03-16
None,Leicester,ENG,2,1492.80273438,2010-03-17,2010-03-18
None,Leicester,ENG,2,1505.21472168,2010-03-19,2010-03-21
None,Leicester,ENG,2,1501.20349121,2010-03-22,2010-03-24
None,Leicester,ENG,2,1491.05419922,2010-03-25,2010-03-27
None,Leicester,ENG,2,1484.34484863,2010-03-28,2010-03-30
None,Leicester,ENG,2,1478.11169434,2010-03-31,2010-03-31
None,Leicester,ENG,2,1477.34313965,2010-04-01,2010-04-01
None,Leicester,ENG,2,1477.29052734,2010-04-02,2010-04-02
None,Leicester,ENG,2,1472.24145508,2010-04-03,2010-04-05
None,Leicester,ENG,2,1483.01049805,2010-04-06,2010-04-06
None,Leicester,ENG,2,1480.27172852,2010-04-07,2010-04-07
None,Leicester,ENG,2,1478.7467041,2010-04-08,2010-04-08
None,Leicester,ENG,2,1488.19177246,2010-04-09,2010-04-10
None,Leicester,ENG,2,1495.22302246,2010-04-11,2010-04-17
None,Leicester,ENG,2,1503.26940918,2010-04-18,2010-04-22
None,Leicester,ENG,2,1501.65771484,2010-04-23,2010-04-24
None,Leicester,ENG,2,1510.90246582,2010-04-25,2010-04-29
None,Leicester,ENG,2,1512.4317627,2010-04-30,2010-05-02
None,Leicester,ENG,2,1521.6126709,2010-05-03,2010-05-09
None,Leicester,ENG,2,1513.2623291,2010-05-10,2010-05-12
None,Leicester,ENG,2,1527.97924805,2010-05-13,2010-07-29
None,Leicester,ENG,2,1528.03796387,2010-07-30,2010-08-05
None,Leicester,ENG,2,1528.05883789,2010-08-06,2010-08-07
None,Leicester,ENG,2,1520.52868652,2010-08-08,2010-08-14
None,Leicester,ENG,2,1517.83728027,2010-08-15,2010-08-17
None,Leicester,ENG,2,1516.43139648,2010-08-18,2010-08-19
None,Leicester,ENG,2,1517.27844238,2010-08-20,2010-08-21
None,Leicester,ENG,2,1508.24987793,2010-08-22,2010-08-25
None,Leicester,ENG,2,1511.3059082,2010-08-26,2010-08-26
None,Leicester,ENG,2,1506.38903809,2010-08-27,2010-08-28
None,Leicester,ENG,2,1496.24169922,2010-08-29,2010-09-11
None,Leicester,ENG,2,1496.97033691,2010-09-12,2010-09-14
None,Leicester,ENG,2,1502.81066895,2010-09-15,2010-09-15
None,Leicester,ENG,2,1506.03588867,2010-09-16,2010-09-16
None,Leicester,ENG,2,1508.9185791,2010-09-17,2010-09-18
None,Leicester,ENG,2,1494.77441406,2010-09-19,2010-09-24
None,Leicester,ENG,2,1483.11523438,2010-09-25,2010-09-28
None,Leicester,ENG,2,1477.90698242,2010-09-29,2010-09-29
None,Leicester,ENG,2,1482.30419922,2010-09-30,2010-09-30
None,Leicester,ENG,2,1479.20788574,2010-10-01,2010-10-02
None,Leicester,ENG,2,1486.06848145,2010-10-03,2010-10-16
None,Leicester,ENG,2,1484.60766602,2010-10-17,2010-10-19
None,Leicester,ENG,2,1497.40405273,2010-10-20,2010-10-20
None,Leicester,ENG,2,1496.64086914,2010-10-21,2010-10-21
None,Leicester,ENG,2,1496.87731934,2010-10-22,2010-10-23
None,Leicester,ENG,2,1488.94641113,2010-10-24,2010-10-30
None,Leicester,ENG,2,1493.65869141,2010-10-31,2010-11-02
None,Leicester,ENG,2,1498.88537598,2010-11-03,2010-11-03
None,Leicester,ENG,2,1496.90039062,2010-11-04,2010-11-04
None,Leicester,ENG,2,1492.35021973,2010-11-05,2010-11-06
None,Leicester,ENG,2,1504.60449219,2010-11-07,2010-11-10
None,Leicester,ENG,2,1501.67236328,2010-11-11,2010-11-13
None,Leicester,ENG,2,1511.01831055,2010-11-14,2010-11-20
None,Leicester,ENG,2,1499.88146973,2010-11-21,2010-11-23
None,Leicester,ENG,2,1495.37756348,2010-11-24,2010-11-24
None,Leicester,ENG,2,1498.34912109,2010-11-25,2010-11-29
None,Leicester,ENG,2,1505.7800293,2010-11-30,2010-12-01
None,Leicester,ENG,2,1506.79260254,2010-12-02,2010-12-02
None,Leicester,ENG,2,1505.09545898,2010-12-03,2010-12-04
None,Leicester,ENG,2,1498.13781738,2010-12-05,2010-12-07
None,Leicester,ENG,2,1496.09143066,2010-12-08,2010-12-08
None,Leicester,ENG,2,1493.76123047,2010-12-09,2010-12-11
None,Leicester,ENG,2,1506.2701416,2010-12-12,2010-12-15
None,Leicester,ENG,2,1504.05383301,2010-12-16,2010-12-16
None,Leicester,ENG,2,1504.05102539,2010-12-17,2010-12-18
None,Leicester,ENG,2,1490.22387695,2010-12-19,2010-12-26
None,Leicester,ENG,2,1487.73608398,2010-12-27,2010-12-28
None,Leicester,ENG,2,1477.82458496,2010-12-29,2011-01-01
None,Leicester,ENG,2,1488.80236816,2011-01-02,2011-01-03
None,Leicester,ENG,2,1495.96630859,2011-01-04,2011-01-15
None,Leicester,ENG,2,1494.87670898,2011-01-16,2011-01-22
None,Leicester,ENG,2,1502.99707031,2011-01-23,2011-02-01
None,Leicester,ENG,2,1511.57275391,2011-02-02,2011-02-05
None,Leicester,ENG,2,1520.06298828,2011-02-06,2011-02-12
None,Leicester,ENG,2,1531.51818848,2011-02-13,2011-02-15
None,Leicester,ENG,2,1533.35583496,2011-02-16,2011-02-16
None,Leicester,ENG,2,1534.6394043,2011-02-17,2011-02-17
None,Leicester,ENG,2,1534.39001465,2011-02-18,2011-02-18
None,Leicester,ENG,2,1538.58288574,2011-02-19,2011-02-22
None,Leicester,ENG,2,1532.05480957,2011-02-23,2011-02-23
None,Leicester,ENG,2,1531.99389648,2011-02-24,2011-02-24
None,Leicester,ENG,2,1534.7869873,2011-02-25,2011-02-26
None,Leicester,ENG,2,1529.89978027,2011-02-27,2011-03-05
None,Leicester,ENG,2,1525.03771973,2011-03-06,2011-03-08
None,Leicester,ENG,2,1512.35473633,2011-03-09,2011-03-09
None,Leicester,ENG,2,1512.75842285,2011-03-10,2011-03-10
None,Leicester,ENG,2,1507.09338379,2011-03-11,2011-03-12
None,Leicester,ENG,2,1518.17346191,2011-03-13,2011-03-15
None,Leicester,ENG,2,1519.98986816,2011-03-16,2011-03-16
None,Leicester,ENG,2,1519.69335938,2011-03-17,2011-03-17
None,Leicester,ENG,2,1516.69226074,2011-03-18,2011-03-19
None,Leicester,ENG,2,1507.15795898,2011-03-20,2011-04-02
None,Leicester,ENG,2,1508.28259277,2011-04-03,2011-04-05
None,Leicester,ENG,2,1505.9119873,2011-04-06,2011-04-09
None,Leicester,ENG,2,1517.90490723,2011-04-10,2011-04-12
None,Leicester,ENG,2,1513.16394043,2011-04-13,2011-04-13
None,Leicester,ENG,2,1512.96130371,2011-04-14,2011-04-16
None,Leicester,ENG,2,1506.53674316,2011-04-17,2011-04-22
None,Leicester,ENG,2,1500.43310547,2011-04-23,2011-04-25
None,Leicester,ENG,2,1508.35754395,2011-04-26,2011-04-26
None,Leicester,ENG,2,1510.57727051,2011-04-27,2011-04-30
None,Leicester,ENG,2,1509.65405273,2011-05-01,2011-05-04
None,Leicester,ENG,2,1510.75219727,2011-05-05,2011-05-07
None,Leicester,ENG,2,1517.88037109,2011-05-08,2011-05-28
None,Leicester,ENG,2,1515.47851562,2011-05-29,2011-06-30
None,Leicester,ENG,2,1515.48327637,2011-07-01,2011-07-07
None,Leicester,ENG,2,1515.48291016,2011-07-08,2011-07-14
None,Leicester,ENG,2,1515.49084473,2011-07-15,2011-07-21
None,Leicester,ENG,2,1515.49450684,2011-07-22,2011-07-28
None,Leicester,ENG,2,1515.3638916,2011-07-29,2011-08-04
None,Leicester,ENG,2,1516.80358887,2011-08-05,2011-08-06
None,Leicester,ENG,2,1524.6315918,2011-08-07,2011-08-13
None,Leicester,ENG,2,1512.6192627,2011-08-14,2011-08-16
None,Leicester,ENG,2,1513.11132812,2011-08-17,2011-08-17
None,Leicester,ENG,2,1502.12890625,2011-08-18,2011-08-18
None,Leicester,ENG,2,1506.68066406,2011-08-19,2011-08-20
None,Leicester,ENG,2,1508.99328613,2011-08-21,2011-08-24
None,Leicester,ENG,2,1510.70898438,2011-08-25,2011-08-25
None,Leicester,ENG,2,1517.09484863,2011-08-26,2011-08-27
None,Leicester,ENG,2,1521.99133301,2011-08-28,2011-09-10
None,Leicester,ENG,2,1521.72802734,2011-09-11,2011-09-13
None,Leicester,ENG,2,1524.29150391,2011-09-14,2011-09-14
None,Leicester,ENG,2,1521.72619629,2011-09-15,2011-09-15
None,Leicester,ENG,2,1517.17041016,2011-09-16,2011-09-17
None,Leicester,ENG,2,1522.17370605,2011-09-18,2011-09-25
None,Leicester,ENG,2,1524.80725098,2011-09-26,2011-09-27
None,Leicester,ENG,2,1520.46118164,2011-09-28,2011-09-28
None,Leicester,ENG,2,1524.44226074,2011-09-29,2011-09-29
None,Leicester,ENG,2,1529.5657959,2011-09-30,2011-10-01
None,Leicester,ENG,2,1539.0135498,2011-10-02,2011-10-16
None,Leicester,ENG,2,1532.42150879,2011-10-17,2011-10-18
None,Leicester,ENG,2,1533.85375977,2011-10-19,2011-10-19
None,Leicester,ENG,2,1543.10058594,2011-10-20,2011-10-20
None,Leicester,ENG,2,1544.51208496,2011-10-21,2011-10-22
None,Leicester,ENG,2,1524.38232422,2011-10-23,2011-10-29
None,Leicester,ENG,2,1520.3984375,2011-10-30,2011-11-01
None,Leicester,ENG,2,1530.7130127,2011-11-02,2011-11-02
None,Leicester,ENG,2,1533.89709473,2011-11-03,2011-11-03
None,Leicester,ENG,2,1532.49487305,2011-11-04,2011-11-06
None,Leicester,ENG,2,1522.52124023,2011-11-07,2011-11-20
None,Leicester,ENG,2,1531.82568359,2011-11-21,2011-11-22
None,Leicester,ENG,2,1526.91516113,2011-11-23,2011-11-23
None,Leicester,ENG,2,1526.20910645,2011-11-24,2011-11-26
None,Leicester,ENG,2,1526.6829834,2011-11-27,2011-11-29
None,Leicester,ENG,2,1537.39147949,2011-11-30,2011-11-30
None,Leicester,ENG,2,1531.61462402,2011-12-01,2011-12-01
None,Leicester,ENG,2,1529.74951172,2011-12-02,2011-12-03
None,Leicester,ENG,2,1522.64709473,2011-12-04,2011-12-06
None,Leicester,ENG,2,1521.05004883,2011-12-07,2011-12-07
None,Leicester,ENG,2,1519.96118164,2011-12-08,2011-12-10
None,Leicester,ENG,2,1515.30163574,2011-12-11,2011-12-14
None,Leicester,ENG,2,1509.97290039,2011-12-15,2011-12-15
None,Leicester,ENG,2,1511.12683105,2011-12-16,2011-12-17
None,Leicester,ENG,2,1501.03344727,2011-12-18,2011-12-26
None,Leicester,ENG,2,1497.35253906,2011-12-27,2011-12-31
None,Leicester,ENG,2,1494.78564453,2012-01-01,2012-01-02
None,Leicester,ENG,2,1503.59277344,2012-01-03,2012-01-14
None,Leicester,ENG,2,1492.36828613,2012-01-15,2012-01-23
None,Leicester,ENG,2,1506.27172852,2012-01-24,2012-02-01
None,Leicester,ENG,2,1504.52392578,2012-02-02,2012-02-04
None,Leicester,ENG,2,1496.51074219,2012-02-05,2012-02-11
None,Leicester,ENG,2,1504.42004395,2012-02-12,2012-02-14
None,Leicester,ENG,2,1496.84289551,2012-02-15,2012-02-15
None,Leicester,ENG,2,1490.95556641,2012-02-16,2012-02-16
None,Leicester,ENG,2,1493.97717285,2012-02-17,2012-02-21
None,Leicester,ENG,2,1490.53112793,2012-02-22,2012-02-22
None,Leicester,ENG,2,1494.5090332,2012-02-23,2012-02-23
None,Leicester,ENG,2,1501.1126709,2012-02-24,2012-03-03
None,Leicester,ENG,2,1506.82446289,2012-03-04,2012-03-06
None,Leicester,ENG,2,1499.82189941,2012-03-07,2012-03-08
None,Leicester,ENG,2,1493.59875488,2012-03-09,2012-03-10
None,Leicester,ENG,2,1487.35839844,2012-03-11,2012-03-13
None,Leicester,ENG,2,1500.39050293,2012-03-14,2012-03-14
None,Leicester,ENG,2,1506.1776123,2012-03-15,2012-03-15
None,Leicester,ENG,2,1500.43859863,2012-03-16,2012-03-21
None,Leicester,ENG,2,1503.4666748,2012-03-22,2012-03-24
None,Leicester,ENG,2,1510.38439941,2012-03-25,2012-03-27
None,Leicester,ENG,2,1509.43823242,2012-03-28,2012-03-31
None,Leicester,ENG,2,1500.3293457,2012-04-01,2012-04-04
None,Leicester,ENG,2,1502.10095215,2012-04-05,2012-04-07
None,Leicester,ENG,2,1508.98608398,2012-04-08,2012-04-09
None,Leicester,ENG,2,1517.47680664,2012-04-10,2012-04-14
None,Leicester,ENG,2,1509.41186523,2012-04-15,2012-04-17
None,Leicester,ENG,2,1507.34997559,2012-04-18,2012-04-18
None,Leicester,ENG,2,1509.14050293,2012-04-19,2012-04-23
None,Leicester,ENG,2,1502.17224121,2012-04-24,2012-04-24
None,Leicester,ENG,2,1506.82861328,2012-04-25,2012-04-28
None,Leicester,ENG,2,1514.98901367,2012-04-29,2012-05-19
None,Leicester,ENG,2,1515.69506836,2012-05-20,2012-08-02
None,Leicester,ENG,2,1515.93847656,2012-08-03,2012-08-09
None,Leicester,ENG,2,1516.29821777,2012-08-10,2012-08-18
None,Leicester,ENG,2,1521.91809082,2012-08-19,2012-08-21
None,Leicester,ENG,2,1512.10571289,2012-08-22,2012-08-23
None,Leicester,ENG,2,1512.32385254,2012-08-24,2012-08-25
None,Leicester,ENG,2,1507.99023438,2012-08-26,2012-08-30
None,Leicester,ENG,2,1508.75,2012-08-31,2012-09-01
None,Leicester,ENG,2,1517.4095459,2012-09-02,2012-09-16
None,Leicester,ENG,2,1511.6932373,2012-09-17,2012-09-18
None,Leicester,ENG,2,1513.07263184,2012-09-19,2012-09-19
None,Leicester,ENG,2,1517.53771973,2012-09-20,2012-09-20
None,Leicester,ENG,2,1517.91064453,2012-09-21,2012-09-23
None,Leicester,ENG,2,1527.47900391,2012-09-24,2012-09-29
None,Leicester,ENG,2,1536.54418945,2012-09-30,2012-10-02
None,Leicester,ENG,2,1548.67431641,2012-10-03,2012-10-03
None,Leicester,ENG,2,1549.20129395,2012-10-04,2012-10-04
None,Leicester,ENG,2,1546.99707031,2012-10-05,2012-10-06
None,Leicester,ENG,2,1552.94360352,2012-10-07,2012-10-20
None,Leicester,ENG,2,1553.88049316,2012-10-21,2012-10-23
None,Leicester,ENG,2,1557.70849609,2012-10-24,2012-10-24
None,Leicester,ENG,2,1548.58972168,2012-10-25,2012-10-25
None,Leicester,ENG,2,1549.734375,2012-10-26,2012-10-27
None,Leicester,ENG,2,1538.06445312,2012-10-28,2012-11-03
None,Leicester,ENG,2,1529.74316406,2012-11-04,2012-11-06
None,Leicester,ENG,2,1531.26501465,2012-11-07,2012-11-07
None,Leicester,ENG,2,1535.29272461,2012-11-08,2012-11-08
None,Leicester,ENG,2,1533.2109375,2012-11-09,2012-11-10
None,Leicester,ENG,2,1530.03845215,2012-11-11,2012-11-17
None,Leicester,ENG,2,1539.44665527,2012-11-18,2012-11-20
None,Leicester,ENG,2,1532.13513184,2012-11-21,2012-11-21
None,Leicester,ENG,2,1534.00354004,2012-11-22,2012-11-22
None,Leicester,ENG,2,1530.17932129,2012-11-23,2012-11-24
None,Leicester,ENG,2,1537.67272949,2012-11-25,2012-11-27
None,Leicester,ENG,2,1528.53967285,2012-11-28,2012-12-01
None,Leicester,ENG,2,1536.9473877,2012-12-02,2012-12-04
None,Leicester,ENG,2,1533.49365234,2012-12-05,2012-12-05
None,Leicester,ENG,2,1529.45288086,2012-12-06,2012-12-06
None,Leicester,ENG,2,1530.84692383,2012-12-07,2012-12-08
None,Leicester,ENG,2,1524.9206543,2012-12-09,2012-12-15
None,Leicester,ENG,2,1517.81237793,2012-12-16,2012-12-22
None,Leicester,ENG,2,1509.17895508,2012-12-23,2012-12-26
None,Leicester,ENG,2,1511.05603027,2012-12-27,2012-12-29
None,Leicester,ENG,2,1519.12194824,2012-12-30,2013-01-01
None,Leicester,ENG,2,1527.92260742,2013-01-02,2013-01-12
