Rank,Club,Country,Level,Elo,From,To
None,Brighton,ENG,2,1398.78137207,2003-03-26,2003-04-04
None,Brighton,ENG,2,1411.19482422,2003-04-05,2003-04-08
None,Brighton,ENG,2,1408.83679199,2003-04-09,2003-04-12
None,Brighton,ENG,2,1397.6986084,2003-04-13,2003-04-19
None,Brighton,ENG,2,1394.21020508,2003-04-20,2003-04-21
None,Brighton,ENG,2,1392.42651367,2003-04-22,2003-04-23
None,Brighton,ENG,2,1391.81835938,2003-04-24,2003-04-26
None,Brighton,ENG,2,1406.58251953,2003-04-27,2003-05-04
None,Brighton,ENG,2,1406.97717285,2003-05-05,2003-07-01
None,Brighton,ENG,2,1387.78295898,2004-07-03,2004-08-07
None,Brighton,ENG,2,1383.30639648,2004-08-08,2004-08-10
None,Brighton,ENG,2,1371.41052246,2004-08-11,2004-08-11
None,Brighton,ENG,2,1371.74121094,2004-08-12,2004-08-14
None,Brighton,ENG,2,1372.77954102,2004-08-15,2004-08-21
None,Brighton,ENG,2,1366.64025879,2004-08-22,2004-08-24
None,Brighton,ENG,2,1366.02954102,2004-08-25,2004-08-25
None,Brighton,ENG,2,1366.36450195,2004-08-26,2004-08-28
None,Brighton,ENG,2,1373.92260742,2004-08-29,2004-08-30
None,Brighton,ENG,2,1387.94897461,2004-08-31,2004-09-11
None,Brighton,ENG,2,1391.26379395,2004-09-12,2004-09-14
None,Brighton,ENG,2,1391.48291016,2004-09-15,2004-09-15
None,Brighton,ENG,2,1395.69384766,2004-09-16,2004-09-16
None,Brighton,ENG,2,1397.97558594,2004-09-17,2004-09-18
None,Brighton,ENG,2,1388.42871094,2004-09-19,2004-09-25
None,Brighton,ENG,2,1398.2421875,2004-09-26,2004-09-28
None,Brighton,ENG,2,1397.68261719,2004-09-29,2004-09-29
None,Brighton,ENG,2,1409.4498291,2004-09-30,2004-09-30
None,Brighton,ENG,2,1406.60241699,2004-10-01,2004-10-02
None,Brighton,ENG,2,1407.0546875,2004-10-03,2004-10-16
None,Brighton,ENG,2,1398.27258301,2004-10-17,2004-10-19
None,Brighton,ENG,2,1395.91308594,2004-10-20,2004-10-20
None,Brighton,ENG,2,1395.93847656,2004-10-21,2004-10-21
None,Brighton,ENG,2,1399.21520996,2004-10-22,2004-10-23
None,Brighton,ENG,2,1410.1307373,2004-10-24,2004-10-30
None,Brighton,ENG,2,1404.98828125,2004-10-31,2004-11-02
None,Brighton,ENG,2,1404.30004883,2004-11-03,2004-11-03
None,Brighton,ENG,2,1401.08349609,2004-11-04,2004-11-04
None,Brighton,ENG,2,1403.84887695,2004-11-05,2004-11-06
None,Brighton,ENG,2,1390.16687012,2004-11-07,2004-11-13
None,Brighton,ENG,2,1403.91943359,2004-11-14,2004-11-20
None,Brighton,ENG,2,1395.12463379,2004-11-21,2004-11-23
None,Brighton,ENG,2,1395.04199219,2004-11-24,2004-11-24
None,Brighton,ENG,2,1393.27514648,2004-11-25,2004-11-25
None,Brighton,ENG,2,1398.45800781,2004-11-26,2004-11-27
None,Brighton,ENG,2,1395.70629883,2004-11-28,2004-12-04
None,Brighton,ENG,2,1401.97595215,2004-12-05,2004-12-07
None,Brighton,ENG,2,1399.76757812,2004-12-08,2004-12-08
None,Brighton,ENG,2,1396.63256836,2004-12-09,2004-12-11
None,Brighton,ENG,2,1390.30847168,2004-12-12,2004-12-15
None,Brighton,ENG,2,1391.59411621,2004-12-16,2004-12-16
None,Brighton,ENG,2,1389.6887207,2004-12-17,2004-12-17
None,Brighton,ENG,2,1382.33911133,2004-12-18,2004-12-26
None,Brighton,ENG,2,1388.17077637,2004-12-27,2004-12-28
None,Brighton,ENG,2,1393.52355957,2004-12-29,2005-01-01
None,Brighton,ENG,2,1396.42932129,2005-01-02,2005-01-03
None,Brighton,ENG,2,1404.19165039,2005-01-04,2005-01-15
None,Brighton,ENG,2,1417.03466797,2005-01-16,2005-01-22
None,Brighton,ENG,2,1415.16088867,2005-01-23,2005-01-29
None,Brighton,ENG,2,1419.88562012,2005-01-30,2005-02-05
None,Brighton,ENG,2,1411.95251465,2005-02-06,2005-02-12
None,Brighton,ENG,2,1404.15393066,2005-02-13,2005-02-17
None,Brighton,ENG,2,1407.16394043,2005-02-18,2005-02-19
None,Brighton,ENG,2,1418.20300293,2005-02-20,2005-02-22
None,Brighton,ENG,2,1418.0604248,2005-02-23,2005-02-23
None,Brighton,ENG,2,1413.31005859,2005-02-24,2005-02-24
None,Brighton,ENG,2,1414.56799316,2005-02-25,2005-02-26
None,Brighton,ENG,2,1423.2064209,2005-02-27,2005-03-05
None,Brighton,ENG,2,1415.77099609,2005-03-06,2005-03-08
None,Brighton,ENG,2,1417.96606445,2005-03-09,2005-03-09
None,Brighton,ENG,2,1420.91882324,2005-03-10,2005-03-10
None,Brighton,ENG,2,1421.16687012,2005-03-11,2005-03-12
None,Brighton,ENG,2,1408.08459473,2005-03-13,2005-03-15
None,Brighton,ENG,2,1400.65771484,2005-03-16,2005-03-16
None,Brighton,ENG,2,1403.29528809,2005-03-17,2005-03-17
None,Brighton,ENG,2,1401.31994629,2005-03-18,2005-03-21
None,Brighton,ENG,2,1393.93322754,2005-03-22,2005-04-02
None,Brighton,ENG,2,1388.55114746,2005-04-03,2005-04-05
None,Brighton,ENG,2,1383.77172852,2005-04-06,2005-04-06
None,Brighton,ENG,2,1385.43591309,2005-04-07,2005-04-07
None,Brighton,ENG,2,1386.25463867,2005-04-08,2005-04-09
None,Brighton,ENG,2,1388.6932373,2005-04-10,2005-04-12
None,Brighton,ENG,2,1388.9864502,2005-04-13,2005-04-13
None,Brighton,ENG,2,1392.68139648,2005-04-14,2005-04-14
None,Brighton,ENG,2,1385.25720215,2005-04-15,2005-04-16
None,Brighton,ENG,2,1388.67163086,2005-04-17,2005-04-23
None,Brighton,ENG,2,1391.45532227,2005-04-24,2005-04-30
None,Brighton,ENG,2,1400.32019043,2005-05-01,2005-05-08
None,Brighton,ENG,2,1403.38305664,2005-05-09,2005-05-25
None,Brighton,ENG,2,1404.29052734,2005-05-26,2005-07-13
None,Brighton,ENG,2,1404.29748535,2005-07-14,2005-07-19
None,Brighton,ENG,2,1404.29943848,2005-07-20,2005-07-26
None,Brighton,ENG,2,1404.31445312,2005-07-27,2005-08-02
None,Brighton,ENG,2,1404.31689453,2005-08-03,2005-08-06
None,Brighton,ENG,2,1408.95690918,2005-08-07,2005-08-09
None,Brighton,ENG,2,1396.50317383,2005-08-10,2005-08-10
None,Brighton,ENG,2,1397.83154297,2005-08-11,2005-08-13
None,Brighton,ENG,2,1396.515625,2005-08-14,2005-08-20
None,Brighton,ENG,2,1386.75622559,2005-08-21,2005-08-23
None,Brighton,ENG,2,1386.26831055,2005-08-24,2005-08-24
None,Brighton,ENG,2,1385.9855957,2005-08-25,2005-08-27
None,Brighton,ENG,2,1391.17858887,2005-08-28,2005-08-29
None,Brighton,ENG,2,1400.99853516,2005-08-30,2005-09-10
None,Brighton,ENG,2,1406.0526123,2005-09-11,2005-09-13
None,Brighton,ENG,2,1404.04724121,2005-09-14,2005-09-14
None,Brighton,ENG,2,1404.97119141,2005-09-15,2005-09-15
None,Brighton,ENG,2,1397.40100098,2005-09-16,2005-09-17
None,Brighton,ENG,2,1397.47167969,2005-09-18,2005-09-24
None,Brighton,ENG,2,1400.15087891,2005-09-25,2005-09-27
None,Brighton,ENG,2,1406.80053711,2005-09-28,2005-09-29
None,Brighton,ENG,2,1407.63049316,2005-09-30,2005-10-01
None,Brighton,ENG,2,1399.70263672,2005-10-02,2005-10-15
None,Brighton,ENG,2,1392.49975586,2005-10-16,2005-10-18
None,Brighton,ENG,2,1405.83789062,2005-10-19,2005-10-19
None,Brighton,ENG,2,1409.51525879,2005-10-20,2005-10-20
None,Brighton,ENG,2,1411.60998535,2005-10-21,2005-10-24
None,Brighton,ENG,2,1412.63256836,2005-10-25,2005-10-29
None,Brighton,ENG,2,1413.82055664,2005-10-30,2005-11-01
None,Brighton,ENG,2,1413.69250488,2005-11-02,2005-11-02
None,Brighton,ENG,2,1411.61047363,2005-11-03,2005-11-03
None,Brighton,ENG,2,1413.44848633,2005-11-04,2005-11-05
None,Brighton,ENG,2,1403.3046875,2005-11-06,2005-11-20
None,Brighton,ENG,2,1398.21228027,2005-11-21,2005-11-22
None,Brighton,ENG,2,1402.20361328,2005-11-23,2005-11-23
None,Brighton,ENG,2,1402.07507324,2005-11-24,2005-11-24
None,Brighton,ENG,2,1401.33508301,2005-11-25,2005-11-26
None,Brighton,ENG,2,1401.66943359,2005-11-27,2005-12-03
None,Brighton,ENG,2,1406.08190918,2005-12-04,2005-12-07
None,Brighton,ENG,2,1400.46484375,2005-12-08,2005-12-10
None,Brighton,ENG,2,1395.41064453,2005-12-11,2005-12-14
None,Brighton,ENG,2,1394.66699219,2005-12-15,2005-12-15
None,Brighton,ENG,2,1395.55310059,2005-12-16,2005-12-16
None,Brighton,ENG,2,1402.39575195,2005-12-17,2005-12-26
None,Brighton,ENG,2,1409.84533691,2005-12-27,2005-12-28
None,Brighton,ENG,2,1399.47485352,2005-12-29,2005-12-31
None,Brighton,ENG,2,1390.18762207,2006-01-01,2006-01-02
None,Brighton,ENG,2,1386.83850098,2006-01-03,2006-01-14
None,Brighton,ENG,2,1397.89343262,2006-01-15,2006-01-21
None,Brighton,ENG,2,1394.17199707,2006-01-22,2006-01-31
None,Brighton,ENG,2,1394.10009766,2006-02-01,2006-02-04
None,Brighton,ENG,2,1387.61352539,2006-02-05,2006-02-11
None,Brighton,ENG,2,1379.39306641,2006-02-12,2006-02-14
None,Brighton,ENG,2,1372.99536133,2006-02-15,2006-02-15
None,Brighton,ENG,2,1372.12670898,2006-02-16,2006-02-16
None,Brighton,ENG,2,1375.65161133,2006-02-17,2006-02-18
None,Brighton,ENG,2,1370.12805176,2006-02-19,2006-02-21
None,Brighton,ENG,2,1371.55090332,2006-02-22,2006-02-22
None,Brighton,ENG,2,1368.12316895,2006-02-23,2006-02-23
None,Brighton,ENG,2,1363.79272461,2006-02-24,2006-02-25
None,Brighton,ENG,2,1357.09313965,2006-02-26,2006-03-04
None,Brighton,ENG,2,1352.96484375,2006-03-05,2006-03-07
None,Brighton,ENG,2,1352.93518066,2006-03-08,2006-03-08
None,Brighton,ENG,2,1345.15820312,2006-03-09,2006-03-09
None,Brighton,ENG,2,1346.8026123,2006-03-10,2006-03-11
None,Brighton,ENG,2,1350.75292969,2006-03-12,2006-03-15
None,Brighton,ENG,2,1352.54772949,2006-03-16,2006-03-18
None,Brighton,ENG,2,1357.1027832,2006-03-19,2006-03-25
None,Brighton,ENG,2,1356.54870605,2006-03-26,2006-03-28
None,Brighton,ENG,2,1360.58666992,2006-03-29,2006-03-30
None,Brighton,ENG,2,1357.12658691,2006-03-31,2006-04-01
None,Brighton,ENG,2,1374.09423828,2006-04-02,2006-04-05
None,Brighton,ENG,2,1376.46618652,2006-04-06,2006-04-06
None,Brighton,ENG,2,1382.94799805,2006-04-07,2006-04-08
None,Brighton,ENG,2,1372.51647949,2006-04-09,2006-04-15
None,Brighton,ENG,2,1385.10852051,2006-04-16,2006-04-17
None,Brighton,ENG,2,1371.18823242,2006-04-18,2006-04-19
None,Brighton,ENG,2,1372.48962402,2006-04-20,2006-04-20
None,Brighton,ENG,2,1371.02746582,2006-04-21,2006-04-22
None,Brighton,ENG,2,1367.73266602,2006-04-23,2006-04-25
None,Brighton,ENG,2,1369.41967773,2006-04-26,2006-04-27
None,Brighton,ENG,2,1374.79541016,2006-04-28,2006-04-30
None,Brighton,ENG,2,1358.08496094,2006-05-01,2006-05-10
None,Brighton,ENG,2,1354.63293457,2006-05-11,2006-05-17
None,Brighton,ENG,2,1352.6463623,2006-05-18,2006-07-02
None,Brighton,ENG,2,1386.30908203,2011-07-02,2011-07-07
None,Brighton,ENG,2,1386.30871582,2011-07-08,2011-07-14
None,Brighton,ENG,2,1386.31677246,2011-07-15,2011-07-21
None,Brighton,ENG,2,1386.32043457,2011-07-22,2011-07-28
None,Brighton,ENG,2,1386.18969727,2011-07-29,2011-08-04
None,Brighton,ENG,2,1387.6295166,2011-08-05,2011-08-06
None,Brighton,ENG,2,1394.08361816,2011-08-07,2011-08-13
None,Brighton,ENG,2,1406.19873047,2011-08-14,2011-08-16
None,Brighton,ENG,2,1406.69067383,2011-08-17,2011-08-17
None,Brighton,ENG,2,1425.06567383,2011-08-18,2011-08-18
None,Brighton,ENG,2,1429.61743164,2011-08-19,2011-08-20
None,Brighton,ENG,2,1432.37548828,2011-08-21,2011-08-24
None,Brighton,ENG,2,1434.09106445,2011-08-25,2011-08-25
None,Brighton,ENG,2,1440.47692871,2011-08-26,2011-08-27
None,Brighton,ENG,2,1449.30834961,2011-08-28,2011-09-10
None,Brighton,ENG,2,1459.48388672,2011-09-11,2011-09-13
None,Brighton,ENG,2,1462.04748535,2011-09-14,2011-09-14
None,Brighton,ENG,2,1459.48205566,2011-09-15,2011-09-15
None,Brighton,ENG,2,1454.92626953,2011-09-16,2011-09-17
None,Brighton,ENG,2,1449.92297363,2011-09-18,2011-09-23
None,Brighton,ENG,2,1449.61462402,2011-09-24,2011-09-27
None,Brighton,ENG,2,1430.65820312,2011-09-28,2011-09-28
None,Brighton,ENG,2,1431.62036133,2011-09-29,2011-09-29
None,Brighton,ENG,2,1436.74389648,2011-09-30,2011-10-01
None,Brighton,ENG,2,1428.91821289,2011-10-02,2011-10-15
None,Brighton,ENG,2,1429.69055176,2011-10-16,2011-10-18
None,Brighton,ENG,2,1434.22924805,2011-10-19,2011-10-19
None,Brighton,ENG,2,1437.65563965,2011-10-20,2011-10-20
None,Brighton,ENG,2,1439.06726074,2011-10-21,2011-10-24
None,Brighton,ENG,2,1434.04931641,2011-10-25,2011-10-29
None,Brighton,ENG,2,1440.72155762,2011-10-30,2011-11-01
None,Brighton,ENG,2,1431.40332031,2011-11-02,2011-11-02
None,Brighton,ENG,2,1434.58752441,2011-11-03,2011-11-03
None,Brighton,ENG,2,1433.18518066,2011-11-04,2011-11-06
None,Brighton,ENG,2,1443.27441406,2011-11-07,2011-11-19
None,Brighton,ENG,2,1435.51513672,2011-11-20,2011-11-22
None,Brighton,ENG,2,1430.60461426,2011-11-23,2011-11-23
None,Brighton,ENG,2,1429.89868164,2011-11-24,2011-11-26
None,Brighton,ENG,2,1436.03259277,2011-11-27,2011-11-29
None,Brighton,ENG,2,1445.35791016,2011-11-30,2011-11-30
None,Brighton,ENG,2,1439.58105469,2011-12-01,2011-12-01
None,Brighton,ENG,2,1437.71594238,2011-12-02,2011-12-03
None,Brighton,ENG,2,1444.75,2011-12-04,2011-12-06
None,Brighton,ENG,2,1443.1529541,2011-12-07,2011-12-07
None,Brighton,ENG,2,1442.06408691,2011-12-08,2011-12-10
None,Brighton,ENG,2,1437.69274902,2011-12-11,2011-12-14
None,Brighton,ENG,2,1432.36401367,2011-12-15,2011-12-15
None,Brighton,ENG,2,1433.51794434,2011-12-16,2011-12-17
None,Brighton,ENG,2,1424.9543457,2011-12-18,2011-12-26
None,Brighton,ENG,2,1418.7199707,2011-12-27,2011-12-31
None,Brighton,ENG,2,1408.16699219,2012-01-01,2012-01-02
None,Brighton,ENG,2,1423.42895508,2012-01-03,2012-01-14
None,Brighton,ENG,2,1433.5057373,2012-01-15,2012-01-21
None,Brighton,ENG,2,1443.09960938,2012-01-22,2012-01-31
None,Brighton,ENG,2,1444.97229004,2012-02-01,2012-02-04
None,Brighton,ENG,2,1452.98547363,2012-02-05,2012-02-11
None,Brighton,ENG,2,1463.91333008,2012-02-12,2012-02-14
None,Brighton,ENG,2,1461.36462402,2012-02-15,2012-02-15
None,Brighton,ENG,2,1455.47717285,2012-02-16,2012-02-16
None,Brighton,ENG,2,1458.49890137,2012-02-17,2012-02-21
None,Brighton,ENG,2,1455.05285645,2012-02-22,2012-02-22
None,Brighton,ENG,2,1462.54919434,2012-02-23,2012-02-23
None,Brighton,ENG,2,1461.44970703,2012-02-24,2012-02-25
None,Brighton,ENG,2,1472.80615234,2012-02-26,2012-03-03
None,Brighton,ENG,2,1471.30554199,2012-03-04,2012-03-06
None,Brighton,ENG,2,1473.8684082,2012-03-07,2012-03-07
None,Brighton,ENG,2,1473.58410645,2012-03-08,2012-03-08
None,Brighton,ENG,2,1467.36096191,2012-03-09,2012-03-10
None,Brighton,ENG,2,1475.96057129,2012-03-11,2012-03-14
None,Brighton,ENG,2,1481.74768066,2012-03-15,2012-03-15
None,Brighton,ENG,2,1476.00866699,2012-03-16,2012-03-17
None,Brighton,ENG,2,1469.08215332,2012-03-18,2012-03-20
None,Brighton,ENG,2,1477.19726562,2012-03-21,2012-03-24
None,Brighton,ENG,2,1477.80871582,2012-03-25,2012-03-27
None,Brighton,ENG,2,1480.61877441,2012-03-28,2012-03-31
None,Brighton,ENG,2,1479.40991211,2012-04-01,2012-04-04
None,Brighton,ENG,2,1481.18151855,2012-04-05,2012-04-06
None,Brighton,ENG,2,1474.53710938,2012-04-07,2012-04-10
None,Brighton,ENG,2,1468.66357422,2012-04-11,2012-04-14
None,Brighton,ENG,2,1458.84265137,2012-04-15,2012-04-17
None,Brighton,ENG,2,1457.79443359,2012-04-18,2012-04-18
None,Brighton,ENG,2,1459.58496094,2012-04-19,2012-04-21
None,Brighton,ENG,2,1461.66357422,2012-04-22,2012-04-24
None,Brighton,ENG,2,1466.32006836,2012-04-25,2012-04-28
None,Brighton,ENG,2,1465.29675293,2012-04-29,2012-05-19
None,Brighton,ENG,2,1466.00280762,2012-05-20,2012-08-02
None,Brighton,ENG,2,1466.24621582,2012-08-03,2012-08-09
None,Brighton,ENG,2,1466.60595703,2012-08-10,2012-08-18
None,Brighton,ENG,2,1460.54101562,2012-08-19,2012-08-21
None,Brighton,ENG,2,1460.68884277,2012-08-22,2012-08-23
None,Brighton,ENG,2,1460.90698242,2012-08-24,2012-08-25
None,Brighton,ENG,2,1470.49914551,2012-08-26,2012-08-30
None,Brighton,ENG,2,1471.25891113,2012-08-31,2012-09-01
None,Brighton,ENG,2,1485.56848145,2012-09-02,2012-09-14
None,Brighton,ENG,2,1493.33325195,2012-09-15,2012-09-18
None,Brighton,ENG,2,1504.41589355,2012-09-19,2012-09-19
None,Brighton,ENG,2,1503.64111328,2012-09-20,2012-09-20
None,Brighton,ENG,2,1504.01403809,2012-09-21,2012-09-22
None,Brighton,ENG,2,1513.24743652,2012-09-23,2012-09-29
None,Brighton,ENG,2,1504.1817627,2012-09-30,2012-10-02
None,Brighton,ENG,2,1503.14196777,2012-10-03,2012-10-03
None,Brighton,ENG,2,1503.66894531,2012-10-04,2012-10-04
None,Brighton,ENG,2,1501.46472168,2012-10-05,2012-10-06
None,Brighton,ENG,2,1502.05249023,2012-10-07,2012-10-20
None,Brighton,ENG,2,1492.60205078,2012-10-21,2012-10-23
None,Brighton,ENG,2,1486.06213379,2012-10-24,2012-10-24
None,Brighton,ENG,2,1476.94335938,2012-10-25,2012-10-25
None,Brighton,ENG,2,1478.0880127,2012-10-26,2012-10-27
None,Brighton,ENG,2,1481.3692627,2012-10-28,2012-11-02
None,Brighton,ENG,2,1479.27453613,2012-11-03,2012-11-06
None,Brighton,ENG,2,1482.95629883,2012-11-07,2012-11-07
None,Brighton,ENG,2,1486.98388672,2012-11-08,2012-11-08
None,Brighton,ENG,2,1484.90222168,2012-11-09,2012-11-10
None,Brighton,ENG,2,1487.51586914,2012-11-11,2012-11-17
None,Brighton,ENG,2,1495.70812988,2012-11-18,2012-11-20
None,Brighton,ENG,2,1488.39660645,2012-11-21,2012-11-21
None,Brighton,ENG,2,1490.26501465,2012-11-22,2012-11-22
None,Brighton,ENG,2,1486.4407959,2012-11-23,2012-11-24
None,Brighton,ENG,2,1486.32641602,2012-11-25,2012-11-27
None,Brighton,ENG,2,1492.82080078,2012-11-28,2012-12-01
None,Brighton,ENG,2,1481.27685547,2012-12-02,2012-12-04
None,Brighton,ENG,2,1477.82312012,2012-12-05,2012-12-05
None,Brighton,ENG,2,1473.78234863,2012-12-06,2012-12-06
None,Brighton,ENG,2,1475.1763916,2012-12-07,2012-12-08
None,Brighton,ENG,2,1475.25024414,2012-12-09,2012-12-15
None,Brighton,ENG,2,1473.52062988,2012-12-16,2012-12-18
None,Brighton,ENG,2,1472.91467285,2012-12-19,2012-12-29
None,Brighton,ENG,2,1460.79125977,2012-12-30,2013-01-01
None,Brighton,ENG,2,1475.78588867,2013-01-02,2013-01-12
None,Brighton,ENG,2,1482.18371582,2013-01-13,2013-01-19
None,Brighton,ENG,2,1483.54736328,2013-01-20,2013-01-22
None,Brighton,ENG,2,1485.64758301,2013-01-23,2013-02-02
None,Brighton,ENG,2,1472.44580078,2013-02-03,2013-02-09
None,Brighton,ENG,2,1480.21960449,2013-02-10,2013-02-12
None,Brighton,ENG,2,1479.53149414,2013-02-13,2013-02-13
None,Brighton,ENG,2,1480.91564941,2013-02-14,2013-02-14
None,Brighton,ENG,2,1479.74780273,2013-02-15,2013-02-19
None,Brighton,ENG,2,1494.66064453,2013-02-20,2013-02-21
None,Brighton,ENG,2,1501.63208008,2013-02-22,2013-02-23
None,Brighton,ENG,2,1507.50158691,2013-02-24,2013-03-02
None,Brighton,ENG,2,1514.28601074,2013-03-03,2013-03-05
None,Brighton,ENG,2,1509.51586914,2013-03-06,2013-03-07
None,Brighton,ENG,2,1510.95385742,2013-03-08,2013-03-09
None,Brighton,ENG,2,1505.12402344,2013-03-10,2013-03-12
None,Brighton,ENG,2,1495.65661621,2013-03-13,2013-03-13
None,Brighton,ENG,2,1496.68737793,2013-03-14,2013-03-14
None,Brighton,ENG,2,1501.53125,2013-03-15,2013-03-17
None,Brighton,ENG,2,1513.59545898,2013-03-18,2013-03-30
None,Brighton,ENG,2,1515.00756836,2013-03-31,2013-04-02
None,Brighton,ENG,2,1510.6307373,2013-04-03,2013-04-04
None,Brighton,ENG,2,1509.59155273,2013-04-05,2013-04-06
None,Brighton,ENG,2,1507.2019043,2013-04-07,2013-04-11
None,Brighton,ENG,2,1507.45910645,2013-04-12,2013-04-13
None,Brighton,ENG,2,1518.15771484,2013-04-14,2013-04-16
None,Brighton,ENG,2,1517.86425781,2013-04-17,2013-04-20
None,Brighton,ENG,2,1531.20544434,2013-04-21,2013-04-25
None,Brighton,ENG,2,1533.06237793,2013-04-26,2013-04-27
None,Brighton,ENG,2,1540.27099609,2013-04-28,2013-05-02
None,Brighton,ENG,2,1541.00561523,2013-05-03,2013-05-04
None,Brighton,ENG,2,1546.84082031,2013-05-05,2013-05-10
None,Brighton,ENG,2,1546.75085449,2013-05-11,2013-05-13
None,Brighton,ENG,2,1527.06066895,2013-05-14,2013-05-15
None,Brighton,ENG,2,1529.49572754,2013-05-16,2013-08-01
None,Brighton,ENG,2,1532.08972168,2013-08-02,2013-08-03
None,Brighton,ENG,2,1523.35449219,2013-08-04,2013-08-08
None,Brighton,ENG,2,1523.46899414,2013-08-09,2013-08-10
None,Brighton,ENG,2,1512.30041504,2013-08-11,2013-08-17
None,Brighton,ENG,2,1521.67687988,2013-08-18,2013-08-21
None,Brighton,ENG,2,1524.23583984,2013-08-22,2013-08-22
None,Brighton,ENG,2,1527.34326172,2013-08-23,2013-08-24
None,Brighton,ENG,2,1536.14099121,2013-08-25,2013-08-27
None,Brighton,ENG,2,1536.58398438,2013-08-28,2013-08-29
None,Brighton,ENG,2,1536.39086914,2013-08-30,2013-08-31
None,Brighton,ENG,2,1531.46728516,2013-09-01,2013-09-15
None,Brighton,ENG,2,1534.26855469,2013-09-16,2013-09-17
None,Brighton,ENG,2,1539.59667969,2013-09-18,2013-09-18
None,Brighton,ENG,2,1539.78308105,2013-09-19,2013-09-19
None,Brighton,ENG,2,1547.00390625,2013-09-20,2013-09-21
None,Brighton,ENG,2,1555.27758789,2013-09-22,2013-09-28
None,Brighton,ENG,2,1543.71240234,2013-09-29,2013-10-01
None,Brighton,ENG,2,1543.18969727,2013-10-02,2013-10-02
None,Brighton,ENG,2,1540.67211914,2013-10-03,2013-10-03
None,Brighton,ENG,2,1544.34130859,2013-10-04,2013-10-05
None,Brighton,ENG,2,1530.49243164,2013-10-06,2013-10-19
None,Brighton,ENG,2,1527.75817871,2013-10-20,2013-10-22
None,Brighton,ENG,2,1528.74267578,2013-10-23,2013-10-23
None,Brighton,ENG,2,1531.21411133,2013-10-24,2013-10-24
None,Brighton,ENG,2,1530.08654785,2013-10-25,2013-10-28
None,Brighton,ENG,2,1529.6652832,2013-10-29,2013-11-02
None,Brighton,ENG,2,1539.02893066,2013-11-03,2013-11-05
None,Brighton,ENG,2,1539.75927734,2013-11-06,2013-11-06
None,Brighton,ENG,2,1545.11975098,2013-11-07,2013-11-07
None,Brighton,ENG,2,1543.34094238,2013-11-08,2013-11-09
None,Brighton,ENG,2,1553.66125488,2013-11-10,2013-11-23
None,Brighton,ENG,2,1565.12438965,2013-11-24,2013-11-26
None,Brighton,ENG,2,1562.18969727,2013-11-27,2013-11-27
None,Brighton,ENG,2,1568.8605957,2013-11-28,2013-11-28
None,Brighton,ENG,2,1563.140625,2013-11-29,2013-11-30
None,Brighton,ENG,2,1560.70715332,2013-12-01,2013-12-03
None,Brighton,ENG,2,1547.13549805,2013-12-04,2013-12-07
None,Brighton,ENG,2,1556.96691895,2013-12-08,2013-12-10
None,Brighton,ENG,2,1562.35839844,2013-12-11,2013-12-11
None,Brighton,ENG,2,1558.58166504,2013-12-12,2013-12-12
None,Brighton,ENG,2,1553.11120605,2013-12-13,2013-12-14
None,Brighton,ENG,2,1560.2253418,2013-12-15,2013-12-21
None,Brighton,ENG,2,1556.02563477,2013-12-22,2013-12-26
None,Brighton,ENG,2,1546.70996094,2013-12-27,2013-12-29
None,Brighton,ENG,2,1555.17102051,2013-12-30,2014-01-01
None,Brighton,ENG,2,1550.4420166,2014-01-02,2014-01-11
None,Brighton,ENG,2,1556.25622559,2014-01-12,2014-01-18
None,Brighton,ENG,2,1549.4140625,2014-01-19,2014-01-28
None,Brighton,ENG,2,1551.77453613,2014-01-29,2014-02-02
None,Brighton,ENG,2,1541.32800293,2014-02-03,2014-02-08
None,Brighton,ENG,2,1545.03820801,2014-02-09,2014-02-11
None,Brighton,ENG,2,1550.25964355,2014-02-12,2014-02-18
None,Brighton,ENG,2,1547.36474609,2014-02-19,2014-02-19
None,Brighton,ENG,2,1545.9197998,2014-02-20,2014-02-20
None,Brighton,ENG,2,1543.86608887,2014-02-21,2014-02-22
None,Brighton,ENG,2,1534.54431152,2014-02-23,2014-02-25
None,Brighton,ENG,2,1530.21801758,2014-02-26,2014-02-26
None,Brighton,ENG,2,1530.09484863,2014-02-27,2014-02-27
None,Brighton,ENG,2,1530.46557617,2014-02-28,2014-03-01
None,Brighton,ENG,2,1536.44750977,2014-03-02,2014-03-08
None,Brighton,ENG,2,1534.89624023,2014-03-09,2014-03-11
None,Brighton,ENG,2,1545.60021973,2014-03-12,2014-03-12
None,Brighton,ENG,2,1544.7208252,2014-03-13,2014-03-13
None,Brighton,ENG,2,1540.66992188,2014-03-14,2014-03-15
None,Brighton,ENG,2,1553.39123535,2014-03-16,2014-03-18
None,Brighton,ENG,2,1554.98388672,2014-03-19,2014-03-19
None,Brighton,ENG,2,1561.28222656,2014-03-20,2014-03-20
None,Brighton,ENG,2,1561.34436035,2014-03-21,2014-03-22
None,Brighton,ENG,2,1545.06079102,2014-03-23,2014-03-25
None,Brighton,ENG,2,1537.13342285,2014-03-26,2014-03-29
None,Brighton,ENG,2,1520.82080078,2014-03-30,2014-04-01
None,Brighton,ENG,2,1522.17297363,2014-04-02,2014-04-02
None,Brighton,ENG,2,1518.80578613,2014-04-03,2014-04-05
None,Brighton,ENG,2,1517.63208008,2014-04-06,2014-04-08
None,Brighton,ENG,2,1544.85388184,2014-04-09,2014-04-09
