Rank,Club,Country,Level,Elo,From,To
None,Bolton,ENG,1,1447.14892578,1996-02-11,1996-02-17
None,Bolton,ENG,1,1468.56188965,1996-02-18,1996-02-25
None,Bolton,ENG,1,1461.16442871,1996-02-26,1996-03-02
None,Bolton,ENG,1,1475.25146484,1996-03-03,1996-03-05
None,Bolton,ENG,1,1475.52514648,1996-03-06,1996-03-16
None,Bolton,ENG,1,1492.3951416,1996-03-17,1996-03-19
None,Bolton,ENG,1,1485.65332031,1996-03-20,1996-03-20
None,Bolton,ENG,1,1480.21142578,1996-03-21,1996-03-23
None,Bolton,ENG,1,1488.72827148,1996-03-24,1996-03-30
None,Bolton,ENG,1,1488.07873535,1996-03-31,1996-04-06
None,Bolton,ENG,1,1483.38964844,1996-04-07,1996-04-08
None,Bolton,ENG,1,1492.79101562,1996-04-09,1996-04-13
None,Bolton,ENG,1,1489.17675781,1996-04-14,1996-04-27
None,Bolton,ENG,1,1480.91064453,1996-04-28,1996-05-04
None,Bolton,ENG,1,1478.5402832,1996-05-05,1996-07-02
None,Bolton,ENG,2,1478.5402832,1996-07-03,1996-08-17
None,Bolton,ENG,2,1478.7199707,1996-08-18,1996-08-20
None,Bolton,ENG,2,1486.81213379,1996-08-21,1996-08-24
None,Bolton,ENG,2,1494.67443848,1996-08-25,1996-09-01
None,Bolton,ENG,2,1506.42553711,1996-09-02,1996-09-07
None,Bolton,ENG,2,1489.77612305,1996-09-08,1996-09-10
None,Bolton,ENG,2,1491.09265137,1996-09-11,1996-09-11
None,Bolton,ENG,2,1489.60021973,1996-09-12,1996-09-12
None,Bolton,ENG,2,1489.75,1996-09-13,1996-09-14
None,Bolton,ENG,2,1495.22973633,1996-09-15,1996-09-21
None,Bolton,ENG,2,1503.03283691,1996-09-22,1996-09-24
None,Bolton,ENG,2,1499.44958496,1996-09-25,1996-09-25
None,Bolton,ENG,2,1500.97875977,1996-09-26,1996-09-26
None,Bolton,ENG,2,1501.1048584,1996-09-27,1996-09-28
None,Bolton,ENG,2,1498.01098633,1996-09-29,1996-10-02
None,Bolton,ENG,2,1505.83789062,1996-10-03,1996-10-12
None,Bolton,ENG,2,1510.93640137,1996-10-13,1996-10-15
None,Bolton,ENG,2,1514.04772949,1996-10-16,1996-10-16
None,Bolton,ENG,2,1519.06848145,1996-10-17,1996-10-17
None,Bolton,ENG,2,1521.92626953,1996-10-18,1996-10-19
None,Bolton,ENG,2,1520.97033691,1996-10-20,1996-10-25
None,Bolton,ENG,2,1520.99902344,1996-10-26,1996-10-29
None,Bolton,ENG,2,1529.03747559,1996-10-30,1996-10-30
None,Bolton,ENG,2,1521.18859863,1996-10-31,1996-10-31
None,Bolton,ENG,2,1522.78112793,1996-11-01,1996-11-02
None,Bolton,ENG,2,1527.76928711,1996-11-03,1996-11-13
None,Bolton,ENG,2,1514.24499512,1996-11-14,1996-11-16
None,Bolton,ENG,2,1513.6628418,1996-11-17,1996-11-19
None,Bolton,ENG,2,1515.49707031,1996-11-20,1996-11-22
None,Bolton,ENG,2,1517.89428711,1996-11-23,1996-11-28
None,Bolton,ENG,2,1513.88476562,1996-11-29,1996-11-30
None,Bolton,ENG,2,1510.47790527,1996-12-01,1996-12-03
None,Bolton,ENG,2,1516.42480469,1996-12-04,1996-12-04
None,Bolton,ENG,2,1523.92932129,1996-12-05,1996-12-08
None,Bolton,ENG,2,1522.8527832,1996-12-09,1996-12-14
None,Bolton,ENG,2,1511.07446289,1996-12-15,1996-12-22
None,Bolton,ENG,2,1509.71496582,1996-12-23,1996-12-26
None,Bolton,ENG,2,1515.82702637,1996-12-27,1996-12-28
None,Bolton,ENG,2,1520.28027344,1996-12-29,1997-01-01
None,Bolton,ENG,2,1522.86682129,1997-01-02,1997-01-11
None,Bolton,ENG,2,1534.91821289,1997-01-12,1997-01-18
None,Bolton,ENG,2,1542.94750977,1997-01-19,1997-01-29
None,Bolton,ENG,2,1550.90588379,1997-01-30,1997-02-01
None,Bolton,ENG,2,1554.61120605,1997-02-02,1997-02-08
None,Bolton,ENG,2,1544.97583008,1997-02-09,1997-02-15
None,Bolton,ENG,2,1541.50939941,1997-02-16,1997-02-22
None,Bolton,ENG,2,1547.75891113,1997-02-23,1997-03-02
None,Bolton,ENG,2,1551.15466309,1997-03-03,1997-03-04
None,Bolton,ENG,2,1549.26806641,1997-03-05,1997-03-05
None,Bolton,ENG,2,1561.34277344,1997-03-06,1997-03-06
None,Bolton,ENG,2,1561.27868652,1997-03-07,1997-03-08
None,Bolton,ENG,2,1570.20581055,1997-03-09,1997-03-15
None,Bolton,ENG,2,1577.95007324,1997-03-16,1997-03-18
None,Bolton,ENG,2,1579.96936035,1997-03-19,1997-03-19
None,Bolton,ENG,2,1581.84350586,1997-03-20,1997-03-20
None,Bolton,ENG,2,1582.81652832,1997-03-21,1997-03-22
None,Bolton,ENG,2,1588.9543457,1997-03-23,1997-04-05
None,Bolton,ENG,2,1592.75952148,1997-04-06,1997-04-09
None,Bolton,ENG,2,1598.55932617,1997-04-10,1997-04-10
None,Bolton,ENG,2,1592.3614502,1997-04-11,1997-04-12
None,Bolton,ENG,2,1596.54846191,1997-04-13,1997-04-19
None,Bolton,ENG,2,1592.64477539,1997-04-20,1997-04-23
None,Bolton,ENG,2,1587.03515625,1997-04-24,1997-04-24
None,Bolton,ENG,2,1589.12768555,1997-04-25,1997-04-25
None,Bolton,ENG,2,1594.0802002,1997-04-26,1997-05-04
None,Bolton,ENG,2,1592.4564209,1997-05-05,1997-07-01
None,Bolton,ENG,1,1592.4564209,1997-07-02,1997-08-09
None,Bolton,ENG,1,1602.28479004,1997-08-10,1997-08-13
None,Bolton,ENG,1,1602.41479492,1997-08-14,1997-08-23
None,Bolton,ENG,1,1604.07763672,1997-08-24,1997-08-27
None,Bolton,ENG,1,1598.98266602,1997-08-28,1997-09-01
None,Bolton,ENG,1,1595.99536133,1997-09-02,1997-09-13
None,Bolton,ENG,1,1590.21899414,1997-09-14,1997-09-16
None,Bolton,ENG,1,1591.50927734,1997-09-17,1997-09-17
None,Bolton,ENG,1,1598.21740723,1997-09-18,1997-09-18
None,Bolton,ENG,1,1601.4831543,1997-09-19,1997-09-20
None,Bolton,ENG,1,1605.73815918,1997-09-21,1997-09-23
None,Bolton,ENG,1,1603.87670898,1997-09-24,1997-09-27
None,Bolton,ENG,1,1604.43200684,1997-09-28,1997-09-30
None,Bolton,ENG,1,1597.84521484,1997-10-01,1997-10-01
None,Bolton,ENG,1,1601.59411621,1997-10-02,1997-10-02
None,Bolton,ENG,1,1604.80102539,1997-10-03,1997-10-04
None,Bolton,ENG,1,1596.64538574,1997-10-05,1997-10-18
None,Bolton,ENG,1,1586.41357422,1997-10-19,1997-10-21
None,Bolton,ENG,1,1580.55859375,1997-10-22,1997-10-22
None,Bolton,ENG,1,1579.45373535,1997-10-23,1997-10-23
None,Bolton,ENG,1,1578.3527832,1997-10-24,1997-10-26
None,Bolton,ENG,1,1586.84265137,1997-10-27,1997-11-01
None,Bolton,ENG,1,1588.12841797,1997-11-02,1997-11-04
None,Bolton,ENG,1,1595.04406738,1997-11-05,1997-11-05
None,Bolton,ENG,1,1592.62927246,1997-11-06,1997-11-06
None,Bolton,ENG,1,1594.60131836,1997-11-07,1997-11-08
None,Bolton,ENG,1,1580.44274902,1997-11-09,1997-11-22
None,Bolton,ENG,1,1583.42321777,1997-11-23,1997-11-25
None,Bolton,ENG,1,1582.25720215,1997-11-26,1997-11-26
None,Bolton,ENG,1,1580.52746582,1997-11-27,1997-11-27
None,Bolton,ENG,1,1580.95495605,1997-11-28,1997-11-29
None,Bolton,ENG,1,1587.69702148,1997-11-30,1997-12-01
None,Bolton,ENG,1,1596.98046875,1997-12-02,1997-12-06
None,Bolton,ENG,1,1591.31018066,1997-12-07,1997-12-09
None,Bolton,ENG,1,1596.93237305,1997-12-10,1997-12-10
None,Bolton,ENG,1,1598.37756348,1997-12-11,1997-12-14
None,Bolton,ENG,1,1596.75769043,1997-12-15,1997-12-20
None,Bolton,ENG,1,1590.35900879,1997-12-21,1997-12-26
None,Bolton,ENG,1,1585.28149414,1997-12-27,1997-12-28
None,Bolton,ENG,1,1579.04821777,1997-12-29,1998-01-10
None,Bolton,ENG,1,1577.29577637,1998-01-11,1998-01-17
None,Bolton,ENG,1,1573.55065918,1998-01-18,1998-01-31
None,Bolton,ENG,1,1553.74865723,1998-02-01,1998-02-07
None,Bolton,ENG,1,1561.43615723,1998-02-08,1998-02-21
None,Bolton,ENG,1,1561.3692627,1998-02-22,1998-03-01
None,Bolton,ENG,1,1556.00183105,1998-03-02,1998-03-03
None,Bolton,ENG,1,1555.12158203,1998-03-04,1998-03-04
None,Bolton,ENG,1,1556.64929199,1998-03-05,1998-03-05
None,Bolton,ENG,1,1562.41027832,1998-03-06,1998-03-07
None,Bolton,ENG,1,1559.61108398,1998-03-08,1998-03-14
None,Bolton,ENG,1,1567.30395508,1998-03-15,1998-03-17
None,Bolton,ENG,1,1565.84887695,1998-03-18,1998-03-18
None,Bolton,ENG,1,1560.70532227,1998-03-19,1998-03-19
None,Bolton,ENG,1,1564.97021484,1998-03-20,1998-03-28
None,Bolton,ENG,1,1575.69897461,1998-03-29,1998-03-31
None,Bolton,ENG,1,1570.24584961,1998-04-01,1998-04-02
None,Bolton,ENG,1,1568.91381836,1998-04-03,1998-04-04
None,Bolton,ENG,1,1572.5423584,1998-04-05,1998-04-11
None,Bolton,ENG,1,1580.50097656,1998-04-12,1998-04-13
None,Bolton,ENG,1,1570.5612793,1998-04-14,1998-04-16
None,Bolton,ENG,1,1576.80737305,1998-04-17,1998-04-18
None,Bolton,ENG,1,1569.3404541,1998-04-19,1998-04-25
None,Bolton,ENG,1,1588.25280762,1998-04-26,1998-05-02
None,Bolton,ENG,1,1595.26293945,1998-05-03,1998-05-10
None,Bolton,ENG,1,1590.43762207,1998-05-11,1998-05-13
None,Bolton,ENG,1,1594.91479492,1998-05-14,1998-07-01
None,Bolton,ENG,2,1594.91479492,1998-07-02,1998-08-08
None,Bolton,ENG,2,1594.87963867,1998-08-09,1998-08-12
None,Bolton,ENG,2,1595.48120117,1998-08-13,1998-08-15
None,Bolton,ENG,2,1598.734375,1998-08-16,1998-08-23
None,Bolton,ENG,2,1595.16601562,1998-08-24,1998-08-26
None,Bolton,ENG,2,1595.32495117,1998-08-27,1998-08-29
None,Bolton,ENG,2,1590.3112793,1998-08-30,1998-09-08
None,Bolton,ENG,2,1597.07763672,1998-09-09,1998-09-12
None,Bolton,ENG,2,1604.79272461,1998-09-13,1998-09-15
None,Bolton,ENG,2,1602.15368652,1998-09-16,1998-09-16
None,Bolton,ENG,2,1601.45617676,1998-09-17,1998-09-17
None,Bolton,ENG,2,1601.31542969,1998-09-18,1998-09-19
None,Bolton,ENG,2,1598.83642578,1998-09-20,1998-09-26
None,Bolton,ENG,2,1603.81494141,1998-09-27,1998-09-29
None,Bolton,ENG,2,1603.63574219,1998-09-30,1998-09-30
None,Bolton,ENG,2,1607.50952148,1998-10-01,1998-10-01
None,Bolton,ENG,2,1602.33483887,1998-10-02,1998-10-03
None,Bolton,ENG,2,1601.70556641,1998-10-04,1998-10-17
None,Bolton,ENG,2,1595.20922852,1998-10-18,1998-10-20
None,Bolton,ENG,2,1583.54211426,1998-10-21,1998-10-21
None,Bolton,ENG,2,1586.40136719,1998-10-22,1998-10-22
None,Bolton,ENG,2,1583.43212891,1998-10-23,1998-10-23
None,Bolton,ENG,2,1572.6003418,1998-10-24,1998-11-01
None,Bolton,ENG,2,1558.13366699,1998-11-02,1998-11-03
None,Bolton,ENG,2,1551.73596191,1998-11-04,1998-11-04
None,Bolton,ENG,2,1552.42419434,1998-11-05,1998-11-05
None,Bolton,ENG,2,1556.5559082,1998-11-06,1998-11-07
None,Bolton,ENG,2,1542.42285156,1998-11-08,1998-11-14
None,Bolton,ENG,2,1537.98937988,1998-11-15,1998-11-21
None,Bolton,ENG,2,1549.59558105,1998-11-22,1998-11-24
None,Bolton,ENG,2,1553.68859863,1998-11-25,1998-11-25
None,Bolton,ENG,2,1549.93505859,1998-11-26,1998-11-28
None,Bolton,ENG,2,1556.06445312,1998-11-29,1998-12-05
None,Bolton,ENG,2,1556.24121094,1998-12-06,1998-12-08
None,Bolton,ENG,2,1552.38720703,1998-12-09,1998-12-09
None,Bolton,ENG,2,1557.33459473,1998-12-10,1998-12-12
None,Bolton,ENG,2,1556.3059082,1998-12-13,1998-12-19
None,Bolton,ENG,2,1560.32080078,1998-12-20,1998-12-26
None,Bolton,ENG,2,1555.71069336,1998-12-27,1998-12-28
None,Bolton,ENG,2,1563.46130371,1998-12-29,1999-01-10
None,Bolton,ENG,2,1569.7421875,1999-01-11,1999-01-16
None,Bolton,ENG,2,1576.99707031,1999-01-17,1999-01-30
None,Bolton,ENG,2,1581.68652344,1999-01-31,1999-02-06
None,Bolton,ENG,2,1588.54833984,1999-02-07,1999-02-13
None,Bolton,ENG,2,1591.77185059,1999-02-14,1999-02-21
None,Bolton,ENG,2,1592.7208252,1999-02-22,1999-02-27
None,Bolton,ENG,2,1571.92114258,1999-02-28,1999-03-02
None,Bolton,ENG,2,1561.96447754,1999-03-03,1999-03-03
None,Bolton,ENG,2,1566.23791504,1999-03-04,1999-03-04
None,Bolton,ENG,2,1566.82775879,1999-03-05,1999-03-06
None,Bolton,ENG,2,1563.7869873,1999-03-07,1999-03-09
None,Bolton,ENG,2,1558.78991699,1999-03-10,1999-03-13
None,Bolton,ENG,2,1561.92480469,1999-03-14,1999-03-17
None,Bolton,ENG,2,1565.00317383,1999-03-18,1999-03-18
None,Bolton,ENG,2,1565.18530273,1999-03-19,1999-03-20
None,Bolton,ENG,2,1559.70288086,1999-03-21,1999-04-03
None,Bolton,ENG,2,1557.21826172,1999-04-04,1999-04-05
None,Bolton,ENG,2,1544.3581543,1999-04-06,1999-04-07
None,Bolton,ENG,2,1542.09460449,1999-04-08,1999-04-08
None,Bolton,ENG,2,1539.66845703,1999-04-09,1999-04-10
None,Bolton,ENG,2,1527.75598145,1999-04-11,1999-04-13
None,Bolton,ENG,2,1530.79785156,1999-04-14,1999-04-17
None,Bolton,ENG,2,1541.95275879,1999-04-18,1999-04-20
None,Bolton,ENG,2,1540.81262207,1999-04-21,1999-04-21
None,Bolton,ENG,2,1548.10693359,1999-04-22,1999-04-23
None,Bolton,ENG,2,1537.18786621,1999-04-24,1999-04-24
None,Bolton,ENG,2,1534.18676758,1999-04-25,1999-04-30
None,Bolton,ENG,2,1532.18664551,1999-05-01,1999-05-09
None,Bolton,ENG,2,1540.90014648,1999-05-10,1999-05-16
None,Bolton,ENG,2,1546.58959961,1999-05-17,1999-05-19
None,Bolton,ENG,2,1549.87573242,1999-05-20,1999-05-26
None,Bolton,ENG,2,1553.66491699,1999-05-27,1999-05-31
None,Bolton,ENG,2,1540.32556152,1999-06-01,1999-08-07
None,Bolton,ENG,2,1540.3046875,1999-08-08,1999-08-11
None,Bolton,ENG,2,1540.65979004,1999-08-12,1999-08-14
None,Bolton,ENG,2,1544.29101562,1999-08-15,1999-08-21
None,Bolton,ENG,2,1539.28295898,1999-08-22,1999-08-25
None,Bolton,ENG,2,1539.28198242,1999-08-26,1999-08-28
None,Bolton,ENG,2,1526.3527832,1999-08-29,1999-09-05
None,Bolton,ENG,2,1525.35778809,1999-09-06,1999-09-11
None,Bolton,ENG,2,1520.3729248,1999-09-12,1999-09-14
None,Bolton,ENG,2,1520.27636719,1999-09-15,1999-09-15
None,Bolton,ENG,2,1519.43127441,1999-09-16,1999-09-16
None,Bolton,ENG,2,1526.01916504,1999-09-17,1999-09-18
None,Bolton,ENG,2,1523.14477539,1999-09-19,1999-09-21
None,Bolton,ENG,2,1520.58972168,1999-09-22,1999-09-22
None,Bolton,ENG,2,1524.71533203,1999-09-23,1999-09-25
None,Bolton,ENG,2,1531.26708984,1999-09-26,1999-09-28
None,Bolton,ENG,2,1532.50378418,1999-09-29,1999-09-29
None,Bolton,ENG,2,1535.97436523,1999-09-30,1999-09-30
None,Bolton,ENG,2,1536.27050781,1999-10-01,1999-10-02
None,Bolton,ENG,2,1547.9831543,1999-10-03,1999-10-09
None,Bolton,ENG,2,1540.8638916,1999-10-10,1999-10-16
None,Bolton,ENG,2,1545.15759277,1999-10-17,1999-10-19
None,Bolton,ENG,2,1530.43615723,1999-10-20,1999-10-20
None,Bolton,ENG,2,1537.61779785,1999-10-21,1999-10-21
None,Bolton,ENG,2,1538.95593262,1999-10-22,1999-10-24
None,Bolton,ENG,2,1531.05407715,1999-10-25,1999-10-26
None,Bolton,ENG,2,1533.10888672,1999-10-27,1999-10-27
None,Bolton,ENG,2,1533.09545898,1999-10-28,1999-10-28
None,Bolton,ENG,2,1534.50537109,1999-10-29,1999-10-30
None,Bolton,ENG,2,1538.27087402,1999-10-31,1999-11-02
None,Bolton,ENG,2,1540.90979004,1999-11-03,1999-11-03
None,Bolton,ENG,2,1542.90039062,1999-11-04,1999-11-04
None,Bolton,ENG,2,1534.58349609,1999-11-05,1999-11-06
None,Bolton,ENG,2,1539.34313965,1999-11-07,1999-11-14
None,Bolton,ENG,2,1547.23022461,1999-11-15,1999-11-20
None,Bolton,ENG,2,1551.40332031,1999-11-21,1999-11-23
None,Bolton,ENG,2,1546.47106934,1999-11-24,1999-11-24
None,Bolton,ENG,2,1548.04553223,1999-11-25,1999-11-25
None,Bolton,ENG,2,1551.21899414,1999-11-26,1999-11-27
None,Bolton,ENG,2,1549.21447754,1999-11-28,1999-12-02
None,Bolton,ENG,2,1548.00695801,1999-12-03,1999-12-04
None,Bolton,ENG,2,1535.88195801,1999-12-05,1999-12-07
None,Bolton,ENG,2,1530.98925781,1999-12-08,1999-12-08
None,Bolton,ENG,2,1533.84851074,1999-12-09,1999-12-09
None,Bolton,ENG,2,1536.03881836,1999-12-10,1999-12-18
None,Bolton,ENG,2,1523.77404785,1999-12-19,1999-12-28
None,Bolton,ENG,2,1518.73303223,1999-12-29,2000-01-03
None,Bolton,ENG,2,1505.5234375,2000-01-04,2000-01-15
None,Bolton,ENG,2,1515.3527832,2000-01-16,2000-01-22
None,Bolton,ENG,2,1515.02709961,2000-01-23,2000-02-05
None,Bolton,ENG,2,1524.64233398,2000-02-06,2000-02-08
None,Bolton,ENG,2,1531.92785645,2000-02-09,2000-02-12
None,Bolton,ENG,2,1526.34277344,2000-02-13,2000-02-22
None,Bolton,ENG,2,1531.84924316,2000-02-23,2000-02-26
None,Bolton,ENG,2,1534.82189941,2000-02-27,2000-02-29
None,Bolton,ENG,2,1531.6986084,2000-03-01,2000-03-01
None,Bolton,ENG,2,1533.15393066,2000-03-02,2000-03-02
None,Bolton,ENG,2,1542.21130371,2000-03-03,2000-03-04
None,Bolton,ENG,2,1532.01940918,2000-03-05,2000-03-07
None,Bolton,ENG,2,1534.92663574,2000-03-08,2000-03-08
None,Bolton,ENG,2,1536.21374512,2000-03-09,2000-03-09
None,Bolton,ENG,2,1540.01135254,2000-03-10,2000-03-11
None,Bolton,ENG,2,1546.71728516,2000-03-12,2000-03-14
None,Bolton,ENG,2,1550.76586914,2000-03-15,2000-03-15
None,Bolton,ENG,2,1552.2611084,2000-03-16,2000-03-16
None,Bolton,ENG,2,1557.74609375,2000-03-17,2000-03-18
None,Bolton,ENG,2,1565.22058105,2000-03-19,2000-03-21
None,Bolton,ENG,2,1572.70092773,2000-03-22,2000-03-22
None,Bolton,ENG,2,1568.5369873,2000-03-23,2000-03-23
None,Bolton,ENG,2,1570.07434082,2000-03-24,2000-03-25
None,Bolton,ENG,2,1572.67041016,2000-03-26,2000-04-04
None,Bolton,ENG,2,1573.22521973,2000-04-05,2000-04-05
None,Bolton,ENG,2,1568.22473145,2000-04-06,2000-04-06
None,Bolton,ENG,2,1564.30847168,2000-04-07,2000-04-08
None,Bolton,ENG,2,1567.28515625,2000-04-09,2000-04-15
None,Bolton,ENG,2,1565.84765625,2000-04-16,2000-04-18
None,Bolton,ENG,2,1557.64318848,2000-04-19,2000-04-19
None,Bolton,ENG,2,1551.03308105,2000-04-20,2000-04-20
None,Bolton,ENG,2,1550.52941895,2000-04-21,2000-04-22
None,Bolton,ENG,2,1567.42932129,2000-04-23,2000-04-29
None,Bolton,ENG,2,1576.30102539,2000-04-30,2000-05-03
None,Bolton,ENG,2,1581.81274414,2000-05-04,2000-05-07
None,Bolton,ENG,2,1585.3125,2000-05-08,2000-05-14
None,Bolton,ENG,2,1581.22998047,2000-05-15,2000-05-17
None,Bolton,ENG,2,1580.08398438,2000-05-18,2000-05-18
None,Bolton,ENG,2,1571.10510254,2000-05-19,2000-08-09
None,Bolton,ENG,2,1571.17626953,2000-08-10,2000-08-12
None,Bolton,ENG,2,1565.17907715,2000-08-13,2000-08-19
None,Bolton,ENG,2,1574.40344238,2000-08-20,2000-08-23
None,Bolton,ENG,2,1577.84191895,2000-08-24,2000-08-26
None,Bolton,ENG,2,1582.16271973,2000-08-27,2000-08-28
None,Bolton,ENG,2,1589.05871582,2000-08-29,2000-09-09
None,Bolton,ENG,2,1596.56274414,2000-09-10,2000-09-12
None,Bolton,ENG,2,1605.27954102,2000-09-13,2000-09-13
None,Bolton,ENG,2,1603.72399902,2000-09-14,2000-09-14
None,Bolton,ENG,2,1602.67211914,2000-09-15,2000-09-16
None,Bolton,ENG,2,1606.5012207,2000-09-17,2000-09-19
None,Bolton,ENG,2,1608.91906738,2000-09-20,2000-09-20
None,Bolton,ENG,2,1609.36682129,2000-09-21,2000-09-23
None,Bolton,ENG,2,1609.54199219,2000-09-24,2000-09-26
None,Bolton,ENG,2,1607.54772949,2000-09-27,2000-09-27
None,Bolton,ENG,2,1610.71411133,2000-09-28,2000-09-28
None,Bolton,ENG,2,1596.19543457,2000-09-29,2000-09-30
None,Bolton,ENG,2,1580.77185059,2000-10-01,2000-10-06
None,Bolton,ENG,2,1578.18652344,2000-10-07,2000-10-14
None,Bolton,ENG,2,1583.24914551,2000-10-15,2000-10-17
None,Bolton,ENG,2,1580.83190918,2000-10-18,2000-10-18
None,Bolton,ENG,2,1581.95996094,2000-10-19,2000-10-21
None,Bolton,ENG,2,1571.04602051,2000-10-22,2000-10-24
None,Bolton,ENG,2,1560.91015625,2000-10-25,2000-10-25
None,Bolton,ENG,2,1562.10327148,2000-10-26,2000-10-26
None,Bolton,ENG,2,1562.37792969,2000-10-27,2000-10-28
None,Bolton,ENG,2,1556.37487793,2000-10-29,2000-10-31
None,Bolton,ENG,2,1561.74926758,2000-11-01,2000-11-04
None,Bolton,ENG,2,1564.13085938,2000-11-05,2000-11-07
None,Bolton,ENG,2,1555.8182373,2000-11-08,2000-11-08
None,Bolton,ENG,2,1558.80212402,2000-11-09,2000-11-09
None,Bolton,ENG,2,1559.87329102,2000-11-10,2000-11-11
None,Bolton,ENG,2,1565.99414062,2000-11-12,2000-11-18
None,Bolton,ENG,2,1576.05212402,2000-11-19,2000-11-21
None,Bolton,ENG,2,1577.23754883,2000-11-22,2000-11-22
None,Bolton,ENG,2,1567.62158203,2000-11-23,2000-11-23
None,Bolton,ENG,2,1570.38671875,2000-11-24,2000-11-25
None,Bolton,ENG,2,1561.7520752,2000-11-26,2000-12-03
None,Bolton,ENG,2,1567.03527832,2000-12-04,2000-12-05
None,Bolton,ENG,2,1570.90393066,2000-12-06,2000-12-06
None,Bolton,ENG,2,1573.08203125,2000-12-07,2000-12-07
None,Bolton,ENG,2,1577.13635254,2000-12-08,2000-12-09
None,Bolton,ENG,2,1581.46850586,2000-12-10,2000-12-16
None,Bolton,ENG,2,1590.34594727,2000-12-17,2000-12-23
None,Bolton,ENG,2,1599.9185791,2000-12-24,2000-12-26
None,Bolton,ENG,2,1604.43969727,2000-12-27,2000-12-30
None,Bolton,ENG,2,1591.69238281,2000-12-31,2001-01-01
None,Bolton,ENG,2,1601.16589355,2001-01-02,2001-01-13
None,Bolton,ENG,2,1604.42175293,2001-01-14,2001-01-20
None,Bolton,ENG,2,1615.81115723,2001-01-21,2001-02-03
None,Bolton,ENG,2,1613.0098877,2001-02-04,2001-02-10
None,Bolton,ENG,2,1607.04272461,2001-02-11,2001-02-13
None,Bolton,ENG,2,1618.43127441,2001-02-14,2001-02-14
None,Bolton,ENG,2,1619.39086914,2001-02-15,2001-02-15
None,Bolton,ENG,2,1625.93347168,2001-02-16,2001-02-20
None,Bolton,ENG,2,1617.20166016,2001-02-21,2001-02-21
None,Bolton,ENG,2,1622.21923828,2001-02-22,2001-02-22
None,Bolton,ENG,2,1620.19018555,2001-02-23,2001-02-23
None,Bolton,ENG,2,1600.88867188,2001-02-24,2001-03-04
None,Bolton,ENG,2,1603.98083496,2001-03-05,2001-03-06
None,Bolton,ENG,2,1604.11791992,2001-03-07,2001-03-07
None,Bolton,ENG,2,1602.92687988,2001-03-08,2001-03-08
None,Bolton,ENG,2,1603.4197998,2001-03-09,2001-03-10
None,Bolton,ENG,2,1597.4753418,2001-03-11,2001-03-13
None,Bolton,ENG,2,1598.0690918,2001-03-14,2001-03-14
None,Bolton,ENG,2,1595.22583008,2001-03-15,2001-03-15
None,Bolton,ENG,2,1598.07617188,2001-03-16,2001-03-17
None,Bolton,ENG,2,1609.24194336,2001-03-18,2001-03-31
None,Bolton,ENG,2,1605.69616699,2001-04-01,2001-04-03
None,Bolton,ENG,2,1595.04577637,2001-04-04,2001-04-04
None,Bolton,ENG,2,1602.54077148,2001-04-05,2001-04-05
None,Bolton,ENG,2,1604.22631836,2001-04-06,2001-04-13
None,Bolton,ENG,2,1600.15881348,2001-04-14,2001-04-16
None,Bolton,ENG,2,1607.95788574,2001-04-17,2001-04-17
None,Bolton,ENG,2,1603.36120605,2001-04-18,2001-04-18
None,Bolton,ENG,2,1590.08105469,2001-04-19,2001-04-19
None,Bolton,ENG,2,1593.39501953,2001-04-20,2001-04-21
None,Bolton,ENG,2,1596.54296875,2001-04-22,2001-04-28
None,Bolton,ENG,2,1603.19763184,2001-04-29,2001-05-01
None,Bolton,ENG,2,1613.35388184,2001-05-02,2001-05-02
None,Bolton,ENG,2,1612.55175781,2001-05-03,2001-05-06
None,Bolton,ENG,2,1607.7578125,2001-05-07,2001-05-08
None,Bolton,ENG,2,1603.39648438,2001-05-09,2001-05-13
None,Bolton,ENG,2,1605.6776123,2001-05-14,2001-05-16
None,Bolton,ENG,2,1608.50952148,2001-05-17,2001-05-17
None,Bolton,ENG,2,1617.64428711,2001-05-18,2001-05-28
None,Bolton,ENG,2,1599.51220703,2001-05-29,2001-07-01
None,Bolton,ENG,1,1599.51220703,2001-07-02,2001-08-08
None,Bolton,ENG,1,1599.55566406,2001-08-09,2001-08-18
None,Bolton,ENG,1,1623.36462402,2001-08-19,2001-08-21
None,Bolton,ENG,1,1630.96179199,2001-08-22,2001-08-27
91,Bolton,ENG,1,1643.14746094,2001-08-28,2001-09-08
88,Bolton,ENG,1,1649.79638672,2001-09-09,2001-09-11
89,Bolton,ENG,1,1645.47302246,2001-09-12,2001-09-15
97,Bolton,ENG,1,1635.68896484,2001-09-16,2001-09-16
96,Bolton,ENG,1,1635.68896484,2001-09-17,2001-09-18
94,Bolton,ENG,1,1636.97729492,2001-09-19,2001-09-19
94,Bolton,ENG,1,1640.91003418,2001-09-20,2001-09-20
93,Bolton,ENG,1,1633.79528809,2001-09-21,2001-09-22
91,Bolton,ENG,1,1640.15307617,2001-09-23,2001-09-23
93,Bolton,ENG,1,1640.15307617,2001-09-24,2001-09-24
92,Bolton,ENG,1,1640.15307617,2001-09-25,2001-09-25
92,Bolton,ENG,1,1638.5435791,2001-09-26,2001-09-26
94,Bolton,ENG,1,1637.44311523,2001-09-27,2001-09-27
90,Bolton,ENG,1,1644.28869629,2001-09-28,2001-09-29
98,Bolton,ENG,1,1632.98535156,2001-09-30,2001-10-03
