Rank,Club,Country,Level,Elo,From,To
None,Southampton,ENG,2,1435.69689941,1961-12-31,1962-01-13
None,Southampton,ENG,2,1445.36694336,1962-01-14,1962-01-20
None,Southampton,ENG,2,1449.49707031,1962-01-21,1962-02-03
None,Southampton,ENG,2,1458.11462402,1962-02-04,1962-02-10
None,Southampton,ENG,2,1453.62426758,1962-02-11,1962-02-14
None,Southampton,ENG,2,1454.10021973,1962-02-15,1962-02-21
None,Southampton,ENG,2,1438.11132812,1962-02-22,1962-02-24
None,Southampton,ENG,2,1438.53479004,1962-02-25,1962-02-26
None,Southampton,ENG,2,1450.2590332,1962-02-27,1962-03-03
None,Southampton,ENG,2,1458.32556152,1962-03-04,1962-03-06
None,Southampton,ENG,2,1453.06079102,1962-03-07,1962-03-10
None,Southampton,ENG,2,1455.12329102,1962-03-11,1962-03-17
None,Southampton,ENG,2,1461.29919434,1962-03-18,1962-03-21
None,Southampton,ENG,2,1458.77294922,1962-03-22,1962-03-24
None,Southampton,ENG,2,1452.19909668,1962-03-25,1962-03-31
None,Southampton,ENG,2,1441.31970215,1962-04-01,1962-04-05
None,Southampton,ENG,2,1437.22192383,1962-04-06,1962-04-07
None,Southampton,ENG,2,1430.17175293,1962-04-08,1962-04-14
None,Southampton,ENG,2,1434.75500488,1962-04-15,1962-04-21
None,Southampton,ENG,2,1431.33642578,1962-04-22,1962-04-23
None,Southampton,ENG,2,1435.59863281,1962-04-24,1962-04-28
None,Southampton,ENG,2,1445.35473633,1962-04-29,1962-08-18
None,Southampton,ENG,2,1440.85327148,1962-08-19,1962-08-22
None,Southampton,ENG,2,1436.93920898,1962-08-23,1962-08-25
None,Southampton,ENG,2,1416.15820312,1962-08-26,1962-08-29
None,Southampton,ENG,2,1410.72314453,1962-08-30,1962-09-01
None,Southampton,ENG,2,1404.06933594,1962-09-02,1962-09-08
None,Southampton,ENG,2,1409.79614258,1962-09-09,1962-09-10
None,Southampton,ENG,2,1406.37194824,1962-09-11,1962-09-15
None,Southampton,ENG,2,1399.29443359,1962-09-16,1962-09-18
None,Southampton,ENG,2,1399.32250977,1962-09-19,1962-09-19
None,Southampton,ENG,2,1407.57495117,1962-09-20,1962-09-22
None,Southampton,ENG,2,1397.15612793,1962-09-23,1962-09-25
None,Southampton,ENG,2,1397.20983887,1962-09-26,1962-09-29
None,Southampton,ENG,2,1401.10339355,1962-09-30,1962-10-06
None,Southampton,ENG,2,1406.87817383,1962-10-07,1962-10-13
None,Southampton,ENG,2,1408.33996582,1962-10-14,1962-10-27
None,Southampton,ENG,2,1420.58032227,1962-10-28,1962-10-31
None,Southampton,ENG,2,1416.53820801,1962-11-01,1962-11-03
None,Southampton,ENG,2,1429.92407227,1962-11-04,1962-11-10
None,Southampton,ENG,2,1420.30859375,1962-11-11,1962-11-14
None,Southampton,ENG,2,1428.61669922,1962-11-15,1962-11-17
None,Southampton,ENG,2,1440.51831055,1962-11-18,1962-11-19
None,Southampton,ENG,2,1437.96936035,1962-11-20,1962-11-24
None,Southampton,ENG,2,1438.58496094,1962-11-25,1962-11-28
None,Southampton,ENG,2,1437.40490723,1962-11-29,1962-12-01
None,Southampton,ENG,2,1445.17980957,1962-12-02,1962-12-08
None,Southampton,ENG,2,1431.17041016,1962-12-09,1962-12-15
None,Southampton,ENG,2,1429.3248291,1962-12-16,1962-12-26
None,Southampton,ENG,2,1431.66101074,1962-12-27,1963-02-23
None,Southampton,ENG,2,1426.46862793,1963-02-24,1963-03-02
None,Southampton,ENG,2,1433.81665039,1963-03-03,1963-03-05
None,Southampton,ENG,2,1428.97424316,1963-03-06,1963-03-09
None,Southampton,ENG,2,1423.59057617,1963-03-10,1963-03-14
None,Southampton,ENG,2,1434.35534668,1963-03-15,1963-03-20
None,Southampton,ENG,2,1443.98840332,1963-03-21,1963-03-23
None,Southampton,ENG,2,1454.27124023,1963-03-24,1963-04-06
None,Southampton,ENG,2,1447.21203613,1963-04-07,1963-04-12
None,Southampton,ENG,2,1441.93151855,1963-04-13,1963-04-13
None,Southampton,ENG,2,1446.12939453,1963-04-14,1963-04-15
None,Southampton,ENG,2,1443.14416504,1963-04-16,1963-04-20
None,Southampton,ENG,2,1438.90270996,1963-04-21,1963-04-22
None,Southampton,ENG,2,1447.96789551,1963-04-23,1963-04-24
None,Southampton,ENG,2,1450.03796387,1963-04-25,1963-05-01
None,Southampton,ENG,2,1460.30383301,1963-05-02,1963-05-04
None,Southampton,ENG,2,1452.87695312,1963-05-05,1963-05-07
None,Southampton,ENG,2,1455.80554199,1963-05-08,1963-05-11
None,Southampton,ENG,2,1460.40063477,1963-05-12,1963-05-13
None,Southampton,ENG,2,1467.63183594,1963-05-14,1963-05-15
None,Southampton,ENG,2,1491.50891113,1963-05-16,1963-05-18
None,Southampton,ENG,2,1484.36560059,1963-05-19,1963-05-22
None,Southampton,ENG,2,1493.10095215,1963-05-23,1963-08-24
None,Southampton,ENG,2,1500.35437012,1963-08-25,1963-08-28
None,Southampton,ENG,2,1496.71435547,1963-08-29,1963-08-31
None,Southampton,ENG,2,1497.57043457,1963-09-01,1963-09-03
None,Southampton,ENG,2,1486.0838623,1963-09-04,1963-09-07
None,Southampton,ENG,2,1474.74780273,1963-09-08,1963-09-11
None,Southampton,ENG,2,1478.9909668,1963-09-12,1963-09-14
None,Southampton,ENG,2,1473.9630127,1963-09-15,1963-09-18
None,Southampton,ENG,2,1478.34204102,1963-09-19,1963-09-21
None,Southampton,ENG,2,1485.40551758,1963-09-22,1963-09-25
None,Southampton,ENG,2,1482.18518066,1963-09-26,1963-09-28
None,Southampton,ENG,2,1472.19226074,1963-09-29,1963-10-01
None,Southampton,ENG,2,1481.68762207,1963-10-02,1963-10-05
None,Southampton,ENG,2,1477.51879883,1963-10-06,1963-10-15
None,Southampton,ENG,2,1478.26293945,1963-10-16,1963-10-19
None,Southampton,ENG,2,1478.99609375,1963-10-20,1963-10-26
None,Southampton,ENG,2,1464.54345703,1963-10-27,1963-11-02
None,Southampton,ENG,2,1474.67993164,1963-11-03,1963-11-09
None,Southampton,ENG,2,1483.23803711,1963-11-10,1963-11-23
None,Southampton,ENG,2,1488.3425293,1963-11-24,1963-11-30
None,Southampton,ENG,2,1500.71240234,1963-12-01,1963-12-07
None,Southampton,ENG,2,1505.80578613,1963-12-08,1963-12-14
None,Southampton,ENG,2,1507.60754395,1963-12-15,1963-12-21
None,Southampton,ENG,2,1514.85656738,1963-12-22,1963-12-26
None,Southampton,ENG,2,1501.56640625,1963-12-27,1963-12-28
None,Southampton,ENG,2,1500.59716797,1963-12-29,1964-01-11
None,Southampton,ENG,2,1496.02661133,1964-01-12,1964-01-18
None,Southampton,ENG,2,1503.93017578,1964-01-19,1964-01-29
None,Southampton,ENG,2,1511.44384766,1964-01-30,1964-02-08
None,Southampton,ENG,2,1499.95727539,1964-02-09,1964-02-15
None,Southampton,ENG,2,1496.81982422,1964-02-16,1964-02-22
None,Southampton,ENG,2,1504.48352051,1964-02-23,1964-02-26
None,Southampton,ENG,2,1510.15222168,1964-02-27,1964-02-29
None,Southampton,ENG,2,1497.64990234,1964-03-01,1964-03-03
None,Southampton,ENG,2,1479.91601562,1964-03-04,1964-03-07
None,Southampton,ENG,2,1474.64953613,1964-03-08,1964-03-18
None,Southampton,ENG,2,1453.82470703,1964-03-19,1964-03-21
None,Southampton,ENG,2,1456.99890137,1964-03-22,1964-03-28
None,Southampton,ENG,2,1464.83996582,1964-03-29,1964-03-30
None,Southampton,ENG,2,1458.05419922,1964-03-31,1964-04-01
None,Southampton,ENG,2,1464.14526367,1964-04-02,1964-04-04
None,Southampton,ENG,2,1454.83435059,1964-04-05,1964-04-11
None,Southampton,ENG,2,1456.15356445,1964-04-12,1964-04-18
None,Southampton,ENG,2,1469.30883789,1964-04-19,1964-04-21
None,Southampton,ENG,2,1487.0880127,1964-04-22,1964-04-25
None,Southampton,ENG,2,1492.8572998,1964-04-26,1964-04-27
None,Southampton,ENG,2,1504.27270508,1964-04-28,1964-08-17
None,Southampton,ENG,2,1504.3963623,1964-08-18,1964-08-22
None,Southampton,ENG,2,1484.9831543,1964-08-23,1964-08-26
None,Southampton,ENG,2,1491.72424316,1964-08-27,1964-08-29
None,Southampton,ENG,2,1485.96557617,1964-08-30,1964-09-02
None,Southampton,ENG,2,1478.75292969,1964-09-03,1964-09-05
None,Southampton,ENG,2,1484.22424316,1964-09-06,1964-09-09
None,Southampton,ENG,2,1490.3717041,1964-09-10,1964-09-12
None,Southampton,ENG,2,1504.68969727,1964-09-13,1964-09-14
None,Southampton,ENG,2,1504.8494873,1964-09-15,1964-09-16
None,Southampton,ENG,2,1511.94995117,1964-09-17,1964-09-19
None,Southampton,ENG,2,1525.75146484,1964-09-20,1964-09-23
None,Southampton,ENG,2,1528.62084961,1964-09-24,1964-09-26
None,Southampton,ENG,2,1533.39477539,1964-09-27,1964-10-07
None,Southampton,ENG,2,1532.55407715,1964-10-08,1964-10-10
None,Southampton,ENG,2,1536.15942383,1964-10-11,1964-10-13
None,Southampton,ENG,2,1532.03820801,1964-10-14,1964-10-17
None,Southampton,ENG,2,1545.44311523,1964-10-18,1964-10-24
None,Southampton,ENG,2,1539.29882812,1964-10-25,1964-10-30
None,Southampton,ENG,2,1538.77355957,1964-10-31,1964-11-02
None,Southampton,ENG,2,1540.10546875,1964-11-03,1964-11-07
None,Southampton,ENG,2,1526.80444336,1964-11-08,1964-11-14
None,Southampton,ENG,2,1527.78259277,1964-11-15,1964-11-21
None,Southampton,ENG,2,1536.80603027,1964-11-22,1964-11-25
None,Southampton,ENG,2,1545.43469238,1964-11-26,1964-11-28
None,Southampton,ENG,2,1544.3614502,1964-11-29,1964-12-05
None,Southampton,ENG,2,1539.3671875,1964-12-06,1964-12-09
None,Southampton,ENG,2,1542.21838379,1964-12-10,1964-12-12
None,Southampton,ENG,2,1531.46875,1964-12-13,1964-12-16
None,Southampton,ENG,2,1549.07775879,1964-12-17,1964-12-19
None,Southampton,ENG,2,1539.39440918,1964-12-20,1964-12-23
None,Southampton,ENG,2,1540.76745605,1964-12-24,1964-12-26
None,Southampton,ENG,2,1548.51025391,1964-12-27,1965-01-02
None,Southampton,ENG,2,1550.93591309,1965-01-03,1965-01-16
None,Southampton,ENG,2,1544.89416504,1965-01-17,1965-01-20
None,Southampton,ENG,2,1549.99536133,1965-01-21,1965-01-23
None,Southampton,ENG,2,1544.70117188,1965-01-24,1965-02-03
None,Southampton,ENG,2,1538.2923584,1965-02-04,1965-02-06
None,Southampton,ENG,2,1538.94006348,1965-02-07,1965-02-10
None,Southampton,ENG,2,1543.66455078,1965-02-11,1965-02-13
None,Southampton,ENG,2,1539.19580078,1965-02-14,1965-02-17
None,Southampton,ENG,2,1525.40869141,1965-02-18,1965-02-20
None,Southampton,ENG,2,1518.08276367,1965-02-21,1965-02-27
None,Southampton,ENG,2,1525.16015625,1965-02-28,1965-03-06
None,Southampton,ENG,2,1520.0892334,1965-03-07,1965-03-13
None,Southampton,ENG,2,1525.99377441,1965-03-14,1965-03-16
None,Southampton,ENG,2,1529.92248535,1965-03-17,1965-03-17
None,Southampton,ENG,2,1525.2590332,1965-03-18,1965-03-20
None,Southampton,ENG,2,1538.29467773,1965-03-21,1965-03-23
None,Southampton,ENG,2,1538.91455078,1965-03-24,1965-03-24
None,Southampton,ENG,2,1540.75561523,1965-03-25,1965-03-27
None,Southampton,ENG,2,1545.01086426,1965-03-28,1965-04-03
None,Southampton,ENG,2,1557.83105469,1965-04-04,1965-04-07
None,Southampton,ENG,2,1557.72814941,1965-04-08,1965-04-10
None,Southampton,ENG,2,1560.57373047,1965-04-11,1965-04-17
None,Southampton,ENG,2,1560.3223877,1965-04-18,1965-04-19
None,Southampton,ENG,2,1553.18188477,1965-04-20,1965-04-21
None,Southampton,ENG,2,1549.78039551,1965-04-22,1965-04-24
None,Southampton,ENG,2,1552.16027832,1965-04-25,1965-04-28
None,Southampton,ENG,2,1561.11657715,1965-04-29,1965-05-04
None,Southampton,ENG,2,1566.01611328,1965-05-05,1965-05-12
None,Southampton,ENG,2,1558.30285645,1965-05-13,1965-05-19
None,Southampton,ENG,2,1566.63549805,1965-05-20,1965-08-21
None,Southampton,ENG,2,1581.31555176,1965-08-22,1965-08-25
None,Southampton,ENG,2,1583.63061523,1965-08-26,1965-08-28
None,Southampton,ENG,2,1577.60009766,1965-08-29,1965-08-31
None,Southampton,ENG,2,1569.74938965,1965-09-01,1965-09-04
None,Southampton,ENG,2,1575.23059082,1965-09-05,1965-09-08
None,Southampton,ENG,2,1570.9473877,1965-09-09,1965-09-11
None,Southampton,ENG,2,1578.85058594,1965-09-12,1965-09-14
None,Southampton,ENG,2,1566.06726074,1965-09-15,1965-09-18
None,Southampton,ENG,2,1580.96643066,1965-09-19,1965-09-22
None,Southampton,ENG,2,1580.97241211,1965-09-23,1965-09-25
None,Southampton,ENG,2,1575.15563965,1965-09-26,1965-09-29
None,Southampton,ENG,2,1574.11694336,1965-09-30,1965-10-02
None,Southampton,ENG,2,1562.64916992,1965-10-03,1965-10-06
None,Southampton,ENG,2,1562.67907715,1965-10-07,1965-10-09
None,Southampton,ENG,2,1573.17700195,1965-10-10,1965-10-13
None,Southampton,ENG,2,1581.6583252,1965-10-14,1965-10-16
None,Southampton,ENG,2,1570.22045898,1965-10-17,1965-10-20
None,Southampton,ENG,2,1569.82629395,1965-10-21,1965-10-23
None,Southampton,ENG,2,1579.27355957,1965-10-24,1965-10-30
None,Southampton,ENG,2,1581.09753418,1965-10-31,1965-11-06
None,Southampton,ENG,2,1581.21337891,1965-11-07,1965-11-13
None,Southampton,ENG,2,1570.24609375,1965-11-14,1965-11-17
None,Southampton,ENG,2,1570.90185547,1965-11-18,1965-11-20
None,Southampton,ENG,2,1564.65026855,1965-11-21,1965-11-24
None,Southampton,ENG,2,1565.68884277,1965-11-25,1965-11-27
None,Southampton,ENG,2,1571.90539551,1965-11-28,1965-12-01
None,Southampton,ENG,2,1573.00256348,1965-12-02,1965-12-04
None,Southampton,ENG,2,1573.12731934,1965-12-05,1965-12-11
None,Southampton,ENG,2,1577.97363281,1965-12-12,1965-12-15
None,Southampton,ENG,2,1580.18383789,1965-12-16,1965-12-18
None,Southampton,ENG,2,1569.82421875,1965-12-19,1965-12-27
None,Southampton,ENG,2,1581.34643555,1965-12-28,1966-01-01
None,Southampton,ENG,2,1589.26525879,1966-01-02,1966-01-08
None,Southampton,ENG,2,1582.68029785,1966-01-09,1966-01-29
None,Southampton,ENG,2,1587.54211426,1966-01-30,1966-02-02
None,Southampton,ENG,2,1586.66845703,1966-02-03,1966-02-05
None,Southampton,ENG,2,1598.30212402,1966-02-06,1966-02-19
98,Southampton,ENG,2,1607.25158691,1966-02-20,1966-02-20
99,Southampton,ENG,2,1607.25158691,1966-02-21,1966-02-23
100,Southampton,ENG,2,1607.25158691,1966-02-24,1966-02-26
None,Southampton,ENG,2,1601.72973633,1966-02-27,1966-03-01
100,Southampton,ENG,2,1603.18212891,1966-03-02,1966-03-02
None,Southampton,ENG,2,1602.19226074,1966-03-03,1966-03-05
None,Southampton,ENG,2,1590.05053711,1966-03-06,1966-03-08
None,Southampton,ENG,2,1592.46801758,1966-03-09,1966-03-09
None,Southampton,ENG,2,1606.35534668,1966-03-10,1966-03-12
100,Southampton,ENG,2,1610.59155273,1966-03-13,1966-03-16
99,Southampton,ENG,2,1611.94934082,1966-03-17,1966-03-19
None,Southampton,ENG,2,1606.97631836,1966-03-20,1966-03-27
99,Southampton,ENG,2,1606.97631836,1966-03-28,1966-04-02
98,Southampton,ENG,2,1610.09570312,1966-04-03,1966-04-03
99,Southampton,ENG,2,1610.09570312,1966-04-04,1966-04-05
None,Southampton,ENG,2,1605.37390137,1966-04-06,1966-04-06
100,Southampton,ENG,2,1605.37390137,1966-04-07,1966-04-08
96,Southampton,ENG,2,1614.06604004,1966-04-09,1966-04-10
98,Southampton,ENG,2,1614.06604004,1966-04-11,1966-04-11
100,Southampton,ENG,2,1609.08496094,1966-04-12,1966-04-12
99,Southampton,ENG,2,1609.08496094,1966-04-13,1966-04-13
None,Southampton,ENG,2,1605.37451172,1966-04-14,1966-04-14
None,Southampton,ENG,2,1604.234375,1966-04-15,1966-04-16
100,Southampton,ENG,2,1607.40734863,1966-04-17,1966-04-17
None,Southampton,ENG,2,1607.40734863,1966-04-18,1966-04-19
96,Southampton,ENG,2,1611.94372559,1966-04-20,1966-04-20
98,Southampton,ENG,2,1607.11401367,1966-04-21,1966-04-23
99,Southampton,ENG,2,1606.40087891,1966-04-24,1966-04-24
98,Southampton,ENG,2,1606.40087891,1966-04-25,1966-04-27
97,Southampton,ENG,2,1606.40087891,1966-04-28,1966-04-30
97,Southampton,ENG,2,1609.18823242,1966-05-01,1966-05-05
None,Southampton,ENG,2,1603.70349121,1966-05-06,1966-05-07
93,Southampton,ENG,2,1610.58874512,1966-05-08,1966-05-08
94,Southampton,ENG,2,1610.58874512,1966-05-09,1966-05-09
None,Southampton,ENG,2,1606.90686035,1966-05-10,1966-05-18
96,Southampton,ENG,2,1610.22241211,1966-05-19,1966-05-21
95,Southampton,ENG,2,1610.22241211,1966-05-22,1966-05-28
94,Southampton,ENG,2,1610.22241211,1966-05-29,1966-06-04
96,Southampton,ENG,2,1610.22241211,1966-06-05,1966-06-05
97,Southampton,ENG,2,1610.22241211,1966-06-06,1966-06-08
96,Southampton,ENG,2,1610.22241211,1966-06-09,1966-06-12
95,Southampton,ENG,2,1610.22241211,1966-06-13,1966-06-16
96,Southampton,ENG,2,1610.22241211,1966-06-17,1966-06-22
97,Southampton,ENG,2,1610.22241211,1966-06-23,1966-07-02
97,Southampton,ENG,1,1610.22241211,1966-07-03,1966-07-28
98,Southampton,ENG,1,1610.22241211,1966-07-29,1966-08-14
99,Southampton,ENG,1,1610.22241211,1966-08-15,1966-08-20
None,Southampton,ENG,1,1607.24401855,1966-08-21,1966-08-24
None,Southampton,ENG,1,1600.95703125,1966-08-25,1966-08-27
97,Southampton,ENG,1,1613.10131836,1966-08-28,1966-08-28
98,Southampton,ENG,1,1613.10131836,1966-08-29,1966-08-31
90,Southampton,ENG,1,1621.22583008,1966-09-01,1966-09-03
99,Southampton,ENG,1,1610.50537109,1966-09-04,1966-09-05
88,Southampton,ENG,1,1621.81506348,1966-09-06,1966-09-10
83,Southampton,ENG,1,1628.08642578,1966-09-11,1966-09-11
82,Southampton,ENG,1,1628.08642578,1966-09-12,1966-09-17
89,Southampton,ENG,1,1622.88232422,1966-09-18,1966-09-18
86,Southampton,ENG,1,1622.88232422,1966-09-19,1966-09-21
89,Southampton,ENG,1,1620.59533691,1966-09-22,1966-09-24
83,Southampton,ENG,1,1625.89318848,1966-09-25,1966-09-25
85,Southampton,ENG,1,1625.89318848,1966-09-26,1966-09-28
85,Southampton,ENG,1,1625.87194824,1966-09-29,1966-10-01
79,Southampton,ENG,1,1635.45251465,1966-10-02,1966-10-02
78,Southampton,ENG,1,1635.45251465,1966-10-03,1966-10-05
81,Southampton,ENG,1,1631.11425781,1966-10-06,1966-10-08
88,Southampton,ENG,1,1621.75354004,1966-10-09,1966-10-09
90,Southampton,ENG,1,1621.75354004,1966-10-10,1966-10-11
90,Southampton,ENG,1,1622.3425293,1966-10-12,1966-10-12
89,Southampton,ENG,1,1622.11645508,1966-10-13,1966-10-15
89,Southampton,ENG,1,1619.25842285,1966-10-16,1966-10-16
88,Southampton,ENG,1,1619.25842285,1966-10-17,1966-10-19
88,Southampton,ENG,1,1620.72412109,1966-10-20,1966-10-22
89,Southampton,ENG,1,1620.72412109,1966-10-23,1966-10-25
93,Southampton,ENG,1,1610.18981934,1966-10-26,1966-10-29
87,Southampton,ENG,1,1624.53210449,1966-10-30,1966-10-30
85,Southampton,ENG,1,1624.53210449,1966-10-31,1966-10-31
84,Southampton,ENG,1,1624.53210449,1966-11-01,1966-11-05
80,Southampton,ENG,1,1632.53991699,1966-11-06,1966-11-09
82,Southampton,ENG,1,1628.31213379,1966-11-10,1966-11-12
84,Southampton,ENG,1,1624.54016113,1966-11-13,1966-11-13
82,Southampton,ENG,1,1624.54016113,1966-11-14,1966-11-16
83,Southampton,ENG,1,1624.54016113,1966-11-17,1966-11-17
84,Southampton,ENG,1,1624.54016113,1966-11-18,1966-11-19
88,Southampton,ENG,1,1619.32885742,1966-11-20,1966-11-23
92,Southampton,ENG,1,1617.38049316,1966-11-24,1966-11-26
98,Southampton,ENG,1,1612.87133789,1966-11-27,1966-12-03
89,Southampton,ENG,1,1619.50756836,1966-12-04,1966-12-07
97,Southampton,ENG,1,1609.03100586,1966-12-08,1966-12-10
None,Southampton,ENG,1,1603.4588623,1966-12-11,1966-12-14
None,Southampton,ENG,1,1592.36791992,1966-12-15,1966-12-17
None,Southampton,ENG,1,1596.01953125,1966-12-18,1966-12-26
None,Southampton,ENG,1,1588.79248047,1966-12-27,1966-12-27
None,Southampton,ENG,1,1594.98596191,1966-12-28,1966-12-31
None,Southampton,ENG,1,1573.2166748,1967-01-01,1967-01-07
None,Southampton,ENG,1,1569.47460938,1967-01-08,1967-01-14
None,Southampton,ENG,1,1570.49487305,1967-01-15,1967-01-21
None,Southampton,ENG,1,1568.97607422,1967-01-22,1967-02-04
None,Southampton,ENG,1,1584.4987793,1967-02-05,1967-02-11
None,Southampton,ENG,1,1578.47814941,1967-02-12,1967-02-25
None,Southampton,ENG,1,1574.24609375,1967-02-26,1967-03-04
None,Southampton,ENG,1,1565.80065918,1967-03-05,1967-03-18
None,Southampton,ENG,1,1579.87634277,1967-03-19,1967-03-25
None,Southampton,ENG,1,1589.03808594,1967-03-26,1967-03-27
None,Southampton,ENG,1,1585.5871582,1967-03-28,1967-03-29
None,Southampton,ENG,1,1584.51757812,1967-03-30,1967-04-01
None,Southampton,ENG,1,1581.56262207,1967-04-02,1967-04-08
None,Southampton,ENG,1,1596.78051758,1967-04-09,1967-04-18
None,Southampton,ENG,1,1594.19250488,1967-04-19,1967-04-22
None,Southampton,ENG,1,1587.91906738,1967-04-23,1967-04-29
None,Southampton,ENG,1,1580.95507812,1967-04-30,1967-05-06
None,Southampton,ENG,1,1590.45446777,1967-05-07,1967-05-13
None,Southampton,ENG,1,1600.22558594,1967-05-14,1967-08-19
None,Southampton,ENG,1,1591.47839355,1967-08-20,1967-08-23
None,Southampton,ENG,1,1597.62121582,1967-08-24,1967-08-26
None,Southampton,ENG,1,1612.21057129,1967-08-27,1967-08-30
None,Southampton,ENG,1,1605.14013672,1967-08-31,1967-09-02
87,Southampton,ENG,1,1629.26745605,1967-09-03,1967-09-03
86,Southampton,ENG,1,1629.26745605,1967-09-04,1967-09-05
93,Southampton,ENG,1,1623.8737793,1967-09-06,1967-09-06
92,Southampton,ENG,1,1623.8737793,1967-09-07,1967-09-09
90,Southampton,ENG,1,1625.15869141,1967-09-10,1967-09-10
92,Southampton,ENG,1,1625.15869141,1967-09-11,1967-09-16
81,Southampton,ENG,1,1633.85205078,1967-09-17,1967-09-17
82,Southampton,ENG,1,1633.85205078,1967-09-18,1967-09-20
79,Southampton,ENG,1,1640.9642334,1967-09-21,1967-09-22
78,Southampton,ENG,1,1640.9642334,1967-09-23,1967-09-23
81,Southampton,ENG,1,1636.51477051,1967-09-24,1967-09-24
83,Southampton,ENG,1,1636.51477051,1967-09-25,1967-09-27
83,Southampton,ENG,1,1636.31408691,1967-09-28,1967-09-30
75,Southampton,ENG,1,1644.42053223,1967-10-01,1967-10-04
75,Southampton,ENG,1,1647.3248291,1967-10-05,1967-10-07
77,Southampton,ENG,1,1642.55883789,1967-10-08,1967-10-08
78,Southampton,ENG,1,1642.55883789,1967-10-09,1967-10-14
93,Southampton,ENG,1,1624.64404297,1967-10-15,1967-10-15
94,Southampton,ENG,1,1624.64404297,1967-10-16,1967-10-21
92,Southampton,ENG,1,1624.64404297,1967-10-22,1967-10-23
85,Southampton,ENG,1,1635.1184082,1967-10-24,1967-10-25
84,Southampton,ENG,1,1635.1184082,1967-10-26,1967-10-28
88,Southampton,ENG,1,1633.79956055,1967-10-29,1967-11-04
