Rank,Club,Country,Level,Elo,From,To
None,Watford,ENG,2,1513.87976074,2014-03-16,2014-03-18
None,Watford,ENG,2,1515.47253418,2014-03-19,2014-03-19
None,Watford,ENG,2,1521.77087402,2014-03-20,2014-03-20
None,Watford,ENG,2,1521.83288574,2014-03-21,2014-03-22
None,Watford,ENG,2,1517.11608887,2014-03-23,2014-03-25
None,Watford,ENG,2,1514.7935791,2014-03-26,2014-03-29
None,Watford,ENG,2,1530.73388672,2014-03-30,2014-04-01
None,Watford,ENG,2,1530.94604492,2014-04-02,2014-04-02
None,Watford,ENG,2,1527.57885742,2014-04-03,2014-04-05
None,Watford,ENG,2,1527.95800781,2014-04-06,2014-04-08
None,Watford,ENG,2,1540.63476562,2014-04-09,2014-04-09
None,Watford,ENG,2,1539.06787109,2014-04-10,2014-04-12
None,Watford,ENG,2,1536.7947998,2014-04-13,2014-04-19
None,Watford,ENG,2,1545.91162109,2014-04-20,2014-04-21
None,Watford,ENG,2,1539.33044434,2014-04-22,2014-04-22
None,Watford,ENG,2,1539.82385254,2014-04-23,2014-04-26
None,Watford,ENG,2,1531.72644043,2014-04-27,2014-04-29
None,Watford,ENG,2,1518.29675293,2014-04-30,2014-04-30
None,Watford,ENG,2,1513.89453125,2014-05-01,2014-05-03
None,Watford,ENG,2,1493.84509277,2014-05-04,2014-07-31
None,Watford,ENG,2,1493.34631348,2014-08-01,2014-08-07
None,Watford,ENG,2,1495.04626465,2014-08-08,2014-08-09
None,Watford,ENG,2,1507.78967285,2014-08-10,2014-08-16
None,Watford,ENG,2,1499.49719238,2014-08-17,2014-08-19
None,Watford,ENG,2,1509.18786621,2014-08-20,2014-08-21
None,Watford,ENG,2,1506.88195801,2014-08-22,2014-08-23
None,Watford,ENG,2,1515.20422363,2014-08-24,2014-08-27
None,Watford,ENG,2,1516.74829102,2014-08-28,2014-08-28
None,Watford,ENG,2,1515.4732666,2014-08-29,2014-08-30
None,Watford,ENG,2,1521.89306641,2014-08-31,2014-09-13
None,Watford,ENG,2,1513.97546387,2014-09-14,2014-09-16
None,Watford,ENG,2,1517.25720215,2014-09-17,2014-09-17
None,Watford,ENG,2,1514.07373047,2014-09-18,2014-09-18
None,Watford,ENG,2,1514.484375,2014-09-19,2014-09-20
None,Watford,ENG,2,1512.05102539,2014-09-21,2014-09-27
None,Watford,ENG,2,1514.01135254,2014-09-28,2014-09-30
None,Watford,ENG,2,1518.27966309,2014-10-01,2014-10-01
None,Watford,ENG,2,1516.41748047,2014-10-02,2014-10-02
None,Watford,ENG,2,1513.9152832,2014-10-03,2014-10-04
None,Watford,ENG,2,1511.87878418,2014-10-05,2014-10-18
None,Watford,ENG,2,1526.69482422,2014-10-19,2014-10-21
None,Watford,ENG,2,1523.97753906,2014-10-22,2014-10-22
None,Watford,ENG,2,1522.82434082,2014-10-23,2014-10-23
None,Watford,ENG,2,1523.44494629,2014-10-24,2014-10-25
None,Watford,ENG,2,1524.80895996,2014-10-26,2014-11-01
None,Watford,ENG,2,1530.89404297,2014-11-02,2014-11-04
None,Watford,ENG,2,1517.80041504,2014-11-05,2014-11-05
None,Watford,ENG,2,1510.73022461,2014-11-06,2014-11-06
None,Watford,ENG,2,1513.88781738,2014-11-07,2014-11-08
None,Watford,ENG,2,1507.56494141,2014-11-09,2014-11-22
None,Watford,ENG,2,1500.28967285,2014-11-23,2014-11-25
None,Watford,ENG,2,1507.87902832,2014-11-26,2014-11-26
None,Watford,ENG,2,1509.32580566,2014-11-27,2014-11-27
None,Watford,ENG,2,1513.68127441,2014-11-28,2014-11-29
None,Watford,ENG,2,1504.43884277,2014-11-30,2014-12-05
None,Watford,ENG,2,1526.55480957,2014-12-06,2014-12-09
None,Watford,ENG,2,1527.74291992,2014-12-10,2014-12-10
None,Watford,ENG,2,1530.98046875,2014-12-11,2014-12-11
None,Watford,ENG,2,1523.98937988,2014-12-12,2014-12-13
None,Watford,ENG,2,1529.23999023,2014-12-14,2014-12-20
None,Watford,ENG,2,1537.16809082,2014-12-21,2014-12-26
None,Watford,ENG,2,1525.08898926,2014-12-27,2014-12-28
None,Watford,ENG,2,1537.29492188,2014-12-29,2015-01-10
None,Watford,ENG,2,1524.28186035,2015-01-11,2015-01-17
None,Watford,ENG,2,1534.71520996,2015-01-18,2015-01-24
None,Watford,ENG,2,1541.05712891,2015-01-25,2015-01-30
None,Watford,ENG,2,1532.7911377,2015-01-31,2015-02-07
None,Watford,ENG,2,1538.74645996,2015-02-08,2015-02-10
None,Watford,ENG,2,1547.08850098,2015-02-11,2015-02-14
None,Watford,ENG,2,1554.49401855,2015-02-15,2015-02-17
None,Watford,ENG,2,1554.87438965,2015-02-18,2015-02-19
None,Watford,ENG,2,1557.8347168,2015-02-20,2015-02-21
None,Watford,ENG,2,1543.32128906,2015-02-22,2015-02-24
None,Watford,ENG,2,1548.19763184,2015-02-25,2015-02-25
None,Watford,ENG,2,1541.96020508,2015-02-26,2015-02-26
None,Watford,ENG,2,1535.20031738,2015-02-27,2015-02-28
None,Watford,ENG,2,1542.00537109,2015-03-01,2015-03-03
None,Watford,ENG,2,1546.7019043,2015-03-04,2015-03-07
None,Watford,ENG,2,1546.5369873,2015-03-08,2015-03-11
None,Watford,ENG,2,1542.73864746,2015-03-12,2015-03-12
None,Watford,ENG,2,1543.89685059,2015-03-13,2015-03-14
None,Watford,ENG,2,1551.20874023,2015-03-15,2015-03-17
None,Watford,ENG,2,1562.45776367,2015-03-18,2015-03-18
None,Watford,ENG,2,1561.89013672,2015-03-19,2015-03-19
None,Watford,ENG,2,1555.59790039,2015-03-20,2015-03-21
None,Watford,ENG,2,1545.20031738,2015-03-22,2015-04-03
None,Watford,ENG,2,1546.76269531,2015-04-04,2015-04-06
None,Watford,ENG,2,1556.50646973,2015-04-07,2015-04-11
None,Watford,ENG,2,1562.53381348,2015-04-12,2015-04-15
None,Watford,ENG,2,1571.84472656,2015-04-16,2015-04-18
None,Watford,ENG,2,1575.48144531,2015-04-19,2015-04-25
None,Watford,ENG,2,1583.53979492,2015-04-26,2015-05-02
None,Watford,ENG,2,1578.56762695,2015-05-03,2015-07-01
None,Watford,ENG,1,1578.56762695,2015-07-02,2015-07-02
None,Watford,ENG,1,1578.57202148,2015-07-03,2015-07-09
None,Watford,ENG,1,1578.57226562,2015-07-10,2015-07-16
None,Watford,ENG,1,1578.5723877,2015-07-17,2015-07-23
None,Watford,ENG,1,1573.97949219,2015-07-24,2015-07-30
None,Watford,ENG,1,1574.23156738,2015-07-31,2015-08-06
None,Watford,ENG,1,1571.74963379,2015-08-07,2015-08-08
None,Watford,ENG,1,1576.64575195,2015-08-09,2015-08-15
None,Watford,ENG,1,1576.65979004,2015-08-16,2015-08-18
None,Watford,ENG,1,1578.07763672,2015-08-19,2015-08-20
None,Watford,ENG,1,1576.66210938,2015-08-21,2015-08-23
None,Watford,ENG,1,1578.60461426,2015-08-24,2015-08-26
None,Watford,ENG,1,1580.31835938,2015-08-27,2015-08-27
None,Watford,ENG,1,1575.39245605,2015-08-28,2015-08-29
None,Watford,ENG,1,1573.49047852,2015-08-30,2015-09-12
None,Watford,ENG,1,1583.58898926,2015-09-13,2015-09-15
None,Watford,ENG,1,1576.83325195,2015-09-16,2015-09-16
None,Watford,ENG,1,1573.78649902,2015-09-17,2015-09-17
None,Watford,ENG,1,1574.85241699,2015-09-18,2015-09-19
None,Watford,ENG,1,1583.56152344,2015-09-20,2015-09-27
None,Watford,ENG,1,1576.12573242,2015-09-28,2015-09-29
None,Watford,ENG,1,1569.64257812,2015-09-30,2015-09-30
None,Watford,ENG,1,1574.32336426,2015-10-01,2015-10-01
None,Watford,ENG,1,1572.81213379,2015-10-02,2015-10-03
None,Watford,ENG,1,1573.8815918,2015-10-04,2015-10-17
None,Watford,ENG,1,1567.78747559,2015-10-18,2015-10-20
None,Watford,ENG,1,1573.10534668,2015-10-21,2015-10-21
None,Watford,ENG,1,1575.64050293,2015-10-22,2015-10-22
None,Watford,ENG,1,1570.59033203,2015-10-23,2015-10-24
None,Watford,ENG,1,1587.24243164,2015-10-25,2015-10-31
None,Watford,ENG,1,1599.62939453,2015-11-01,2015-11-03
95,Watford,ENG,1,1605.69592285,2015-11-04,2015-11-04
97,Watford,ENG,1,1605.23730469,2015-11-05,2015-11-05
95,Watford,ENG,1,1608.40539551,2015-11-06,2015-11-06
94,Watford,ENG,1,1608.40539551,2015-11-07,2015-11-07
99,Watford,ENG,1,1603.11279297,2015-11-08,2015-11-08
98,Watford,ENG,1,1603.11279297,2015-11-09,2015-11-09
99,Watford,ENG,1,1603.11279297,2015-11-10,2015-11-14
98,Watford,ENG,1,1603.11279297,2015-11-15,2015-11-15
97,Watford,ENG,1,1603.11279297,2015-11-16,2015-11-20
98,Watford,ENG,1,1603.11279297,2015-11-21,2015-11-21
None,Watford,ENG,1,1599.32446289,2015-11-22,2015-11-24
99,Watford,ENG,1,1602.30200195,2015-11-25,2015-11-25
None,Watford,ENG,1,1598.6282959,2015-11-26,2015-11-26
None,Watford,ENG,1,1600.74438477,2015-11-27,2015-11-28
97,Watford,ENG,1,1608.20825195,2015-11-29,2015-11-29
99,Watford,ENG,1,1608.20825195,2015-11-30,2015-12-02
98,Watford,ENG,1,1608.20825195,2015-12-03,2015-12-04
97,Watford,ENG,1,1608.20825195,2015-12-05,2015-12-05
90,Watford,ENG,1,1617.41296387,2015-12-06,2015-12-06
92,Watford,ENG,1,1617.41296387,2015-12-07,2015-12-08
91,Watford,ENG,1,1617.58374023,2015-12-09,2015-12-09
85,Watford,ENG,1,1624.38708496,2015-12-10,2015-12-10
83,Watford,ENG,1,1625.234375,2015-12-11,2015-12-12
79,Watford,ENG,1,1633.42614746,2015-12-13,2015-12-19
80,Watford,ENG,1,1633.42614746,2015-12-20,2015-12-20
67,Watford,ENG,1,1650.59838867,2015-12-21,2015-12-26
64,Watford,ENG,1,1655.66149902,2015-12-27,2015-12-28
67,Watford,ENG,1,1649.65478516,2015-12-29,2015-12-30
66,Watford,ENG,1,1649.65478516,2015-12-31,2016-01-02
68,Watford,ENG,1,1645.54541016,2016-01-03,2016-01-04
67,Watford,ENG,1,1645.54541016,2016-01-05,2016-01-13
74,Watford,ENG,1,1637.7322998,2016-01-14,2016-01-18
82,Watford,ENG,1,1630.81542969,2016-01-19,2016-01-23
77,Watford,ENG,1,1636.45898438,2016-01-24,2016-01-24
78,Watford,ENG,1,1636.45898438,2016-01-25,2016-01-25
77,Watford,ENG,1,1636.45898438,2016-01-26,2016-01-29
78,Watford,ENG,1,1636.45898438,2016-01-30,2016-01-30
77,Watford,ENG,1,1636.45898438,2016-01-31,2016-01-31
78,Watford,ENG,1,1636.45898438,2016-02-01,2016-02-02
77,Watford,ENG,1,1636.45898438,2016-02-03,2016-02-03
74,Watford,ENG,1,1639.78491211,2016-02-04,2016-02-06
74,Watford,ENG,1,1636.53857422,2016-02-07,2016-02-07
75,Watford,ENG,1,1636.53857422,2016-02-08,2016-02-13
66,Watford,ENG,1,1646.11669922,2016-02-14,2016-02-14
67,Watford,ENG,1,1646.11669922,2016-02-15,2016-02-16
67,Watford,ENG,1,1645.52355957,2016-02-17,2016-02-17
68,Watford,ENG,1,1645.52355957,2016-02-18,2016-02-18
70,Watford,ENG,1,1644.73205566,2016-02-19,2016-02-21
69,Watford,ENG,1,1644.73205566,2016-02-22,2016-02-23
69,Watford,ENG,1,1643.60644531,2016-02-24,2016-02-24
69,Watford,ENG,1,1647.18505859,2016-02-25,2016-02-25
66,Watford,ENG,1,1656.42883301,2016-02-26,2016-02-26
65,Watford,ENG,1,1656.42883301,2016-02-27,2016-02-27
66,Watford,ENG,1,1653.87353516,2016-02-28,2016-02-28
65,Watford,ENG,1,1653.87353516,2016-02-29,2016-03-01
66,Watford,ENG,1,1653.87353516,2016-03-02,2016-03-02
68,Watford,ENG,1,1650.2467041,2016-03-03,2016-03-03
67,Watford,ENG,1,1650.2467041,2016-03-04,2016-03-05
73,Watford,ENG,1,1643.8605957,2016-03-06,2016-03-06
72,Watford,ENG,1,1643.8605957,2016-03-07,2016-03-09
73,Watford,ENG,1,1641.33129883,2016-03-10,2016-03-10
79,Watford,ENG,1,1637.13842773,2016-03-11,2016-03-15
77,Watford,ENG,1,1637.22827148,2016-03-16,2016-03-16
78,Watford,ENG,1,1637.06835938,2016-03-17,2016-03-17
79,Watford,ENG,1,1635.70019531,2016-03-18,2016-03-19
85,Watford,ENG,1,1627.72595215,2016-03-20,2016-03-27
86,Watford,ENG,1,1627.72595215,2016-03-28,2016-04-02
90,Watford,ENG,1,1622.28442383,2016-04-03,2016-04-03
91,Watford,ENG,1,1622.28442383,2016-04-04,2016-04-06
92,Watford,ENG,1,1623.89404297,2016-04-07,2016-04-07
89,Watford,ENG,1,1625.2434082,2016-04-08,2016-04-09
89,Watford,ENG,1,1626.14453125,2016-04-10,2016-04-10
88,Watford,ENG,1,1626.14453125,2016-04-11,2016-04-12
88,Watford,ENG,1,1628.73254395,2016-04-13,2016-04-14
84,Watford,ENG,1,1632.3918457,2016-04-15,2016-04-16
73,Watford,ENG,1,1642.69055176,2016-04-17,2016-04-17
74,Watford,ENG,1,1642.69055176,2016-04-18,2016-04-20
81,Watford,ENG,1,1635.67333984,2016-04-21,2016-04-21
82,Watford,ENG,1,1635.67333984,2016-04-22,2016-04-23
81,Watford,ENG,1,1635.67333984,2016-04-24,2016-04-24
80,Watford,ENG,1,1635.67333984,2016-04-25,2016-04-26
80,Watford,ENG,1,1636.01867676,2016-04-27,2016-04-28
81,Watford,ENG,1,1634.63903809,2016-04-29,2016-04-30
79,Watford,ENG,1,1638.74316406,2016-05-01,2016-05-02
80,Watford,ENG,1,1638.74316406,2016-05-03,2016-05-04
81,Watford,ENG,1,1637.4420166,2016-05-05,2016-05-05
77,Watford,ENG,1,1644.86376953,2016-05-06,2016-05-08
83,Watford,ENG,1,1640.46398926,2016-05-09,2016-05-11
91,Watford,ENG,1,1628.65515137,2016-05-12,2016-05-12
92,Watford,ENG,1,1628.65515137,2016-05-13,2016-05-14
91,Watford,ENG,1,1628.65515137,2016-05-15,2016-05-15
89,Watford,ENG,1,1628.07275391,2016-05-16,2016-05-16
90,Watford,ENG,1,1628.07275391,2016-05-17,2016-05-17
89,Watford,ENG,1,1628.07275391,2016-05-18,2016-05-18
91,Watford,ENG,1,1624.40539551,2016-05-19,2016-05-21
88,Watford,ENG,1,1624.40539551,2016-05-22,2016-05-26
89,Watford,ENG,1,1624.40539551,2016-05-27,2016-05-29
90,Watford,ENG,1,1624.40539551,2016-05-30,2016-06-04
91,Watford,ENG,1,1624.40539551,2016-06-05,2016-06-11
90,Watford,ENG,1,1624.40539551,2016-06-12,2016-06-18
91,Watford,ENG,1,1624.40539551,2016-06-19,2016-07-28
93,Watford,ENG,1,1623.25231934,2016-07-29,2016-07-29
92,Watford,ENG,1,1623.25231934,2016-07-30,2016-08-03
93,Watford,ENG,1,1623.25231934,2016-08-04,2016-08-04
94,Watford,ENG,1,1624.71911621,2016-08-05,2016-08-05
93,Watford,ENG,1,1624.71911621,2016-08-06,2016-08-13
86,Watford,ENG,1,1630.17919922,2016-08-14,2016-08-16
86,Watford,ENG,1,1631.48718262,2016-08-17,2016-08-17
84,Watford,ENG,1,1631.48718262,2016-08-18,2016-08-18
84,Watford,ENG,1,1631.50048828,2016-08-19,2016-08-19
85,Watford,ENG,1,1631.50048828,2016-08-20,2016-08-20
90,Watford,ENG,1,1626.20654297,2016-08-21,2016-08-23
88,Watford,ENG,1,1626.20654297,2016-08-24,2016-08-24
88,Watford,ENG,1,1626.21313477,2016-08-25,2016-08-25
91,Watford,ENG,1,1619.14953613,2016-08-26,2016-08-26
92,Watford,ENG,1,1619.14953613,2016-08-27,2016-08-27
97,Watford,ENG,1,1612.96374512,2016-08-28,2016-09-10
89,Watford,ENG,1,1629.20874023,2016-09-11,2016-09-11
87,Watford,ENG,1,1629.20874023,2016-09-12,2016-09-12
86,Watford,ENG,1,1629.20874023,2016-09-13,2016-09-13
87,Watford,ENG,1,1630.36474609,2016-09-14,2016-09-14
86,Watford,ENG,1,1632.4420166,2016-09-15,2016-09-15
87,Watford,ENG,1,1630.79956055,2016-09-16,2016-09-17
83,Watford,ENG,1,1630.79956055,2016-09-18,2016-09-18
70,Watford,ENG,1,1645.98388672,2016-09-19,2016-09-20
72,Watford,ENG,1,1645.98388672,2016-09-21,2016-09-21
73,Watford,ENG,1,1645.98388672,2016-09-22,2016-09-24
74,Watford,ENG,1,1645.98388672,2016-09-25,2016-09-25
75,Watford,ENG,1,1645.98388672,2016-09-26,2016-09-26
81,Watford,ENG,1,1635.91320801,2016-09-27,2016-09-27
79,Watford,ENG,1,1640.37963867,2016-09-28,2016-09-28
80,Watford,ENG,1,1639.61010742,2016-09-29,2016-09-29
80,Watford,ENG,1,1639.0456543,2016-09-30,2016-10-01
80,Watford,ENG,1,1636.99658203,2016-10-02,2016-10-02
78,Watford,ENG,1,1636.99658203,2016-10-03,2016-10-15
82,Watford,ENG,1,1636.99658203,2016-10-16,2016-10-16
74,Watford,ENG,1,1645.42419434,2016-10-17,2016-10-17
75,Watford,ENG,1,1645.42419434,2016-10-18,2016-10-18
76,Watford,ENG,1,1646.81323242,2016-10-19,2016-10-19
74,Watford,ENG,1,1645.89599609,2016-10-20,2016-10-20
75,Watford,ENG,1,1644.58935547,2016-10-21,2016-10-22
74,Watford,ENG,1,1646.6505127,2016-10-23,2016-10-23
72,Watford,ENG,1,1646.6505127,2016-10-24,2016-10-29
71,Watford,ENG,1,1651.56738281,2016-10-30,2016-10-30
70,Watford,ENG,1,1651.56738281,2016-10-31,2016-10-31
69,Watford,ENG,1,1651.56738281,2016-11-01,2016-11-01
68,Watford,ENG,1,1656.88391113,2016-11-02,2016-11-02
68,Watford,ENG,1,1652.52893066,2016-11-03,2016-11-03
70,Watford,ENG,1,1650.70275879,2016-11-04,2016-11-05
72,Watford,ENG,1,1650.70275879,2016-11-06,2016-11-06
77,Watford,ENG,1,1644.34313965,2016-11-07,2016-11-19
65,Watford,ENG,1,1654.53479004,2016-11-20,2016-11-20
66,Watford,ENG,1,1654.53479004,2016-11-21,2016-11-21
67,Watford,ENG,1,1654.53479004,2016-11-22,2016-11-22
70,Watford,ENG,1,1653.33129883,2016-11-23,2016-11-23
69,Watford,ENG,1,1652.24499512,2016-11-24,2016-11-24
68,Watford,ENG,1,1651.0435791,2016-11-25,2016-11-26
69,Watford,ENG,1,1651.0435791,2016-11-27,2016-11-27
77,Watford,ENG,1,1641.92321777,2016-11-28,2016-11-28
78,Watford,ENG,1,1641.92321777,2016-11-29,2016-12-02
76,Watford,ENG,1,1641.92321777,2016-12-03,2016-12-03
82,Watford,ENG,1,1633.10046387,2016-12-04,2016-12-04
83,Watford,ENG,1,1633.10046387,2016-12-05,2016-12-06
84,Watford,ENG,1,1633.56164551,2016-12-07,2016-12-07
83,Watford,ENG,1,1630.8918457,2016-12-08,2016-12-08
85,Watford,ENG,1,1631.17492676,2016-12-09,2016-12-09
83,Watford,ENG,1,1631.17492676,2016-12-10,2016-12-10
81,Watford,ENG,1,1639.23974609,2016-12-11,2016-12-11
78,Watford,ENG,1,1639.23974609,2016-12-12,2016-12-14
82,Watford,ENG,1,1635.88391113,2016-12-15,2016-12-17
83,Watford,ENG,1,1628.96936035,2016-12-18,2016-12-20
84,Watford,ENG,1,1628.96936035,2016-12-21,2016-12-26
84,Watford,ENG,1,1626.83728027,2016-12-27,2016-12-31
86,Watford,ENG,1,1626.83728027,2017-01-01,2017-01-01
89,Watford,ENG,1,1618.76208496,2017-01-02,2017-01-03
96,Watford,ENG,1,1611.08361816,2017-01-04,2017-01-13
95,Watford,ENG,1,1611.08361816,2017-01-14,2017-01-14
94,Watford,ENG,1,1609.14831543,2017-01-15,2017-01-16
95,Watford,ENG,1,1609.14831543,2017-01-17,2017-01-21
90,Watford,ENG,1,1611.57641602,2017-01-22,2017-01-31
83,Watford,ENG,1,1626.75976562,2017-02-01,2017-02-01
82,Watford,ENG,1,1626.75976562,2017-02-02,2017-02-04
82,Watford,ENG,1,1633.65661621,2017-02-05,2017-02-05
81,Watford,ENG,1,1633.65661621,2017-02-06,2017-02-11
84,Watford,ENG,1,1629.83398438,2017-02-12,2017-02-15
86,Watford,ENG,1,1627.03051758,2017-02-16,2017-02-16
84,Watford,ENG,1,1628.1282959,2017-02-17,2017-02-18
85,Watford,ENG,1,1628.1282959,2017-02-19,2017-02-19
86,Watford,ENG,1,1628.1282959,2017-02-20,2017-02-21
85,Watford,ENG,1,1630.44775391,2017-02-22,2017-02-22
85,Watford,ENG,1,1631.15869141,2017-02-23,2017-02-23
86,Watford,ENG,1,1626.12426758,2017-02-24,2017-02-25
85,Watford,ENG,1,1625.85241699,2017-02-26,2017-03-02
86,Watford,ENG,1,1625.85241699,2017-03-03,2017-03-04
90,Watford,ENG,1,1617.80932617,2017-03-05,2017-03-05
91,Watford,ENG,1,1617.80932617,2017-03-06,2017-03-06
90,Watford,ENG,1,1617.80932617,2017-03-07,2017-03-07
91,Watford,ENG,1,1616.79919434,2017-03-08,2017-03-09
91,Watford,ENG,1,1617.3092041,2017-03-10,2017-03-12
90,Watford,ENG,1,1617.3092041,2017-03-13,2017-03-13
89,Watford,ENG,1,1617.3092041,2017-03-14,2017-03-14
88,Watford,ENG,1,1623.47216797,2017-03-15,2017-03-15
89,Watford,ENG,1,1618.3807373,2017-03-16,2017-03-16
88,Watford,ENG,1,1619.86486816,2017-03-17,2017-03-18
90,Watford,ENG,1,1613.25769043,2017-03-19,2017-03-19
89,Watford,ENG,1,1613.25769043,2017-03-20,2017-04-01
89,Watford,ENG,1,1618.79858398,2017-04-02,2017-04-02
91,Watford,ENG,1,1618.79858398,2017-04-03,2017-04-04
84,Watford,ENG,1,1630.06494141,2017-04-05,2017-04-08
84,Watford,ENG,1,1625.71777344,2017-04-09,2017-04-09
85,Watford,ENG,1,1625.71777344,2017-04-10,2017-04-10
86,Watford,ENG,1,1625.71777344,2017-04-11,2017-04-12
86,Watford,ENG,1,1625.29907227,2017-04-13,2017-04-13
86,Watford,ENG,1,1625.76928711,2017-04-14,2017-04-15
84,Watford,ENG,1,1631.06860352,2017-04-16,2017-04-17
85,Watford,ENG,1,1631.06860352,2017-04-18,2017-04-18
85,Watford,ENG,1,1630.53137207,2017-04-19,2017-04-19
86,Watford,ENG,1,1630.53137207,2017-04-20,2017-04-20
83,Watford,ENG,1,1631.9921875,2017-04-21,2017-04-22
89,Watford,ENG,1,1621.88549805,2017-04-23,2017-04-26
88,Watford,ENG,1,1621.88549805,2017-04-27,2017-04-29
90,Watford,ENG,1,1621.88549805,2017-04-30,2017-05-01
91,Watford,ENG,1,1616.80603027,2017-05-02,2017-05-04
91,Watford,ENG,1,1618.56970215,2017-05-05,2017-05-06
95,Watford,ENG,1,1612.11364746,2017-05-07,2017-05-07
96,Watford,ENG,1,1612.11364746,2017-05-08,2017-05-08
97,Watford,ENG,1,1612.11364746,2017-05-09,2017-05-09
98,Watford,ENG,1,1612.11364746,2017-05-10,2017-05-11
97,Watford,ENG,1,1612.20739746,2017-05-12,2017-05-12
99,Watford,ENG,1,1608.96057129,2017-05-13,2017-05-14
98,Watford,ENG,1,1608.96057129,2017-05-15,2017-05-15
99,Watford,ENG,1,1607.54516602,2017-05-16,2017-05-20
100,Watford,ENG,1,1607.54516602,2017-05-21,2017-05-21
None,Watford,ENG,1,1598.75268555,2017-05-22,2017-05-24
100,Watford,ENG,1,1601.50854492,2017-05-25,2017-05-27
None,Watford,ENG,1,1601.50854492,2017-05-28,2017-07-04
100,Watford,ENG,1,1601.50854492,2017-07-05,2017-07-16
None,Watford,ENG,1,1601.50854492,2017-07-17,2017-07-27
None,Watford,ENG,1,1601.52429199,2017-07-28,2017-08-03
None,Watford,ENG,1,1601.85852051,2017-08-04,2017-08-12
100,Watford,ENG,1,1606.08837891,2017-08-13,2017-08-13
99,Watford,ENG,1,1606.08837891,2017-08-14,2017-08-15
99,Watford,ENG,1,1608.70410156,2017-08-16,2017-08-17
98,Watford,ENG,1,1609.88952637,2017-08-18,2017-08-19
86,Watford,ENG,1,1625.49645996,2017-08-20,2017-08-23
85,Watford,ENG,1,1627.03515625,2017-08-24,2017-08-24
84,Watford,ENG,1,1627.31591797,2017-08-25,2017-08-26
86,Watford,ENG,1,1623.95483398,2017-08-27,2017-09-09
77,Watford,ENG,1,1640.80273438,2017-09-10,2017-09-11
78,Watford,ENG,1,1640.80273438,2017-09-12,2017-09-12
78,Watford,ENG,1,1642.19140625,2017-09-13,2017-09-13
73,Watford,ENG,1,1645.94104004,2017-09-14,2017-09-14
75,Watford,ENG,1,1643.10620117,2017-09-15,2017-09-15
74,Watford,ENG,1,1643.10620117,2017-09-16,2017-09-16
82,Watford,ENG,1,1633.93347168,2017-09-17,2017-09-18
81,Watford,ENG,1,1633.93347168,2017-09-19,2017-09-23
74,Watford,ENG,1,1644.51940918,2017-09-24,2017-09-24
72,Watford,ENG,1,1644.51940918,2017-09-25,2017-09-26
71,Watford,ENG,1,1647.0567627,2017-09-27,2017-09-27
65,Watford,ENG,1,1654.80529785,2017-09-28,2017-09-28
65,Watford,ENG,1,1653.19262695,2017-09-29,2017-09-30
64,Watford,ENG,1,1655.21081543,2017-10-01,2017-10-01
65,Watford,ENG,1,1655.21081543,2017-10-02,2017-10-14
57,Watford,ENG,1,1666.75244141,2017-10-15,2017-10-15
56,Watford,ENG,1,1666.75244141,2017-10-16,2017-10-17
53,Watford,ENG,1,1672.10510254,2017-10-18,2017-10-18
53,Watford,ENG,1,1672.5291748,2017-10-19,2017-10-19
53,Watford,ENG,1,1669.43310547,2017-10-20,2017-10-20
52,Watford,ENG,1,1669.43310547,2017-10-21,2017-10-21
53,Watford,ENG,1,1666.8314209,2017-10-22,2017-10-28
59,Watford,ENG,1,1657.38977051,2017-10-29,2017-10-29
60,Watford,ENG,1,1657.38977051,2017-10-30,2017-10-30
59,Watford,ENG,1,1657.38977051,2017-10-31,2017-10-31
58,Watford,ENG,1,1654.63220215,2017-11-01,2017-11-01
54,Watford,ENG,1,1662.83544922,2017-11-02,2017-11-02
54,Watford,ENG,1,1657.20446777,2017-11-03,2017-11-04
55,Watford,ENG,1,1657.20446777,2017-11-05,2017-11-05
58,Watford,ENG,1,1651.52050781,2017-11-06,2017-11-18
59,Watford,ENG,1,1651.52050781,2017-11-19,2017-11-19
55,Watford,ENG,1,1660.46948242,2017-11-20,2017-11-20
56,Watford,ENG,1,1660.46948242,2017-11-21,2017-11-21
56,Watford,ENG,1,1662.79431152,2017-11-22,2017-11-22
57,Watford,ENG,1,1660.01867676,2017-11-23,2017-11-23
63,Watford,ENG,1,1649.50610352,2017-11-24,2017-11-24
62,Watford,ENG,1,1649.50610352,2017-11-25,2017-11-25
52,Watford,ENG,1,1665.31140137,2017-11-26,2017-11-26
53,Watford,ENG,1,1665.31140137,2017-11-27,2017-11-28
56,Watford,ENG,1,1659.58703613,2017-11-29,2017-11-29
57,Watford,ENG,1,1659.58703613,2017-11-30,2017-12-02
54,Watford,ENG,1,1664.4666748,2017-12-03,2017-12-05
54,Watford,ENG,1,1664.51025391,2017-12-06,2017-12-06
54,Watford,ENG,1,1663.77539062,2017-12-07,2017-12-07
55,Watford,ENG,1,1667.65112305,2017-12-08,2017-12-09
56,Watford,ENG,1,1661.60058594,2017-12-10,2017-12-10
57,Watford,ENG,1,1661.60058594,2017-12-11,2017-12-11
58,Watford,ENG,1,1661.60058594,2017-12-12,2017-12-12
59,Watford,ENG,1,1654.04943848,2017-12-13,2017-12-16
72,Watford,ENG,1,1632.42407227,2017-12-17,2017-12-18
73,Watford,ENG,1,1632.42407227,2017-12-19,2017-12-20
