Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,2,1541.67077637,2011-08-08,2011-08-14
None,Cardiff,ENG,2,1548.15429688,2011-08-15,2011-08-16
None,Cardiff,ENG,2,1548.64624023,2011-08-17,2011-08-17
None,Cardiff,ENG,2,1530.27124023,2011-08-18,2011-08-18
None,Cardiff,ENG,2,1534.82312012,2011-08-19,2011-08-20
None,Cardiff,ENG,2,1535.35009766,2011-08-21,2011-08-24
None,Cardiff,ENG,2,1537.0657959,2011-08-25,2011-08-25
None,Cardiff,ENG,2,1543.45166016,2011-08-26,2011-08-27
None,Cardiff,ENG,2,1543.90551758,2011-08-28,2011-09-10
None,Cardiff,ENG,2,1548.39245605,2011-09-11,2011-09-13
None,Cardiff,ENG,2,1550.95605469,2011-09-14,2011-09-14
None,Cardiff,ENG,2,1548.390625,2011-09-15,2011-09-15
None,Cardiff,ENG,2,1543.83483887,2011-09-16,2011-09-17
None,Cardiff,ENG,2,1546.88598633,2011-09-18,2011-09-25
None,Cardiff,ENG,2,1544.25244141,2011-09-26,2011-09-27
None,Cardiff,ENG,2,1539.90637207,2011-09-28,2011-09-28
None,Cardiff,ENG,2,1545.58068848,2011-09-29,2011-09-29
None,Cardiff,ENG,2,1550.70410156,2011-09-30,2011-10-01
None,Cardiff,ENG,2,1543.49084473,2011-10-02,2011-10-15
None,Cardiff,ENG,2,1539.85131836,2011-10-16,2011-10-18
None,Cardiff,ENG,2,1532.13000488,2011-10-19,2011-10-19
None,Cardiff,ENG,2,1535.55639648,2011-10-20,2011-10-20
None,Cardiff,ENG,2,1536.96801758,2011-10-21,2011-10-22
None,Cardiff,ENG,2,1543.69665527,2011-10-23,2011-10-30
None,Cardiff,ENG,2,1545.21740723,2011-10-31,2011-11-01
None,Cardiff,ENG,2,1542.20654297,2011-11-02,2011-11-02
None,Cardiff,ENG,2,1558.39306641,2011-11-03,2011-11-03
None,Cardiff,ENG,2,1556.99072266,2011-11-04,2011-11-05
None,Cardiff,ENG,2,1563.78186035,2011-11-06,2011-11-19
None,Cardiff,ENG,2,1573.50012207,2011-11-20,2011-11-22
None,Cardiff,ENG,2,1565.98242188,2011-11-23,2011-11-23
None,Cardiff,ENG,2,1565.27636719,2011-11-24,2011-11-26
None,Cardiff,ENG,2,1569.96252441,2011-11-27,2011-11-30
None,Cardiff,ENG,2,1564.18566895,2011-12-01,2011-12-01
None,Cardiff,ENG,2,1562.32055664,2011-12-02,2011-12-04
None,Cardiff,ENG,2,1569.92004395,2011-12-05,2011-12-06
None,Cardiff,ENG,2,1568.32299805,2011-12-07,2011-12-07
None,Cardiff,ENG,2,1567.23413086,2011-12-08,2011-12-10
None,Cardiff,ENG,2,1566.52355957,2011-12-11,2011-12-14
None,Cardiff,ENG,2,1561.19482422,2011-12-15,2011-12-15
None,Cardiff,ENG,2,1562.34875488,2011-12-16,2011-12-17
None,Cardiff,ENG,2,1552.04724121,2011-12-18,2011-12-26
None,Cardiff,ENG,2,1550.91357422,2011-12-27,2011-12-31
None,Cardiff,ENG,2,1557.4309082,2012-01-01,2012-01-02
None,Cardiff,ENG,2,1567.02380371,2012-01-03,2012-01-14
None,Cardiff,ENG,2,1563.37646484,2012-01-15,2012-01-21
None,Cardiff,ENG,2,1567.92590332,2012-01-22,2012-01-31
None,Cardiff,ENG,2,1567.36547852,2012-02-01,2012-02-04
None,Cardiff,ENG,2,1554.01953125,2012-02-05,2012-02-11
None,Cardiff,ENG,2,1546.11022949,2012-02-12,2012-02-14
None,Cardiff,ENG,2,1551.0847168,2012-02-15,2012-02-15
None,Cardiff,ENG,2,1545.19726562,2012-02-16,2012-02-16
None,Cardiff,ENG,2,1548.21899414,2012-02-17,2012-02-18
None,Cardiff,ENG,2,1532.74072266,2012-02-19,2012-02-21
None,Cardiff,ENG,2,1529.29455566,2012-02-22,2012-02-22
None,Cardiff,ENG,2,1533.27246094,2012-02-23,2012-02-23
None,Cardiff,ENG,2,1532.17297363,2012-02-24,2012-03-04
None,Cardiff,ENG,2,1521.08996582,2012-03-05,2012-03-06
None,Cardiff,ENG,2,1523.65270996,2012-03-07,2012-03-07
None,Cardiff,ENG,2,1523.93701172,2012-03-08,2012-03-08
None,Cardiff,ENG,2,1517.71374512,2012-03-09,2012-03-10
None,Cardiff,ENG,2,1524.00024414,2012-03-11,2012-03-13
None,Cardiff,ENG,2,1506.44482422,2012-03-14,2012-03-14
None,Cardiff,ENG,2,1512.23193359,2012-03-15,2012-03-15
None,Cardiff,ENG,2,1506.49291992,2012-03-16,2012-03-18
None,Cardiff,ENG,2,1503.78845215,2012-03-19,2012-03-21
None,Cardiff,ENG,2,1499.08435059,2012-03-22,2012-03-25
None,Cardiff,ENG,2,1502.76757812,2012-03-26,2012-03-27
None,Cardiff,ENG,2,1505.57763672,2012-03-28,2012-03-31
None,Cardiff,ENG,2,1501.92736816,2012-04-01,2012-04-04
None,Cardiff,ENG,2,1503.69885254,2012-04-05,2012-04-07
None,Cardiff,ENG,2,1517.17150879,2012-04-08,2012-04-09
None,Cardiff,ENG,2,1514.36889648,2012-04-10,2012-04-14
None,Cardiff,ENG,2,1520.6394043,2012-04-15,2012-04-17
None,Cardiff,ENG,2,1527.55859375,2012-04-18,2012-04-18
None,Cardiff,ENG,2,1529.34912109,2012-04-19,2012-04-21
None,Cardiff,ENG,2,1525.86816406,2012-04-22,2012-04-24
None,Cardiff,ENG,2,1530.52453613,2012-04-25,2012-04-28
None,Cardiff,ENG,2,1537.55895996,2012-04-29,2012-05-03
None,Cardiff,ENG,2,1527.70959473,2012-05-04,2012-05-07
None,Cardiff,ENG,2,1521.37780762,2012-05-08,2012-05-19
None,Cardiff,ENG,2,1522.08374023,2012-05-20,2012-08-02
None,Cardiff,ENG,2,1522.32727051,2012-08-03,2012-08-09
None,Cardiff,ENG,2,1522.68688965,2012-08-10,2012-08-17
None,Cardiff,ENG,2,1526.33569336,2012-08-18,2012-08-21
None,Cardiff,ENG,2,1526.18798828,2012-08-22,2012-08-23
None,Cardiff,ENG,2,1526.40600586,2012-08-24,2012-08-25
None,Cardiff,ENG,2,1514.29089355,2012-08-26,2012-08-30
None,Cardiff,ENG,2,1515.05065918,2012-08-31,2012-09-02
None,Cardiff,ENG,2,1524.61877441,2012-09-03,2012-09-15
None,Cardiff,ENG,2,1529.62268066,2012-09-16,2012-09-18
None,Cardiff,ENG,2,1543.55944824,2012-09-19,2012-09-19
None,Cardiff,ENG,2,1542.78466797,2012-09-20,2012-09-20
None,Cardiff,ENG,2,1543.15759277,2012-09-21,2012-09-22
None,Cardiff,ENG,2,1533.85571289,2012-09-23,2012-09-29
None,Cardiff,ENG,2,1546.58007812,2012-09-30,2012-10-02
None,Cardiff,ENG,2,1555.55371094,2012-10-03,2012-10-03
None,Cardiff,ENG,2,1556.08068848,2012-10-04,2012-10-04
None,Cardiff,ENG,2,1553.87646484,2012-10-05,2012-10-06
None,Cardiff,ENG,2,1560.47485352,2012-10-07,2012-10-20
None,Cardiff,ENG,2,1548.02050781,2012-10-21,2012-10-23
None,Cardiff,ENG,2,1551.63208008,2012-10-24,2012-10-24
None,Cardiff,ENG,2,1542.51330566,2012-10-25,2012-10-25
None,Cardiff,ENG,2,1543.65795898,2012-10-26,2012-10-27
None,Cardiff,ENG,2,1553.34387207,2012-10-28,2012-11-03
None,Cardiff,ENG,2,1546.78894043,2012-11-04,2012-11-06
None,Cardiff,ENG,2,1535.49108887,2012-11-07,2012-11-07
None,Cardiff,ENG,2,1539.51879883,2012-11-08,2012-11-08
None,Cardiff,ENG,2,1537.43701172,2012-11-09,2012-11-10
None,Cardiff,ENG,2,1543.3034668,2012-11-11,2012-11-17
None,Cardiff,ENG,2,1549.73217773,2012-11-18,2012-11-20
None,Cardiff,ENG,2,1542.42053223,2012-11-21,2012-11-21
None,Cardiff,ENG,2,1544.28894043,2012-11-22,2012-11-22
None,Cardiff,ENG,2,1540.46484375,2012-11-23,2012-11-24
None,Cardiff,ENG,2,1545.55822754,2012-11-25,2012-11-27
None,Cardiff,ENG,2,1544.61889648,2012-11-28,2012-12-02
None,Cardiff,ENG,2,1547.27819824,2012-12-03,2012-12-04
None,Cardiff,ENG,2,1543.82446289,2012-12-05,2012-12-05
None,Cardiff,ENG,2,1539.78369141,2012-12-06,2012-12-06
None,Cardiff,ENG,2,1541.17773438,2012-12-07,2012-12-07
None,Cardiff,ENG,2,1556.87902832,2012-12-08,2012-12-15
None,Cardiff,ENG,2,1542.66833496,2012-12-16,2012-12-22
None,Cardiff,ENG,2,1551.30163574,2012-12-23,2012-12-26
None,Cardiff,ENG,2,1556.59753418,2012-12-27,2012-12-29
None,Cardiff,ENG,2,1561.75549316,2012-12-30,2013-01-01
None,Cardiff,ENG,2,1569.11193848,2013-01-02,2013-01-12
None,Cardiff,ENG,2,1563.93139648,2013-01-13,2013-01-19
None,Cardiff,ENG,2,1571.2911377,2013-01-20,2013-02-02
None,Cardiff,ENG,2,1577.14526367,2013-02-03,2013-02-09
None,Cardiff,ENG,2,1573.21081543,2013-02-10,2013-02-13
None,Cardiff,ENG,2,1574.5949707,2013-02-14,2013-02-14
None,Cardiff,ENG,2,1573.42712402,2013-02-15,2013-02-16
None,Cardiff,ENG,2,1576.23718262,2013-02-17,2013-02-19
None,Cardiff,ENG,2,1557.66369629,2013-02-20,2013-02-21
None,Cardiff,ENG,2,1564.63513184,2013-02-22,2013-02-24
None,Cardiff,ENG,2,1570.85949707,2013-02-25,2013-03-02
None,Cardiff,ENG,2,1561.42260742,2013-03-03,2013-03-05
None,Cardiff,ENG,2,1553.40673828,2013-03-06,2013-03-07
None,Cardiff,ENG,2,1554.84472656,2013-03-08,2013-03-12
None,Cardiff,ENG,2,1551.97912598,2013-03-13,2013-03-13
None,Cardiff,ENG,2,1553.00976562,2013-03-14,2013-03-14
None,Cardiff,ENG,2,1557.8536377,2013-03-15,2013-03-16
None,Cardiff,ENG,2,1566.65649414,2013-03-17,2013-03-30
None,Cardiff,ENG,2,1556.6697998,2013-03-31,2013-04-01
None,Cardiff,ENG,2,1564.88598633,2013-04-02,2013-04-04
None,Cardiff,ENG,2,1563.84680176,2013-04-05,2013-04-06
None,Cardiff,ENG,2,1565.20996094,2013-04-07,2013-04-09
None,Cardiff,ENG,2,1559.99206543,2013-04-10,2013-04-11
None,Cardiff,ENG,2,1560.24914551,2013-04-12,2013-04-13
None,Cardiff,ENG,2,1569.11645508,2013-04-14,2013-04-16
None,Cardiff,ENG,2,1564.45349121,2013-04-17,2013-04-20
None,Cardiff,ENG,2,1563.02648926,2013-04-21,2013-04-25
None,Cardiff,ENG,2,1564.88330078,2013-04-26,2013-04-27
None,Cardiff,ENG,2,1562.51000977,2013-04-28,2013-05-02
None,Cardiff,ENG,2,1563.24462891,2013-05-03,2013-05-04
None,Cardiff,ENG,2,1563.38562012,2013-05-05,2013-05-15
None,Cardiff,ENG,2,1565.82067871,2013-05-16,2013-07-01
None,Cardiff,ENG,1,1565.82067871,2013-07-02,2013-08-01
None,Cardiff,ENG,1,1568.41467285,2013-08-02,2013-08-08
None,Cardiff,ENG,1,1568.5291748,2013-08-09,2013-08-17
None,Cardiff,ENG,1,1562.00476074,2013-08-18,2013-08-21
None,Cardiff,ENG,1,1564.5637207,2013-08-22,2013-08-22
None,Cardiff,ENG,1,1567.67114258,2013-08-23,2013-08-25
None,Cardiff,ENG,1,1581.87805176,2013-08-26,2013-08-27
None,Cardiff,ENG,1,1582.32104492,2013-08-28,2013-08-29
None,Cardiff,ENG,1,1582.12805176,2013-08-30,2013-08-31
None,Cardiff,ENG,1,1586.18798828,2013-09-01,2013-09-14
None,Cardiff,ENG,1,1585.98583984,2013-09-15,2013-09-17
None,Cardiff,ENG,1,1591.31384277,2013-09-18,2013-09-18
None,Cardiff,ENG,1,1588.34643555,2013-09-19,2013-09-19
None,Cardiff,ENG,1,1595.56726074,2013-09-20,2013-09-22
None,Cardiff,ENG,1,1592.06286621,2013-09-23,2013-09-28
None,Cardiff,ENG,1,1603.49316406,2013-09-29,2013-10-01
None,Cardiff,ENG,1,1607.58752441,2013-10-02,2013-10-02
None,Cardiff,ENG,1,1605.06994629,2013-10-03,2013-10-03
None,Cardiff,ENG,1,1608.73913574,2013-10-04,2013-10-05
None,Cardiff,ENG,1,1601.02905273,2013-10-06,2013-10-19
None,Cardiff,ENG,1,1598.4519043,2013-10-20,2013-10-22
None,Cardiff,ENG,1,1599.4362793,2013-10-23,2013-10-23
None,Cardiff,ENG,1,1601.90783691,2013-10-24,2013-10-24
None,Cardiff,ENG,1,1600.78027344,2013-10-25,2013-10-26
None,Cardiff,ENG,1,1603.99072266,2013-10-27,2013-11-03
96,Cardiff,ENG,1,1613.49365234,2013-11-04,2013-11-05
96,Cardiff,ENG,1,1614.22399902,2013-11-06,2013-11-06
95,Cardiff,ENG,1,1619.58447266,2013-11-07,2013-11-07
96,Cardiff,ENG,1,1617.80566406,2013-11-08,2013-11-09
98,Cardiff,ENG,1,1610.84558105,2013-11-10,2013-11-10
97,Cardiff,ENG,1,1610.84558105,2013-11-11,2013-11-23
96,Cardiff,ENG,1,1610.84558105,2013-11-24,2013-11-24
94,Cardiff,ENG,1,1617.01452637,2013-11-25,2013-11-26
94,Cardiff,ENG,1,1614.07983398,2013-11-27,2013-11-27
93,Cardiff,ENG,1,1620.75073242,2013-11-28,2013-11-28
94,Cardiff,ENG,1,1615.03076172,2013-11-29,2013-11-29
95,Cardiff,ENG,1,1615.03076172,2013-11-30,2013-11-30
96,Cardiff,ENG,1,1609.97741699,2013-12-01,2013-12-04
96,Cardiff,ENG,1,1613.27026367,2013-12-05,2013-12-07
100,Cardiff,ENG,1,1601.28820801,2013-12-08,2013-12-10
98,Cardiff,ENG,1,1606.67956543,2013-12-11,2013-12-11
99,Cardiff,ENG,1,1602.9029541,2013-12-12,2013-12-12
None,Cardiff,ENG,1,1597.43249512,2013-12-13,2013-12-14
98,Cardiff,ENG,1,1605.7220459,2013-12-15,2013-12-21
98,Cardiff,ENG,1,1602.71313477,2013-12-22,2013-12-22
99,Cardiff,ENG,1,1602.71313477,2013-12-23,2013-12-26
None,Cardiff,ENG,1,1590.10168457,2013-12-27,2013-12-28
None,Cardiff,ENG,1,1589.5760498,2013-12-29,2014-01-01
None,Cardiff,ENG,1,1587.45141602,2014-01-02,2014-01-11
None,Cardiff,ENG,1,1575.85522461,2014-01-12,2014-01-18
None,Cardiff,ENG,1,1574.45910645,2014-01-19,2014-01-28
None,Cardiff,ENG,1,1572.62792969,2014-01-29,2014-02-01
None,Cardiff,ENG,1,1581.06018066,2014-02-02,2014-02-08
None,Cardiff,ENG,1,1573.32104492,2014-02-09,2014-02-11
None,Cardiff,ENG,1,1573.79602051,2014-02-12,2014-02-18
None,Cardiff,ENG,1,1570.90112305,2014-02-19,2014-02-19
None,Cardiff,ENG,1,1569.45617676,2014-02-20,2014-02-20
None,Cardiff,ENG,1,1567.40246582,2014-02-21,2014-02-22
None,Cardiff,ENG,1,1548.66821289,2014-02-23,2014-02-25
None,Cardiff,ENG,1,1544.34191895,2014-02-26,2014-02-26
None,Cardiff,ENG,1,1544.21862793,2014-02-27,2014-02-27
None,Cardiff,ENG,1,1544.58935547,2014-02-28,2014-03-02
None,Cardiff,ENG,1,1542.96801758,2014-03-03,2014-03-08
None,Cardiff,ENG,1,1553.37512207,2014-03-09,2014-03-11
None,Cardiff,ENG,1,1553.61865234,2014-03-12,2014-03-12
None,Cardiff,ENG,1,1552.73925781,2014-03-13,2014-03-13
None,Cardiff,ENG,1,1548.68835449,2014-03-14,2014-03-15
None,Cardiff,ENG,1,1546.75769043,2014-03-16,2014-03-18
None,Cardiff,ENG,1,1548.35046387,2014-03-19,2014-03-19
None,Cardiff,ENG,1,1554.64880371,2014-03-20,2014-03-20
None,Cardiff,ENG,1,1554.71081543,2014-03-21,2014-03-22
None,Cardiff,ENG,1,1550.59838867,2014-03-23,2014-03-29
None,Cardiff,ENG,1,1554.79260254,2014-03-30,2014-04-01
None,Cardiff,ENG,1,1555.00476074,2014-04-02,2014-04-02
None,Cardiff,ENG,1,1551.63757324,2014-04-03,2014-04-05
None,Cardiff,ENG,1,1535.79211426,2014-04-06,2014-04-08
None,Cardiff,ENG,1,1541.2956543,2014-04-09,2014-04-09
None,Cardiff,ENG,1,1539.7286377,2014-04-10,2014-04-12
None,Cardiff,ENG,1,1553.15942383,2014-04-13,2014-04-19
None,Cardiff,ENG,1,1555.54333496,2014-04-20,2014-04-22
None,Cardiff,ENG,1,1556.03674316,2014-04-23,2014-04-27
None,Cardiff,ENG,1,1545.75524902,2014-04-28,2014-04-30
None,Cardiff,ENG,1,1541.35302734,2014-05-01,2014-05-03
None,Cardiff,ENG,1,1533.56591797,2014-05-04,2014-05-11
None,Cardiff,ENG,1,1531.85302734,2014-05-12,2014-07-01
None,Cardiff,ENG,2,1531.85302734,2014-07-02,2014-07-31
None,Cardiff,ENG,2,1531.35424805,2014-08-01,2014-08-07
None,Cardiff,ENG,2,1533.05419922,2014-08-08,2014-08-08
None,Cardiff,ENG,2,1534.7043457,2014-08-09,2014-08-16
None,Cardiff,ENG,2,1540.55212402,2014-08-17,2014-08-19
None,Cardiff,ENG,2,1546.58508301,2014-08-20,2014-08-21
None,Cardiff,ENG,2,1544.2791748,2014-08-22,2014-08-23
None,Cardiff,ENG,2,1534.54309082,2014-08-24,2014-08-27
None,Cardiff,ENG,2,1536.08703613,2014-08-28,2014-08-28
None,Cardiff,ENG,2,1534.81201172,2014-08-29,2014-08-30
None,Cardiff,ENG,2,1536.26147461,2014-08-31,2014-09-13
None,Cardiff,ENG,2,1525.74609375,2014-09-14,2014-09-16
None,Cardiff,ENG,2,1513.79797363,2014-09-17,2014-09-17
None,Cardiff,ENG,2,1510.61450195,2014-09-18,2014-09-18
None,Cardiff,ENG,2,1511.02514648,2014-09-19,2014-09-20
None,Cardiff,ENG,2,1514.51489258,2014-09-21,2014-09-27
None,Cardiff,ENG,2,1520.80480957,2014-09-28,2014-09-30
None,Cardiff,ENG,2,1521.06079102,2014-10-01,2014-10-01
None,Cardiff,ENG,2,1519.1986084,2014-10-02,2014-10-02
None,Cardiff,ENG,2,1516.69641113,2014-10-03,2014-10-03
None,Cardiff,ENG,2,1505.7244873,2014-10-04,2014-10-18
None,Cardiff,ENG,2,1512.6418457,2014-10-19,2014-10-21
None,Cardiff,ENG,2,1521.92248535,2014-10-22,2014-10-22
None,Cardiff,ENG,2,1520.76940918,2014-10-23,2014-10-23
None,Cardiff,ENG,2,1521.38989258,2014-10-24,2014-10-25
None,Cardiff,ENG,2,1511.78613281,2014-10-26,2014-11-01
None,Cardiff,ENG,2,1518.2956543,2014-11-02,2014-11-04
None,Cardiff,ENG,2,1500.80310059,2014-11-05,2014-11-05
None,Cardiff,ENG,2,1493.73303223,2014-11-06,2014-11-06
None,Cardiff,ENG,2,1496.89050293,2014-11-07,2014-11-08
None,Cardiff,ENG,2,1495.2989502,2014-11-09,2014-11-21
None,Cardiff,ENG,2,1501.36474609,2014-11-22,2014-11-25
None,Cardiff,ENG,2,1508.95410156,2014-11-26,2014-11-26
None,Cardiff,ENG,2,1510.40087891,2014-11-27,2014-11-27
None,Cardiff,ENG,2,1514.75634766,2014-11-28,2014-11-29
None,Cardiff,ENG,2,1523.99865723,2014-11-30,2014-12-06
None,Cardiff,ENG,2,1519.26318359,2014-12-07,2014-12-09
None,Cardiff,ENG,2,1520.45117188,2014-12-10,2014-12-10
None,Cardiff,ENG,2,1523.6887207,2014-12-11,2014-12-11
None,Cardiff,ENG,2,1516.69763184,2014-12-12,2014-12-13
None,Cardiff,ENG,2,1508.32507324,2014-12-14,2014-12-20
None,Cardiff,ENG,2,1498.25268555,2014-12-21,2014-12-26
None,Cardiff,ENG,2,1498.84545898,2014-12-27,2014-12-28
None,Cardiff,ENG,2,1486.63952637,2014-12-29,2015-01-10
None,Cardiff,ENG,2,1493.38549805,2015-01-11,2015-01-17
None,Cardiff,ENG,2,1488.67553711,2015-01-18,2015-01-20
None,Cardiff,ENG,2,1483.85302734,2015-01-21,2015-01-31
None,Cardiff,ENG,2,1474.8067627,2015-02-01,2015-02-07
None,Cardiff,ENG,2,1475.96252441,2015-02-08,2015-02-10
None,Cardiff,ENG,2,1474.18054199,2015-02-11,2015-02-17
None,Cardiff,ENG,2,1474.08251953,2015-02-18,2015-02-19
None,Cardiff,ENG,2,1477.04284668,2015-02-20,2015-02-21
None,Cardiff,ENG,2,1477.43591309,2015-02-22,2015-02-24
None,Cardiff,ENG,2,1483.20007324,2015-02-25,2015-02-25
None,Cardiff,ENG,2,1476.96264648,2015-02-26,2015-02-26
None,Cardiff,ENG,2,1470.20275879,2015-02-27,2015-02-28
None,Cardiff,ENG,2,1461.20947266,2015-03-01,2015-03-03
None,Cardiff,ENG,2,1472.44067383,2015-03-04,2015-03-07
None,Cardiff,ENG,2,1462.47106934,2015-03-08,2015-03-11
None,Cardiff,ENG,2,1458.67260742,2015-03-12,2015-03-12
None,Cardiff,ENG,2,1459.83093262,2015-03-13,2015-03-14
None,Cardiff,ENG,2,1470.12255859,2015-03-15,2015-03-17
None,Cardiff,ENG,2,1473.9921875,2015-03-18,2015-03-18
None,Cardiff,ENG,2,1473.42468262,2015-03-19,2015-03-19
None,Cardiff,ENG,2,1467.13244629,2015-03-20,2015-03-21
None,Cardiff,ENG,2,1475.37512207,2015-03-22,2015-04-04
None,Cardiff,ENG,2,1475.29455566,2015-04-05,2015-04-06
None,Cardiff,ENG,2,1457.23425293,2015-04-07,2015-04-11
None,Cardiff,ENG,2,1466.06640625,2015-04-12,2015-04-14
None,Cardiff,ENG,2,1458.19116211,2015-04-15,2015-04-18
None,Cardiff,ENG,2,1454.15991211,2015-04-19,2015-04-25
None,Cardiff,ENG,2,1457.48413086,2015-04-26,2015-05-02
None,Cardiff,ENG,2,1466.49926758,2015-05-03,2015-07-02
None,Cardiff,ENG,2,1466.50366211,2015-07-03,2015-07-09
None,Cardiff,ENG,2,1466.50390625,2015-07-10,2015-07-16
None,Cardiff,ENG,2,1466.50402832,2015-07-17,2015-07-23
None,Cardiff,ENG,2,1461.91113281,2015-07-24,2015-07-30
None,Cardiff,ENG,2,1462.16320801,2015-07-31,2015-08-06
None,Cardiff,ENG,2,1459.68127441,2015-08-07,2015-08-08
None,Cardiff,ENG,2,1457.26257324,2015-08-09,2015-08-15
None,Cardiff,ENG,2,1460.45959473,2015-08-16,2015-08-18
None,Cardiff,ENG,2,1464.10180664,2015-08-19,2015-08-20
None,Cardiff,ENG,2,1462.68640137,2015-08-21,2015-08-22
None,Cardiff,ENG,2,1473.92919922,2015-08-23,2015-08-26
None,Cardiff,ENG,2,1475.64294434,2015-08-27,2015-08-27
None,Cardiff,ENG,2,1470.71716309,2015-08-28,2015-08-29
None,Cardiff,ENG,2,1478.91540527,2015-08-30,2015-09-12
None,Cardiff,ENG,2,1486.14709473,2015-09-13,2015-09-15
None,Cardiff,ENG,2,1468.52526855,2015-09-16,2015-09-16
None,Cardiff,ENG,2,1465.47851562,2015-09-17,2015-09-17
None,Cardiff,ENG,2,1466.54443359,2015-09-18,2015-09-19
None,Cardiff,ENG,2,1456.1763916,2015-09-20,2015-09-26
None,Cardiff,ENG,2,1462.2512207,2015-09-27,2015-09-29
None,Cardiff,ENG,2,1455.76806641,2015-09-30,2015-09-30
None,Cardiff,ENG,2,1460.44885254,2015-10-01,2015-10-01
None,Cardiff,ENG,2,1458.93762207,2015-10-02,2015-10-03
None,Cardiff,ENG,2,1460.18566895,2015-10-04,2015-10-17
None,Cardiff,ENG,2,1457.79162598,2015-10-18,2015-10-20
None,Cardiff,ENG,2,1472.34484863,2015-10-21,2015-10-21
None,Cardiff,ENG,2,1474.88000488,2015-10-22,2015-10-22
None,Cardiff,ENG,2,1469.82995605,2015-10-23,2015-10-26
None,Cardiff,ENG,2,1465.13232422,2015-10-27,2015-10-31
None,Cardiff,ENG,2,1466.23937988,2015-11-01,2015-11-03
None,Cardiff,ENG,2,1463.14172363,2015-11-04,2015-11-04
None,Cardiff,ENG,2,1462.68322754,2015-11-05,2015-11-05
None,Cardiff,ENG,2,1465.85119629,2015-11-06,2015-11-07
None,Cardiff,ENG,2,1475.2253418,2015-11-08,2015-11-21
None,Cardiff,ENG,2,1467.71777344,2015-11-22,2015-11-24
None,Cardiff,ENG,2,1470.6953125,2015-11-25,2015-11-25
None,Cardiff,ENG,2,1467.02160645,2015-11-26,2015-11-26
None,Cardiff,ENG,2,1469.13757324,2015-11-27,2015-11-28
None,Cardiff,ENG,2,1470.90698242,2015-11-29,2015-12-05
None,Cardiff,ENG,2,1477.83154297,2015-12-06,2015-12-08
None,Cardiff,ENG,2,1478.00231934,2015-12-09,2015-12-09
None,Cardiff,ENG,2,1484.80566406,2015-12-10,2015-12-10
None,Cardiff,ENG,2,1485.6529541,2015-12-11,2015-12-12
None,Cardiff,ENG,2,1484.05761719,2015-12-13,2015-12-15
None,Cardiff,ENG,2,1490.9876709,2015-12-16,2015-12-18
None,Cardiff,ENG,2,1483.21447754,2015-12-19,2015-12-26
None,Cardiff,ENG,2,1472.85144043,2015-12-27,2015-12-29
None,Cardiff,ENG,2,1470.70776367,2015-12-30,2016-01-02
None,Cardiff,ENG,2,1477.69311523,2016-01-03,2016-01-13
None,Cardiff,ENG,2,1471.36877441,2016-01-14,2016-01-16
None,Cardiff,ENG,2,1485.55065918,2016-01-17,2016-01-23
None,Cardiff,ENG,2,1480.94677734,2016-01-24,2016-01-30
None,Cardiff,ENG,2,1488.97668457,2016-01-31,2016-02-06
None,Cardiff,ENG,2,1483.97473145,2016-02-07,2016-02-13
None,Cardiff,ENG,2,1481.95166016,2016-02-14,2016-02-16
None,Cardiff,ENG,2,1481.35839844,2016-02-17,2016-02-18
None,Cardiff,ENG,2,1480.56689453,2016-02-19,2016-02-20
None,Cardiff,ENG,2,1493.45593262,2016-02-21,2016-02-23
None,Cardiff,ENG,2,1485.36462402,2016-02-24,2016-02-24
None,Cardiff,ENG,2,1488.94335938,2016-02-25,2016-02-25
None,Cardiff,ENG,2,1498.18701172,2016-02-26,2016-02-27
None,Cardiff,ENG,2,1504.15344238,2016-02-28,2016-03-05
None,Cardiff,ENG,2,1513.4239502,2016-03-06,2016-03-08
None,Cardiff,ENG,2,1497.12878418,2016-03-09,2016-03-09
None,Cardiff,ENG,2,1494.59936523,2016-03-10,2016-03-10
None,Cardiff,ENG,2,1490.40649414,2016-03-11,2016-03-12
None,Cardiff,ENG,2,1497.32165527,2016-03-13,2016-03-15
None,Cardiff,ENG,2,1497.41149902,2016-03-16,2016-03-16
None,Cardiff,ENG,2,1497.25158691,2016-03-17,2016-03-17
None,Cardiff,ENG,2,1495.88342285,2016-03-18,2016-03-19
None,Cardiff,ENG,2,1495.32702637,2016-03-20,2016-04-02
None,Cardiff,ENG,2,1502.74938965,2016-04-03,2016-04-05
None,Cardiff,ENG,2,1506.96691895,2016-04-06,2016-04-06
None,Cardiff,ENG,2,1508.57653809,2016-04-07,2016-04-07
None,Cardiff,ENG,2,1509.92590332,2016-04-08,2016-04-09
None,Cardiff,ENG,2,1501.26208496,2016-04-10,2016-04-12
None,Cardiff,ENG,2,1503.85009766,2016-04-13,2016-04-14
None,Cardiff,ENG,2,1507.50939941,2016-04-15,2016-04-16
None,Cardiff,ENG,2,1506.00341797,2016-04-17,2016-04-19
None,Cardiff,ENG,2,1498.16711426,2016-04-20,2016-04-23
None,Cardiff,ENG,2,1501.35021973,2016-04-24,2016-04-26
None,Cardiff,ENG,2,1501.69555664,2016-04-27,2016-04-28
None,Cardiff,ENG,2,1500.3157959,2016-04-29,2016-04-30
None,Cardiff,ENG,2,1489.17895508,2016-05-01,2016-05-04
