Rank,Club,Country,Level,Elo,From,To
84,West Ham,ENG,1,1637.17712402,2013-04-08,2013-04-11
84,West Ham,ENG,1,1637.4342041,2013-04-12,2013-04-13
84,West Ham,ENG,1,1639.12976074,2013-04-14,2013-04-14
85,West Ham,ENG,1,1639.12976074,2013-04-15,2013-04-15
84,West Ham,ENG,1,1639.12976074,2013-04-16,2013-04-17
84,West Ham,ENG,1,1644.72558594,2013-04-18,2013-04-20
81,West Ham,ENG,1,1653.31774902,2013-04-21,2013-04-22
80,West Ham,ENG,1,1653.31774902,2013-04-23,2013-04-25
78,West Ham,ENG,1,1655.17468262,2013-04-26,2013-04-26
76,West Ham,ENG,1,1655.17468262,2013-04-27,2013-04-27
78,West Ham,ENG,1,1652.82421875,2013-04-28,2013-04-29
77,West Ham,ENG,1,1652.82421875,2013-04-30,2013-05-02
77,West Ham,ENG,1,1653.55871582,2013-05-03,2013-05-03
78,West Ham,ENG,1,1653.55871582,2013-05-04,2013-05-04
79,West Ham,ENG,1,1651.7166748,2013-05-05,2013-05-07
78,West Ham,ENG,1,1651.7166748,2013-05-08,2013-05-10
77,West Ham,ENG,1,1651.7166748,2013-05-11,2013-05-11
75,West Ham,ENG,1,1651.7166748,2013-05-12,2013-05-12
80,West Ham,ENG,1,1646.44763184,2013-05-13,2013-05-15
79,West Ham,ENG,1,1648.8828125,2013-05-16,2013-05-18
80,West Ham,ENG,1,1648.8828125,2013-05-19,2013-05-19
74,West Ham,ENG,1,1655.62341309,2013-05-20,2013-05-26
75,West Ham,ENG,1,1655.62341309,2013-05-27,2013-05-27
76,West Ham,ENG,1,1655.62341309,2013-05-28,2013-06-01
78,West Ham,ENG,1,1655.62341309,2013-06-02,2013-06-22
79,West Ham,ENG,1,1655.62341309,2013-06-23,2013-07-19
78,West Ham,ENG,1,1655.62341309,2013-07-20,2013-07-25
77,West Ham,ENG,1,1655.62341309,2013-07-26,2013-07-26
78,West Ham,ENG,1,1655.62341309,2013-07-27,2013-07-30
79,West Ham,ENG,1,1655.62341309,2013-07-31,2013-08-01
78,West Ham,ENG,1,1658.21740723,2013-08-02,2013-08-03
79,West Ham,ENG,1,1658.21740723,2013-08-04,2013-08-08
78,West Ham,ENG,1,1658.33190918,2013-08-09,2013-08-10
77,West Ham,ENG,1,1658.33190918,2013-08-11,2013-08-17
67,West Ham,ENG,1,1664.85620117,2013-08-18,2013-08-18
69,West Ham,ENG,1,1664.85620117,2013-08-19,2013-08-21
65,West Ham,ENG,1,1667.41516113,2013-08-22,2013-08-22
65,West Ham,ENG,1,1670.52258301,2013-08-23,2013-08-23
63,West Ham,ENG,1,1670.52258301,2013-08-24,2013-08-24
59,West Ham,ENG,1,1671.85852051,2013-08-25,2013-08-25
58,West Ham,ENG,1,1671.85852051,2013-08-26,2013-08-27
58,West Ham,ENG,1,1672.30151367,2013-08-28,2013-08-28
59,West Ham,ENG,1,1672.30151367,2013-08-29,2013-08-29
58,West Ham,ENG,1,1672.10839844,2013-08-30,2013-08-30
57,West Ham,ENG,1,1672.10839844,2013-08-31,2013-08-31
69,West Ham,ENG,1,1661.95654297,2013-09-01,2013-09-01
66,West Ham,ENG,1,1661.95654297,2013-09-02,2013-09-13
67,West Ham,ENG,1,1661.95654297,2013-09-14,2013-09-14
69,West Ham,ENG,1,1661.95654297,2013-09-15,2013-09-15
67,West Ham,ENG,1,1662.81762695,2013-09-16,2013-09-16
68,West Ham,ENG,1,1662.81762695,2013-09-17,2013-09-17
60,West Ham,ENG,1,1668.14575195,2013-09-18,2013-09-18
62,West Ham,ENG,1,1665.17834473,2013-09-19,2013-09-19
58,West Ham,ENG,1,1672.39916992,2013-09-20,2013-09-21
60,West Ham,ENG,1,1666.07458496,2013-09-22,2013-09-22
61,West Ham,ENG,1,1666.07458496,2013-09-23,2013-09-26
63,West Ham,ENG,1,1666.07458496,2013-09-27,2013-09-28
71,West Ham,ENG,1,1656.1451416,2013-09-29,2013-09-29
73,West Ham,ENG,1,1656.1451416,2013-09-30,2013-10-01
72,West Ham,ENG,1,1660.23950195,2013-10-02,2013-10-02
72,West Ham,ENG,1,1657.72192383,2013-10-03,2013-10-03
72,West Ham,ENG,1,1661.39111328,2013-10-04,2013-10-05
69,West Ham,ENG,1,1661.39111328,2013-10-06,2013-10-06
53,West Ham,ENG,1,1685.98876953,2013-10-07,2013-10-19
56,West Ham,ENG,1,1679.54724121,2013-10-20,2013-10-20
57,West Ham,ENG,1,1679.54724121,2013-10-21,2013-10-22
55,West Ham,ENG,1,1680.53173828,2013-10-23,2013-10-23
54,West Ham,ENG,1,1683.00317383,2013-10-24,2013-10-24
56,West Ham,ENG,1,1681.87561035,2013-10-25,2013-10-27
52,West Ham,ENG,1,1684.68933105,2013-10-28,2013-11-02
54,West Ham,ENG,1,1682.76293945,2013-11-03,2013-11-05
54,West Ham,ENG,1,1683.49316406,2013-11-06,2013-11-06
52,West Ham,ENG,1,1688.8536377,2013-11-07,2013-11-07
50,West Ham,ENG,1,1687.0748291,2013-11-08,2013-11-09
59,West Ham,ENG,1,1676.87390137,2013-11-10,2013-11-10
58,West Ham,ENG,1,1676.87390137,2013-11-11,2013-11-22
57,West Ham,ENG,1,1676.87390137,2013-11-23,2013-11-23
64,West Ham,ENG,1,1670.10339355,2013-11-24,2013-11-24
66,West Ham,ENG,1,1670.10339355,2013-11-25,2013-11-26
67,West Ham,ENG,1,1667.16870117,2013-11-27,2013-11-27
57,West Ham,ENG,1,1673.83959961,2013-11-28,2013-11-28
65,West Ham,ENG,1,1668.11962891,2013-11-29,2013-11-29
64,West Ham,ENG,1,1668.11962891,2013-11-30,2013-11-30
55,West Ham,ENG,1,1678.74621582,2013-12-01,2013-12-01
54,West Ham,ENG,1,1678.74621582,2013-12-02,2013-12-02
55,West Ham,ENG,1,1678.74621582,2013-12-03,2013-12-03
61,West Ham,ENG,1,1668.37902832,2013-12-04,2013-12-07
68,West Ham,ENG,1,1662.68432617,2013-12-08,2013-12-08
67,West Ham,ENG,1,1662.68432617,2013-12-09,2013-12-10
61,West Ham,ENG,1,1668.07568359,2013-12-11,2013-12-11
66,West Ham,ENG,1,1664.29907227,2013-12-12,2013-12-12
70,West Ham,ENG,1,1658.82861328,2013-12-13,2013-12-14
73,West Ham,ENG,1,1655.5769043,2013-12-15,2013-12-15
71,West Ham,ENG,1,1655.5769043,2013-12-16,2013-12-16
72,West Ham,ENG,1,1655.5769043,2013-12-17,2013-12-20
71,West Ham,ENG,1,1655.5769043,2013-12-21,2013-12-21
72,West Ham,ENG,1,1652.91235352,2013-12-22,2013-12-22
71,West Ham,ENG,1,1652.91235352,2013-12-23,2013-12-26
76,West Ham,ENG,1,1647.42407227,2013-12-27,2013-12-28
78,West Ham,ENG,1,1646.43237305,2013-12-29,2014-01-01
85,West Ham,ENG,1,1639.46166992,2014-01-02,2014-01-06
84,West Ham,ENG,1,1639.46166992,2014-01-07,2014-01-10
83,West Ham,ENG,1,1639.46166992,2014-01-11,2014-01-11
71,West Ham,ENG,1,1651.0579834,2014-01-12,2014-01-17
72,West Ham,ENG,1,1651.0579834,2014-01-18,2014-01-18
83,West Ham,ENG,1,1640.41345215,2014-01-19,2014-01-19
82,West Ham,ENG,1,1640.41345215,2014-01-20,2014-01-25
83,West Ham,ENG,1,1640.41345215,2014-01-26,2014-01-29
75,West Ham,ENG,1,1648.08398438,2014-01-30,2014-02-01
68,West Ham,ENG,1,1658.21386719,2014-02-02,2014-02-02
67,West Ham,ENG,1,1658.21386719,2014-02-03,2014-02-08
58,West Ham,ENG,1,1672.43701172,2014-02-09,2014-02-11
51,West Ham,ENG,1,1680.70275879,2014-02-12,2014-02-16
52,West Ham,ENG,1,1680.70275879,2014-02-17,2014-02-18
55,West Ham,ENG,1,1677.80786133,2014-02-19,2014-02-19
57,West Ham,ENG,1,1676.36291504,2014-02-20,2014-02-20
59,West Ham,ENG,1,1674.3092041,2014-02-21,2014-02-22
50,West Ham,ENG,1,1684.56066895,2014-02-23,2014-02-23
52,West Ham,ENG,1,1684.56066895,2014-02-24,2014-02-24
53,West Ham,ENG,1,1684.56066895,2014-02-25,2014-02-25
55,West Ham,ENG,1,1680.234375,2014-02-26,2014-02-26
55,West Ham,ENG,1,1680.11108398,2014-02-27,2014-02-27
55,West Ham,ENG,1,1680.48181152,2014-02-28,2014-03-01
56,West Ham,ENG,1,1676.65551758,2014-03-02,2014-03-02
58,West Ham,ENG,1,1676.65551758,2014-03-03,2014-03-08
56,West Ham,ENG,1,1676.65551758,2014-03-09,2014-03-10
55,West Ham,ENG,1,1676.65551758,2014-03-11,2014-03-11
55,West Ham,ENG,1,1676.89916992,2014-03-12,2014-03-12
57,West Ham,ENG,1,1676.01977539,2014-03-13,2014-03-13
61,West Ham,ENG,1,1671.96875,2014-03-14,2014-03-14
62,West Ham,ENG,1,1671.96875,2014-03-15,2014-03-15
66,West Ham,ENG,1,1662.02124023,2014-03-16,2014-03-18
65,West Ham,ENG,1,1663.6138916,2014-03-19,2014-03-19
61,West Ham,ENG,1,1669.91223145,2014-03-20,2014-03-20
59,West Ham,ENG,1,1669.97436523,2014-03-21,2014-03-22
68,West Ham,ENG,1,1663.63195801,2014-03-23,2014-03-24
69,West Ham,ENG,1,1663.63195801,2014-03-25,2014-03-26
63,West Ham,ENG,1,1668.6817627,2014-03-27,2014-03-27
64,West Ham,ENG,1,1668.6817627,2014-03-28,2014-03-28
63,West Ham,ENG,1,1668.6817627,2014-03-29,2014-03-29
64,West Ham,ENG,1,1668.6817627,2014-03-30,2014-03-31
55,West Ham,ENG,1,1677.08337402,2014-04-01,2014-04-01
55,West Ham,ENG,1,1677.29553223,2014-04-02,2014-04-02
56,West Ham,ENG,1,1673.92834473,2014-04-03,2014-04-05
57,West Ham,ENG,1,1673.92834473,2014-04-06,2014-04-06
58,West Ham,ENG,1,1670.08581543,2014-04-07,2014-04-08
57,West Ham,ENG,1,1675.58935547,2014-04-09,2014-04-09
57,West Ham,ENG,1,1674.02233887,2014-04-10,2014-04-10
61,West Ham,ENG,1,1674.02233887,2014-04-11,2014-04-12
62,West Ham,ENG,1,1674.02233887,2014-04-13,2014-04-13
61,West Ham,ENG,1,1674.02233887,2014-04-14,2014-04-15
64,West Ham,ENG,1,1669.6607666,2014-04-16,2014-04-19
70,West Ham,ENG,1,1658.60546875,2014-04-20,2014-04-20
69,West Ham,ENG,1,1658.60546875,2014-04-21,2014-04-22
69,West Ham,ENG,1,1659.09875488,2014-04-23,2014-04-24
70,West Ham,ENG,1,1659.09875488,2014-04-25,2014-04-26
74,West Ham,ENG,1,1652.23913574,2014-04-27,2014-04-27
75,West Ham,ENG,1,1652.23913574,2014-04-28,2014-04-30
77,West Ham,ENG,1,1647.83691406,2014-05-01,2014-05-03
69,West Ham,ENG,1,1663.1875,2014-05-04,2014-05-04
68,West Ham,ENG,1,1663.1875,2014-05-05,2014-05-10
67,West Ham,ENG,1,1663.1875,2014-05-11,2014-05-11
68,West Ham,ENG,1,1660.8190918,2014-05-12,2014-05-18
69,West Ham,ENG,1,1660.8190918,2014-05-19,2014-05-25
68,West Ham,ENG,1,1660.8190918,2014-05-26,2014-07-26
69,West Ham,ENG,1,1660.8190918,2014-07-27,2014-07-30
68,West Ham,ENG,1,1660.8190918,2014-07-31,2014-07-31
69,West Ham,ENG,1,1660.3203125,2014-08-01,2014-08-07
69,West Ham,ENG,1,1662.02026367,2014-08-08,2014-08-09
68,West Ham,ENG,1,1662.02026367,2014-08-10,2014-08-10
67,West Ham,ENG,1,1662.02026367,2014-08-11,2014-08-16
70,West Ham,ENG,1,1656.24377441,2014-08-17,2014-08-19
70,West Ham,ENG,1,1655.60498047,2014-08-20,2014-08-21
69,West Ham,ENG,1,1653.29907227,2014-08-22,2014-08-23
66,West Ham,ENG,1,1665.43457031,2014-08-24,2014-08-24
63,West Ham,ENG,1,1665.43457031,2014-08-25,2014-08-27
61,West Ham,ENG,1,1666.9786377,2014-08-28,2014-08-28
60,West Ham,ENG,1,1665.70349121,2014-08-29,2014-08-30
70,West Ham,ENG,1,1653.92333984,2014-08-31,2014-08-31
66,West Ham,ENG,1,1653.92333984,2014-09-01,2014-09-07
65,West Ham,ENG,1,1653.92333984,2014-09-08,2014-09-12
66,West Ham,ENG,1,1653.92333984,2014-09-13,2014-09-13
65,West Ham,ENG,1,1653.92333984,2014-09-14,2014-09-14
64,West Ham,ENG,1,1653.92333984,2014-09-15,2014-09-15
64,West Ham,ENG,1,1652.87805176,2014-09-16,2014-09-16
66,West Ham,ENG,1,1650.66381836,2014-09-17,2014-09-17
68,West Ham,ENG,1,1647.48034668,2014-09-18,2014-09-18
68,West Ham,ENG,1,1647.89099121,2014-09-19,2014-09-20
58,West Ham,ENG,1,1665.55688477,2014-09-21,2014-09-21
61,West Ham,ENG,1,1665.55688477,2014-09-22,2014-09-23
62,West Ham,ENG,1,1665.55688477,2014-09-24,2014-09-24
63,West Ham,ENG,1,1665.55688477,2014-09-25,2014-09-27
63,West Ham,ENG,1,1661.96911621,2014-09-28,2014-09-28
64,West Ham,ENG,1,1661.96911621,2014-09-29,2014-09-30
64,West Ham,ENG,1,1661.45397949,2014-10-01,2014-10-01
64,West Ham,ENG,1,1659.5916748,2014-10-02,2014-10-02
65,West Ham,ENG,1,1657.08947754,2014-10-03,2014-10-05
63,West Ham,ENG,1,1663.38391113,2014-10-06,2014-10-18
55,West Ham,ENG,1,1673.87561035,2014-10-19,2014-10-21
57,West Ham,ENG,1,1673.08312988,2014-10-22,2014-10-22
57,West Ham,ENG,1,1671.93005371,2014-10-23,2014-10-23
56,West Ham,ENG,1,1672.55053711,2014-10-24,2014-10-25
47,West Ham,ENG,1,1685.31542969,2014-10-26,2014-10-26
46,West Ham,ENG,1,1685.31542969,2014-10-27,2014-10-27
45,West Ham,ENG,1,1685.31542969,2014-10-28,2014-10-31
46,West Ham,ENG,1,1685.31542969,2014-11-01,2014-11-01
47,West Ham,ENG,1,1686.36547852,2014-11-02,2014-11-02
48,West Ham,ENG,1,1686.36547852,2014-11-03,2014-11-03
47,West Ham,ENG,1,1686.36547852,2014-11-04,2014-11-04
50,West Ham,ENG,1,1683.47412109,2014-11-05,2014-11-05
52,West Ham,ENG,1,1676.40393066,2014-11-06,2014-11-06
49,West Ham,ENG,1,1679.56152344,2014-11-07,2014-11-08
52,West Ham,ENG,1,1675.55004883,2014-11-09,2014-11-09
54,West Ham,ENG,1,1675.55004883,2014-11-10,2014-11-21
53,West Ham,ENG,1,1675.55004883,2014-11-22,2014-11-22
57,West Ham,ENG,1,1671.61962891,2014-11-23,2014-11-23
56,West Ham,ENG,1,1671.61962891,2014-11-24,2014-11-25
52,West Ham,ENG,1,1679.20898438,2014-11-26,2014-11-26
53,West Ham,ENG,1,1680.65576172,2014-11-27,2014-11-27
49,West Ham,ENG,1,1685.01123047,2014-11-28,2014-11-29
46,West Ham,ENG,1,1691.24414062,2014-11-30,2014-11-30
45,West Ham,ENG,1,1691.24414062,2014-12-01,2014-12-01
46,West Ham,ENG,1,1691.24414062,2014-12-02,2014-12-02
42,West Ham,ENG,1,1698.97363281,2014-12-03,2014-12-03
41,West Ham,ENG,1,1698.97363281,2014-12-04,2014-12-07
40,West Ham,ENG,1,1708.21398926,2014-12-08,2014-12-09
40,West Ham,ENG,1,1709.40209961,2014-12-10,2014-12-10
39,West Ham,ENG,1,1712.63952637,2014-12-11,2014-12-11
40,West Ham,ENG,1,1705.6484375,2014-12-12,2014-12-13
40,West Ham,ENG,1,1705.68530273,2014-12-14,2014-12-14
41,West Ham,ENG,1,1705.68530273,2014-12-15,2014-12-20
39,West Ham,ENG,1,1711.33374023,2014-12-21,2014-12-21
40,West Ham,ENG,1,1711.33374023,2014-12-22,2014-12-26
41,West Ham,ENG,1,1708.35546875,2014-12-27,2014-12-28
43,West Ham,ENG,1,1702.5637207,2014-12-29,2015-01-01
44,West Ham,ENG,1,1698.44274902,2015-01-02,2015-01-03
45,West Ham,ENG,1,1698.44274902,2015-01-04,2015-01-04
44,West Ham,ENG,1,1698.44274902,2015-01-05,2015-01-06
42,West Ham,ENG,1,1698.44274902,2015-01-07,2015-01-10
40,West Ham,ENG,1,1699.50488281,2015-01-11,2015-01-18
40,West Ham,ENG,1,1706.7310791,2015-01-19,2015-01-24
41,West Ham,ENG,1,1706.7310791,2015-01-25,2015-01-26
40,West Ham,ENG,1,1706.7310791,2015-01-27,2015-01-31
44,West Ham,ENG,1,1700.64489746,2015-02-01,2015-02-01
43,West Ham,ENG,1,1700.64489746,2015-02-02,2015-02-04
42,West Ham,ENG,1,1700.64489746,2015-02-05,2015-02-08
42,West Ham,ENG,1,1703.19763184,2015-02-09,2015-02-11
41,West Ham,ENG,1,1706.50463867,2015-02-12,2015-02-14
43,West Ham,ENG,1,1706.50463867,2015-02-15,2015-02-17
43,West Ham,ENG,1,1706.88513184,2015-02-18,2015-02-19
42,West Ham,ENG,1,1709.84545898,2015-02-20,2015-02-20
41,West Ham,ENG,1,1709.84545898,2015-02-21,2015-02-22
39,West Ham,ENG,1,1713.27209473,2015-02-23,2015-02-24
39,West Ham,ENG,1,1711.25964355,2015-02-25,2015-02-25
39,West Ham,ENG,1,1705.0222168,2015-02-26,2015-02-26
43,West Ham,ENG,1,1698.2623291,2015-02-27,2015-02-28
50,West Ham,ENG,1,1681.87463379,2015-03-01,2015-03-01
51,West Ham,ENG,1,1681.87463379,2015-03-02,2015-03-04
55,West Ham,ENG,1,1678.16772461,2015-03-05,2015-03-06
56,West Ham,ENG,1,1678.16772461,2015-03-07,2015-03-11
59,West Ham,ENG,1,1674.36938477,2015-03-12,2015-03-12
58,West Ham,ENG,1,1675.52758789,2015-03-13,2015-03-13
57,West Ham,ENG,1,1675.52758789,2015-03-14,2015-03-14
63,West Ham,ENG,1,1669.96972656,2015-03-15,2015-03-16
62,West Ham,ENG,1,1669.96972656,2015-03-17,2015-03-17
61,West Ham,ENG,1,1672.79248047,2015-03-18,2015-03-18
60,West Ham,ENG,1,1672.22485352,2015-03-19,2015-03-19
65,West Ham,ENG,1,1665.93273926,2015-03-20,2015-03-21
63,West Ham,ENG,1,1670.73120117,2015-03-22,2015-03-22
62,West Ham,ENG,1,1670.73120117,2015-03-23,2015-04-04
66,West Ham,ENG,1,1661.09802246,2015-04-05,2015-04-05
65,West Ham,ENG,1,1661.09802246,2015-04-06,2015-04-11
67,West Ham,ENG,1,1659.97460938,2015-04-12,2015-04-12
69,West Ham,ENG,1,1659.97460938,2015-04-13,2015-04-14
68,West Ham,ENG,1,1659.97460938,2015-04-15,2015-04-15
66,West Ham,ENG,1,1659.97460938,2015-04-16,2015-04-18
64,West Ham,ENG,1,1659.97460938,2015-04-19,2015-04-19
69,West Ham,ENG,1,1656.171875,2015-04-20,2015-04-21
70,West Ham,ENG,1,1656.171875,2015-04-22,2015-04-25
70,West Ham,ENG,1,1654.48718262,2015-04-26,2015-04-26
69,West Ham,ENG,1,1654.48718262,2015-04-27,2015-04-29
71,West Ham,ENG,1,1654.48718262,2015-04-30,2015-05-02
66,West Ham,ENG,1,1659.13476562,2015-05-03,2015-05-05
68,West Ham,ENG,1,1659.13476562,2015-05-06,2015-05-07
66,West Ham,ENG,1,1659.13476562,2015-05-08,2015-05-09
76,West Ham,ENG,1,1650.54272461,2015-05-10,2015-05-10
77,West Ham,ENG,1,1650.54272461,2015-05-11,2015-05-13
76,West Ham,ENG,1,1650.54272461,2015-05-14,2015-05-16
79,West Ham,ENG,1,1642.83642578,2015-05-17,2015-05-17
81,West Ham,ENG,1,1642.83642578,2015-05-18,2015-05-20
80,West Ham,ENG,1,1642.83642578,2015-05-21,2015-05-24
88,West Ham,ENG,1,1630.89660645,2015-05-25,2015-05-25
87,West Ham,ENG,1,1630.89660645,2015-05-26,2015-05-31
89,West Ham,ENG,1,1630.89660645,2015-06-01,2015-07-02
89,West Ham,ENG,1,1630.91455078,2015-07-03,2015-07-09
89,West Ham,ENG,1,1630.9152832,2015-07-10,2015-07-16
89,West Ham,ENG,1,1630.9161377,2015-07-17,2015-07-23
99,West Ham,ENG,1,1612.29675293,2015-07-24,2015-07-28
98,West Ham,ENG,1,1612.29675293,2015-07-29,2015-07-30
98,West Ham,ENG,1,1606.77990723,2015-07-31,2015-08-02
99,West Ham,ENG,1,1606.77990723,2015-08-03,2015-08-03
98,West Ham,ENG,1,1606.77990723,2015-08-04,2015-08-04
99,West Ham,ENG,1,1606.77990723,2015-08-05,2015-08-06
None,West Ham,ENG,1,1594.19006348,2015-08-07,2015-08-09
93,West Ham,ENG,1,1615.51867676,2015-08-10,2015-08-11
94,West Ham,ENG,1,1615.51867676,2015-08-12,2015-08-14
93,West Ham,ENG,1,1615.51867676,2015-08-15,2015-08-15
99,West Ham,ENG,1,1606.7590332,2015-08-16,2015-08-18
98,West Ham,ENG,1,1608.17687988,2015-08-19,2015-08-20
97,West Ham,ENG,1,1606.76135254,2015-08-21,2015-08-22
None,West Ham,ENG,1,1596.82995605,2015-08-23,2015-08-26
100,West Ham,ENG,1,1598.54370117,2015-08-27,2015-08-27
None,West Ham,ENG,1,1593.61791992,2015-08-28,2015-08-29
91,West Ham,ENG,1,1616.67211914,2015-08-30,2015-09-12
92,West Ham,ENG,1,1616.67211914,2015-09-13,2015-09-13
93,West Ham,ENG,1,1616.67211914,2015-09-14,2015-09-14
90,West Ham,ENG,1,1625.25732422,2015-09-15,2015-09-15
92,West Ham,ENG,1,1618.50158691,2015-09-16,2015-09-16
96,West Ham,ENG,1,1615.45483398,2015-09-17,2015-09-17
93,West Ham,ENG,1,1616.52075195,2015-09-18,2015-09-19
85,West Ham,ENG,1,1631.56433105,2015-09-20,2015-09-20
84,West Ham,ENG,1,1631.56433105,2015-09-21,2015-09-23
85,West Ham,ENG,1,1631.56433105,2015-09-24,2015-09-26
87,West Ham,ENG,1,1629.60241699,2015-09-27,2015-09-28
85,West Ham,ENG,1,1629.60241699,2015-09-29,2015-09-29
88,West Ham,ENG,1,1623.11938477,2015-09-30,2015-09-30
85,West Ham,ENG,1,1627.80004883,2015-10-01,2015-10-01
87,West Ham,ENG,1,1626.28881836,2015-10-02,2015-10-03
86,West Ham,ENG,1,1625.23901367,2015-10-04,2015-10-17
74,West Ham,ENG,1,1639.7265625,2015-10-18,2015-10-18
75,West Ham,ENG,1,1639.7265625,2015-10-19,2015-10-20
70,West Ham,ENG,1,1645.04443359,2015-10-21,2015-10-21
70,West Ham,ENG,1,1647.57958984,2015-10-22,2015-10-22
75,West Ham,ENG,1,1642.52941895,2015-10-23,2015-10-23
74,West Ham,ENG,1,1642.52941895,2015-10-24,2015-10-24
66,West Ham,ENG,1,1653.95031738,2015-10-25,2015-10-25
64,West Ham,ENG,1,1653.95031738,2015-10-26,2015-10-28
65,West Ham,ENG,1,1653.95031738,2015-10-29,2015-10-29
66,West Ham,ENG,1,1653.95031738,2015-10-30,2015-10-31
73,West Ham,ENG,1,1641.56335449,2015-11-01,2015-11-02
72,West Ham,ENG,1,1641.56335449,2015-11-03,2015-11-03
71,West Ham,ENG,1,1647.62988281,2015-11-04,2015-11-04
71,West Ham,ENG,1,1647.17138672,2015-11-05,2015-11-05
68,West Ham,ENG,1,1650.33935547,2015-11-06,2015-11-07
66,West Ham,ENG,1,1651.0526123,2015-11-08,2015-11-21
65,West Ham,ENG,1,1651.0526123,2015-11-22,2015-11-22
73,West Ham,ENG,1,1643.27502441,2015-11-23,2015-11-24
71,West Ham,ENG,1,1646.25256348,2015-11-25,2015-11-25
75,West Ham,ENG,1,1642.57885742,2015-11-26,2015-11-26
71,West Ham,ENG,1,1644.69494629,2015-11-27,2015-11-29
70,West Ham,ENG,1,1643.25317383,2015-11-30,2015-12-05
66,West Ham,ENG,1,1648.94921875,2015-12-06,2015-12-07
67,West Ham,ENG,1,1648.94921875,2015-12-08,2015-12-08
67,West Ham,ENG,1,1649.12011719,2015-12-09,2015-12-09
65,West Ham,ENG,1,1655.92346191,2015-12-10,2015-12-10
63,West Ham,ENG,1,1656.77062988,2015-12-11,2015-12-12
63,West Ham,ENG,1,1656.83605957,2015-12-13,2015-12-19
64,West Ham,ENG,1,1656.83605957,2015-12-20,2015-12-20
63,West Ham,ENG,1,1657.35314941,2015-12-21,2015-12-26
65,West Ham,ENG,1,1655.40136719,2015-12-27,2015-12-28
59,West Ham,ENG,1,1663.51379395,2015-12-29,2015-12-30
60,West Ham,ENG,1,1663.51379395,2015-12-31,2016-01-02
53,West Ham,ENG,1,1675.84924316,2016-01-03,2016-01-12
50,West Ham,ENG,1,1686.82861328,2016-01-13,2016-01-16
52,West Ham,ENG,1,1677.54553223,2016-01-17,2016-01-23
51,West Ham,ENG,1,1681.15478516,2016-01-24,2016-01-29
52,West Ham,ENG,1,1681.15478516,2016-01-30,2016-02-02
49,West Ham,ENG,1,1686.59863281,2016-02-03,2016-02-06
51,West Ham,ENG,1,1680.72521973,2016-02-07,2016-02-08
50,West Ham,ENG,1,1680.72521973,2016-02-09,2016-02-13
51,West Ham,ENG,1,1679.27600098,2016-02-14,2016-02-16
51,West Ham,ENG,1,1678.68273926,2016-02-17,2016-02-18
53,West Ham,ENG,1,1677.89123535,2016-02-19,2016-02-21
55,West Ham,ENG,1,1677.89123535,2016-02-22,2016-02-23
55,West Ham,ENG,1,1676.765625,2016-02-24,2016-02-24
52,West Ham,ENG,1,1680.34423828,2016-02-25,2016-02-25
49,West Ham,ENG,1,1689.5880127,2016-02-26,2016-02-27
46,West Ham,ENG,1,1694.53442383,2016-02-28,2016-02-28
47,West Ham,ENG,1,1694.53442383,2016-02-29,2016-03-02
44,West Ham,ENG,1,1704.99414062,2016-03-03,2016-03-05
40,West Ham,ENG,1,1715.44592285,2016-03-06,2016-03-09
42,West Ham,ENG,1,1712.91662598,2016-03-10,2016-03-10
42,West Ham,ENG,1,1708.72375488,2016-03-11,2016-03-13
43,West Ham,ENG,1,1708.72375488,2016-03-14,2016-03-15
43,West Ham,ENG,1,1708.8137207,2016-03-16,2016-03-16
42,West Ham,ENG,1,1708.65368652,2016-03-17,2016-03-17
41,West Ham,ENG,1,1707.28552246,2016-03-18,2016-03-19
39,West Ham,ENG,1,1711.50756836,2016-03-20,2016-03-20
40,West Ham,ENG,1,1711.50756836,2016-03-21,2016-04-02
43,West Ham,ENG,1,1707.60803223,2016-04-03,2016-04-03
40,West Ham,ENG,1,1707.60803223,2016-04-04,2016-04-06
40,West Ham,ENG,1,1709.21765137,2016-04-07,2016-04-07
40,West Ham,ENG,1,1710.56713867,2016-04-08,2016-04-09
39,West Ham,ENG,1,1712.63708496,2016-04-10,2016-04-10
38,West Ham,ENG,1,1712.63708496,2016-04-11,2016-04-12
37,West Ham,ENG,1,1715.22509766,2016-04-13,2016-04-14
34,West Ham,ENG,1,1718.88439941,2016-04-15,2016-04-17
33,West Ham,ENG,1,1722.41833496,2016-04-18,2016-04-20
33,West Ham,ENG,1,1729.43566895,2016-04-21,2016-04-23
32,West Ham,ENG,1,1729.43566895,2016-04-24,2016-04-26
31,West Ham,ENG,1,1729.78100586,2016-04-27,2016-04-28
32,West Ham,ENG,1,1728.40124512,2016-04-29,2016-04-30
30,West Ham,ENG,1,1741.18151855,2016-05-01,2016-05-04
30,West Ham,ENG,1,1739.88024902,2016-05-05,2016-05-05
28,West Ham,ENG,1,1747.30200195,2016-05-06,2016-05-07
33,West Ham,ENG,1,1727.5111084,2016-05-08,2016-05-10
31,West Ham,ENG,1,1736.22277832,2016-05-11,2016-05-15
33,West Ham,ENG,1,1728.02661133,2016-05-16,2016-05-18
35,West Ham,ENG,1,1724.35925293,2016-05-19,2016-07-28
36,West Ham,ENG,1,1719.68444824,2016-07-29,2016-08-04
33,West Ham,ENG,1,1725.62756348,2016-08-05,2016-08-07
