Rank,Club,Country,Level,Elo,From,To
26,Newcastle,ENG,1,1749.38989258,2006-11-30,2006-11-30
28,Newcastle,ENG,1,1747.77832031,2006-12-01,2006-12-02
29,Newcastle,ENG,1,1747.77832031,2006-12-03,2006-12-05
30,Newcastle,ENG,1,1744.55944824,2006-12-06,2006-12-06
27,Newcastle,ENG,1,1751.09313965,2006-12-07,2006-12-09
25,Newcastle,ENG,1,1765.58813477,2006-12-10,2006-12-10
26,Newcastle,ENG,1,1765.58813477,2006-12-11,2006-12-13
26,Newcastle,ENG,1,1764.80932617,2006-12-14,2006-12-14
26,Newcastle,ENG,1,1766.38598633,2006-12-15,2006-12-16
26,Newcastle,ENG,1,1769.20092773,2006-12-17,2006-12-17
27,Newcastle,ENG,1,1769.20092773,2006-12-18,2006-12-23
24,Newcastle,ENG,1,1778.91564941,2006-12-24,2006-12-26
26,Newcastle,ENG,1,1772.95336914,2006-12-27,2006-12-30
29,Newcastle,ENG,1,1760.48376465,2006-12-31,2007-01-01
30,Newcastle,ENG,1,1763.08056641,2007-01-02,2007-01-07
29,Newcastle,ENG,1,1763.08056641,2007-01-08,2007-01-14
26,Newcastle,ENG,1,1774.06652832,2007-01-15,2007-01-20
27,Newcastle,ENG,1,1767.91748047,2007-01-21,2007-01-23
26,Newcastle,ENG,1,1767.91748047,2007-01-24,2007-01-27
27,Newcastle,ENG,1,1767.91748047,2007-01-28,2007-01-28
26,Newcastle,ENG,1,1767.91748047,2007-01-29,2007-01-31
25,Newcastle,ENG,1,1774.37036133,2007-02-01,2007-02-03
27,Newcastle,ENG,1,1766.20703125,2007-02-04,2007-02-10
24,Newcastle,ENG,1,1775.79101562,2007-02-11,2007-02-14
25,Newcastle,ENG,1,1774.96398926,2007-02-15,2007-02-15
25,Newcastle,ENG,1,1777.16333008,2007-02-16,2007-02-16
24,Newcastle,ENG,1,1777.16333008,2007-02-17,2007-02-18
25,Newcastle,ENG,1,1777.16333008,2007-02-19,2007-02-20
25,Newcastle,ENG,1,1776.63232422,2007-02-21,2007-02-21
22,Newcastle,ENG,1,1781.23901367,2007-02-22,2007-02-22
25,Newcastle,ENG,1,1777.56164551,2007-02-23,2007-02-25
27,Newcastle,ENG,1,1768.27368164,2007-02-26,2007-03-02
26,Newcastle,ENG,1,1768.27368164,2007-03-03,2007-03-03
28,Newcastle,ENG,1,1765.12597656,2007-03-04,2007-03-04
27,Newcastle,ENG,1,1765.12597656,2007-03-05,2007-03-06
28,Newcastle,ENG,1,1765.31933594,2007-03-07,2007-03-07
28,Newcastle,ENG,1,1762.58520508,2007-03-08,2007-03-08
24,Newcastle,ENG,1,1775.125,2007-03-09,2007-03-14
25,Newcastle,ENG,1,1775.37646484,2007-03-15,2007-03-15
32,Newcastle,ENG,1,1753.34545898,2007-03-16,2007-03-17
31,Newcastle,ENG,1,1753.34545898,2007-03-18,2007-03-18
38,Newcastle,ENG,1,1740.63366699,2007-03-19,2007-03-31
41,Newcastle,ENG,1,1728.60681152,2007-04-01,2007-04-01
40,Newcastle,ENG,1,1728.60681152,2007-04-02,2007-04-03
39,Newcastle,ENG,1,1732.2322998,2007-04-04,2007-04-04
40,Newcastle,ENG,1,1729.25292969,2007-04-05,2007-04-05
40,Newcastle,ENG,1,1728.9185791,2007-04-06,2007-04-07
38,Newcastle,ENG,1,1736.23498535,2007-04-08,2007-04-08
37,Newcastle,ENG,1,1736.23498535,2007-04-09,2007-04-09
37,Newcastle,ENG,1,1737.5279541,2007-04-10,2007-04-10
35,Newcastle,ENG,1,1746.38793945,2007-04-11,2007-04-11
35,Newcastle,ENG,1,1746.35998535,2007-04-12,2007-04-12
35,Newcastle,ENG,1,1744.56164551,2007-04-13,2007-04-14
36,Newcastle,ENG,1,1737.43469238,2007-04-15,2007-04-15
37,Newcastle,ENG,1,1737.43469238,2007-04-16,2007-04-18
38,Newcastle,ENG,1,1737.43469238,2007-04-19,2007-04-21
39,Newcastle,ENG,1,1737.43469238,2007-04-22,2007-04-22
37,Newcastle,ENG,1,1742.25842285,2007-04-23,2007-04-24
37,Newcastle,ENG,1,1742.41430664,2007-04-25,2007-04-26
38,Newcastle,ENG,1,1742.41430664,2007-04-27,2007-04-28
39,Newcastle,ENG,1,1742.41430664,2007-04-29,2007-04-30
39,Newcastle,ENG,1,1736.23144531,2007-05-01,2007-05-02
41,Newcastle,ENG,1,1729.41186523,2007-05-03,2007-05-03
42,Newcastle,ENG,1,1729.41186523,2007-05-04,2007-05-05
46,Newcastle,ENG,1,1715.44934082,2007-05-06,2007-05-13
47,Newcastle,ENG,1,1714.20605469,2007-05-14,2007-05-20
46,Newcastle,ENG,1,1714.20605469,2007-05-21,2007-05-23
49,Newcastle,ENG,1,1711.53991699,2007-05-24,2007-05-26
47,Newcastle,ENG,1,1711.53991699,2007-05-27,2007-06-09
48,Newcastle,ENG,1,1711.53991699,2007-06-10,2007-06-10
49,Newcastle,ENG,1,1711.53991699,2007-06-11,2007-06-17
50,Newcastle,ENG,1,1711.53991699,2007-06-18,2007-08-11
41,Newcastle,ENG,1,1726.19799805,2007-08-12,2007-08-12
42,Newcastle,ENG,1,1726.19799805,2007-08-13,2007-08-15
40,Newcastle,ENG,1,1728.25524902,2007-08-16,2007-08-16
40,Newcastle,ENG,1,1728.29589844,2007-08-17,2007-08-18
40,Newcastle,ENG,1,1726.29516602,2007-08-19,2007-08-26
41,Newcastle,ENG,1,1727.66772461,2007-08-27,2007-08-28
41,Newcastle,ENG,1,1728.77026367,2007-08-29,2007-08-29
41,Newcastle,ENG,1,1729.37133789,2007-08-30,2007-08-30
41,Newcastle,ENG,1,1729.45471191,2007-08-31,2007-09-01
39,Newcastle,ENG,1,1734.05517578,2007-09-02,2007-09-02
40,Newcastle,ENG,1,1734.05517578,2007-09-03,2007-09-16
39,Newcastle,ENG,1,1734.05517578,2007-09-17,2007-09-17
43,Newcastle,ENG,1,1723.21875,2007-09-18,2007-09-18
43,Newcastle,ENG,1,1720.35375977,2007-09-19,2007-09-19
42,Newcastle,ENG,1,1726.22741699,2007-09-20,2007-09-20
42,Newcastle,ENG,1,1721.60046387,2007-09-21,2007-09-23
41,Newcastle,ENG,1,1729.46936035,2007-09-24,2007-09-29
44,Newcastle,ENG,1,1719.28039551,2007-09-30,2007-09-30
43,Newcastle,ENG,1,1719.28039551,2007-10-01,2007-10-02
41,Newcastle,ENG,1,1721.55981445,2007-10-03,2007-10-03
42,Newcastle,ENG,1,1719.93383789,2007-10-04,2007-10-04
43,Newcastle,ENG,1,1717.58618164,2007-10-05,2007-10-06
44,Newcastle,ENG,1,1717.58618164,2007-10-07,2007-10-07
40,Newcastle,ENG,1,1725.41833496,2007-10-08,2007-10-22
36,Newcastle,ENG,1,1735.49645996,2007-10-23,2007-10-23
35,Newcastle,ENG,1,1738.31628418,2007-10-24,2007-10-24
35,Newcastle,ENG,1,1735.3963623,2007-10-25,2007-10-25
37,Newcastle,ENG,1,1731.01208496,2007-10-26,2007-10-27
41,Newcastle,ENG,1,1723.61560059,2007-10-28,2007-10-28
42,Newcastle,ENG,1,1723.61560059,2007-10-29,2007-10-31
40,Newcastle,ENG,1,1723.61560059,2007-11-01,2007-11-03
46,Newcastle,ENG,1,1707.43005371,2007-11-04,2007-11-06
46,Newcastle,ENG,1,1708.10839844,2007-11-07,2007-11-07
46,Newcastle,ENG,1,1707.23522949,2007-11-08,2007-11-08
44,Newcastle,ENG,1,1713.59265137,2007-11-09,2007-11-10
43,Newcastle,ENG,1,1712.78295898,2007-11-11,2007-11-11
41,Newcastle,ENG,1,1712.78295898,2007-11-12,2007-11-24
46,Newcastle,ENG,1,1702.9432373,2007-11-25,2007-11-27
48,Newcastle,ENG,1,1700.39685059,2007-11-28,2007-11-28
46,Newcastle,ENG,1,1704.13684082,2007-11-29,2007-11-29
45,Newcastle,ENG,1,1702.55871582,2007-11-30,2007-12-01
47,Newcastle,ENG,1,1694.7232666,2007-12-02,2007-12-05
47,Newcastle,ENG,1,1700.21362305,2007-12-06,2007-12-06
47,Newcastle,ENG,1,1701.68664551,2007-12-07,2007-12-08
47,Newcastle,ENG,1,1706.5324707,2007-12-09,2007-12-09
46,Newcastle,ENG,1,1706.5324707,2007-12-10,2007-12-11
45,Newcastle,ENG,1,1707.9230957,2007-12-12,2007-12-12
47,Newcastle,ENG,1,1707.98681641,2007-12-13,2007-12-15
42,Newcastle,ENG,1,1716.00683594,2007-12-16,2007-12-16
43,Newcastle,ENG,1,1716.00683594,2007-12-17,2007-12-20
43,Newcastle,ENG,1,1717.86523438,2007-12-21,2007-12-22
44,Newcastle,ENG,1,1717.86523438,2007-12-23,2007-12-23
45,Newcastle,ENG,1,1711.73376465,2007-12-24,2007-12-26
48,Newcastle,ENG,1,1702.94348145,2007-12-27,2007-12-29
48,Newcastle,ENG,1,1700.8458252,2007-12-30,2008-01-02
53,Newcastle,ENG,1,1688.45617676,2008-01-03,2008-01-06
52,Newcastle,ENG,1,1688.45617676,2008-01-07,2008-01-12
54,Newcastle,ENG,1,1684.42590332,2008-01-13,2008-01-13
53,Newcastle,ENG,1,1684.42590332,2008-01-14,2008-01-19
56,Newcastle,ENG,1,1682.6673584,2008-01-20,2008-01-26
55,Newcastle,ENG,1,1682.6673584,2008-01-27,2008-01-27
56,Newcastle,ENG,1,1682.6673584,2008-01-28,2008-01-29
58,Newcastle,ENG,1,1679.21130371,2008-01-30,2008-02-03
58,Newcastle,ENG,1,1677.25500488,2008-02-04,2008-02-09
62,Newcastle,ENG,1,1670.42382812,2008-02-10,2008-02-10
63,Newcastle,ENG,1,1670.42382812,2008-02-11,2008-02-13
61,Newcastle,ENG,1,1671.04174805,2008-02-14,2008-02-14
58,Newcastle,ENG,1,1674.55700684,2008-02-15,2008-02-19
56,Newcastle,ENG,1,1678.20300293,2008-02-20,2008-02-20
56,Newcastle,ENG,1,1677.56640625,2008-02-21,2008-02-21
56,Newcastle,ENG,1,1681.3470459,2008-02-22,2008-02-23
56,Newcastle,ENG,1,1675.45092773,2008-02-24,2008-03-01
60,Newcastle,ENG,1,1668.046875,2008-03-02,2008-03-04
59,Newcastle,ENG,1,1673.08349609,2008-03-05,2008-03-05
59,Newcastle,ENG,1,1675.15246582,2008-03-06,2008-03-06
61,Newcastle,ENG,1,1666.84899902,2008-03-07,2008-03-08
61,Newcastle,ENG,1,1663.45483398,2008-03-09,2008-03-09
63,Newcastle,ENG,1,1663.45483398,2008-03-10,2008-03-11
61,Newcastle,ENG,1,1666.11425781,2008-03-12,2008-03-12
59,Newcastle,ENG,1,1671.57971191,2008-03-13,2008-03-13
61,Newcastle,ENG,1,1669.35656738,2008-03-14,2008-03-16
60,Newcastle,ENG,1,1669.35656738,2008-03-17,2008-03-17
59,Newcastle,ENG,1,1670.95861816,2008-03-18,2008-03-19
60,Newcastle,ENG,1,1670.95861816,2008-03-20,2008-03-22
56,Newcastle,ENG,1,1679.21008301,2008-03-23,2008-03-30
53,Newcastle,ENG,1,1701.13989258,2008-03-31,2008-04-01
53,Newcastle,ENG,1,1703.35681152,2008-04-02,2008-04-02
53,Newcastle,ENG,1,1701.8605957,2008-04-03,2008-04-05
48,Newcastle,ENG,1,1712.10168457,2008-04-06,2008-04-06
50,Newcastle,ENG,1,1712.10168457,2008-04-07,2008-04-08
49,Newcastle,ENG,1,1714.42138672,2008-04-09,2008-04-09
49,Newcastle,ENG,1,1714.77770996,2008-04-10,2008-04-11
48,Newcastle,ENG,1,1714.77770996,2008-04-12,2008-04-12
47,Newcastle,ENG,1,1719.32543945,2008-04-13,2008-04-13
46,Newcastle,ENG,1,1719.32543945,2008-04-14,2008-04-16
47,Newcastle,ENG,1,1719.32543945,2008-04-17,2008-04-20
41,Newcastle,ENG,1,1727.02856445,2008-04-21,2008-04-23
41,Newcastle,ENG,1,1727.20629883,2008-04-24,2008-04-26
40,Newcastle,ENG,1,1728.82202148,2008-04-27,2008-04-27
41,Newcastle,ENG,1,1728.82202148,2008-04-28,2008-04-29
39,Newcastle,ENG,1,1730.72802734,2008-04-30,2008-05-01
41,Newcastle,ENG,1,1730.72802734,2008-05-02,2008-05-03
40,Newcastle,ENG,1,1730.72802734,2008-05-04,2008-05-04
39,Newcastle,ENG,1,1730.72802734,2008-05-05,2008-05-05
40,Newcastle,ENG,1,1726.04724121,2008-05-06,2008-05-07
41,Newcastle,ENG,1,1726.04724121,2008-05-08,2008-05-10
40,Newcastle,ENG,1,1726.04724121,2008-05-11,2008-05-11
41,Newcastle,ENG,1,1720.60791016,2008-05-12,2008-05-14
40,Newcastle,ENG,1,1720.60791016,2008-05-15,2008-07-17
40,Newcastle,ENG,1,1720.61096191,2008-07-18,2008-07-30
41,Newcastle,ENG,1,1720.61096191,2008-07-31,2008-07-31
41,Newcastle,ENG,1,1720.61291504,2008-08-01,2008-08-13
40,Newcastle,ENG,1,1720.75744629,2008-08-14,2008-08-14
41,Newcastle,ENG,1,1716.9810791,2008-08-15,2008-08-15
42,Newcastle,ENG,1,1716.9810791,2008-08-16,2008-08-16
43,Newcastle,ENG,1,1716.9810791,2008-08-17,2008-08-17
38,Newcastle,ENG,1,1724.97302246,2008-08-18,2008-08-23
36,Newcastle,ENG,1,1731.09130859,2008-08-24,2008-08-27
38,Newcastle,ENG,1,1732.28869629,2008-08-28,2008-08-28
38,Newcastle,ENG,1,1733.8605957,2008-08-29,2008-08-30
39,Newcastle,ENG,1,1729.58105469,2008-08-31,2008-08-31
40,Newcastle,ENG,1,1729.58105469,2008-09-01,2008-09-06
39,Newcastle,ENG,1,1729.58105469,2008-09-07,2008-09-13
45,Newcastle,ENG,1,1716.72546387,2008-09-14,2008-09-16
44,Newcastle,ENG,1,1719.15515137,2008-09-17,2008-09-17
44,Newcastle,ENG,1,1716.078125,2008-09-18,2008-09-18
44,Newcastle,ENG,1,1716.6583252,2008-09-19,2008-09-20
48,Newcastle,ENG,1,1707.47814941,2008-09-21,2008-09-21
46,Newcastle,ENG,1,1707.47814941,2008-09-22,2008-09-27
51,Newcastle,ENG,1,1698.78088379,2008-09-28,2008-09-28
53,Newcastle,ENG,1,1698.78088379,2008-09-29,2008-09-30
50,Newcastle,ENG,1,1701.51293945,2008-10-01,2008-10-01
50,Newcastle,ENG,1,1699.67602539,2008-10-02,2008-10-02
51,Newcastle,ENG,1,1697.15612793,2008-10-03,2008-10-05
50,Newcastle,ENG,1,1701.5559082,2008-10-06,2008-10-18
51,Newcastle,ENG,1,1701.5559082,2008-10-19,2008-10-20
51,Newcastle,ENG,1,1700.44873047,2008-10-21,2008-10-21
50,Newcastle,ENG,1,1702.81994629,2008-10-22,2008-10-22
51,Newcastle,ENG,1,1703.07739258,2008-10-23,2008-10-23
55,Newcastle,ENG,1,1695.43029785,2008-10-24,2008-10-25
59,Newcastle,ENG,1,1688.60217285,2008-10-26,2008-10-26
58,Newcastle,ENG,1,1688.60217285,2008-10-27,2008-10-28
57,Newcastle,ENG,1,1693.37133789,2008-10-29,2008-10-29
54,Newcastle,ENG,1,1693.37133789,2008-10-30,2008-11-01
55,Newcastle,ENG,1,1693.37133789,2008-11-02,2008-11-02
56,Newcastle,ENG,1,1693.37133789,2008-11-03,2008-11-03
48,Newcastle,ENG,1,1706.62451172,2008-11-04,2008-11-04
51,Newcastle,ENG,1,1700.05334473,2008-11-05,2008-11-05
52,Newcastle,ENG,1,1695.84362793,2008-11-06,2008-11-06
52,Newcastle,ENG,1,1700.21435547,2008-11-07,2008-11-08
54,Newcastle,ENG,1,1700.21435547,2008-11-09,2008-11-09
55,Newcastle,ENG,1,1693.1060791,2008-11-10,2008-11-15
56,Newcastle,ENG,1,1690.46972656,2008-11-16,2008-11-16
55,Newcastle,ENG,1,1690.46972656,2008-11-17,2008-11-22
56,Newcastle,ENG,1,1698.39782715,2008-11-23,2008-11-23
55,Newcastle,ENG,1,1698.39782715,2008-11-24,2008-11-25
54,Newcastle,ENG,1,1699.00695801,2008-11-26,2008-11-26
54,Newcastle,ENG,1,1698.38354492,2008-11-27,2008-11-27
52,Newcastle,ENG,1,1704.96105957,2008-11-28,2008-11-29
48,Newcastle,ENG,1,1707.09985352,2008-11-30,2008-11-30
50,Newcastle,ENG,1,1707.09985352,2008-12-01,2008-12-03
47,Newcastle,ENG,1,1705.75183105,2008-12-04,2008-12-04
51,Newcastle,ENG,1,1698.79016113,2008-12-05,2008-12-06
52,Newcastle,ENG,1,1695.04370117,2008-12-07,2008-12-07
53,Newcastle,ENG,1,1695.04370117,2008-12-08,2008-12-09
53,Newcastle,ENG,1,1696.58703613,2008-12-10,2008-12-10
53,Newcastle,ENG,1,1690.32641602,2008-12-11,2008-12-14
43,Newcastle,ENG,1,1708.82763672,2008-12-15,2008-12-17
45,Newcastle,ENG,1,1706.98840332,2008-12-18,2008-12-18
46,Newcastle,ENG,1,1702.97302246,2008-12-19,2008-12-20
47,Newcastle,ENG,1,1702.97302246,2008-12-21,2008-12-21
42,Newcastle,ENG,1,1710.13024902,2008-12-22,2008-12-26
46,Newcastle,ENG,1,1703.00549316,2008-12-27,2008-12-28
52,Newcastle,ENG,1,1695.54956055,2008-12-29,2009-01-04
51,Newcastle,ENG,1,1695.54956055,2009-01-05,2009-01-10
52,Newcastle,ENG,1,1693.70471191,2009-01-11,2009-01-17
63,Newcastle,ENG,1,1682.13659668,2009-01-18,2009-01-18
65,Newcastle,ENG,1,1682.13659668,2009-01-19,2009-01-23
64,Newcastle,ENG,1,1682.13659668,2009-01-24,2009-01-24
62,Newcastle,ENG,1,1682.13659668,2009-01-25,2009-01-25
60,Newcastle,ENG,1,1682.13659668,2009-01-26,2009-01-28
65,Newcastle,ENG,1,1676.53881836,2009-01-29,2009-02-01
65,Newcastle,ENG,1,1673.97106934,2009-02-02,2009-02-07
61,Newcastle,ENG,1,1681.95410156,2009-02-08,2009-02-14
62,Newcastle,ENG,1,1681.95410156,2009-02-15,2009-02-15
64,Newcastle,ENG,1,1681.95410156,2009-02-16,2009-02-17
65,Newcastle,ENG,1,1681.95410156,2009-02-18,2009-02-18
63,Newcastle,ENG,1,1680.63378906,2009-02-19,2009-02-19
63,Newcastle,ENG,1,1678.65869141,2009-02-20,2009-02-21
62,Newcastle,ENG,1,1678.65869141,2009-02-22,2009-02-22
60,Newcastle,ENG,1,1680.36804199,2009-02-23,2009-02-24
60,Newcastle,ENG,1,1681.81811523,2009-02-25,2009-02-25
58,Newcastle,ENG,1,1685.36206055,2009-02-26,2009-02-26
60,Newcastle,ENG,1,1680.64880371,2009-02-27,2009-02-28
59,Newcastle,ENG,1,1680.64880371,2009-03-01,2009-03-01
63,Newcastle,ENG,1,1674.50720215,2009-03-02,2009-03-04
64,Newcastle,ENG,1,1671.95288086,2009-03-05,2009-03-10
60,Newcastle,ENG,1,1676.91308594,2009-03-11,2009-03-11
60,Newcastle,ENG,1,1677.59326172,2009-03-12,2009-03-12
59,Newcastle,ENG,1,1679.63171387,2009-03-13,2009-03-14
60,Newcastle,ENG,1,1679.73461914,2009-03-15,2009-03-15
59,Newcastle,ENG,1,1679.73461914,2009-03-16,2009-03-19
60,Newcastle,ENG,1,1676.18969727,2009-03-20,2009-03-21
63,Newcastle,ENG,1,1669.29394531,2009-03-22,2009-03-22
62,Newcastle,ENG,1,1669.29394531,2009-03-23,2009-03-28
63,Newcastle,ENG,1,1669.29394531,2009-03-29,2009-04-04
67,Newcastle,ENG,1,1664.42932129,2009-04-05,2009-04-05
66,Newcastle,ENG,1,1664.42932129,2009-04-06,2009-04-07
66,Newcastle,ENG,1,1663.06677246,2009-04-08,2009-04-09
67,Newcastle,ENG,1,1660.44726562,2009-04-10,2009-04-10
68,Newcastle,ENG,1,1660.44726562,2009-04-11,2009-04-11
71,Newcastle,ENG,1,1661.5480957,2009-04-12,2009-04-12
70,Newcastle,ENG,1,1661.5480957,2009-04-13,2009-04-15
63,Newcastle,ENG,1,1668.22143555,2009-04-16,2009-04-16
65,Newcastle,ENG,1,1668.10290527,2009-04-17,2009-04-18
64,Newcastle,ENG,1,1668.10290527,2009-04-19,2009-04-19
69,Newcastle,ENG,1,1663.20812988,2009-04-20,2009-04-26
68,Newcastle,ENG,1,1663.20812988,2009-04-27,2009-04-27
68,Newcastle,ENG,1,1661.95007324,2009-04-28,2009-04-28
68,Newcastle,ENG,1,1662.49853516,2009-04-29,2009-05-02
69,Newcastle,ENG,1,1662.49853516,2009-05-03,2009-05-03
68,Newcastle,ENG,1,1660.08227539,2009-05-04,2009-05-06
70,Newcastle,ENG,1,1657.31005859,2009-05-07,2009-05-09
72,Newcastle,ENG,1,1657.31005859,2009-05-10,2009-05-10
73,Newcastle,ENG,1,1657.31005859,2009-05-11,2009-05-11
66,Newcastle,ENG,1,1665.90405273,2009-05-12,2009-05-13
65,Newcastle,ENG,1,1665.90405273,2009-05-14,2009-05-16
71,Newcastle,ENG,1,1658.03637695,2009-05-17,2009-05-17
70,Newcastle,ENG,1,1658.03637695,2009-05-18,2009-05-20
71,Newcastle,ENG,1,1658.03637695,2009-05-21,2009-05-24
73,Newcastle,ENG,1,1653.60412598,2009-05-25,2009-05-27
78,Newcastle,ENG,1,1649.63562012,2009-05-28,2009-05-30
79,Newcastle,ENG,1,1649.63562012,2009-05-31,2009-05-31
78,Newcastle,ENG,1,1649.63562012,2009-06-01,2009-06-06
79,Newcastle,ENG,1,1649.63562012,2009-06-07,2009-07-01
79,Newcastle,ENG,2,1649.63562012,2009-07-02,2009-07-02
78,Newcastle,ENG,2,1649.63562012,2009-07-03,2009-07-09
79,Newcastle,ENG,2,1649.63562012,2009-07-10,2009-07-16
77,Newcastle,ENG,2,1649.63562012,2009-07-17,2009-07-18
76,Newcastle,ENG,2,1649.63562012,2009-07-19,2009-07-23
77,Newcastle,ENG,2,1649.63562012,2009-07-24,2009-07-28
76,Newcastle,ENG,2,1649.63562012,2009-07-29,2009-07-29
77,Newcastle,ENG,2,1649.63562012,2009-07-30,2009-07-30
78,Newcastle,ENG,2,1649.69494629,2009-07-31,2009-08-02
79,Newcastle,ENG,2,1649.69494629,2009-08-03,2009-08-04
78,Newcastle,ENG,2,1649.69494629,2009-08-05,2009-08-06
78,Newcastle,ENG,2,1649.72094727,2009-08-07,2009-08-07
77,Newcastle,ENG,2,1649.72094727,2009-08-08,2009-08-08
76,Newcastle,ENG,2,1650.25048828,2009-08-09,2009-08-09
75,Newcastle,ENG,2,1650.25048828,2009-08-10,2009-08-15
68,Newcastle,ENG,2,1658.29455566,2009-08-16,2009-08-16
67,Newcastle,ENG,2,1658.29455566,2009-08-17,2009-08-18
66,Newcastle,ENG,2,1659.2869873,2009-08-19,2009-08-19
64,Newcastle,ENG,2,1662.53662109,2009-08-20,2009-08-20
65,Newcastle,ENG,2,1662.3092041,2009-08-21,2009-08-22
62,Newcastle,ENG,2,1669.65856934,2009-08-23,2009-08-26
62,Newcastle,ENG,2,1669.92602539,2009-08-27,2009-08-27
64,Newcastle,ENG,2,1667.72790527,2009-08-28,2009-08-30
65,Newcastle,ENG,2,1667.72790527,2009-08-31,2009-08-31
63,Newcastle,ENG,2,1670.01293945,2009-09-01,2009-09-12
64,Newcastle,ENG,2,1670.01293945,2009-09-13,2009-09-13
59,Newcastle,ENG,2,1676.45251465,2009-09-14,2009-09-15
59,Newcastle,ENG,2,1678.05163574,2009-09-16,2009-09-16
64,Newcastle,ENG,2,1667.66687012,2009-09-17,2009-09-17
63,Newcastle,ENG,2,1668.3848877,2009-09-18,2009-09-19
63,Newcastle,ENG,2,1671.03112793,2009-09-20,2009-09-23
64,Newcastle,ENG,2,1671.03112793,2009-09-24,2009-09-26
59,Newcastle,ENG,2,1681.33447266,2009-09-27,2009-09-27
60,Newcastle,ENG,2,1681.33447266,2009-09-28,2009-09-29
60,Newcastle,ENG,2,1677.38427734,2009-09-30,2009-09-30
63,Newcastle,ENG,2,1672.52893066,2009-10-01,2009-10-01
63,Newcastle,ENG,2,1674.07250977,2009-10-02,2009-10-03
65,Newcastle,ENG,2,1668.32678223,2009-10-04,2009-10-17
76,Newcastle,ENG,2,1657.01477051,2009-10-18,2009-10-20
88,Newcastle,ENG,2,1639.73156738,2009-10-21,2009-10-21
87,Newcastle,ENG,2,1642.19799805,2009-10-22,2009-10-22
91,Newcastle,ENG,2,1636.19519043,2009-10-23,2009-10-24
91,Newcastle,ENG,2,1639.08776855,2009-10-25,2009-10-25
92,Newcastle,ENG,2,1639.08776855,2009-10-26,2009-10-28
93,Newcastle,ENG,2,1639.08776855,2009-10-29,2009-10-30
92,Newcastle,ENG,2,1639.08776855,2009-10-31,2009-11-01
90,Newcastle,ENG,2,1639.08776855,2009-11-02,2009-11-02
85,Newcastle,ENG,2,1646.54748535,2009-11-03,2009-11-03
87,Newcastle,ENG,2,1642.97253418,2009-11-04,2009-11-04
89,Newcastle,ENG,2,1643.85424805,2009-11-05,2009-11-05
91,Newcastle,ENG,2,1637.62854004,2009-11-06,2009-11-07
90,Newcastle,ENG,2,1640.1640625,2009-11-08,2009-11-08
89,Newcastle,ENG,2,1640.1640625,2009-11-09,2009-11-21
88,Newcastle,ENG,2,1640.1640625,2009-11-22,2009-11-22
87,Newcastle,ENG,2,1640.1640625,2009-11-23,2009-11-23
85,Newcastle,ENG,2,1647.00805664,2009-11-24,2009-11-24
85,Newcastle,ENG,2,1648.2175293,2009-11-25,2009-11-25
85,Newcastle,ENG,2,1645.33374023,2009-11-26,2009-11-28
85,Newcastle,ENG,2,1651.60766602,2009-11-29,2009-12-02
84,Newcastle,ENG,2,1653.30480957,2009-12-03,2009-12-03
85,Newcastle,ENG,2,1653.93347168,2009-12-04,2009-12-05
79,Newcastle,ENG,2,1657.86523438,2009-12-06,2009-12-06
81,Newcastle,ENG,2,1657.86523438,2009-12-07,2009-12-08
79,Newcastle,ENG,2,1657.20373535,2009-12-09,2009-12-09
81,Newcastle,ENG,2,1655.60705566,2009-12-10,2009-12-12
84,Newcastle,ENG,2,1651.60046387,2009-12-13,2009-12-13
83,Newcastle,ENG,2,1651.60046387,2009-12-14,2009-12-15
82,Newcastle,ENG,2,1651.60046387,2009-12-16,2009-12-16
81,Newcastle,ENG,2,1653.59692383,2009-12-17,2009-12-17
82,Newcastle,ENG,2,1649.04345703,2009-12-18,2009-12-18
81,Newcastle,ENG,2,1649.04345703,2009-12-19,2009-12-20
77,Newcastle,ENG,2,1654.54919434,2009-12-21,2009-12-26
80,Newcastle,ENG,2,1649.8013916,2009-12-27,2009-12-28
85,Newcastle,ENG,2,1642.51269531,2009-12-29,2010-01-06
86,Newcastle,ENG,2,1642.51269531,2010-01-07,2010-01-09
84,Newcastle,ENG,2,1642.51269531,2010-01-10,2010-01-10
82,Newcastle,ENG,2,1642.51269531,2010-01-11,2010-01-16
83,Newcastle,ENG,2,1642.51269531,2010-01-17,2010-01-17
85,Newcastle,ENG,2,1642.51269531,2010-01-18,2010-01-18
88,Newcastle,ENG,2,1638.83654785,2010-01-19,2010-01-20
89,Newcastle,ENG,2,1638.83654785,2010-01-21,2010-01-23
88,Newcastle,ENG,2,1638.83654785,2010-01-24,2010-01-24
87,Newcastle,ENG,2,1638.83654785,2010-01-25,2010-01-27
85,Newcastle,ENG,2,1643.29394531,2010-01-28,2010-01-30
87,Newcastle,ENG,2,1639.90966797,2010-01-31,2010-01-31
88,Newcastle,ENG,2,1639.90966797,2010-02-01,2010-02-05
83,Newcastle,ENG,2,1648.02587891,2010-02-06,2010-02-06
80,Newcastle,ENG,2,1648.02587891,2010-02-07,2010-02-07
79,Newcastle,ENG,2,1648.02587891,2010-02-08,2010-02-09
93,Newcastle,ENG,2,1627.6907959,2010-02-10,2010-02-13
93,Newcastle,ENG,2,1627.46899414,2010-02-14,2010-02-16
92,Newcastle,ENG,2,1630.12512207,2010-02-17,2010-02-17
