Rank,Club,Country,Level,Elo,From,To
None,Middlesbrough,ENG,2,1475.4041748,2011-03-20,2011-04-02
None,Middlesbrough,ENG,2,1474.27954102,2011-04-03,2011-04-05
None,Middlesbrough,ENG,2,1471.90893555,2011-04-06,2011-04-09
None,Middlesbrough,ENG,2,1480.24230957,2011-04-10,2011-04-12
None,Middlesbrough,ENG,2,1482.39978027,2011-04-13,2011-04-13
None,Middlesbrough,ENG,2,1482.19714355,2011-04-14,2011-04-16
None,Middlesbrough,ENG,2,1478.67016602,2011-04-17,2011-04-19
None,Middlesbrough,ENG,2,1470.43432617,2011-04-20,2011-04-23
None,Middlesbrough,ENG,2,1486.80615234,2011-04-24,2011-04-25
None,Middlesbrough,ENG,2,1491.76794434,2011-04-26,2011-04-26
None,Middlesbrough,ENG,2,1493.9876709,2011-04-27,2011-05-02
None,Middlesbrough,ENG,2,1513.84057617,2011-05-03,2011-05-04
None,Middlesbrough,ENG,2,1514.9387207,2011-05-05,2011-05-07
None,Middlesbrough,ENG,2,1521.34924316,2011-05-08,2011-05-28
None,Middlesbrough,ENG,2,1518.9473877,2011-05-29,2011-06-30
None,Middlesbrough,ENG,2,1518.95214844,2011-07-01,2011-07-07
None,Middlesbrough,ENG,2,1518.95178223,2011-07-08,2011-07-14
None,Middlesbrough,ENG,2,1518.9597168,2011-07-15,2011-07-21
None,Middlesbrough,ENG,2,1518.96350098,2011-07-22,2011-07-28
None,Middlesbrough,ENG,2,1518.83276367,2011-07-29,2011-08-04
None,Middlesbrough,ENG,2,1520.27258301,2011-08-05,2011-08-06
None,Middlesbrough,ENG,2,1517.19604492,2011-08-07,2011-08-13
None,Middlesbrough,ENG,2,1526.01281738,2011-08-14,2011-08-16
None,Middlesbrough,ENG,2,1536.73742676,2011-08-17,2011-08-18
None,Middlesbrough,ENG,2,1541.28930664,2011-08-19,2011-08-21
None,Middlesbrough,ENG,2,1553.39819336,2011-08-22,2011-08-24
None,Middlesbrough,ENG,2,1555.1138916,2011-08-25,2011-08-25
None,Middlesbrough,ENG,2,1561.49975586,2011-08-26,2011-08-27
None,Middlesbrough,ENG,2,1556.56469727,2011-08-28,2011-09-10
None,Middlesbrough,ENG,2,1568.26696777,2011-09-11,2011-09-13
None,Middlesbrough,ENG,2,1570.83056641,2011-09-14,2011-09-14
None,Middlesbrough,ENG,2,1568.26513672,2011-09-15,2011-09-15
None,Middlesbrough,ENG,2,1563.70935059,2011-09-16,2011-09-17
None,Middlesbrough,ENG,2,1570.20422363,2011-09-18,2011-09-24
None,Middlesbrough,ENG,2,1565.34033203,2011-09-25,2011-09-27
None,Middlesbrough,ENG,2,1560.99438477,2011-09-28,2011-09-28
None,Middlesbrough,ENG,2,1558.93774414,2011-09-29,2011-09-29
None,Middlesbrough,ENG,2,1564.06115723,2011-09-30,2011-10-01
None,Middlesbrough,ENG,2,1565.88330078,2011-10-02,2011-10-15
None,Middlesbrough,ENG,2,1561.37072754,2011-10-16,2011-10-18
None,Middlesbrough,ENG,2,1550.9855957,2011-10-19,2011-10-19
None,Middlesbrough,ENG,2,1554.4119873,2011-10-20,2011-10-20
None,Middlesbrough,ENG,2,1555.8236084,2011-10-21,2011-10-22
None,Middlesbrough,ENG,2,1561.546875,2011-10-23,2011-10-29
None,Middlesbrough,ENG,2,1547.9050293,2011-10-30,2011-11-01
None,Middlesbrough,ENG,2,1552.5802002,2011-11-02,2011-11-02
None,Middlesbrough,ENG,2,1555.76428223,2011-11-03,2011-11-03
None,Middlesbrough,ENG,2,1554.36206055,2011-11-04,2011-11-05
None,Middlesbrough,ENG,2,1558.41552734,2011-11-06,2011-11-19
None,Middlesbrough,ENG,2,1557.25622559,2011-11-20,2011-11-22
None,Middlesbrough,ENG,2,1552.34570312,2011-11-23,2011-11-23
None,Middlesbrough,ENG,2,1551.63977051,2011-11-24,2011-11-26
None,Middlesbrough,ENG,2,1550.07971191,2011-11-27,2011-11-29
None,Middlesbrough,ENG,2,1539.69995117,2011-11-30,2011-11-30
None,Middlesbrough,ENG,2,1533.9230957,2011-12-01,2011-12-01
None,Middlesbrough,ENG,2,1532.0579834,2011-12-02,2011-12-03
None,Middlesbrough,ENG,2,1539.88122559,2011-12-04,2011-12-06
None,Middlesbrough,ENG,2,1538.28417969,2011-12-07,2011-12-07
None,Middlesbrough,ENG,2,1537.1953125,2011-12-08,2011-12-10
None,Middlesbrough,ENG,2,1541.56665039,2011-12-11,2011-12-14
None,Middlesbrough,ENG,2,1536.23803711,2011-12-15,2011-12-15
None,Middlesbrough,ENG,2,1537.3918457,2011-12-16,2011-12-17
None,Middlesbrough,ENG,2,1547.69335938,2011-12-18,2011-12-26
None,Middlesbrough,ENG,2,1553.77282715,2011-12-27,2011-12-31
None,Middlesbrough,ENG,2,1548.7824707,2012-01-01,2012-01-02
None,Middlesbrough,ENG,2,1537.87341309,2012-01-03,2012-01-14
None,Middlesbrough,ENG,2,1522.69921875,2012-01-15,2012-01-21
None,Middlesbrough,ENG,2,1508.35754395,2012-01-22,2012-02-01
None,Middlesbrough,ENG,2,1510.10522461,2012-02-02,2012-02-04
None,Middlesbrough,ENG,2,1506.54968262,2012-02-05,2012-02-14
None,Middlesbrough,ENG,2,1510.92602539,2012-02-15,2012-02-15
None,Middlesbrough,ENG,2,1505.03869629,2012-02-16,2012-02-16
None,Middlesbrough,ENG,2,1508.06030273,2012-02-17,2012-02-21
None,Middlesbrough,ENG,2,1515.73510742,2012-02-22,2012-02-22
None,Middlesbrough,ENG,2,1519.71289062,2012-02-23,2012-02-23
None,Middlesbrough,ENG,2,1518.61340332,2012-02-24,2012-02-25
None,Middlesbrough,ENG,2,1506.91577148,2012-02-26,2012-03-03
None,Middlesbrough,ENG,2,1518.87023926,2012-03-04,2012-03-06
None,Middlesbrough,ENG,2,1527.51428223,2012-03-07,2012-03-08
None,Middlesbrough,ENG,2,1521.29101562,2012-03-09,2012-03-11
None,Middlesbrough,ENG,2,1506.10986328,2012-03-12,2012-03-14
None,Middlesbrough,ENG,2,1511.89697266,2012-03-15,2012-03-15
None,Middlesbrough,ENG,2,1506.15795898,2012-03-16,2012-03-17
None,Middlesbrough,ENG,2,1497.7947998,2012-03-18,2012-03-20
None,Middlesbrough,ENG,2,1501.93896484,2012-03-21,2012-03-24
None,Middlesbrough,ENG,2,1497.05200195,2012-03-25,2012-03-27
None,Middlesbrough,ENG,2,1500.87756348,2012-03-28,2012-03-31
None,Middlesbrough,ENG,2,1502.08642578,2012-04-01,2012-04-04
None,Middlesbrough,ENG,2,1503.85803223,2012-04-05,2012-04-07
None,Middlesbrough,ENG,2,1490.38537598,2012-04-08,2012-04-09
None,Middlesbrough,ENG,2,1483.23852539,2012-04-10,2012-04-14
None,Middlesbrough,ENG,2,1491.81555176,2012-04-15,2012-04-17
None,Middlesbrough,ENG,2,1486.40856934,2012-04-18,2012-04-18
None,Middlesbrough,ENG,2,1488.19909668,2012-04-19,2012-04-21
None,Middlesbrough,ENG,2,1496.49047852,2012-04-22,2012-04-24
None,Middlesbrough,ENG,2,1501.14697266,2012-04-25,2012-04-28
None,Middlesbrough,ENG,2,1494.09423828,2012-04-29,2012-05-19
None,Middlesbrough,ENG,2,1494.80029297,2012-05-20,2012-08-02
None,Middlesbrough,ENG,2,1495.04370117,2012-08-03,2012-08-09
None,Middlesbrough,ENG,2,1495.40344238,2012-08-10,2012-08-18
None,Middlesbrough,ENG,2,1485.7980957,2012-08-19,2012-08-21
None,Middlesbrough,ENG,2,1492.7175293,2012-08-22,2012-08-23
None,Middlesbrough,ENG,2,1492.93566895,2012-08-24,2012-08-25
None,Middlesbrough,ENG,2,1497.63793945,2012-08-26,2012-08-30
None,Middlesbrough,ENG,2,1498.39770508,2012-08-31,2012-09-01
None,Middlesbrough,ENG,2,1489.01196289,2012-09-02,2012-09-15
None,Middlesbrough,ENG,2,1497.14990234,2012-09-16,2012-09-18
None,Middlesbrough,ENG,2,1491.76000977,2012-09-19,2012-09-19
None,Middlesbrough,ENG,2,1490.98522949,2012-09-20,2012-09-20
None,Middlesbrough,ENG,2,1491.3581543,2012-09-21,2012-09-21
None,Middlesbrough,ENG,2,1504.15441895,2012-09-22,2012-09-29
None,Middlesbrough,ENG,2,1495.08935547,2012-09-30,2012-10-02
None,Middlesbrough,ENG,2,1497.4699707,2012-10-03,2012-10-03
None,Middlesbrough,ENG,2,1495.4329834,2012-10-04,2012-10-04
None,Middlesbrough,ENG,2,1493.22875977,2012-10-05,2012-10-06
None,Middlesbrough,ENG,2,1502.4263916,2012-10-07,2012-10-20
None,Middlesbrough,ENG,2,1511.87683105,2012-10-21,2012-10-23
None,Middlesbrough,ENG,2,1519.91381836,2012-10-24,2012-10-24
None,Middlesbrough,ENG,2,1510.79492188,2012-10-25,2012-10-25
None,Middlesbrough,ENG,2,1511.9395752,2012-10-26,2012-10-27
None,Middlesbrough,ENG,2,1519.55993652,2012-10-28,2012-11-03
None,Middlesbrough,ENG,2,1530.93737793,2012-11-04,2012-11-06
None,Middlesbrough,ENG,2,1530.27075195,2012-11-07,2012-11-07
None,Middlesbrough,ENG,2,1534.29833984,2012-11-08,2012-11-08
None,Middlesbrough,ENG,2,1532.2166748,2012-11-09,2012-11-09
None,Middlesbrough,ENG,2,1536.93029785,2012-11-10,2012-11-17
None,Middlesbrough,ENG,2,1530.50170898,2012-11-18,2012-11-20
None,Middlesbrough,ENG,2,1523.19018555,2012-11-21,2012-11-21
None,Middlesbrough,ENG,2,1525.05859375,2012-11-22,2012-11-22
None,Middlesbrough,ENG,2,1521.234375,2012-11-23,2012-11-24
None,Middlesbrough,ENG,2,1502.79638672,2012-11-25,2012-11-27
None,Middlesbrough,ENG,2,1510.92260742,2012-11-28,2012-11-30
None,Middlesbrough,ENG,2,1504.18029785,2012-12-01,2012-12-04
None,Middlesbrough,ENG,2,1500.7265625,2012-12-05,2012-12-05
None,Middlesbrough,ENG,2,1496.68579102,2012-12-06,2012-12-06
None,Middlesbrough,ENG,2,1498.07983398,2012-12-07,2012-12-08
None,Middlesbrough,ENG,2,1503.50830078,2012-12-09,2012-12-15
None,Middlesbrough,ENG,2,1512.43505859,2012-12-16,2012-12-22
None,Middlesbrough,ENG,2,1504.34155273,2012-12-23,2012-12-26
None,Middlesbrough,ENG,2,1511.00842285,2012-12-27,2012-12-29
None,Middlesbrough,ENG,2,1520.33007812,2012-12-30,2013-01-01
None,Middlesbrough,ENG,2,1508.11303711,2013-01-02,2013-01-12
None,Middlesbrough,ENG,2,1498.87341309,2013-01-13,2013-01-18
None,Middlesbrough,ENG,2,1493.07727051,2013-01-19,2013-02-02
None,Middlesbrough,ENG,2,1475.74865723,2013-02-03,2013-02-09
None,Middlesbrough,ENG,2,1464.21032715,2013-02-10,2013-02-12
None,Middlesbrough,ENG,2,1470.0378418,2013-02-13,2013-02-13
None,Middlesbrough,ENG,2,1471.42199707,2013-02-14,2013-02-14
None,Middlesbrough,ENG,2,1470.25415039,2013-02-15,2013-02-16
None,Middlesbrough,ENG,2,1459.70629883,2013-02-17,2013-02-19
None,Middlesbrough,ENG,2,1459.9095459,2013-02-20,2013-02-21
None,Middlesbrough,ENG,2,1466.88098145,2013-02-22,2013-02-23
None,Middlesbrough,ENG,2,1456.46289062,2013-02-24,2013-03-02
None,Middlesbrough,ENG,2,1465.89978027,2013-03-03,2013-03-05
None,Middlesbrough,ENG,2,1453.9519043,2013-03-06,2013-03-07
None,Middlesbrough,ENG,2,1455.38989258,2013-03-08,2013-03-09
None,Middlesbrough,ENG,2,1444.32885742,2013-03-10,2013-03-13
None,Middlesbrough,ENG,2,1445.35961914,2013-03-14,2013-03-14
None,Middlesbrough,ENG,2,1450.20349121,2013-03-15,2013-03-16
None,Middlesbrough,ENG,2,1441.67468262,2013-03-17,2013-03-30
None,Middlesbrough,ENG,2,1435.22851562,2013-03-31,2013-04-02
None,Middlesbrough,ENG,2,1433.50415039,2013-04-03,2013-04-04
None,Middlesbrough,ENG,2,1432.46496582,2013-04-05,2013-04-06
None,Middlesbrough,ENG,2,1427.80944824,2013-04-07,2013-04-11
None,Middlesbrough,ENG,2,1428.06652832,2013-04-12,2013-04-13
None,Middlesbrough,ENG,2,1417.36779785,2013-04-14,2013-04-16
None,Middlesbrough,ENG,2,1425.78894043,2013-04-17,2013-04-20
None,Middlesbrough,ENG,2,1421.80969238,2013-04-21,2013-04-25
None,Middlesbrough,ENG,2,1423.66662598,2013-04-26,2013-04-27
None,Middlesbrough,ENG,2,1422.9732666,2013-04-28,2013-05-02
None,Middlesbrough,ENG,2,1423.70788574,2013-05-03,2013-05-04
None,Middlesbrough,ENG,2,1414.78161621,2013-05-05,2013-05-15
None,Middlesbrough,ENG,2,1417.2166748,2013-05-16,2013-08-01
None,Middlesbrough,ENG,2,1419.81066895,2013-08-02,2013-08-03
None,Middlesbrough,ENG,2,1412.33752441,2013-08-04,2013-08-08
None,Middlesbrough,ENG,2,1412.45202637,2013-08-09,2013-08-10
None,Middlesbrough,ENG,2,1423.53881836,2013-08-11,2013-08-17
None,Middlesbrough,ENG,2,1424.34423828,2013-08-18,2013-08-21
None,Middlesbrough,ENG,2,1426.90319824,2013-08-22,2013-08-22
None,Middlesbrough,ENG,2,1430.01062012,2013-08-23,2013-08-25
None,Middlesbrough,ENG,2,1436.11242676,2013-08-26,2013-08-27
None,Middlesbrough,ENG,2,1436.55541992,2013-08-28,2013-08-29
None,Middlesbrough,ENG,2,1436.36230469,2013-08-30,2013-08-31
None,Middlesbrough,ENG,2,1434.87158203,2013-09-01,2013-09-14
None,Middlesbrough,ENG,2,1427.06726074,2013-09-15,2013-09-17
None,Middlesbrough,ENG,2,1436.4909668,2013-09-18,2013-09-18
None,Middlesbrough,ENG,2,1433.52355957,2013-09-19,2013-09-19
None,Middlesbrough,ENG,2,1440.74438477,2013-09-20,2013-09-21
None,Middlesbrough,ENG,2,1438.35009766,2013-09-22,2013-09-28
None,Middlesbrough,ENG,2,1433.66064453,2013-09-29,2013-10-01
None,Middlesbrough,ENG,2,1436.91357422,2013-10-02,2013-10-02
None,Middlesbrough,ENG,2,1434.39599609,2013-10-03,2013-10-03
None,Middlesbrough,ENG,2,1438.06518555,2013-10-04,2013-10-05
None,Middlesbrough,ENG,2,1447.25695801,2013-10-06,2013-10-19
None,Middlesbrough,ENG,2,1439.94116211,2013-10-20,2013-10-22
None,Middlesbrough,ENG,2,1440.92553711,2013-10-23,2013-10-23
None,Middlesbrough,ENG,2,1443.39697266,2013-10-24,2013-10-24
None,Middlesbrough,ENG,2,1442.26940918,2013-10-25,2013-10-25
None,Middlesbrough,ENG,2,1454.3416748,2013-10-26,2013-11-02
None,Middlesbrough,ENG,2,1449.23974609,2013-11-03,2013-11-05
None,Middlesbrough,ENG,2,1449.9699707,2013-11-06,2013-11-06
None,Middlesbrough,ENG,2,1455.33044434,2013-11-07,2013-11-07
None,Middlesbrough,ENG,2,1453.55163574,2013-11-08,2013-11-09
None,Middlesbrough,ENG,2,1454.91967773,2013-11-10,2013-11-23
None,Middlesbrough,ENG,2,1449.63903809,2013-11-24,2013-11-26
None,Middlesbrough,ENG,2,1446.7043457,2013-11-27,2013-11-27
None,Middlesbrough,ENG,2,1453.37524414,2013-11-28,2013-11-28
None,Middlesbrough,ENG,2,1447.65527344,2013-11-29,2013-11-30
None,Middlesbrough,ENG,2,1456.58630371,2013-12-01,2013-12-04
None,Middlesbrough,ENG,2,1452.10644531,2013-12-05,2013-12-07
None,Middlesbrough,ENG,2,1455.34985352,2013-12-08,2013-12-10
None,Middlesbrough,ENG,2,1460.74121094,2013-12-11,2013-12-11
None,Middlesbrough,ENG,2,1456.96459961,2013-12-12,2013-12-12
None,Middlesbrough,ENG,2,1451.49414062,2013-12-13,2013-12-14
None,Middlesbrough,ENG,2,1444.38000488,2013-12-15,2013-12-21
None,Middlesbrough,ENG,2,1457.51904297,2013-12-22,2013-12-26
None,Middlesbrough,ENG,2,1467.35827637,2013-12-27,2013-12-29
None,Middlesbrough,ENG,2,1483.24816895,2013-12-30,2014-01-01
None,Middlesbrough,ENG,2,1485.82641602,2014-01-02,2014-01-11
None,Middlesbrough,ENG,2,1499.078125,2014-01-12,2014-01-18
None,Middlesbrough,ENG,2,1505.06652832,2014-01-19,2014-01-25
None,Middlesbrough,ENG,2,1498.93444824,2014-01-26,2014-01-28
None,Middlesbrough,ENG,2,1498.8013916,2014-01-29,2014-02-01
None,Middlesbrough,ENG,2,1498.14697266,2014-02-02,2014-02-08
None,Middlesbrough,ENG,2,1496.67907715,2014-02-09,2014-02-15
None,Middlesbrough,ENG,2,1491.08691406,2014-02-16,2014-02-18
None,Middlesbrough,ENG,2,1488.19189453,2014-02-19,2014-02-19
None,Middlesbrough,ENG,2,1486.74694824,2014-02-20,2014-02-20
None,Middlesbrough,ENG,2,1484.6932373,2014-02-21,2014-02-22
None,Middlesbrough,ENG,2,1482.81994629,2014-02-23,2014-02-25
None,Middlesbrough,ENG,2,1478.49365234,2014-02-26,2014-02-26
None,Middlesbrough,ENG,2,1478.37036133,2014-02-27,2014-02-27
None,Middlesbrough,ENG,2,1478.74108887,2014-02-28,2014-03-01
None,Middlesbrough,ENG,2,1472.24597168,2014-03-02,2014-03-08
None,Middlesbrough,ENG,2,1482.68701172,2014-03-09,2014-03-11
None,Middlesbrough,ENG,2,1482.62524414,2014-03-12,2014-03-12
None,Middlesbrough,ENG,2,1481.74584961,2014-03-13,2014-03-13
None,Middlesbrough,ENG,2,1477.69494629,2014-03-14,2014-03-15
None,Middlesbrough,ENG,2,1478.92102051,2014-03-16,2014-03-18
None,Middlesbrough,ENG,2,1480.51379395,2014-03-19,2014-03-19
None,Middlesbrough,ENG,2,1486.81213379,2014-03-20,2014-03-20
None,Middlesbrough,ENG,2,1486.87414551,2014-03-21,2014-03-22
None,Middlesbrough,ENG,2,1475.3671875,2014-03-23,2014-03-25
None,Middlesbrough,ENG,2,1475.89099121,2014-03-26,2014-03-29
None,Middlesbrough,ENG,2,1492.20361328,2014-03-30,2014-04-01
None,Middlesbrough,ENG,2,1492.41564941,2014-04-02,2014-04-02
None,Middlesbrough,ENG,2,1489.04846191,2014-04-03,2014-04-05
None,Middlesbrough,ENG,2,1497.32592773,2014-04-06,2014-04-08
None,Middlesbrough,ENG,2,1510.7052002,2014-04-09,2014-04-09
None,Middlesbrough,ENG,2,1509.13818359,2014-04-10,2014-04-12
None,Middlesbrough,ENG,2,1521.01342773,2014-04-13,2014-04-19
None,Middlesbrough,ENG,2,1508.7779541,2014-04-20,2014-04-22
None,Middlesbrough,ENG,2,1500.42578125,2014-04-23,2014-04-26
None,Middlesbrough,ENG,2,1507.24401855,2014-04-27,2014-04-30
None,Middlesbrough,ENG,2,1502.84179688,2014-05-01,2014-05-03
None,Middlesbrough,ENG,2,1513.67004395,2014-05-04,2014-07-31
None,Middlesbrough,ENG,2,1513.17126465,2014-08-01,2014-08-07
None,Middlesbrough,ENG,2,1514.87121582,2014-08-08,2014-08-09
None,Middlesbrough,ENG,2,1521.29882812,2014-08-10,2014-08-16
None,Middlesbrough,ENG,2,1512.11621094,2014-08-17,2014-08-19
None,Middlesbrough,ENG,2,1520.71240234,2014-08-20,2014-08-21
None,Middlesbrough,ENG,2,1518.40649414,2014-08-22,2014-08-23
None,Middlesbrough,ENG,2,1507.86621094,2014-08-24,2014-08-27
None,Middlesbrough,ENG,2,1509.41027832,2014-08-28,2014-08-28
None,Middlesbrough,ENG,2,1508.13513184,2014-08-29,2014-08-30
None,Middlesbrough,ENG,2,1499.25610352,2014-08-31,2014-09-13
None,Middlesbrough,ENG,2,1506.27978516,2014-09-14,2014-09-16
None,Middlesbrough,ENG,2,1513.79931641,2014-09-17,2014-09-17
None,Middlesbrough,ENG,2,1510.61584473,2014-09-18,2014-09-18
None,Middlesbrough,ENG,2,1511.02661133,2014-09-19,2014-09-20
None,Middlesbrough,ENG,2,1521.01867676,2014-09-21,2014-09-27
None,Middlesbrough,ENG,2,1520.99914551,2014-09-28,2014-09-30
None,Middlesbrough,ENG,2,1514.9967041,2014-10-01,2014-10-01
None,Middlesbrough,ENG,2,1513.13452148,2014-10-02,2014-10-02
None,Middlesbrough,ENG,2,1510.63232422,2014-10-03,2014-10-04
None,Middlesbrough,ENG,2,1520.19470215,2014-10-05,2014-10-18
None,Middlesbrough,ENG,2,1529.13720703,2014-10-19,2014-10-21
None,Middlesbrough,ENG,2,1515.76818848,2014-10-22,2014-10-22
None,Middlesbrough,ENG,2,1514.6151123,2014-10-23,2014-10-23
None,Middlesbrough,ENG,2,1515.2355957,2014-10-24,2014-10-25
None,Middlesbrough,ENG,2,1513.87158203,2014-10-26,2014-11-01
None,Middlesbrough,ENG,2,1526.24816895,2014-11-02,2014-11-04
None,Middlesbrough,ENG,2,1539.6192627,2014-11-05,2014-11-05
None,Middlesbrough,ENG,2,1532.54907227,2014-11-06,2014-11-06
None,Middlesbrough,ENG,2,1535.70666504,2014-11-07,2014-11-08
None,Middlesbrough,ENG,2,1533.94873047,2014-11-09,2014-11-22
None,Middlesbrough,ENG,2,1533.99536133,2014-11-23,2014-11-25
None,Middlesbrough,ENG,2,1541.5847168,2014-11-26,2014-11-26
None,Middlesbrough,ENG,2,1543.03149414,2014-11-27,2014-11-27
None,Middlesbrough,ENG,2,1547.38696289,2014-11-28,2014-11-29
None,Middlesbrough,ENG,2,1545.64355469,2014-11-30,2014-12-06
None,Middlesbrough,ENG,2,1558.48974609,2014-12-07,2014-12-09
None,Middlesbrough,ENG,2,1559.67785645,2014-12-10,2014-12-10
None,Middlesbrough,ENG,2,1562.91540527,2014-12-11,2014-12-11
None,Middlesbrough,ENG,2,1555.92431641,2014-12-12,2014-12-13
None,Middlesbrough,ENG,2,1566.59191895,2014-12-14,2014-12-20
None,Middlesbrough,ENG,2,1556.90039062,2014-12-21,2014-12-26
None,Middlesbrough,ENG,2,1565.20507812,2014-12-27,2014-12-28
None,Middlesbrough,ENG,2,1565.54284668,2014-12-29,2015-01-10
None,Middlesbrough,ENG,2,1564.56213379,2015-01-11,2015-01-17
None,Middlesbrough,ENG,2,1570.07189941,2015-01-18,2015-01-20
None,Middlesbrough,ENG,2,1574.89440918,2015-01-21,2015-01-31
None,Middlesbrough,ENG,2,1582.52990723,2015-02-01,2015-02-07
None,Middlesbrough,ENG,2,1587.57507324,2015-02-08,2015-02-10
None,Middlesbrough,ENG,2,1591.31762695,2015-02-11,2015-02-17
None,Middlesbrough,ENG,2,1591.69812012,2015-02-18,2015-02-18
None,Middlesbrough,ENG,2,1588.98913574,2015-02-19,2015-02-19
None,Middlesbrough,ENG,2,1591.94946289,2015-02-20,2015-02-21
None,Middlesbrough,ENG,2,1579.02478027,2015-02-22,2015-02-24
None,Middlesbrough,ENG,2,1581.31396484,2015-02-25,2015-02-25
None,Middlesbrough,ENG,2,1575.07653809,2015-02-26,2015-02-26
None,Middlesbrough,ENG,2,1568.31665039,2015-02-27,2015-02-28
None,Middlesbrough,ENG,2,1553.98999023,2015-03-01,2015-03-03
None,Middlesbrough,ENG,2,1558.88476562,2015-03-04,2015-03-07
None,Middlesbrough,ENG,2,1550.18322754,2015-03-08,2015-03-11
None,Middlesbrough,ENG,2,1546.3848877,2015-03-12,2015-03-12
None,Middlesbrough,ENG,2,1547.54309082,2015-03-13,2015-03-14
None,Middlesbrough,ENG,2,1558.32788086,2015-03-15,2015-03-17
None,Middlesbrough,ENG,2,1570.95373535,2015-03-18,2015-03-18
None,Middlesbrough,ENG,2,1570.3861084,2015-03-19,2015-03-19
None,Middlesbrough,ENG,2,1564.09399414,2015-03-20,2015-03-21
None,Middlesbrough,ENG,2,1552.21118164,2015-03-22,2015-04-03
None,Middlesbrough,ENG,2,1555.91845703,2015-04-04,2015-04-06
None,Middlesbrough,ENG,2,1546.17468262,2015-04-07,2015-04-11
None,Middlesbrough,ENG,2,1550.83081055,2015-04-12,2015-04-14
None,Middlesbrough,ENG,2,1556.61303711,2015-04-15,2015-04-17
None,Middlesbrough,ENG,2,1567.47265625,2015-04-18,2015-04-25
None,Middlesbrough,ENG,2,1557.15991211,2015-04-26,2015-05-02
None,Middlesbrough,ENG,2,1552.4263916,2015-05-03,2015-05-08
None,Middlesbrough,ENG,2,1560.26586914,2015-05-09,2015-05-15
None,Middlesbrough,ENG,2,1569.77392578,2015-05-16,2015-05-25
None,Middlesbrough,ENG,2,1559.78356934,2015-05-26,2015-07-02
None,Middlesbrough,ENG,2,1559.78796387,2015-07-03,2015-07-09
None,Middlesbrough,ENG,2,1559.78808594,2015-07-10,2015-07-16
None,Middlesbrough,ENG,2,1559.78833008,2015-07-17,2015-07-23
None,Middlesbrough,ENG,2,1555.1953125,2015-07-24,2015-07-30
None,Middlesbrough,ENG,2,1555.44750977,2015-07-31,2015-08-06
None,Middlesbrough,ENG,2,1552.96557617,2015-08-07,2015-08-09
None,Middlesbrough,ENG,2,1549.10681152,2015-08-10,2015-08-15
None,Middlesbrough,ENG,2,1556.29345703,2015-08-16,2015-08-18
None,Middlesbrough,ENG,2,1557.89685059,2015-08-19,2015-08-20
None,Middlesbrough,ENG,2,1556.48132324,2015-08-21,2015-08-22
None,Middlesbrough,ENG,2,1542.09033203,2015-08-23,2015-08-26
None,Middlesbrough,ENG,2,1543.80419922,2015-08-27,2015-08-27
None,Middlesbrough,ENG,2,1538.8782959,2015-08-28,2015-08-29
None,Middlesbrough,ENG,2,1548.53283691,2015-08-30,2015-09-12
None,Middlesbrough,ENG,2,1553.06433105,2015-09-13,2015-09-15
None,Middlesbrough,ENG,2,1553.04821777,2015-09-16,2015-09-16
None,Middlesbrough,ENG,2,1550.00146484,2015-09-17,2015-09-17
None,Middlesbrough,ENG,2,1551.06738281,2015-09-18,2015-09-19
None,Middlesbrough,ENG,2,1557.2142334,2015-09-20,2015-09-27
None,Middlesbrough,ENG,2,1564.24230957,2015-09-28,2015-09-29
None,Middlesbrough,ENG,2,1557.75927734,2015-09-30,2015-09-30
None,Middlesbrough,ENG,2,1562.43994141,2015-10-01,2015-10-01
None,Middlesbrough,ENG,2,1560.92883301,2015-10-02,2015-10-03
None,Middlesbrough,ENG,2,1546.1887207,2015-10-04,2015-10-17
None,Middlesbrough,ENG,2,1541.63134766,2015-10-18,2015-10-20
None,Middlesbrough,ENG,2,1537.71386719,2015-10-21,2015-10-21
None,Middlesbrough,ENG,2,1540.24902344,2015-10-22,2015-10-22
None,Middlesbrough,ENG,2,1535.19885254,2015-10-23,2015-10-24
None,Middlesbrough,ENG,2,1545.95117188,2015-10-25,2015-10-31
None,Middlesbrough,ENG,2,1551.81567383,2015-11-01,2015-11-03
None,Middlesbrough,ENG,2,1560.62304688,2015-11-04,2015-11-04
None,Middlesbrough,ENG,2,1560.16442871,2015-11-05,2015-11-05
None,Middlesbrough,ENG,2,1563.33251953,2015-11-06,2015-11-07
None,Middlesbrough,ENG,2,1552.16125488,2015-11-08,2015-11-20
None,Middlesbrough,ENG,2,1557.5357666,2015-11-21,2015-11-24
None,Middlesbrough,ENG,2,1560.51318359,2015-11-25,2015-11-25
None,Middlesbrough,ENG,2,1556.83959961,2015-11-26,2015-11-26
None,Middlesbrough,ENG,2,1558.95556641,2015-11-27,2015-11-28
None,Middlesbrough,ENG,2,1565.88574219,2015-11-29,2015-12-04
None,Middlesbrough,ENG,2,1576.50854492,2015-12-05,2015-12-08
None,Middlesbrough,ENG,2,1576.67932129,2015-12-09,2015-12-09
None,Middlesbrough,ENG,2,1583.48266602,2015-12-10,2015-12-10
None,Middlesbrough,ENG,2,1584.32995605,2015-12-11,2015-12-12
None,Middlesbrough,ENG,2,1579.76013184,2015-12-13,2015-12-15
None,Middlesbrough,ENG,2,1586.39672852,2015-12-16,2015-12-19
