Rank,Club,Country,Level,Elo,From,To
None,Derby,ENG,2,1565.01647949,2007-04-05,2007-04-05
None,Derby,ENG,2,1564.68212891,2007-04-06,2007-04-06
None,Derby,ENG,2,1564.12463379,2007-04-07,2007-04-09
None,Derby,ENG,2,1559.59375,2007-04-10,2007-04-10
None,Derby,ENG,2,1568.45361328,2007-04-11,2007-04-11
None,Derby,ENG,2,1568.42578125,2007-04-12,2007-04-12
None,Derby,ENG,2,1566.62731934,2007-04-13,2007-04-14
None,Derby,ENG,2,1558.68786621,2007-04-15,2007-04-20
None,Derby,ENG,2,1561.40014648,2007-04-21,2007-04-24
None,Derby,ENG,2,1561.55603027,2007-04-25,2007-04-29
None,Derby,ENG,2,1551.71789551,2007-04-30,2007-05-02
None,Derby,ENG,2,1544.8984375,2007-05-03,2007-05-06
None,Derby,ENG,2,1550.95507812,2007-05-07,2007-05-12
None,Derby,ENG,2,1561.01916504,2007-05-13,2007-05-15
None,Derby,ENG,2,1567.15600586,2007-05-16,2007-05-23
None,Derby,ENG,2,1564.48986816,2007-05-24,2007-05-28
None,Derby,ENG,2,1572.30249023,2007-05-29,2007-07-01
None,Derby,ENG,1,1572.30249023,2007-07-02,2007-08-11
None,Derby,ENG,1,1574.19494629,2007-08-12,2007-08-15
None,Derby,ENG,1,1571.9822998,2007-08-16,2007-08-16
None,Derby,ENG,1,1572.02294922,2007-08-17,2007-08-18
None,Derby,ENG,1,1567.1373291,2007-08-19,2007-08-25
None,Derby,ENG,1,1558.35424805,2007-08-26,2007-08-28
None,Derby,ENG,1,1559.45678711,2007-08-29,2007-08-29
None,Derby,ENG,1,1560.05786133,2007-08-30,2007-08-30
None,Derby,ENG,1,1560.14123535,2007-08-31,2007-09-01
None,Derby,ENG,1,1557.29162598,2007-09-02,2007-09-17
None,Derby,ENG,1,1568.12805176,2007-09-18,2007-09-18
None,Derby,ENG,1,1565.26306152,2007-09-19,2007-09-19
None,Derby,ENG,1,1571.13671875,2007-09-20,2007-09-20
None,Derby,ENG,1,1566.50976562,2007-09-21,2007-09-22
None,Derby,ENG,1,1563.87438965,2007-09-23,2007-09-29
None,Derby,ENG,1,1565.48303223,2007-09-30,2007-10-02
None,Derby,ENG,1,1567.76257324,2007-10-03,2007-10-03
None,Derby,ENG,1,1566.13659668,2007-10-04,2007-10-04
None,Derby,ENG,1,1563.78881836,2007-10-05,2007-10-07
None,Derby,ENG,1,1560.28466797,2007-10-08,2007-10-20
None,Derby,ENG,1,1564.63317871,2007-10-21,2007-10-23
None,Derby,ENG,1,1567.45300293,2007-10-24,2007-10-24
None,Derby,ENG,1,1564.53308105,2007-10-25,2007-10-25
None,Derby,ENG,1,1560.14880371,2007-10-26,2007-10-28
None,Derby,ENG,1,1553.0604248,2007-10-29,2007-11-03
None,Derby,ENG,1,1549.42089844,2007-11-04,2007-11-06
None,Derby,ENG,1,1550.09924316,2007-11-07,2007-11-07
None,Derby,ENG,1,1549.22607422,2007-11-08,2007-11-08
None,Derby,ENG,1,1555.58349609,2007-11-09,2007-11-10
None,Derby,ENG,1,1540.828125,2007-11-11,2007-11-24
None,Derby,ENG,1,1538.42077637,2007-11-25,2007-11-27
None,Derby,ENG,1,1535.87451172,2007-11-28,2007-11-28
None,Derby,ENG,1,1539.61437988,2007-11-29,2007-11-29
None,Derby,ENG,1,1538.03637695,2007-11-30,2007-12-01
None,Derby,ENG,1,1533.15991211,2007-12-02,2007-12-05
None,Derby,ENG,1,1534.17102051,2007-12-06,2007-12-06
None,Derby,ENG,1,1535.64404297,2007-12-07,2007-12-08
None,Derby,ENG,1,1534.42871094,2007-12-09,2007-12-11
None,Derby,ENG,1,1535.81945801,2007-12-12,2007-12-12
None,Derby,ENG,1,1535.88317871,2007-12-13,2007-12-15
None,Derby,ENG,1,1529.9855957,2007-12-16,2007-12-20
None,Derby,ENG,1,1531.84399414,2007-12-21,2007-12-23
None,Derby,ENG,1,1537.9753418,2007-12-24,2007-12-26
None,Derby,ENG,1,1535.91906738,2007-12-27,2007-12-30
None,Derby,ENG,1,1531.18493652,2007-12-31,2008-01-02
None,Derby,ENG,1,1527.9630127,2008-01-03,2008-01-12
None,Derby,ENG,1,1521.00305176,2008-01-13,2008-01-19
None,Derby,ENG,1,1518.06799316,2008-01-20,2008-01-30
None,Derby,ENG,1,1522.36865234,2008-01-31,2008-02-02
None,Derby,ENG,1,1526.73303223,2008-02-03,2008-02-09
None,Derby,ENG,1,1520.23608398,2008-02-10,2008-02-13
None,Derby,ENG,1,1520.85400391,2008-02-14,2008-02-14
None,Derby,ENG,1,1524.36938477,2008-02-15,2008-02-19
None,Derby,ENG,1,1528.01525879,2008-02-20,2008-02-20
None,Derby,ENG,1,1527.37866211,2008-02-21,2008-02-21
None,Derby,ENG,1,1531.15930176,2008-02-22,2008-02-23
None,Derby,ENG,1,1525.31286621,2008-02-24,2008-03-01
None,Derby,ENG,1,1526.97937012,2008-03-02,2008-03-04
None,Derby,ENG,1,1532.01586914,2008-03-05,2008-03-05
None,Derby,ENG,1,1534.08483887,2008-03-06,2008-03-06
None,Derby,ENG,1,1525.78149414,2008-03-07,2008-03-11
None,Derby,ENG,1,1528.4407959,2008-03-12,2008-03-12
None,Derby,ENG,1,1532.51464844,2008-03-13,2008-03-13
None,Derby,ENG,1,1530.29150391,2008-03-14,2008-03-15
None,Derby,ENG,1,1529.13244629,2008-03-16,2008-03-22
None,Derby,ENG,1,1526.26843262,2008-03-23,2008-03-29
None,Derby,ENG,1,1527.56396484,2008-03-30,2008-04-01
None,Derby,ENG,1,1529.78088379,2008-04-02,2008-04-02
None,Derby,ENG,1,1528.28479004,2008-04-03,2008-04-06
None,Derby,ENG,1,1527.07910156,2008-04-07,2008-04-08
None,Derby,ENG,1,1529.39892578,2008-04-09,2008-04-09
None,Derby,ENG,1,1529.75512695,2008-04-10,2008-04-12
None,Derby,ENG,1,1520.99645996,2008-04-13,2008-04-19
None,Derby,ENG,1,1518.33544922,2008-04-20,2008-04-23
None,Derby,ENG,1,1518.51318359,2008-04-24,2008-04-28
None,Derby,ENG,1,1515.2722168,2008-04-29,2008-04-29
None,Derby,ENG,1,1517.17822266,2008-04-30,2008-05-03
None,Derby,ENG,1,1514.71801758,2008-05-04,2008-05-11
None,Derby,ENG,1,1502.59423828,2008-05-12,2008-07-01
None,Derby,ENG,2,1502.59423828,2008-07-02,2008-07-17
None,Derby,ENG,2,1502.59729004,2008-07-18,2008-07-31
None,Derby,ENG,2,1502.59924316,2008-08-01,2008-08-09
None,Derby,ENG,2,1491.03417969,2008-08-10,2008-08-13
None,Derby,ENG,2,1491.17871094,2008-08-14,2008-08-14
None,Derby,ENG,2,1487.40246582,2008-08-15,2008-08-16
None,Derby,ENG,2,1491.0447998,2008-08-17,2008-08-23
None,Derby,ENG,2,1481.23669434,2008-08-24,2008-08-27
None,Derby,ENG,2,1482.43408203,2008-08-28,2008-08-28
None,Derby,ENG,2,1484.00598145,2008-08-29,2008-08-30
None,Derby,ENG,2,1474.21020508,2008-08-31,2008-09-13
None,Derby,ENG,2,1483.68322754,2008-09-14,2008-09-16
None,Derby,ENG,2,1487.0715332,2008-09-17,2008-09-17
None,Derby,ENG,2,1483.99450684,2008-09-18,2008-09-18
None,Derby,ENG,2,1484.57470703,2008-09-19,2008-09-20
None,Derby,ENG,2,1484.42175293,2008-09-21,2008-09-27
None,Derby,ENG,2,1500.23815918,2008-09-28,2008-09-30
None,Derby,ENG,2,1505.98632812,2008-10-01,2008-10-01
None,Derby,ENG,2,1504.14953613,2008-10-02,2008-10-02
None,Derby,ENG,2,1501.62963867,2008-10-03,2008-10-04
None,Derby,ENG,2,1511.14123535,2008-10-05,2008-10-18
None,Derby,ENG,2,1518.35620117,2008-10-19,2008-10-21
None,Derby,ENG,2,1513.67346191,2008-10-22,2008-10-22
None,Derby,ENG,2,1513.93103027,2008-10-23,2008-10-23
None,Derby,ENG,2,1506.28393555,2008-10-24,2008-10-25
None,Derby,ENG,2,1507.42419434,2008-10-26,2008-10-28
None,Derby,ENG,2,1515.79760742,2008-10-29,2008-11-02
None,Derby,ENG,2,1510.93981934,2008-11-03,2008-11-04
None,Derby,ENG,2,1504.36865234,2008-11-05,2008-11-05
None,Derby,ENG,2,1500.15893555,2008-11-06,2008-11-06
None,Derby,ENG,2,1504.52966309,2008-11-07,2008-11-08
None,Derby,ENG,2,1499.25012207,2008-11-09,2008-11-15
None,Derby,ENG,2,1510.8581543,2008-11-16,2008-11-22
None,Derby,ENG,2,1503.01416016,2008-11-23,2008-11-25
None,Derby,ENG,2,1502.26062012,2008-11-26,2008-11-26
None,Derby,ENG,2,1501.63708496,2008-11-27,2008-11-27
None,Derby,ENG,2,1508.21472168,2008-11-28,2008-11-29
None,Derby,ENG,2,1497.69348145,2008-11-30,2008-12-03
None,Derby,ENG,2,1496.34558105,2008-12-04,2008-12-04
None,Derby,ENG,2,1489.38391113,2008-12-05,2008-12-06
None,Derby,ENG,2,1481.52111816,2008-12-07,2008-12-09
None,Derby,ENG,2,1477.02783203,2008-12-10,2008-12-10
None,Derby,ENG,2,1470.76721191,2008-12-11,2008-12-15
None,Derby,ENG,2,1471.8770752,2008-12-16,2008-12-17
None,Derby,ENG,2,1470.0378418,2008-12-18,2008-12-18
None,Derby,ENG,2,1466.02246094,2008-12-19,2008-12-20
None,Derby,ENG,2,1472.79858398,2008-12-21,2008-12-26
None,Derby,ENG,2,1465.12268066,2008-12-27,2008-12-28
None,Derby,ENG,2,1456.84179688,2008-12-29,2009-01-17
None,Derby,ENG,2,1444.56774902,2009-01-18,2009-01-27
None,Derby,ENG,2,1441.46569824,2009-01-28,2009-01-31
None,Derby,ENG,2,1448.49609375,2009-02-01,2009-02-07
None,Derby,ENG,2,1466.61181641,2009-02-08,2009-02-18
None,Derby,ENG,2,1476.08703613,2009-02-19,2009-02-19
None,Derby,ENG,2,1474.11193848,2009-02-20,2009-02-21
None,Derby,ENG,2,1486.35131836,2009-02-22,2009-02-24
None,Derby,ENG,2,1487.80126953,2009-02-25,2009-02-25
None,Derby,ENG,2,1491.34521484,2009-02-26,2009-02-26
None,Derby,ENG,2,1486.63195801,2009-02-27,2009-02-27
None,Derby,ENG,2,1479.06677246,2009-02-28,2009-03-03
None,Derby,ENG,2,1478.3125,2009-03-04,2009-03-07
None,Derby,ENG,2,1486.44494629,2009-03-08,2009-03-10
None,Derby,ENG,2,1492.42199707,2009-03-11,2009-03-11
None,Derby,ENG,2,1493.10217285,2009-03-12,2009-03-12
None,Derby,ENG,2,1495.140625,2009-03-13,2009-03-14
None,Derby,ENG,2,1488.66479492,2009-03-15,2009-03-19
None,Derby,ENG,2,1485.11987305,2009-03-20,2009-03-21
None,Derby,ENG,2,1482.28088379,2009-03-22,2009-04-04
None,Derby,ENG,2,1481.68432617,2009-04-05,2009-04-07
None,Derby,ENG,2,1480.32177734,2009-04-08,2009-04-08
None,Derby,ENG,2,1472.10351562,2009-04-09,2009-04-09
None,Derby,ENG,2,1469.48400879,2009-04-10,2009-04-11
None,Derby,ENG,2,1479.95227051,2009-04-12,2009-04-13
None,Derby,ENG,2,1472.93969727,2009-04-14,2009-04-15
None,Derby,ENG,2,1479.61303711,2009-04-16,2009-04-16
None,Derby,ENG,2,1479.49450684,2009-04-17,2009-04-18
None,Derby,ENG,2,1473.1541748,2009-04-19,2009-04-21
None,Derby,ENG,2,1463.78344727,2009-04-22,2009-04-25
None,Derby,ENG,2,1469.47167969,2009-04-26,2009-04-28
None,Derby,ENG,2,1470.0201416,2009-04-29,2009-05-03
None,Derby,ENG,2,1461.69665527,2009-05-04,2009-05-06
None,Derby,ENG,2,1458.92443848,2009-05-07,2009-05-27
None,Derby,ENG,2,1454.95593262,2009-05-28,2009-07-30
None,Derby,ENG,2,1455.01525879,2009-07-31,2009-08-06
None,Derby,ENG,2,1455.04138184,2009-08-07,2009-08-08
None,Derby,ENG,2,1460.51867676,2009-08-09,2009-08-15
None,Derby,ENG,2,1452.86096191,2009-08-16,2009-08-18
None,Derby,ENG,2,1456.04956055,2009-08-19,2009-08-20
None,Derby,ENG,2,1455.82214355,2009-08-21,2009-08-22
None,Derby,ENG,2,1461.87756348,2009-08-23,2009-08-26
None,Derby,ENG,2,1462.14501953,2009-08-27,2009-08-27
None,Derby,ENG,2,1459.94689941,2009-08-28,2009-08-29
None,Derby,ENG,2,1452.97570801,2009-08-30,2009-09-12
None,Derby,ENG,2,1447.42736816,2009-09-13,2009-09-15
None,Derby,ENG,2,1438.43188477,2009-09-16,2009-09-16
None,Derby,ENG,2,1439.76904297,2009-09-17,2009-09-17
None,Derby,ENG,2,1440.48706055,2009-09-18,2009-09-19
None,Derby,ENG,2,1434.39099121,2009-09-20,2009-09-26
None,Derby,ENG,2,1442.89282227,2009-09-27,2009-09-29
None,Derby,ENG,2,1428.76330566,2009-09-30,2009-09-30
None,Derby,ENG,2,1429.84765625,2009-10-01,2009-10-01
None,Derby,ENG,2,1431.39123535,2009-10-02,2009-10-03
None,Derby,ENG,2,1445.93859863,2009-10-04,2009-10-17
None,Derby,ENG,2,1448.13525391,2009-10-18,2009-10-20
None,Derby,ENG,2,1438.23010254,2009-10-21,2009-10-21
None,Derby,ENG,2,1440.6965332,2009-10-22,2009-10-22
None,Derby,ENG,2,1434.69372559,2009-10-23,2009-10-24
None,Derby,ENG,2,1423.79589844,2009-10-25,2009-10-31
None,Derby,ENG,2,1418.67553711,2009-11-01,2009-11-03
None,Derby,ENG,2,1415.10070801,2009-11-04,2009-11-04
None,Derby,ENG,2,1415.98242188,2009-11-05,2009-11-05
None,Derby,ENG,2,1409.75671387,2009-11-06,2009-11-06
None,Derby,ENG,2,1416.30212402,2009-11-07,2009-11-20
None,Derby,ENG,2,1412.3963623,2009-11-21,2009-11-24
None,Derby,ENG,2,1413.60583496,2009-11-25,2009-11-25
None,Derby,ENG,2,1410.7220459,2009-11-26,2009-11-28
None,Derby,ENG,2,1419.0012207,2009-11-29,2009-12-02
None,Derby,ENG,2,1420.69848633,2009-12-03,2009-12-03
None,Derby,ENG,2,1421.32714844,2009-12-04,2009-12-05
None,Derby,ENG,2,1424.88244629,2009-12-06,2009-12-08
None,Derby,ENG,2,1428.46411133,2009-12-09,2009-12-09
None,Derby,ENG,2,1421.23547363,2009-12-10,2009-12-12
None,Derby,ENG,2,1432.42443848,2009-12-13,2009-12-16
None,Derby,ENG,2,1434.42089844,2009-12-17,2009-12-17
None,Derby,ENG,2,1429.86743164,2009-12-18,2009-12-19
None,Derby,ENG,2,1417.31591797,2009-12-20,2009-12-26
None,Derby,ENG,2,1405.36401367,2009-12-27,2009-12-28
None,Derby,ENG,2,1412.65258789,2009-12-29,2010-01-09
None,Derby,ENG,2,1394.17883301,2010-01-10,2010-01-16
None,Derby,ENG,2,1410.69775391,2010-01-17,2010-01-26
None,Derby,ENG,2,1403.88330078,2010-01-27,2010-01-30
None,Derby,ENG,2,1413.80297852,2010-01-31,2010-02-06
None,Derby,ENG,2,1418.88208008,2010-02-07,2010-02-09
None,Derby,ENG,2,1439.21728516,2010-02-10,2010-02-16
None,Derby,ENG,2,1451.02563477,2010-02-17,2010-02-17
None,Derby,ENG,2,1449.6439209,2010-02-18,2010-02-18
None,Derby,ENG,2,1451.61047363,2010-02-19,2010-02-20
None,Derby,ENG,2,1443.10388184,2010-02-21,2010-02-24
None,Derby,ENG,2,1441.57873535,2010-02-25,2010-02-25
None,Derby,ENG,2,1437.81396484,2010-02-26,2010-02-27
None,Derby,ENG,2,1434.05224609,2010-02-28,2010-03-06
None,Derby,ENG,2,1442.98986816,2010-03-07,2010-03-09
None,Derby,ENG,2,1449.87109375,2010-03-10,2010-03-10
None,Derby,ENG,2,1443.60449219,2010-03-11,2010-03-11
None,Derby,ENG,2,1438.8782959,2010-03-12,2010-03-13
None,Derby,ENG,2,1433.97558594,2010-03-14,2010-03-16
None,Derby,ENG,2,1429.45483398,2010-03-17,2010-03-18
None,Derby,ENG,2,1441.86682129,2010-03-19,2010-03-20
None,Derby,ENG,2,1444.33654785,2010-03-21,2010-03-23
None,Derby,ENG,2,1447.42468262,2010-03-24,2010-03-27
None,Derby,ENG,2,1454.13415527,2010-03-28,2010-03-30
None,Derby,ENG,2,1452.68029785,2010-03-31,2010-03-31
None,Derby,ENG,2,1451.91174316,2010-04-01,2010-04-01
None,Derby,ENG,2,1451.85913086,2010-04-02,2010-04-03
None,Derby,ENG,2,1462.21374512,2010-04-04,2010-04-05
None,Derby,ENG,2,1448.10595703,2010-04-06,2010-04-06
None,Derby,ENG,2,1445.3671875,2010-04-07,2010-04-07
None,Derby,ENG,2,1443.84216309,2010-04-08,2010-04-08
None,Derby,ENG,2,1453.28723145,2010-04-09,2010-04-10
None,Derby,ENG,2,1455.59912109,2010-04-11,2010-04-17
None,Derby,ENG,2,1453.20959473,2010-04-18,2010-04-22
None,Derby,ENG,2,1451.59802246,2010-04-23,2010-04-24
None,Derby,ENG,2,1446.19250488,2010-04-25,2010-04-29
None,Derby,ENG,2,1447.72180176,2010-04-30,2010-05-02
None,Derby,ENG,2,1459.62023926,2010-05-03,2010-05-12
None,Derby,ENG,2,1457.38452148,2010-05-13,2010-07-29
None,Derby,ENG,2,1457.4432373,2010-07-30,2010-08-05
None,Derby,ENG,2,1457.46411133,2010-08-06,2010-08-07
None,Derby,ENG,2,1466.59851074,2010-08-08,2010-08-14
None,Derby,ENG,2,1457.84179688,2010-08-15,2010-08-17
None,Derby,ENG,2,1456.43591309,2010-08-18,2010-08-19
None,Derby,ENG,2,1457.28295898,2010-08-20,2010-08-21
None,Derby,ENG,2,1450.68969727,2010-08-22,2010-08-25
None,Derby,ENG,2,1453.74572754,2010-08-26,2010-08-26
None,Derby,ENG,2,1448.82873535,2010-08-27,2010-08-28
None,Derby,ENG,2,1447.58483887,2010-08-29,2010-09-11
None,Derby,ENG,2,1438.7611084,2010-09-12,2010-09-14
None,Derby,ENG,2,1431.29589844,2010-09-15,2010-09-15
None,Derby,ENG,2,1434.52111816,2010-09-16,2010-09-16
None,Derby,ENG,2,1437.40380859,2010-09-17,2010-09-18
None,Derby,ENG,2,1440.23449707,2010-09-19,2010-09-25
None,Derby,ENG,2,1454.32580566,2010-09-26,2010-09-28
None,Derby,ENG,2,1466.48144531,2010-09-29,2010-09-29
None,Derby,ENG,2,1470.87866211,2010-09-30,2010-09-30
None,Derby,ENG,2,1467.78234863,2010-10-01,2010-10-02
None,Derby,ENG,2,1471.48937988,2010-10-03,2010-10-16
None,Derby,ENG,2,1480.15698242,2010-10-17,2010-10-19
None,Derby,ENG,2,1494.58178711,2010-10-20,2010-10-20
None,Derby,ENG,2,1493.81848145,2010-10-21,2010-10-21
None,Derby,ENG,2,1494.05505371,2010-10-22,2010-10-23
None,Derby,ENG,2,1483.74060059,2010-10-24,2010-10-30
None,Derby,ENG,2,1494.56555176,2010-10-31,2010-11-02
None,Derby,ENG,2,1499.79223633,2010-11-03,2010-11-03
None,Derby,ENG,2,1497.80725098,2010-11-04,2010-11-04
None,Derby,ENG,2,1493.25708008,2010-11-05,2010-11-06
None,Derby,ENG,2,1504.68774414,2010-11-07,2010-11-09
None,Derby,ENG,2,1518.93029785,2010-11-10,2010-11-13
None,Derby,ENG,2,1509.58435059,2010-11-14,2010-11-20
None,Derby,ENG,2,1513.72668457,2010-11-21,2010-11-23
None,Derby,ENG,2,1509.22277832,2010-11-24,2010-11-24
None,Derby,ENG,2,1512.19421387,2010-11-25,2010-11-27
None,Derby,ENG,2,1506.5949707,2010-11-28,2010-12-01
None,Derby,ENG,2,1507.60754395,2010-12-02,2010-12-02
None,Derby,ENG,2,1505.91040039,2010-12-03,2010-12-04
None,Derby,ENG,2,1495.15551758,2010-12-05,2010-12-07
None,Derby,ENG,2,1493.10913086,2010-12-08,2010-12-08
None,Derby,ENG,2,1490.77893066,2010-12-09,2010-12-11
None,Derby,ENG,2,1481.20532227,2010-12-12,2010-12-15
None,Derby,ENG,2,1478.98913574,2010-12-16,2010-12-16
None,Derby,ENG,2,1478.98620605,2010-12-17,2010-12-18
None,Derby,ENG,2,1470.07067871,2010-12-19,2010-12-29
None,Derby,ENG,2,1461.76843262,2010-12-30,2011-01-01
None,Derby,ENG,2,1469.76330566,2011-01-02,2011-01-03
None,Derby,ENG,2,1467.61437988,2011-01-04,2011-01-15
None,Derby,ENG,2,1459.33166504,2011-01-16,2011-01-22
None,Derby,ENG,2,1451.71630859,2011-01-23,2011-02-01
None,Derby,ENG,2,1441.56848145,2011-02-02,2011-02-05
None,Derby,ENG,2,1445.3112793,2011-02-06,2011-02-12
None,Derby,ENG,2,1433.8560791,2011-02-13,2011-02-15
None,Derby,ENG,2,1435.69360352,2011-02-16,2011-02-16
None,Derby,ENG,2,1436.97729492,2011-02-17,2011-02-17
None,Derby,ENG,2,1436.7277832,2011-02-18,2011-02-19
None,Derby,ENG,2,1437.10266113,2011-02-20,2011-02-22
None,Derby,ENG,2,1431.96179199,2011-02-23,2011-02-23
None,Derby,ENG,2,1431.90075684,2011-02-24,2011-02-24
None,Derby,ENG,2,1434.69384766,2011-02-25,2011-02-26
None,Derby,ENG,2,1444.25280762,2011-02-27,2011-03-01
None,Derby,ENG,2,1429.90551758,2011-03-02,2011-03-05
None,Derby,ENG,2,1428.15637207,2011-03-06,2011-03-08
None,Derby,ENG,2,1420.20776367,2011-03-09,2011-03-09
None,Derby,ENG,2,1420.61157227,2011-03-10,2011-03-10
None,Derby,ENG,2,1414.94641113,2011-03-11,2011-03-12
None,Derby,ENG,2,1424.61743164,2011-03-13,2011-03-15
None,Derby,ENG,2,1426.43383789,2011-03-16,2011-03-16
None,Derby,ENG,2,1426.1373291,2011-03-17,2011-03-17
None,Derby,ENG,2,1423.13623047,2011-03-18,2011-03-19
None,Derby,ENG,2,1425.02978516,2011-03-20,2011-04-02
None,Derby,ENG,2,1418.15673828,2011-04-03,2011-04-05
None,Derby,ENG,2,1415.78613281,2011-04-06,2011-04-09
None,Derby,ENG,2,1413.40197754,2011-04-10,2011-04-12
None,Derby,ENG,2,1421.3092041,2011-04-13,2011-04-13
None,Derby,ENG,2,1421.10656738,2011-04-14,2011-04-18
None,Derby,ENG,2,1426.8515625,2011-04-19,2011-04-23
None,Derby,ENG,2,1415.4083252,2011-04-24,2011-04-25
None,Derby,ENG,2,1412.0559082,2011-04-26,2011-04-26
None,Derby,ENG,2,1414.27563477,2011-04-27,2011-04-30
None,Derby,ENG,2,1401.76062012,2011-05-01,2011-05-04
None,Derby,ENG,2,1402.85888672,2011-05-05,2011-05-07
None,Derby,ENG,2,1400.1036377,2011-05-08,2011-05-28
None,Derby,ENG,2,1397.70178223,2011-05-29,2011-06-30
None,Derby,ENG,2,1397.70654297,2011-07-01,2011-07-07
None,Derby,ENG,2,1397.70617676,2011-07-08,2011-07-14
None,Derby,ENG,2,1397.71411133,2011-07-15,2011-07-21
None,Derby,ENG,2,1397.71789551,2011-07-22,2011-07-28
None,Derby,ENG,2,1397.5871582,2011-07-29,2011-08-04
None,Derby,ENG,2,1399.02697754,2011-08-05,2011-08-06
None,Derby,ENG,2,1410.86181641,2011-08-07,2011-08-13
None,Derby,ENG,2,1421.80529785,2011-08-14,2011-08-16
None,Derby,ENG,2,1422.29724121,2011-08-17,2011-08-17
None,Derby,ENG,2,1436.07226562,2011-08-18,2011-08-18
None,Derby,ENG,2,1440.62402344,2011-08-19,2011-08-20
None,Derby,ENG,2,1449.50195312,2011-08-21,2011-08-24
None,Derby,ENG,2,1451.21765137,2011-08-25,2011-08-25
None,Derby,ENG,2,1457.60351562,2011-08-26,2011-08-27
None,Derby,ENG,2,1449.02453613,2011-08-28,2011-09-10
None,Derby,ENG,2,1439.39941406,2011-09-11,2011-09-13
None,Derby,ENG,2,1441.96289062,2011-09-14,2011-09-14
None,Derby,ENG,2,1439.39758301,2011-09-15,2011-09-15
None,Derby,ENG,2,1434.84179688,2011-09-16,2011-09-17
None,Derby,ENG,2,1446.11950684,2011-09-18,2011-09-24
None,Derby,ENG,2,1459.31994629,2011-09-25,2011-09-27
None,Derby,ENG,2,1452.77648926,2011-09-28,2011-09-28
None,Derby,ENG,2,1453.73864746,2011-09-29,2011-09-29
None,Derby,ENG,2,1458.86218262,2011-09-30,2011-10-01
None,Derby,ENG,2,1449.41442871,2011-10-02,2011-10-15
None,Derby,ENG,2,1448.36132812,2011-10-16,2011-10-18
None,Derby,ENG,2,1454.75952148,2011-10-19,2011-10-19
None,Derby,ENG,2,1458.18603516,2011-10-20,2011-10-20
None,Derby,ENG,2,1459.59753418,2011-10-21,2011-10-22
None,Derby,ENG,2,1453.87426758,2011-10-23,2011-10-29
None,Derby,ENG,2,1464.21142578,2011-10-30,2011-11-01
None,Derby,ENG,2,1461.20056152,2011-11-02,2011-11-02
None,Derby,ENG,2,1451.38244629,2011-11-03,2011-11-03
None,Derby,ENG,2,1449.98010254,2011-11-04,2011-11-05
None,Derby,ENG,2,1442.99243164,2011-11-06,2011-11-19
None,Derby,ENG,2,1432.09790039,2011-11-20,2011-11-22
None,Derby,ENG,2,1427.18737793,2011-11-23,2011-11-23
None,Derby,ENG,2,1426.48144531,2011-11-24,2011-11-26
None,Derby,ENG,2,1423.12463379,2011-11-27,2011-11-29
None,Derby,ENG,2,1413.79931641,2011-11-30,2011-11-30
None,Derby,ENG,2,1408.02246094,2011-12-01,2011-12-01
None,Derby,ENG,2,1406.15734863,2011-12-02,2011-12-02
None,Derby,ENG,2,1409.20751953,2011-12-03,2011-12-06
None,Derby,ENG,2,1407.61047363,2011-12-07,2011-12-07
None,Derby,ENG,2,1406.52160645,2011-12-08,2011-12-10
None,Derby,ENG,2,1414.05981445,2011-12-11,2011-12-14
None,Derby,ENG,2,1408.7310791,2011-12-15,2011-12-15
None,Derby,ENG,2,1409.88500977,2011-12-16,2011-12-17
None,Derby,ENG,2,1403.94006348,2011-12-18,2011-12-26
None,Derby,ENG,2,1413.1295166,2011-12-27,2011-12-31
None,Derby,ENG,2,1424.52624512,2012-01-01,2012-01-02
None,Derby,ENG,2,1436.42456055,2012-01-03,2012-01-14
None,Derby,ENG,2,1441.84375,2012-01-15,2012-01-21
None,Derby,ENG,2,1445.47033691,2012-01-22,2012-01-31
None,Derby,ENG,2,1438.72753906,2012-02-01,2012-02-11
None,Derby,ENG,2,1440.37939453,2012-02-12,2012-02-14
None,Derby,ENG,2,1433.91479492,2012-02-15,2012-02-15
None,Derby,ENG,2,1428.02734375,2012-02-16,2012-02-16
None,Derby,ENG,2,1431.04907227,2012-02-17,2012-02-18
None,Derby,ENG,2,1421.23327637,2012-02-19,2012-02-21
None,Derby,ENG,2,1417.78723145,2012-02-22,2012-02-22
None,Derby,ENG,2,1421.76501465,2012-02-23,2012-02-23
None,Derby,ENG,2,1412.96240234,2012-02-24,2012-03-03
None,Derby,ENG,2,1419.21472168,2012-03-04,2012-03-06
None,Derby,ENG,2,1431.93371582,2012-03-07,2012-03-08
None,Derby,ENG,2,1425.71044922,2012-03-09,2012-03-10
None,Derby,ENG,2,1416.75891113,2012-03-11,2012-03-13
None,Derby,ENG,2,1423.44433594,2012-03-14,2012-03-14
None,Derby,ENG,2,1429.23144531,2012-03-15,2012-03-15
None,Derby,ENG,2,1423.49243164,2012-03-16,2012-03-17
None,Derby,ENG,2,1432.03979492,2012-03-18,2012-03-20
None,Derby,ENG,2,1423.92468262,2012-03-21,2012-03-24
None,Derby,ENG,2,1431.81774902,2012-03-25,2012-03-27
None,Derby,ENG,2,1434.62780762,2012-03-28,2012-03-31
None,Derby,ENG,2,1435.00842285,2012-04-01,2012-04-04
None,Derby,ENG,2,1436.7800293,2012-04-05,2012-04-07
None,Derby,ENG,2,1436.2923584,2012-04-08,2012-04-09
