Rank,Club,Country,Level,Elo,From,To
None,Barnsley,ENG,2,1452.38867188,1994-05-05,1994-05-08
None,Barnsley,ENG,2,1462.78198242,1994-05-09,1994-08-13
None,Barnsley,ENG,2,1470.4942627,1994-08-14,1994-08-20
None,Barnsley,ENG,2,1472.38427734,1994-08-21,1994-08-27
None,Barnsley,ENG,2,1456.26159668,1994-08-28,1994-08-30
None,Barnsley,ENG,2,1449.60839844,1994-08-31,1994-09-03
None,Barnsley,ENG,2,1458.46228027,1994-09-04,1994-09-10
None,Barnsley,ENG,2,1456.27307129,1994-09-11,1994-09-13
None,Barnsley,ENG,2,1452.53027344,1994-09-14,1994-09-14
None,Barnsley,ENG,2,1453.47998047,1994-09-15,1994-09-15
None,Barnsley,ENG,2,1454.29602051,1994-09-16,1994-09-17
None,Barnsley,ENG,2,1447.07861328,1994-09-18,1994-09-24
None,Barnsley,ENG,2,1443.30358887,1994-09-25,1994-09-27
None,Barnsley,ENG,2,1433.34460449,1994-09-28,1994-09-28
None,Barnsley,ENG,2,1431.64648438,1994-09-29,1994-09-29
None,Barnsley,ENG,2,1437.97485352,1994-09-30,1994-10-01
None,Barnsley,ENG,2,1446.70178223,1994-10-02,1994-10-08
None,Barnsley,ENG,2,1444.15185547,1994-10-09,1994-10-16
None,Barnsley,ENG,2,1450.31005859,1994-10-17,1994-10-18
None,Barnsley,ENG,2,1446.16369629,1994-10-19,1994-10-19
None,Barnsley,ENG,2,1443.47705078,1994-10-20,1994-10-20
None,Barnsley,ENG,2,1443.98547363,1994-10-21,1994-10-22
None,Barnsley,ENG,2,1451.17712402,1994-10-23,1994-10-29
None,Barnsley,ENG,2,1461.84228516,1994-10-30,1994-11-01
None,Barnsley,ENG,2,1441.32800293,1994-11-02,1994-11-02
None,Barnsley,ENG,2,1436.84118652,1994-11-03,1994-11-03
None,Barnsley,ENG,2,1442.85644531,1994-11-04,1994-11-05
None,Barnsley,ENG,2,1451.77380371,1994-11-06,1994-11-19
None,Barnsley,ENG,2,1462.4987793,1994-11-20,1994-11-23
None,Barnsley,ENG,2,1455.46020508,1994-11-24,1994-11-26
None,Barnsley,ENG,2,1466.36645508,1994-11-27,1994-12-03
None,Barnsley,ENG,2,1458.5513916,1994-12-04,1994-12-07
None,Barnsley,ENG,2,1464.61633301,1994-12-08,1994-12-10
None,Barnsley,ENG,2,1469.99475098,1994-12-11,1994-12-17
None,Barnsley,ENG,2,1464.86206055,1994-12-18,1994-12-26
None,Barnsley,ENG,2,1476.03100586,1994-12-27,1994-12-27
None,Barnsley,ENG,2,1462.63818359,1994-12-28,1994-12-31
None,Barnsley,ENG,2,1449.67224121,1995-01-01,1995-01-14
None,Barnsley,ENG,2,1458.45288086,1995-01-15,1995-02-04
None,Barnsley,ENG,2,1450.88769531,1995-02-05,1995-02-11
None,Barnsley,ENG,2,1450.46557617,1995-02-12,1995-02-18
None,Barnsley,ENG,2,1445.84362793,1995-02-19,1995-02-21
None,Barnsley,ENG,2,1458.76098633,1995-02-22,1995-02-25
None,Barnsley,ENG,2,1460.29504395,1995-02-26,1995-03-02
None,Barnsley,ENG,2,1456.0958252,1995-03-03,1995-03-07
None,Barnsley,ENG,2,1461.68701172,1995-03-08,1995-03-11
None,Barnsley,ENG,2,1479.24206543,1995-03-12,1995-03-16
None,Barnsley,ENG,2,1502.40441895,1995-03-17,1995-03-18
None,Barnsley,ENG,2,1508.88757324,1995-03-19,1995-03-21
None,Barnsley,ENG,2,1502.60253906,1995-03-22,1995-03-24
None,Barnsley,ENG,2,1508.95214844,1995-03-25,1995-04-01
None,Barnsley,ENG,2,1520.25268555,1995-04-02,1995-04-06
None,Barnsley,ENG,2,1514.87438965,1995-04-07,1995-04-08
None,Barnsley,ENG,2,1517.53393555,1995-04-09,1995-04-12
None,Barnsley,ENG,2,1518.19616699,1995-04-13,1995-04-15
None,Barnsley,ENG,2,1522.30493164,1995-04-16,1995-04-17
None,Barnsley,ENG,2,1515.30627441,1995-04-18,1995-04-20
None,Barnsley,ENG,2,1518.99450684,1995-04-21,1995-04-22
None,Barnsley,ENG,2,1517.63867188,1995-04-23,1995-04-29
None,Barnsley,ENG,2,1524.44250488,1995-04-30,1995-05-02
None,Barnsley,ENG,2,1521.30285645,1995-05-03,1995-05-07
None,Barnsley,ENG,2,1510.70275879,1995-05-08,1995-05-10
None,Barnsley,ENG,2,1506.02624512,1995-05-11,1995-08-10
None,Barnsley,ENG,2,1503.58349609,1995-08-11,1995-08-12
None,Barnsley,ENG,2,1499.69189453,1995-08-13,1995-08-19
None,Barnsley,ENG,2,1505.32800293,1995-08-20,1995-08-24
None,Barnsley,ENG,2,1500.05419922,1995-08-25,1995-08-26
None,Barnsley,ENG,2,1510.02282715,1995-08-27,1995-08-29
None,Barnsley,ENG,2,1515.38122559,1995-08-30,1995-09-02
None,Barnsley,ENG,2,1486.95678711,1995-09-03,1995-09-09
None,Barnsley,ENG,2,1497.33825684,1995-09-10,1995-09-12
None,Barnsley,ENG,2,1492.05322266,1995-09-13,1995-09-13
None,Barnsley,ENG,2,1484.2076416,1995-09-14,1995-09-14
None,Barnsley,ENG,2,1484.41723633,1995-09-15,1995-09-17
None,Barnsley,ENG,2,1482.72973633,1995-09-18,1995-09-23
None,Barnsley,ENG,2,1490.87939453,1995-09-24,1995-09-26
None,Barnsley,ENG,2,1481.83898926,1995-09-27,1995-09-27
None,Barnsley,ENG,2,1476.44238281,1995-09-28,1995-09-28
None,Barnsley,ENG,2,1476.51000977,1995-09-29,1995-09-30
None,Barnsley,ENG,2,1478.23242188,1995-10-01,1995-10-07
None,Barnsley,ENG,2,1476.80786133,1995-10-08,1995-10-14
None,Barnsley,ENG,2,1470.49035645,1995-10-15,1995-10-17
None,Barnsley,ENG,2,1467.19128418,1995-10-18,1995-10-18
None,Barnsley,ENG,2,1463.59082031,1995-10-19,1995-10-19
None,Barnsley,ENG,2,1462.28491211,1995-10-20,1995-10-21
None,Barnsley,ENG,2,1458.53295898,1995-10-22,1995-10-28
None,Barnsley,ENG,2,1452.13696289,1995-10-29,1995-10-31
None,Barnsley,ENG,2,1438.69873047,1995-11-01,1995-11-01
None,Barnsley,ENG,2,1436.12670898,1995-11-02,1995-11-02
None,Barnsley,ENG,2,1433.81433105,1995-11-03,1995-11-04
None,Barnsley,ENG,2,1440.11474609,1995-11-05,1995-11-11
None,Barnsley,ENG,2,1431.42785645,1995-11-12,1995-11-18
None,Barnsley,ENG,2,1433.46264648,1995-11-19,1995-11-21
None,Barnsley,ENG,2,1431.91601562,1995-11-22,1995-11-22
None,Barnsley,ENG,2,1428.37927246,1995-11-23,1995-11-25
None,Barnsley,ENG,2,1432.96447754,1995-11-26,1995-12-02
None,Barnsley,ENG,2,1436.02160645,1995-12-03,1995-12-05
None,Barnsley,ENG,2,1439.88232422,1995-12-06,1995-12-06
None,Barnsley,ENG,2,1441.63562012,1995-12-07,1995-12-09
None,Barnsley,ENG,2,1433.05725098,1995-12-10,1995-12-16
None,Barnsley,ENG,2,1423.3651123,1995-12-17,1995-12-22
None,Barnsley,ENG,2,1426.12158203,1995-12-23,1995-12-26
None,Barnsley,ENG,2,1436.03027344,1995-12-27,1996-01-01
None,Barnsley,ENG,2,1438.6607666,1996-01-02,1996-01-13
None,Barnsley,ENG,2,1448.82348633,1996-01-14,1996-01-20
None,Barnsley,ENG,2,1448.23779297,1996-01-21,1996-02-03
None,Barnsley,ENG,2,1453.55358887,1996-02-04,1996-02-10
None,Barnsley,ENG,2,1467.24401855,1996-02-11,1996-02-20
None,Barnsley,ENG,2,1467.72937012,1996-02-21,1996-02-24
None,Barnsley,ENG,2,1460.66918945,1996-02-25,1996-02-27
None,Barnsley,ENG,2,1467.34655762,1996-02-28,1996-03-02
None,Barnsley,ENG,2,1459.21923828,1996-03-03,1996-03-05
None,Barnsley,ENG,2,1459.49291992,1996-03-06,1996-03-09
None,Barnsley,ENG,2,1457.58422852,1996-03-10,1996-03-16
None,Barnsley,ENG,2,1449.62585449,1996-03-17,1996-03-19
None,Barnsley,ENG,2,1452.89331055,1996-03-20,1996-03-23
None,Barnsley,ENG,2,1449.71325684,1996-03-24,1996-03-30
None,Barnsley,ENG,2,1439.13903809,1996-03-31,1996-04-02
None,Barnsley,ENG,2,1437.3203125,1996-04-03,1996-04-06
None,Barnsley,ENG,2,1429.61096191,1996-04-07,1996-04-08
None,Barnsley,ENG,2,1431.93701172,1996-04-09,1996-04-13
None,Barnsley,ENG,2,1421.29907227,1996-04-14,1996-04-20
None,Barnsley,ENG,2,1422.82531738,1996-04-21,1996-04-27
None,Barnsley,ENG,2,1434.83972168,1996-04-28,1996-04-30
None,Barnsley,ENG,2,1432.0213623,1996-05-01,1996-05-04
None,Barnsley,ENG,2,1428.59729004,1996-05-05,1996-08-17
None,Barnsley,ENG,2,1438.44909668,1996-08-18,1996-08-25
None,Barnsley,ENG,2,1446.2244873,1996-08-26,1996-08-28
None,Barnsley,ENG,2,1455.42700195,1996-08-29,1996-09-07
None,Barnsley,ENG,2,1467.55712891,1996-09-08,1996-09-10
None,Barnsley,ENG,2,1472.03076172,1996-09-11,1996-09-11
None,Barnsley,ENG,2,1470.53845215,1996-09-12,1996-09-12
None,Barnsley,ENG,2,1470.68811035,1996-09-13,1996-09-14
None,Barnsley,ENG,2,1459.24267578,1996-09-15,1996-09-21
None,Barnsley,ENG,2,1467.01965332,1996-09-22,1996-09-24
None,Barnsley,ENG,2,1463.43640137,1996-09-25,1996-09-25
None,Barnsley,ENG,2,1464.96557617,1996-09-26,1996-09-26
None,Barnsley,ENG,2,1465.09155273,1996-09-27,1996-09-28
None,Barnsley,ENG,2,1447.50012207,1996-09-29,1996-10-01
None,Barnsley,ENG,2,1449.69555664,1996-10-02,1996-10-12
None,Barnsley,ENG,2,1450.15698242,1996-10-13,1996-10-15
None,Barnsley,ENG,2,1444.62268066,1996-10-16,1996-10-16
None,Barnsley,ENG,2,1449.64343262,1996-10-17,1996-10-17
None,Barnsley,ENG,2,1452.5012207,1996-10-18,1996-10-19
None,Barnsley,ENG,2,1450.99829102,1996-10-20,1996-10-25
None,Barnsley,ENG,2,1450.96948242,1996-10-26,1996-10-29
None,Barnsley,ENG,2,1467.5904541,1996-10-30,1996-10-30
None,Barnsley,ENG,2,1459.74157715,1996-10-31,1996-10-31
None,Barnsley,ENG,2,1461.33398438,1996-11-01,1996-11-02
None,Barnsley,ENG,2,1462.49304199,1996-11-03,1996-11-12
None,Barnsley,ENG,2,1471.89697266,1996-11-13,1996-11-16
None,Barnsley,ENG,2,1457.82519531,1996-11-17,1996-11-19
None,Barnsley,ENG,2,1460.5447998,1996-11-20,1996-11-23
None,Barnsley,ENG,2,1465.05419922,1996-11-24,1996-11-28
None,Barnsley,ENG,2,1461.04467773,1996-11-29,1996-11-30
None,Barnsley,ENG,2,1464.45153809,1996-12-01,1996-12-03
None,Barnsley,ENG,2,1471.28881836,1996-12-04,1996-12-04
None,Barnsley,ENG,2,1478.79333496,1996-12-05,1996-12-07
None,Barnsley,ENG,2,1486.33740234,1996-12-08,1996-12-14
None,Barnsley,ENG,2,1495.63012695,1996-12-15,1996-12-21
None,Barnsley,ENG,2,1506.35974121,1996-12-22,1996-12-26
None,Barnsley,ENG,2,1499.30639648,1996-12-27,1996-12-28
None,Barnsley,ENG,2,1506.40319824,1996-12-29,1997-01-11
None,Barnsley,ENG,2,1498.11328125,1997-01-12,1997-01-18
None,Barnsley,ENG,2,1486.87316895,1997-01-19,1997-01-28
None,Barnsley,ENG,2,1493.49145508,1997-01-29,1997-02-01
None,Barnsley,ENG,2,1494.37878418,1997-02-02,1997-02-08
None,Barnsley,ENG,2,1499.00683594,1997-02-09,1997-02-15
None,Barnsley,ENG,2,1498.81420898,1997-02-16,1997-02-22
None,Barnsley,ENG,2,1484.48498535,1997-02-23,1997-03-01
None,Barnsley,ENG,2,1491.0222168,1997-03-02,1997-03-04
None,Barnsley,ENG,2,1483.67443848,1997-03-05,1997-03-05
None,Barnsley,ENG,2,1495.74914551,1997-03-06,1997-03-06
None,Barnsley,ENG,2,1495.68505859,1997-03-07,1997-03-07
None,Barnsley,ENG,2,1505.29931641,1997-03-08,1997-03-15
None,Barnsley,ENG,2,1505.9197998,1997-03-16,1997-03-18
None,Barnsley,ENG,2,1502.99389648,1997-03-19,1997-03-19
None,Barnsley,ENG,2,1504.86804199,1997-03-20,1997-03-20
None,Barnsley,ENG,2,1505.84106445,1997-03-21,1997-03-22
None,Barnsley,ENG,2,1504.75756836,1997-03-23,1997-03-28
None,Barnsley,ENG,2,1510.66809082,1997-03-29,1997-03-31
None,Barnsley,ENG,2,1518.55163574,1997-04-01,1997-04-05
None,Barnsley,ENG,2,1506.16540527,1997-04-06,1997-04-09
None,Barnsley,ENG,2,1504.77966309,1997-04-10,1997-04-10
None,Barnsley,ENG,2,1498.58178711,1997-04-11,1997-04-12
None,Barnsley,ENG,2,1508.06408691,1997-04-13,1997-04-15
None,Barnsley,ENG,2,1512.86340332,1997-04-16,1997-04-19
None,Barnsley,ENG,2,1514.95544434,1997-04-20,1997-04-22
None,Barnsley,ENG,2,1504.13220215,1997-04-23,1997-04-23
None,Barnsley,ENG,2,1498.52258301,1997-04-24,1997-04-24
None,Barnsley,ENG,2,1500.6151123,1997-04-25,1997-04-26
None,Barnsley,ENG,2,1504.65637207,1997-04-27,1997-05-04
None,Barnsley,ENG,2,1485.87646484,1997-05-05,1997-07-01
None,Barnsley,ENG,1,1485.87646484,1997-07-02,1997-08-09
None,Barnsley,ENG,1,1478.5513916,1997-08-10,1997-08-12
None,Barnsley,ENG,1,1490.03320312,1997-08-13,1997-08-13
None,Barnsley,ENG,1,1490.16320801,1997-08-14,1997-08-24
None,Barnsley,ENG,1,1474.5657959,1997-08-25,1997-08-27
None,Barnsley,ENG,1,1487.85400391,1997-08-28,1997-08-30
None,Barnsley,ENG,1,1483.33422852,1997-08-31,1997-09-13
None,Barnsley,ENG,1,1472.84008789,1997-09-14,1997-09-16
None,Barnsley,ENG,1,1474.13037109,1997-09-17,1997-09-17
None,Barnsley,ENG,1,1480.83850098,1997-09-18,1997-09-18
None,Barnsley,ENG,1,1484.10424805,1997-09-19,1997-09-20
None,Barnsley,ENG,1,1478.3638916,1997-09-21,1997-09-23
None,Barnsley,ENG,1,1472.61364746,1997-09-24,1997-09-27
None,Barnsley,ENG,1,1464.38867188,1997-09-28,1997-09-30
None,Barnsley,ENG,1,1457.80187988,1997-10-01,1997-10-01
None,Barnsley,ENG,1,1461.55065918,1997-10-02,1997-10-02
None,Barnsley,ENG,1,1464.75756836,1997-10-03,1997-10-04
None,Barnsley,ENG,1,1461.22570801,1997-10-05,1997-10-20
None,Barnsley,ENG,1,1474.61535645,1997-10-21,1997-10-21
None,Barnsley,ENG,1,1468.76037598,1997-10-22,1997-10-22
None,Barnsley,ENG,1,1467.65551758,1997-10-23,1997-10-23
None,Barnsley,ENG,1,1466.55456543,1997-10-24,1997-10-25
None,Barnsley,ENG,1,1463.93505859,1997-10-26,1997-11-01
None,Barnsley,ENG,1,1467.59802246,1997-11-02,1997-11-04
None,Barnsley,ENG,1,1474.51367188,1997-11-05,1997-11-05
None,Barnsley,ENG,1,1472.09887695,1997-11-06,1997-11-06
None,Barnsley,ENG,1,1474.07092285,1997-11-07,1997-11-08
None,Barnsley,ENG,1,1467.74084473,1997-11-09,1997-11-22
None,Barnsley,ENG,1,1482.73596191,1997-11-23,1997-11-25
None,Barnsley,ENG,1,1481.56994629,1997-11-26,1997-11-26
None,Barnsley,ENG,1,1479.84020996,1997-11-27,1997-11-27
None,Barnsley,ENG,1,1480.2677002,1997-11-28,1997-11-29
None,Barnsley,ENG,1,1474.53344727,1997-11-30,1997-12-08
None,Barnsley,ENG,1,1471.39318848,1997-12-09,1997-12-09
None,Barnsley,ENG,1,1477.01550293,1997-12-10,1997-12-10
None,Barnsley,ENG,1,1478.46069336,1997-12-11,1997-12-13
None,Barnsley,ENG,1,1482.67150879,1997-12-14,1997-12-20
None,Barnsley,ENG,1,1475.89306641,1997-12-21,1997-12-26
None,Barnsley,ENG,1,1480.97058105,1997-12-27,1997-12-28
None,Barnsley,ENG,1,1490.51184082,1997-12-29,1998-01-10
None,Barnsley,ENG,1,1482.69970703,1998-01-11,1998-01-17
None,Barnsley,ENG,1,1490.28100586,1998-01-18,1998-01-31
None,Barnsley,ENG,1,1487.71105957,1998-02-01,1998-02-07
None,Barnsley,ENG,1,1488.71618652,1998-02-08,1998-02-21
None,Barnsley,ENG,1,1485.29528809,1998-02-22,1998-02-28
None,Barnsley,ENG,1,1495.15270996,1998-03-01,1998-03-03
None,Barnsley,ENG,1,1494.27246094,1998-03-04,1998-03-04
None,Barnsley,ENG,1,1495.80004883,1998-03-05,1998-03-05
None,Barnsley,ENG,1,1501.56115723,1998-03-06,1998-03-11
None,Barnsley,ENG,1,1515.5390625,1998-03-12,1998-03-14
None,Barnsley,ENG,1,1524.96691895,1998-03-15,1998-03-17
None,Barnsley,ENG,1,1523.51184082,1998-03-18,1998-03-18
None,Barnsley,ENG,1,1518.36828613,1998-03-19,1998-03-19
None,Barnsley,ENG,1,1522.63317871,1998-03-20,1998-03-28
None,Barnsley,ENG,1,1517.9909668,1998-03-29,1998-03-31
None,Barnsley,ENG,1,1515.02648926,1998-04-01,1998-04-02
None,Barnsley,ENG,1,1513.69433594,1998-04-03,1998-04-04
None,Barnsley,ENG,1,1510.75170898,1998-04-05,1998-04-11
None,Barnsley,ENG,1,1519.26257324,1998-04-12,1998-04-13
None,Barnsley,ENG,1,1515.94519043,1998-04-14,1998-04-16
None,Barnsley,ENG,1,1522.19128418,1998-04-17,1998-04-18
None,Barnsley,ENG,1,1522.05847168,1998-04-19,1998-04-25
None,Barnsley,ENG,1,1516.8729248,1998-04-26,1998-05-02
None,Barnsley,ENG,1,1513.60534668,1998-05-03,1998-05-10
None,Barnsley,ENG,1,1509.51391602,1998-05-11,1998-05-13
None,Barnsley,ENG,1,1513.99108887,1998-05-14,1998-07-01
None,Barnsley,ENG,2,1513.99108887,1998-07-02,1998-08-08
None,Barnsley,ENG,2,1509.87487793,1998-08-09,1998-08-12
None,Barnsley,ENG,2,1510.47644043,1998-08-13,1998-08-15
None,Barnsley,ENG,2,1499.57336426,1998-08-16,1998-08-21
None,Barnsley,ENG,2,1495.93701172,1998-08-22,1998-08-26
None,Barnsley,ENG,2,1496.0958252,1998-08-27,1998-08-29
None,Barnsley,ENG,2,1500.59326172,1998-08-30,1998-08-31
None,Barnsley,ENG,2,1504.98449707,1998-09-01,1998-09-08
None,Barnsley,ENG,2,1488.90380859,1998-09-09,1998-09-12
None,Barnsley,ENG,2,1496.76245117,1998-09-13,1998-09-15
None,Barnsley,ENG,2,1494.12353516,1998-09-16,1998-09-16
None,Barnsley,ENG,2,1493.42602539,1998-09-17,1998-09-17
None,Barnsley,ENG,2,1493.28527832,1998-09-18,1998-09-19
None,Barnsley,ENG,2,1505.35070801,1998-09-20,1998-09-26
None,Barnsley,ENG,2,1497.02612305,1998-09-27,1998-09-29
None,Barnsley,ENG,2,1494.24145508,1998-09-30,1998-09-30
None,Barnsley,ENG,2,1498.1151123,1998-10-01,1998-10-01
None,Barnsley,ENG,2,1492.94042969,1998-10-02,1998-10-03
None,Barnsley,ENG,2,1493.56970215,1998-10-04,1998-10-11
None,Barnsley,ENG,2,1476.25085449,1998-10-12,1998-10-17
None,Barnsley,ENG,2,1479.08398438,1998-10-18,1998-10-20
None,Barnsley,ENG,2,1469.9498291,1998-10-21,1998-10-21
None,Barnsley,ENG,2,1472.80908203,1998-10-22,1998-10-22
None,Barnsley,ENG,2,1469.83972168,1998-10-23,1998-10-24
None,Barnsley,ENG,2,1474.6895752,1998-10-25,1998-10-31
None,Barnsley,ENG,2,1477.32995605,1998-11-01,1998-11-03
None,Barnsley,ENG,2,1470.93225098,1998-11-04,1998-11-04
None,Barnsley,ENG,2,1459.06433105,1998-11-05,1998-11-05
None,Barnsley,ENG,2,1463.19604492,1998-11-06,1998-11-07
None,Barnsley,ENG,2,1459.22253418,1998-11-08,1998-11-14
None,Barnsley,ENG,2,1452.54199219,1998-11-15,1998-11-21
None,Barnsley,ENG,2,1466.73999023,1998-11-22,1998-11-24
None,Barnsley,ENG,2,1463.82446289,1998-11-25,1998-11-25
None,Barnsley,ENG,2,1460.07080078,1998-11-26,1998-11-27
None,Barnsley,ENG,2,1472.91589355,1998-11-28,1998-12-05
None,Barnsley,ENG,2,1474.41223145,1998-12-06,1998-12-08
None,Barnsley,ENG,2,1470.55822754,1998-12-09,1998-12-09
None,Barnsley,ENG,2,1475.50561523,1998-12-10,1998-12-12
None,Barnsley,ENG,2,1493.82543945,1998-12-13,1998-12-19
None,Barnsley,ENG,2,1475.35705566,1998-12-20,1998-12-26
None,Barnsley,ENG,2,1484.22851562,1998-12-27,1998-12-28
None,Barnsley,ENG,2,1488.80957031,1998-12-29,1999-01-09
None,Barnsley,ENG,2,1479.13037109,1999-01-10,1999-01-16
None,Barnsley,ENG,2,1478.68078613,1999-01-17,1999-01-30
None,Barnsley,ENG,2,1470.25964355,1999-01-31,1999-02-06
None,Barnsley,ENG,2,1464.77099609,1999-02-07,1999-02-16
None,Barnsley,ENG,2,1466.32617188,1999-02-17,1999-02-20
None,Barnsley,ENG,2,1463.43884277,1999-02-21,1999-02-28
None,Barnsley,ENG,2,1456.47631836,1999-03-01,1999-03-03
None,Barnsley,ENG,2,1452.13500977,1999-03-04,1999-03-04
None,Barnsley,ENG,2,1452.72485352,1999-03-05,1999-03-09
None,Barnsley,ENG,2,1457.72192383,1999-03-10,1999-03-13
None,Barnsley,ENG,2,1457.09228516,1999-03-14,1999-03-17
None,Barnsley,ENG,2,1460.1706543,1999-03-18,1999-03-18
None,Barnsley,ENG,2,1460.3527832,1999-03-19,1999-03-20
None,Barnsley,ENG,2,1451.51391602,1999-03-21,1999-03-23
None,Barnsley,ENG,2,1457.05786133,1999-03-24,1999-03-28
None,Barnsley,ENG,2,1469.99609375,1999-03-29,1999-04-03
None,Barnsley,ENG,2,1476.39868164,1999-04-04,1999-04-05
None,Barnsley,ENG,2,1467.39318848,1999-04-06,1999-04-07
None,Barnsley,ENG,2,1465.12963867,1999-04-08,1999-04-08
None,Barnsley,ENG,2,1462.70349121,1999-04-09,1999-04-10
None,Barnsley,ENG,2,1460.53466797,1999-04-11,1999-04-16
None,Barnsley,ENG,2,1454.16882324,1999-04-17,1999-04-21
None,Barnsley,ENG,2,1461.46313477,1999-04-22,1999-04-24
None,Barnsley,ENG,2,1467.4831543,1999-04-25,1999-05-01
None,Barnsley,ENG,2,1466.15222168,1999-05-02,1999-05-09
None,Barnsley,ENG,2,1476.49462891,1999-05-10,1999-05-26
None,Barnsley,ENG,2,1480.28393555,1999-05-27,1999-08-07
None,Barnsley,ENG,2,1474.44580078,1999-08-08,1999-08-11
None,Barnsley,ENG,2,1474.80078125,1999-08-12,1999-08-14
None,Barnsley,ENG,2,1464.3326416,1999-08-15,1999-08-21
None,Barnsley,ENG,2,1477.00842285,1999-08-22,1999-08-25
None,Barnsley,ENG,2,1477.00756836,1999-08-26,1999-08-28
None,Barnsley,ENG,2,1488.88757324,1999-08-29,1999-08-30
None,Barnsley,ENG,2,1480.26159668,1999-08-31,1999-09-03
None,Barnsley,ENG,2,1489.23596191,1999-09-04,1999-09-10
None,Barnsley,ENG,2,1494.08032227,1999-09-11,1999-09-14
None,Barnsley,ENG,2,1493.98376465,1999-09-15,1999-09-15
None,Barnsley,ENG,2,1493.13867188,1999-09-16,1999-09-16
None,Barnsley,ENG,2,1499.72644043,1999-09-17,1999-09-18
None,Barnsley,ENG,2,1502.60083008,1999-09-19,1999-09-21
None,Barnsley,ENG,2,1500.04577637,1999-09-22,1999-09-22
None,Barnsley,ENG,2,1504.17138672,1999-09-23,1999-09-25
None,Barnsley,ENG,2,1511.40930176,1999-09-26,1999-09-28
None,Barnsley,ENG,2,1512.64599609,1999-09-29,1999-09-29
None,Barnsley,ENG,2,1516.11657715,1999-09-30,1999-09-30
None,Barnsley,ENG,2,1516.4128418,1999-10-01,1999-10-01
None,Barnsley,ENG,2,1507.34899902,1999-10-02,1999-10-16
None,Barnsley,ENG,2,1497.33239746,1999-10-17,1999-10-19
None,Barnsley,ENG,2,1491.11853027,1999-10-20,1999-10-20
None,Barnsley,ENG,2,1498.3001709,1999-10-21,1999-10-21
None,Barnsley,ENG,2,1499.63830566,1999-10-22,1999-10-23
None,Barnsley,ENG,2,1507.5456543,1999-10-24,1999-10-26
None,Barnsley,ENG,2,1502.77246094,1999-10-27,1999-10-27
None,Barnsley,ENG,2,1499.92114258,1999-10-28,1999-10-28
None,Barnsley,ENG,2,1501.33105469,1999-10-29,1999-10-30
None,Barnsley,ENG,2,1508.25756836,1999-10-31,1999-11-02
None,Barnsley,ENG,2,1510.89648438,1999-11-03,1999-11-03
None,Barnsley,ENG,2,1512.88708496,1999-11-04,1999-11-04
None,Barnsley,ENG,2,1504.57019043,1999-11-05,1999-11-06
None,Barnsley,ENG,2,1511.234375,1999-11-07,1999-11-13
None,Barnsley,ENG,2,1523.66540527,1999-11-14,1999-11-20
None,Barnsley,ENG,2,1530.48120117,1999-11-21,1999-11-23
None,Barnsley,ENG,2,1526.265625,1999-11-24,1999-11-24
None,Barnsley,ENG,2,1519.24780273,1999-11-25,1999-11-25
None,Barnsley,ENG,2,1522.42126465,1999-11-26,1999-11-27
None,Barnsley,ENG,2,1523.48571777,1999-11-28,1999-12-02
None,Barnsley,ENG,2,1522.27832031,1999-12-03,1999-12-04
None,Barnsley,ENG,2,1521.20690918,1999-12-05,1999-12-07
None,Barnsley,ENG,2,1523.92492676,1999-12-08,1999-12-08
None,Barnsley,ENG,2,1526.78430176,1999-12-09,1999-12-09
None,Barnsley,ENG,2,1528.9744873,1999-12-10,1999-12-18
None,Barnsley,ENG,2,1531.79272461,1999-12-19,1999-12-26
None,Barnsley,ENG,2,1544.09936523,1999-12-27,1999-12-28
None,Barnsley,ENG,2,1548.32922363,1999-12-29,2000-01-03
None,Barnsley,ENG,2,1558.38293457,2000-01-04,2000-01-08
None,Barnsley,ENG,2,1559.17480469,2000-01-09,2000-01-15
None,Barnsley,ENG,2,1569.72338867,2000-01-16,2000-01-22
None,Barnsley,ENG,2,1580.88525391,2000-01-23,2000-01-29
None,Barnsley,ENG,2,1562.28173828,2000-01-30,2000-02-05
None,Barnsley,ENG,2,1548.79492188,2000-02-06,2000-02-11
None,Barnsley,ENG,2,1549.15710449,2000-02-12,2000-02-19
None,Barnsley,ENG,2,1544.42126465,2000-02-20,2000-02-26
None,Barnsley,ENG,2,1541.44848633,2000-02-27,2000-02-29
None,Barnsley,ENG,2,1538.32519531,2000-03-01,2000-03-01
None,Barnsley,ENG,2,1539.78063965,2000-03-02,2000-03-02
None,Barnsley,ENG,2,1548.83789062,2000-03-03,2000-03-03
None,Barnsley,ENG,2,1559.46606445,2000-03-04,2000-03-07
None,Barnsley,ENG,2,1563.21899414,2000-03-08,2000-03-08
None,Barnsley,ENG,2,1564.50598145,2000-03-09,2000-03-09
None,Barnsley,ENG,2,1568.30371094,2000-03-10,2000-03-11
None,Barnsley,ENG,2,1573.09838867,2000-03-12,2000-03-14
None,Barnsley,ENG,2,1577.92053223,2000-03-15,2000-03-15
None,Barnsley,ENG,2,1579.41577148,2000-03-16,2000-03-16
None,Barnsley,ENG,2,1584.90075684,2000-03-17,2000-03-18
None,Barnsley,ENG,2,1577.10498047,2000-03-19,2000-03-21
None,Barnsley,ENG,2,1581.57897949,2000-03-22,2000-03-22
None,Barnsley,ENG,2,1577.41491699,2000-03-23,2000-03-23
None,Barnsley,ENG,2,1578.95239258,2000-03-24,2000-03-27
