Rank,Club,Country,Level,Elo,From,To
53,Bournemouth,ENG,1,1685.11169434,2019-04-14,2019-04-14
52,Bournemouth,ENG,1,1685.11169434,2019-04-15,2019-04-16
51,Bournemouth,ENG,1,1683.32470703,2019-04-17,2019-04-17
52,Bournemouth,ENG,1,1684.74194336,2019-04-18,2019-04-18
51,Bournemouth,ENG,1,1686.890625,2019-04-19,2019-04-20
58,Bournemouth,ENG,1,1674.59521484,2019-04-21,2019-04-27
57,Bournemouth,ENG,1,1676.85327148,2019-04-28,2019-04-28
58,Bournemouth,ENG,1,1676.85327148,2019-04-29,2019-04-30
60,Bournemouth,ENG,1,1673.48120117,2019-05-01,2019-05-01
62,Bournemouth,ENG,1,1669.56933594,2019-05-02,2019-05-02
60,Bournemouth,ENG,1,1672.85498047,2019-05-03,2019-05-04
56,Bournemouth,ENG,1,1684.36340332,2019-05-05,2019-05-05
55,Bournemouth,ENG,1,1684.36340332,2019-05-06,2019-05-07
51,Bournemouth,ENG,1,1692.20117188,2019-05-08,2019-05-08
47,Bournemouth,ENG,1,1697.28063965,2019-05-09,2019-05-09
47,Bournemouth,ENG,1,1698.20019531,2019-05-10,2019-05-11
49,Bournemouth,ENG,1,1698.20019531,2019-05-12,2019-05-12
51,Bournemouth,ENG,1,1690.68188477,2019-05-13,2019-05-19
49,Bournemouth,ENG,1,1690.68188477,2019-05-20,2019-05-22
48,Bournemouth,ENG,1,1690.68188477,2019-05-23,2019-05-26
50,Bournemouth,ENG,1,1690.68188477,2019-05-27,2019-07-25
50,Bournemouth,ENG,1,1690.69396973,2019-07-26,2019-08-01
50,Bournemouth,ENG,1,1690.70141602,2019-08-02,2019-08-03
49,Bournemouth,ENG,1,1690.70141602,2019-08-04,2019-08-07
50,Bournemouth,ENG,1,1690.70141602,2019-08-08,2019-08-08
49,Bournemouth,ENG,1,1690.88635254,2019-08-09,2019-08-10
53,Bournemouth,ENG,1,1687.19165039,2019-08-11,2019-08-13
52,Bournemouth,ENG,1,1687.19165039,2019-08-14,2019-08-15
52,Bournemouth,ENG,1,1687.30224609,2019-08-16,2019-08-16
53,Bournemouth,ENG,1,1687.30224609,2019-08-17,2019-08-17
49,Bournemouth,ENG,1,1694.734375,2019-08-18,2019-08-21
50,Bournemouth,ENG,1,1694.734375,2019-08-22,2019-08-22
48,Bournemouth,ENG,1,1697.69958496,2019-08-23,2019-08-25
49,Bournemouth,ENG,1,1694.67272949,2019-08-26,2019-08-27
50,Bournemouth,ENG,1,1694.67272949,2019-08-28,2019-08-29
50,Bournemouth,ENG,1,1695.87561035,2019-08-30,2019-08-30
49,Bournemouth,ENG,1,1695.87561035,2019-08-31,2019-08-31
52,Bournemouth,ENG,1,1688.71679688,2019-09-01,2019-09-01
53,Bournemouth,ENG,1,1688.71679688,2019-09-02,2019-09-14
54,Bournemouth,ENG,1,1688.71679688,2019-09-15,2019-09-15
47,Bournemouth,ENG,1,1700.70825195,2019-09-16,2019-09-17
50,Bournemouth,ENG,1,1691.22949219,2019-09-18,2019-09-18
49,Bournemouth,ENG,1,1692.50878906,2019-09-19,2019-09-19
48,Bournemouth,ENG,1,1692.76757812,2019-09-20,2019-09-20
40,Bournemouth,ENG,1,1705.79077148,2019-09-21,2019-09-22
39,Bournemouth,ENG,1,1705.79077148,2019-09-23,2019-09-28
40,Bournemouth,ENG,1,1705.3067627,2019-09-29,2019-09-29
41,Bournemouth,ENG,1,1705.3067627,2019-09-30,2019-10-01
41,Bournemouth,ENG,1,1699.66040039,2019-10-02,2019-10-02
41,Bournemouth,ENG,1,1701.97949219,2019-10-03,2019-10-03
41,Bournemouth,ENG,1,1703.87487793,2019-10-04,2019-10-06
42,Bournemouth,ENG,1,1701.14550781,2019-10-07,2019-10-19
45,Bournemouth,ENG,1,1696.99560547,2019-10-20,2019-10-22
43,Bournemouth,ENG,1,1699.10229492,2019-10-23,2019-10-23
42,Bournemouth,ENG,1,1703.21960449,2019-10-24,2019-10-24
41,Bournemouth,ENG,1,1705.69433594,2019-10-25,2019-10-26
40,Bournemouth,ENG,1,1706.10827637,2019-10-27,2019-10-27
41,Bournemouth,ENG,1,1706.10827637,2019-10-28,2019-11-02
38,Bournemouth,ENG,1,1715.7701416,2019-11-03,2019-11-05
41,Bournemouth,ENG,1,1715.10595703,2019-11-06,2019-11-06
41,Bournemouth,ENG,1,1713.31323242,2019-11-07,2019-11-07
39,Bournemouth,ENG,1,1714.69226074,2019-11-08,2019-11-09
40,Bournemouth,ENG,1,1708.13146973,2019-11-10,2019-11-23
44,Bournemouth,ENG,1,1699.71704102,2019-11-24,2019-11-26
44,Bournemouth,ENG,1,1698.70129395,2019-11-27,2019-11-27
44,Bournemouth,ENG,1,1696.03662109,2019-11-28,2019-11-28
51,Bournemouth,ENG,1,1687.01989746,2019-11-29,2019-11-30
52,Bournemouth,ENG,1,1683.83068848,2019-12-01,2019-12-01
54,Bournemouth,ENG,1,1683.83068848,2019-12-02,2019-12-03
54,Bournemouth,ENG,1,1678.65234375,2019-12-04,2019-12-07
54,Bournemouth,ENG,1,1675.4119873,2019-12-08,2019-12-08
55,Bournemouth,ENG,1,1675.4119873,2019-12-09,2019-12-10
55,Bournemouth,ENG,1,1677.63098145,2019-12-11,2019-12-11
55,Bournemouth,ENG,1,1677.42944336,2019-12-12,2019-12-12
53,Bournemouth,ENG,1,1679.65686035,2019-12-13,2019-12-13
52,Bournemouth,ENG,1,1679.65686035,2019-12-14,2019-12-14
43,Bournemouth,ENG,1,1693.21838379,2019-12-15,2019-12-15
42,Bournemouth,ENG,1,1693.21838379,2019-12-16,2019-12-16
43,Bournemouth,ENG,1,1693.21838379,2019-12-17,2019-12-20
44,Bournemouth,ENG,1,1693.21838379,2019-12-21,2019-12-21
54,Bournemouth,ENG,1,1683.62792969,2019-12-22,2019-12-22
51,Bournemouth,ENG,1,1683.62792969,2019-12-23,2019-12-26
51,Bournemouth,ENG,1,1685.35766602,2019-12-27,2019-12-28
54,Bournemouth,ENG,1,1674.6776123,2019-12-29,2020-01-01
62,Bournemouth,ENG,1,1662.31787109,2020-01-02,2020-01-05
63,Bournemouth,ENG,1,1662.31787109,2020-01-06,2020-01-12
72,Bournemouth,ENG,1,1646.24719238,2020-01-13,2020-01-18
78,Bournemouth,ENG,1,1638.34411621,2020-01-19,2020-01-21
69,Bournemouth,ENG,1,1648.16699219,2020-01-22,2020-01-23
70,Bournemouth,ENG,1,1648.16699219,2020-01-24,2020-01-25
68,Bournemouth,ENG,1,1648.16699219,2020-01-26,2020-01-26
67,Bournemouth,ENG,1,1648.16699219,2020-01-27,2020-02-01
65,Bournemouth,ENG,1,1654.18579102,2020-02-02,2020-02-07
64,Bournemouth,ENG,1,1654.18579102,2020-02-08,2020-02-09
68,Bournemouth,ENG,1,1648.6229248,2020-02-10,2020-02-15
69,Bournemouth,ENG,1,1648.6229248,2020-02-16,2020-02-18
69,Bournemouth,ENG,1,1646.30322266,2020-02-19,2020-02-19
70,Bournemouth,ENG,1,1643.57226562,2020-02-20,2020-02-20
66,Bournemouth,ENG,1,1649.34057617,2020-02-21,2020-02-22
72,Bournemouth,ENG,1,1639.68469238,2020-02-23,2020-02-23
71,Bournemouth,ENG,1,1639.68469238,2020-02-24,2020-02-25
74,Bournemouth,ENG,1,1636.75610352,2020-02-26,2020-02-26
72,Bournemouth,ENG,1,1638.62585449,2020-02-27,2020-02-27
75,Bournemouth,ENG,1,1636.98193359,2020-02-28,2020-02-29
72,Bournemouth,ENG,1,1640.61706543,2020-03-01,2020-03-01
69,Bournemouth,ENG,1,1640.61706543,2020-03-02,2020-03-04
68,Bournemouth,ENG,1,1640.61706543,2020-03-05,2020-03-07
72,Bournemouth,ENG,1,1639.79919434,2020-03-08,2020-03-08
73,Bournemouth,ENG,1,1639.79919434,2020-03-09,2020-03-10
74,Bournemouth,ENG,1,1636.25805664,2020-03-11,2020-03-11
77,Bournemouth,ENG,1,1629.30187988,2020-03-12,2020-03-12
76,Bournemouth,ENG,1,1633.5982666,2020-03-13,2020-03-15
75,Bournemouth,ENG,1,1633.5982666,2020-03-16,2020-05-16
76,Bournemouth,ENG,1,1633.5982666,2020-05-17,2020-05-23
75,Bournemouth,ENG,1,1633.5982666,2020-05-24,2020-05-24
74,Bournemouth,ENG,1,1633.5982666,2020-05-25,2020-05-27
73,Bournemouth,ENG,1,1633.5982666,2020-05-28,2020-05-30
74,Bournemouth,ENG,1,1633.5982666,2020-05-31,2020-06-05
75,Bournemouth,ENG,1,1633.5982666,2020-06-06,2020-06-06
76,Bournemouth,ENG,1,1633.5982666,2020-06-07,2020-06-07
75,Bournemouth,ENG,1,1633.5982666,2020-06-08,2020-06-13
76,Bournemouth,ENG,1,1633.5982666,2020-06-14,2020-06-14
75,Bournemouth,ENG,1,1633.5982666,2020-06-15,2020-06-16
74,Bournemouth,ENG,1,1633.5982666,2020-06-17,2020-06-20
78,Bournemouth,ENG,1,1623.51611328,2020-06-21,2020-06-22
79,Bournemouth,ENG,1,1623.51611328,2020-06-23,2020-06-24
81,Bournemouth,ENG,1,1620.27697754,2020-06-25,2020-06-28
80,Bournemouth,ENG,1,1620.27697754,2020-06-29,2020-06-30
79,Bournemouth,ENG,1,1620.27697754,2020-07-01,2020-07-01
89,Bournemouth,ENG,1,1607.66149902,2020-07-02,2020-07-04
92,Bournemouth,ENG,1,1604.12988281,2020-07-05,2020-07-05
94,Bournemouth,ENG,1,1604.12988281,2020-07-06,2020-07-08
91,Bournemouth,ENG,1,1604.12988281,2020-07-09,2020-07-09
86,Bournemouth,ENG,1,1607.92614746,2020-07-10,2020-07-12
78,Bournemouth,ENG,1,1628.05322266,2020-07-13,2020-07-15
79,Bournemouth,ENG,1,1626.92553711,2020-07-16,2020-07-18
78,Bournemouth,ENG,1,1626.92553711,2020-07-19,2020-07-19
82,Bournemouth,ENG,1,1616.80200195,2020-07-20,2020-07-21
83,Bournemouth,ENG,1,1616.80200195,2020-07-22,2020-07-22
82,Bournemouth,ENG,1,1616.80200195,2020-07-23,2020-07-26
74,Bournemouth,ENG,1,1633.91601562,2020-07-27,2020-08-05
75,Bournemouth,ENG,1,1632.93029785,2020-08-06,2020-08-06
74,Bournemouth,ENG,1,1635.27185059,2020-08-07,2020-08-07
74,Bournemouth,ENG,1,1636.51269531,2020-08-08,2020-08-08
74,Bournemouth,ENG,1,1636.12512207,2020-08-09,2020-08-09
73,Bournemouth,ENG,1,1636.12512207,2020-08-10,2020-08-10
73,Bournemouth,ENG,1,1636.79138184,2020-08-11,2020-08-11
73,Bournemouth,ENG,1,1634.49914551,2020-08-12,2020-08-15
77,Bournemouth,ENG,1,1627.78918457,2020-08-16,2020-08-16
78,Bournemouth,ENG,1,1624.86853027,2020-08-17,2020-08-18
79,Bournemouth,ENG,1,1624.86853027,2020-08-19,2020-08-26
78,Bournemouth,ENG,1,1624.86853027,2020-08-27,2020-09-12
78,Bournemouth,ENG,2,1628.37939453,2020-09-13,2020-09-17
78,Bournemouth,ENG,2,1628.76574707,2020-09-18,2020-09-19
79,Bournemouth,ENG,2,1625.1262207,2020-09-20,2020-09-20
78,Bournemouth,ENG,2,1625.1262207,2020-09-21,2020-09-23
79,Bournemouth,ENG,2,1625.1262207,2020-09-24,2020-09-24
79,Bournemouth,ENG,2,1625.47790527,2020-09-25,2020-09-26
82,Bournemouth,ENG,2,1625.47790527,2020-09-27,2020-09-27
77,Bournemouth,ENG,2,1630.38818359,2020-09-28,2020-09-28
78,Bournemouth,ENG,2,1630.38818359,2020-09-29,2020-09-29
79,Bournemouth,ENG,2,1630.38818359,2020-09-30,2020-09-30
78,Bournemouth,ENG,2,1630.38818359,2020-10-01,2020-10-01
78,Bournemouth,ENG,2,1631.22900391,2020-10-02,2020-10-02
75,Bournemouth,ENG,2,1635.21813965,2020-10-03,2020-10-04
77,Bournemouth,ENG,2,1635.21813965,2020-10-05,2020-10-10
78,Bournemouth,ENG,2,1635.21813965,2020-10-11,2020-10-11
77,Bournemouth,ENG,2,1635.21813965,2020-10-12,2020-10-16
78,Bournemouth,ENG,2,1635.21813965,2020-10-17,2020-10-17
81,Bournemouth,ENG,2,1629.50878906,2020-10-18,2020-10-18
79,Bournemouth,ENG,2,1629.50878906,2020-10-19,2020-10-20
75,Bournemouth,ENG,2,1633.20776367,2020-10-21,2020-10-21
74,Bournemouth,ENG,2,1634.10778809,2020-10-22,2020-10-22
71,Bournemouth,ENG,2,1638.38916016,2020-10-23,2020-10-24
69,Bournemouth,ENG,2,1639.5904541,2020-10-25,2020-10-25
71,Bournemouth,ENG,2,1639.5904541,2020-10-26,2020-10-27
70,Bournemouth,ENG,2,1641.88183594,2020-10-28,2020-10-28
66,Bournemouth,ENG,2,1653.1965332,2020-10-29,2020-10-29
68,Bournemouth,ENG,2,1650.38696289,2020-10-30,2020-10-31
67,Bournemouth,ENG,2,1645.31262207,2020-11-01,2020-11-02
68,Bournemouth,ENG,2,1645.31262207,2020-11-03,2020-11-03
76,Bournemouth,ENG,2,1637.40039062,2020-11-04,2020-11-04
77,Bournemouth,ENG,2,1634.3026123,2020-11-05,2020-11-05
77,Bournemouth,ENG,2,1638.2401123,2020-11-06,2020-11-06
76,Bournemouth,ENG,2,1638.2401123,2020-11-07,2020-11-07
74,Bournemouth,ENG,2,1643.80761719,2020-11-08,2020-11-20
72,Bournemouth,ENG,2,1643.80761719,2020-11-21,2020-11-21
70,Bournemouth,ENG,2,1649.52160645,2020-11-22,2020-11-22
68,Bournemouth,ENG,2,1649.52160645,2020-11-23,2020-11-24
65,Bournemouth,ENG,2,1656.43676758,2020-11-25,2020-11-25
69,Bournemouth,ENG,2,1651.20288086,2020-11-26,2020-11-26
71,Bournemouth,ENG,2,1652.73413086,2020-11-27,2020-11-28
76,Bournemouth,ENG,2,1646.68823242,2020-11-29,2020-11-29
77,Bournemouth,ENG,2,1646.68823242,2020-11-30,2020-12-01
82,Bournemouth,ENG,2,1633.72875977,2020-12-02,2020-12-02
82,Bournemouth,ENG,2,1635.23425293,2020-12-03,2020-12-03
82,Bournemouth,ENG,2,1630.80126953,2020-12-04,2020-12-04
78,Bournemouth,ENG,2,1640.41992188,2020-12-05,2020-12-05
77,Bournemouth,ENG,2,1640.41992188,2020-12-06,2020-12-06
76,Bournemouth,ENG,2,1640.41992188,2020-12-07,2020-12-07
75,Bournemouth,ENG,2,1640.41992188,2020-12-08,2020-12-08
78,Bournemouth,ENG,2,1634.40612793,2020-12-09,2020-12-09
80,Bournemouth,ENG,2,1633.00561523,2020-12-10,2020-12-10
79,Bournemouth,ENG,2,1634.83569336,2020-12-11,2020-12-11
80,Bournemouth,ENG,2,1634.83569336,2020-12-12,2020-12-12
76,Bournemouth,ENG,2,1642.82568359,2020-12-13,2020-12-15
75,Bournemouth,ENG,2,1644.59228516,2020-12-16,2020-12-16
77,Bournemouth,ENG,2,1644.59228516,2020-12-17,2020-12-19
78,Bournemouth,ENG,2,1640.25952148,2020-12-20,2020-12-20
77,Bournemouth,ENG,2,1640.25952148,2020-12-21,2020-12-23
78,Bournemouth,ENG,2,1640.25952148,2020-12-24,2020-12-30
80,Bournemouth,ENG,2,1632.59448242,2020-12-31,2021-01-02
80,Bournemouth,ENG,2,1638.80883789,2021-01-03,2021-01-03
79,Bournemouth,ENG,2,1638.80883789,2021-01-04,2021-01-10
76,Bournemouth,ENG,2,1638.80883789,2021-01-11,2021-01-12
77,Bournemouth,ENG,2,1633.63330078,2021-01-13,2021-01-13
78,Bournemouth,ENG,2,1633.63330078,2021-01-14,2021-01-16
85,Bournemouth,ENG,2,1620.2878418,2021-01-17,2021-01-19
90,Bournemouth,ENG,2,1608.83679199,2021-01-20,2021-01-20
91,Bournemouth,ENG,2,1608.83679199,2021-01-21,2021-01-24
92,Bournemouth,ENG,2,1608.83679199,2021-01-25,2021-01-29
98,Bournemouth,ENG,2,1595.08251953,2021-01-30,2021-01-30
97,Bournemouth,ENG,2,1595.08251953,2021-01-31,2021-01-31
99,Bournemouth,ENG,2,1595.08251953,2021-02-01,2021-02-02
None,Bournemouth,ENG,2,1582.46594238,2021-02-03,2021-02-06
None,Bournemouth,ENG,2,1585.84777832,2021-02-07,2021-02-13
None,Bournemouth,ENG,2,1583.54052734,2021-02-14,2021-02-16
None,Bournemouth,ENG,2,1586.5456543,2021-02-17,2021-02-17
None,Bournemouth,ENG,2,1590.2265625,2021-02-18,2021-02-18
99,Bournemouth,ENG,2,1594.14489746,2021-02-19,2021-02-20
None,Bournemouth,ENG,2,1583.95178223,2021-02-21,2021-02-23
None,Bournemouth,ENG,2,1586.37573242,2021-02-24,2021-02-24
None,Bournemouth,ENG,2,1578.55786133,2021-02-25,2021-02-25
None,Bournemouth,ENG,2,1573.70678711,2021-02-26,2021-02-27
None,Bournemouth,ENG,2,1582.86462402,2021-02-28,2021-03-03
100,Bournemouth,ENG,2,1588.73950195,2021-03-04,2021-03-04
99,Bournemouth,ENG,2,1588.73950195,2021-03-05,2021-03-06
None,Bournemouth,ENG,2,1586.2668457,2021-03-07,2021-03-09
100,Bournemouth,ENG,2,1586.2668457,2021-03-10,2021-03-10
100,Bournemouth,ENG,2,1589.01965332,2021-03-11,2021-03-11
99,Bournemouth,ENG,2,1591.61035156,2021-03-12,2021-03-12
100,Bournemouth,ENG,2,1591.61035156,2021-03-13,2021-03-13
None,Bournemouth,ENG,2,1581.40710449,2021-03-14,2021-03-16
94,Bournemouth,ENG,2,1595.60925293,2021-03-17,2021-03-17
94,Bournemouth,ENG,2,1599.45935059,2021-03-18,2021-03-18
95,Bournemouth,ENG,2,1594.93701172,2021-03-19,2021-03-20
96,Bournemouth,ENG,2,1594.93701172,2021-03-21,2021-03-21
98,Bournemouth,ENG,2,1594.93701172,2021-03-22,2021-04-02
94,Bournemouth,ENG,2,1602.44567871,2021-04-03,2021-04-03
95,Bournemouth,ENG,2,1602.44567871,2021-04-04,2021-04-04
96,Bournemouth,ENG,2,1602.44567871,2021-04-05,2021-04-05
91,Bournemouth,ENG,2,1610.50427246,2021-04-06,2021-04-06
90,Bournemouth,ENG,2,1607.91137695,2021-04-07,2021-04-07
90,Bournemouth,ENG,2,1610.42712402,2021-04-08,2021-04-08
90,Bournemouth,ENG,2,1610.65600586,2021-04-09,2021-04-09
91,Bournemouth,ENG,2,1610.65600586,2021-04-10,2021-04-10
88,Bournemouth,ENG,2,1616.07189941,2021-04-11,2021-04-11
85,Bournemouth,ENG,2,1616.07189941,2021-04-12,2021-04-12
86,Bournemouth,ENG,2,1616.07189941,2021-04-13,2021-04-13
82,Bournemouth,ENG,2,1620.21044922,2021-04-14,2021-04-14
83,Bournemouth,ENG,2,1619.82324219,2021-04-15,2021-04-15
82,Bournemouth,ENG,2,1625.11364746,2021-04-16,2021-04-17
75,Bournemouth,ENG,2,1638.56921387,2021-04-18,2021-04-18
76,Bournemouth,ENG,2,1638.56921387,2021-04-19,2021-04-20
75,Bournemouth,ENG,2,1638.56921387,2021-04-21,2021-04-21
72,Bournemouth,ENG,2,1648.42541504,2021-04-22,2021-04-24
77,Bournemouth,ENG,2,1639.00024414,2021-04-25,2021-04-25
76,Bournemouth,ENG,2,1639.00024414,2021-04-26,2021-04-27
76,Bournemouth,ENG,2,1639.5189209,2021-04-28,2021-04-28
76,Bournemouth,ENG,2,1640.43603516,2021-04-29,2021-04-29
76,Bournemouth,ENG,2,1640.49304199,2021-04-30,2021-05-01
81,Bournemouth,ENG,2,1626.73254395,2021-05-02,2021-05-02
82,Bournemouth,ENG,2,1626.73254395,2021-05-03,2021-05-04
82,Bournemouth,ENG,2,1627.95117188,2021-05-05,2021-05-05
79,Bournemouth,ENG,2,1632.63378906,2021-05-06,2021-05-06
81,Bournemouth,ENG,2,1630.61962891,2021-05-07,2021-05-08
85,Bournemouth,ENG,2,1613.35119629,2021-05-09,2021-05-09
86,Bournemouth,ENG,2,1613.35119629,2021-05-10,2021-05-11
87,Bournemouth,ENG,2,1613.35119629,2021-05-12,2021-05-16
88,Bournemouth,ENG,2,1613.35119629,2021-05-17,2021-05-17
84,Bournemouth,ENG,2,1618.79211426,2021-05-18,2021-05-22
93,Bournemouth,ENG,2,1604.51403809,2021-05-23,2021-05-26
94,Bournemouth,ENG,2,1603.5748291,2021-05-27,2021-06-02
95,Bournemouth,ENG,2,1603.5748291,2021-06-03,2021-07-29
96,Bournemouth,ENG,2,1603.5748291,2021-07-30,2021-08-06
96,Bournemouth,ENG,2,1603.26879883,2021-08-07,2021-08-14
88,Bournemouth,ENG,2,1608.84631348,2021-08-15,2021-08-15
89,Bournemouth,ENG,2,1608.84631348,2021-08-16,2021-08-18
86,Bournemouth,ENG,2,1615.45300293,2021-08-19,2021-08-19
88,Bournemouth,ENG,2,1614.52001953,2021-08-20,2021-08-21
91,Bournemouth,ENG,2,1609.08813477,2021-08-22,2021-08-22
90,Bournemouth,ENG,2,1609.08813477,2021-08-23,2021-08-26
90,Bournemouth,ENG,2,1610.34106445,2021-08-27,2021-08-27
89,Bournemouth,ENG,2,1610.34106445,2021-08-28,2021-08-28
94,Bournemouth,ENG,2,1606.09411621,2021-08-29,2021-09-11
94,Bournemouth,ENG,2,1606.09411621,2021-09-12,2021-09-19
94,Bournemouth,ENG,2,1606.09411621,2021-09-20,2021-12-31
