Rank,Club,Country,Level,Elo,From,To
None,Portsmouth,ENG,2,1484.75402832,2002-09-26,2002-09-28
None,Portsmouth,ENG,2,1494.69104004,2002-09-29,2002-10-01
None,Portsmouth,ENG,2,1495.5435791,2002-10-02,2002-10-02
None,Portsmouth,ENG,2,1498.42175293,2002-10-03,2002-10-03
None,Portsmouth,ENG,2,1498.72766113,2002-10-04,2002-10-05
None,Portsmouth,ENG,2,1506.90234375,2002-10-06,2002-10-19
None,Portsmouth,ENG,2,1504.8828125,2002-10-20,2002-10-22
None,Portsmouth,ENG,2,1501.14404297,2002-10-23,2002-10-23
None,Portsmouth,ENG,2,1506.93688965,2002-10-24,2002-10-26
None,Portsmouth,ENG,2,1522.93676758,2002-10-27,2002-10-29
None,Portsmouth,ENG,2,1523.44592285,2002-10-30,2002-10-30
None,Portsmouth,ENG,2,1517.91503906,2002-10-31,2002-10-31
None,Portsmouth,ENG,2,1523.5958252,2002-11-01,2002-11-02
None,Portsmouth,ENG,2,1512.78149414,2002-11-03,2002-11-06
None,Portsmouth,ENG,2,1515.57849121,2002-11-07,2002-11-09
None,Portsmouth,ENG,2,1525.32763672,2002-11-10,2002-11-12
None,Portsmouth,ENG,2,1522.81726074,2002-11-13,2002-11-13
None,Portsmouth,ENG,2,1528.16357422,2002-11-14,2002-11-14
None,Portsmouth,ENG,2,1525.92297363,2002-11-15,2002-11-16
None,Portsmouth,ENG,2,1531.12084961,2002-11-17,2002-11-23
None,Portsmouth,ENG,2,1539.15991211,2002-11-24,2002-11-26
None,Portsmouth,ENG,2,1541.92651367,2002-11-27,2002-11-27
None,Portsmouth,ENG,2,1541.16381836,2002-11-28,2002-11-28
None,Portsmouth,ENG,2,1543.28393555,2002-11-29,2002-11-30
None,Portsmouth,ENG,2,1546.74816895,2002-12-01,2002-12-07
None,Portsmouth,ENG,2,1547.26879883,2002-12-08,2002-12-10
None,Portsmouth,ENG,2,1546.41308594,2002-12-11,2002-12-11
None,Portsmouth,ENG,2,1546.96936035,2002-12-12,2002-12-12
None,Portsmouth,ENG,2,1541.46948242,2002-12-13,2002-12-14
None,Portsmouth,ENG,2,1538.07226562,2002-12-15,2002-12-21
None,Portsmouth,ENG,2,1536.46862793,2002-12-22,2002-12-26
None,Portsmouth,ENG,2,1533.33068848,2002-12-27,2002-12-28
None,Portsmouth,ENG,2,1542.25964355,2002-12-29,2003-01-01
None,Portsmouth,ENG,2,1541.73657227,2003-01-02,2003-01-13
None,Portsmouth,ENG,2,1531.66516113,2003-01-14,2003-01-18
None,Portsmouth,ENG,2,1529.02294922,2003-01-19,2003-02-01
None,Portsmouth,ENG,2,1534.44909668,2003-02-02,2003-02-08
None,Portsmouth,ENG,2,1545.47851562,2003-02-09,2003-02-17
None,Portsmouth,ENG,2,1549.04553223,2003-02-18,2003-02-18
None,Portsmouth,ENG,2,1551.09155273,2003-02-19,2003-02-19
None,Portsmouth,ENG,2,1552.95007324,2003-02-20,2003-02-20
None,Portsmouth,ENG,2,1555.33850098,2003-02-21,2003-02-22
None,Portsmouth,ENG,2,1559.72631836,2003-02-23,2003-02-25
None,Portsmouth,ENG,2,1566.2755127,2003-02-26,2003-02-26
None,Portsmouth,ENG,2,1567.16748047,2003-02-27,2003-02-27
None,Portsmouth,ENG,2,1568.86254883,2003-02-28,2003-03-01
None,Portsmouth,ENG,2,1585.25793457,2003-03-02,2003-03-04
None,Portsmouth,ENG,2,1576.90478516,2003-03-05,2003-03-11
None,Portsmouth,ENG,2,1576.13916016,2003-03-12,2003-03-12
None,Portsmouth,ENG,2,1578.07250977,2003-03-13,2003-03-13
None,Portsmouth,ENG,2,1579.15930176,2003-03-14,2003-03-15
None,Portsmouth,ENG,2,1585.23510742,2003-03-16,2003-03-18
None,Portsmouth,ENG,2,1582.20446777,2003-03-19,2003-03-19
None,Portsmouth,ENG,2,1588.06176758,2003-03-20,2003-03-20
None,Portsmouth,ENG,2,1580.7767334,2003-03-21,2003-03-22
None,Portsmouth,ENG,2,1580.01586914,2003-03-23,2003-04-05
None,Portsmouth,ENG,2,1585.00866699,2003-04-06,2003-04-08
None,Portsmouth,ENG,2,1582.65063477,2003-04-09,2003-04-12
None,Portsmouth,ENG,2,1568.86657715,2003-04-13,2003-04-15
None,Portsmouth,ENG,2,1572.01672363,2003-04-16,2003-04-18
None,Portsmouth,ENG,2,1560.71325684,2003-04-19,2003-04-21
None,Portsmouth,ENG,2,1569.63671875,2003-04-22,2003-04-23
None,Portsmouth,ENG,2,1569.02856445,2003-04-24,2003-04-27
None,Portsmouth,ENG,2,1572.39929199,2003-04-28,2003-05-04
None,Portsmouth,ENG,2,1584.83239746,2003-05-05,2003-07-01
None,Portsmouth,ENG,1,1584.83239746,2003-07-02,2003-08-13
None,Portsmouth,ENG,1,1586.05737305,2003-08-14,2003-08-14
None,Portsmouth,ENG,1,1586.08642578,2003-08-15,2003-08-16
None,Portsmouth,ENG,1,1594.19482422,2003-08-17,2003-08-23
None,Portsmouth,ENG,1,1598.31164551,2003-08-24,2003-08-26
None,Portsmouth,ENG,1,1613.15637207,2003-08-27,2003-08-27
None,Portsmouth,ENG,1,1608.72485352,2003-08-28,2003-08-28
None,Portsmouth,ENG,1,1608.72631836,2003-08-29,2003-08-30
None,Portsmouth,ENG,1,1609.34118652,2003-08-31,2003-09-13
None,Portsmouth,ENG,1,1616.66369629,2003-09-14,2003-09-16
None,Portsmouth,ENG,1,1621.50244141,2003-09-17,2003-09-17
None,Portsmouth,ENG,1,1614.48681641,2003-09-18,2003-09-20
None,Portsmouth,ENG,1,1607.33361816,2003-09-21,2003-09-24
None,Portsmouth,ENG,1,1604.75866699,2003-09-25,2003-09-27
None,Portsmouth,ENG,1,1597.39831543,2003-09-28,2003-09-30
None,Portsmouth,ENG,1,1595.80004883,2003-10-01,2003-10-01
None,Portsmouth,ENG,1,1586.38098145,2003-10-02,2003-10-04
None,Portsmouth,ENG,1,1577.62219238,2003-10-05,2003-10-15
None,Portsmouth,ENG,1,1570.42456055,2003-10-16,2003-10-18
None,Portsmouth,ENG,1,1581.33789062,2003-10-19,2003-10-21
None,Portsmouth,ENG,1,1578.11791992,2003-10-22,2003-10-22
None,Portsmouth,ENG,1,1582.75048828,2003-10-23,2003-10-25
None,Portsmouth,ENG,1,1577.34204102,2003-10-26,2003-11-01
None,Portsmouth,ENG,1,1575.01147461,2003-11-02,2003-11-04
None,Portsmouth,ENG,1,1584.49157715,2003-11-05,2003-11-05
None,Portsmouth,ENG,1,1585.43713379,2003-11-06,2003-11-06
None,Portsmouth,ENG,1,1587.20703125,2003-11-07,2003-11-08
None,Portsmouth,ENG,1,1603.62365723,2003-11-09,2003-11-24
None,Portsmouth,ENG,1,1596.70056152,2003-11-25,2003-11-25
None,Portsmouth,ENG,1,1603.05407715,2003-11-26,2003-11-26
None,Portsmouth,ENG,1,1602.66943359,2003-11-27,2003-11-27
None,Portsmouth,ENG,1,1602.94299316,2003-11-28,2003-11-29
None,Portsmouth,ENG,1,1589.39196777,2003-11-30,2003-12-06
None,Portsmouth,ENG,1,1593.34729004,2003-12-07,2003-12-09
None,Portsmouth,ENG,1,1599.1998291,2003-12-10,2003-12-10
None,Portsmouth,ENG,1,1599.98913574,2003-12-11,2003-12-13
None,Portsmouth,ENG,1,1591.31799316,2003-12-14,2003-12-21
None,Portsmouth,ENG,1,1583.24365234,2003-12-22,2003-12-26
None,Portsmouth,ENG,1,1593.39538574,2003-12-27,2003-12-28
None,Portsmouth,ENG,1,1589.86401367,2003-12-29,2004-01-06
None,Portsmouth,ENG,1,1585.10949707,2004-01-07,2004-01-10
None,Portsmouth,ENG,1,1596.18688965,2004-01-11,2004-01-17
None,Portsmouth,ENG,1,1591.14221191,2004-01-18,2004-01-31
None,Portsmouth,ENG,1,1589.21826172,2004-02-01,2004-02-07
None,Portsmouth,ENG,1,1583.64221191,2004-02-08,2004-02-11
None,Portsmouth,ENG,1,1578.82910156,2004-02-12,2004-02-24
None,Portsmouth,ENG,1,1580.7935791,2004-02-25,2004-02-25
None,Portsmouth,ENG,1,1581.8125,2004-02-26,2004-02-26
None,Portsmouth,ENG,1,1583.5,2004-02-27,2004-02-29
None,Portsmouth,ENG,1,1587.30371094,2004-03-01,2004-03-03
None,Portsmouth,ENG,1,1589.28527832,2004-03-04,2004-03-09
None,Portsmouth,ENG,1,1586.14526367,2004-03-10,2004-03-10
None,Portsmouth,ENG,1,1586.88623047,2004-03-11,2004-03-11
None,Portsmouth,ENG,1,1589.04492188,2004-03-12,2004-03-13
None,Portsmouth,ENG,1,1584.19946289,2004-03-14,2004-03-17
None,Portsmouth,ENG,1,1579.44055176,2004-03-18,2004-03-21
None,Portsmouth,ENG,1,1588.11401367,2004-03-22,2004-03-25
None,Portsmouth,ENG,1,1587.83581543,2004-03-26,2004-03-27
None,Portsmouth,ENG,1,1599.56860352,2004-03-28,2004-04-08
None,Portsmouth,ENG,1,1600.82592773,2004-04-09,2004-04-10
None,Portsmouth,ENG,1,1604.77856445,2004-04-11,2004-04-12
None,Portsmouth,ENG,1,1616.19299316,2004-04-13,2004-04-14
None,Portsmouth,ENG,1,1618.4251709,2004-04-15,2004-04-17
93,Portsmouth,ENG,1,1631.30627441,2004-04-18,2004-04-18
94,Portsmouth,ENG,1,1631.30627441,2004-04-19,2004-04-20
96,Portsmouth,ENG,1,1627.9708252,2004-04-21,2004-04-22
97,Portsmouth,ENG,1,1627.01489258,2004-04-23,2004-04-25
92,Portsmouth,ENG,1,1636.28320312,2004-04-26,2004-05-01
93,Portsmouth,ENG,1,1635.97277832,2004-05-02,2004-05-04
89,Portsmouth,ENG,1,1641.2755127,2004-05-05,2004-05-05
91,Portsmouth,ENG,1,1639.17785645,2004-05-06,2004-05-06
93,Portsmouth,ENG,1,1633.83166504,2004-05-07,2004-05-08
100,Portsmouth,ENG,1,1623.30700684,2004-05-09,2004-05-09
None,Portsmouth,ENG,1,1623.30700684,2004-05-10,2004-05-10
100,Portsmouth,ENG,1,1623.30700684,2004-05-11,2004-05-15
89,Portsmouth,ENG,1,1638.27624512,2004-05-16,2004-05-16
90,Portsmouth,ENG,1,1638.27624512,2004-05-17,2004-05-22
91,Portsmouth,ENG,1,1638.27624512,2004-05-23,2004-05-23
89,Portsmouth,ENG,1,1638.27624512,2004-05-24,2004-06-06
90,Portsmouth,ENG,1,1638.27624512,2004-06-07,2004-06-19
89,Portsmouth,ENG,1,1638.27624512,2004-06-20,2004-07-28
90,Portsmouth,ENG,1,1638.27624512,2004-07-29,2004-08-07
89,Portsmouth,ENG,1,1638.27624512,2004-08-08,2004-08-10
89,Portsmouth,ENG,1,1640.08117676,2004-08-11,2004-08-11
89,Portsmouth,ENG,1,1640.41186523,2004-08-12,2004-08-14
91,Portsmouth,ENG,1,1638.73193359,2004-08-15,2004-08-15
92,Portsmouth,ENG,1,1638.73193359,2004-08-16,2004-08-21
96,Portsmouth,ENG,1,1632.88464355,2004-08-22,2004-08-22
95,Portsmouth,ENG,1,1632.88464355,2004-08-23,2004-08-24
96,Portsmouth,ENG,1,1632.27392578,2004-08-25,2004-08-25
95,Portsmouth,ENG,1,1632.60888672,2004-08-26,2004-08-26
93,Portsmouth,ENG,1,1632.60888672,2004-08-27,2004-08-28
94,Portsmouth,ENG,1,1632.60888672,2004-08-29,2004-08-29
93,Portsmouth,ENG,1,1632.60888672,2004-08-30,2004-08-30
90,Portsmouth,ENG,1,1640.19836426,2004-08-31,2004-09-11
86,Portsmouth,ENG,1,1645.60571289,2004-09-12,2004-09-12
84,Portsmouth,ENG,1,1645.60571289,2004-09-13,2004-09-14
80,Portsmouth,ENG,1,1651.75793457,2004-09-15,2004-09-15
80,Portsmouth,ENG,1,1655.96887207,2004-09-16,2004-09-16
79,Portsmouth,ENG,1,1658.25048828,2004-09-17,2004-09-18
86,Portsmouth,ENG,1,1652.00097656,2004-09-19,2004-09-19
85,Portsmouth,ENG,1,1652.00097656,2004-09-20,2004-09-25
84,Portsmouth,ENG,1,1652.00097656,2004-09-26,2004-09-26
86,Portsmouth,ENG,1,1642.9576416,2004-09-27,2004-09-28
86,Portsmouth,ENG,1,1642.39807129,2004-09-29,2004-09-29
87,Portsmouth,ENG,1,1642.6373291,2004-09-30,2004-09-30
87,Portsmouth,ENG,1,1639.78991699,2004-10-01,2004-10-02
88,Portsmouth,ENG,1,1640.61608887,2004-10-03,2004-10-03
89,Portsmouth,ENG,1,1640.61608887,2004-10-04,2004-10-10
88,Portsmouth,ENG,1,1640.61608887,2004-10-11,2004-10-16
86,Portsmouth,ENG,1,1640.61608887,2004-10-17,2004-10-18
83,Portsmouth,ENG,1,1647.79260254,2004-10-19,2004-10-19
83,Portsmouth,ENG,1,1646.65844727,2004-10-20,2004-10-20
85,Portsmouth,ENG,1,1646.68383789,2004-10-21,2004-10-21
83,Portsmouth,ENG,1,1649.96057129,2004-10-22,2004-10-24
82,Portsmouth,ENG,1,1653.87097168,2004-10-25,2004-10-25
83,Portsmouth,ENG,1,1653.87097168,2004-10-26,2004-10-26
82,Portsmouth,ENG,1,1653.87097168,2004-10-27,2004-10-30
70,Portsmouth,ENG,1,1670.296875,2004-10-31,2004-10-31
71,Portsmouth,ENG,1,1670.296875,2004-11-01,2004-11-01
70,Portsmouth,ENG,1,1670.296875,2004-11-02,2004-11-02
69,Portsmouth,ENG,1,1669.60864258,2004-11-03,2004-11-03
65,Portsmouth,ENG,1,1675.22937012,2004-11-04,2004-11-04
65,Portsmouth,ENG,1,1677.99487305,2004-11-05,2004-11-06
72,Portsmouth,ENG,1,1669.27600098,2004-11-07,2004-11-07
71,Portsmouth,ENG,1,1669.27600098,2004-11-08,2004-11-13
77,Portsmouth,ENG,1,1662.50537109,2004-11-14,2004-11-14
78,Portsmouth,ENG,1,1662.50537109,2004-11-15,2004-11-20
84,Portsmouth,ENG,1,1649.31530762,2004-11-21,2004-11-21
85,Portsmouth,ENG,1,1649.31530762,2004-11-22,2004-11-23
86,Portsmouth,ENG,1,1649.23278809,2004-11-24,2004-11-24
85,Portsmouth,ENG,1,1647.46582031,2004-11-25,2004-11-25
84,Portsmouth,ENG,1,1652.64880371,2004-11-26,2004-11-26
85,Portsmouth,ENG,1,1652.64880371,2004-11-27,2004-11-27
76,Portsmouth,ENG,1,1664.16918945,2004-11-28,2004-12-04
76,Portsmouth,ENG,1,1668.24060059,2004-12-05,2004-12-07
76,Portsmouth,ENG,1,1666.03210449,2004-12-08,2004-12-08
79,Portsmouth,ENG,1,1662.8972168,2004-12-09,2004-12-11
79,Portsmouth,ENG,1,1667.38623047,2004-12-12,2004-12-14
77,Portsmouth,ENG,1,1672.40734863,2004-12-15,2004-12-15
76,Portsmouth,ENG,1,1673.69299316,2004-12-16,2004-12-16
76,Portsmouth,ENG,1,1671.78759766,2004-12-17,2004-12-18
77,Portsmouth,ENG,1,1671.78759766,2004-12-19,2004-12-19
81,Portsmouth,ENG,1,1667.71240234,2004-12-20,2004-12-26
73,Portsmouth,ENG,1,1674.90124512,2004-12-27,2004-12-28
78,Portsmouth,ENG,1,1669.21105957,2004-12-29,2005-01-01
82,Portsmouth,ENG,1,1665.16040039,2005-01-02,2005-01-04
86,Portsmouth,ENG,1,1659.63879395,2005-01-05,2005-01-15
89,Portsmouth,ENG,1,1650.04052734,2005-01-16,2005-01-22
91,Portsmouth,ENG,1,1647.20129395,2005-01-23,2005-01-23
89,Portsmouth,ENG,1,1647.20129395,2005-01-24,2005-01-29
91,Portsmouth,ENG,1,1647.20129395,2005-01-30,2005-02-01
87,Portsmouth,ENG,1,1655.57556152,2005-02-02,2005-02-05
92,Portsmouth,ENG,1,1647.28564453,2005-02-06,2005-02-06
91,Portsmouth,ENG,1,1647.28564453,2005-02-07,2005-02-12
99,Portsmouth,ENG,1,1638.88720703,2005-02-13,2005-02-17
96,Portsmouth,ENG,1,1641.8972168,2005-02-18,2005-02-18
97,Portsmouth,ENG,1,1641.8972168,2005-02-19,2005-02-22
97,Portsmouth,ENG,1,1641.75463867,2005-02-23,2005-02-23
None,Portsmouth,ENG,1,1637.00427246,2005-02-24,2005-02-24
98,Portsmouth,ENG,1,1638.26220703,2005-02-25,2005-02-26
98,Portsmouth,ENG,1,1636.41162109,2005-02-27,2005-02-27
99,Portsmouth,ENG,1,1636.41162109,2005-02-28,2005-03-05
None,Portsmouth,ENG,1,1633.02526855,2005-03-06,2005-03-06
100,Portsmouth,ENG,1,1633.02526855,2005-03-07,2005-03-08
98,Portsmouth,ENG,1,1635.22045898,2005-03-09,2005-03-09
98,Portsmouth,ENG,1,1638.1730957,2005-03-10,2005-03-10
98,Portsmouth,ENG,1,1638.42114258,2005-03-11,2005-03-12
97,Portsmouth,ENG,1,1638.42114258,2005-03-13,2005-03-13
96,Portsmouth,ENG,1,1638.42114258,2005-03-14,2005-03-15
97,Portsmouth,ENG,1,1638.42114258,2005-03-16,2005-03-16
95,Portsmouth,ENG,1,1641.05871582,2005-03-17,2005-03-17
97,Portsmouth,ENG,1,1639.08337402,2005-03-18,2005-03-19
95,Portsmouth,ENG,1,1641.31567383,2005-03-20,2005-03-27
94,Portsmouth,ENG,1,1641.31567383,2005-03-28,2005-04-02
93,Portsmouth,ENG,1,1641.31567383,2005-04-03,2005-04-03
98,Portsmouth,ENG,1,1632.90698242,2005-04-04,2005-04-05
97,Portsmouth,ENG,1,1634.08544922,2005-04-06,2005-04-06
97,Portsmouth,ENG,1,1635.74963379,2005-04-07,2005-04-07
95,Portsmouth,ENG,1,1636.56848145,2005-04-08,2005-04-09
91,Portsmouth,ENG,1,1647.85400391,2005-04-10,2005-04-10
90,Portsmouth,ENG,1,1647.85400391,2005-04-11,2005-04-12
90,Portsmouth,ENG,1,1648.1472168,2005-04-13,2005-04-13
89,Portsmouth,ENG,1,1651.84216309,2005-04-14,2005-04-14
91,Portsmouth,ENG,1,1644.41796875,2005-04-15,2005-04-15
92,Portsmouth,ENG,1,1644.41796875,2005-04-16,2005-04-16
90,Portsmouth,ENG,1,1647.03942871,2005-04-17,2005-04-17
91,Portsmouth,ENG,1,1647.03942871,2005-04-18,2005-04-20
93,Portsmouth,ENG,1,1641.42663574,2005-04-21,2005-04-24
85,Portsmouth,ENG,1,1652.62231445,2005-04-25,2005-04-29
84,Portsmouth,ENG,1,1652.62231445,2005-04-30,2005-04-30
91,Portsmouth,ENG,1,1645.28356934,2005-05-01,2005-05-01
90,Portsmouth,ENG,1,1645.28356934,2005-05-02,2005-05-05
89,Portsmouth,ENG,1,1645.28356934,2005-05-06,2005-05-06
90,Portsmouth,ENG,1,1645.28356934,2005-05-07,2005-05-07
89,Portsmouth,ENG,1,1645.70751953,2005-05-08,2005-05-08
90,Portsmouth,ENG,1,1645.70751953,2005-05-09,2005-05-11
91,Portsmouth,ENG,1,1645.70751953,2005-05-12,2005-05-14
90,Portsmouth,ENG,1,1645.70751953,2005-05-15,2005-05-15
95,Portsmouth,ENG,1,1635.28283691,2005-05-16,2005-05-18
96,Portsmouth,ENG,1,1635.28283691,2005-05-19,2005-05-21
97,Portsmouth,ENG,1,1635.28283691,2005-05-22,2005-05-22
96,Portsmouth,ENG,1,1635.28283691,2005-05-23,2005-05-25
94,Portsmouth,ENG,1,1636.19030762,2005-05-26,2005-05-27
93,Portsmouth,ENG,1,1636.19030762,2005-05-28,2005-05-29
92,Portsmouth,ENG,1,1636.19030762,2005-05-30,2005-06-14
93,Portsmouth,ENG,1,1636.19030762,2005-06-15,2005-06-18
92,Portsmouth,ENG,1,1636.19030762,2005-06-19,2005-07-13
92,Portsmouth,ENG,1,1636.19726562,2005-07-14,2005-07-19
92,Portsmouth,ENG,1,1636.19934082,2005-07-20,2005-07-26
92,Portsmouth,ENG,1,1636.2142334,2005-07-27,2005-07-27
91,Portsmouth,ENG,1,1636.2142334,2005-07-28,2005-07-29
90,Portsmouth,ENG,1,1636.2142334,2005-07-30,2005-08-02
91,Portsmouth,ENG,1,1636.2166748,2005-08-03,2005-08-03
90,Portsmouth,ENG,1,1636.2166748,2005-08-04,2005-08-09
93,Portsmouth,ENG,1,1634.87670898,2005-08-10,2005-08-10
94,Portsmouth,ENG,1,1636.20507812,2005-08-11,2005-08-11
95,Portsmouth,ENG,1,1636.20507812,2005-08-12,2005-08-12
96,Portsmouth,ENG,1,1636.20507812,2005-08-13,2005-08-13
None,Portsmouth,ENG,1,1624.84350586,2005-08-14,2005-08-20
None,Portsmouth,ENG,1,1618.2043457,2005-08-21,2005-08-23
None,Portsmouth,ENG,1,1617.5526123,2005-08-24,2005-08-24
None,Portsmouth,ENG,1,1617.26977539,2005-08-25,2005-08-27
None,Portsmouth,ENG,1,1613.48730469,2005-08-28,2005-09-10
None,Portsmouth,ENG,1,1625.01660156,2005-09-11,2005-09-13
None,Portsmouth,ENG,1,1629.22229004,2005-09-14,2005-09-14
99,Portsmouth,ENG,1,1630.14624023,2005-09-15,2005-09-15
None,Portsmouth,ENG,1,1622.5760498,2005-09-16,2005-09-17
None,Portsmouth,ENG,1,1621.57739258,2005-09-18,2005-09-24
None,Portsmouth,ENG,1,1617.61901855,2005-09-25,2005-09-27
None,Portsmouth,ENG,1,1620.49169922,2005-09-28,2005-09-28
100,Portsmouth,ENG,1,1620.49169922,2005-09-29,2005-09-29
None,Portsmouth,ENG,1,1621.3215332,2005-09-30,2005-10-01
None,Portsmouth,ENG,1,1622.54138184,2005-10-02,2005-10-15
None,Portsmouth,ENG,1,1626.33630371,2005-10-16,2005-10-18
100,Portsmouth,ENG,1,1625.79455566,2005-10-19,2005-10-19
99,Portsmouth,ENG,1,1629.47192383,2005-10-20,2005-10-20
97,Portsmouth,ENG,1,1631.56665039,2005-10-21,2005-10-21
98,Portsmouth,ENG,1,1631.56665039,2005-10-22,2005-10-22
None,Portsmouth,ENG,1,1624.00939941,2005-10-23,2005-10-29
91,Portsmouth,ENG,1,1639.79040527,2005-10-30,2005-10-30
92,Portsmouth,ENG,1,1639.79040527,2005-10-31,2005-11-01
95,Portsmouth,ENG,1,1637.38439941,2005-11-02,2005-11-02
95,Portsmouth,ENG,1,1635.30249023,2005-11-03,2005-11-03
94,Portsmouth,ENG,1,1637.14050293,2005-11-04,2005-11-04
95,Portsmouth,ENG,1,1637.14050293,2005-11-05,2005-11-05
None,Portsmouth,ENG,1,1624.43664551,2005-11-06,2005-11-19
None,Portsmouth,ENG,1,1619.89550781,2005-11-20,2005-11-22
None,Portsmouth,ENG,1,1619.48132324,2005-11-23,2005-11-23
None,Portsmouth,ENG,1,1619.35290527,2005-11-24,2005-11-24
None,Portsmouth,ENG,1,1618.61291504,2005-11-25,2005-11-26
None,Portsmouth,ENG,1,1615.79663086,2005-11-27,2005-12-03
None,Portsmouth,ENG,1,1612.12097168,2005-12-04,2005-12-07
None,Portsmouth,ENG,1,1606.50390625,2005-12-08,2005-12-12
None,Portsmouth,ENG,1,1601.46630859,2005-12-13,2005-12-14
None,Portsmouth,ENG,1,1600.72265625,2005-12-15,2005-12-15
None,Portsmouth,ENG,1,1601.60888672,2005-12-16,2005-12-17
None,Portsmouth,ENG,1,1608.36987305,2005-12-18,2005-12-26
None,Portsmouth,ENG,1,1607.12438965,2005-12-27,2005-12-28
None,Portsmouth,ENG,1,1603.3828125,2005-12-29,2005-12-31
None,Portsmouth,ENG,1,1611.54650879,2006-01-01,2006-01-02
None,Portsmouth,ENG,1,1607.05285645,2006-01-03,2006-01-14
None,Portsmouth,ENG,1,1598.02514648,2006-01-15,2006-01-21
None,Portsmouth,ENG,1,1584.8729248,2006-01-22,2006-02-01
None,Portsmouth,ENG,1,1588.01965332,2006-02-02,2006-02-04
None,Portsmouth,ENG,1,1581.98950195,2006-02-05,2006-02-11
None,Portsmouth,ENG,1,1577.13391113,2006-02-12,2006-02-15
None,Portsmouth,ENG,1,1576.26513672,2006-02-16,2006-02-16
None,Portsmouth,ENG,1,1579.79003906,2006-02-17,2006-02-21
None,Portsmouth,ENG,1,1581.21289062,2006-02-22,2006-02-22
None,Portsmouth,ENG,1,1577.78503418,2006-02-23,2006-02-23
None,Portsmouth,ENG,1,1573.45471191,2006-02-24,2006-02-25
None,Portsmouth,ENG,1,1572.16455078,2006-02-26,2006-03-04
None,Portsmouth,ENG,1,1568.52294922,2006-03-05,2006-03-07
None,Portsmouth,ENG,1,1568.49328613,2006-03-08,2006-03-08
None,Portsmouth,ENG,1,1560.71643066,2006-03-09,2006-03-09
None,Portsmouth,ENG,1,1562.36083984,2006-03-10,2006-03-11
None,Portsmouth,ENG,1,1572.12109375,2006-03-12,2006-03-15
None,Portsmouth,ENG,1,1573.91589355,2006-03-16,2006-03-18
None,Portsmouth,ENG,1,1590.2467041,2006-03-19,2006-03-28
None,Portsmouth,ENG,1,1594.28479004,2006-03-29,2006-03-30
None,Portsmouth,ENG,1,1590.82470703,2006-03-31,2006-04-01
None,Portsmouth,ENG,1,1607.23986816,2006-04-02,2006-04-05
None,Portsmouth,ENG,1,1609.61193848,2006-04-06,2006-04-06
None,Portsmouth,ENG,1,1616.09375,2006-04-07,2006-04-08
None,Portsmouth,ENG,1,1617.02893066,2006-04-09,2006-04-12
100,Portsmouth,ENG,1,1621.92297363,2006-04-13,2006-04-14
None,Portsmouth,ENG,1,1621.92297363,2006-04-15,2006-04-15
94,Portsmouth,ENG,1,1630.4954834,2006-04-16,2006-04-16
95,Portsmouth,ENG,1,1630.4954834,2006-04-17,2006-04-17
99,Portsmouth,ENG,1,1625.22338867,2006-04-18,2006-04-19
99,Portsmouth,ENG,1,1626.52478027,2006-04-20,2006-04-20
100,Portsmouth,ENG,1,1625.06262207,2006-04-21,2006-04-21
None,Portsmouth,ENG,1,1625.06262207,2006-04-22,2006-04-22
99,Portsmouth,ENG,1,1628.921875,2006-04-23,2006-04-25
98,Portsmouth,ENG,1,1630.60876465,2006-04-26,2006-04-27
94,Portsmouth,ENG,1,1635.98449707,2006-04-28,2006-04-29
89,Portsmouth,ENG,1,1646.60461426,2006-04-30,2006-04-30
87,Portsmouth,ENG,1,1646.60461426,2006-05-01,2006-05-01
88,Portsmouth,ENG,1,1646.60461426,2006-05-02,2006-05-06
89,Portsmouth,ENG,1,1646.60461426,2006-05-07,2006-05-07
90,Portsmouth,ENG,1,1639.93664551,2006-05-08,2006-05-10
92,Portsmouth,ENG,1,1636.48461914,2006-05-11,2006-05-13
93,Portsmouth,ENG,1,1636.48461914,2006-05-14,2006-05-17
93,Portsmouth,ENG,1,1634.49804688,2006-05-18,2006-07-13
94,Portsmouth,ENG,1,1634.49804688,2006-07-14,2006-08-02
93,Portsmouth,ENG,1,1634.49804688,2006-08-03,2006-08-04
94,Portsmouth,ENG,1,1634.49804688,2006-08-05,2006-08-05
95,Portsmouth,ENG,1,1634.49804688,2006-08-06,2006-08-08
95,Portsmouth,ENG,1,1634.94104004,2006-08-09,2006-08-09
97,Portsmouth,ENG,1,1634.74304199,2006-08-10,2006-08-10
96,Portsmouth,ENG,1,1634.77612305,2006-08-11,2006-08-12
97,Portsmouth,ENG,1,1634.77612305,2006-08-13,2006-08-19
85,Portsmouth,ENG,1,1650.14758301,2006-08-20,2006-08-20
84,Portsmouth,ENG,1,1650.14758301,2006-08-21,2006-08-22
86,Portsmouth,ENG,1,1650.74841309,2006-08-23,2006-08-23
83,Portsmouth,ENG,1,1653.26013184,2006-08-24,2006-08-24
81,Portsmouth,ENG,1,1653.29211426,2006-08-25,2006-08-26
80,Portsmouth,ENG,1,1653.29211426,2006-08-27,2006-08-27
81,Portsmouth,ENG,1,1653.29211426,2006-08-28,2006-08-28
65,Portsmouth,ENG,1,1676.46362305,2006-08-29,2006-09-03
66,Portsmouth,ENG,1,1676.46362305,2006-09-04,2006-09-09
65,Portsmouth,ENG,1,1681.82397461,2006-09-10,2006-09-10
