Rank,Club,Country,Level,Elo,From,To
11,Liverpool,ENG,1,1850.86206055,2005-12-16,2005-12-17
12,Liverpool,ENG,1,1850.86206055,2005-12-18,2005-12-21
11,Liverpool,ENG,1,1850.86206055,2005-12-22,2005-12-26
10,Liverpool,ENG,1,1856.44885254,2005-12-27,2005-12-28
10,Liverpool,ENG,1,1862.2421875,2005-12-29,2005-12-31
9,Liverpool,ENG,1,1864.35949707,2006-01-01,2006-01-02
9,Liverpool,ENG,1,1862.98864746,2006-01-03,2006-01-14
8,Liverpool,ENG,1,1867.30078125,2006-01-15,2006-01-18
9,Liverpool,ENG,1,1867.30078125,2006-01-19,2006-01-21
8,Liverpool,ENG,1,1867.30078125,2006-01-22,2006-01-22
10,Liverpool,ENG,1,1860.23742676,2006-01-23,2006-02-01
9,Liverpool,ENG,1,1853.35876465,2006-02-02,2006-02-05
11,Liverpool,ENG,1,1847.93029785,2006-02-06,2006-02-08
14,Liverpool,ENG,1,1831.36755371,2006-02-09,2006-02-11
14,Liverpool,ENG,1,1836.73986816,2006-02-12,2006-02-12
13,Liverpool,ENG,1,1836.73986816,2006-02-13,2006-02-14
12,Liverpool,ENG,1,1843.52636719,2006-02-15,2006-02-15
11,Liverpool,ENG,1,1842.65759277,2006-02-16,2006-02-16
11,Liverpool,ENG,1,1846.18249512,2006-02-17,2006-02-21
12,Liverpool,ENG,1,1841.35546875,2006-02-22,2006-02-22
13,Liverpool,ENG,1,1837.92773438,2006-02-23,2006-02-23
13,Liverpool,ENG,1,1833.59729004,2006-02-24,2006-02-26
12,Liverpool,ENG,1,1837.29248047,2006-02-27,2006-03-04
14,Liverpool,ENG,1,1830.91894531,2006-03-05,2006-03-07
14,Liverpool,ENG,1,1830.88928223,2006-03-08,2006-03-08
17,Liverpool,ENG,1,1797.54589844,2006-03-09,2006-03-09
15,Liverpool,ENG,1,1799.19030762,2006-03-10,2006-03-12
16,Liverpool,ENG,1,1794.00195312,2006-03-13,2006-03-15
15,Liverpool,ENG,1,1802.18994141,2006-03-16,2006-03-16
14,Liverpool,ENG,1,1802.18994141,2006-03-17,2006-03-19
14,Liverpool,ENG,1,1813.13769531,2006-03-20,2006-03-25
14,Liverpool,ENG,1,1817.96398926,2006-03-26,2006-03-28
13,Liverpool,ENG,1,1822.00195312,2006-03-29,2006-03-30
15,Liverpool,ENG,1,1818.54187012,2006-03-31,2006-04-01
14,Liverpool,ENG,1,1824.95373535,2006-04-02,2006-04-05
14,Liverpool,ENG,1,1827.32568359,2006-04-06,2006-04-06
13,Liverpool,ENG,1,1833.80761719,2006-04-07,2006-04-09
13,Liverpool,ENG,1,1837.76416016,2006-04-10,2006-04-14
12,Liverpool,ENG,1,1837.76416016,2006-04-15,2006-04-16
12,Liverpool,ENG,1,1845.11401367,2006-04-17,2006-04-19
12,Liverpool,ENG,1,1846.41540527,2006-04-20,2006-04-20
12,Liverpool,ENG,1,1844.95324707,2006-04-21,2006-04-25
11,Liverpool,ENG,1,1846.64025879,2006-04-26,2006-04-26
11,Liverpool,ENG,1,1851.5826416,2006-04-27,2006-04-27
10,Liverpool,ENG,1,1856.95825195,2006-04-28,2006-04-29
10,Liverpool,ENG,1,1860.51855469,2006-04-30,2006-05-06
9,Liverpool,ENG,1,1860.51855469,2006-05-07,2006-05-07
9,Liverpool,ENG,1,1867.18640137,2006-05-08,2006-05-10
9,Liverpool,ENG,1,1863.734375,2006-05-11,2006-05-13
10,Liverpool,ENG,1,1863.734375,2006-05-14,2006-05-17
10,Liverpool,ENG,1,1861.74780273,2006-05-18,2006-08-08
10,Liverpool,ENG,1,1862.1907959,2006-08-09,2006-08-09
10,Liverpool,ENG,1,1861.41125488,2006-08-10,2006-08-10
10,Liverpool,ENG,1,1861.44433594,2006-08-11,2006-08-19
10,Liverpool,ENG,1,1855.88696289,2006-08-20,2006-08-22
10,Liverpool,ENG,1,1858.25158691,2006-08-23,2006-08-23
10,Liverpool,ENG,1,1858.31005859,2006-08-24,2006-08-24
10,Liverpool,ENG,1,1858.34216309,2006-08-25,2006-08-26
10,Liverpool,ENG,1,1860.78063965,2006-08-27,2006-09-09
11,Liverpool,ENG,1,1842.88586426,2006-09-10,2006-09-12
11,Liverpool,ENG,1,1846.52893066,2006-09-13,2006-09-13
11,Liverpool,ENG,1,1849.39819336,2006-09-14,2006-09-14
11,Liverpool,ENG,1,1848.54992676,2006-09-15,2006-09-17
11,Liverpool,ENG,1,1844.39147949,2006-09-18,2006-09-20
11,Liverpool,ENG,1,1850.20349121,2006-09-21,2006-09-23
11,Liverpool,ENG,1,1856.93261719,2006-09-24,2006-09-26
11,Liverpool,ENG,1,1860.33605957,2006-09-27,2006-09-27
11,Liverpool,ENG,1,1865.38049316,2006-09-28,2006-09-28
11,Liverpool,ENG,1,1863.90209961,2006-09-29,2006-09-30
11,Liverpool,ENG,1,1850.76477051,2006-10-01,2006-10-14
11,Liverpool,ENG,1,1846.13317871,2006-10-15,2006-10-17
11,Liverpool,ENG,1,1843.32141113,2006-10-18,2006-10-18
11,Liverpool,ENG,1,1856.7557373,2006-10-19,2006-10-19
11,Liverpool,ENG,1,1863.12670898,2006-10-20,2006-10-22
11,Liverpool,ENG,1,1855.98828125,2006-10-23,2006-10-28
11,Liverpool,ENG,1,1860.66540527,2006-10-29,2006-10-31
11,Liverpool,ENG,1,1868.23522949,2006-11-01,2006-11-01
11,Liverpool,ENG,1,1861.35021973,2006-11-02,2006-11-02
11,Liverpool,ENG,1,1867.98181152,2006-11-03,2006-11-04
11,Liverpool,ENG,1,1871.75866699,2006-11-05,2006-11-11
10,Liverpool,ENG,1,1871.75866699,2006-11-12,2006-11-12
11,Liverpool,ENG,1,1861.81164551,2006-11-13,2006-11-18
11,Liverpool,ENG,1,1859.82263184,2006-11-19,2006-11-21
11,Liverpool,ENG,1,1856.61791992,2006-11-22,2006-11-22
10,Liverpool,ENG,1,1863.88061523,2006-11-23,2006-11-23
9,Liverpool,ENG,1,1869.3494873,2006-11-24,2006-11-25
9,Liverpool,ENG,1,1871.82946777,2006-11-26,2006-11-29
9,Liverpool,ENG,1,1865.54748535,2006-11-30,2006-11-30
9,Liverpool,ENG,1,1865.15588379,2006-12-01,2006-12-02
9,Liverpool,ENG,1,1876.82702637,2006-12-03,2006-12-05
10,Liverpool,ENG,1,1862.10998535,2006-12-06,2006-12-06
9,Liverpool,ENG,1,1863.25085449,2006-12-07,2006-12-09
9,Liverpool,ENG,1,1868.59204102,2006-12-10,2006-12-13
9,Liverpool,ENG,1,1870.07092285,2006-12-14,2006-12-14
9,Liverpool,ENG,1,1871.64758301,2006-12-15,2006-12-16
9,Liverpool,ENG,1,1879.47546387,2006-12-17,2006-12-23
9,Liverpool,ENG,1,1881.58837891,2006-12-24,2006-12-26
10,Liverpool,ENG,1,1871.99584961,2006-12-27,2006-12-30
9,Liverpool,ENG,1,1880.53637695,2006-12-31,2007-01-01
7,Liverpool,ENG,1,1887.68310547,2007-01-02,2007-01-07
6,Liverpool,ENG,1,1887.68310547,2007-01-08,2007-01-13
7,Liverpool,ENG,1,1893.92468262,2007-01-14,2007-01-14
6,Liverpool,ENG,1,1893.92468262,2007-01-15,2007-01-20
5,Liverpool,ENG,1,1905.25695801,2007-01-21,2007-01-30
4,Liverpool,ENG,1,1908.60217285,2007-01-31,2007-02-03
5,Liverpool,ENG,1,1902.46276855,2007-02-04,2007-02-04
4,Liverpool,ENG,1,1902.46276855,2007-02-05,2007-02-10
7,Liverpool,ENG,1,1892.87878418,2007-02-11,2007-02-14
7,Liverpool,ENG,1,1892.05175781,2007-02-15,2007-02-15
8,Liverpool,ENG,1,1892.59326172,2007-02-16,2007-02-20
8,Liverpool,ENG,1,1892.06225586,2007-02-21,2007-02-21
5,Liverpool,ENG,1,1909.25439453,2007-02-22,2007-02-22
5,Liverpool,ENG,1,1905.57275391,2007-02-23,2007-02-24
5,Liverpool,ENG,1,1908.77868652,2007-02-25,2007-03-03
7,Liverpool,ENG,1,1899.61254883,2007-03-04,2007-03-06
6,Liverpool,ENG,1,1897.08215332,2007-03-07,2007-03-07
5,Liverpool,ENG,1,1894.34802246,2007-03-08,2007-03-08
5,Liverpool,ENG,1,1898.6932373,2007-03-09,2007-03-11
4,Liverpool,ENG,1,1898.6932373,2007-03-12,2007-03-14
4,Liverpool,ENG,1,1898.94470215,2007-03-15,2007-03-15
5,Liverpool,ENG,1,1893.61230469,2007-03-16,2007-03-18
6,Liverpool,ENG,1,1889.89086914,2007-03-19,2007-03-31
4,Liverpool,ENG,1,1900.53173828,2007-04-01,2007-04-01
5,Liverpool,ENG,1,1900.53173828,2007-04-02,2007-04-03
4,Liverpool,ENG,1,1915.43212891,2007-04-04,2007-04-04
4,Liverpool,ENG,1,1912.45288086,2007-04-05,2007-04-05
4,Liverpool,ENG,1,1912.11853027,2007-04-06,2007-04-07
4,Liverpool,ENG,1,1917.43896484,2007-04-08,2007-04-10
4,Liverpool,ENG,1,1926.29882812,2007-04-11,2007-04-11
4,Liverpool,ENG,1,1926.18322754,2007-04-12,2007-04-12
4,Liverpool,ENG,1,1924.3848877,2007-04-13,2007-04-14
4,Liverpool,ENG,1,1920.28881836,2007-04-15,2007-04-18
4,Liverpool,ENG,1,1923.48852539,2007-04-19,2007-04-21
4,Liverpool,ENG,1,1925.85388184,2007-04-22,2007-04-24
4,Liverpool,ENG,1,1926.00976562,2007-04-25,2007-04-25
4,Liverpool,ENG,1,1922.12854004,2007-04-26,2007-04-28
4,Liverpool,ENG,1,1910.80273438,2007-04-29,2007-05-01
4,Liverpool,ENG,1,1917.40771484,2007-05-02,2007-05-02
5,Liverpool,ENG,1,1910.58825684,2007-05-03,2007-05-03
6,Liverpool,ENG,1,1910.58825684,2007-05-04,2007-05-05
7,Liverpool,ENG,1,1897.9206543,2007-05-06,2007-05-13
8,Liverpool,ENG,1,1890.44702148,2007-05-14,2007-05-20
7,Liverpool,ENG,1,1890.44702148,2007-05-21,2007-05-23
9,Liverpool,ENG,1,1879.4017334,2007-05-24,2007-06-09
8,Liverpool,ENG,1,1879.4017334,2007-06-10,2007-08-11
7,Liverpool,ENG,1,1885.52160645,2007-08-12,2007-08-15
7,Liverpool,ENG,1,1890.49621582,2007-08-16,2007-08-16
6,Liverpool,ENG,1,1890.53686523,2007-08-17,2007-08-19
6,Liverpool,ENG,1,1890.95495605,2007-08-20,2007-08-25
6,Liverpool,ENG,1,1896.14672852,2007-08-26,2007-08-28
6,Liverpool,ENG,1,1900.58642578,2007-08-29,2007-08-29
6,Liverpool,ENG,1,1901.1875,2007-08-30,2007-08-30
6,Liverpool,ENG,1,1901.27087402,2007-08-31,2007-09-01
6,Liverpool,ENG,1,1904.1204834,2007-09-02,2007-09-15
6,Liverpool,ENG,1,1900.93676758,2007-09-16,2007-09-18
6,Liverpool,ENG,1,1898.60522461,2007-09-19,2007-09-19
7,Liverpool,ENG,1,1904.47888184,2007-09-20,2007-09-20
7,Liverpool,ENG,1,1899.85180664,2007-09-21,2007-09-22
7,Liverpool,ENG,1,1892.20300293,2007-09-23,2007-09-29
6,Liverpool,ENG,1,1896.04467773,2007-09-30,2007-10-02
6,Liverpool,ENG,1,1898.32421875,2007-10-03,2007-10-03
9,Liverpool,ENG,1,1881.63806152,2007-10-04,2007-10-04
8,Liverpool,ENG,1,1879.2902832,2007-10-05,2007-10-06
9,Liverpool,ENG,1,1879.2902832,2007-10-07,2007-10-07
8,Liverpool,ENG,1,1874.27661133,2007-10-08,2007-10-20
8,Liverpool,ENG,1,1881.70227051,2007-10-21,2007-10-23
8,Liverpool,ENG,1,1884.5222168,2007-10-24,2007-10-24
9,Liverpool,ENG,1,1869.27001953,2007-10-25,2007-10-25
9,Liverpool,ENG,1,1864.88574219,2007-10-26,2007-10-28
8,Liverpool,ENG,1,1864.10620117,2007-10-29,2007-10-31
9,Liverpool,ENG,1,1864.10620117,2007-11-01,2007-11-03
9,Liverpool,ENG,1,1863.32519531,2007-11-04,2007-11-06
8,Liverpool,ENG,1,1869.22033691,2007-11-07,2007-11-07
9,Liverpool,ENG,1,1868.34716797,2007-11-08,2007-11-08
8,Liverpool,ENG,1,1874.70446777,2007-11-09,2007-11-10
8,Liverpool,ENG,1,1877.90270996,2007-11-11,2007-11-11
9,Liverpool,ENG,1,1877.90270996,2007-11-12,2007-11-24
7,Liverpool,ENG,1,1887.74243164,2007-11-25,2007-11-27
7,Liverpool,ENG,1,1885.19604492,2007-11-28,2007-11-28
7,Liverpool,ENG,1,1896.16308594,2007-11-29,2007-11-29
7,Liverpool,ENG,1,1894.58496094,2007-11-30,2007-12-02
7,Liverpool,ENG,1,1899.88537598,2007-12-03,2007-12-05
7,Liverpool,ENG,1,1900.89648438,2007-12-06,2007-12-06
7,Liverpool,ENG,1,1902.36950684,2007-12-07,2007-12-08
7,Liverpool,ENG,1,1885.09680176,2007-12-09,2007-12-11
7,Liverpool,ENG,1,1897.55908203,2007-12-12,2007-12-12
7,Liverpool,ENG,1,1897.62280273,2007-12-13,2007-12-16
7,Liverpool,ENG,1,1889.89306641,2007-12-17,2007-12-20
7,Liverpool,ENG,1,1891.75146484,2007-12-21,2007-12-22
7,Liverpool,ENG,1,1899.16625977,2007-12-23,2007-12-26
7,Liverpool,ENG,1,1901.22253418,2007-12-27,2007-12-30
7,Liverpool,ENG,1,1898.27661133,2007-12-31,2008-01-02
7,Liverpool,ENG,1,1890.76489258,2008-01-03,2008-01-06
8,Liverpool,ENG,1,1890.76489258,2008-01-07,2008-01-12
7,Liverpool,ENG,1,1886.37219238,2008-01-13,2008-01-21
7,Liverpool,ENG,1,1882.22351074,2008-01-22,2008-01-30
8,Liverpool,ENG,1,1871.70751953,2008-01-31,2008-02-02
7,Liverpool,ENG,1,1875.42492676,2008-02-03,2008-02-03
8,Liverpool,ENG,1,1875.42492676,2008-02-04,2008-02-10
8,Liverpool,ENG,1,1879.47717285,2008-02-11,2008-02-13
8,Liverpool,ENG,1,1880.09509277,2008-02-14,2008-02-14
7,Liverpool,ENG,1,1883.61047363,2008-02-15,2008-02-16
8,Liverpool,ENG,1,1883.61047363,2008-02-17,2008-02-19
7,Liverpool,ENG,1,1899.58935547,2008-02-20,2008-02-20
7,Liverpool,ENG,1,1898.95288086,2008-02-21,2008-02-21
7,Liverpool,ENG,1,1902.73352051,2008-02-22,2008-02-23
7,Liverpool,ENG,1,1905.25146484,2008-02-24,2008-03-02
6,Liverpool,ENG,1,1912.13012695,2008-03-03,2008-03-04
6,Liverpool,ENG,1,1917.16674805,2008-03-05,2008-03-05
5,Liverpool,ENG,1,1924.93884277,2008-03-06,2008-03-06
5,Liverpool,ENG,1,1916.63537598,2008-03-07,2008-03-08
5,Liverpool,ENG,1,1920.02954102,2008-03-09,2008-03-11
5,Liverpool,ENG,1,1931.26318359,2008-03-12,2008-03-12
5,Liverpool,ENG,1,1936.7286377,2008-03-13,2008-03-13
5,Liverpool,ENG,1,1934.50549316,2008-03-14,2008-03-15
5,Liverpool,ENG,1,1936.4317627,2008-03-16,2008-03-23
5,Liverpool,ENG,1,1927.8347168,2008-03-24,2008-03-30
4,Liverpool,ENG,1,1932.51660156,2008-03-31,2008-04-01
5,Liverpool,ENG,1,1934.73352051,2008-04-02,2008-04-02
5,Liverpool,ENG,1,1936.88500977,2008-04-03,2008-04-05
4,Liverpool,ENG,1,1939.18395996,2008-04-06,2008-04-08
3,Liverpool,ENG,1,1953.83215332,2008-04-09,2008-04-09
3,Liverpool,ENG,1,1954.18835449,2008-04-10,2008-04-13
3,Liverpool,ENG,1,1958.04077148,2008-04-14,2008-04-19
3,Liverpool,ENG,1,1962.02746582,2008-04-20,2008-04-22
3,Liverpool,ENG,1,1958.99414062,2008-04-23,2008-04-23
3,Liverpool,ENG,1,1959.171875,2008-04-24,2008-04-26
3,Liverpool,ENG,1,1953.20275879,2008-04-27,2008-04-29
3,Liverpool,ENG,1,1955.10876465,2008-04-30,2008-04-30
3,Liverpool,ENG,1,1948.81091309,2008-05-01,2008-05-04
3,Liverpool,ENG,1,1951.2052002,2008-05-05,2008-05-11
3,Liverpool,ENG,1,1958.85266113,2008-05-12,2008-07-17
3,Liverpool,ENG,1,1958.85571289,2008-07-18,2008-07-31
3,Liverpool,ENG,1,1958.85754395,2008-08-01,2008-08-13
3,Liverpool,ENG,1,1957.72766113,2008-08-14,2008-08-14
3,Liverpool,ENG,1,1953.95141602,2008-08-15,2008-08-16
3,Liverpool,ENG,1,1957.14453125,2008-08-17,2008-08-23
3,Liverpool,ENG,1,1959.29541016,2008-08-24,2008-08-27
3,Liverpool,ENG,1,1963.00891113,2008-08-28,2008-08-28
3,Liverpool,ENG,1,1964.58093262,2008-08-29,2008-08-31
3,Liverpool,ENG,1,1961.83544922,2008-09-01,2008-09-13
3,Liverpool,ENG,1,1969.77404785,2008-09-14,2008-09-16
3,Liverpool,ENG,1,1977.13171387,2008-09-17,2008-09-17
3,Liverpool,ENG,1,1974.0546875,2008-09-18,2008-09-18
3,Liverpool,ENG,1,1974.6348877,2008-09-19,2008-09-20
3,Liverpool,ENG,1,1966.07507324,2008-09-21,2008-09-27
3,Liverpool,ENG,1,1974.5916748,2008-09-28,2008-09-30
3,Liverpool,ENG,1,1977.32373047,2008-10-01,2008-10-01
3,Liverpool,ENG,1,1977.19311523,2008-10-02,2008-10-02
3,Liverpool,ENG,1,1974.67321777,2008-10-03,2008-10-05
3,Liverpool,ENG,1,1978.8548584,2008-10-06,2008-10-18
3,Liverpool,ENG,1,1980.48876953,2008-10-19,2008-10-21
3,Liverpool,ENG,1,1982.85998535,2008-10-22,2008-10-22
3,Liverpool,ENG,1,1982.02966309,2008-10-23,2008-10-23
3,Liverpool,ENG,1,1974.38269043,2008-10-24,2008-10-26
3,Liverpool,ENG,1,1985.69335938,2008-10-27,2008-10-29
3,Liverpool,ENG,1,1987.73547363,2008-10-30,2008-11-01
3,Liverpool,ENG,1,1975.02526855,2008-11-02,2008-11-04
3,Liverpool,ENG,1,1962.828125,2008-11-05,2008-11-05
3,Liverpool,ENG,1,1958.61853027,2008-11-06,2008-11-06
3,Liverpool,ENG,1,1962.98925781,2008-11-07,2008-11-08
3,Liverpool,ENG,1,1964.80651855,2008-11-09,2008-11-15
3,Liverpool,ENG,1,1969.97473145,2008-11-16,2008-11-22
3,Liverpool,ENG,1,1962.28637695,2008-11-23,2008-11-25
3,Liverpool,ENG,1,1962.89550781,2008-11-26,2008-11-26
3,Liverpool,ENG,1,1964.05603027,2008-11-27,2008-11-27
3,Liverpool,ENG,1,1970.63366699,2008-11-28,2008-12-01
3,Liverpool,ENG,1,1963.13476562,2008-12-02,2008-12-03
3,Liverpool,ENG,1,1961.78686523,2008-12-04,2008-12-04
3,Liverpool,ENG,1,1954.82519531,2008-12-05,2008-12-06
3,Liverpool,ENG,1,1960.04663086,2008-12-07,2008-12-09
3,Liverpool,ENG,1,1966.18713379,2008-12-10,2008-12-10
3,Liverpool,ENG,1,1959.92651367,2008-12-11,2008-12-13
3,Liverpool,ENG,1,1952.07324219,2008-12-14,2008-12-17
3,Liverpool,ENG,1,1950.23400879,2008-12-18,2008-12-18
3,Liverpool,ENG,1,1946.21862793,2008-12-19,2008-12-21
4,Liverpool,ENG,1,1945.82824707,2008-12-22,2008-12-26
3,Liverpool,ENG,1,1949.5357666,2008-12-27,2008-12-28
2,Liverpool,ENG,1,1956.99182129,2008-12-29,2009-01-10
4,Liverpool,ENG,1,1950.10632324,2009-01-11,2009-01-11
3,Liverpool,ENG,1,1950.10632324,2009-01-12,2009-01-19
4,Liverpool,ENG,1,1944.59204102,2009-01-20,2009-01-28
4,Liverpool,ENG,1,1939.80859375,2009-01-29,2009-02-01
3,Liverpool,ENG,1,1949.42651367,2009-02-02,2009-02-07
3,Liverpool,ENG,1,1952.62194824,2009-02-08,2009-02-18
3,Liverpool,ENG,1,1951.30163574,2009-02-19,2009-02-19
3,Liverpool,ENG,1,1949.32641602,2009-02-20,2009-02-21
2,Liverpool,ENG,1,1949.32641602,2009-02-22,2009-02-22
3,Liverpool,ENG,1,1942.18664551,2009-02-23,2009-02-24
3,Liverpool,ENG,1,1943.63659668,2009-02-25,2009-02-25
2,Liverpool,ENG,1,1955.35290527,2009-02-26,2009-02-26
2,Liverpool,ENG,1,1950.63964844,2009-02-27,2009-02-28
4,Liverpool,ENG,1,1930.68127441,2009-03-01,2009-03-01
3,Liverpool,ENG,1,1930.68127441,2009-03-02,2009-03-03
3,Liverpool,ENG,1,1933.28625488,2009-03-04,2009-03-10
2,Liverpool,ENG,1,1951.36230469,2009-03-11,2009-03-11
2,Liverpool,ENG,1,1952.04260254,2009-03-12,2009-03-12
2,Liverpool,ENG,1,1954.08105469,2009-03-13,2009-03-14
2,Liverpool,ENG,1,1974.38830566,2009-03-15,2009-03-19
2,Liverpool,ENG,1,1970.84350586,2009-03-20,2009-03-22
2,Liverpool,ENG,1,1976.37963867,2009-03-23,2009-04-04
1,Liverpool,ENG,1,1980.02685547,2009-04-05,2009-04-07
1,Liverpool,ENG,1,1978.66430664,2009-04-08,2009-04-08
2,Liverpool,ENG,1,1962.36047363,2009-04-09,2009-04-09
3,Liverpool,ENG,1,1959.7409668,2009-04-10,2009-04-11
3,Liverpool,ENG,1,1963.46081543,2009-04-12,2009-04-14
3,Liverpool,ENG,1,1963.07336426,2009-04-15,2009-04-15
2,Liverpool,ENG,1,1969.7467041,2009-04-16,2009-04-16
2,Liverpool,ENG,1,1969.62817383,2009-04-17,2009-04-21
3,Liverpool,ENG,1,1965.99841309,2009-04-22,2009-04-25
2,Liverpool,ENG,1,1968.73364258,2009-04-26,2009-04-28
2,Liverpool,ENG,1,1969.28210449,2009-04-29,2009-05-02
4,Liverpool,ENG,1,1969.28210449,2009-05-03,2009-05-03
3,Liverpool,ENG,1,1971.69836426,2009-05-04,2009-05-06
3,Liverpool,ENG,1,1968.92602539,2009-05-07,2009-05-09
3,Liverpool,ENG,1,1975.68481445,2009-05-10,2009-05-17
2,Liverpool,ENG,1,1978.31164551,2009-05-18,2009-05-24
2,Liverpool,ENG,1,1981.30090332,2009-05-25,2009-05-27
3,Liverpool,ENG,1,1977.33239746,2009-05-28,2009-05-30
2,Liverpool,ENG,1,1977.33239746,2009-05-31,2009-07-30
2,Liverpool,ENG,1,1977.39172363,2009-07-31,2009-08-06
2,Liverpool,ENG,1,1977.41772461,2009-08-07,2009-08-16
4,Liverpool,ENG,1,1965.1763916,2009-08-17,2009-08-18
4,Liverpool,ENG,1,1966.16882324,2009-08-19,2009-08-19
4,Liverpool,ENG,1,1968.99853516,2009-08-20,2009-08-20
4,Liverpool,ENG,1,1968.77111816,2009-08-21,2009-08-24
4,Liverpool,ENG,1,1947.98596191,2009-08-25,2009-08-26
4,Liverpool,ENG,1,1948.25341797,2009-08-27,2009-08-27
4,Liverpool,ENG,1,1946.05529785,2009-08-28,2009-08-29
4,Liverpool,ENG,1,1948.81408691,2009-08-30,2009-09-12
4,Liverpool,ENG,1,1950.90893555,2009-09-13,2009-09-15
4,Liverpool,ENG,1,1952.50805664,2009-09-16,2009-09-16
4,Liverpool,ENG,1,1954.34924316,2009-09-17,2009-09-17
4,Liverpool,ENG,1,1955.06726074,2009-09-18,2009-09-19
4,Liverpool,ENG,1,1958.84191895,2009-09-20,2009-09-26
4,Liverpool,ENG,1,1960.68933105,2009-09-27,2009-09-29
4,Liverpool,ENG,1,1940.9074707,2009-09-30,2009-09-30
4,Liverpool,ENG,1,1941.99194336,2009-10-01,2009-10-01
4,Liverpool,ENG,1,1943.53540039,2009-10-02,2009-10-04
4,Liverpool,ENG,1,1935.4420166,2009-10-05,2009-10-17
4,Liverpool,ENG,1,1921.89624023,2009-10-18,2009-10-20
5,Liverpool,ENG,1,1903.84729004,2009-10-21,2009-10-21
5,Liverpool,ENG,1,1906.3137207,2009-10-22,2009-10-22
5,Liverpool,ENG,1,1900.31091309,2009-10-23,2009-10-25
4,Liverpool,ENG,1,1912.53979492,2009-10-26,2009-10-31
5,Liverpool,ENG,1,1896.8536377,2009-11-01,2009-11-03
6,Liverpool,ENG,1,1893.27880859,2009-11-04,2009-11-04
6,Liverpool,ENG,1,1894.65600586,2009-11-05,2009-11-05
6,Liverpool,ENG,1,1888.43041992,2009-11-06,2009-11-09
6,Liverpool,ENG,1,1880.50170898,2009-11-10,2009-11-21
7,Liverpool,ENG,1,1874.87866211,2009-11-22,2009-11-24
7,Liverpool,ENG,1,1877.4901123,2009-11-25,2009-11-25
7,Liverpool,ENG,1,1874.60632324,2009-11-26,2009-11-29
5,Liverpool,ENG,1,1883.42663574,2009-11-30,2009-12-02
5,Liverpool,ENG,1,1885.1237793,2009-12-03,2009-12-03
5,Liverpool,ENG,1,1885.75244141,2009-12-04,2009-12-05
7,Liverpool,ENG,1,1881.90686035,2009-12-06,2009-12-08
7,Liverpool,ENG,1,1881.24536133,2009-12-09,2009-12-09
7,Liverpool,ENG,1,1861.2298584,2009-12-10,2009-12-13
9,Liverpool,ENG,1,1851.45141602,2009-12-14,2009-12-16
8,Liverpool,ENG,1,1855.61901855,2009-12-17,2009-12-17
9,Liverpool,ENG,1,1851.06542969,2009-12-18,2009-12-19
11,Liverpool,ENG,1,1833.5213623,2009-12-20,2009-12-20
10,Liverpool,ENG,1,1833.5213623,2009-12-21,2009-12-26
9,Liverpool,ENG,1,1835.99645996,2009-12-27,2009-12-29
9,Liverpool,ENG,1,1843.89501953,2009-12-30,2010-01-16
9,Liverpool,ENG,1,1840.10314941,2010-01-17,2010-01-20
9,Liverpool,ENG,1,1846.31530762,2010-01-21,2010-01-26
9,Liverpool,ENG,1,1840.7442627,2010-01-27,2010-01-30
9,Liverpool,ENG,1,1843.65209961,2010-01-31,2010-02-06
8,Liverpool,ENG,1,1847.42626953,2010-02-07,2010-02-10
9,Liverpool,ENG,1,1841.8404541,2010-02-11,2010-02-16
9,Liverpool,ENG,1,1844.49658203,2010-02-17,2010-02-17
9,Liverpool,ENG,1,1843.11499023,2010-02-18,2010-02-18
9,Liverpool,ENG,1,1846.39672852,2010-02-19,2010-02-21
9,Liverpool,ENG,1,1846.00720215,2010-02-22,2010-02-24
9,Liverpool,ENG,1,1844.48205566,2010-02-25,2010-02-25
10,Liverpool,ENG,1,1843.44274902,2010-02-26,2010-02-28
9,Liverpool,ENG,1,1845.78356934,2010-03-01,2010-03-08
9,Liverpool,ENG,1,1833.87963867,2010-03-09,2010-03-09
9,Liverpool,ENG,1,1840.76086426,2010-03-10,2010-03-10
8,Liverpool,ENG,1,1842.87268066,2010-03-11,2010-03-11
10,Liverpool,ENG,1,1832.21765137,2010-03-12,2010-03-13
9,Liverpool,ENG,1,1832.21765137,2010-03-14,2010-03-15
9,Liverpool,ENG,1,1835.09143066,2010-03-16,2010-03-16
9,Liverpool,ENG,1,1830.79150391,2010-03-17,2010-03-18
8,Liverpool,ENG,1,1862.70214844,2010-03-19,2010-03-21
8,Liverpool,ENG,1,1858.97399902,2010-03-22,2010-03-28
8,Liverpool,ENG,1,1862.33239746,2010-03-29,2010-03-30
8,Liverpool,ENG,1,1860.87854004,2010-03-31,2010-03-31
8,Liverpool,ENG,1,1860.10998535,2010-04-01,2010-04-01
8,Liverpool,ENG,1,1855.63439941,2010-04-02,2010-04-04
8,Liverpool,ENG,1,1852.58776855,2010-04-05,2010-04-06
8,Liverpool,ENG,1,1849.84887695,2010-04-07,2010-04-07
8,Liverpool,ENG,1,1848.32385254,2010-04-08,2010-04-08
8,Liverpool,ENG,1,1875.80029297,2010-04-09,2010-04-10
7,Liverpool,ENG,1,1875.80029297,2010-04-11,2010-04-11
8,Liverpool,ENG,1,1870.09094238,2010-04-12,2010-04-19
8,Liverpool,ENG,1,1873.38171387,2010-04-20,2010-04-22
