Rank,Club,Country,Level,Elo,From,To
None,Rotherham,ENG,2,1441.17138672,2004-03-12,2004-03-13
None,Rotherham,ENG,2,1433.71252441,2004-03-14,2004-03-16
None,Rotherham,ENG,2,1434.24462891,2004-03-17,2004-03-20
None,Rotherham,ENG,2,1424.42895508,2004-03-21,2004-03-25
None,Rotherham,ENG,2,1424.15075684,2004-03-26,2004-03-27
None,Rotherham,ENG,2,1431.22766113,2004-03-28,2004-04-03
None,Rotherham,ENG,2,1432.5982666,2004-04-04,2004-04-06
None,Rotherham,ENG,2,1424.35241699,2004-04-07,2004-04-08
None,Rotherham,ENG,2,1425.60974121,2004-04-09,2004-04-10
None,Rotherham,ENG,2,1415.0748291,2004-04-11,2004-04-12
None,Rotherham,ENG,2,1430.89978027,2004-04-13,2004-04-14
None,Rotherham,ENG,2,1433.13195801,2004-04-15,2004-04-17
None,Rotherham,ENG,2,1430.8737793,2004-04-18,2004-04-20
None,Rotherham,ENG,2,1427.53833008,2004-04-21,2004-04-22
None,Rotherham,ENG,2,1426.58239746,2004-04-23,2004-04-24
None,Rotherham,ENG,2,1429.47558594,2004-04-25,2004-05-01
None,Rotherham,ENG,2,1440.13879395,2004-05-02,2004-05-05
None,Rotherham,ENG,2,1438.0411377,2004-05-06,2004-05-06
None,Rotherham,ENG,2,1432.69506836,2004-05-07,2004-05-09
None,Rotherham,ENG,2,1424.70544434,2004-05-10,2004-08-07
None,Rotherham,ENG,2,1425.62475586,2004-08-08,2004-08-10
None,Rotherham,ENG,2,1424.56689453,2004-08-11,2004-08-11
None,Rotherham,ENG,2,1424.89746094,2004-08-12,2004-08-14
None,Rotherham,ENG,2,1424.37866211,2004-08-15,2004-08-21
None,Rotherham,ENG,2,1419.31176758,2004-08-22,2004-08-24
None,Rotherham,ENG,2,1418.70092773,2004-08-25,2004-08-25
None,Rotherham,ENG,2,1419.03588867,2004-08-26,2004-08-28
None,Rotherham,ENG,2,1408.63061523,2004-08-29,2004-08-30
None,Rotherham,ENG,2,1400.00354004,2004-08-31,2004-09-11
None,Rotherham,ENG,2,1391.78649902,2004-09-12,2004-09-14
None,Rotherham,ENG,2,1395.07312012,2004-09-15,2004-09-15
None,Rotherham,ENG,2,1399.28405762,2004-09-16,2004-09-16
None,Rotherham,ENG,2,1401.5657959,2004-09-17,2004-09-18
None,Rotherham,ENG,2,1405.90576172,2004-09-19,2004-09-25
None,Rotherham,ENG,2,1406.37988281,2004-09-26,2004-09-28
None,Rotherham,ENG,2,1395.69604492,2004-09-29,2004-09-29
None,Rotherham,ENG,2,1395.93530273,2004-09-30,2004-09-30
None,Rotherham,ENG,2,1393.08789062,2004-10-01,2004-10-02
None,Rotherham,ENG,2,1388.12976074,2004-10-03,2004-10-16
None,Rotherham,ENG,2,1379.99804688,2004-10-17,2004-10-19
None,Rotherham,ENG,2,1369.86193848,2004-10-20,2004-10-20
None,Rotherham,ENG,2,1369.8873291,2004-10-21,2004-10-21
None,Rotherham,ENG,2,1373.1640625,2004-10-22,2004-10-25
None,Rotherham,ENG,2,1367.20300293,2004-10-26,2004-10-30
None,Rotherham,ENG,2,1362.71252441,2004-10-31,2004-11-02
None,Rotherham,ENG,2,1362.02429199,2004-11-03,2004-11-03
None,Rotherham,ENG,2,1371.97436523,2004-11-04,2004-11-04
None,Rotherham,ENG,2,1374.73974609,2004-11-05,2004-11-06
None,Rotherham,ENG,2,1374.90820312,2004-11-07,2004-11-13
None,Rotherham,ENG,2,1369.26806641,2004-11-14,2004-11-20
None,Rotherham,ENG,2,1373.83618164,2004-11-21,2004-11-23
None,Rotherham,ENG,2,1373.75366211,2004-11-24,2004-11-24
None,Rotherham,ENG,2,1371.98669434,2004-11-25,2004-11-25
None,Rotherham,ENG,2,1377.16967773,2004-11-26,2004-11-29
None,Rotherham,ENG,2,1388.11730957,2004-11-30,2004-12-04
None,Rotherham,ENG,2,1381.84753418,2004-12-05,2004-12-07
None,Rotherham,ENG,2,1379.63903809,2004-12-08,2004-12-08
None,Rotherham,ENG,2,1376.50415039,2004-12-09,2004-12-11
None,Rotherham,ENG,2,1378.44567871,2004-12-12,2004-12-15
None,Rotherham,ENG,2,1379.73120117,2004-12-16,2004-12-16
None,Rotherham,ENG,2,1377.82580566,2004-12-17,2004-12-18
None,Rotherham,ENG,2,1367.87573242,2004-12-19,2004-12-26
None,Rotherham,ENG,2,1381.92456055,2004-12-27,2004-12-28
None,Rotherham,ENG,2,1384.73205566,2004-12-29,2005-01-01
None,Rotherham,ENG,2,1376.6427002,2005-01-02,2005-01-03
None,Rotherham,ENG,2,1389.64343262,2005-01-04,2005-01-15
None,Rotherham,ENG,2,1382.19348145,2005-01-16,2005-01-22
None,Rotherham,ENG,2,1386.22387695,2005-01-23,2005-02-05
None,Rotherham,ENG,2,1385.28308105,2005-02-06,2005-02-12
None,Rotherham,ENG,2,1387.61291504,2005-02-13,2005-02-17
None,Rotherham,ENG,2,1390.6229248,2005-02-18,2005-02-19
None,Rotherham,ENG,2,1381.03845215,2005-02-20,2005-02-22
None,Rotherham,ENG,2,1375.92089844,2005-02-23,2005-02-23
None,Rotherham,ENG,2,1371.17053223,2005-02-24,2005-02-24
None,Rotherham,ENG,2,1372.4284668,2005-02-25,2005-02-26
None,Rotherham,ENG,2,1368.4720459,2005-02-27,2005-03-05
None,Rotherham,ENG,2,1355.28527832,2005-03-06,2005-03-08
None,Rotherham,ENG,2,1357.48034668,2005-03-09,2005-03-09
None,Rotherham,ENG,2,1360.43310547,2005-03-10,2005-03-10
None,Rotherham,ENG,2,1360.68115234,2005-03-11,2005-03-12
None,Rotherham,ENG,2,1356.29931641,2005-03-13,2005-03-15
None,Rotherham,ENG,2,1366.72900391,2005-03-16,2005-03-16
None,Rotherham,ENG,2,1369.36657715,2005-03-17,2005-03-17
None,Rotherham,ENG,2,1367.39123535,2005-03-18,2005-03-19
None,Rotherham,ENG,2,1360.23718262,2005-03-20,2005-04-02
None,Rotherham,ENG,2,1373.4152832,2005-04-03,2005-04-05
None,Rotherham,ENG,2,1372.15344238,2005-04-06,2005-04-06
None,Rotherham,ENG,2,1373.81774902,2005-04-07,2005-04-07
None,Rotherham,ENG,2,1374.63647461,2005-04-08,2005-04-09
None,Rotherham,ENG,2,1369.30126953,2005-04-10,2005-04-12
None,Rotherham,ENG,2,1369.59460449,2005-04-13,2005-04-13
None,Rotherham,ENG,2,1373.28955078,2005-04-14,2005-04-14
None,Rotherham,ENG,2,1365.86535645,2005-04-15,2005-04-16
None,Rotherham,ENG,2,1357.35705566,2005-04-17,2005-04-23
None,Rotherham,ENG,2,1353.68615723,2005-04-24,2005-04-30
None,Rotherham,ENG,2,1344.82128906,2005-05-01,2005-05-08
None,Rotherham,ENG,2,1350.70471191,2005-05-09,2005-05-25
None,Rotherham,ENG,2,1351.61218262,2005-05-26,2005-07-02
None,Rotherham,ENG,2,1422.72229004,2014-07-01,2014-07-31
None,Rotherham,ENG,2,1422.22363281,2014-08-01,2014-08-07
None,Rotherham,ENG,2,1423.92346191,2014-08-08,2014-08-09
None,Rotherham,ENG,2,1420.68127441,2014-08-10,2014-08-16
None,Rotherham,ENG,2,1427.71557617,2014-08-17,2014-08-19
None,Rotherham,ENG,2,1416.74707031,2014-08-20,2014-08-21
None,Rotherham,ENG,2,1414.44116211,2014-08-22,2014-08-23
None,Rotherham,ENG,2,1424.69287109,2014-08-24,2014-08-27
None,Rotherham,ENG,2,1426.23693848,2014-08-28,2014-08-28
None,Rotherham,ENG,2,1424.96191406,2014-08-29,2014-08-30
None,Rotherham,ENG,2,1411.75769043,2014-08-31,2014-09-13
None,Rotherham,ENG,2,1415.50683594,2014-09-14,2014-09-16
None,Rotherham,ENG,2,1408.09082031,2014-09-17,2014-09-17
None,Rotherham,ENG,2,1404.90734863,2014-09-18,2014-09-18
None,Rotherham,ENG,2,1405.31799316,2014-09-19,2014-09-20
None,Rotherham,ENG,2,1405.93701172,2014-09-21,2014-09-27
None,Rotherham,ENG,2,1400.15917969,2014-09-28,2014-09-30
None,Rotherham,ENG,2,1414.02880859,2014-10-01,2014-10-01
None,Rotherham,ENG,2,1412.16662598,2014-10-02,2014-10-02
None,Rotherham,ENG,2,1409.66442871,2014-10-03,2014-10-04
None,Rotherham,ENG,2,1415.67919922,2014-10-05,2014-10-17
None,Rotherham,ENG,2,1422.74816895,2014-10-18,2014-10-21
None,Rotherham,ENG,2,1422.99597168,2014-10-22,2014-10-22
None,Rotherham,ENG,2,1421.84277344,2014-10-23,2014-10-23
None,Rotherham,ENG,2,1422.46325684,2014-10-24,2014-10-25
None,Rotherham,ENG,2,1425.71081543,2014-10-26,2014-11-01
None,Rotherham,ENG,2,1413.33435059,2014-11-02,2014-11-04
None,Rotherham,ENG,2,1401.90270996,2014-11-05,2014-11-05
None,Rotherham,ENG,2,1394.83251953,2014-11-06,2014-11-06
None,Rotherham,ENG,2,1397.9901123,2014-11-07,2014-11-08
None,Rotherham,ENG,2,1401.05224609,2014-11-09,2014-11-22
None,Rotherham,ENG,2,1391.11779785,2014-11-23,2014-11-25
None,Rotherham,ENG,2,1398.70715332,2014-11-26,2014-11-26
None,Rotherham,ENG,2,1400.15393066,2014-11-27,2014-11-27
None,Rotherham,ENG,2,1404.50939941,2014-11-28,2014-11-29
None,Rotherham,ENG,2,1401.36120605,2014-11-30,2014-12-06
None,Rotherham,ENG,2,1406.09680176,2014-12-07,2014-12-09
None,Rotherham,ENG,2,1407.28479004,2014-12-10,2014-12-10
None,Rotherham,ENG,2,1410.52233887,2014-12-11,2014-12-11
None,Rotherham,ENG,2,1403.53125,2014-12-12,2014-12-13
None,Rotherham,ENG,2,1404.29345703,2014-12-14,2014-12-20
None,Rotherham,ENG,2,1415.71191406,2014-12-21,2014-12-26
None,Rotherham,ENG,2,1414.10925293,2014-12-27,2014-12-28
None,Rotherham,ENG,2,1413.80688477,2014-12-29,2015-01-10
None,Rotherham,ENG,2,1408.8137207,2015-01-11,2015-01-17
None,Rotherham,ENG,2,1401.13586426,2015-01-18,2015-01-27
None,Rotherham,ENG,2,1414.17993164,2015-01-28,2015-01-31
None,Rotherham,ENG,2,1416.33972168,2015-02-01,2015-02-07
None,Rotherham,ENG,2,1431.25231934,2015-02-08,2015-02-10
None,Rotherham,ENG,2,1426.24719238,2015-02-11,2015-02-17
None,Rotherham,ENG,2,1430.47155762,2015-02-18,2015-02-19
None,Rotherham,ENG,2,1433.43188477,2015-02-20,2015-02-21
None,Rotherham,ENG,2,1420.12719727,2015-02-22,2015-02-24
None,Rotherham,ENG,2,1411.22607422,2015-02-25,2015-02-25
None,Rotherham,ENG,2,1404.98864746,2015-02-26,2015-02-26
None,Rotherham,ENG,2,1398.22875977,2015-02-27,2015-02-28
None,Rotherham,ENG,2,1404.27526855,2015-03-01,2015-03-03
None,Rotherham,ENG,2,1393.04406738,2015-03-04,2015-03-07
None,Rotherham,ENG,2,1407.36877441,2015-03-08,2015-03-11
None,Rotherham,ENG,2,1403.57043457,2015-03-12,2015-03-12
None,Rotherham,ENG,2,1404.7286377,2015-03-13,2015-03-14
None,Rotherham,ENG,2,1395.47094727,2015-03-15,2015-03-17
None,Rotherham,ENG,2,1398.29370117,2015-03-18,2015-03-18
None,Rotherham,ENG,2,1391.28222656,2015-03-19,2015-03-19
None,Rotherham,ENG,2,1384.9901123,2015-03-20,2015-03-21
None,Rotherham,ENG,2,1377.03942871,2015-03-22,2015-04-03
None,Rotherham,ENG,2,1371.47741699,2015-04-04,2015-04-06
None,Rotherham,ENG,2,1380.79626465,2015-04-07,2015-04-11
None,Rotherham,ENG,2,1376.14001465,2015-04-12,2015-04-15
None,Rotherham,ENG,2,1378.94226074,2015-04-16,2015-04-25
None,Rotherham,ENG,2,1383.50671387,2015-04-26,2015-04-28
None,Rotherham,ENG,2,1390.59448242,2015-04-29,2015-05-02
None,Rotherham,ENG,2,1392.97497559,2015-05-03,2015-07-02
None,Rotherham,ENG,2,1392.97937012,2015-07-03,2015-07-09
None,Rotherham,ENG,2,1392.97949219,2015-07-10,2015-07-16
None,Rotherham,ENG,2,1392.97973633,2015-07-17,2015-07-23
None,Rotherham,ENG,2,1388.38671875,2015-07-24,2015-07-30
None,Rotherham,ENG,2,1388.63891602,2015-07-31,2015-08-06
None,Rotherham,ENG,2,1386.15698242,2015-08-07,2015-08-08
None,Rotherham,ENG,2,1368.46459961,2015-08-09,2015-08-15
None,Rotherham,ENG,2,1363.2824707,2015-08-16,2015-08-18
None,Rotherham,ENG,2,1363.62219238,2015-08-19,2015-08-20
None,Rotherham,ENG,2,1362.20666504,2015-08-21,2015-08-22
None,Rotherham,ENG,2,1357.5090332,2015-08-23,2015-08-26
None,Rotherham,ENG,2,1359.22277832,2015-08-27,2015-08-27
None,Rotherham,ENG,2,1354.29699707,2015-08-28,2015-08-29
None,Rotherham,ENG,2,1343.63122559,2015-08-30,2015-09-12
None,Rotherham,ENG,2,1347.68041992,2015-09-13,2015-09-15
None,Rotherham,ENG,2,1336.68640137,2015-09-16,2015-09-16
None,Rotherham,ENG,2,1333.63977051,2015-09-17,2015-09-17
None,Rotherham,ENG,2,1334.70556641,2015-09-18,2015-09-19
None,Rotherham,ENG,2,1345.07373047,2015-09-20,2015-09-26
None,Rotherham,ENG,2,1361.7322998,2015-09-27,2015-09-29
None,Rotherham,ENG,2,1355.24926758,2015-09-30,2015-09-30
None,Rotherham,ENG,2,1359.92993164,2015-10-01,2015-10-01
None,Rotherham,ENG,2,1358.41882324,2015-10-02,2015-10-02
None,Rotherham,ENG,2,1353.72241211,2015-10-03,2015-10-17
None,Rotherham,ENG,2,1348.48059082,2015-10-18,2015-10-20
None,Rotherham,ENG,2,1355.60217285,2015-10-21,2015-10-21
None,Rotherham,ENG,2,1358.13745117,2015-10-22,2015-10-22
None,Rotherham,ENG,2,1353.08728027,2015-10-23,2015-10-23
None,Rotherham,ENG,2,1346.16137695,2015-10-24,2015-10-31
None,Rotherham,ENG,2,1340.89685059,2015-11-01,2015-11-03
None,Rotherham,ENG,2,1344.22265625,2015-11-04,2015-11-04
None,Rotherham,ENG,2,1343.76403809,2015-11-05,2015-11-05
None,Rotherham,ENG,2,1346.93212891,2015-11-06,2015-11-07
None,Rotherham,ENG,2,1336.94812012,2015-11-08,2015-11-21
None,Rotherham,ENG,2,1348.421875,2015-11-22,2015-11-24
None,Rotherham,ENG,2,1351.39941406,2015-11-25,2015-11-25
None,Rotherham,ENG,2,1347.72570801,2015-11-26,2015-11-26
None,Rotherham,ENG,2,1349.8416748,2015-11-27,2015-11-28
None,Rotherham,ENG,2,1362.13183594,2015-11-29,2015-12-05
None,Rotherham,ENG,2,1355.85095215,2015-12-06,2015-12-08
None,Rotherham,ENG,2,1356.02172852,2015-12-09,2015-12-09
None,Rotherham,ENG,2,1362.82507324,2015-12-10,2015-12-10
None,Rotherham,ENG,2,1363.67236328,2015-12-11,2015-12-11
None,Rotherham,ENG,2,1359.76098633,2015-12-12,2015-12-15
None,Rotherham,ENG,2,1351.15710449,2015-12-16,2015-12-19
None,Rotherham,ENG,2,1369.46569824,2015-12-20,2015-12-26
None,Rotherham,ENG,2,1383.5838623,2015-12-27,2015-12-29
None,Rotherham,ENG,2,1373.71948242,2015-12-30,2016-01-02
None,Rotherham,ENG,2,1367.83520508,2016-01-03,2016-01-12
None,Rotherham,ENG,2,1381.55407715,2016-01-13,2016-01-16
None,Rotherham,ENG,2,1369.66931152,2016-01-17,2016-01-23
None,Rotherham,ENG,2,1374.27319336,2016-01-24,2016-01-30
None,Rotherham,ENG,2,1357.03125,2016-01-31,2016-02-06
None,Rotherham,ENG,2,1350.64013672,2016-02-07,2016-02-13
None,Rotherham,ENG,2,1353.08166504,2016-02-14,2016-02-16
None,Rotherham,ENG,2,1352.48840332,2016-02-17,2016-02-18
None,Rotherham,ENG,2,1351.69702148,2016-02-19,2016-02-20
None,Rotherham,ENG,2,1348.35693359,2016-02-21,2016-02-23
None,Rotherham,ENG,2,1342.13757324,2016-02-24,2016-02-24
None,Rotherham,ENG,2,1345.71630859,2016-02-25,2016-02-25
None,Rotherham,ENG,2,1354.95996094,2016-02-26,2016-02-27
None,Rotherham,ENG,2,1364.53186035,2016-02-28,2016-03-05
None,Rotherham,ENG,2,1377.87438965,2016-03-06,2016-03-08
None,Rotherham,ENG,2,1390.25952148,2016-03-09,2016-03-09
None,Rotherham,ENG,2,1387.73010254,2016-03-10,2016-03-10
None,Rotherham,ENG,2,1383.53723145,2016-03-11,2016-03-12
None,Rotherham,ENG,2,1385.90625,2016-03-13,2016-03-15
None,Rotherham,ENG,2,1385.99609375,2016-03-16,2016-03-16
None,Rotherham,ENG,2,1385.83605957,2016-03-17,2016-03-17
None,Rotherham,ENG,2,1384.46801758,2016-03-18,2016-03-19
None,Rotherham,ENG,2,1396.92614746,2016-03-20,2016-04-02
None,Rotherham,ENG,2,1404.79736328,2016-04-03,2016-04-05
None,Rotherham,ENG,2,1405.70324707,2016-04-06,2016-04-06
None,Rotherham,ENG,2,1407.31286621,2016-04-07,2016-04-07
None,Rotherham,ENG,2,1408.66235352,2016-04-08,2016-04-09
None,Rotherham,ENG,2,1425.40759277,2016-04-10,2016-04-12
None,Rotherham,ENG,2,1427.99560547,2016-04-13,2016-04-14
None,Rotherham,ENG,2,1431.6550293,2016-04-15,2016-04-16
None,Rotherham,ENG,2,1429.74060059,2016-04-17,2016-04-19
None,Rotherham,ENG,2,1429.12731934,2016-04-20,2016-04-23
None,Rotherham,ENG,2,1431.49914551,2016-04-24,2016-04-26
None,Rotherham,ENG,2,1431.84436035,2016-04-27,2016-04-28
None,Rotherham,ENG,2,1430.46472168,2016-04-29,2016-04-30
None,Rotherham,ENG,2,1421.81323242,2016-05-01,2016-05-04
None,Rotherham,ENG,2,1420.51196289,2016-05-05,2016-05-05
None,Rotherham,ENG,2,1427.93371582,2016-05-06,2016-05-07
None,Rotherham,ENG,2,1420.33740234,2016-05-08,2016-05-18
None,Rotherham,ENG,2,1416.67004395,2016-05-19,2016-07-28
None,Rotherham,ENG,2,1415.51696777,2016-07-29,2016-08-04
None,Rotherham,ENG,2,1416.98376465,2016-08-05,2016-08-06
None,Rotherham,ENG,2,1416.9876709,2016-08-07,2016-08-13
None,Rotherham,ENG,2,1408.95581055,2016-08-14,2016-08-16
None,Rotherham,ENG,2,1404.61425781,2016-08-17,2016-08-18
None,Rotherham,ENG,2,1404.62756348,2016-08-19,2016-08-20
None,Rotherham,ENG,2,1413.78662109,2016-08-21,2016-08-24
None,Rotherham,ENG,2,1413.79321289,2016-08-25,2016-08-25
None,Rotherham,ENG,2,1406.72973633,2016-08-26,2016-08-27
None,Rotherham,ENG,2,1391.8659668,2016-08-28,2016-09-10
None,Rotherham,ENG,2,1391.38244629,2016-09-11,2016-09-13
None,Rotherham,ENG,2,1392.53845215,2016-09-14,2016-09-14
None,Rotherham,ENG,2,1394.69812012,2016-09-15,2016-09-15
None,Rotherham,ENG,2,1393.05566406,2016-09-16,2016-09-17
None,Rotherham,ENG,2,1384.46240234,2016-09-18,2016-09-24
None,Rotherham,ENG,2,1376.42675781,2016-09-25,2016-09-27
None,Rotherham,ENG,2,1376.30993652,2016-09-28,2016-09-28
None,Rotherham,ENG,2,1375.5402832,2016-09-29,2016-09-29
None,Rotherham,ENG,2,1374.97595215,2016-09-30,2016-10-01
None,Rotherham,ENG,2,1371.53979492,2016-10-02,2016-10-15
None,Rotherham,ENG,2,1368.23217773,2016-10-16,2016-10-18
None,Rotherham,ENG,2,1364.00830078,2016-10-19,2016-10-19
None,Rotherham,ENG,2,1363.09106445,2016-10-20,2016-10-20
None,Rotherham,ENG,2,1361.78442383,2016-10-21,2016-10-22
None,Rotherham,ENG,2,1354.03125,2016-10-23,2016-10-29
None,Rotherham,ENG,2,1358.97692871,2016-10-30,2016-11-01
None,Rotherham,ENG,2,1364.29345703,2016-11-02,2016-11-02
None,Rotherham,ENG,2,1359.93847656,2016-11-03,2016-11-03
None,Rotherham,ENG,2,1358.11230469,2016-11-04,2016-11-05
None,Rotherham,ENG,2,1348.70910645,2016-11-06,2016-11-19
None,Rotherham,ENG,2,1343.06604004,2016-11-20,2016-11-22
None,Rotherham,ENG,2,1341.86254883,2016-11-23,2016-11-23
None,Rotherham,ENG,2,1340.77624512,2016-11-24,2016-11-24
None,Rotherham,ENG,2,1339.5748291,2016-11-25,2016-11-26
None,Rotherham,ENG,2,1333.52038574,2016-11-27,2016-12-03
None,Rotherham,ENG,2,1327.94335938,2016-12-04,2016-12-06
None,Rotherham,ENG,2,1328.40454102,2016-12-07,2016-12-07
None,Rotherham,ENG,2,1325.73474121,2016-12-08,2016-12-08
None,Rotherham,ENG,2,1326.01782227,2016-12-09,2016-12-10
None,Rotherham,ENG,2,1335.65356445,2016-12-11,2016-12-13
None,Rotherham,ENG,2,1332.19689941,2016-12-14,2016-12-17
None,Rotherham,ENG,2,1329.53222656,2016-12-18,2016-12-26
None,Rotherham,ENG,2,1336.36816406,2016-12-27,2016-12-29
None,Rotherham,ENG,2,1327.47009277,2016-12-30,2017-01-02
None,Rotherham,ENG,2,1322.62744141,2017-01-03,2017-01-14
None,Rotherham,ENG,2,1334.02868652,2017-01-15,2017-01-21
None,Rotherham,ENG,2,1331.10571289,2017-01-22,2017-01-28
None,Rotherham,ENG,2,1324.06335449,2017-01-29,2017-01-31
None,Rotherham,ENG,2,1318.05407715,2017-02-01,2017-02-04
None,Rotherham,ENG,2,1313.30090332,2017-02-05,2017-02-11
None,Rotherham,ENG,2,1314.2578125,2017-02-12,2017-02-14
None,Rotherham,ENG,2,1309.12817383,2017-02-15,2017-02-15
None,Rotherham,ENG,2,1306.32470703,2017-02-16,2017-02-16
None,Rotherham,ENG,2,1307.42248535,2017-02-17,2017-02-18
None,Rotherham,ENG,2,1300.72033691,2017-02-19,2017-02-21
None,Rotherham,ENG,2,1303.03979492,2017-02-22,2017-02-22
None,Rotherham,ENG,2,1303.75073242,2017-02-23,2017-02-23
None,Rotherham,ENG,2,1298.71630859,2017-02-24,2017-02-25
None,Rotherham,ENG,2,1294.67260742,2017-02-26,2017-03-04
None,Rotherham,ENG,2,1286.41723633,2017-03-05,2017-03-07
None,Rotherham,ENG,2,1280.98828125,2017-03-08,2017-03-09
None,Rotherham,ENG,2,1281.49829102,2017-03-10,2017-03-11
None,Rotherham,ENG,2,1278.10632324,2017-03-12,2017-03-14
None,Rotherham,ENG,2,1284.26916504,2017-03-15,2017-03-15
None,Rotherham,ENG,2,1279.17785645,2017-03-16,2017-03-16
None,Rotherham,ENG,2,1280.6619873,2017-03-17,2017-03-18
None,Rotherham,ENG,2,1275.03686523,2017-03-19,2017-04-01
None,Rotherham,ENG,2,1270.98486328,2017-04-02,2017-04-04
None,Rotherham,ENG,2,1265.18225098,2017-04-05,2017-04-08
None,Rotherham,ENG,2,1260.75720215,2017-04-09,2017-04-12
None,Rotherham,ENG,2,1260.33850098,2017-04-13,2017-04-13
None,Rotherham,ENG,2,1260.80859375,2017-04-14,2017-04-14
None,Rotherham,ENG,2,1262.21533203,2017-04-15,2017-04-17
None,Rotherham,ENG,2,1260.37634277,2017-04-18,2017-04-18
None,Rotherham,ENG,2,1259.83911133,2017-04-19,2017-04-20
None,Rotherham,ENG,2,1261.29992676,2017-04-21,2017-04-22
None,Rotherham,ENG,2,1272.49975586,2017-04-23,2017-04-29
None,Rotherham,ENG,2,1279.12597656,2017-04-30,2017-05-04
None,Rotherham,ENG,2,1280.88952637,2017-05-05,2017-05-07
None,Rotherham,ENG,2,1284.65673828,2017-05-08,2017-05-11
None,Rotherham,ENG,2,1284.75048828,2017-05-12,2017-05-24
None,Rotherham,ENG,2,1287.50634766,2017-05-25,2017-07-01
None,Rotherham,ENG,2,1372.328125,2018-07-01,2018-07-26
None,Rotherham,ENG,2,1372.35217285,2018-07-27,2018-08-02
None,Rotherham,ENG,2,1373.3092041,2018-08-03,2018-08-04
None,Rotherham,ENG,2,1366.63378906,2018-08-05,2018-08-09
None,Rotherham,ENG,2,1367.0300293,2018-08-10,2018-08-11
None,Rotherham,ENG,2,1375.43310547,2018-08-12,2018-08-16
None,Rotherham,ENG,2,1378.18212891,2018-08-17,2018-08-18
None,Rotherham,ENG,2,1372.72045898,2018-08-19,2018-08-21
None,Rotherham,ENG,2,1365.48815918,2018-08-22,2018-08-23
None,Rotherham,ENG,2,1361.72717285,2018-08-24,2018-08-26
None,Rotherham,ENG,2,1371.94592285,2018-08-27,2018-08-30
None,Rotherham,ENG,2,1369.47058105,2018-08-31,2018-09-01
None,Rotherham,ENG,2,1363.64575195,2018-09-02,2018-09-15
None,Rotherham,ENG,2,1374.03369141,2018-09-16,2018-09-18
None,Rotherham,ENG,2,1367.99804688,2018-09-19,2018-09-19
None,Rotherham,ENG,2,1366.07128906,2018-09-20,2018-09-20
None,Rotherham,ENG,2,1368.4107666,2018-09-21,2018-09-22
None,Rotherham,ENG,2,1363.46533203,2018-09-23,2018-09-29
None,Rotherham,ENG,2,1367.23632812,2018-09-30,2018-10-02
None,Rotherham,ENG,2,1367.16552734,2018-10-03,2018-10-03
None,Rotherham,ENG,2,1362.29272461,2018-10-04,2018-10-04
None,Rotherham,ENG,2,1364.17321777,2018-10-05,2018-10-06
None,Rotherham,ENG,2,1356.59777832,2018-10-07,2018-10-20
None,Rotherham,ENG,2,1355.14758301,2018-10-21,2018-10-23
None,Rotherham,ENG,2,1362.19567871,2018-10-24,2018-10-24
None,Rotherham,ENG,2,1361.71838379,2018-10-25,2018-10-25
None,Rotherham,ENG,2,1364.34423828,2018-10-26,2018-10-27
None,Rotherham,ENG,2,1368.8671875,2018-10-28,2018-11-03
None,Rotherham,ENG,2,1380.9753418,2018-11-04,2018-11-06
None,Rotherham,ENG,2,1374.56201172,2018-11-07,2018-11-07
None,Rotherham,ENG,2,1380.5994873,2018-11-08,2018-11-08
None,Rotherham,ENG,2,1379.4230957,2018-11-09,2018-11-10
None,Rotherham,ENG,2,1382.39318848,2018-11-11,2018-11-24
None,Rotherham,ENG,2,1383.75012207,2018-11-25,2018-11-27
None,Rotherham,ENG,2,1383.44458008,2018-11-28,2018-11-28
None,Rotherham,ENG,2,1382.60583496,2018-11-29,2018-11-29
None,Rotherham,ENG,2,1385.21838379,2018-11-30,2018-12-01
None,Rotherham,ENG,2,1380.54980469,2018-12-02,2018-12-08
None,Rotherham,ENG,2,1383.87512207,2018-12-09,2018-12-11
None,Rotherham,ENG,2,1387.04418945,2018-12-12,2018-12-12
None,Rotherham,ENG,2,1385.04846191,2018-12-13,2018-12-13
None,Rotherham,ENG,2,1382.86279297,2018-12-14,2018-12-15
None,Rotherham,ENG,2,1381.27197266,2018-12-16,2018-12-22
None,Rotherham,ENG,2,1372.38000488,2018-12-23,2018-12-26
None,Rotherham,ENG,2,1364.43688965,2018-12-27,2018-12-29
None,Rotherham,ENG,2,1360.11425781,2018-12-30,2019-01-01
None,Rotherham,ENG,2,1369.66564941,2019-01-02,2019-01-12
None,Rotherham,ENG,2,1362.59814453,2019-01-13,2019-01-19
None,Rotherham,ENG,2,1353.43103027,2019-01-20,2019-01-26
None,Rotherham,ENG,2,1348.25170898,2019-01-27,2019-02-02
None,Rotherham,ENG,2,1352.22729492,2019-02-03,2019-02-09
None,Rotherham,ENG,2,1351.17138672,2019-02-10,2019-02-12
None,Rotherham,ENG,2,1352.27185059,2019-02-13,2019-02-13
None,Rotherham,ENG,2,1356.1427002,2019-02-14,2019-02-14
None,Rotherham,ENG,2,1355.18652344,2019-02-15,2019-02-16
None,Rotherham,ENG,2,1356.05993652,2019-02-17,2019-02-19
None,Rotherham,ENG,2,1355.46618652,2019-02-20,2019-02-20
None,Rotherham,ENG,2,1356.14318848,2019-02-21,2019-02-21
