Rank,Club,Country,Level,Elo,From,To
None,Burnley,ENG,2,1582.43676758,2013-11-27,2013-11-27
None,Burnley,ENG,2,1589.10766602,2013-11-28,2013-11-28
None,Burnley,ENG,2,1583.38769531,2013-11-29,2013-11-30
None,Burnley,ENG,2,1573.65966797,2013-12-01,2013-12-03
None,Burnley,ENG,2,1570.58837891,2013-12-04,2013-12-07
None,Burnley,ENG,2,1573.81445312,2013-12-08,2013-12-10
None,Burnley,ENG,2,1579.20581055,2013-12-11,2013-12-11
None,Burnley,ENG,2,1575.42919922,2013-12-12,2013-12-12
None,Burnley,ENG,2,1569.95874023,2013-12-13,2013-12-14
None,Burnley,ENG,2,1571.46911621,2013-12-15,2013-12-21
None,Burnley,ENG,2,1576.56750488,2013-12-22,2013-12-26
None,Burnley,ENG,2,1566.72827148,2013-12-27,2013-12-29
None,Burnley,ENG,2,1568.12573242,2013-12-30,2014-01-01
None,Burnley,ENG,2,1572.80688477,2014-01-02,2014-01-11
None,Burnley,ENG,2,1577.64575195,2014-01-12,2014-01-18
None,Burnley,ENG,2,1573.43603516,2014-01-19,2014-01-28
None,Burnley,ENG,2,1571.07568359,2014-01-29,2014-02-01
None,Burnley,ENG,2,1573.9519043,2014-02-02,2014-02-08
None,Burnley,ENG,2,1578.07885742,2014-02-09,2014-02-11
None,Burnley,ENG,2,1585.34765625,2014-02-12,2014-02-15
None,Burnley,ENG,2,1583.01647949,2014-02-16,2014-02-18
None,Burnley,ENG,2,1580.12145996,2014-02-19,2014-02-19
None,Burnley,ENG,2,1578.67651367,2014-02-20,2014-02-20
None,Burnley,ENG,2,1576.62280273,2014-02-21,2014-02-22
None,Burnley,ENG,2,1585.91784668,2014-02-23,2014-02-25
None,Burnley,ENG,2,1581.59155273,2014-02-26,2014-02-26
None,Burnley,ENG,2,1581.46838379,2014-02-27,2014-02-27
None,Burnley,ENG,2,1581.83911133,2014-02-28,2014-03-01
None,Burnley,ENG,2,1590.50402832,2014-03-02,2014-03-09
None,Burnley,ENG,2,1597.92602539,2014-03-10,2014-03-11
None,Burnley,ENG,2,1598.16955566,2014-03-12,2014-03-12
None,Burnley,ENG,2,1595.29296875,2014-03-13,2014-03-13
None,Burnley,ENG,2,1591.24194336,2014-03-14,2014-03-15
None,Burnley,ENG,2,1594.62231445,2014-03-16,2014-03-18
None,Burnley,ENG,2,1596.21496582,2014-03-19,2014-03-19
None,Burnley,ENG,2,1602.51330566,2014-03-20,2014-03-20
100,Burnley,ENG,2,1602.57531738,2014-03-21,2014-03-22
95,Burnley,ENG,2,1612.26745605,2014-03-23,2014-03-23
96,Burnley,ENG,2,1612.26745605,2014-03-24,2014-03-25
93,Burnley,ENG,2,1615.94104004,2014-03-26,2014-03-29
99,Burnley,ENG,2,1602.79187012,2014-03-30,2014-03-31
100,Burnley,ENG,2,1602.79187012,2014-04-01,2014-04-01
100,Burnley,ENG,2,1603.00390625,2014-04-02,2014-04-02
None,Burnley,ENG,2,1599.63671875,2014-04-03,2014-04-05
None,Burnley,ENG,2,1599.25769043,2014-04-06,2014-04-08
97,Burnley,ENG,2,1609.78100586,2014-04-09,2014-04-09
97,Burnley,ENG,2,1608.21411133,2014-04-10,2014-04-12
None,Burnley,ENG,2,1596.33886719,2014-04-13,2014-04-18
None,Burnley,ENG,2,1600.87866211,2014-04-19,2014-04-21
98,Burnley,ENG,2,1610.16003418,2014-04-22,2014-04-22
98,Burnley,ENG,2,1610.65332031,2014-04-23,2014-04-26
96,Burnley,ENG,2,1615.35180664,2014-04-27,2014-04-27
94,Burnley,ENG,2,1615.35180664,2014-04-28,2014-04-28
93,Burnley,ENG,2,1615.35180664,2014-04-29,2014-04-30
94,Burnley,ENG,2,1610.94958496,2014-05-01,2014-05-03
95,Burnley,ENG,2,1610.46374512,2014-05-04,2014-05-04
96,Burnley,ENG,2,1610.46374512,2014-05-05,2014-05-10
95,Burnley,ENG,2,1610.46374512,2014-05-11,2014-05-17
96,Burnley,ENG,2,1610.46374512,2014-05-18,2014-06-07
97,Burnley,ENG,2,1610.46374512,2014-06-08,2014-06-15
96,Burnley,ENG,2,1610.46374512,2014-06-16,2014-07-01
96,Burnley,ENG,1,1610.46374512,2014-07-02,2014-07-24
94,Burnley,ENG,1,1610.46374512,2014-07-25,2014-07-31
95,Burnley,ENG,1,1609.96496582,2014-08-01,2014-08-07
94,Burnley,ENG,1,1611.66491699,2014-08-08,2014-08-10
95,Burnley,ENG,1,1611.66491699,2014-08-11,2014-08-14
96,Burnley,ENG,1,1611.66491699,2014-08-15,2014-08-16
95,Burnley,ENG,1,1611.66491699,2014-08-17,2014-08-18
96,Burnley,ENG,1,1607.88269043,2014-08-19,2014-08-19
97,Burnley,ENG,1,1607.24389648,2014-08-20,2014-08-21
100,Burnley,ENG,1,1604.93798828,2014-08-22,2014-08-23
None,Burnley,ENG,1,1599.87463379,2014-08-24,2014-08-27
None,Burnley,ENG,1,1601.4185791,2014-08-28,2014-08-28
None,Burnley,ENG,1,1600.14355469,2014-08-29,2014-08-30
None,Burnley,ENG,1,1605.03845215,2014-08-31,2014-09-13
None,Burnley,ENG,1,1606.58496094,2014-09-14,2014-09-16
None,Burnley,ENG,1,1604.37060547,2014-09-17,2014-09-17
None,Burnley,ENG,1,1601.18713379,2014-09-18,2014-09-18
None,Burnley,ENG,1,1601.59777832,2014-09-19,2014-09-20
None,Burnley,ENG,1,1601.25109863,2014-09-21,2014-09-28
None,Burnley,ENG,1,1588.66003418,2014-09-29,2014-09-30
None,Burnley,ENG,1,1588.14489746,2014-10-01,2014-10-01
None,Burnley,ENG,1,1586.28259277,2014-10-02,2014-10-02
None,Burnley,ENG,1,1583.78051758,2014-10-03,2014-10-04
None,Burnley,ENG,1,1586.91882324,2014-10-05,2014-10-18
None,Burnley,ENG,1,1576.42700195,2014-10-19,2014-10-21
None,Burnley,ENG,1,1575.63452148,2014-10-22,2014-10-22
None,Burnley,ENG,1,1574.48132324,2014-10-23,2014-10-23
None,Burnley,ENG,1,1575.10192871,2014-10-24,2014-10-26
None,Burnley,ENG,1,1569.33837891,2014-10-27,2014-11-01
None,Burnley,ENG,1,1566.28771973,2014-11-02,2014-11-04
None,Burnley,ENG,1,1563.39624023,2014-11-05,2014-11-05
None,Burnley,ENG,1,1556.32617188,2014-11-06,2014-11-06
None,Burnley,ENG,1,1559.48364258,2014-11-07,2014-11-08
None,Burnley,ENG,1,1566.50354004,2014-11-09,2014-11-22
None,Burnley,ENG,1,1578.83239746,2014-11-23,2014-11-25
None,Burnley,ENG,1,1586.42163086,2014-11-26,2014-11-26
None,Burnley,ENG,1,1587.86853027,2014-11-27,2014-11-27
None,Burnley,ENG,1,1592.22399902,2014-11-28,2014-11-29
None,Burnley,ENG,1,1591.07800293,2014-11-30,2014-12-02
None,Burnley,ENG,1,1591.46630859,2014-12-03,2014-12-06
None,Burnley,ENG,1,1581.18994141,2014-12-07,2014-12-09
None,Burnley,ENG,1,1582.37805176,2014-12-10,2014-12-10
None,Burnley,ENG,1,1585.61560059,2014-12-11,2014-12-11
None,Burnley,ENG,1,1578.62438965,2014-12-12,2014-12-13
None,Burnley,ENG,1,1589.2355957,2014-12-14,2014-12-20
None,Burnley,ENG,1,1586.10961914,2014-12-21,2014-12-26
None,Burnley,ENG,1,1581.57177734,2014-12-27,2014-12-28
None,Burnley,ENG,1,1589.98840332,2014-12-29,2015-01-01
None,Burnley,ENG,1,1593.55456543,2015-01-02,2015-01-10
None,Burnley,ENG,1,1599.85620117,2015-01-11,2015-01-17
None,Burnley,ENG,1,1590.70056152,2015-01-18,2015-01-31
None,Burnley,ENG,1,1582.74389648,2015-02-01,2015-02-08
None,Burnley,ENG,1,1582.07177734,2015-02-09,2015-02-11
None,Burnley,ENG,1,1579.22668457,2015-02-12,2015-02-17
None,Burnley,ENG,1,1579.60705566,2015-02-18,2015-02-19
None,Burnley,ENG,1,1582.56738281,2015-02-20,2015-02-21
None,Burnley,ENG,1,1590.89050293,2015-02-22,2015-02-24
None,Burnley,ENG,1,1588.87805176,2015-02-25,2015-02-25
None,Burnley,ENG,1,1582.640625,2015-02-26,2015-02-26
None,Burnley,ENG,1,1575.8807373,2015-02-27,2015-02-28
None,Burnley,ENG,1,1568.80126953,2015-03-01,2015-03-04
None,Burnley,ENG,1,1566.03088379,2015-03-05,2015-03-11
None,Burnley,ENG,1,1562.23254395,2015-03-12,2015-03-12
None,Burnley,ENG,1,1563.39074707,2015-03-13,2015-03-14
None,Burnley,ENG,1,1577.93444824,2015-03-15,2015-03-17
None,Burnley,ENG,1,1580.75708008,2015-03-18,2015-03-18
None,Burnley,ENG,1,1580.1895752,2015-03-19,2015-03-19
None,Burnley,ENG,1,1573.89733887,2015-03-20,2015-03-21
None,Burnley,ENG,1,1569.29296875,2015-03-22,2015-04-05
None,Burnley,ENG,1,1572.84179688,2015-04-06,2015-04-11
None,Burnley,ENG,1,1570.02514648,2015-04-12,2015-04-18
None,Burnley,ENG,1,1566.41052246,2015-04-19,2015-04-25
None,Burnley,ENG,1,1557.80163574,2015-04-26,2015-05-02
None,Burnley,ENG,1,1553.15405273,2015-05-03,2015-05-09
None,Burnley,ENG,1,1563.31494141,2015-05-10,2015-05-16
None,Burnley,ENG,1,1565.36633301,2015-05-17,2015-05-24
None,Burnley,ENG,1,1575.51196289,2015-05-25,2015-07-01
None,Burnley,ENG,2,1575.51196289,2015-07-02,2015-07-02
None,Burnley,ENG,2,1575.51635742,2015-07-03,2015-07-09
None,Burnley,ENG,2,1575.51647949,2015-07-10,2015-07-16
None,Burnley,ENG,2,1575.51672363,2015-07-17,2015-07-23
None,Burnley,ENG,2,1570.92382812,2015-07-24,2015-07-30
None,Burnley,ENG,2,1571.17590332,2015-07-31,2015-08-06
None,Burnley,ENG,2,1568.69396973,2015-08-07,2015-08-08
None,Burnley,ENG,2,1565.92163086,2015-08-09,2015-08-15
None,Burnley,ENG,2,1561.57141113,2015-08-16,2015-08-18
None,Burnley,ENG,2,1551.36865234,2015-08-19,2015-08-20
None,Burnley,ENG,2,1549.953125,2015-08-21,2015-08-22
None,Burnley,ENG,2,1555.28649902,2015-08-23,2015-08-26
None,Burnley,ENG,2,1557.00024414,2015-08-27,2015-08-27
None,Burnley,ENG,2,1552.07434082,2015-08-28,2015-08-29
None,Burnley,ENG,2,1556.38757324,2015-08-30,2015-09-12
None,Burnley,ENG,2,1562.41320801,2015-09-13,2015-09-15
None,Burnley,ENG,2,1558.47814941,2015-09-16,2015-09-16
None,Burnley,ENG,2,1555.43139648,2015-09-17,2015-09-17
None,Burnley,ENG,2,1556.49731445,2015-09-18,2015-09-21
None,Burnley,ENG,2,1556.23120117,2015-09-22,2015-09-26
None,Burnley,ENG,2,1543.68127441,2015-09-27,2015-09-29
None,Burnley,ENG,2,1537.19812012,2015-09-30,2015-09-30
None,Burnley,ENG,2,1541.87878418,2015-10-01,2015-10-01
None,Burnley,ENG,2,1540.36767578,2015-10-02,2015-10-02
None,Burnley,ENG,2,1545.06408691,2015-10-03,2015-10-17
None,Burnley,ENG,2,1550.27111816,2015-10-18,2015-10-20
None,Burnley,ENG,2,1552.82873535,2015-10-21,2015-10-21
None,Burnley,ENG,2,1555.3638916,2015-10-22,2015-10-22
None,Burnley,ENG,2,1550.3137207,2015-10-23,2015-10-24
None,Burnley,ENG,2,1557.43359375,2015-10-25,2015-10-31
None,Burnley,ENG,2,1561.14208984,2015-11-01,2015-11-03
None,Burnley,ENG,2,1573.3392334,2015-11-04,2015-11-04
None,Burnley,ENG,2,1572.88061523,2015-11-05,2015-11-05
None,Burnley,ENG,2,1576.04870605,2015-11-06,2015-11-07
None,Burnley,ENG,2,1574.36816406,2015-11-08,2015-11-22
None,Burnley,ENG,2,1570.75280762,2015-11-23,2015-11-24
None,Burnley,ENG,2,1573.73034668,2015-11-25,2015-11-25
None,Burnley,ENG,2,1570.05664062,2015-11-26,2015-11-26
None,Burnley,ENG,2,1572.17260742,2015-11-27,2015-11-28
None,Burnley,ENG,2,1570.40319824,2015-11-29,2015-12-05
None,Burnley,ENG,2,1550.68493652,2015-12-06,2015-12-08
None,Burnley,ENG,2,1550.85583496,2015-12-09,2015-12-09
None,Burnley,ENG,2,1557.65917969,2015-12-10,2015-12-10
None,Burnley,ENG,2,1558.50634766,2015-12-11,2015-12-12
None,Burnley,ENG,2,1558.15014648,2015-12-13,2015-12-15
None,Burnley,ENG,2,1551.51342773,2015-12-16,2015-12-19
None,Burnley,ENG,2,1558.43798828,2015-12-20,2015-12-26
None,Burnley,ENG,2,1546.49145508,2015-12-27,2015-12-28
None,Burnley,ENG,2,1552.10656738,2015-12-29,2016-01-02
None,Burnley,ENG,2,1549.60766602,2016-01-03,2016-01-12
None,Burnley,ENG,2,1560.8203125,2016-01-13,2016-01-15
None,Burnley,ENG,2,1571.31359863,2016-01-16,2016-01-25
None,Burnley,ENG,2,1582.04821777,2016-01-26,2016-02-02
None,Burnley,ENG,2,1581.26489258,2016-02-03,2016-02-06
None,Burnley,ENG,2,1588.35888672,2016-02-07,2016-02-13
None,Burnley,ENG,2,1585.12109375,2016-02-14,2016-02-16
None,Burnley,ENG,2,1584.52783203,2016-02-17,2016-02-18
None,Burnley,ENG,2,1583.73632812,2016-02-19,2016-02-20
None,Burnley,ENG,2,1587.07641602,2016-02-21,2016-02-23
None,Burnley,ENG,2,1590.0916748,2016-02-24,2016-02-24
None,Burnley,ENG,2,1593.67041016,2016-02-25,2016-02-25
None,Burnley,ENG,2,1602.9140625,2016-02-26,2016-02-27
95,Burnley,ENG,2,1606.84106445,2016-02-28,2016-03-05
94,Burnley,ENG,2,1610.95739746,2016-03-06,2016-03-06
95,Burnley,ENG,2,1610.95739746,2016-03-07,2016-03-08
91,Burnley,ENG,2,1615.88708496,2016-03-09,2016-03-09
93,Burnley,ENG,2,1613.35778809,2016-03-10,2016-03-10
96,Burnley,ENG,2,1609.16491699,2016-03-11,2016-03-12
92,Burnley,ENG,2,1616.4185791,2016-03-13,2016-03-13
91,Burnley,ENG,2,1616.4185791,2016-03-14,2016-03-14
92,Burnley,ENG,2,1616.4185791,2016-03-15,2016-03-15
91,Burnley,ENG,2,1616.50842285,2016-03-16,2016-03-16
91,Burnley,ENG,2,1616.34838867,2016-03-17,2016-03-17
94,Burnley,ENG,2,1614.98034668,2016-03-18,2016-03-18
95,Burnley,ENG,2,1614.98034668,2016-03-19,2016-03-19
99,Burnley,ENG,2,1609.48474121,2016-03-20,2016-03-20
None,Burnley,ENG,2,1609.48474121,2016-03-21,2016-04-01
100,Burnley,ENG,2,1609.48474121,2016-04-02,2016-04-02
None,Burnley,ENG,2,1608.49963379,2016-04-03,2016-04-03
100,Burnley,ENG,2,1608.49963379,2016-04-04,2016-04-05
None,Burnley,ENG,2,1604.28210449,2016-04-06,2016-04-06
None,Burnley,ENG,2,1605.89172363,2016-04-07,2016-04-07
None,Burnley,ENG,2,1607.24121094,2016-04-08,2016-04-09
99,Burnley,ENG,2,1610.46020508,2016-04-10,2016-04-10
98,Burnley,ENG,2,1610.46020508,2016-04-11,2016-04-12
98,Burnley,ENG,2,1613.04821777,2016-04-13,2016-04-14
95,Burnley,ENG,2,1616.70751953,2016-04-15,2016-04-16
91,Burnley,ENG,2,1622.55578613,2016-04-17,2016-04-17
90,Burnley,ENG,2,1622.55578613,2016-04-18,2016-04-19
93,Burnley,ENG,2,1620.60827637,2016-04-20,2016-04-20
92,Burnley,ENG,2,1620.60827637,2016-04-21,2016-04-22
90,Burnley,ENG,2,1625.83703613,2016-04-23,2016-04-23
91,Burnley,ENG,2,1625.83703613,2016-04-24,2016-04-24
88,Burnley,ENG,2,1625.83703613,2016-04-25,2016-04-26
88,Burnley,ENG,2,1626.18237305,2016-04-27,2016-04-28
90,Burnley,ENG,2,1624.80273438,2016-04-29,2016-04-30
89,Burnley,ENG,2,1624.80273438,2016-05-01,2016-05-02
86,Burnley,ENG,2,1628.78149414,2016-05-03,2016-05-03
87,Burnley,ENG,2,1628.78149414,2016-05-04,2016-05-04
87,Burnley,ENG,2,1627.48034668,2016-05-05,2016-05-05
84,Burnley,ENG,2,1634.90209961,2016-05-06,2016-05-07
80,Burnley,ENG,2,1641.1706543,2016-05-08,2016-05-08
82,Burnley,ENG,2,1641.1706543,2016-05-09,2016-05-14
84,Burnley,ENG,2,1641.1706543,2016-05-15,2016-05-15
83,Burnley,ENG,2,1641.1706543,2016-05-16,2016-05-16
84,Burnley,ENG,2,1641.1706543,2016-05-17,2016-05-18
84,Burnley,ENG,2,1637.5032959,2016-05-19,2016-05-29
86,Burnley,ENG,2,1637.5032959,2016-05-30,2016-06-04
85,Burnley,ENG,2,1637.5032959,2016-06-05,2016-07-01
85,Burnley,ENG,1,1637.5032959,2016-07-02,2016-07-28
85,Burnley,ENG,1,1636.3503418,2016-07-29,2016-07-30
84,Burnley,ENG,1,1636.3503418,2016-07-31,2016-08-04
82,Burnley,ENG,1,1637.8170166,2016-08-05,2016-08-06
81,Burnley,ENG,1,1637.8170166,2016-08-07,2016-08-10
82,Burnley,ENG,1,1637.8170166,2016-08-11,2016-08-13
87,Burnley,ENG,1,1629.42297363,2016-08-14,2016-08-16
88,Burnley,ENG,1,1630.73083496,2016-08-17,2016-08-17
86,Burnley,ENG,1,1630.73083496,2016-08-18,2016-08-18
87,Burnley,ENG,1,1630.74414062,2016-08-19,2016-08-19
88,Burnley,ENG,1,1630.74414062,2016-08-20,2016-08-20
73,Burnley,ENG,1,1646.60241699,2016-08-21,2016-08-22
74,Burnley,ENG,1,1646.60241699,2016-08-23,2016-08-24
74,Burnley,ENG,1,1646.60900879,2016-08-25,2016-08-25
80,Burnley,ENG,1,1639.54541016,2016-08-26,2016-08-27
85,Burnley,ENG,1,1633.81262207,2016-08-28,2016-09-09
84,Burnley,ENG,1,1633.81262207,2016-09-10,2016-09-10
85,Burnley,ENG,1,1631.39099121,2016-09-11,2016-09-11
84,Burnley,ENG,1,1631.39099121,2016-09-12,2016-09-12
83,Burnley,ENG,1,1631.39099121,2016-09-13,2016-09-13
85,Burnley,ENG,1,1632.54711914,2016-09-14,2016-09-14
82,Burnley,ENG,1,1634.62438965,2016-09-15,2016-09-15
84,Burnley,ENG,1,1632.98193359,2016-09-16,2016-09-17
86,Burnley,ENG,1,1627.27722168,2016-09-18,2016-09-18
85,Burnley,ENG,1,1627.27722168,2016-09-19,2016-09-20
84,Burnley,ENG,1,1627.27722168,2016-09-21,2016-09-21
85,Burnley,ENG,1,1627.27722168,2016-09-22,2016-09-22
84,Burnley,ENG,1,1627.27722168,2016-09-23,2016-09-25
82,Burnley,ENG,1,1627.27722168,2016-09-26,2016-09-26
79,Burnley,ENG,1,1637.34790039,2016-09-27,2016-09-27
77,Burnley,ENG,1,1641.81433105,2016-09-28,2016-09-28
78,Burnley,ENG,1,1641.0447998,2016-09-29,2016-09-29
77,Burnley,ENG,1,1640.48046875,2016-09-30,2016-10-02
79,Burnley,ENG,1,1636.40661621,2016-10-03,2016-10-15
83,Burnley,ENG,1,1636.40661621,2016-10-16,2016-10-16
85,Burnley,ENG,1,1631.19848633,2016-10-17,2016-10-18
84,Burnley,ENG,1,1632.58752441,2016-10-19,2016-10-19
84,Burnley,ENG,1,1631.67028809,2016-10-20,2016-10-20
85,Burnley,ENG,1,1630.36364746,2016-10-21,2016-10-22
80,Burnley,ENG,1,1639.38256836,2016-10-23,2016-10-23
79,Burnley,ENG,1,1639.38256836,2016-10-24,2016-10-24
80,Burnley,ENG,1,1639.38256836,2016-10-25,2016-10-26
79,Burnley,ENG,1,1639.38256836,2016-10-27,2016-10-28
78,Burnley,ENG,1,1639.38256836,2016-10-29,2016-10-29
74,Burnley,ENG,1,1644.51074219,2016-10-30,2016-11-01
72,Burnley,ENG,1,1649.82727051,2016-11-02,2016-11-02
74,Burnley,ENG,1,1645.47229004,2016-11-03,2016-11-03
75,Burnley,ENG,1,1643.64611816,2016-11-04,2016-11-05
73,Burnley,ENG,1,1650.03503418,2016-11-06,2016-11-06
72,Burnley,ENG,1,1650.03503418,2016-11-07,2016-11-19
73,Burnley,ENG,1,1650.03503418,2016-11-20,2016-11-20
74,Burnley,ENG,1,1650.03503418,2016-11-21,2016-11-21
79,Burnley,ENG,1,1636.53747559,2016-11-22,2016-11-22
80,Burnley,ENG,1,1635.33398438,2016-11-23,2016-11-23
80,Burnley,ENG,1,1634.24768066,2016-11-24,2016-11-24
80,Burnley,ENG,1,1633.04626465,2016-11-25,2016-11-26
84,Burnley,ENG,1,1629.32983398,2016-11-27,2016-11-30
85,Burnley,ENG,1,1629.32983398,2016-12-01,2016-12-03
93,Burnley,ENG,1,1621.0480957,2016-12-04,2016-12-06
92,Burnley,ENG,1,1621.50927734,2016-12-07,2016-12-07
93,Burnley,ENG,1,1618.83947754,2016-12-08,2016-12-08
93,Burnley,ENG,1,1619.12255859,2016-12-09,2016-12-10
89,Burnley,ENG,1,1625.94140625,2016-12-11,2016-12-11
88,Burnley,ENG,1,1625.94140625,2016-12-12,2016-12-14
91,Burnley,ENG,1,1620.27722168,2016-12-15,2016-12-15
92,Burnley,ENG,1,1620.27722168,2016-12-16,2016-12-17
93,Burnley,ENG,1,1620.27722168,2016-12-18,2016-12-18
93,Burnley,ENG,1,1617.57019043,2016-12-19,2016-12-21
92,Burnley,ENG,1,1617.57019043,2016-12-22,2016-12-24
91,Burnley,ENG,1,1617.57019043,2016-12-25,2016-12-26
86,Burnley,ENG,1,1624.02746582,2016-12-27,2016-12-31
83,Burnley,ENG,1,1634.69055176,2017-01-01,2017-01-02
83,Burnley,ENG,1,1632.28466797,2017-01-03,2017-01-06
84,Burnley,ENG,1,1632.28466797,2017-01-07,2017-01-14
81,Burnley,ENG,1,1640.62585449,2017-01-15,2017-01-21
80,Burnley,ENG,1,1640.62585449,2017-01-22,2017-01-22
80,Burnley,ENG,1,1638.5534668,2017-01-23,2017-01-27
81,Burnley,ENG,1,1638.5534668,2017-01-28,2017-01-28
80,Burnley,ENG,1,1638.5534668,2017-01-29,2017-01-31
77,Burnley,ENG,1,1646.60046387,2017-02-01,2017-02-03
76,Burnley,ENG,1,1646.60046387,2017-02-04,2017-02-04
79,Burnley,ENG,1,1639.70361328,2017-02-05,2017-02-08
80,Burnley,ENG,1,1639.70361328,2017-02-09,2017-02-12
77,Burnley,ENG,1,1644.41271973,2017-02-13,2017-02-14
78,Burnley,ENG,1,1644.41271973,2017-02-15,2017-02-15
79,Burnley,ENG,1,1641.60925293,2017-02-16,2017-02-16
77,Burnley,ENG,1,1642.70703125,2017-02-17,2017-02-18
78,Burnley,ENG,1,1642.70703125,2017-02-19,2017-02-19
77,Burnley,ENG,1,1642.70703125,2017-02-20,2017-02-21
77,Burnley,ENG,1,1645.02648926,2017-02-22,2017-02-22
75,Burnley,ENG,1,1645.73730469,2017-02-23,2017-02-23
78,Burnley,ENG,1,1640.70300293,2017-02-24,2017-02-25
79,Burnley,ENG,1,1640.60644531,2017-02-26,2017-02-26
80,Burnley,ENG,1,1640.60644531,2017-02-27,2017-03-04
82,Burnley,ENG,1,1633.83044434,2017-03-05,2017-03-05
83,Burnley,ENG,1,1633.83044434,2017-03-06,2017-03-07
83,Burnley,ENG,1,1632.82043457,2017-03-08,2017-03-08
82,Burnley,ENG,1,1632.82043457,2017-03-09,2017-03-09
82,Burnley,ENG,1,1633.33044434,2017-03-10,2017-03-11
80,Burnley,ENG,1,1633.33044434,2017-03-12,2017-03-12
85,Burnley,ENG,1,1630.57775879,2017-03-13,2017-03-13
84,Burnley,ENG,1,1630.57775879,2017-03-14,2017-03-14
80,Burnley,ENG,1,1636.74060059,2017-03-15,2017-03-15
82,Burnley,ENG,1,1631.64929199,2017-03-16,2017-03-16
82,Burnley,ENG,1,1633.13342285,2017-03-17,2017-03-18
82,Burnley,ENG,1,1633.70996094,2017-03-19,2017-04-01
84,Burnley,ENG,1,1626.65991211,2017-04-02,2017-04-04
83,Burnley,ENG,1,1634.07116699,2017-04-05,2017-04-08
83,Burnley,ENG,1,1634.44824219,2017-04-09,2017-04-10
84,Burnley,ENG,1,1634.44824219,2017-04-11,2017-04-12
84,Burnley,ENG,1,1634.02941895,2017-04-13,2017-04-13
84,Burnley,ENG,1,1634.49963379,2017-04-14,2017-04-15
85,Burnley,ENG,1,1629.75415039,2017-04-16,2017-04-17
86,Burnley,ENG,1,1629.75415039,2017-04-18,2017-04-18
87,Burnley,ENG,1,1629.21691895,2017-04-19,2017-04-20
86,Burnley,ENG,1,1630.6776123,2017-04-21,2017-04-22
84,Burnley,ENG,1,1630.6776123,2017-04-23,2017-04-23
85,Burnley,ENG,1,1623.73522949,2017-04-24,2017-04-25
86,Burnley,ENG,1,1623.73522949,2017-04-26,2017-04-29
80,Burnley,ENG,1,1639.59423828,2017-04-30,2017-05-03
81,Burnley,ENG,1,1639.59423828,2017-05-04,2017-05-04
78,Burnley,ENG,1,1641.35791016,2017-05-05,2017-05-05
79,Burnley,ENG,1,1641.35791016,2017-05-06,2017-05-06
83,Burnley,ENG,1,1639.38439941,2017-05-07,2017-05-07
81,Burnley,ENG,1,1639.38439941,2017-05-08,2017-05-08
80,Burnley,ENG,1,1639.38439941,2017-05-09,2017-05-11
80,Burnley,ENG,1,1639.47814941,2017-05-12,2017-05-13
82,Burnley,ENG,1,1633.44641113,2017-05-14,2017-05-14
85,Burnley,ENG,1,1633.44641113,2017-05-15,2017-05-20
84,Burnley,ENG,1,1633.44641113,2017-05-21,2017-05-21
89,Burnley,ENG,1,1624.15478516,2017-05-22,2017-05-24
88,Burnley,ENG,1,1626.91064453,2017-05-25,2017-05-28
86,Burnley,ENG,1,1626.91064453,2017-05-29,2017-06-03
87,Burnley,ENG,1,1626.91064453,2017-06-04,2017-06-14
88,Burnley,ENG,1,1626.91064453,2017-06-15,2017-07-20
87,Burnley,ENG,1,1626.91064453,2017-07-21,2017-07-21
88,Burnley,ENG,1,1626.91064453,2017-07-22,2017-07-25
89,Burnley,ENG,1,1626.91064453,2017-07-26,2017-07-26
90,Burnley,ENG,1,1626.91064453,2017-07-27,2017-07-27
91,Burnley,ENG,1,1626.92626953,2017-07-28,2017-08-02
92,Burnley,ENG,1,1626.92626953,2017-08-03,2017-08-03
87,Burnley,ENG,1,1627.26062012,2017-08-04,2017-08-05
88,Burnley,ENG,1,1627.26062012,2017-08-06,2017-08-06
89,Burnley,ENG,1,1627.26062012,2017-08-07,2017-08-12
75,Burnley,ENG,1,1642.89953613,2017-08-13,2017-08-15
73,Burnley,ENG,1,1645.51525879,2017-08-16,2017-08-17
72,Burnley,ENG,1,1646.70068359,2017-08-18,2017-08-19
77,Burnley,ENG,1,1636.95495605,2017-08-20,2017-08-23
77,Burnley,ENG,1,1638.49365234,2017-08-24,2017-08-24
76,Burnley,ENG,1,1638.77441406,2017-08-25,2017-08-27
74,Burnley,ENG,1,1646.06152344,2017-08-28,2017-09-02
75,Burnley,ENG,1,1646.06152344,2017-09-03,2017-09-08
73,Burnley,ENG,1,1646.06152344,2017-09-09,2017-09-09
72,Burnley,ENG,1,1646.06152344,2017-09-10,2017-09-10
67,Burnley,ENG,1,1651.44067383,2017-09-11,2017-09-12
65,Burnley,ENG,1,1652.8293457,2017-09-13,2017-09-13
63,Burnley,ENG,1,1656.57885742,2017-09-14,2017-09-14
64,Burnley,ENG,1,1653.74401855,2017-09-15,2017-09-16
62,Burnley,ENG,1,1660.24780273,2017-09-17,2017-09-20
63,Burnley,ENG,1,1660.24780273,2017-09-21,2017-09-23
64,Burnley,ENG,1,1654.73327637,2017-09-24,2017-09-24
63,Burnley,ENG,1,1654.73327637,2017-09-25,2017-09-26
62,Burnley,ENG,1,1657.27062988,2017-09-27,2017-09-27
61,Burnley,ENG,1,1665.01916504,2017-09-28,2017-09-28
