Rank,Club,Country,Level,Elo,From,To
63,Man City,ENG,1,1682.67492676,2007-01-26,2007-01-27
64,Man City,ENG,1,1682.67492676,2007-01-28,2007-02-03
73,Man City,ENG,1,1669.57836914,2007-02-04,2007-02-10
76,Man City,ENG,1,1664.26428223,2007-02-11,2007-02-14
77,Man City,ENG,1,1663.43725586,2007-02-15,2007-02-15
77,Man City,ENG,1,1663.97875977,2007-02-16,2007-02-17
76,Man City,ENG,1,1663.97875977,2007-02-18,2007-02-20
77,Man City,ENG,1,1663.44775391,2007-02-21,2007-02-21
73,Man City,ENG,1,1668.05444336,2007-02-22,2007-02-22
76,Man City,ENG,1,1664.37280273,2007-02-23,2007-02-24
75,Man City,ENG,1,1664.37280273,2007-02-25,2007-03-03
80,Man City,ENG,1,1653.74072266,2007-03-04,2007-03-06
80,Man City,ENG,1,1653.93408203,2007-03-07,2007-03-07
83,Man City,ENG,1,1651.20007324,2007-03-08,2007-03-08
78,Man City,ENG,1,1655.54528809,2007-03-09,2007-03-11
80,Man City,ENG,1,1655.54528809,2007-03-12,2007-03-14
82,Man City,ENG,1,1652.87768555,2007-03-15,2007-03-15
86,Man City,ENG,1,1647.54541016,2007-03-16,2007-03-16
85,Man City,ENG,1,1647.54541016,2007-03-17,2007-03-17
68,Man City,ENG,1,1665.2512207,2007-03-18,2007-03-18
69,Man City,ENG,1,1665.2512207,2007-03-19,2007-03-25
70,Man City,ENG,1,1665.2512207,2007-03-26,2007-03-31
63,Man City,ENG,1,1677.2779541,2007-04-01,2007-04-01
65,Man City,ENG,1,1677.2779541,2007-04-02,2007-04-03
61,Man City,ENG,1,1680.90344238,2007-04-04,2007-04-04
64,Man City,ENG,1,1677.92407227,2007-04-05,2007-04-05
66,Man City,ENG,1,1677.58972168,2007-04-06,2007-04-06
66,Man City,ENG,1,1674.69873047,2007-04-07,2007-04-07
65,Man City,ENG,1,1674.69873047,2007-04-08,2007-04-08
64,Man City,ENG,1,1674.69873047,2007-04-09,2007-04-09
60,Man City,ENG,1,1688.8392334,2007-04-10,2007-04-10
53,Man City,ENG,1,1697.69909668,2007-04-11,2007-04-11
53,Man City,ENG,1,1697.67114258,2007-04-12,2007-04-12
53,Man City,ENG,1,1695.87280273,2007-04-13,2007-04-13
54,Man City,ENG,1,1695.87280273,2007-04-14,2007-04-14
53,Man City,ENG,1,1699.96887207,2007-04-15,2007-04-15
54,Man City,ENG,1,1699.96887207,2007-04-16,2007-04-17
57,Man City,ENG,1,1695.78662109,2007-04-18,2007-04-21
60,Man City,ENG,1,1694.99572754,2007-04-22,2007-04-22
58,Man City,ENG,1,1694.99572754,2007-04-23,2007-04-24
58,Man City,ENG,1,1695.15148926,2007-04-25,2007-04-28
62,Man City,ENG,1,1681.14355469,2007-04-29,2007-05-02
65,Man City,ENG,1,1674.32409668,2007-05-03,2007-05-05
66,Man City,ENG,1,1670.84899902,2007-05-06,2007-05-06
67,Man City,ENG,1,1670.84899902,2007-05-07,2007-05-09
66,Man City,ENG,1,1670.84899902,2007-05-10,2007-05-13
69,Man City,ENG,1,1667.22961426,2007-05-14,2007-05-19
67,Man City,ENG,1,1667.22961426,2007-05-20,2007-05-23
68,Man City,ENG,1,1664.56347656,2007-05-24,2007-05-26
69,Man City,ENG,1,1664.56347656,2007-05-27,2007-05-27
70,Man City,ENG,1,1664.56347656,2007-05-28,2007-06-10
69,Man City,ENG,1,1664.56347656,2007-06-11,2007-06-16
68,Man City,ENG,1,1664.56347656,2007-06-17,2007-08-04
67,Man City,ENG,1,1664.56347656,2007-08-05,2007-08-11
60,Man City,ENG,1,1678.64282227,2007-08-12,2007-08-12
61,Man City,ENG,1,1678.64282227,2007-08-13,2007-08-15
60,Man City,ENG,1,1684.97009277,2007-08-16,2007-08-16
59,Man City,ENG,1,1685.01074219,2007-08-17,2007-08-19
56,Man City,ENG,1,1697.59130859,2007-08-20,2007-08-25
57,Man City,ENG,1,1694.5703125,2007-08-26,2007-08-26
58,Man City,ENG,1,1694.5703125,2007-08-27,2007-08-28
58,Man City,ENG,1,1695.67285156,2007-08-29,2007-08-29
57,Man City,ENG,1,1696.27392578,2007-08-30,2007-08-30
58,Man City,ENG,1,1696.35717773,2007-08-31,2007-09-02
58,Man City,ENG,1,1691.47363281,2007-09-03,2007-09-16
51,Man City,ENG,1,1699.41088867,2007-09-17,2007-09-18
55,Man City,ENG,1,1696.54589844,2007-09-19,2007-09-19
49,Man City,ENG,1,1702.41955566,2007-09-20,2007-09-20
53,Man City,ENG,1,1697.79248047,2007-09-21,2007-09-22
54,Man City,ENG,1,1698.48974609,2007-09-23,2007-09-23
53,Man City,ENG,1,1698.48974609,2007-09-24,2007-09-29
50,Man City,ENG,1,1708.67871094,2007-09-30,2007-09-30
47,Man City,ENG,1,1708.67871094,2007-10-01,2007-10-02
45,Man City,ENG,1,1710.95825195,2007-10-03,2007-10-03
45,Man City,ENG,1,1709.33227539,2007-10-04,2007-10-04
47,Man City,ENG,1,1706.98449707,2007-10-05,2007-10-07
45,Man City,ENG,1,1715.1427002,2007-10-08,2007-10-20
42,Man City,ENG,1,1719.38244629,2007-10-21,2007-10-21
43,Man City,ENG,1,1719.38244629,2007-10-22,2007-10-23
43,Man City,ENG,1,1722.20227051,2007-10-24,2007-10-24
44,Man City,ENG,1,1719.28234863,2007-10-25,2007-10-25
44,Man City,ENG,1,1714.89807129,2007-10-26,2007-10-27
45,Man City,ENG,1,1709.43237305,2007-10-28,2007-10-28
44,Man City,ENG,1,1709.43237305,2007-10-29,2007-10-31
43,Man City,ENG,1,1709.43237305,2007-11-01,2007-11-03
44,Man City,ENG,1,1709.43237305,2007-11-04,2007-11-04
43,Man City,ENG,1,1709.43237305,2007-11-05,2007-11-05
42,Man City,ENG,1,1713.70666504,2007-11-06,2007-11-06
40,Man City,ENG,1,1714.38500977,2007-11-07,2007-11-07
44,Man City,ENG,1,1713.51184082,2007-11-08,2007-11-08
39,Man City,ENG,1,1719.86914062,2007-11-09,2007-11-10
38,Man City,ENG,1,1719.86914062,2007-11-11,2007-11-11
37,Man City,ENG,1,1723.30566406,2007-11-12,2007-11-24
35,Man City,ENG,1,1728.69555664,2007-11-25,2007-11-27
37,Man City,ENG,1,1726.14916992,2007-11-28,2007-11-28
35,Man City,ENG,1,1729.88903809,2007-11-29,2007-11-29
36,Man City,ENG,1,1728.31103516,2007-11-30,2007-12-01
37,Man City,ENG,1,1726.45568848,2007-12-02,2007-12-02
39,Man City,ENG,1,1726.45568848,2007-12-03,2007-12-05
39,Man City,ENG,1,1727.46679688,2007-12-06,2007-12-06
39,Man City,ENG,1,1728.93981934,2007-12-07,2007-12-07
38,Man City,ENG,1,1728.93981934,2007-12-08,2007-12-09
39,Man City,ENG,1,1722.68103027,2007-12-10,2007-12-11
38,Man City,ENG,1,1724.07177734,2007-12-12,2007-12-12
40,Man City,ENG,1,1724.13549805,2007-12-13,2007-12-15
36,Man City,ENG,1,1732.98181152,2007-12-16,2007-12-16
37,Man City,ENG,1,1732.98181152,2007-12-17,2007-12-19
38,Man City,ENG,1,1732.98181152,2007-12-20,2007-12-20
38,Man City,ENG,1,1734.84020996,2007-12-21,2007-12-22
37,Man City,ENG,1,1737.60400391,2007-12-23,2007-12-27
38,Man City,ENG,1,1735.52453613,2007-12-28,2007-12-30
36,Man City,ENG,1,1738.47045898,2007-12-31,2008-01-02
35,Man City,ENG,1,1750.86010742,2008-01-03,2008-01-05
33,Man City,ENG,1,1750.86010742,2008-01-06,2008-01-12
36,Man City,ENG,1,1745.96691895,2008-01-13,2008-01-19
35,Man City,ENG,1,1745.96691895,2008-01-20,2008-01-20
37,Man City,ENG,1,1743.53295898,2008-01-21,2008-01-26
38,Man City,ENG,1,1743.53295898,2008-01-27,2008-01-27
37,Man City,ENG,1,1743.53295898,2008-01-28,2008-01-30
40,Man City,ENG,1,1739.2322998,2008-01-31,2008-02-02
41,Man City,ENG,1,1732.23083496,2008-02-03,2008-02-03
40,Man City,ENG,1,1732.23083496,2008-02-04,2008-02-09
41,Man City,ENG,1,1732.23083496,2008-02-10,2008-02-10
35,Man City,ENG,1,1747.24365234,2008-02-11,2008-02-11
34,Man City,ENG,1,1747.24365234,2008-02-12,2008-02-13
33,Man City,ENG,1,1747.86157227,2008-02-14,2008-02-14
33,Man City,ENG,1,1751.37695312,2008-02-15,2008-02-17
34,Man City,ENG,1,1751.37695312,2008-02-18,2008-02-19
32,Man City,ENG,1,1755.02282715,2008-02-20,2008-02-20
33,Man City,ENG,1,1754.38635254,2008-02-21,2008-02-21
32,Man City,ENG,1,1758.16699219,2008-02-22,2008-02-23
31,Man City,ENG,1,1758.16699219,2008-02-24,2008-02-25
36,Man City,ENG,1,1747.63623047,2008-02-26,2008-03-01
36,Man City,ENG,1,1742.99365234,2008-03-02,2008-03-04
34,Man City,ENG,1,1748.03027344,2008-03-05,2008-03-05
33,Man City,ENG,1,1750.09912109,2008-03-06,2008-03-06
35,Man City,ENG,1,1741.79577637,2008-03-07,2008-03-08
42,Man City,ENG,1,1730.06311035,2008-03-09,2008-03-09
39,Man City,ENG,1,1730.06311035,2008-03-10,2008-03-11
38,Man City,ENG,1,1732.72253418,2008-03-12,2008-03-12
35,Man City,ENG,1,1738.18798828,2008-03-13,2008-03-13
36,Man City,ENG,1,1735.96484375,2008-03-14,2008-03-16
36,Man City,ENG,1,1743.66955566,2008-03-17,2008-03-22
35,Man City,ENG,1,1744.07214355,2008-03-23,2008-03-23
34,Man City,ENG,1,1744.07214355,2008-03-24,2008-03-29
41,Man City,ENG,1,1731.56811523,2008-03-30,2008-04-01
41,Man City,ENG,1,1733.78503418,2008-04-02,2008-04-02
41,Man City,ENG,1,1732.28881836,2008-04-03,2008-04-03
39,Man City,ENG,1,1732.28881836,2008-04-04,2008-04-05
44,Man City,ENG,1,1726.59851074,2008-04-06,2008-04-06
41,Man City,ENG,1,1726.59851074,2008-04-07,2008-04-08
41,Man City,ENG,1,1728.91833496,2008-04-09,2008-04-09
41,Man City,ENG,1,1729.2746582,2008-04-10,2008-04-10
40,Man City,ENG,1,1729.2746582,2008-04-11,2008-04-12
36,Man City,ENG,1,1738.2755127,2008-04-13,2008-04-13
37,Man City,ENG,1,1738.2755127,2008-04-14,2008-04-16
36,Man City,ENG,1,1738.2755127,2008-04-17,2008-04-19
38,Man City,ENG,1,1738.2755127,2008-04-20,2008-04-20
34,Man City,ENG,1,1750.01269531,2008-04-21,2008-04-23
34,Man City,ENG,1,1750.19042969,2008-04-24,2008-04-26
37,Man City,ENG,1,1737.67370605,2008-04-27,2008-04-27
35,Man City,ENG,1,1737.67370605,2008-04-28,2008-04-29
35,Man City,ENG,1,1739.57971191,2008-04-30,2008-05-01
36,Man City,ENG,1,1739.57971191,2008-05-02,2008-05-03
37,Man City,ENG,1,1739.57971191,2008-05-04,2008-05-04
36,Man City,ENG,1,1737.1854248,2008-05-05,2008-05-07
35,Man City,ENG,1,1737.1854248,2008-05-08,2008-05-08
34,Man City,ENG,1,1737.1854248,2008-05-09,2008-05-11
44,Man City,ENG,1,1718.76208496,2008-05-12,2008-05-14
43,Man City,ENG,1,1718.76208496,2008-05-15,2008-05-18
42,Man City,ENG,1,1718.76208496,2008-05-19,2008-07-17
42,Man City,ENG,1,1718.7746582,2008-07-18,2008-07-31
42,Man City,ENG,1,1718.78271484,2008-08-01,2008-08-13
41,Man City,ENG,1,1718.92724609,2008-08-14,2008-08-14
49,Man City,ENG,1,1703.15734863,2008-08-15,2008-08-17
51,Man City,ENG,1,1697.27929688,2008-08-18,2008-08-24
46,Man City,ENG,1,1708.93847656,2008-08-25,2008-08-27
44,Man City,ENG,1,1710.13574219,2008-08-28,2008-08-28
42,Man City,ENG,1,1716.70544434,2008-08-29,2008-08-30
44,Man City,ENG,1,1716.70544434,2008-08-31,2008-08-31
39,Man City,ENG,1,1732.23059082,2008-09-01,2008-09-06
38,Man City,ENG,1,1732.23059082,2008-09-07,2008-09-13
42,Man City,ENG,1,1727.37512207,2008-09-14,2008-09-16
41,Man City,ENG,1,1729.80480957,2008-09-17,2008-09-17
42,Man City,ENG,1,1726.72766113,2008-09-18,2008-09-18
42,Man City,ENG,1,1730.40856934,2008-09-19,2008-09-20
40,Man City,ENG,1,1730.40856934,2008-09-21,2008-09-21
31,Man City,ENG,1,1749.28881836,2008-09-22,2008-09-28
33,Man City,ENG,1,1741.56530762,2008-09-29,2008-09-30
31,Man City,ENG,1,1744.29736328,2008-10-01,2008-10-01
34,Man City,ENG,1,1742.46044922,2008-10-02,2008-10-02
35,Man City,ENG,1,1740.76098633,2008-10-03,2008-10-04
34,Man City,ENG,1,1740.76098633,2008-10-05,2008-10-05
34,Man City,ENG,1,1736.57922363,2008-10-06,2008-10-11
35,Man City,ENG,1,1736.57922363,2008-10-12,2008-10-19
34,Man City,ENG,1,1736.57922363,2008-10-20,2008-10-20
34,Man City,ENG,1,1737.68652344,2008-10-21,2008-10-21
33,Man City,ENG,1,1740.05773926,2008-10-22,2008-10-22
34,Man City,ENG,1,1740.31518555,2008-10-23,2008-10-23
36,Man City,ENG,1,1732.66821289,2008-10-24,2008-10-25
37,Man City,ENG,1,1732.66821289,2008-10-26,2008-10-26
33,Man City,ENG,1,1738.88952637,2008-10-27,2008-10-29
38,Man City,ENG,1,1729.09606934,2008-10-30,2008-11-01
37,Man City,ENG,1,1729.09606934,2008-11-02,2008-11-02
43,Man City,ENG,1,1718.80761719,2008-11-03,2008-11-04
45,Man City,ENG,1,1712.23632812,2008-11-05,2008-11-05
47,Man City,ENG,1,1708.02661133,2008-11-06,2008-11-06
43,Man City,ENG,1,1715.96911621,2008-11-07,2008-11-09
50,Man City,ENG,1,1706.6895752,2008-11-10,2008-11-15
51,Man City,ENG,1,1706.6895752,2008-11-16,2008-11-16
49,Man City,ENG,1,1706.88415527,2008-11-17,2008-11-22
36,Man City,ENG,1,1726.21813965,2008-11-23,2008-11-25
37,Man City,ENG,1,1726.82714844,2008-11-26,2008-11-26
37,Man City,ENG,1,1726.20373535,2008-11-27,2008-11-27
27,Man City,ENG,1,1749.03588867,2008-11-28,2008-11-29
28,Man City,ENG,1,1749.03588867,2008-11-30,2008-11-30
29,Man City,ENG,1,1745.34436035,2008-12-01,2008-12-03
30,Man City,ENG,1,1739.51159668,2008-12-04,2008-12-04
31,Man City,ENG,1,1732.54980469,2008-12-05,2008-12-06
31,Man City,ENG,1,1733.12536621,2008-12-07,2008-12-09
30,Man City,ENG,1,1734.66870117,2008-12-10,2008-12-10
35,Man City,ENG,1,1728.40808105,2008-12-11,2008-12-13
39,Man City,ENG,1,1719.86706543,2008-12-14,2008-12-17
41,Man City,ENG,1,1718.02783203,2008-12-18,2008-12-18
43,Man City,ENG,1,1706.43493652,2008-12-19,2008-12-20
45,Man City,ENG,1,1706.43493652,2008-12-21,2008-12-21
52,Man City,ENG,1,1696.7512207,2008-12-22,2008-12-22
51,Man City,ENG,1,1696.7512207,2008-12-23,2008-12-26
43,Man City,ENG,1,1706.87841797,2008-12-27,2008-12-28
42,Man City,ENG,1,1708.05493164,2008-12-29,2009-01-17
40,Man City,ENG,1,1714.65795898,2009-01-18,2009-01-25
41,Man City,ENG,1,1714.65795898,2009-01-26,2009-01-28
38,Man City,ENG,1,1720.2557373,2009-01-29,2009-01-31
42,Man City,ENG,1,1710.76257324,2009-02-01,2009-02-01
43,Man City,ENG,1,1710.76257324,2009-02-02,2009-02-07
40,Man City,ENG,1,1715.82348633,2009-02-08,2009-02-08
38,Man City,ENG,1,1715.82348633,2009-02-09,2009-02-13
39,Man City,ENG,1,1715.82348633,2009-02-14,2009-02-14
48,Man City,ENG,1,1704.59204102,2009-02-15,2009-02-18
48,Man City,ENG,1,1703.27172852,2009-02-19,2009-02-19
46,Man City,ENG,1,1705.0546875,2009-02-20,2009-02-21
44,Man City,ENG,1,1705.0546875,2009-02-22,2009-02-22
41,Man City,ENG,1,1712.19445801,2009-02-23,2009-02-24
41,Man City,ENG,1,1713.64453125,2009-02-25,2009-02-25
38,Man City,ENG,1,1717.18835449,2009-02-26,2009-02-26
37,Man City,ENG,1,1716.78320312,2009-02-27,2009-02-28
35,Man City,ENG,1,1716.78320312,2009-03-01,2009-03-01
38,Man City,ENG,1,1710.03930664,2009-03-02,2009-03-04
33,Man City,ENG,1,1721.83032227,2009-03-05,2009-03-07
34,Man City,ENG,1,1721.83032227,2009-03-08,2009-03-08
33,Man City,ENG,1,1721.83032227,2009-03-09,2009-03-10
33,Man City,ENG,1,1726.79040527,2009-03-11,2009-03-11
32,Man City,ENG,1,1727.47058105,2009-03-12,2009-03-12
25,Man City,ENG,1,1736.3482666,2009-03-13,2009-03-15
28,Man City,ENG,1,1733.9395752,2009-03-16,2009-03-18
29,Man City,ENG,1,1733.9395752,2009-03-19,2009-03-19
35,Man City,ENG,1,1718.51635742,2009-03-20,2009-03-22
35,Man City,ENG,1,1723.61914062,2009-03-23,2009-04-03
36,Man City,ENG,1,1723.61914062,2009-04-04,2009-04-04
38,Man City,ENG,1,1718.94177246,2009-04-05,2009-04-07
38,Man City,ENG,1,1717.57922363,2009-04-08,2009-04-09
47,Man City,ENG,1,1706.17578125,2009-04-10,2009-04-11
49,Man City,ENG,1,1706.17578125,2009-04-12,2009-04-12
53,Man City,ENG,1,1692.33532715,2009-04-13,2009-04-15
49,Man City,ENG,1,1699.00866699,2009-04-16,2009-04-16
49,Man City,ENG,1,1698.48950195,2009-04-17,2009-04-18
48,Man City,ENG,1,1698.48950195,2009-04-19,2009-04-19
46,Man City,ENG,1,1704.11743164,2009-04-20,2009-04-25
40,Man City,ENG,1,1716.73791504,2009-04-26,2009-04-28
39,Man City,ENG,1,1717.28637695,2009-04-29,2009-05-02
37,Man City,ENG,1,1726.05212402,2009-05-03,2009-05-03
36,Man City,ENG,1,1726.05212402,2009-05-04,2009-05-06
36,Man City,ENG,1,1723.27990723,2009-05-07,2009-05-09
35,Man City,ENG,1,1723.27990723,2009-05-10,2009-05-10
36,Man City,ENG,1,1721.03356934,2009-05-11,2009-05-16
38,Man City,ENG,1,1715.12548828,2009-05-17,2009-05-17
37,Man City,ENG,1,1715.12548828,2009-05-18,2009-05-23
38,Man City,ENG,1,1715.12548828,2009-05-24,2009-05-24
37,Man City,ENG,1,1720.55187988,2009-05-25,2009-05-27
38,Man City,ENG,1,1716.58337402,2009-05-28,2009-05-31
39,Man City,ENG,1,1716.58337402,2009-06-01,2009-06-06
40,Man City,ENG,1,1716.58337402,2009-06-07,2009-07-26
39,Man City,ENG,1,1716.58337402,2009-07-27,2009-07-30
38,Man City,ENG,1,1716.6427002,2009-07-31,2009-08-04
39,Man City,ENG,1,1716.6427002,2009-08-05,2009-08-06
38,Man City,ENG,1,1716.66882324,2009-08-07,2009-08-08
39,Man City,ENG,1,1716.66882324,2009-08-09,2009-08-15
32,Man City,ENG,1,1729.58349609,2009-08-16,2009-08-18
31,Man City,ENG,1,1730.57592773,2009-08-19,2009-08-19
32,Man City,ENG,1,1730.57592773,2009-08-20,2009-08-20
32,Man City,ENG,1,1730.34851074,2009-08-21,2009-08-22
31,Man City,ENG,1,1734.02246094,2009-08-23,2009-08-24
32,Man City,ENG,1,1734.02246094,2009-08-25,2009-08-25
33,Man City,ENG,1,1734.02246094,2009-08-26,2009-08-26
33,Man City,ENG,1,1734.28979492,2009-08-27,2009-08-27
35,Man City,ENG,1,1732.0916748,2009-08-28,2009-08-29
36,Man City,ENG,1,1732.0916748,2009-08-30,2009-08-30
32,Man City,ENG,1,1739.38879395,2009-08-31,2009-09-12
29,Man City,ENG,1,1754.86230469,2009-09-13,2009-09-15
29,Man City,ENG,1,1756.46142578,2009-09-16,2009-09-16
28,Man City,ENG,1,1757.79858398,2009-09-17,2009-09-17
25,Man City,ENG,1,1758.51660156,2009-09-18,2009-09-19
26,Man City,ENG,1,1758.51660156,2009-09-20,2009-09-20
27,Man City,ENG,1,1756.39221191,2009-09-21,2009-09-28
25,Man City,ENG,1,1763.91833496,2009-09-29,2009-09-29
28,Man City,ENG,1,1759.96813965,2009-09-30,2009-09-30
28,Man City,ENG,1,1761.0526123,2009-10-01,2009-10-01
28,Man City,ENG,1,1762.59606934,2009-10-02,2009-10-04
29,Man City,ENG,1,1762.59606934,2009-10-05,2009-10-05
28,Man City,ENG,1,1764.06469727,2009-10-06,2009-10-17
30,Man City,ENG,1,1764.06469727,2009-10-18,2009-10-18
29,Man City,ENG,1,1763.32458496,2009-10-19,2009-10-20
29,Man City,ENG,1,1757.79089355,2009-10-21,2009-10-21
28,Man City,ENG,1,1760.25744629,2009-10-22,2009-10-22
28,Man City,ENG,1,1754.2545166,2009-10-23,2009-10-25
28,Man City,ENG,1,1751.24816895,2009-10-26,2009-10-28
27,Man City,ENG,1,1751.24816895,2009-10-29,2009-10-31
26,Man City,ENG,1,1751.24816895,2009-11-01,2009-11-01
30,Man City,ENG,1,1748.84960938,2009-11-02,2009-11-03
30,Man City,ENG,1,1745.27478027,2009-11-04,2009-11-04
29,Man City,ENG,1,1746.15637207,2009-11-05,2009-11-05
29,Man City,ENG,1,1739.93078613,2009-11-06,2009-11-07
32,Man City,ENG,1,1734.05419922,2009-11-08,2009-11-08
33,Man City,ENG,1,1734.05419922,2009-11-09,2009-11-21
33,Man City,ENG,1,1739.67724609,2009-11-22,2009-11-22
31,Man City,ENG,1,1739.67724609,2009-11-23,2009-11-24
31,Man City,ENG,1,1740.88684082,2009-11-25,2009-11-25
30,Man City,ENG,1,1738.00292969,2009-11-26,2009-11-28
33,Man City,ENG,1,1731.65185547,2009-11-29,2009-12-02
32,Man City,ENG,1,1733.34899902,2009-12-03,2009-12-03
32,Man City,ENG,1,1733.97766113,2009-12-04,2009-12-05
29,Man City,ENG,1,1746.48730469,2009-12-06,2009-12-08
30,Man City,ENG,1,1745.82592773,2009-12-09,2009-12-09
33,Man City,ENG,1,1738.59729004,2009-12-10,2009-12-12
34,Man City,ENG,1,1737.05444336,2009-12-13,2009-12-13
35,Man City,ENG,1,1737.05444336,2009-12-14,2009-12-16
36,Man City,ENG,1,1728.4329834,2009-12-17,2009-12-17
36,Man City,ENG,1,1723.8795166,2009-12-18,2009-12-19
37,Man City,ENG,1,1727.59973145,2009-12-20,2009-12-26
37,Man City,ENG,1,1733.54907227,2009-12-27,2009-12-28
34,Man City,ENG,1,1743.65881348,2009-12-29,2010-01-02
35,Man City,ENG,1,1743.65881348,2010-01-03,2010-01-11
33,Man City,ENG,1,1750.33911133,2010-01-12,2010-01-16
34,Man City,ENG,1,1740.45544434,2010-01-17,2010-01-19
35,Man City,ENG,1,1740.45544434,2010-01-20,2010-01-31
30,Man City,ENG,1,1745.06103516,2010-02-01,2010-02-06
36,Man City,ENG,1,1734.35668945,2010-02-07,2010-02-09
34,Man City,ENG,1,1739.2199707,2010-02-10,2010-02-10
35,Man City,ENG,1,1739.2199707,2010-02-11,2010-02-13
33,Man City,ENG,1,1739.2199707,2010-02-14,2010-02-16
31,Man City,ENG,1,1741.81323242,2010-02-17,2010-02-17
32,Man City,ENG,1,1740.43164062,2010-02-18,2010-02-18
31,Man City,ENG,1,1742.39807129,2010-02-19,2010-02-20
32,Man City,ENG,1,1742.39807129,2010-02-21,2010-02-21
31,Man City,ENG,1,1742.78747559,2010-02-22,2010-02-24
31,Man City,ENG,1,1741.2623291,2010-02-25,2010-02-25
34,Man City,ENG,1,1737.49755859,2010-02-26,2010-02-27
27,Man City,ENG,1,1758.20825195,2010-02-28,2010-02-28
29,Man City,ENG,1,1758.20825195,2010-03-01,2010-03-06
30,Man City,ENG,1,1758.20825195,2010-03-07,2010-03-09
27,Man City,ENG,1,1765.08935547,2010-03-10,2010-03-10
27,Man City,ENG,1,1767.20129395,2010-03-11,2010-03-11
29,Man City,ENG,1,1762.47509766,2010-03-12,2010-03-12
28,Man City,ENG,1,1762.47509766,2010-03-13,2010-03-13
29,Man City,ENG,1,1762.47509766,2010-03-14,2010-03-14
30,Man City,ENG,1,1761.00805664,2010-03-15,2010-03-16
30,Man City,ENG,1,1756.70800781,2010-03-17,2010-03-17
29,Man City,ENG,1,1756.70800781,2010-03-18,2010-03-18
28,Man City,ENG,1,1769.12011719,2010-03-19,2010-03-21
21,Man City,ENG,1,1779.06787109,2010-03-22,2010-03-24
28,Man City,ENG,1,1763.22033691,2010-03-25,2010-03-29
25,Man City,ENG,1,1767.92321777,2010-03-30,2010-03-30
26,Man City,ENG,1,1766.46936035,2010-03-31,2010-03-31
27,Man City,ENG,1,1765.70080566,2010-04-01,2010-04-01
26,Man City,ENG,1,1765.64819336,2010-04-02,2010-04-03
22,Man City,ENG,1,1775.32116699,2010-04-04,2010-04-06
24,Man City,ENG,1,1772.58227539,2010-04-07,2010-04-07
25,Man City,ENG,1,1771.05725098,2010-04-08,2010-04-08
20,Man City,ENG,1,1780.50231934,2010-04-09,2010-04-11
18,Man City,ENG,1,1787.40588379,2010-04-12,2010-04-14
19,Man City,ENG,1,1787.40588379,2010-04-15,2010-04-17
22,Man City,ENG,1,1781.10791016,2010-04-18,2010-04-21
23,Man City,ENG,1,1781.10791016,2010-04-22,2010-04-22
23,Man City,ENG,1,1779.49633789,2010-04-23,2010-04-24
19,Man City,ENG,1,1784.45556641,2010-04-25,2010-04-29
19,Man City,ENG,1,1785.98474121,2010-04-30,2010-05-01
17,Man City,ENG,1,1794.16113281,2010-05-02,2010-05-05
21,Man City,ENG,1,1784.1060791,2010-05-06,2010-05-08
20,Man City,ENG,1,1784.1060791,2010-05-09,2010-05-09
20,Man City,ENG,1,1782.52648926,2010-05-10,2010-05-12
21,Man City,ENG,1,1780.29077148,2010-05-13,2010-05-15
23,Man City,ENG,1,1780.29077148,2010-05-16,2010-05-22
22,Man City,ENG,1,1780.29077148,2010-05-23,2010-07-27
23,Man City,ENG,1,1780.29077148,2010-07-28,2010-07-29
22,Man City,ENG,1,1780.3494873,2010-07-30,2010-07-31
23,Man City,ENG,1,1780.3494873,2010-08-01,2010-08-05
23,Man City,ENG,1,1780.37036133,2010-08-06,2010-08-14
19,Man City,ENG,1,1782.93273926,2010-08-15,2010-08-17
20,Man City,ENG,1,1781.5267334,2010-08-18,2010-08-18
19,Man City,ENG,1,1781.5267334,2010-08-19,2010-08-19
18,Man City,ENG,1,1783.6550293,2010-08-20,2010-08-21
19,Man City,ENG,1,1783.6550293,2010-08-22,2010-08-22
18,Man City,ENG,1,1783.6550293,2010-08-23,2010-08-23
14,Man City,ENG,1,1796.58850098,2010-08-24,2010-08-24
13,Man City,ENG,1,1796.58850098,2010-08-25,2010-08-25
13,Man City,ENG,1,1799.64453125,2010-08-26,2010-08-26
14,Man City,ENG,1,1796.01757812,2010-08-27,2010-08-28
15,Man City,ENG,1,1796.01757812,2010-08-29,2010-08-29
17,Man City,ENG,1,1786.11315918,2010-08-30,2010-09-10
16,Man City,ENG,1,1786.11315918,2010-09-11,2010-09-11
16,Man City,ENG,1,1781.16894531,2010-09-12,2010-09-14
17,Man City,ENG,1,1779.59008789,2010-09-15,2010-09-15
14,Man City,ENG,1,1782.81530762,2010-09-16,2010-09-16
12,Man City,ENG,1,1792.98657227,2010-09-17,2010-09-19
11,Man City,ENG,1,1800.02490234,2010-09-20,2010-09-25
11,Man City,ENG,1,1810.00866699,2010-09-26,2010-09-28
11,Man City,ENG,1,1811.97058105,2010-09-29,2010-09-29
10,Man City,ENG,1,1816.36791992,2010-09-30,2010-09-30
11,Man City,ENG,1,1808.00915527,2010-10-01,2010-10-03
11,Man City,ENG,1,1811.49475098,2010-10-04,2010-10-17
9,Man City,ENG,1,1816.24707031,2010-10-18,2010-10-19
9,Man City,ENG,1,1820.24157715,2010-10-20,2010-10-20
9,Man City,ENG,1,1819.47827148,2010-10-21,2010-10-21
