Rank,Club,Country,Level,Elo,From,To
None,Grimsby,ENG,2,1373.39855957,1997-04-20,1997-04-23
None,Grimsby,ENG,2,1372.89611816,1997-04-24,1997-04-24
None,Grimsby,ENG,2,1374.98864746,1997-04-25,1997-04-26
None,Grimsby,ENG,2,1368.09216309,1997-04-27,1997-05-04
None,Grimsby,ENG,2,1377.78869629,1997-05-05,1997-07-01
None,Grimsby,ENG,2,1393.44909668,1998-07-01,1998-08-09
None,Grimsby,ENG,2,1396.87304688,1998-08-10,1998-08-12
None,Grimsby,ENG,2,1397.47460938,1998-08-13,1998-08-15
None,Grimsby,ENG,2,1394.22143555,1998-08-16,1998-08-22
None,Grimsby,ENG,2,1400.66723633,1998-08-23,1998-08-26
None,Grimsby,ENG,2,1400.8260498,1998-08-27,1998-08-29
None,Grimsby,ENG,2,1404.02441406,1998-08-30,1998-08-31
None,Grimsby,ENG,2,1420.18920898,1998-09-01,1998-09-05
None,Grimsby,ENG,2,1413.02380371,1998-09-06,1998-09-08
None,Grimsby,ENG,2,1408.77600098,1998-09-09,1998-09-12
None,Grimsby,ENG,2,1400.9173584,1998-09-13,1998-09-15
None,Grimsby,ENG,2,1398.27832031,1998-09-16,1998-09-16
None,Grimsby,ENG,2,1397.58081055,1998-09-17,1998-09-17
None,Grimsby,ENG,2,1397.44018555,1998-09-18,1998-09-19
None,Grimsby,ENG,2,1411.54150391,1998-09-20,1998-09-26
None,Grimsby,ENG,2,1409.10009766,1998-09-27,1998-09-29
None,Grimsby,ENG,2,1405.18151855,1998-09-30,1998-09-30
None,Grimsby,ENG,2,1409.05529785,1998-10-01,1998-10-01
None,Grimsby,ENG,2,1403.88061523,1998-10-02,1998-10-03
None,Grimsby,ENG,2,1414.46520996,1998-10-04,1998-10-17
None,Grimsby,ENG,2,1423.76281738,1998-10-18,1998-10-20
None,Grimsby,ENG,2,1430.66223145,1998-10-21,1998-10-21
None,Grimsby,ENG,2,1433.52148438,1998-10-22,1998-10-22
None,Grimsby,ENG,2,1430.55212402,1998-10-23,1998-10-24
None,Grimsby,ENG,2,1423.72924805,1998-10-25,1998-10-31
None,Grimsby,ENG,2,1434.85668945,1998-11-01,1998-11-03
None,Grimsby,ENG,2,1428.45898438,1998-11-04,1998-11-04
None,Grimsby,ENG,2,1424.75183105,1998-11-05,1998-11-05
None,Grimsby,ENG,2,1428.88342285,1998-11-06,1998-11-07
None,Grimsby,ENG,2,1426.04162598,1998-11-08,1998-11-14
None,Grimsby,ENG,2,1423.22961426,1998-11-15,1998-11-21
None,Grimsby,ENG,2,1416.4901123,1998-11-22,1998-11-24
None,Grimsby,ENG,2,1413.57446289,1998-11-25,1998-11-25
None,Grimsby,ENG,2,1409.82092285,1998-11-26,1998-11-28
None,Grimsby,ENG,2,1415.01403809,1998-11-29,1998-12-02
None,Grimsby,ENG,2,1408.22839355,1998-12-03,1998-12-05
None,Grimsby,ENG,2,1419.13293457,1998-12-06,1998-12-08
None,Grimsby,ENG,2,1415.27905273,1998-12-09,1998-12-09
None,Grimsby,ENG,2,1420.22644043,1998-12-10,1998-12-13
None,Grimsby,ENG,2,1429.94458008,1998-12-14,1998-12-19
None,Grimsby,ENG,2,1436.51464844,1998-12-20,1998-12-26
None,Grimsby,ENG,2,1427.73400879,1998-12-27,1998-12-28
None,Grimsby,ENG,2,1433.62658691,1998-12-29,1999-01-09
None,Grimsby,ENG,2,1447.07751465,1999-01-10,1999-01-16
None,Grimsby,ENG,2,1451.40844727,1999-01-17,1999-01-30
None,Grimsby,ENG,2,1454.31323242,1999-01-31,1999-02-06
None,Grimsby,ENG,2,1447.45141602,1999-02-07,1999-02-20
None,Grimsby,ENG,2,1450.33874512,1999-02-21,1999-02-27
None,Grimsby,ENG,2,1437.05053711,1999-02-28,1999-03-03
None,Grimsby,ENG,2,1441.32397461,1999-03-04,1999-03-04
None,Grimsby,ENG,2,1441.91381836,1999-03-05,1999-03-13
None,Grimsby,ENG,2,1435.28479004,1999-03-14,1999-03-16
None,Grimsby,ENG,2,1435.79052734,1999-03-17,1999-03-17
None,Grimsby,ENG,2,1438.86889648,1999-03-18,1999-03-18
None,Grimsby,ENG,2,1439.05102539,1999-03-19,1999-03-20
None,Grimsby,ENG,2,1430.97949219,1999-03-21,1999-03-23
None,Grimsby,ENG,2,1439.56066895,1999-03-24,1999-04-03
None,Grimsby,ENG,2,1432.08654785,1999-04-04,1999-04-05
None,Grimsby,ENG,2,1421.95532227,1999-04-06,1999-04-07
None,Grimsby,ENG,2,1419.69177246,1999-04-08,1999-04-08
None,Grimsby,ENG,2,1417.265625,1999-04-09,1999-04-10
None,Grimsby,ENG,2,1404.07897949,1999-04-11,1999-04-13
None,Grimsby,ENG,2,1410.82714844,1999-04-14,1999-04-17
None,Grimsby,ENG,2,1407.46765137,1999-04-18,1999-04-20
None,Grimsby,ENG,2,1399.49230957,1999-04-21,1999-04-21
None,Grimsby,ENG,2,1406.78662109,1999-04-22,1999-04-24
None,Grimsby,ENG,2,1393.75537109,1999-04-25,1999-05-01
None,Grimsby,ENG,2,1401.87475586,1999-05-02,1999-05-04
None,Grimsby,ENG,2,1403.57543945,1999-05-05,1999-05-09
None,Grimsby,ENG,2,1399.01464844,1999-05-10,1999-05-26
None,Grimsby,ENG,2,1402.80395508,1999-05-27,1999-08-07
None,Grimsby,ENG,2,1393.07763672,1999-08-08,1999-08-11
None,Grimsby,ENG,2,1393.43261719,1999-08-12,1999-08-14
None,Grimsby,ENG,2,1390.40307617,1999-08-15,1999-08-21
None,Grimsby,ENG,2,1388.48022461,1999-08-22,1999-08-25
None,Grimsby,ENG,2,1388.47924805,1999-08-26,1999-08-27
None,Grimsby,ENG,2,1391.94677734,1999-08-28,1999-08-30
None,Grimsby,ENG,2,1397.70288086,1999-08-31,1999-09-05
None,Grimsby,ENG,2,1388.24926758,1999-09-06,1999-09-11
None,Grimsby,ENG,2,1394.30236816,1999-09-12,1999-09-14
None,Grimsby,ENG,2,1394.20568848,1999-09-15,1999-09-15
None,Grimsby,ENG,2,1393.3605957,1999-09-16,1999-09-16
None,Grimsby,ENG,2,1399.94848633,1999-09-17,1999-09-18
None,Grimsby,ENG,2,1390.19677734,1999-09-19,1999-09-21
None,Grimsby,ENG,2,1387.6418457,1999-09-22,1999-09-22
None,Grimsby,ENG,2,1391.76733398,1999-09-23,1999-09-25
None,Grimsby,ENG,2,1402.98364258,1999-09-26,1999-09-28
None,Grimsby,ENG,2,1404.22045898,1999-09-29,1999-09-29
None,Grimsby,ENG,2,1407.69104004,1999-09-30,1999-09-30
None,Grimsby,ENG,2,1407.98718262,1999-10-01,1999-10-02
None,Grimsby,ENG,2,1419.25500488,1999-10-03,1999-10-16
None,Grimsby,ENG,2,1425.33740234,1999-10-17,1999-10-19
None,Grimsby,ENG,2,1410.2142334,1999-10-20,1999-10-20
None,Grimsby,ENG,2,1417.39587402,1999-10-21,1999-10-21
None,Grimsby,ENG,2,1418.73400879,1999-10-22,1999-10-23
None,Grimsby,ENG,2,1420.51477051,1999-10-24,1999-10-26
None,Grimsby,ENG,2,1428.5534668,1999-10-27,1999-10-27
None,Grimsby,ENG,2,1425.70214844,1999-10-28,1999-10-28
None,Grimsby,ENG,2,1427.11193848,1999-10-29,1999-10-30
None,Grimsby,ENG,2,1422.8581543,1999-10-31,1999-11-02
None,Grimsby,ENG,2,1425.49707031,1999-11-03,1999-11-03
None,Grimsby,ENG,2,1427.4876709,1999-11-04,1999-11-04
None,Grimsby,ENG,2,1419.17077637,1999-11-05,1999-11-06
None,Grimsby,ENG,2,1412.51879883,1999-11-07,1999-11-12
None,Grimsby,ENG,2,1402.69018555,1999-11-13,1999-11-20
None,Grimsby,ENG,2,1398.51708984,1999-11-21,1999-11-23
None,Grimsby,ENG,2,1401.98498535,1999-11-24,1999-11-24
None,Grimsby,ENG,2,1403.55944824,1999-11-25,1999-11-25
None,Grimsby,ENG,2,1406.73278809,1999-11-26,1999-11-28
None,Grimsby,ENG,2,1414.15783691,1999-11-29,1999-12-02
None,Grimsby,ENG,2,1412.95031738,1999-12-03,1999-12-04
None,Grimsby,ENG,2,1407.56799316,1999-12-05,1999-12-07
None,Grimsby,ENG,2,1410.28601074,1999-12-08,1999-12-08
None,Grimsby,ENG,2,1413.14538574,1999-12-09,1999-12-09
None,Grimsby,ENG,2,1415.33557129,1999-12-10,1999-12-14
None,Grimsby,ENG,2,1413.32641602,1999-12-15,1999-12-18
None,Grimsby,ENG,2,1408.55493164,1999-12-19,1999-12-26
None,Grimsby,ENG,2,1396.24829102,1999-12-27,1999-12-28
None,Grimsby,ENG,2,1392.86621094,1999-12-29,2000-01-03
None,Grimsby,ENG,2,1392.49926758,2000-01-04,2000-01-15
None,Grimsby,ENG,2,1400.57800293,2000-01-16,2000-01-22
None,Grimsby,ENG,2,1412.5703125,2000-01-23,2000-01-29
None,Grimsby,ENG,2,1409.98925781,2000-01-30,2000-02-05
None,Grimsby,ENG,2,1418.66149902,2000-02-06,2000-02-12
None,Grimsby,ENG,2,1426.45141602,2000-02-13,2000-02-19
None,Grimsby,ENG,2,1417.73034668,2000-02-20,2000-02-26
None,Grimsby,ENG,2,1423.96850586,2000-02-27,2000-02-29
None,Grimsby,ENG,2,1420.84509277,2000-03-01,2000-03-01
None,Grimsby,ENG,2,1422.30053711,2000-03-02,2000-03-02
None,Grimsby,ENG,2,1431.35778809,2000-03-03,2000-03-04
None,Grimsby,ENG,2,1424.73730469,2000-03-05,2000-03-07
None,Grimsby,ENG,2,1436.36938477,2000-03-08,2000-03-08
None,Grimsby,ENG,2,1437.65637207,2000-03-09,2000-03-09
None,Grimsby,ENG,2,1441.45410156,2000-03-10,2000-03-11
None,Grimsby,ENG,2,1436.92333984,2000-03-12,2000-03-14
None,Grimsby,ENG,2,1441.7454834,2000-03-15,2000-03-15
None,Grimsby,ENG,2,1443.24072266,2000-03-16,2000-03-16
None,Grimsby,ENG,2,1448.72570801,2000-03-17,2000-03-18
None,Grimsby,ENG,2,1441.2512207,2000-03-19,2000-03-21
None,Grimsby,ENG,2,1441.67443848,2000-03-22,2000-03-22
None,Grimsby,ENG,2,1433.72692871,2000-03-23,2000-03-23
None,Grimsby,ENG,2,1435.26428223,2000-03-24,2000-03-27
None,Grimsby,ENG,2,1430.1348877,2000-03-28,2000-04-01
None,Grimsby,ENG,2,1430.59936523,2000-04-02,2000-04-04
None,Grimsby,ENG,2,1431.15429688,2000-04-05,2000-04-05
None,Grimsby,ENG,2,1435.22509766,2000-04-06,2000-04-06
None,Grimsby,ENG,2,1431.30871582,2000-04-07,2000-04-08
None,Grimsby,ENG,2,1435.63110352,2000-04-09,2000-04-15
None,Grimsby,ENG,2,1436.82629395,2000-04-16,2000-04-18
None,Grimsby,ENG,2,1428.62182617,2000-04-19,2000-04-19
None,Grimsby,ENG,2,1422.01171875,2000-04-20,2000-04-20
None,Grimsby,ENG,2,1421.50805664,2000-04-21,2000-04-22
None,Grimsby,ENG,2,1422.76403809,2000-04-23,2000-04-24
None,Grimsby,ENG,2,1416.48986816,2000-04-25,2000-04-29
None,Grimsby,ENG,2,1407.24707031,2000-04-30,2000-05-07
None,Grimsby,ENG,2,1413.62207031,2000-05-08,2000-05-17
None,Grimsby,ENG,2,1412.47607422,2000-05-18,2000-08-09
None,Grimsby,ENG,2,1412.54711914,2000-08-10,2000-08-12
None,Grimsby,ENG,2,1402.3338623,2000-08-13,2000-08-19
None,Grimsby,ENG,2,1405.31225586,2000-08-20,2000-08-23
None,Grimsby,ENG,2,1408.75085449,2000-08-24,2000-08-26
None,Grimsby,ENG,2,1403.25415039,2000-08-27,2000-08-29
None,Grimsby,ENG,2,1395.20593262,2000-08-30,2000-09-09
None,Grimsby,ENG,2,1401.4621582,2000-09-10,2000-09-12
None,Grimsby,ENG,2,1399.75048828,2000-09-13,2000-09-13
None,Grimsby,ENG,2,1398.19494629,2000-09-14,2000-09-14
None,Grimsby,ENG,2,1397.14306641,2000-09-15,2000-09-16
None,Grimsby,ENG,2,1400.38867188,2000-09-17,2000-09-19
None,Grimsby,ENG,2,1402.80664062,2000-09-20,2000-09-20
None,Grimsby,ENG,2,1403.25427246,2000-09-21,2000-09-23
None,Grimsby,ENG,2,1392.68713379,2000-09-24,2000-09-26
None,Grimsby,ENG,2,1390.69274902,2000-09-27,2000-09-27
None,Grimsby,ENG,2,1393.85925293,2000-09-28,2000-09-28
None,Grimsby,ENG,2,1379.34057617,2000-09-29,2000-09-30
None,Grimsby,ENG,2,1375.04858398,2000-10-01,2000-10-14
None,Grimsby,ENG,2,1383.09155273,2000-10-15,2000-10-17
None,Grimsby,ENG,2,1397.11706543,2000-10-18,2000-10-18
None,Grimsby,ENG,2,1398.24511719,2000-10-19,2000-10-21
None,Grimsby,ENG,2,1393.2442627,2000-10-22,2000-10-24
None,Grimsby,ENG,2,1399.26245117,2000-10-25,2000-10-25
None,Grimsby,ENG,2,1400.45544434,2000-10-26,2000-10-26
None,Grimsby,ENG,2,1400.73022461,2000-10-27,2000-10-29
None,Grimsby,ENG,2,1412.27197266,2000-10-30,2000-11-04
None,Grimsby,ENG,2,1406.64428711,2000-11-05,2000-11-07
None,Grimsby,ENG,2,1398.33166504,2000-11-08,2000-11-08
None,Grimsby,ENG,2,1401.31555176,2000-11-09,2000-11-09
None,Grimsby,ENG,2,1402.38671875,2000-11-10,2000-11-18
None,Grimsby,ENG,2,1397.47192383,2000-11-19,2000-11-21
None,Grimsby,ENG,2,1392.6184082,2000-11-22,2000-11-22
None,Grimsby,ENG,2,1383.00256348,2000-11-23,2000-11-23
None,Grimsby,ENG,2,1385.76757812,2000-11-24,2000-11-25
None,Grimsby,ENG,2,1383.30444336,2000-11-26,2000-12-02
None,Grimsby,ENG,2,1382.21704102,2000-12-03,2000-12-05
None,Grimsby,ENG,2,1386.08581543,2000-12-06,2000-12-06
None,Grimsby,ENG,2,1388.26391602,2000-12-07,2000-12-07
None,Grimsby,ENG,2,1392.3182373,2000-12-08,2000-12-09
None,Grimsby,ENG,2,1384.81787109,2000-12-10,2000-12-13
None,Grimsby,ENG,2,1390.92089844,2000-12-14,2000-12-16
None,Grimsby,ENG,2,1400.87915039,2000-12-17,2000-12-23
None,Grimsby,ENG,2,1412.85095215,2000-12-24,2000-12-26
None,Grimsby,ENG,2,1410.48413086,2000-12-27,2001-01-01
None,Grimsby,ENG,2,1405.93481445,2001-01-02,2001-01-13
None,Grimsby,ENG,2,1390.05993652,2001-01-14,2001-01-20
None,Grimsby,ENG,2,1393.53442383,2001-01-21,2001-01-27
None,Grimsby,ENG,2,1401.10424805,2001-01-28,2001-02-10
None,Grimsby,ENG,2,1396.0333252,2001-02-11,2001-02-13
None,Grimsby,ENG,2,1401.76989746,2001-02-14,2001-02-14
None,Grimsby,ENG,2,1402.72949219,2001-02-15,2001-02-15
None,Grimsby,ENG,2,1409.27209473,2001-02-16,2001-02-17
None,Grimsby,ENG,2,1416.12243652,2001-02-18,2001-02-20
None,Grimsby,ENG,2,1421.10571289,2001-02-21,2001-02-21
None,Grimsby,ENG,2,1426.12329102,2001-02-22,2001-02-22
None,Grimsby,ENG,2,1424.09423828,2001-02-23,2001-02-24
None,Grimsby,ENG,2,1417.93432617,2001-02-25,2001-03-03
None,Grimsby,ENG,2,1405.91601562,2001-03-04,2001-03-06
None,Grimsby,ENG,2,1409.78881836,2001-03-07,2001-03-07
None,Grimsby,ENG,2,1408.59765625,2001-03-08,2001-03-08
None,Grimsby,ENG,2,1409.09057617,2001-03-09,2001-03-10
None,Grimsby,ENG,2,1398.21801758,2001-03-11,2001-03-13
None,Grimsby,ENG,2,1400.97814941,2001-03-14,2001-03-14
None,Grimsby,ENG,2,1398.13500977,2001-03-15,2001-03-15
None,Grimsby,ENG,2,1400.98535156,2001-03-16,2001-03-17
None,Grimsby,ENG,2,1412.16711426,2001-03-18,2001-03-20
None,Grimsby,ENG,2,1414.27734375,2001-03-21,2001-03-31
None,Grimsby,ENG,2,1408.66101074,2001-04-01,2001-04-03
None,Grimsby,ENG,2,1403.83630371,2001-04-04,2001-04-04
None,Grimsby,ENG,2,1411.33129883,2001-04-05,2001-04-05
None,Grimsby,ENG,2,1413.0168457,2001-04-06,2001-04-07
None,Grimsby,ENG,2,1420.93261719,2001-04-08,2001-04-14
None,Grimsby,ENG,2,1429.07775879,2001-04-15,2001-04-16
None,Grimsby,ENG,2,1441.39343262,2001-04-17,2001-04-17
None,Grimsby,ENG,2,1436.79675293,2001-04-18,2001-04-18
None,Grimsby,ENG,2,1433.51293945,2001-04-19,2001-04-19
None,Grimsby,ENG,2,1436.82702637,2001-04-20,2001-04-21
None,Grimsby,ENG,2,1428.02587891,2001-04-22,2001-04-24
None,Grimsby,ENG,2,1419.04956055,2001-04-25,2001-04-28
None,Grimsby,ENG,2,1414.94384766,2001-04-29,2001-05-02
None,Grimsby,ENG,2,1414.14172363,2001-05-03,2001-05-06
None,Grimsby,ENG,2,1426.41149902,2001-05-07,2001-05-08
None,Grimsby,ENG,2,1422.0501709,2001-05-09,2001-05-16
None,Grimsby,ENG,2,1424.88208008,2001-05-17,2001-08-08
None,Grimsby,ENG,2,1424.92553711,2001-08-09,2001-08-11
None,Grimsby,ENG,2,1431.97509766,2001-08-12,2001-08-18
None,Grimsby,ENG,2,1443.55749512,2001-08-19,2001-08-21
None,Grimsby,ENG,2,1443.5637207,2001-08-22,2001-08-25
None,Grimsby,ENG,2,1443.52392578,2001-08-26,2001-08-27
None,Grimsby,ENG,2,1434.2253418,2001-08-28,2001-09-01
None,Grimsby,ENG,2,1440.76147461,2001-09-02,2001-09-08
None,Grimsby,ENG,2,1454.18237305,2001-09-09,2001-09-11
None,Grimsby,ENG,2,1449.85900879,2001-09-12,2001-09-15
None,Grimsby,ENG,2,1448.65539551,2001-09-16,2001-09-18
None,Grimsby,ENG,2,1434.50292969,2001-09-19,2001-09-19
None,Grimsby,ENG,2,1436.52246094,2001-09-20,2001-09-20
None,Grimsby,ENG,2,1429.40771484,2001-09-21,2001-09-22
None,Grimsby,ENG,2,1431.38769531,2001-09-23,2001-09-25
None,Grimsby,ENG,2,1420.47692871,2001-09-26,2001-09-26
None,Grimsby,ENG,2,1419.37646484,2001-09-27,2001-09-27
None,Grimsby,ENG,2,1426.2220459,2001-09-28,2001-09-29
None,Grimsby,ENG,2,1422.41503906,2001-09-30,2001-10-05
None,Grimsby,ENG,2,1406.17590332,2001-10-06,2001-10-10
None,Grimsby,ENG,2,1411.3737793,2001-10-11,2001-10-13
None,Grimsby,ENG,2,1404.43469238,2001-10-14,2001-10-16
None,Grimsby,ENG,2,1408.91467285,2001-10-17,2001-10-17
None,Grimsby,ENG,2,1404.75793457,2001-10-18,2001-10-18
None,Grimsby,ENG,2,1399.56091309,2001-10-19,2001-10-20
None,Grimsby,ENG,2,1386.53112793,2001-10-21,2001-10-23
None,Grimsby,ENG,2,1382.88391113,2001-10-24,2001-10-24
None,Grimsby,ENG,2,1384.72167969,2001-10-25,2001-10-26
None,Grimsby,ENG,2,1400.09155273,2001-10-27,2001-10-30
None,Grimsby,ENG,2,1387.25158691,2001-10-31,2001-10-31
None,Grimsby,ENG,2,1387.7166748,2001-11-01,2001-11-01
None,Grimsby,ENG,2,1384.6015625,2001-11-02,2001-11-03
None,Grimsby,ENG,2,1381.37182617,2001-11-04,2001-11-10
None,Grimsby,ENG,2,1384.7923584,2001-11-11,2001-11-17
None,Grimsby,ENG,2,1385.64819336,2001-11-18,2001-11-20
None,Grimsby,ENG,2,1381.8215332,2001-11-21,2001-11-21
None,Grimsby,ENG,2,1380.1973877,2001-11-22,2001-11-22
None,Grimsby,ENG,2,1382.54748535,2001-11-23,2001-11-23
None,Grimsby,ENG,2,1379.29174805,2001-11-24,2001-12-01
None,Grimsby,ENG,2,1372.2644043,2001-12-02,2001-12-04
None,Grimsby,ENG,2,1375.03808594,2001-12-05,2001-12-05
None,Grimsby,ENG,2,1377.40966797,2001-12-06,2001-12-06
None,Grimsby,ENG,2,1372.17675781,2001-12-07,2001-12-07
None,Grimsby,ENG,2,1374.96105957,2001-12-08,2001-12-15
None,Grimsby,ENG,2,1361.74279785,2001-12-16,2001-12-22
None,Grimsby,ENG,2,1367.66308594,2001-12-23,2001-12-26
None,Grimsby,ENG,2,1362.4041748,2001-12-27,2001-12-29
None,Grimsby,ENG,2,1373.92382812,2001-12-30,2002-01-01
None,Grimsby,ENG,2,1377.58605957,2002-01-02,2002-01-12
None,Grimsby,ENG,2,1379.64233398,2002-01-13,2002-01-19
None,Grimsby,ENG,2,1371.74060059,2002-01-20,2002-01-29
None,Grimsby,ENG,2,1374.69836426,2002-01-30,2002-02-02
None,Grimsby,ENG,2,1367.62878418,2002-02-03,2002-02-10
None,Grimsby,ENG,2,1362.05065918,2002-02-11,2002-02-16
None,Grimsby,ENG,2,1371.65612793,2002-02-17,2002-02-19
None,Grimsby,ENG,2,1372.59594727,2002-02-20,2002-02-20
None,Grimsby,ENG,2,1369.68493652,2002-02-21,2002-02-21
None,Grimsby,ENG,2,1370.35766602,2002-02-22,2002-02-23
None,Grimsby,ENG,2,1375.01147461,2002-02-24,2002-02-26
None,Grimsby,ENG,2,1383.70849609,2002-02-27,2002-02-27
None,Grimsby,ENG,2,1386.24230957,2002-02-28,2002-02-28
None,Grimsby,ENG,2,1380.48254395,2002-03-01,2002-03-02
None,Grimsby,ENG,2,1396.12475586,2002-03-03,2002-03-05
None,Grimsby,ENG,2,1390.71154785,2002-03-06,2002-03-09
None,Grimsby,ENG,2,1388.61779785,2002-03-10,2002-03-12
None,Grimsby,ENG,2,1382.7467041,2002-03-13,2002-03-13
None,Grimsby,ENG,2,1382.76745605,2002-03-14,2002-03-16
None,Grimsby,ENG,2,1396.82336426,2002-03-17,2002-03-19
None,Grimsby,ENG,2,1403.53601074,2002-03-20,2002-03-20
None,Grimsby,ENG,2,1401.70043945,2002-03-21,2002-03-23
None,Grimsby,ENG,2,1421.98046875,2002-03-24,2002-03-30
None,Grimsby,ENG,2,1414.1763916,2002-03-31,2002-04-01
None,Grimsby,ENG,2,1413.13952637,2002-04-02,2002-04-02
None,Grimsby,ENG,2,1417.8026123,2002-04-03,2002-04-03
None,Grimsby,ENG,2,1419.00427246,2002-04-04,2002-04-06
None,Grimsby,ENG,2,1422.99719238,2002-04-07,2002-04-09
None,Grimsby,ENG,2,1417.64038086,2002-04-10,2002-04-10
None,Grimsby,ENG,2,1418.20703125,2002-04-11,2002-04-13
None,Grimsby,ENG,2,1429.85144043,2002-04-14,2002-04-21
None,Grimsby,ENG,2,1422.97119141,2002-04-22,2002-04-24
None,Grimsby,ENG,2,1420.66308594,2002-04-25,2002-05-01
None,Grimsby,ENG,2,1419.86071777,2002-05-02,2002-08-10
None,Grimsby,ENG,2,1411.22961426,2002-08-11,2002-08-13
None,Grimsby,ENG,2,1411.76806641,2002-08-14,2002-08-14
None,Grimsby,ENG,2,1410.70788574,2002-08-15,2002-08-15
None,Grimsby,ENG,2,1410.70458984,2002-08-16,2002-08-17
None,Grimsby,ENG,2,1405.01452637,2002-08-18,2002-08-24
None,Grimsby,ENG,2,1408.11218262,2002-08-25,2002-08-26
None,Grimsby,ENG,2,1399.28491211,2002-08-27,2002-08-27
None,Grimsby,ENG,2,1400.73840332,2002-08-28,2002-08-28
None,Grimsby,ENG,2,1401.03686523,2002-08-29,2002-08-29
None,Grimsby,ENG,2,1401.0604248,2002-08-30,2002-08-31
None,Grimsby,ENG,2,1393.7857666,2002-09-01,2002-09-14
None,Grimsby,ENG,2,1389.30322266,2002-09-15,2002-09-17
None,Grimsby,ENG,2,1384.82055664,2002-09-18,2002-09-18
None,Grimsby,ENG,2,1382.83544922,2002-09-19,2002-09-19
None,Grimsby,ENG,2,1380.0559082,2002-09-20,2002-09-21
None,Grimsby,ENG,2,1366.6373291,2002-09-22,2002-09-24
None,Grimsby,ENG,2,1365.79992676,2002-09-25,2002-09-25
None,Grimsby,ENG,2,1369.38830566,2002-09-26,2002-09-28
None,Grimsby,ENG,2,1378.67980957,2002-09-29,2002-10-01
None,Grimsby,ENG,2,1379.53234863,2002-10-02,2002-10-02
None,Grimsby,ENG,2,1382.41052246,2002-10-03,2002-10-03
None,Grimsby,ENG,2,1382.71643066,2002-10-04,2002-10-05
None,Grimsby,ENG,2,1367.48339844,2002-10-06,2002-10-08
None,Grimsby,ENG,2,1389.85803223,2002-10-09,2002-10-12
None,Grimsby,ENG,2,1383.58435059,2002-10-13,2002-10-19
None,Grimsby,ENG,2,1383.45324707,2002-10-20,2002-10-22
None,Grimsby,ENG,2,1379.71447754,2002-10-23,2002-10-23
None,Grimsby,ENG,2,1385.50732422,2002-10-24,2002-10-26
None,Grimsby,ENG,2,1379.71264648,2002-10-27,2002-10-29
None,Grimsby,ENG,2,1383.44152832,2002-10-30,2002-10-30
None,Grimsby,ENG,2,1377.9107666,2002-10-31,2002-10-31
None,Grimsby,ENG,2,1383.59143066,2002-11-01,2002-11-02
None,Grimsby,ENG,2,1383.96533203,2002-11-03,2002-11-09
None,Grimsby,ENG,2,1393.18945312,2002-11-10,2002-11-12
None,Grimsby,ENG,2,1390.67907715,2002-11-13,2002-11-13
None,Grimsby,ENG,2,1396.02526855,2002-11-14,2002-11-14
None,Grimsby,ENG,2,1393.78479004,2002-11-15,2002-11-16
None,Grimsby,ENG,2,1394.8416748,2002-11-17,2002-11-23
None,Grimsby,ENG,2,1388.46069336,2002-11-24,2002-11-26
None,Grimsby,ENG,2,1391.22729492,2002-11-27,2002-11-27
None,Grimsby,ENG,2,1390.46459961,2002-11-28,2002-11-28
None,Grimsby,ENG,2,1392.58483887,2002-11-29,2002-11-30
None,Grimsby,ENG,2,1388.00134277,2002-12-01,2002-12-07
None,Grimsby,ENG,2,1380.1628418,2002-12-08,2002-12-10
None,Grimsby,ENG,2,1379.30700684,2002-12-11,2002-12-11
None,Grimsby,ENG,2,1379.86340332,2002-12-12,2002-12-12
None,Grimsby,ENG,2,1374.36352539,2002-12-13,2002-12-14
None,Grimsby,ENG,2,1368.2845459,2002-12-15,2002-12-21
None,Grimsby,ENG,2,1376.54333496,2002-12-22,2002-12-26
None,Grimsby,ENG,2,1394.47680664,2002-12-27,2002-12-28
None,Grimsby,ENG,2,1395.94885254,2002-12-29,2003-01-11
None,Grimsby,ENG,2,1400.34436035,2003-01-12,2003-01-18
None,Grimsby,ENG,2,1389.39331055,2003-01-19,2003-01-25
None,Grimsby,ENG,2,1380.14831543,2003-01-26,2003-02-01
None,Grimsby,ENG,2,1374.72216797,2003-02-02,2003-02-08
None,Grimsby,ENG,2,1383.24609375,2003-02-09,2003-02-15
None,Grimsby,ENG,2,1375.46606445,2003-02-16,2003-02-18
None,Grimsby,ENG,2,1377.51208496,2003-02-19,2003-02-19
None,Grimsby,ENG,2,1379.37060547,2003-02-20,2003-02-20
None,Grimsby,ENG,2,1381.7590332,2003-02-21,2003-02-22
None,Grimsby,ENG,2,1387.9017334,2003-02-23,2003-02-25
None,Grimsby,ENG,2,1394.45092773,2003-02-26,2003-02-26
None,Grimsby,ENG,2,1395.34277344,2003-02-27,2003-02-27
None,Grimsby,ENG,2,1397.0378418,2003-02-28,2003-03-01
None,Grimsby,ENG,2,1386.09094238,2003-03-02,2003-03-04
None,Grimsby,ENG,2,1375.86755371,2003-03-05,2003-03-10
None,Grimsby,ENG,2,1381.6829834,2003-03-11,2003-03-11
None,Grimsby,ENG,2,1380.9173584,2003-03-12,2003-03-12
None,Grimsby,ENG,2,1378.29650879,2003-03-13,2003-03-13
None,Grimsby,ENG,2,1379.38330078,2003-03-14,2003-03-15
None,Grimsby,ENG,2,1387.42895508,2003-03-16,2003-03-18
None,Grimsby,ENG,2,1395.71826172,2003-03-19,2003-03-19
