Rank,Club,Country,Level,Elo,From,To
None,Slaven Belupo,CRO,1,1320.45568848,2019-11-24,2019-11-26
None,Slaven Belupo,CRO,1,1316.1126709,2019-11-27,2019-11-29
None,Slaven Belupo,CRO,1,1324.16748047,2019-11-30,2019-12-07
None,Slaven Belupo,CRO,1,1317.9317627,2019-12-08,2019-12-11
None,Slaven Belupo,CRO,1,1315.18554688,2019-12-12,2019-12-15
None,Slaven Belupo,CRO,1,1312.53088379,2019-12-16,2020-02-01
None,Slaven Belupo,CRO,1,1309.58032227,2020-02-02,2020-02-09
None,Slaven Belupo,CRO,1,1307.31518555,2020-02-10,2020-02-15
None,Slaven Belupo,CRO,1,1318.48779297,2020-02-16,2020-02-23
None,Slaven Belupo,CRO,1,1318.19519043,2020-02-24,2020-02-28
None,Slaven Belupo,CRO,1,1313.20397949,2020-02-29,2020-03-03
None,Slaven Belupo,CRO,1,1307.03210449,2020-03-04,2020-03-07
None,Slaven Belupo,CRO,1,1319.00683594,2020-03-08,2020-06-06
None,Slaven Belupo,CRO,1,1318.47436523,2020-06-07,2020-06-13
None,Slaven Belupo,CRO,1,1321.46826172,2020-06-14,2020-06-17
None,Slaven Belupo,CRO,1,1320.51904297,2020-06-18,2020-06-21
None,Slaven Belupo,CRO,1,1331.89953613,2020-06-22,2020-06-26
None,Slaven Belupo,CRO,1,1328.67163086,2020-06-27,2020-06-30
None,Slaven Belupo,CRO,1,1335.23425293,2020-07-01,2020-07-04
None,Slaven Belupo,CRO,1,1326.86669922,2020-07-05,2020-07-12
None,Slaven Belupo,CRO,1,1328.52270508,2020-07-13,2020-07-17
None,Slaven Belupo,CRO,1,1333.1685791,2020-07-18,2020-07-24
None,Slaven Belupo,CRO,1,1337.29992676,2020-07-25,2020-08-15
None,Slaven Belupo,CRO,1,1343.44445801,2020-08-16,2020-08-22
None,Slaven Belupo,CRO,1,1334.97558594,2020-08-23,2020-08-26
None,Slaven Belupo,CRO,1,1331.51477051,2020-08-27,2020-08-29
None,Slaven Belupo,CRO,1,1337.18029785,2020-08-30,2020-09-11
None,Slaven Belupo,CRO,1,1331.92260742,2020-09-12,2020-09-16
None,Slaven Belupo,CRO,1,1326.46801758,2020-09-17,2020-09-17
None,Slaven Belupo,CRO,1,1324.63513184,2020-09-18,2020-09-19
None,Slaven Belupo,CRO,1,1332.77587891,2020-09-20,2020-09-24
None,Slaven Belupo,CRO,1,1328.07287598,2020-09-25,2020-10-01
None,Slaven Belupo,CRO,1,1334.65087891,2020-10-02,2020-10-04
None,Slaven Belupo,CRO,1,1330.87963867,2020-10-05,2020-10-16
None,Slaven Belupo,CRO,1,1338.41650391,2020-10-17,2020-10-22
None,Slaven Belupo,CRO,1,1335.00305176,2020-10-23,2020-10-23
None,Slaven Belupo,CRO,1,1343.35888672,2020-10-24,2020-10-28
None,Slaven Belupo,CRO,1,1343.15539551,2020-10-29,2020-10-29
None,Slaven Belupo,CRO,1,1339.68164062,2020-10-30,2020-10-31
None,Slaven Belupo,CRO,1,1333.3404541,2020-11-01,2020-11-05
None,Slaven Belupo,CRO,1,1334.28417969,2020-11-06,2020-11-21
None,Slaven Belupo,CRO,1,1323.21643066,2020-11-22,2020-11-26
None,Slaven Belupo,CRO,1,1329.14953613,2020-11-27,2020-11-27
None,Slaven Belupo,CRO,1,1343.15441895,2020-11-28,2020-12-02
None,Slaven Belupo,CRO,1,1355.27307129,2020-12-03,2020-12-03
None,Slaven Belupo,CRO,1,1365.76306152,2020-12-04,2020-12-06
None,Slaven Belupo,CRO,1,1359.49291992,2020-12-07,2020-12-10
None,Slaven Belupo,CRO,1,1367.68103027,2020-12-11,2020-12-13
None,Slaven Belupo,CRO,1,1362.63830566,2020-12-14,2021-01-24
None,Slaven Belupo,CRO,1,1352.64355469,2021-01-25,2021-01-29
None,Slaven Belupo,CRO,1,1359.42797852,2021-01-30,2021-02-02
None,Slaven Belupo,CRO,1,1354.7479248,2021-02-03,2021-02-08
None,Slaven Belupo,CRO,1,1347.61022949,2021-02-09,2021-02-18
None,Slaven Belupo,CRO,1,1350.05822754,2021-02-19,2021-02-19
None,Slaven Belupo,CRO,1,1346.81225586,2021-02-20,2021-02-25
None,Slaven Belupo,CRO,1,1349.05883789,2021-02-26,2021-02-28
None,Slaven Belupo,CRO,1,1346.9140625,2021-03-01,2021-03-06
None,Slaven Belupo,CRO,1,1346.05114746,2021-03-07,2021-03-11
None,Slaven Belupo,CRO,1,1343.72900391,2021-03-12,2021-03-12
None,Slaven Belupo,CRO,1,1349.13098145,2021-03-13,2021-03-17
None,Slaven Belupo,CRO,1,1339.98657227,2021-03-18,2021-03-18
None,Slaven Belupo,CRO,1,1351.05847168,2021-03-19,2021-03-20
None,Slaven Belupo,CRO,1,1346.8963623,2021-03-21,2021-04-02
None,Slaven Belupo,CRO,1,1347.1953125,2021-04-03,2021-04-07
None,Slaven Belupo,CRO,1,1352.20654297,2021-04-08,2021-04-08
None,Slaven Belupo,CRO,1,1349.76220703,2021-04-09,2021-04-11
None,Slaven Belupo,CRO,1,1354.33410645,2021-04-12,2021-04-15
None,Slaven Belupo,CRO,1,1351.82092285,2021-04-16,2021-04-16
None,Slaven Belupo,CRO,1,1364.36791992,2021-04-17,2021-04-20
None,Slaven Belupo,CRO,1,1365.38586426,2021-04-21,2021-04-24
None,Slaven Belupo,CRO,1,1353.67858887,2021-04-25,2021-05-01
None,Slaven Belupo,CRO,1,1350.36987305,2021-05-02,2021-05-07
None,Slaven Belupo,CRO,1,1341.13952637,2021-05-08,2021-05-12
None,Slaven Belupo,CRO,1,1333.26245117,2021-05-13,2021-05-15
None,Slaven Belupo,CRO,1,1324.42797852,2021-05-16,2021-05-22
None,Slaven Belupo,CRO,1,1329.98034668,2021-05-23,2021-07-07
None,Slaven Belupo,CRO,1,1329.98205566,2021-07-08,2021-07-13
None,Slaven Belupo,CRO,1,1330.0925293,2021-07-14,2021-07-16
None,Slaven Belupo,CRO,1,1353.88537598,2021-07-17,2021-07-20
None,Slaven Belupo,CRO,1,1355.37756348,2021-07-21,2021-07-22
None,Slaven Belupo,CRO,1,1356.83642578,2021-07-23,2021-07-24
None,Slaven Belupo,CRO,1,1346.83666992,2021-07-25,2021-07-27
None,Slaven Belupo,CRO,1,1348.01318359,2021-07-28,2021-07-29
None,Slaven Belupo,CRO,1,1338.92370605,2021-07-30,2021-08-01
None,Slaven Belupo,CRO,1,1346.10827637,2021-08-02,2021-08-04
None,Slaven Belupo,CRO,1,1344.6730957,2021-08-05,2021-08-05
None,Slaven Belupo,CRO,1,1338.66882324,2021-08-06,2021-08-07
None,Slaven Belupo,CRO,1,1335.21960449,2021-08-08,2021-08-10
None,Slaven Belupo,CRO,1,1338.73376465,2021-08-11,2021-08-12
None,Slaven Belupo,CRO,1,1339.45874023,2021-08-13,2021-08-14
None,Slaven Belupo,CRO,1,1334.4765625,2021-08-15,2021-08-17
None,Slaven Belupo,CRO,1,1323.91455078,2021-08-18,2021-08-19
None,Slaven Belupo,CRO,1,1324.90466309,2021-08-20,2021-08-21
None,Slaven Belupo,CRO,1,1320.72253418,2021-08-22,2021-08-25
None,Slaven Belupo,CRO,1,1313.23913574,2021-08-26,2021-08-26
None,Slaven Belupo,CRO,1,1305.55249023,2021-08-27,2021-08-27
None,Slaven Belupo,CRO,1,1292.51953125,2021-08-28,2021-09-19
None,Slaven Belupo,CRO,1,1292.51953125,2021-09-20,2021-12-31
