Rank,Club,Country,Level,Elo,From,To
None,Zadar,CRO,1,1202.36535645,2014-03-17,2014-03-23
None,Zadar,CRO,1,1220.01635742,2014-03-24,2014-03-30
None,Zadar,CRO,1,1216.24963379,2014-03-31,2014-04-04
None,Zadar,CRO,1,1212.93164062,2014-04-05,2014-04-12
None,Zadar,CRO,1,1199.8729248,2014-04-13,2014-04-15
None,Zadar,CRO,1,1196.47521973,2014-04-16,2014-04-19
None,Zadar,CRO,1,1189.39282227,2014-04-20,2014-04-25
None,Zadar,CRO,1,1183.06994629,2014-04-26,2014-05-03
None,Zadar,CRO,1,1175.75634766,2014-05-04,2014-05-11
None,Zadar,CRO,1,1165.71496582,2014-05-12,2014-05-17
None,Zadar,CRO,1,1174.04614258,2014-05-18,2014-07-03
None,Zadar,CRO,1,1175.4362793,2014-07-04,2014-07-10
None,Zadar,CRO,1,1175.41479492,2014-07-11,2014-07-15
None,Zadar,CRO,1,1175.9552002,2014-07-16,2014-07-17
None,Zadar,CRO,1,1185.29138184,2014-07-18,2014-07-21
None,Zadar,CRO,1,1178.47363281,2014-07-22,2014-07-22
None,Zadar,CRO,1,1178.66296387,2014-07-23,2014-07-24
None,Zadar,CRO,1,1185.9029541,2014-07-25,2014-07-26
None,Zadar,CRO,1,1192.7088623,2014-07-27,2014-07-30
None,Zadar,CRO,1,1196.40686035,2014-07-31,2014-07-31
None,Zadar,CRO,1,1199.04943848,2014-08-01,2014-08-02
None,Zadar,CRO,1,1197.11096191,2014-08-03,2014-08-06
None,Zadar,CRO,1,1186.40258789,2014-08-07,2014-08-07
None,Zadar,CRO,1,1201.81347656,2014-08-08,2014-08-08
None,Zadar,CRO,1,1200.21179199,2014-08-09,2014-08-16
None,Zadar,CRO,1,1194.62902832,2014-08-17,2014-08-21
None,Zadar,CRO,1,1205.48352051,2014-08-22,2014-08-23
None,Zadar,CRO,1,1206.01965332,2014-08-24,2014-08-28
None,Zadar,CRO,1,1210.12841797,2014-08-29,2014-08-31
None,Zadar,CRO,1,1207.50708008,2014-09-01,2014-09-14
None,Zadar,CRO,1,1220.36364746,2014-09-15,2014-09-18
None,Zadar,CRO,1,1222.39538574,2014-09-19,2014-09-19
None,Zadar,CRO,1,1235.0423584,2014-09-20,2014-09-29
None,Zadar,CRO,1,1229.36877441,2014-09-30,2014-10-02
None,Zadar,CRO,1,1228.66809082,2014-10-03,2014-10-04
None,Zadar,CRO,1,1219.59985352,2014-10-05,2014-10-18
None,Zadar,CRO,1,1216.60717773,2014-10-19,2014-10-23
None,Zadar,CRO,1,1218.07629395,2014-10-24,2014-10-24
None,Zadar,CRO,1,1209.84082031,2014-10-25,2014-11-02
None,Zadar,CRO,1,1200.80236816,2014-11-03,2014-11-06
None,Zadar,CRO,1,1189.13769531,2014-11-07,2014-11-08
None,Zadar,CRO,1,1194.04626465,2014-11-09,2014-11-22
None,Zadar,CRO,1,1191.10412598,2014-11-23,2014-11-27
None,Zadar,CRO,1,1192.60693359,2014-11-28,2014-11-29
None,Zadar,CRO,1,1183.52307129,2014-11-30,2014-12-06
None,Zadar,CRO,1,1172.26940918,2014-12-07,2014-12-11
None,Zadar,CRO,1,1174.39770508,2014-12-12,2014-12-12
None,Zadar,CRO,1,1176.83312988,2014-12-13,2015-02-08
None,Zadar,CRO,1,1186.60522461,2015-02-09,2015-02-16
None,Zadar,CRO,1,1185.63586426,2015-02-17,2015-02-21
None,Zadar,CRO,1,1177.45080566,2015-02-22,2015-03-01
None,Zadar,CRO,1,1184.5324707,2015-03-02,2015-03-08
None,Zadar,CRO,1,1195.65490723,2015-03-09,2015-03-15
None,Zadar,CRO,1,1193.32983398,2015-03-16,2015-03-22
None,Zadar,CRO,1,1201.1829834,2015-03-23,2015-04-03
None,Zadar,CRO,1,1229.36450195,2015-04-04,2015-04-11
None,Zadar,CRO,1,1234.6652832,2015-04-12,2015-04-19
None,Zadar,CRO,1,1229.46203613,2015-04-20,2015-04-25
None,Zadar,CRO,1,1226.93469238,2015-04-26,2015-04-29
None,Zadar,CRO,1,1218.26574707,2015-04-30,2015-05-03
None,Zadar,CRO,1,1231.93811035,2015-05-04,2015-05-10
None,Zadar,CRO,1,1235.82324219,2015-05-11,2015-05-17
None,Zadar,CRO,1,1230.74731445,2015-05-18,2015-05-22
None,Zadar,CRO,1,1224.34545898,2015-05-23,2015-05-30
None,Zadar,CRO,1,1223.64025879,2015-05-31,2015-07-01
