Rank,Club,Country,Level,Elo,From,To
None,NK Zagreb,CRO,1,1371.90527344,2003-08-28,2003-08-28
None,NK Zagreb,CRO,1,1376.21533203,2003-08-29,2003-08-30
None,NK Zagreb,CRO,1,1370.86279297,2003-08-31,2003-09-13
None,NK Zagreb,CRO,1,1362.74584961,2003-09-14,2003-09-20
None,NK Zagreb,CRO,1,1348.74450684,2003-09-21,2003-09-24
None,NK Zagreb,CRO,1,1344.54333496,2003-09-25,2003-09-25
None,NK Zagreb,CRO,1,1345.27819824,2003-09-26,2003-09-27
None,NK Zagreb,CRO,1,1340.85827637,2003-09-28,2003-10-04
None,NK Zagreb,CRO,1,1330.84924316,2003-10-05,2003-10-15
None,NK Zagreb,CRO,1,1334.12927246,2003-10-16,2003-10-16
None,NK Zagreb,CRO,1,1332.55847168,2003-10-17,2003-10-18
None,NK Zagreb,CRO,1,1328.35217285,2003-10-19,2003-10-25
None,NK Zagreb,CRO,1,1320.08081055,2003-10-26,2003-11-02
None,NK Zagreb,CRO,1,1324.45080566,2003-11-03,2003-11-06
None,NK Zagreb,CRO,1,1312.34509277,2003-11-07,2003-11-08
None,NK Zagreb,CRO,1,1316.93481445,2003-11-09,2003-11-22
None,NK Zagreb,CRO,1,1311.73388672,2003-11-23,2003-11-27
None,NK Zagreb,CRO,1,1309.93212891,2003-11-28,2003-11-29
None,NK Zagreb,CRO,1,1312.66564941,2003-11-30,2003-12-06
None,NK Zagreb,CRO,1,1310.16259766,2003-12-07,2004-02-21
None,NK Zagreb,CRO,1,1318.08972168,2004-02-22,2004-02-28
None,NK Zagreb,CRO,1,1304.45532227,2004-02-29,2004-03-06
None,NK Zagreb,CRO,1,1299.98632812,2004-03-07,2004-03-13
None,NK Zagreb,CRO,1,1296.40734863,2004-03-14,2004-03-20
None,NK Zagreb,CRO,1,1291.21594238,2004-03-21,2004-03-27
None,NK Zagreb,CRO,1,1301.23840332,2004-03-28,2004-04-03
None,NK Zagreb,CRO,1,1284.73498535,2004-04-04,2004-04-10
None,NK Zagreb,CRO,1,1287.63110352,2004-04-11,2004-04-17
None,NK Zagreb,CRO,1,1288.66369629,2004-04-18,2004-04-21
None,NK Zagreb,CRO,1,1278.11437988,2004-04-22,2004-04-24
None,NK Zagreb,CRO,1,1282.08813477,2004-04-25,2004-05-01
None,NK Zagreb,CRO,1,1293.98474121,2004-05-02,2004-05-08
None,NK Zagreb,CRO,1,1298.15393066,2004-05-09,2004-05-12
None,NK Zagreb,CRO,1,1302.85766602,2004-05-13,2004-05-15
None,NK Zagreb,CRO,1,1298.34619141,2004-05-16,2004-07-24
None,NK Zagreb,CRO,1,1286.22851562,2004-07-25,2004-07-28
None,NK Zagreb,CRO,1,1285.64550781,2004-07-29,2004-07-31
None,NK Zagreb,CRO,1,1308.31018066,2004-08-01,2004-08-04
None,NK Zagreb,CRO,1,1290.5098877,2004-08-05,2004-08-07
None,NK Zagreb,CRO,1,1295.76330566,2004-08-08,2004-08-12
None,NK Zagreb,CRO,1,1300.24938965,2004-08-13,2004-08-14
None,NK Zagreb,CRO,1,1286.71411133,2004-08-15,2004-08-21
None,NK Zagreb,CRO,1,1278.54089355,2004-08-22,2004-08-26
None,NK Zagreb,CRO,1,1276.67370605,2004-08-27,2004-08-28
None,NK Zagreb,CRO,1,1259.95410156,2004-08-29,2004-09-11
None,NK Zagreb,CRO,1,1253.87219238,2004-09-12,2004-09-16
None,NK Zagreb,CRO,1,1256.73242188,2004-09-17,2004-09-18
None,NK Zagreb,CRO,1,1268.91687012,2004-09-19,2004-09-25
None,NK Zagreb,CRO,1,1273.44677734,2004-09-26,2004-09-30
None,NK Zagreb,CRO,1,1274.5369873,2004-10-01,2004-10-02
None,NK Zagreb,CRO,1,1264.44470215,2004-10-03,2004-10-16
None,NK Zagreb,CRO,1,1261.05310059,2004-10-17,2004-10-23
None,NK Zagreb,CRO,1,1256.92224121,2004-10-24,2004-10-30
None,NK Zagreb,CRO,1,1272.77636719,2004-10-31,2004-11-04
None,NK Zagreb,CRO,1,1277.29748535,2004-11-05,2004-11-06
None,NK Zagreb,CRO,1,1279.93029785,2004-11-07,2004-11-13
None,NK Zagreb,CRO,1,1289.32763672,2004-11-14,2004-11-20
None,NK Zagreb,CRO,1,1295.22424316,2004-11-21,2004-11-25
None,NK Zagreb,CRO,1,1293.04650879,2004-11-26,2004-11-27
None,NK Zagreb,CRO,1,1297.1315918,2004-11-28,2004-12-02
None,NK Zagreb,CRO,1,1296.76806641,2004-12-03,2004-12-04
None,NK Zagreb,CRO,1,1301.52563477,2004-12-05,2004-12-15
None,NK Zagreb,CRO,1,1300.67785645,2004-12-16,2005-02-26
None,NK Zagreb,CRO,1,1316.28930664,2005-02-27,2005-03-05
None,NK Zagreb,CRO,1,1321.45300293,2005-03-06,2005-03-12
None,NK Zagreb,CRO,1,1317.19714355,2005-03-13,2005-03-19
None,NK Zagreb,CRO,1,1323.32995605,2005-03-20,2005-04-02
None,NK Zagreb,CRO,1,1338.35449219,2005-04-03,2005-04-09
None,NK Zagreb,CRO,1,1333.61291504,2005-04-10,2005-04-16
None,NK Zagreb,CRO,1,1327.88879395,2005-04-17,2005-04-23
None,NK Zagreb,CRO,1,1335.07373047,2005-04-24,2005-04-30
None,NK Zagreb,CRO,1,1327.87683105,2005-05-01,2005-05-07
None,NK Zagreb,CRO,1,1336.56030273,2005-05-08,2005-05-14
None,NK Zagreb,CRO,1,1339.9654541,2005-05-15,2005-05-18
None,NK Zagreb,CRO,1,1345.07751465,2005-05-19,2005-05-21
None,NK Zagreb,CRO,1,1337.76757812,2005-05-22,2005-05-28
None,NK Zagreb,CRO,1,1348.91113281,2005-05-29,2005-07-23
None,NK Zagreb,CRO,1,1354.55102539,2005-07-24,2005-07-27
None,NK Zagreb,CRO,1,1344.84228516,2005-07-28,2005-07-30
None,NK Zagreb,CRO,1,1341.12402344,2005-07-31,2005-08-03
None,NK Zagreb,CRO,1,1331.46582031,2005-08-04,2005-08-06
None,NK Zagreb,CRO,1,1319.09790039,2005-08-07,2005-08-11
None,NK Zagreb,CRO,1,1315.09741211,2005-08-12,2005-08-13
None,NK Zagreb,CRO,1,1318.82543945,2005-08-14,2005-08-20
None,NK Zagreb,CRO,1,1319.5291748,2005-08-21,2005-08-25
None,NK Zagreb,CRO,1,1316.75817871,2005-08-26,2005-08-27
None,NK Zagreb,CRO,1,1321.28283691,2005-08-28,2005-09-10
None,NK Zagreb,CRO,1,1321.63122559,2005-09-11,2005-09-17
None,NK Zagreb,CRO,1,1306.19262695,2005-09-18,2005-09-24
None,NK Zagreb,CRO,1,1311.07910156,2005-09-25,2005-10-01
None,NK Zagreb,CRO,1,1314.89489746,2005-10-02,2005-10-15
None,NK Zagreb,CRO,1,1307.70214844,2005-10-16,2005-10-22
None,NK Zagreb,CRO,1,1301.69360352,2005-10-23,2005-10-26
None,NK Zagreb,CRO,1,1292.6619873,2005-10-27,2005-10-29
None,NK Zagreb,CRO,1,1287.47473145,2005-10-30,2005-11-05
None,NK Zagreb,CRO,1,1299.09204102,2005-11-06,2005-11-19
None,NK Zagreb,CRO,1,1302.49938965,2005-11-20,2005-11-26
None,NK Zagreb,CRO,1,1293.03710938,2005-11-27,2005-12-03
None,NK Zagreb,CRO,1,1296.43688965,2005-12-04,2006-02-18
None,NK Zagreb,CRO,1,1293.79052734,2006-02-19,2006-02-25
None,NK Zagreb,CRO,1,1303.09216309,2006-02-26,2006-03-04
None,NK Zagreb,CRO,1,1296.36279297,2006-03-05,2006-03-11
None,NK Zagreb,CRO,1,1284.56286621,2006-03-12,2006-03-18
None,NK Zagreb,CRO,1,1290.17687988,2006-03-19,2006-03-25
None,NK Zagreb,CRO,1,1280.63916016,2006-03-26,2006-04-01
None,NK Zagreb,CRO,1,1283.56872559,2006-04-02,2006-04-08
None,NK Zagreb,CRO,1,1278.0793457,2006-04-09,2006-04-15
None,NK Zagreb,CRO,1,1268.7208252,2006-04-16,2006-04-22
None,NK Zagreb,CRO,1,1262.84179688,2006-04-23,2006-04-29
None,NK Zagreb,CRO,1,1268.6114502,2006-04-30,2006-05-06
None,NK Zagreb,CRO,1,1259.0291748,2006-05-07,2006-05-10
None,NK Zagreb,CRO,1,1252.9810791,2006-05-11,2006-05-13
None,NK Zagreb,CRO,1,1234.29443359,2006-05-14,2006-07-13
None,NK Zagreb,CRO,1,1225.32922363,2006-07-14,2006-07-26
None,NK Zagreb,CRO,1,1226.1829834,2006-07-27,2006-07-27
None,NK Zagreb,CRO,1,1206.35473633,2006-07-28,2006-07-29
None,NK Zagreb,CRO,1,1222.98303223,2006-07-30,2006-08-02
None,NK Zagreb,CRO,1,1223.30114746,2006-08-03,2006-08-05
None,NK Zagreb,CRO,1,1235.33398438,2006-08-06,2006-08-08
None,NK Zagreb,CRO,1,1234.3927002,2006-08-09,2006-08-12
None,NK Zagreb,CRO,1,1242.9642334,2006-08-13,2006-08-19
None,NK Zagreb,CRO,1,1238.27856445,2006-08-20,2006-08-23
None,NK Zagreb,CRO,1,1238.15441895,2006-08-24,2006-08-26
None,NK Zagreb,CRO,1,1248.29199219,2006-08-27,2006-09-09
None,NK Zagreb,CRO,1,1251.60717773,2006-09-10,2006-09-14
None,NK Zagreb,CRO,1,1248.40795898,2006-09-15,2006-09-16
None,NK Zagreb,CRO,1,1239.9822998,2006-09-17,2006-09-23
None,NK Zagreb,CRO,1,1232.76403809,2006-09-24,2006-09-28
None,NK Zagreb,CRO,1,1231.22607422,2006-09-29,2006-09-30
None,NK Zagreb,CRO,1,1211.52416992,2006-10-01,2006-10-14
None,NK Zagreb,CRO,1,1203.41882324,2006-10-15,2006-10-21
None,NK Zagreb,CRO,1,1210.06640625,2006-10-22,2006-10-28
None,NK Zagreb,CRO,1,1214.33032227,2006-10-29,2006-11-04
None,NK Zagreb,CRO,1,1225.3170166,2006-11-05,2006-11-08
None,NK Zagreb,CRO,1,1222.01538086,2006-11-09,2006-11-11
None,NK Zagreb,CRO,1,1237.1270752,2006-11-12,2006-11-18
None,NK Zagreb,CRO,1,1253.57397461,2006-11-19,2006-11-25
None,NK Zagreb,CRO,1,1259.51257324,2006-11-26,2006-12-02
None,NK Zagreb,CRO,1,1258.18395996,2006-12-03,2007-02-17
None,NK Zagreb,CRO,1,1265.52355957,2007-02-18,2007-02-24
None,NK Zagreb,CRO,1,1279.7512207,2007-02-25,2007-03-03
None,NK Zagreb,CRO,1,1287.80322266,2007-03-04,2007-03-10
None,NK Zagreb,CRO,1,1294.81665039,2007-03-11,2007-03-17
None,NK Zagreb,CRO,1,1298.36962891,2007-03-18,2007-03-31
None,NK Zagreb,CRO,1,1307.10168457,2007-04-01,2007-04-07
None,NK Zagreb,CRO,1,1299.94152832,2007-04-08,2007-04-14
None,NK Zagreb,CRO,1,1315.7623291,2007-04-15,2007-04-18
None,NK Zagreb,CRO,1,1309.64196777,2007-04-19,2007-04-21
None,NK Zagreb,CRO,1,1301.62084961,2007-04-22,2007-04-28
None,NK Zagreb,CRO,1,1305.40234375,2007-04-29,2007-05-02
None,NK Zagreb,CRO,1,1288.81054688,2007-05-03,2007-05-05
None,NK Zagreb,CRO,1,1284.06079102,2007-05-06,2007-05-12
None,NK Zagreb,CRO,1,1275.46911621,2007-05-13,2007-05-19
None,NK Zagreb,CRO,1,1277.35327148,2007-05-20,2007-07-17
None,NK Zagreb,CRO,1,1276.92858887,2007-07-18,2007-07-19
None,NK Zagreb,CRO,1,1286.50061035,2007-07-20,2007-07-21
None,NK Zagreb,CRO,1,1300.53125,2007-07-22,2007-07-24
None,NK Zagreb,CRO,1,1301.29016113,2007-07-25,2007-07-28
None,NK Zagreb,CRO,1,1302.64624023,2007-07-29,2007-08-01
None,NK Zagreb,CRO,1,1306.45544434,2007-08-02,2007-08-02
None,NK Zagreb,CRO,1,1309.03808594,2007-08-03,2007-08-04
None,NK Zagreb,CRO,1,1293.00598145,2007-08-05,2007-08-07
None,NK Zagreb,CRO,1,1294.35461426,2007-08-08,2007-08-11
None,NK Zagreb,CRO,1,1303.11462402,2007-08-12,2007-08-15
None,NK Zagreb,CRO,1,1303.5670166,2007-08-16,2007-08-16
None,NK Zagreb,CRO,1,1302.45092773,2007-08-17,2007-08-18
None,NK Zagreb,CRO,1,1299.68664551,2007-08-19,2007-08-25
None,NK Zagreb,CRO,1,1296.33776855,2007-08-26,2007-08-29
None,NK Zagreb,CRO,1,1292.64489746,2007-08-30,2007-08-30
None,NK Zagreb,CRO,1,1302.48071289,2007-08-31,2007-09-01
None,NK Zagreb,CRO,1,1297.34753418,2007-09-02,2007-09-15
None,NK Zagreb,CRO,1,1290.57177734,2007-09-16,2007-09-20
None,NK Zagreb,CRO,1,1285.734375,2007-09-21,2007-09-22
None,NK Zagreb,CRO,1,1290.68054199,2007-09-23,2007-09-29
None,NK Zagreb,CRO,1,1280.10119629,2007-09-30,2007-10-04
None,NK Zagreb,CRO,1,1292.35668945,2007-10-05,2007-10-06
None,NK Zagreb,CRO,1,1275.80603027,2007-10-07,2007-10-20
None,NK Zagreb,CRO,1,1269.64562988,2007-10-21,2007-10-27
None,NK Zagreb,CRO,1,1276.69567871,2007-10-28,2007-10-31
None,NK Zagreb,CRO,1,1272.49902344,2007-11-01,2007-11-03
None,NK Zagreb,CRO,1,1267.79638672,2007-11-04,2007-11-08
None,NK Zagreb,CRO,1,1266.76025391,2007-11-09,2007-11-10
None,NK Zagreb,CRO,1,1263.29211426,2007-11-11,2007-11-24
None,NK Zagreb,CRO,1,1272.00488281,2007-11-25,2007-11-29
None,NK Zagreb,CRO,1,1266.47741699,2007-11-30,2007-12-01
None,NK Zagreb,CRO,1,1265.09985352,2007-12-02,2007-12-05
None,NK Zagreb,CRO,1,1258.49145508,2007-12-06,2007-12-08
None,NK Zagreb,CRO,1,1268.07287598,2007-12-09,2007-12-20
None,NK Zagreb,CRO,1,1270.95593262,2007-12-21,2008-02-23
None,NK Zagreb,CRO,1,1272.11877441,2008-02-24,2008-03-01
None,NK Zagreb,CRO,1,1279.06274414,2008-03-02,2008-03-08
None,NK Zagreb,CRO,1,1282.21630859,2008-03-09,2008-03-15
None,NK Zagreb,CRO,1,1286.94946289,2008-03-16,2008-03-19
None,NK Zagreb,CRO,1,1291.26635742,2008-03-20,2008-03-22
None,NK Zagreb,CRO,1,1293.03735352,2008-03-23,2008-03-29
None,NK Zagreb,CRO,1,1306.63916016,2008-03-30,2008-04-12
None,NK Zagreb,CRO,1,1306.70922852,2008-04-13,2008-04-16
None,NK Zagreb,CRO,1,1310.68591309,2008-04-17,2008-04-19
None,NK Zagreb,CRO,1,1305.14611816,2008-04-20,2008-04-26
None,NK Zagreb,CRO,1,1299.51086426,2008-04-27,2008-04-30
None,NK Zagreb,CRO,1,1305.50500488,2008-05-01,2008-05-03
None,NK Zagreb,CRO,1,1300.76843262,2008-05-04,2008-05-10
None,NK Zagreb,CRO,1,1307.3614502,2008-05-11,2008-07-16
None,NK Zagreb,CRO,1,1307.47460938,2008-07-17,2008-07-17
None,NK Zagreb,CRO,1,1309.78503418,2008-07-18,2008-07-23
None,NK Zagreb,CRO,1,1309.77575684,2008-07-24,2008-07-27
None,NK Zagreb,CRO,1,1303.91955566,2008-07-28,2008-07-30
None,NK Zagreb,CRO,1,1309.67553711,2008-07-31,2008-07-31
None,NK Zagreb,CRO,1,1310.32104492,2008-08-01,2008-08-03
None,NK Zagreb,CRO,1,1321.95056152,2008-08-04,2008-08-06
None,NK Zagreb,CRO,1,1322.07519531,2008-08-07,2008-08-10
None,NK Zagreb,CRO,1,1332.61633301,2008-08-11,2008-08-13
None,NK Zagreb,CRO,1,1326.06054688,2008-08-14,2008-08-14
None,NK Zagreb,CRO,1,1325.87866211,2008-08-15,2008-08-17
None,NK Zagreb,CRO,1,1319.22509766,2008-08-18,2008-08-24
None,NK Zagreb,CRO,1,1324.33825684,2008-08-25,2008-08-27
None,NK Zagreb,CRO,1,1318.06665039,2008-08-28,2008-08-28
None,NK Zagreb,CRO,1,1329.91320801,2008-08-29,2008-08-31
None,NK Zagreb,CRO,1,1330.95532227,2008-09-01,2008-09-14
None,NK Zagreb,CRO,1,1334.3182373,2008-09-15,2008-09-18
None,NK Zagreb,CRO,1,1331.60717773,2008-09-19,2008-09-21
None,NK Zagreb,CRO,1,1330.86132812,2008-09-22,2008-09-28
None,NK Zagreb,CRO,1,1324.32080078,2008-09-29,2008-09-30
None,NK Zagreb,CRO,1,1324.01184082,2008-10-01,2008-10-02
None,NK Zagreb,CRO,1,1330.40686035,2008-10-03,2008-10-05
None,NK Zagreb,CRO,1,1339.65673828,2008-10-06,2008-10-19
None,NK Zagreb,CRO,1,1332.56274414,2008-10-20,2008-10-23
None,NK Zagreb,CRO,1,1336.26245117,2008-10-24,2008-10-26
None,NK Zagreb,CRO,1,1314.14990234,2008-10-27,2008-11-02
None,NK Zagreb,CRO,1,1311.25317383,2008-11-03,2008-11-06
None,NK Zagreb,CRO,1,1308.10913086,2008-11-07,2008-11-09
None,NK Zagreb,CRO,1,1301.12011719,2008-11-10,2008-11-16
None,NK Zagreb,CRO,1,1310.15356445,2008-11-17,2008-11-23
None,NK Zagreb,CRO,1,1326.78930664,2008-11-24,2008-11-27
None,NK Zagreb,CRO,1,1320.95288086,2008-11-28,2008-11-30
None,NK Zagreb,CRO,1,1296.23681641,2008-12-01,2008-12-03
None,NK Zagreb,CRO,1,1294.52648926,2008-12-04,2008-12-07
None,NK Zagreb,CRO,1,1292.47424316,2008-12-08,2009-02-22
None,NK Zagreb,CRO,1,1278.99023438,2009-02-23,2009-03-01
None,NK Zagreb,CRO,1,1294.06604004,2009-03-02,2009-03-08
None,NK Zagreb,CRO,1,1288.84997559,2009-03-09,2009-03-15
None,NK Zagreb,CRO,1,1280.80578613,2009-03-16,2009-03-22
None,NK Zagreb,CRO,1,1277.44250488,2009-03-23,2009-04-05
None,NK Zagreb,CRO,1,1288.44274902,2009-04-06,2009-04-12
None,NK Zagreb,CRO,1,1294.14208984,2009-04-13,2009-04-19
None,NK Zagreb,CRO,1,1287.62414551,2009-04-20,2009-04-22
None,NK Zagreb,CRO,1,1295.21276855,2009-04-23,2009-04-26
None,NK Zagreb,CRO,1,1290.0411377,2009-04-27,2009-05-03
None,NK Zagreb,CRO,1,1293.06396484,2009-05-04,2009-05-10
None,NK Zagreb,CRO,1,1288.84729004,2009-05-11,2009-05-17
None,NK Zagreb,CRO,1,1281.90441895,2009-05-18,2009-05-24
None,NK Zagreb,CRO,1,1297.4630127,2009-05-25,2009-05-31
None,NK Zagreb,CRO,1,1301.75695801,2009-06-01,2009-07-02
None,NK Zagreb,CRO,1,1301.90563965,2009-07-03,2009-07-09
None,NK Zagreb,CRO,1,1302.30566406,2009-07-10,2009-07-14
None,NK Zagreb,CRO,1,1301.2767334,2009-07-15,2009-07-16
None,NK Zagreb,CRO,1,1305.48510742,2009-07-17,2009-07-21
None,NK Zagreb,CRO,1,1307.45202637,2009-07-22,2009-07-23
None,NK Zagreb,CRO,1,1313.87475586,2009-07-24,2009-07-25
None,NK Zagreb,CRO,1,1308.43530273,2009-07-26,2009-07-29
None,NK Zagreb,CRO,1,1310.26049805,2009-07-30,2009-07-30
None,NK Zagreb,CRO,1,1309.96862793,2009-07-31,2009-08-01
None,NK Zagreb,CRO,1,1287.39929199,2009-08-02,2009-08-04
None,NK Zagreb,CRO,1,1277.7253418,2009-08-05,2009-08-06
None,NK Zagreb,CRO,1,1261.72070312,2009-08-07,2009-08-08
None,NK Zagreb,CRO,1,1256.52648926,2009-08-09,2009-08-15
None,NK Zagreb,CRO,1,1235.93505859,2009-08-16,2009-08-20
None,NK Zagreb,CRO,1,1242.93359375,2009-08-21,2009-08-22
None,NK Zagreb,CRO,1,1237.41271973,2009-08-23,2009-08-27
None,NK Zagreb,CRO,1,1235.54577637,2009-08-28,2009-08-29
None,NK Zagreb,CRO,1,1227.30529785,2009-08-30,2009-09-12
None,NK Zagreb,CRO,1,1216.52954102,2009-09-13,2009-09-17
None,NK Zagreb,CRO,1,1210.01538086,2009-09-18,2009-09-19
None,NK Zagreb,CRO,1,1206.93054199,2009-09-20,2009-09-26
None,NK Zagreb,CRO,1,1193.63623047,2009-09-27,2009-10-01
None,NK Zagreb,CRO,1,1204.11889648,2009-10-02,2009-10-03
None,NK Zagreb,CRO,1,1206.76574707,2009-10-04,2009-10-17
None,NK Zagreb,CRO,1,1220.65881348,2009-10-18,2009-10-22
None,NK Zagreb,CRO,1,1218.52075195,2009-10-23,2009-10-24
None,NK Zagreb,CRO,1,1207.26721191,2009-10-25,2009-10-31
None,NK Zagreb,CRO,1,1211.7878418,2009-11-01,2009-11-05
None,NK Zagreb,CRO,1,1206.92907715,2009-11-06,2009-11-07
None,NK Zagreb,CRO,1,1202.28283691,2009-11-08,2009-11-21
None,NK Zagreb,CRO,1,1211.03039551,2009-11-22,2009-11-28
None,NK Zagreb,CRO,1,1211.01831055,2009-11-29,2009-12-02
None,NK Zagreb,CRO,1,1219.25,2009-12-03,2009-12-05
None,NK Zagreb,CRO,1,1235.30834961,2009-12-06,2009-12-17
None,NK Zagreb,CRO,1,1228.76599121,2009-12-18,2010-02-27
None,NK Zagreb,CRO,1,1226.8359375,2010-02-28,2010-03-06
None,NK Zagreb,CRO,1,1220.65844727,2010-03-07,2010-03-13
None,NK Zagreb,CRO,1,1227.35510254,2010-03-14,2010-03-19
None,NK Zagreb,CRO,1,1221.56896973,2010-03-20,2010-03-27
None,NK Zagreb,CRO,1,1218.08959961,2010-03-28,2010-04-03
None,NK Zagreb,CRO,1,1219.67687988,2010-04-04,2010-04-10
None,NK Zagreb,CRO,1,1214.10522461,2010-04-11,2010-04-14
None,NK Zagreb,CRO,1,1221.54333496,2010-04-15,2010-04-17
None,NK Zagreb,CRO,1,1229.97192383,2010-04-18,2010-04-24
None,NK Zagreb,CRO,1,1232.81286621,2010-04-25,2010-05-01
None,NK Zagreb,CRO,1,1244.24975586,2010-05-02,2010-05-08
None,NK Zagreb,CRO,1,1250.60449219,2010-05-09,2010-05-13
None,NK Zagreb,CRO,1,1243.11962891,2010-05-14,2010-07-01
None,NK Zagreb,CRO,1,1241.73168945,2010-07-02,2010-07-08
None,NK Zagreb,CRO,1,1244.90893555,2010-07-09,2010-07-13
None,NK Zagreb,CRO,1,1249.63293457,2010-07-14,2010-07-15
None,NK Zagreb,CRO,1,1258.13916016,2010-07-16,2010-07-20
None,NK Zagreb,CRO,1,1255.74951172,2010-07-21,2010-07-22
None,NK Zagreb,CRO,1,1230.8371582,2010-07-23,2010-07-24
None,NK Zagreb,CRO,1,1236.1036377,2010-07-25,2010-07-28
None,NK Zagreb,CRO,1,1236.8972168,2010-07-29,2010-07-29
None,NK Zagreb,CRO,1,1232.35510254,2010-07-30,2010-07-31
None,NK Zagreb,CRO,1,1245.63500977,2010-08-01,2010-08-04
None,NK Zagreb,CRO,1,1241.73120117,2010-08-05,2010-08-05
None,NK Zagreb,CRO,1,1255.15576172,2010-08-06,2010-08-07
None,NK Zagreb,CRO,1,1252.41552734,2010-08-08,2010-08-14
None,NK Zagreb,CRO,1,1263.77185059,2010-08-15,2010-08-19
None,NK Zagreb,CRO,1,1281.55517578,2010-08-20,2010-08-21
None,NK Zagreb,CRO,1,1284.31567383,2010-08-22,2010-08-26
None,NK Zagreb,CRO,1,1287.10644531,2010-08-27,2010-08-28
None,NK Zagreb,CRO,1,1279.13366699,2010-08-29,2010-09-11
None,NK Zagreb,CRO,1,1259.43505859,2010-09-12,2010-09-16
None,NK Zagreb,CRO,1,1265.29052734,2010-09-17,2010-09-18
None,NK Zagreb,CRO,1,1263.97705078,2010-09-19,2010-09-25
None,NK Zagreb,CRO,1,1272.59399414,2010-09-26,2010-09-30
None,NK Zagreb,CRO,1,1276.28063965,2010-10-01,2010-10-02
None,NK Zagreb,CRO,1,1276.62060547,2010-10-03,2010-10-16
None,NK Zagreb,CRO,1,1263.91467285,2010-10-17,2010-10-21
None,NK Zagreb,CRO,1,1261.70117188,2010-10-22,2010-10-23
None,NK Zagreb,CRO,1,1273.37792969,2010-10-24,2010-10-30
None,NK Zagreb,CRO,1,1259.18945312,2010-10-31,2010-11-04
None,NK Zagreb,CRO,1,1265.48596191,2010-11-05,2010-11-06
None,NK Zagreb,CRO,1,1262.63024902,2010-11-07,2010-11-13
None,NK Zagreb,CRO,1,1247.66357422,2010-11-14,2010-11-20
None,NK Zagreb,CRO,1,1238.27587891,2010-11-21,2010-11-27
None,NK Zagreb,CRO,1,1225.6114502,2010-11-28,2010-12-01
None,NK Zagreb,CRO,1,1218.59277344,2010-12-02,2010-12-02
None,NK Zagreb,CRO,1,1216.2298584,2010-12-03,2010-12-04
None,NK Zagreb,CRO,1,1221.56054688,2010-12-05,2010-12-15
None,NK Zagreb,CRO,1,1215.94030762,2010-12-16,2010-12-16
None,NK Zagreb,CRO,1,1214.35876465,2010-12-17,2011-02-26
None,NK Zagreb,CRO,1,1212.03540039,2011-02-27,2011-03-05
None,NK Zagreb,CRO,1,1228.69885254,2011-03-06,2011-03-12
None,NK Zagreb,CRO,1,1233.16320801,2011-03-13,2011-03-19
None,NK Zagreb,CRO,1,1224.48803711,2011-03-20,2011-04-02
None,NK Zagreb,CRO,1,1221.0078125,2011-04-03,2011-04-09
None,NK Zagreb,CRO,1,1225.06921387,2011-04-10,2011-04-16
None,NK Zagreb,CRO,1,1220.75439453,2011-04-17,2011-04-23
None,NK Zagreb,CRO,1,1215.61047363,2011-04-24,2011-04-30
None,NK Zagreb,CRO,1,1201.72143555,2011-05-01,2011-05-07
None,NK Zagreb,CRO,1,1207.17358398,2011-05-08,2011-05-14
None,NK Zagreb,CRO,1,1209.03015137,2011-05-15,2011-05-21
None,NK Zagreb,CRO,1,1217.75793457,2011-05-22,2011-06-30
None,NK Zagreb,CRO,1,1218.86535645,2011-07-01,2011-07-07
None,NK Zagreb,CRO,1,1218.9699707,2011-07-08,2011-07-13
None,NK Zagreb,CRO,1,1220.18066406,2011-07-14,2011-07-14
None,NK Zagreb,CRO,1,1229.22314453,2011-07-15,2011-07-19
None,NK Zagreb,CRO,1,1229.22412109,2011-07-20,2011-07-21
None,NK Zagreb,CRO,1,1244.13769531,2011-07-22,2011-07-23
None,NK Zagreb,CRO,1,1240.04248047,2011-07-24,2011-07-27
None,NK Zagreb,CRO,1,1240.91320801,2011-07-28,2011-07-28
None,NK Zagreb,CRO,1,1244.28088379,2011-07-29,2011-07-30
None,NK Zagreb,CRO,1,1254.74475098,2011-07-31,2011-08-03
None,NK Zagreb,CRO,1,1255.0098877,2011-08-04,2011-08-04
None,NK Zagreb,CRO,1,1248.59631348,2011-08-05,2011-08-06
None,NK Zagreb,CRO,1,1240.68139648,2011-08-07,2011-08-13
None,NK Zagreb,CRO,1,1244.12817383,2011-08-14,2011-08-17
None,NK Zagreb,CRO,1,1249.08898926,2011-08-18,2011-08-20
None,NK Zagreb,CRO,1,1244.34472656,2011-08-21,2011-08-23
None,NK Zagreb,CRO,1,1242.58618164,2011-08-24,2011-08-27
None,NK Zagreb,CRO,1,1246.22229004,2011-08-28,2011-09-10
None,NK Zagreb,CRO,1,1257.25646973,2011-09-11,2011-09-14
None,NK Zagreb,CRO,1,1256.27624512,2011-09-15,2011-09-17
None,NK Zagreb,CRO,1,1253.24279785,2011-09-18,2011-09-24
None,NK Zagreb,CRO,1,1247.21240234,2011-09-25,2011-09-27
None,NK Zagreb,CRO,1,1245.4753418,2011-09-28,2011-10-01
None,NK Zagreb,CRO,1,1251.68286133,2011-10-02,2011-10-15
None,NK Zagreb,CRO,1,1261.56921387,2011-10-16,2011-10-18
None,NK Zagreb,CRO,1,1256.60888672,2011-10-19,2011-10-22
