club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Athletic Bilbao,Iñigo Córdoba,23,Left Winger,Alavés,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Granada CF,Adrián Marín,24,Left-Back,Alavés,free transfer,in,Winter,NA,Primera Division,2020,2020/2021
Granada CF,Domingos Quina,21,Central Midfield,Watford,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Granada CF,Ramon Azeez,28,Central Midfield,FC Cartagena,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
CA Osasuna,Manu Sánchez,20,Left-Back,Atlético Madrid,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
CA Osasuna,Jonás Ramalho,27,Centre-Back,Girona,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
CA Osasuna,Raúl Navas,32,Centre-Back,FC Cartagena,free transfer,out,Winter,NA,Primera Division,2020,2020/2021
CA Osasuna,Brandon,25,Centre-Forward,CD Leganés,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Levante UD,Koke Vegas,25,Goalkeeper,RCD Mallorca,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Real Betis Balompié,Yassin Fekir,23,Left Winger,Betis B,-,in,Winter,0,Primera Division,2020,2020/2021
Real Betis Balompié,Antonio Sanabria,24,Centre-Forward,Torino,£6.30m,out,Winter,6.3,Primera Division,2020,2020/2021
Real Valladolid CF,Lucas Olaza,26,Left-Back,Boca Juniors,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2020,2020/2021
Real Valladolid CF,Kenan Kodro,27,Centre-Forward,Athletic,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Real Valladolid CF,Stiven Plaza,21,Centre-Forward,Trabzonspor,"End of loanJan 29, 2021",in,Winter,0,Primera Division,2020,2020/2021
Cádiz CF,Ivan Saponjic,23,Centre-Forward,Atlético Madrid,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Cádiz CF,Rubén Sobrino,28,Centre-Forward,Valencia,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Cádiz CF,Javi Navarro,24,Left Winger,Albacete,"End of loanJan 18, 2021",in,Winter,0,Primera Division,2020,2020/2021
Cádiz CF,Jean-Pierre Rhyner,24,Centre-Back,FC Cartagena,"End of loanJan 15, 2021",in,Winter,0,Primera Division,2020,2020/2021
Cádiz CF,Yann Bodiger,25,Central Midfield,CD Castellón,free transfer,out,Winter,NA,Primera Division,2020,2020/2021
Cádiz CF,Jean-Pierre Rhyner,24,Centre-Back,FC Emmen,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Cádiz CF,Nano Mesa,25,Centre-Forward,UD Logroñés,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Cádiz CF,Álvaro Giménez,29,Centre-Forward,RCD Mallorca,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Cádiz CF,Bobby Adekanye,21,Right Winger,Lazio,"End of loanJan 26, 2021",out,Winter,0,Primera Division,2020,2020/2021
Cádiz CF,Sergio González,23,Defensive Midfield,CD Tenerife,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Cádiz CF,Javi Navarro,24,Left Winger,Cádiz B,-,out,Winter,0,Primera Division,2020,2020/2021
SD Eibar,Aleix García,23,Central Midfield,Dinamo,free transfer,in,Winter,NA,Primera Division,2020,2020/2021
SD Eibar,Damian Kadzior,28,Right Winger,Alanyaspor,Loan fee:£135Th.,out,Winter,0.135,Primera Division,2020,2020/2021
SD Eibar,José Antonio Martínez,27,Centre-Back,FC Dallas,?,out,Winter,NA,Primera Division,2020,2020/2021
SD Eibar,Roberto Olabe,24,Central Midfield,Tondela,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Deportivo Alavés,Facundo Pellistri,19,Right Winger,Man Utd,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Deportivo Alavés,Iñigo Córdoba,23,Left Winger,Athletic,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Deportivo Alavés,Adrián Marín,24,Left-Back,Granada CF,free transfer,out,Winter,NA,Primera Division,2020,2020/2021
Deportivo Alavés,Tomás Tavares,19,Right-Back,Benfica,"End of loanJan 15, 2021",out,Winter,0,Primera Division,2020,2020/2021
SD Huesca,Denis Vavro,24,Centre-Back,Lazio,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
SD Huesca,Damián Musto,33,Defensive Midfield,Internacional,"End of loanJan 4, 2021",in,Winter,0,Primera Division,2020,2020/2021
SD Huesca,Kelechi Nwakali,22,Attacking Midfield,Alcorcón,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Celta de Vigo,Augusto Solari,29,Right Winger,Racing Club,£450Th.,in,Winter,0.45,Primera Division,2020,2020/2021
Celta de Vigo,Facundo Ferreyra,29,Centre-Forward,Benfica,free transfer,in,Winter,NA,Primera Division,2020,2020/2021
Celta de Vigo,Aarón Martín,23,Left-Back,1.FSV Mainz 05,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Celta de Vigo,Okay Yokuslu,26,Defensive Midfield,West Brom,loan transfer,out,Winter,NA,Primera Division,2020,2020/2021
Celta de Vigo,Lucas Olaza,26,Left-Back,Boca Juniors,"End of loanJan 31, 2021",out,Winter,0,Primera Division,2020,2020/2021
Elche CF,Johan Mojica,28,Left-Back,Girona,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Elche CF,Paulo Gazzaniga,29,Goalkeeper,Spurs,loan transfer,in,Winter,NA,Primera Division,2020,2020/2021
Elche CF,Youssouf Koné,25,Left-Back,Olympique Lyon,"End of loanJan 31, 2021",out,Winter,0,Primera Division,2020,2020/2021
Elche CF,Diego Rodríguez,31,Goalkeeper,Defensa,"End of loanFeb 1, 2021",out,Winter,0,Primera Division,2020,2020/2021
Elche CF,Jeison Lucumí,25,Right Winger,Without Club,-,out,Winter,0,Primera Division,2020,2020/2021
Elche CF,Juan Sánchez Miño,31,Left-Back,Without Club,-,out,Winter,0,Primera Division,2020,2020/2021
