Rank,Club,Country,Level,Elo,From,To
89,Levski,BUL,1,1650.76147461,2006-03-05,2006-03-05
90,Levski,BUL,1,1650.76147461,2006-03-06,2006-03-09
84,Levski,BUL,1,1654.27746582,2006-03-10,2006-03-12
85,Levski,BUL,1,1654.70385742,2006-03-13,2006-03-16
70,Levski,BUL,1,1669.52978516,2006-03-17,2006-03-18
69,Levski,BUL,1,1669.52978516,2006-03-19,2006-03-19
67,Levski,BUL,1,1672.30432129,2006-03-20,2006-03-22
66,Levski,BUL,1,1672.30432129,2006-03-23,2006-03-25
68,Levski,BUL,1,1672.30432129,2006-03-26,2006-03-26
67,Levski,BUL,1,1672.65466309,2006-03-27,2006-03-28
68,Levski,BUL,1,1672.65466309,2006-03-29,2006-03-29
69,Levski,BUL,1,1672.65466309,2006-03-30,2006-03-30
82,Levski,BUL,1,1657.32629395,2006-03-31,2006-04-01
81,Levski,BUL,1,1657.32629395,2006-04-02,2006-04-02
71,Levski,BUL,1,1668.73339844,2006-04-03,2006-04-04
72,Levski,BUL,1,1668.73339844,2006-04-05,2006-04-06
72,Levski,BUL,1,1669.31005859,2006-04-07,2006-04-09
72,Levski,BUL,1,1669.7869873,2006-04-10,2006-04-15
73,Levski,BUL,1,1669.7869873,2006-04-16,2006-04-16
75,Levski,BUL,1,1669.7869873,2006-04-17,2006-04-18
74,Levski,BUL,1,1669.7869873,2006-04-19,2006-04-19
73,Levski,BUL,1,1670.35046387,2006-04-20,2006-04-20
71,Levski,BUL,1,1670.35046387,2006-04-21,2006-04-22
68,Levski,BUL,1,1670.35046387,2006-04-23,2006-04-23
65,Levski,BUL,1,1676.35498047,2006-04-24,2006-04-25
66,Levski,BUL,1,1676.35498047,2006-04-26,2006-04-27
64,Levski,BUL,1,1676.35498047,2006-04-28,2006-04-29
67,Levski,BUL,1,1676.89086914,2006-04-30,2006-05-03
68,Levski,BUL,1,1676.89086914,2006-05-04,2006-05-04
66,Levski,BUL,1,1676.89086914,2006-05-05,2006-05-06
72,Levski,BUL,1,1672.10168457,2006-05-07,2006-05-07
70,Levski,BUL,1,1672.10168457,2006-05-08,2006-05-10
69,Levski,BUL,1,1672.10168457,2006-05-11,2006-05-13
67,Levski,BUL,1,1672.10168457,2006-05-14,2006-05-14
66,Levski,BUL,1,1672.10168457,2006-05-15,2006-05-16
66,Levski,BUL,1,1672.40649414,2006-05-17,2006-05-20
66,Levski,BUL,1,1673.76843262,2006-05-21,2006-05-27
72,Levski,BUL,1,1666.31640625,2006-05-28,2006-05-31
85,Levski,BUL,1,1651.76428223,2006-06-01,2006-06-17
84,Levski,BUL,1,1651.76428223,2006-06-18,2006-07-13
77,Levski,BUL,1,1658.67810059,2006-07-14,2006-07-16
78,Levski,BUL,1,1658.67810059,2006-07-17,2006-07-26
78,Levski,BUL,1,1659.56164551,2006-07-27,2006-07-27
74,Levski,BUL,1,1664.83703613,2006-07-28,2006-08-02
73,Levski,BUL,1,1665.39929199,2006-08-03,2006-08-05
70,Levski,BUL,1,1667.72912598,2006-08-06,2006-08-08
70,Levski,BUL,1,1668.10705566,2006-08-09,2006-08-09
60,Levski,BUL,1,1684.33312988,2006-08-10,2006-08-10
58,Levski,BUL,1,1688.88037109,2006-08-11,2006-08-12
58,Levski,BUL,1,1689.21081543,2006-08-13,2006-08-19
59,Levski,BUL,1,1681.56713867,2006-08-20,2006-08-23
56,Levski,BUL,1,1688.47314453,2006-08-24,2006-08-24
52,Levski,BUL,1,1697.08398438,2006-08-25,2006-08-26
53,Levski,BUL,1,1697.08398438,2006-08-27,2006-08-27
53,Levski,BUL,1,1697.48608398,2006-08-28,2006-09-09
48,Levski,BUL,1,1704.33178711,2006-09-10,2006-09-10
49,Levski,BUL,1,1704.33178711,2006-09-11,2006-09-12
50,Levski,BUL,1,1699.87426758,2006-09-13,2006-09-13
49,Levski,BUL,1,1699.87426758,2006-09-14,2006-09-14
54,Levski,BUL,1,1694.67053223,2006-09-15,2006-09-16
55,Levski,BUL,1,1694.67053223,2006-09-17,2006-09-17
52,Levski,BUL,1,1698.07446289,2006-09-18,2006-09-20
53,Levski,BUL,1,1698.07446289,2006-09-21,2006-09-22
50,Levski,BUL,1,1700.39990234,2006-09-23,2006-09-24
49,Levski,BUL,1,1700.39990234,2006-09-25,2006-09-26
48,Levski,BUL,1,1700.39990234,2006-09-27,2006-09-27
57,Levski,BUL,1,1690.40686035,2006-09-28,2006-09-28
70,Levski,BUL,1,1675.80773926,2006-09-29,2006-09-30
68,Levski,BUL,1,1675.80773926,2006-10-01,2006-10-01
67,Levski,BUL,1,1676.78161621,2006-10-02,2006-10-12
68,Levski,BUL,1,1676.78161621,2006-10-13,2006-10-14
68,Levski,BUL,1,1679.06494141,2006-10-15,2006-10-15
66,Levski,BUL,1,1679.06494141,2006-10-16,2006-10-17
63,Levski,BUL,1,1679.06494141,2006-10-18,2006-10-18
75,Levski,BUL,1,1672.32861328,2006-10-19,2006-10-19
72,Levski,BUL,1,1672.32861328,2006-10-20,2006-10-21
70,Levski,BUL,1,1672.32861328,2006-10-22,2006-10-23
70,Levski,BUL,1,1672.79394531,2006-10-24,2006-10-27
74,Levski,BUL,1,1666.98083496,2006-10-28,2006-10-28
73,Levski,BUL,1,1666.98083496,2006-10-29,2006-10-29
75,Levski,BUL,1,1666.98083496,2006-10-30,2006-10-30
76,Levski,BUL,1,1666.98083496,2006-10-31,2006-10-31
86,Levski,BUL,1,1648.76513672,2006-11-01,2006-11-01
84,Levski,BUL,1,1648.76513672,2006-11-02,2006-11-02
86,Levski,BUL,1,1648.76513672,2006-11-03,2006-11-04
85,Levski,BUL,1,1649.37658691,2006-11-05,2006-11-05
86,Levski,BUL,1,1649.37658691,2006-11-06,2006-11-07
87,Levski,BUL,1,1649.37658691,2006-11-08,2006-11-11
86,Levski,BUL,1,1649.37658691,2006-11-12,2006-11-12
80,Levski,BUL,1,1655.98937988,2006-11-13,2006-11-18
81,Levski,BUL,1,1658.31835938,2006-11-19,2006-11-22
85,Levski,BUL,1,1651.35302734,2006-11-23,2006-11-23
82,Levski,BUL,1,1651.35302734,2006-11-24,2006-11-25
81,Levski,BUL,1,1651.35302734,2006-11-26,2006-11-26
81,Levski,BUL,1,1651.13098145,2006-11-27,2006-11-29
80,Levski,BUL,1,1651.13098145,2006-11-30,2006-11-30
81,Levski,BUL,1,1651.13098145,2006-12-01,2006-12-03
80,Levski,BUL,1,1651.13098145,2006-12-04,2006-12-05
83,Levski,BUL,1,1648.93237305,2006-12-06,2006-12-06
85,Levski,BUL,1,1648.93237305,2006-12-07,2006-12-08
86,Levski,BUL,1,1648.93237305,2006-12-09,2006-12-10
84,Levski,BUL,1,1648.93237305,2006-12-11,2006-12-14
82,Levski,BUL,1,1648.93237305,2006-12-15,2006-12-16
83,Levski,BUL,1,1648.93237305,2006-12-17,2006-12-17
84,Levski,BUL,1,1648.93237305,2006-12-18,2006-12-23
83,Levski,BUL,1,1648.93237305,2006-12-24,2007-01-14
84,Levski,BUL,1,1648.93237305,2007-01-15,2007-01-21
83,Levski,BUL,1,1648.93237305,2007-01-22,2007-01-24
82,Levski,BUL,1,1648.93237305,2007-01-25,2007-01-27
85,Levski,BUL,1,1648.93237305,2007-01-28,2007-01-28
86,Levski,BUL,1,1648.93237305,2007-01-29,2007-01-30
85,Levski,BUL,1,1648.93237305,2007-01-31,2007-02-09
84,Levski,BUL,1,1648.93237305,2007-02-10,2007-02-10
85,Levski,BUL,1,1648.93237305,2007-02-11,2007-02-11
84,Levski,BUL,1,1648.93237305,2007-02-12,2007-02-14
86,Levski,BUL,1,1648.93237305,2007-02-15,2007-02-15
88,Levski,BUL,1,1648.93237305,2007-02-16,2007-02-17
86,Levski,BUL,1,1648.93237305,2007-02-18,2007-02-19
85,Levski,BUL,1,1648.93237305,2007-02-20,2007-02-22
84,Levski,BUL,1,1648.93237305,2007-02-23,2007-02-23
85,Levski,BUL,1,1648.93237305,2007-02-24,2007-02-24
86,Levski,BUL,1,1648.93237305,2007-02-25,2007-03-03
85,Levski,BUL,1,1649.25134277,2007-03-04,2007-03-06
86,Levski,BUL,1,1649.25134277,2007-03-07,2007-03-08
85,Levski,BUL,1,1649.25134277,2007-03-09,2007-03-10
84,Levski,BUL,1,1649.25134277,2007-03-11,2007-03-11
83,Levski,BUL,1,1650.63305664,2007-03-12,2007-03-14
84,Levski,BUL,1,1650.63305664,2007-03-15,2007-03-15
83,Levski,BUL,1,1650.63305664,2007-03-16,2007-03-17
83,Levski,BUL,1,1651.26025391,2007-03-18,2007-03-18
79,Levski,BUL,1,1651.26025391,2007-03-19,2007-03-21
91,Levski,BUL,1,1635.19897461,2007-03-22,2007-03-30
90,Levski,BUL,1,1635.19897461,2007-03-31,2007-03-31
89,Levski,BUL,1,1635.19897461,2007-04-01,2007-04-01
87,Levski,BUL,1,1636.34094238,2007-04-02,2007-04-05
88,Levski,BUL,1,1636.34094238,2007-04-06,2007-04-07
84,Levski,BUL,1,1647.17468262,2007-04-08,2007-04-11
85,Levski,BUL,1,1647.17468262,2007-04-12,2007-04-14
85,Levski,BUL,1,1647.57116699,2007-04-15,2007-04-15
84,Levski,BUL,1,1647.57116699,2007-04-16,2007-04-18
79,Levski,BUL,1,1655.55053711,2007-04-19,2007-04-22
76,Levski,BUL,1,1656.01745605,2007-04-23,2007-04-26
77,Levski,BUL,1,1656.01745605,2007-04-27,2007-04-28
76,Levski,BUL,1,1656.01745605,2007-04-29,2007-04-29
82,Levski,BUL,1,1648.68884277,2007-04-30,2007-05-05
83,Levski,BUL,1,1650.41821289,2007-05-06,2007-05-06
81,Levski,BUL,1,1650.41821289,2007-05-07,2007-05-10
82,Levski,BUL,1,1650.41821289,2007-05-11,2007-05-12
81,Levski,BUL,1,1650.41821289,2007-05-13,2007-05-13
85,Levski,BUL,1,1643.58764648,2007-05-14,2007-05-16
84,Levski,BUL,1,1645.5267334,2007-05-17,2007-05-19
76,Levski,BUL,1,1656.16003418,2007-05-20,2007-05-20
77,Levski,BUL,1,1656.16003418,2007-05-21,2007-05-23
78,Levski,BUL,1,1656.16003418,2007-05-24,2007-05-26
79,Levski,BUL,1,1656.16003418,2007-05-27,2007-05-27
72,Levski,BUL,1,1660.22351074,2007-05-28,2007-06-02
73,Levski,BUL,1,1660.22351074,2007-06-03,2007-06-10
72,Levski,BUL,1,1660.22351074,2007-06-11,2007-06-16
70,Levski,BUL,1,1660.22351074,2007-06-17,2007-07-19
70,Levski,BUL,1,1660.35058594,2007-07-20,2007-07-25
71,Levski,BUL,1,1660.35058594,2007-07-26,2007-07-28
70,Levski,BUL,1,1660.35058594,2007-07-29,2007-07-31
77,Levski,BUL,1,1654.38977051,2007-08-01,2007-08-02
77,Levski,BUL,1,1654.43664551,2007-08-03,2007-08-04
76,Levski,BUL,1,1654.43664551,2007-08-05,2007-08-07
None,Levski,BUL,1,1597.75952148,2007-08-08,2007-08-11
None,Levski,BUL,1,1600.00231934,2007-08-12,2007-08-16
None,Levski,BUL,1,1607.63269043,2007-08-17,2007-08-18
None,Levski,BUL,1,1608.07543945,2007-08-19,2007-08-25
None,Levski,BUL,1,1600.28027344,2007-08-26,2007-08-30
None,Levski,BUL,1,1606.0456543,2007-08-31,2007-09-01
None,Levski,BUL,1,1607.40332031,2007-09-02,2007-09-16
None,Levski,BUL,1,1601.32763672,2007-09-17,2007-09-18
None,Levski,BUL,1,1599.54602051,2007-09-19,2007-09-20
None,Levski,BUL,1,1599.1817627,2007-09-21,2007-09-22
None,Levski,BUL,1,1600.83093262,2007-09-23,2007-09-29
None,Levski,BUL,1,1602.72570801,2007-09-30,2007-10-04
None,Levski,BUL,1,1596.86401367,2007-10-05,2007-10-06
None,Levski,BUL,1,1597.54760742,2007-10-07,2007-10-20
None,Levski,BUL,1,1599.93347168,2007-10-21,2007-10-26
None,Levski,BUL,1,1600.71130371,2007-10-27,2007-11-03
None,Levski,BUL,1,1594.06860352,2007-11-04,2007-11-24
None,Levski,BUL,1,1595.04431152,2007-11-25,2007-12-02
None,Levski,BUL,1,1582.79541016,2007-12-03,2007-12-08
None,Levski,BUL,1,1580.63708496,2007-12-09,2008-02-24
None,Levski,BUL,1,1580.84790039,2008-02-25,2008-03-02
None,Levski,BUL,1,1581.21911621,2008-03-03,2008-03-08
None,Levski,BUL,1,1584.01708984,2008-03-09,2008-03-15
None,Levski,BUL,1,1569.14892578,2008-03-16,2008-03-19
None,Levski,BUL,1,1558.24475098,2008-03-20,2008-03-22
None,Levski,BUL,1,1559.30371094,2008-03-23,2008-03-30
None,Levski,BUL,1,1564.83215332,2008-03-31,2008-04-05
None,Levski,BUL,1,1565.42871094,2008-04-06,2008-04-09
None,Levski,BUL,1,1570.16223145,2008-04-10,2008-04-12
None,Levski,BUL,1,1570.640625,2008-04-13,2008-04-19
None,Levski,BUL,1,1575.82287598,2008-04-20,2008-04-25
None,Levski,BUL,1,1576.91796875,2008-04-26,2008-04-30
None,Levski,BUL,1,1561.90869141,2008-05-01,2008-05-04
None,Levski,BUL,1,1547.10119629,2008-05-05,2008-05-10
None,Levski,BUL,1,1552.51098633,2008-05-11,2008-05-17
None,Levski,BUL,1,1553.90307617,2008-05-18,2008-07-17
None,Levski,BUL,1,1554.58666992,2008-07-18,2008-07-31
None,Levski,BUL,1,1554.94543457,2008-08-01,2008-08-09
None,Levski,BUL,1,1541.34350586,2008-08-10,2008-08-13
None,Levski,BUL,1,1521.76062012,2008-08-14,2008-08-14
None,Levski,BUL,1,1519.78601074,2008-08-15,2008-08-17
None,Levski,BUL,1,1521.14282227,2008-08-18,2008-08-26
None,Levski,BUL,1,1515.65124512,2008-08-27,2008-08-27
None,Levski,BUL,1,1506.40881348,2008-08-28,2008-08-28
None,Levski,BUL,1,1523.47155762,2008-08-29,2008-08-31
None,Levski,BUL,1,1529.71276855,2008-09-01,2008-09-12
None,Levski,BUL,1,1532.84777832,2008-09-13,2008-09-18
None,Levski,BUL,1,1535.32189941,2008-09-19,2008-09-21
None,Levski,BUL,1,1527.72680664,2008-09-22,2008-09-27
None,Levski,BUL,1,1532.46594238,2008-09-28,2008-10-02
None,Levski,BUL,1,1504.45202637,2008-10-03,2008-10-06
None,Levski,BUL,1,1507.37597656,2008-10-07,2008-10-18
None,Levski,BUL,1,1508.13916016,2008-10-19,2008-10-26
None,Levski,BUL,1,1503.25915527,2008-10-27,2008-11-01
None,Levski,BUL,1,1501.07104492,2008-11-02,2008-11-05
None,Levski,BUL,1,1496.59057617,2008-11-06,2008-11-09
None,Levski,BUL,1,1499.77905273,2008-11-10,2008-11-16
None,Levski,BUL,1,1501.25683594,2008-11-17,2008-11-23
None,Levski,BUL,1,1505.67419434,2008-11-24,2008-11-29
None,Levski,BUL,1,1506.94335938,2008-11-30,2009-03-08
None,Levski,BUL,1,1507.6784668,2009-03-09,2009-03-14
None,Levski,BUL,1,1511.06750488,2009-03-15,2009-03-18
None,Levski,BUL,1,1511.96289062,2009-03-19,2009-03-22
None,Levski,BUL,1,1513.24975586,2009-03-23,2009-04-04
None,Levski,BUL,1,1512.93835449,2009-04-05,2009-04-11
None,Levski,BUL,1,1488.33764648,2009-04-12,2009-04-17
None,Levski,BUL,1,1498.46936035,2009-04-18,2009-04-23
None,Levski,BUL,1,1499.57739258,2009-04-24,2009-04-26
None,Levski,BUL,1,1505.70336914,2009-04-27,2009-05-03
None,Levski,BUL,1,1506.45458984,2009-05-04,2009-05-09
None,Levski,BUL,1,1525.7467041,2009-05-10,2009-05-17
None,Levski,BUL,1,1527.01806641,2009-05-18,2009-05-23
None,Levski,BUL,1,1531.95715332,2009-05-24,2009-05-31
None,Levski,BUL,1,1522.85827637,2009-06-01,2009-06-13
None,Levski,BUL,1,1517.45080566,2009-06-14,2009-07-15
None,Levski,BUL,1,1517.59411621,2009-07-16,2009-07-16
None,Levski,BUL,1,1518.81323242,2009-07-17,2009-07-21
None,Levski,BUL,1,1518.88916016,2009-07-22,2009-07-23
None,Levski,BUL,1,1522.55480957,2009-07-24,2009-07-28
None,Levski,BUL,1,1520.35913086,2009-07-29,2009-07-30
None,Levski,BUL,1,1519.89416504,2009-07-31,2009-08-05
None,Levski,BUL,1,1524.18359375,2009-08-06,2009-08-06
None,Levski,BUL,1,1523.01745605,2009-08-07,2009-08-08
None,Levski,BUL,1,1524.58569336,2009-08-09,2009-08-15
None,Levski,BUL,1,1528.69995117,2009-08-16,2009-08-19
None,Levski,BUL,1,1509.65356445,2009-08-20,2009-08-20
None,Levski,BUL,1,1513.66088867,2009-08-21,2009-08-25
None,Levski,BUL,1,1495.68920898,2009-08-26,2009-08-27
None,Levski,BUL,1,1485.78186035,2009-08-28,2009-08-29
None,Levski,BUL,1,1492.95812988,2009-08-30,2009-09-12
None,Levski,BUL,1,1479.18054199,2009-09-13,2009-09-17
None,Levski,BUL,1,1478.97619629,2009-09-18,2009-09-20
None,Levski,BUL,1,1473.97045898,2009-09-21,2009-09-27
None,Levski,BUL,1,1458.61694336,2009-09-28,2009-10-01
None,Levski,BUL,1,1438.20275879,2009-10-02,2009-10-04
None,Levski,BUL,1,1435.07348633,2009-10-05,2009-10-18
None,Levski,BUL,1,1418.31140137,2009-10-19,2009-10-22
None,Levski,BUL,1,1405.9732666,2009-10-23,2009-10-25
None,Levski,BUL,1,1408.7298584,2009-10-26,2009-10-31
None,Levski,BUL,1,1410.58947754,2009-11-01,2009-11-05
None,Levski,BUL,1,1398.47753906,2009-11-06,2009-11-08
None,Levski,BUL,1,1405.70507812,2009-11-09,2009-11-21
None,Levski,BUL,1,1412.33825684,2009-11-22,2009-11-25
None,Levski,BUL,1,1409.38574219,2009-11-26,2009-11-28
None,Levski,BUL,1,1410.74121094,2009-11-29,2009-12-02
None,Levski,BUL,1,1405.14428711,2009-12-03,2009-12-03
None,Levski,BUL,1,1403.98156738,2009-12-04,2009-12-06
None,Levski,BUL,1,1390.48962402,2009-12-07,2009-12-16
None,Levski,BUL,1,1387.71228027,2009-12-17,2009-12-17
None,Levski,BUL,1,1410.94519043,2009-12-18,2010-02-27
None,Levski,BUL,1,1416.17602539,2010-02-28,2010-03-07
None,Levski,BUL,1,1418.43762207,2010-03-08,2010-03-14
None,Levski,BUL,1,1407.87646484,2010-03-15,2010-03-20
None,Levski,BUL,1,1411.94372559,2010-03-21,2010-03-24
None,Levski,BUL,1,1403.09973145,2010-03-25,2010-03-27
None,Levski,BUL,1,1400.55493164,2010-03-28,2010-04-03
None,Levski,BUL,1,1398.3293457,2010-04-04,2010-04-10
None,Levski,BUL,1,1400.91101074,2010-04-11,2010-04-14
None,Levski,BUL,1,1407.95117188,2010-04-15,2010-04-17
None,Levski,BUL,1,1409.34204102,2010-04-18,2010-04-20
None,Levski,BUL,1,1404.41870117,2010-04-21,2010-04-24
None,Levski,BUL,1,1407.18505859,2010-04-25,2010-05-02
None,Levski,BUL,1,1407.90002441,2010-05-03,2010-05-08
None,Levski,BUL,1,1413.67700195,2010-05-09,2010-05-16
None,Levski,BUL,1,1415.39746094,2010-05-17,2010-07-13
None,Levski,BUL,1,1416.03479004,2010-07-14,2010-07-15
None,Levski,BUL,1,1427.43383789,2010-07-16,2010-07-20
None,Levski,BUL,1,1429.92687988,2010-07-21,2010-07-22
None,Levski,BUL,1,1430.15612793,2010-07-23,2010-07-27
None,Levski,BUL,1,1429.28662109,2010-07-28,2010-07-29
None,Levski,BUL,1,1433.94921875,2010-07-30,2010-08-01
None,Levski,BUL,1,1444.99768066,2010-08-02,2010-08-03
None,Levski,BUL,1,1444.15844727,2010-08-04,2010-08-04
None,Levski,BUL,1,1437.44067383,2010-08-05,2010-08-05
None,Levski,BUL,1,1460.31652832,2010-08-06,2010-08-09
None,Levski,BUL,1,1464.86340332,2010-08-10,2010-08-15
None,Levski,BUL,1,1454.19970703,2010-08-16,2010-08-19
None,Levski,BUL,1,1450.19067383,2010-08-20,2010-08-22
None,Levski,BUL,1,1451.53039551,2010-08-23,2010-08-26
None,Levski,BUL,1,1459.11181641,2010-08-27,2010-08-30
None,Levski,BUL,1,1461.55944824,2010-08-31,2010-09-12
None,Levski,BUL,1,1463.96582031,2010-09-13,2010-09-16
None,Levski,BUL,1,1476.3515625,2010-09-17,2010-09-20
None,Levski,BUL,1,1483.17333984,2010-09-21,2010-09-26
None,Levski,BUL,1,1484.15710449,2010-09-27,2010-09-30
None,Levski,BUL,1,1475.29162598,2010-10-01,2010-10-04
None,Levski,BUL,1,1469.0612793,2010-10-05,2010-10-16
None,Levski,BUL,1,1471.20861816,2010-10-17,2010-10-21
None,Levski,BUL,1,1464.19091797,2010-10-22,2010-10-25
None,Levski,BUL,1,1457.30126953,2010-10-26,2010-10-30
None,Levski,BUL,1,1442.07800293,2010-10-31,2010-11-04
None,Levski,BUL,1,1458.2532959,2010-11-05,2010-11-07
None,Levski,BUL,1,1455.83764648,2010-11-08,2010-11-13
None,Levski,BUL,1,1456.5168457,2010-11-14,2010-11-27
None,Levski,BUL,1,1462.62634277,2010-11-28,2010-12-01
None,Levski,BUL,1,1457.32348633,2010-12-02,2010-12-02
None,Levski,BUL,1,1454.41906738,2010-12-03,2010-12-15
None,Levski,BUL,1,1454.0526123,2010-12-16,2010-12-16
None,Levski,BUL,1,1472.11340332,2010-12-17,2011-02-26
None,Levski,BUL,1,1454.12194824,2011-02-27,2011-03-06
None,Levski,BUL,1,1465.35302734,2011-03-07,2011-03-12
None,Levski,BUL,1,1467.41796875,2011-03-13,2011-03-19
None,Levski,BUL,1,1471.61901855,2011-03-20,2011-04-02
None,Levski,BUL,1,1472.44726562,2011-04-03,2011-04-10
None,Levski,BUL,1,1468.18798828,2011-04-11,2011-04-17
None,Levski,BUL,1,1470.7388916,2011-04-18,2011-04-24
None,Levski,BUL,1,1474.81811523,2011-04-25,2011-05-01
None,Levski,BUL,1,1476.44592285,2011-05-02,2011-05-04
None,Levski,BUL,1,1479.85498047,2011-05-05,2011-05-08
None,Levski,BUL,1,1487.37988281,2011-05-09,2011-05-14
None,Levski,BUL,1,1492.38793945,2011-05-15,2011-05-18
None,Levski,BUL,1,1494.73034668,2011-05-19,2011-05-21
None,Levski,BUL,1,1497.37719727,2011-05-22,2011-05-27
None,Levski,BUL,1,1498.84765625,2011-05-28,2011-07-12
None,Levski,BUL,1,1500.03076172,2011-07-13,2011-07-14
None,Levski,BUL,1,1499.99194336,2011-07-15,2011-07-19
None,Levski,BUL,1,1500.96728516,2011-07-20,2011-07-21
None,Levski,BUL,1,1503.60742188,2011-07-22,2011-07-26
None,Levski,BUL,1,1497.31884766,2011-07-27,2011-07-28
None,Levski,BUL,1,1501.05749512,2011-07-29,2011-08-03
None,Levski,BUL,1,1495.80932617,2011-08-04,2011-08-04
None,Levski,BUL,1,1485.75134277,2011-08-05,2011-08-08
None,Levski,BUL,1,1486.98400879,2011-08-09,2011-08-12
None,Levski,BUL,1,1472.78112793,2011-08-13,2011-08-18
None,Levski,BUL,1,1467.07165527,2011-08-19,2011-08-21
None,Levski,BUL,1,1467.99963379,2011-08-22,2011-08-25
None,Levski,BUL,1,1466.04223633,2011-08-26,2011-08-27
None,Levski,BUL,1,1466.94494629,2011-08-28,2011-09-11
None,Levski,BUL,1,1471.02282715,2011-09-12,2011-09-17
None,Levski,BUL,1,1475.93151855,2011-09-18,2011-09-25
None,Levski,BUL,1,1461.75964355,2011-09-26,2011-10-02
None,Levski,BUL,1,1466.41882324,2011-10-03,2011-10-16
None,Levski,BUL,1,1449.97705078,2011-10-17,2011-10-21
None,Levski,BUL,1,1450.66186523,2011-10-22,2011-10-28
None,Levski,BUL,1,1444.47216797,2011-10-29,2011-11-05
None,Levski,BUL,1,1446.80578613,2011-11-06,2011-11-13
None,Levski,BUL,1,1450.4296875,2011-11-14,2011-11-19
None,Levski,BUL,1,1451.11755371,2011-11-20,2011-11-27
None,Levski,BUL,1,1452.4342041,2011-11-28,2012-03-04
None,Levski,BUL,1,1455.25585938,2012-03-05,2012-03-11
None,Levski,BUL,1,1460.31274414,2012-03-12,2012-03-18
None,Levski,BUL,1,1462.95458984,2012-03-19,2012-03-21
None,Levski,BUL,1,1471.08337402,2012-03-22,2012-03-25
None,Levski,BUL,1,1455.20446777,2012-03-26,2012-03-29
None,Levski,BUL,1,1448.43139648,2012-03-30,2012-04-02
None,Levski,BUL,1,1433.06616211,2012-04-03,2012-04-08
None,Levski,BUL,1,1428.65356445,2012-04-09,2012-04-18
None,Levski,BUL,1,1422.90710449,2012-04-19,2012-04-23
None,Levski,BUL,1,1426.10046387,2012-04-24,2012-04-29
None,Levski,BUL,1,1432.75170898,2012-04-30,2012-05-06
None,Levski,BUL,1,1423.59082031,2012-05-07,2012-05-11
None,Levski,BUL,1,1426.22619629,2012-05-12,2012-05-19
None,Levski,BUL,1,1430.09020996,2012-05-20,2012-05-23
None,Levski,BUL,1,1431.22021484,2012-05-24,2012-07-18
None,Levski,BUL,1,1431.19091797,2012-07-19,2012-07-19
None,Levski,BUL,1,1433.56518555,2012-07-20,2012-07-25
None,Levski,BUL,1,1432.1685791,2012-07-26,2012-07-26
None,Levski,BUL,1,1391.98571777,2012-07-27,2012-08-11
None,Levski,BUL,1,1395.36120605,2012-08-12,2012-08-19
None,Levski,BUL,1,1396.79223633,2012-08-20,2012-08-25
None,Levski,BUL,1,1400.8581543,2012-08-26,2012-08-31
None,Levski,BUL,1,1407.0880127,2012-09-01,2012-09-16
None,Levski,BUL,1,1411.25305176,2012-09-17,2012-09-22
None,Levski,BUL,1,1412.50524902,2012-09-23,2012-09-29
None,Levski,BUL,1,1408.01489258,2012-09-30,2012-10-05
None,Levski,BUL,1,1413.16809082,2012-10-06,2012-10-20
None,Levski,BUL,1,1406.89355469,2012-10-21,2012-10-27
None,Levski,BUL,1,1409.62670898,2012-10-28,2012-11-04
None,Levski,BUL,1,1417.1340332,2012-11-05,2012-11-10
None,Levski,BUL,1,1418.35302734,2012-11-11,2012-11-18
None,Levski,BUL,1,1410.57824707,2012-11-19,2012-11-28
None,Levski,BUL,1,1412.38562012,2012-11-29,2012-12-08
None,Levski,BUL,1,1419.22045898,2012-12-09,2013-03-03
None,Levski,BUL,1,1429.34790039,2013-03-04,2013-03-09
None,Levski,BUL,1,1411.2355957,2013-03-10,2013-03-17
None,Levski,BUL,1,1402.66552734,2013-03-18,2013-03-30
None,Levski,BUL,1,1399.44482422,2013-03-31,2013-04-07
None,Levski,BUL,1,1401.72387695,2013-04-08,2013-04-10
None,Levski,BUL,1,1395.52258301,2013-04-11,2013-04-13
None,Levski,BUL,1,1396.96240234,2013-04-14,2013-04-20
None,Levski,BUL,1,1407.03063965,2013-04-21,2013-04-27
None,Levski,BUL,1,1412.7800293,2013-04-28,2013-05-02
None,Levski,BUL,1,1418.85986328,2013-05-03,2013-05-06
None,Levski,BUL,1,1420.06298828,2013-05-07,2013-05-10
None,Levski,BUL,1,1423.90405273,2013-05-11,2013-05-18
None,Levski,BUL,1,1428.55163574,2013-05-19,2013-05-22
None,Levski,BUL,1,1431.15734863,2013-05-23,2013-05-25
None,Levski,BUL,1,1423.9864502,2013-05-26,2013-07-04
None,Levski,BUL,1,1423.52258301,2013-07-05,2013-07-11
None,Levski,BUL,1,1383.14587402,2013-07-12,2013-07-17
None,Levski,BUL,1,1381.08435059,2013-07-18,2013-07-18
None,Levski,BUL,1,1380.69482422,2013-07-19,2013-07-24
None,Levski,BUL,1,1393.25744629,2013-07-25,2013-07-25
None,Levski,BUL,1,1401.33398438,2013-07-26,2013-07-28
None,Levski,BUL,1,1386.96472168,2013-07-29,2013-07-31
None,Levski,BUL,1,1389.14624023,2013-08-01,2013-08-01
None,Levski,BUL,1,1389.52209473,2013-08-02,2013-08-04
None,Levski,BUL,1,1393.77111816,2013-08-05,2013-08-06
