Rank,Club,Country,Level,Elo,From,To
None,Beroe Stara Zagora,BUL,1,1103.99267578,1999-08-05,1999-08-07
None,Beroe Stara Zagora,BUL,1,1114.11730957,1999-08-08,1999-08-12
None,Beroe Stara Zagora,BUL,1,1116.17822266,1999-08-13,1999-08-14
None,Beroe Stara Zagora,BUL,1,1112.95300293,1999-08-15,1999-08-21
None,Beroe Stara Zagora,BUL,1,1116.62792969,1999-08-22,1999-08-26
None,Beroe Stara Zagora,BUL,1,1120.39074707,1999-08-27,1999-08-28
None,Beroe Stara Zagora,BUL,1,1116.63269043,1999-08-29,1999-09-11
None,Beroe Stara Zagora,BUL,1,1113.82165527,1999-09-12,1999-09-16
None,Beroe Stara Zagora,BUL,1,1110.29931641,1999-09-17,1999-09-18
None,Beroe Stara Zagora,BUL,1,1108.51391602,1999-09-19,1999-09-25
None,Beroe Stara Zagora,BUL,1,1117.02685547,1999-09-26,1999-09-30
None,Beroe Stara Zagora,BUL,1,1130.05004883,1999-10-01,1999-10-02
None,Beroe Stara Zagora,BUL,1,1133.7286377,1999-10-03,1999-10-16
None,Beroe Stara Zagora,BUL,1,1133.04040527,1999-10-17,1999-10-21
None,Beroe Stara Zagora,BUL,1,1130.41748047,1999-10-22,1999-10-24
None,Beroe Stara Zagora,BUL,1,1132.25134277,1999-10-25,1999-10-30
None,Beroe Stara Zagora,BUL,1,1130.19177246,1999-10-31,1999-11-04
None,Beroe Stara Zagora,BUL,1,1130.59631348,1999-11-05,1999-11-06
None,Beroe Stara Zagora,BUL,1,1136.18652344,1999-11-07,1999-11-20
None,Beroe Stara Zagora,BUL,1,1135.29284668,1999-11-21,1999-11-27
None,Beroe Stara Zagora,BUL,1,1135.69262695,1999-11-28,1999-12-04
None,Beroe Stara Zagora,BUL,1,1132.71435547,1999-12-05,2000-02-26
None,Beroe Stara Zagora,BUL,1,1129.57824707,2000-02-27,2000-03-04
None,Beroe Stara Zagora,BUL,1,1137.34033203,2000-03-05,2000-03-11
None,Beroe Stara Zagora,BUL,1,1133.82727051,2000-03-12,2000-03-18
None,Beroe Stara Zagora,BUL,1,1136.99206543,2000-03-19,2000-03-25
None,Beroe Stara Zagora,BUL,1,1136.61853027,2000-03-26,2000-04-01
None,Beroe Stara Zagora,BUL,1,1148.34326172,2000-04-02,2000-04-08
None,Beroe Stara Zagora,BUL,1,1143.91003418,2000-04-09,2000-04-22
None,Beroe Stara Zagora,BUL,1,1149.19433594,2000-04-23,2000-04-29
None,Beroe Stara Zagora,BUL,1,1141.84997559,2000-04-30,2000-05-06
None,Beroe Stara Zagora,BUL,1,1140.20410156,2000-05-07,2000-05-13
None,Beroe Stara Zagora,BUL,1,1126.13818359,2000-05-14,2000-05-20
None,Beroe Stara Zagora,BUL,1,1122.97070312,2000-05-21,2000-05-27
None,Beroe Stara Zagora,BUL,1,1126.8515625,2000-05-28,2000-06-03
None,Beroe Stara Zagora,BUL,1,1143.10131836,2000-06-04,2000-06-09
None,Beroe Stara Zagora,BUL,1,1148.66247559,2000-06-10,2000-07-12
None,Beroe Stara Zagora,BUL,1,1148.78601074,2000-07-13,2000-07-19
None,Beroe Stara Zagora,BUL,1,1148.80895996,2000-07-20,2000-07-26
None,Beroe Stara Zagora,BUL,1,1146.04589844,2000-07-27,2000-08-02
None,Beroe Stara Zagora,BUL,1,1141.14318848,2000-08-03,2000-08-05
None,Beroe Stara Zagora,BUL,1,1137.01062012,2000-08-06,2000-08-10
None,Beroe Stara Zagora,BUL,1,1140.77490234,2000-08-11,2000-08-12
None,Beroe Stara Zagora,BUL,1,1148.72253418,2000-08-13,2000-08-19
None,Beroe Stara Zagora,BUL,1,1152.53833008,2000-08-20,2000-08-24
None,Beroe Stara Zagora,BUL,1,1159.27404785,2000-08-25,2000-08-26
None,Beroe Stara Zagora,BUL,1,1151.88964844,2000-08-27,2000-09-09
None,Beroe Stara Zagora,BUL,1,1141.9309082,2000-09-10,2000-09-14
None,Beroe Stara Zagora,BUL,1,1132.61853027,2000-09-15,2000-09-16
None,Beroe Stara Zagora,BUL,1,1128.72424316,2000-09-17,2000-09-28
None,Beroe Stara Zagora,BUL,1,1129.3729248,2000-09-29,2000-10-01
None,Beroe Stara Zagora,BUL,1,1133.62023926,2000-10-02,2000-10-14
None,Beroe Stara Zagora,BUL,1,1132.18896484,2000-10-15,2000-10-21
None,Beroe Stara Zagora,BUL,1,1145.97949219,2000-10-22,2000-10-28
None,Beroe Stara Zagora,BUL,1,1143.45947266,2000-10-29,2000-11-11
None,Beroe Stara Zagora,BUL,1,1146.85375977,2000-11-12,2000-11-18
None,Beroe Stara Zagora,BUL,1,1145.48071289,2000-11-19,2000-11-25
None,Beroe Stara Zagora,BUL,1,1139.87255859,2000-11-26,2001-03-04
None,Beroe Stara Zagora,BUL,1,1139.40258789,2001-03-05,2001-03-10
None,Beroe Stara Zagora,BUL,1,1129.78283691,2001-03-11,2001-03-14
None,Beroe Stara Zagora,BUL,1,1124.8338623,2001-03-15,2001-03-17
None,Beroe Stara Zagora,BUL,1,1120.50500488,2001-03-18,2001-03-31
None,Beroe Stara Zagora,BUL,1,1116.98156738,2001-04-01,2001-04-07
None,Beroe Stara Zagora,BUL,1,1112.82287598,2001-04-08,2001-04-13
None,Beroe Stara Zagora,BUL,1,1111.94165039,2001-04-14,2001-04-21
None,Beroe Stara Zagora,BUL,1,1123.7677002,2001-04-22,2001-04-28
None,Beroe Stara Zagora,BUL,1,1122.12243652,2001-04-29,2001-05-05
None,Beroe Stara Zagora,BUL,1,1128.97229004,2001-05-06,2001-05-12
None,Beroe Stara Zagora,BUL,1,1141.97521973,2001-05-13,2001-05-19
None,Beroe Stara Zagora,BUL,1,1136.53894043,2001-05-20,2001-05-27
None,Beroe Stara Zagora,BUL,1,1135.47827148,2001-05-28,2001-07-11
None,Beroe Stara Zagora,BUL,1,1137.6920166,2001-07-12,2001-07-18
None,Beroe Stara Zagora,BUL,1,1137.88220215,2001-07-19,2001-07-25
None,Beroe Stara Zagora,BUL,1,1134.24645996,2001-07-26,2001-08-01
None,Beroe Stara Zagora,BUL,1,1141.79370117,2001-08-02,2001-08-04
None,Beroe Stara Zagora,BUL,1,1141.56469727,2001-08-05,2001-08-08
None,Beroe Stara Zagora,BUL,1,1140.80908203,2001-08-09,2001-08-09
None,Beroe Stara Zagora,BUL,1,1141.23461914,2001-08-10,2001-08-12
None,Beroe Stara Zagora,BUL,1,1135.15405273,2001-08-13,2001-08-18
None,Beroe Stara Zagora,BUL,1,1129.60498047,2001-08-19,2001-08-22
None,Beroe Stara Zagora,BUL,1,1124.52026367,2001-08-23,2001-08-23
None,Beroe Stara Zagora,BUL,1,1125.79101562,2001-08-24,2001-08-25
None,Beroe Stara Zagora,BUL,1,1132.57641602,2001-08-26,2001-09-07
None,Beroe Stara Zagora,BUL,1,1131.75610352,2001-09-08,2001-09-15
None,Beroe Stara Zagora,BUL,1,1126.74584961,2001-09-16,2001-09-20
None,Beroe Stara Zagora,BUL,1,1132.79956055,2001-09-21,2001-09-22
None,Beroe Stara Zagora,BUL,1,1125.47558594,2001-09-23,2001-09-27
None,Beroe Stara Zagora,BUL,1,1137.95300293,2001-09-28,2001-09-29
None,Beroe Stara Zagora,BUL,1,1121.18066406,2001-09-30,2001-10-10
None,Beroe Stara Zagora,BUL,1,1120.07739258,2001-10-11,2001-10-13
None,Beroe Stara Zagora,BUL,1,1115.7611084,2001-10-14,2001-10-18
None,Beroe Stara Zagora,BUL,1,1123.60229492,2001-10-19,2001-10-20
None,Beroe Stara Zagora,BUL,1,1131.22290039,2001-10-21,2001-10-28
None,Beroe Stara Zagora,BUL,1,1114.74951172,2001-10-29,2001-10-30
None,Beroe Stara Zagora,BUL,1,1113.3371582,2001-10-31,2001-11-01
None,Beroe Stara Zagora,BUL,1,1111.85095215,2001-11-02,2001-11-03
None,Beroe Stara Zagora,BUL,1,1108.7010498,2001-11-04,2001-11-10
None,Beroe Stara Zagora,BUL,1,1116.25598145,2001-11-11,2001-11-16
None,Beroe Stara Zagora,BUL,1,1115.71435547,2001-11-17,2001-11-22
None,Beroe Stara Zagora,BUL,1,1116.54199219,2001-11-23,2001-11-24
None,Beroe Stara Zagora,BUL,1,1123.8392334,2001-11-25,2001-12-01
None,Beroe Stara Zagora,BUL,1,1121.14868164,2001-12-02,2001-12-06
None,Beroe Stara Zagora,BUL,1,1116.99108887,2001-12-07,2002-02-09
None,Beroe Stara Zagora,BUL,1,1112.9296875,2002-02-10,2002-02-16
None,Beroe Stara Zagora,BUL,1,1109.43530273,2002-02-17,2002-02-23
None,Beroe Stara Zagora,BUL,1,1099.74084473,2002-02-24,2002-03-02
None,Beroe Stara Zagora,BUL,1,1097.49719238,2002-03-03,2002-03-06
None,Beroe Stara Zagora,BUL,1,1091.73608398,2002-03-07,2002-03-09
None,Beroe Stara Zagora,BUL,1,1086.93237305,2002-03-10,2002-03-16
None,Beroe Stara Zagora,BUL,1,1087.10205078,2002-03-17,2002-03-23
None,Beroe Stara Zagora,BUL,1,1085.93737793,2002-03-24,2002-03-31
None,Beroe Stara Zagora,BUL,1,1091.19458008,2002-04-01,2002-04-06
None,Beroe Stara Zagora,BUL,1,1105.73291016,2002-04-07,2002-04-13
None,Beroe Stara Zagora,BUL,1,1094.34301758,2002-04-14,2002-04-17
None,Beroe Stara Zagora,BUL,1,1092.90527344,2002-04-18,2002-04-20
None,Beroe Stara Zagora,BUL,1,1090.14001465,2002-04-21,2002-04-24
None,Beroe Stara Zagora,BUL,1,1087.25317383,2002-04-25,2002-04-28
None,Beroe Stara Zagora,BUL,1,1075.54968262,2002-04-29,2002-05-04
None,Beroe Stara Zagora,BUL,1,1071.38354492,2002-05-05,2002-05-08
None,Beroe Stara Zagora,BUL,1,1069.14868164,2002-05-09,2002-05-12
None,Beroe Stara Zagora,BUL,1,1065.34204102,2002-05-13,2002-05-16
None,Beroe Stara Zagora,BUL,1,1066.8112793,2002-05-17,2002-05-19
None,Beroe Stara Zagora,BUL,1,1064.3807373,2002-05-20,2002-05-22
None,Beroe Stara Zagora,BUL,1,1049.95849609,2002-05-23,2002-05-25
None,Beroe Stara Zagora,BUL,1,1046.41223145,2002-05-26,2002-05-29
None,Beroe Stara Zagora,BUL,1,1029.76855469,2002-05-30,2002-07-01
None,Beroe Stara Zagora,BUL,1,1096.86499023,2004-07-03,2004-07-28
None,Beroe Stara Zagora,BUL,1,1095.02966309,2004-07-29,2004-08-04
None,Beroe Stara Zagora,BUL,1,1093.02172852,2004-08-05,2004-08-07
None,Beroe Stara Zagora,BUL,1,1090.36230469,2004-08-08,2004-08-10
None,Beroe Stara Zagora,BUL,1,1091.64440918,2004-08-11,2004-08-12
None,Beroe Stara Zagora,BUL,1,1100.67553711,2004-08-13,2004-08-14
None,Beroe Stara Zagora,BUL,1,1108.46350098,2004-08-15,2004-08-21
None,Beroe Stara Zagora,BUL,1,1112.74255371,2004-08-22,2004-08-26
None,Beroe Stara Zagora,BUL,1,1124.89660645,2004-08-27,2004-08-29
None,Beroe Stara Zagora,BUL,1,1137.51062012,2004-08-30,2004-09-11
None,Beroe Stara Zagora,BUL,1,1133.47875977,2004-09-12,2004-09-16
None,Beroe Stara Zagora,BUL,1,1116.19665527,2004-09-17,2004-09-19
None,Beroe Stara Zagora,BUL,1,1112.58825684,2004-09-20,2004-09-25
None,Beroe Stara Zagora,BUL,1,1107.93725586,2004-09-26,2004-09-30
None,Beroe Stara Zagora,BUL,1,1093.98828125,2004-10-01,2004-10-02
None,Beroe Stara Zagora,BUL,1,1093.41821289,2004-10-03,2004-10-16
None,Beroe Stara Zagora,BUL,1,1098.50280762,2004-10-17,2004-10-23
None,Beroe Stara Zagora,BUL,1,1097.54968262,2004-10-24,2004-10-30
None,Beroe Stara Zagora,BUL,1,1103.25244141,2004-10-31,2004-11-06
None,Beroe Stara Zagora,BUL,1,1101.09790039,2004-11-07,2004-11-14
None,Beroe Stara Zagora,BUL,1,1099.3248291,2004-11-15,2004-11-20
None,Beroe Stara Zagora,BUL,1,1095.75158691,2004-11-21,2004-11-27
None,Beroe Stara Zagora,BUL,1,1100.48181152,2004-11-28,2005-02-26
None,Beroe Stara Zagora,BUL,1,1106.67944336,2005-02-27,2005-03-05
None,Beroe Stara Zagora,BUL,1,1111.74389648,2005-03-06,2005-03-12
None,Beroe Stara Zagora,BUL,1,1107.16333008,2005-03-13,2005-03-19
None,Beroe Stara Zagora,BUL,1,1106.08190918,2005-03-20,2005-04-02
None,Beroe Stara Zagora,BUL,1,1115.73242188,2005-04-03,2005-04-06
None,Beroe Stara Zagora,BUL,1,1115.00219727,2005-04-07,2005-04-10
None,Beroe Stara Zagora,BUL,1,1109.83312988,2005-04-11,2005-04-17
None,Beroe Stara Zagora,BUL,1,1106.77038574,2005-04-18,2005-04-23
None,Beroe Stara Zagora,BUL,1,1111.15869141,2005-04-24,2005-04-30
None,Beroe Stara Zagora,BUL,1,1126.21643066,2005-05-01,2005-05-06
None,Beroe Stara Zagora,BUL,1,1123.84240723,2005-05-07,2005-05-11
None,Beroe Stara Zagora,BUL,1,1133.42700195,2005-05-12,2005-05-15
None,Beroe Stara Zagora,BUL,1,1132.95263672,2005-05-16,2005-05-21
None,Beroe Stara Zagora,BUL,1,1137.09375,2005-05-22,2005-05-28
None,Beroe Stara Zagora,BUL,1,1145.6295166,2005-05-29,2005-07-27
None,Beroe Stara Zagora,BUL,1,1146.48364258,2005-07-28,2005-08-03
None,Beroe Stara Zagora,BUL,1,1146.57531738,2005-08-04,2005-08-07
None,Beroe Stara Zagora,BUL,1,1138.53393555,2005-08-08,2005-08-10
None,Beroe Stara Zagora,BUL,1,1135.72265625,2005-08-11,2005-08-11
None,Beroe Stara Zagora,BUL,1,1133.65966797,2005-08-12,2005-08-13
None,Beroe Stara Zagora,BUL,1,1138.27758789,2005-08-14,2005-08-20
None,Beroe Stara Zagora,BUL,1,1137.03686523,2005-08-21,2005-08-23
None,Beroe Stara Zagora,BUL,1,1138.02258301,2005-08-24,2005-08-25
None,Beroe Stara Zagora,BUL,1,1152.75549316,2005-08-26,2005-08-27
None,Beroe Stara Zagora,BUL,1,1157.24035645,2005-08-28,2005-09-10
None,Beroe Stara Zagora,BUL,1,1156.24304199,2005-09-11,2005-09-15
None,Beroe Stara Zagora,BUL,1,1162.4564209,2005-09-16,2005-09-18
None,Beroe Stara Zagora,BUL,1,1169.18151855,2005-09-19,2005-09-24
None,Beroe Stara Zagora,BUL,1,1174.02807617,2005-09-25,2005-09-29
None,Beroe Stara Zagora,BUL,1,1199.67541504,2005-09-30,2005-10-01
None,Beroe Stara Zagora,BUL,1,1206.22753906,2005-10-02,2005-10-15
None,Beroe Stara Zagora,BUL,1,1205.27111816,2005-10-16,2005-10-20
None,Beroe Stara Zagora,BUL,1,1199.46557617,2005-10-21,2005-10-22
None,Beroe Stara Zagora,BUL,1,1195.16687012,2005-10-23,2005-11-03
None,Beroe Stara Zagora,BUL,1,1196.484375,2005-11-04,2005-11-05
None,Beroe Stara Zagora,BUL,1,1202.1607666,2005-11-06,2005-11-20
None,Beroe Stara Zagora,BUL,1,1193.05163574,2005-11-21,2005-11-24
None,Beroe Stara Zagora,BUL,1,1200.30322266,2005-11-25,2005-11-26
None,Beroe Stara Zagora,BUL,1,1204.0814209,2005-11-27,2005-11-30
None,Beroe Stara Zagora,BUL,1,1201.35290527,2005-12-01,2005-12-01
None,Beroe Stara Zagora,BUL,1,1205.80541992,2005-12-02,2005-12-03
None,Beroe Stara Zagora,BUL,1,1213.43823242,2005-12-04,2005-12-14
None,Beroe Stara Zagora,BUL,1,1209.80029297,2005-12-15,2005-12-15
None,Beroe Stara Zagora,BUL,1,1206.52661133,2005-12-16,2006-02-15
None,Beroe Stara Zagora,BUL,1,1204.49536133,2006-02-16,2006-02-23
None,Beroe Stara Zagora,BUL,1,1206.83032227,2006-02-24,2006-03-04
None,Beroe Stara Zagora,BUL,1,1210.43798828,2006-03-05,2006-03-09
None,Beroe Stara Zagora,BUL,1,1211.72729492,2006-03-10,2006-03-11
None,Beroe Stara Zagora,BUL,1,1214.12109375,2006-03-12,2006-03-16
None,Beroe Stara Zagora,BUL,1,1219.54089355,2006-03-17,2006-03-18
None,Beroe Stara Zagora,BUL,1,1235.28613281,2006-03-19,2006-03-25
None,Beroe Stara Zagora,BUL,1,1225.46875,2006-03-26,2006-03-30
None,Beroe Stara Zagora,BUL,1,1219.87011719,2006-03-31,2006-04-01
None,Beroe Stara Zagora,BUL,1,1221.26879883,2006-04-02,2006-04-06
None,Beroe Stara Zagora,BUL,1,1221.47888184,2006-04-07,2006-04-09
None,Beroe Stara Zagora,BUL,1,1221.00195312,2006-04-10,2006-04-15
None,Beroe Stara Zagora,BUL,1,1224.484375,2006-04-16,2006-04-19
None,Beroe Stara Zagora,BUL,1,1226.54187012,2006-04-20,2006-04-23
None,Beroe Stara Zagora,BUL,1,1221.08435059,2006-04-24,2006-04-29
None,Beroe Stara Zagora,BUL,1,1216.99475098,2006-04-30,2006-05-16
None,Beroe Stara Zagora,BUL,1,1194.4407959,2006-05-17,2006-05-20
None,Beroe Stara Zagora,BUL,1,1191.07617188,2006-05-21,2006-05-28
None,Beroe Stara Zagora,BUL,1,1198.07543945,2006-05-29,2006-05-31
None,Beroe Stara Zagora,BUL,1,1194.96630859,2006-06-01,2006-07-13
None,Beroe Stara Zagora,BUL,1,1201.88024902,2006-07-14,2006-07-26
None,Beroe Stara Zagora,BUL,1,1202.20617676,2006-07-27,2006-07-27
None,Beroe Stara Zagora,BUL,1,1207.48156738,2006-07-28,2006-08-02
None,Beroe Stara Zagora,BUL,1,1207.68505859,2006-08-03,2006-08-05
None,Beroe Stara Zagora,BUL,1,1212.63696289,2006-08-06,2006-08-08
None,Beroe Stara Zagora,BUL,1,1213.01477051,2006-08-09,2006-08-09
None,Beroe Stara Zagora,BUL,1,1218.84265137,2006-08-10,2006-08-10
None,Beroe Stara Zagora,BUL,1,1223.38977051,2006-08-11,2006-08-12
None,Beroe Stara Zagora,BUL,1,1227.11340332,2006-08-13,2006-08-19
None,Beroe Stara Zagora,BUL,1,1223.2331543,2006-08-20,2006-08-23
None,Beroe Stara Zagora,BUL,1,1225.68798828,2006-08-24,2006-08-24
None,Beroe Stara Zagora,BUL,1,1234.29882812,2006-08-25,2006-08-26
None,Beroe Stara Zagora,BUL,1,1240.79406738,2006-08-27,2006-09-09
None,Beroe Stara Zagora,BUL,1,1238.92321777,2006-09-10,2006-09-12
None,Beroe Stara Zagora,BUL,1,1237.35888672,2006-09-13,2006-09-14
None,Beroe Stara Zagora,BUL,1,1232.1550293,2006-09-15,2006-09-17
None,Beroe Stara Zagora,BUL,1,1244.41870117,2006-09-18,2006-09-23
None,Beroe Stara Zagora,BUL,1,1237.91369629,2006-09-24,2006-09-27
None,Beroe Stara Zagora,BUL,1,1234.4543457,2006-09-28,2006-09-28
None,Beroe Stara Zagora,BUL,1,1219.85522461,2006-09-29,2006-09-30
None,Beroe Stara Zagora,BUL,1,1222.86791992,2006-10-01,2006-10-15
None,Beroe Stara Zagora,BUL,1,1222.07324219,2006-10-16,2006-10-18
None,Beroe Stara Zagora,BUL,1,1219.76696777,2006-10-19,2006-10-23
None,Beroe Stara Zagora,BUL,1,1210.56201172,2006-10-24,2006-10-30
None,Beroe Stara Zagora,BUL,1,1205.36486816,2006-10-31,2006-10-31
None,Beroe Stara Zagora,BUL,1,1199.12988281,2006-11-01,2006-11-04
None,Beroe Stara Zagora,BUL,1,1198.51843262,2006-11-05,2006-11-11
None,Beroe Stara Zagora,BUL,1,1200.65209961,2006-11-12,2006-11-18
None,Beroe Stara Zagora,BUL,1,1223.00073242,2006-11-19,2006-11-22
None,Beroe Stara Zagora,BUL,1,1220.61010742,2006-11-23,2006-11-25
None,Beroe Stara Zagora,BUL,1,1225.89550781,2006-11-26,2006-12-05
None,Beroe Stara Zagora,BUL,1,1225.14111328,2006-12-06,2007-03-03
None,Beroe Stara Zagora,BUL,1,1220.53820801,2007-03-04,2007-03-10
None,Beroe Stara Zagora,BUL,1,1222.40710449,2007-03-11,2007-03-17
None,Beroe Stara Zagora,BUL,1,1218.43811035,2007-03-18,2007-03-22
None,Beroe Stara Zagora,BUL,1,1215.31054688,2007-03-23,2007-04-01
None,Beroe Stara Zagora,BUL,1,1196.00415039,2007-04-02,2007-04-07
None,Beroe Stara Zagora,BUL,1,1194.73718262,2007-04-08,2007-04-14
None,Beroe Stara Zagora,BUL,1,1198.13415527,2007-04-15,2007-04-18
None,Beroe Stara Zagora,BUL,1,1208.10559082,2007-04-19,2007-04-22
None,Beroe Stara Zagora,BUL,1,1205.05883789,2007-04-23,2007-04-28
None,Beroe Stara Zagora,BUL,1,1202.7767334,2007-04-29,2007-05-05
None,Beroe Stara Zagora,BUL,1,1208.93566895,2007-05-06,2007-05-13
None,Beroe Stara Zagora,BUL,1,1215.76623535,2007-05-14,2007-05-16
None,Beroe Stara Zagora,BUL,1,1214.60681152,2007-05-17,2007-05-19
None,Beroe Stara Zagora,BUL,1,1217.24023438,2007-05-20,2007-05-27
None,Beroe Stara Zagora,BUL,1,1209.53100586,2007-05-28,2007-07-19
None,Beroe Stara Zagora,BUL,1,1209.65808105,2007-07-20,2007-07-31
None,Beroe Stara Zagora,BUL,1,1207.47412109,2007-08-01,2007-08-02
None,Beroe Stara Zagora,BUL,1,1207.52099609,2007-08-03,2007-08-07
None,Beroe Stara Zagora,BUL,1,1186.92578125,2007-08-08,2007-08-12
None,Beroe Stara Zagora,BUL,1,1183.76196289,2007-08-13,2007-08-16
None,Beroe Stara Zagora,BUL,1,1191.39245605,2007-08-17,2007-08-18
None,Beroe Stara Zagora,BUL,1,1190.94970703,2007-08-19,2007-08-25
None,Beroe Stara Zagora,BUL,1,1190.24047852,2007-08-26,2007-08-30
None,Beroe Stara Zagora,BUL,1,1196.00585938,2007-08-31,2007-09-01
None,Beroe Stara Zagora,BUL,1,1192.98425293,2007-09-02,2007-09-15
None,Beroe Stara Zagora,BUL,1,1188.76123047,2007-09-16,2007-09-18
None,Beroe Stara Zagora,BUL,1,1186.97961426,2007-09-19,2007-09-20
None,Beroe Stara Zagora,BUL,1,1186.61535645,2007-09-21,2007-09-22
None,Beroe Stara Zagora,BUL,1,1181.8762207,2007-09-23,2007-09-29
None,Beroe Stara Zagora,BUL,1,1183.51257324,2007-09-30,2007-10-04
None,Beroe Stara Zagora,BUL,1,1177.65087891,2007-10-05,2007-10-07
None,Beroe Stara Zagora,BUL,1,1177.17431641,2007-10-08,2007-10-20
None,Beroe Stara Zagora,BUL,1,1183.26965332,2007-10-21,2007-10-27
None,Beroe Stara Zagora,BUL,1,1191.74475098,2007-10-28,2007-11-03
None,Beroe Stara Zagora,BUL,1,1196.1887207,2007-11-04,2007-11-10
None,Beroe Stara Zagora,BUL,1,1189.99316406,2007-11-11,2007-11-24
None,Beroe Stara Zagora,BUL,1,1193.91259766,2007-11-25,2007-12-01
None,Beroe Stara Zagora,BUL,1,1188.74584961,2007-12-02,2007-12-08
None,Beroe Stara Zagora,BUL,1,1181.58459473,2007-12-09,2008-03-01
None,Beroe Stara Zagora,BUL,1,1182.37390137,2008-03-02,2008-03-08
None,Beroe Stara Zagora,BUL,1,1179.57592773,2008-03-09,2008-03-15
None,Beroe Stara Zagora,BUL,1,1176.24291992,2008-03-16,2008-03-19
None,Beroe Stara Zagora,BUL,1,1175.31237793,2008-03-20,2008-03-22
None,Beroe Stara Zagora,BUL,1,1186.86889648,2008-03-23,2008-03-29
None,Beroe Stara Zagora,BUL,1,1193.9675293,2008-03-30,2008-04-05
None,Beroe Stara Zagora,BUL,1,1183.75805664,2008-04-06,2008-04-09
None,Beroe Stara Zagora,BUL,1,1181.00012207,2008-04-10,2008-04-12
None,Beroe Stara Zagora,BUL,1,1173.86132812,2008-04-13,2008-04-20
None,Beroe Stara Zagora,BUL,1,1177.4375,2008-04-21,2008-04-25
None,Beroe Stara Zagora,BUL,1,1169.82019043,2008-04-26,2008-04-30
None,Beroe Stara Zagora,BUL,1,1164.66784668,2008-05-01,2008-05-04
None,Beroe Stara Zagora,BUL,1,1155.03112793,2008-05-05,2008-05-10
None,Beroe Stara Zagora,BUL,1,1152.60876465,2008-05-11,2008-05-17
None,Beroe Stara Zagora,BUL,1,1150.79467773,2008-05-18,2008-07-01
None,Beroe Stara Zagora,BUL,1,1087.13452148,2009-07-01,2009-07-15
None,Beroe Stara Zagora,BUL,1,1087.19030762,2009-07-16,2009-07-16
None,Beroe Stara Zagora,BUL,1,1088.4095459,2009-07-17,2009-07-21
None,Beroe Stara Zagora,BUL,1,1088.4387207,2009-07-22,2009-07-23
None,Beroe Stara Zagora,BUL,1,1092.10437012,2009-07-24,2009-07-28
None,Beroe Stara Zagora,BUL,1,1091.26660156,2009-07-29,2009-07-30
None,Beroe Stara Zagora,BUL,1,1090.80163574,2009-07-31,2009-08-05
None,Beroe Stara Zagora,BUL,1,1092.41430664,2009-08-06,2009-08-06
None,Beroe Stara Zagora,BUL,1,1091.24816895,2009-08-07,2009-08-07
None,Beroe Stara Zagora,BUL,1,1103.86181641,2009-08-08,2009-08-15
None,Beroe Stara Zagora,BUL,1,1103.19128418,2009-08-16,2009-08-19
None,Beroe Stara Zagora,BUL,1,1096.11816406,2009-08-20,2009-08-20
None,Beroe Stara Zagora,BUL,1,1100.12548828,2009-08-21,2009-08-21
None,Beroe Stara Zagora,BUL,1,1100.2635498,2009-08-22,2009-08-25
None,Beroe Stara Zagora,BUL,1,1093.68408203,2009-08-26,2009-08-27
None,Beroe Stara Zagora,BUL,1,1083.7767334,2009-08-28,2009-08-28
None,Beroe Stara Zagora,BUL,1,1104.50097656,2009-08-29,2009-09-13
None,Beroe Stara Zagora,BUL,1,1108.30847168,2009-09-14,2009-09-17
None,Beroe Stara Zagora,BUL,1,1109.20495605,2009-09-18,2009-09-19
None,Beroe Stara Zagora,BUL,1,1113.69311523,2009-09-20,2009-09-26
None,Beroe Stara Zagora,BUL,1,1108.6875,2009-09-27,2009-10-01
None,Beroe Stara Zagora,BUL,1,1100.09814453,2009-10-02,2009-10-05
None,Beroe Stara Zagora,BUL,1,1098.84643555,2009-10-06,2009-10-18
None,Beroe Stara Zagora,BUL,1,1115.60852051,2009-10-19,2009-10-22
None,Beroe Stara Zagora,BUL,1,1106.0489502,2009-10-23,2009-10-23
None,Beroe Stara Zagora,BUL,1,1102.16467285,2009-10-24,2009-11-02
None,Beroe Stara Zagora,BUL,1,1105.00512695,2009-11-03,2009-11-05
None,Beroe Stara Zagora,BUL,1,1098.61291504,2009-11-06,2009-11-07
None,Beroe Stara Zagora,BUL,1,1105.47509766,2009-11-08,2009-11-23
None,Beroe Stara Zagora,BUL,1,1098.40161133,2009-11-24,2009-11-29
None,Beroe Stara Zagora,BUL,1,1121.36132812,2009-11-30,2009-12-02
None,Beroe Stara Zagora,BUL,1,1119.36169434,2009-12-03,2009-12-03
None,Beroe Stara Zagora,BUL,1,1118.19885254,2009-12-04,2009-12-04
None,Beroe Stara Zagora,BUL,1,1113.65551758,2009-12-05,2009-12-16
None,Beroe Stara Zagora,BUL,1,1110.87817383,2009-12-17,2009-12-17
None,Beroe Stara Zagora,BUL,1,1119.09716797,2009-12-18,2010-02-28
None,Beroe Stara Zagora,BUL,1,1116.9342041,2010-03-01,2010-03-06
None,Beroe Stara Zagora,BUL,1,1122.91589355,2010-03-07,2010-03-15
None,Beroe Stara Zagora,BUL,1,1141.18884277,2010-03-16,2010-03-19
None,Beroe Stara Zagora,BUL,1,1130.86425781,2010-03-20,2010-03-25
None,Beroe Stara Zagora,BUL,1,1138.20996094,2010-03-26,2010-03-28
None,Beroe Stara Zagora,BUL,1,1146.35461426,2010-03-29,2010-04-04
