Rank,Club,Country,Level,Elo,From,To
None,CSKA Sofia,BUL,1,1520.39099121,2003-10-20,2003-10-24
None,CSKA Sofia,BUL,1,1521.71716309,2003-10-25,2003-10-31
None,CSKA Sofia,BUL,1,1527.32263184,2003-11-01,2003-11-06
None,CSKA Sofia,BUL,1,1532.00964355,2003-11-07,2003-11-08
None,CSKA Sofia,BUL,1,1532.390625,2003-11-09,2003-11-22
None,CSKA Sofia,BUL,1,1536.71008301,2003-11-23,2003-11-27
None,CSKA Sofia,BUL,1,1539.03442383,2003-11-28,2003-11-30
None,CSKA Sofia,BUL,1,1540.24169922,2003-12-01,2003-12-08
None,CSKA Sofia,BUL,1,1529.69506836,2003-12-09,2004-02-13
None,CSKA Sofia,BUL,1,1527.1484375,2004-02-14,2004-02-21
None,CSKA Sofia,BUL,1,1529.48791504,2004-02-22,2004-02-26
None,CSKA Sofia,BUL,1,1525.78833008,2004-02-27,2004-02-28
None,CSKA Sofia,BUL,1,1520.61071777,2004-02-29,2004-03-03
None,CSKA Sofia,BUL,1,1517.88989258,2004-03-04,2004-03-06
None,CSKA Sofia,BUL,1,1521.203125,2004-03-07,2004-03-13
None,CSKA Sofia,BUL,1,1522.41662598,2004-03-14,2004-03-19
None,CSKA Sofia,BUL,1,1517.63757324,2004-03-20,2004-03-27
None,CSKA Sofia,BUL,1,1518.33190918,2004-03-28,2004-04-03
None,CSKA Sofia,BUL,1,1522.06201172,2004-04-04,2004-04-10
None,CSKA Sofia,BUL,1,1522.68017578,2004-04-11,2004-04-17
None,CSKA Sofia,BUL,1,1527.01550293,2004-04-18,2004-04-24
None,CSKA Sofia,BUL,1,1515.77233887,2004-04-25,2004-05-01
None,CSKA Sofia,BUL,1,1520.12512207,2004-05-02,2004-05-05
None,CSKA Sofia,BUL,1,1521.15393066,2004-05-06,2004-05-08
None,CSKA Sofia,BUL,1,1501.93994141,2004-05-09,2004-05-15
None,CSKA Sofia,BUL,1,1496.54394531,2004-05-16,2004-07-28
None,CSKA Sofia,BUL,1,1494.70861816,2004-07-29,2004-08-04
None,CSKA Sofia,BUL,1,1492.70068359,2004-08-05,2004-08-06
None,CSKA Sofia,BUL,1,1495.91027832,2004-08-07,2004-08-10
None,CSKA Sofia,BUL,1,1499.01074219,2004-08-11,2004-08-12
None,CSKA Sofia,BUL,1,1508.04174805,2004-08-13,2004-08-14
None,CSKA Sofia,BUL,1,1523.38293457,2004-08-15,2004-08-21
None,CSKA Sofia,BUL,1,1524.31994629,2004-08-22,2004-08-26
None,CSKA Sofia,BUL,1,1541.97827148,2004-08-27,2004-08-29
None,CSKA Sofia,BUL,1,1552.43383789,2004-08-30,2004-09-10
None,CSKA Sofia,BUL,1,1553.65393066,2004-09-11,2004-09-16
None,CSKA Sofia,BUL,1,1533.07080078,2004-09-17,2004-09-19
None,CSKA Sofia,BUL,1,1536.67919922,2004-09-20,2004-09-25
None,CSKA Sofia,BUL,1,1537.78747559,2004-09-26,2004-09-30
None,CSKA Sofia,BUL,1,1516.44604492,2004-10-01,2004-10-03
None,CSKA Sofia,BUL,1,1521.4576416,2004-10-04,2004-10-17
None,CSKA Sofia,BUL,1,1518.7010498,2004-10-18,2004-10-24
None,CSKA Sofia,BUL,1,1524.30285645,2004-10-25,2004-10-31
None,CSKA Sofia,BUL,1,1528.54138184,2004-11-01,2004-11-07
None,CSKA Sofia,BUL,1,1523.67529297,2004-11-08,2004-11-13
None,CSKA Sofia,BUL,1,1524.38122559,2004-11-14,2004-11-20
None,CSKA Sofia,BUL,1,1528.45507812,2004-11-21,2004-11-27
None,CSKA Sofia,BUL,1,1522.10266113,2004-11-28,2005-02-27
None,CSKA Sofia,BUL,1,1522.5135498,2005-02-28,2005-03-05
None,CSKA Sofia,BUL,1,1526.15014648,2005-03-06,2005-03-12
None,CSKA Sofia,BUL,1,1529.11621094,2005-03-13,2005-03-19
None,CSKA Sofia,BUL,1,1530.27111816,2005-03-20,2005-04-03
None,CSKA Sofia,BUL,1,1524.11645508,2005-04-04,2005-04-06
None,CSKA Sofia,BUL,1,1524.84667969,2005-04-07,2005-04-09
None,CSKA Sofia,BUL,1,1529.09606934,2005-04-10,2005-04-17
None,CSKA Sofia,BUL,1,1529.92272949,2005-04-18,2005-04-23
None,CSKA Sofia,BUL,1,1543.60217285,2005-04-24,2005-04-30
None,CSKA Sofia,BUL,1,1544.2911377,2005-05-01,2005-05-07
None,CSKA Sofia,BUL,1,1553.73132324,2005-05-08,2005-05-11
None,CSKA Sofia,BUL,1,1554.92382812,2005-05-12,2005-05-15
None,CSKA Sofia,BUL,1,1559.25830078,2005-05-16,2005-05-21
None,CSKA Sofia,BUL,1,1559.65222168,2005-05-22,2005-05-28
None,CSKA Sofia,BUL,1,1551.86047363,2005-05-29,2005-07-27
None,CSKA Sofia,BUL,1,1553.88122559,2005-07-28,2005-08-03
None,CSKA Sofia,BUL,1,1554.09936523,2005-08-04,2005-08-06
None,CSKA Sofia,BUL,1,1557.42248535,2005-08-07,2005-08-10
None,CSKA Sofia,BUL,1,1550.69628906,2005-08-11,2005-08-11
None,CSKA Sofia,BUL,1,1548.63330078,2005-08-12,2005-08-14
None,CSKA Sofia,BUL,1,1550.49060059,2005-08-15,2005-08-20
None,CSKA Sofia,BUL,1,1556.01513672,2005-08-21,2005-08-23
None,CSKA Sofia,BUL,1,1558.43334961,2005-08-24,2005-08-25
None,CSKA Sofia,BUL,1,1573.16638184,2005-08-26,2005-09-11
None,CSKA Sofia,BUL,1,1578.24926758,2005-09-12,2005-09-15
None,CSKA Sofia,BUL,1,1596.98852539,2005-09-16,2005-09-18
None,CSKA Sofia,BUL,1,1597.76220703,2005-09-19,2005-09-24
None,CSKA Sofia,BUL,1,1601.50244141,2005-09-25,2005-09-29
94,CSKA Sofia,BUL,1,1638.35473633,2005-09-30,2005-10-01
95,CSKA Sofia,BUL,1,1638.35473633,2005-10-02,2005-10-02
92,CSKA Sofia,BUL,1,1642.69287109,2005-10-03,2005-10-07
91,CSKA Sofia,BUL,1,1642.69287109,2005-10-08,2005-10-09
90,CSKA Sofia,BUL,1,1642.69287109,2005-10-10,2005-10-15
90,CSKA Sofia,BUL,1,1643.64916992,2005-10-16,2005-10-18
91,CSKA Sofia,BUL,1,1643.64916992,2005-10-19,2005-10-19
90,CSKA Sofia,BUL,1,1643.64916992,2005-10-20,2005-10-20
100,CSKA Sofia,BUL,1,1628.52905273,2005-10-21,2005-10-21
None,CSKA Sofia,BUL,1,1628.52905273,2005-10-22,2005-10-22
100,CSKA Sofia,BUL,1,1628.52905273,2005-10-23,2005-10-23
None,CSKA Sofia,BUL,1,1628.52905273,2005-10-24,2005-10-26
None,CSKA Sofia,BUL,1,1630.12597656,2005-10-27,2005-10-29
100,CSKA Sofia,BUL,1,1631.00952148,2005-10-30,2005-10-30
99,CSKA Sofia,BUL,1,1631.00952148,2005-10-31,2005-11-02
97,CSKA Sofia,BUL,1,1631.00952148,2005-11-03,2005-11-03
None,CSKA Sofia,BUL,1,1621.98950195,2005-11-04,2005-11-06
None,CSKA Sofia,BUL,1,1627.00402832,2005-11-07,2005-11-19
None,CSKA Sofia,BUL,1,1627.81188965,2005-11-20,2005-11-20
99,CSKA Sofia,BUL,1,1627.81188965,2005-11-21,2005-11-22
None,CSKA Sofia,BUL,1,1627.81188965,2005-11-23,2005-11-23
100,CSKA Sofia,BUL,1,1627.81188965,2005-11-24,2005-11-24
97,CSKA Sofia,BUL,1,1635.06335449,2005-11-25,2005-11-25
96,CSKA Sofia,BUL,1,1635.06335449,2005-11-26,2005-11-26
89,CSKA Sofia,BUL,1,1640.08508301,2005-11-27,2005-11-27
91,CSKA Sofia,BUL,1,1640.08508301,2005-11-28,2005-11-30
92,CSKA Sofia,BUL,1,1641.38574219,2005-12-01,2005-12-01
87,CSKA Sofia,BUL,1,1645.83813477,2005-12-02,2005-12-02
88,CSKA Sofia,BUL,1,1645.83813477,2005-12-03,2005-12-04
87,CSKA Sofia,BUL,1,1646.53283691,2005-12-05,2005-12-09
86,CSKA Sofia,BUL,1,1646.53283691,2005-12-10,2005-12-11
87,CSKA Sofia,BUL,1,1646.53283691,2005-12-12,2005-12-14
89,CSKA Sofia,BUL,1,1642.89489746,2005-12-15,2005-12-15
92,CSKA Sofia,BUL,1,1636.72058105,2005-12-16,2005-12-17
93,CSKA Sofia,BUL,1,1636.72058105,2005-12-18,2005-12-20
94,CSKA Sofia,BUL,1,1636.72058105,2005-12-21,2005-12-27
93,CSKA Sofia,BUL,1,1636.72058105,2005-12-28,2005-12-28
94,CSKA Sofia,BUL,1,1636.72058105,2005-12-29,2005-12-30
95,CSKA Sofia,BUL,1,1636.72058105,2005-12-31,2006-01-02
94,CSKA Sofia,BUL,1,1636.72058105,2006-01-03,2006-01-11
95,CSKA Sofia,BUL,1,1636.72058105,2006-01-12,2006-01-13
94,CSKA Sofia,BUL,1,1636.72058105,2006-01-14,2006-01-14
97,CSKA Sofia,BUL,1,1636.72058105,2006-01-15,2006-01-15
98,CSKA Sofia,BUL,1,1636.72058105,2006-01-16,2006-01-21
96,CSKA Sofia,BUL,1,1636.72058105,2006-01-22,2006-01-22
95,CSKA Sofia,BUL,1,1636.72058105,2006-01-23,2006-01-27
93,CSKA Sofia,BUL,1,1636.72058105,2006-01-28,2006-01-28
94,CSKA Sofia,BUL,1,1636.72058105,2006-01-29,2006-01-29
95,CSKA Sofia,BUL,1,1636.72058105,2006-01-30,2006-02-01
98,CSKA Sofia,BUL,1,1636.72058105,2006-02-02,2006-02-04
96,CSKA Sofia,BUL,1,1636.72058105,2006-02-05,2006-02-05
97,CSKA Sofia,BUL,1,1636.72058105,2006-02-06,2006-02-08
96,CSKA Sofia,BUL,1,1636.72058105,2006-02-09,2006-02-10
97,CSKA Sofia,BUL,1,1636.72058105,2006-02-11,2006-02-11
98,CSKA Sofia,BUL,1,1636.72058105,2006-02-12,2006-02-15
97,CSKA Sofia,BUL,1,1634.68920898,2006-02-16,2006-02-18
98,CSKA Sofia,BUL,1,1634.68920898,2006-02-19,2006-02-19
99,CSKA Sofia,BUL,1,1634.68920898,2006-02-20,2006-02-23
100,CSKA Sofia,BUL,1,1637.02416992,2006-02-24,2006-02-25
99,CSKA Sofia,BUL,1,1637.02416992,2006-02-26,2006-02-26
100,CSKA Sofia,BUL,1,1637.02416992,2006-02-27,2006-03-05
None,CSKA Sofia,BUL,1,1637.2565918,2006-03-06,2006-03-08
100,CSKA Sofia,BUL,1,1637.2565918,2006-03-09,2006-03-09
99,CSKA Sofia,BUL,1,1638.54589844,2006-03-10,2006-03-10
98,CSKA Sofia,BUL,1,1638.54589844,2006-03-11,2006-03-11
97,CSKA Sofia,BUL,1,1638.54589844,2006-03-12,2006-03-12
95,CSKA Sofia,BUL,1,1638.81640625,2006-03-13,2006-03-16
92,CSKA Sofia,BUL,1,1644.23620605,2006-03-17,2006-03-18
91,CSKA Sofia,BUL,1,1644.23620605,2006-03-19,2006-03-19
97,CSKA Sofia,BUL,1,1634.81762695,2006-03-20,2006-03-26
None,CSKA Sofia,BUL,1,1626.00561523,2006-03-27,2006-03-30
None,CSKA Sofia,BUL,1,1620.40698242,2006-03-31,2006-04-02
None,CSKA Sofia,BUL,1,1609.0,2006-04-03,2006-04-06
None,CSKA Sofia,BUL,1,1609.20996094,2006-04-07,2006-04-08
None,CSKA Sofia,BUL,1,1611.66088867,2006-04-09,2006-04-15
None,CSKA Sofia,BUL,1,1612.05480957,2006-04-16,2006-04-19
None,CSKA Sofia,BUL,1,1602.8269043,2006-04-20,2006-04-23
None,CSKA Sofia,BUL,1,1608.28442383,2006-04-24,2006-05-06
None,CSKA Sofia,BUL,1,1603.1184082,2006-05-07,2006-05-16
None,CSKA Sofia,BUL,1,1604.28515625,2006-05-17,2006-05-20
None,CSKA Sofia,BUL,1,1589.60119629,2006-05-21,2006-05-28
None,CSKA Sofia,BUL,1,1590.75683594,2006-05-29,2006-05-31
None,CSKA Sofia,BUL,1,1593.90319824,2006-06-01,2006-07-13
None,CSKA Sofia,BUL,1,1601.09375,2006-07-14,2006-07-26
None,CSKA Sofia,BUL,1,1601.41967773,2006-07-27,2006-07-27
None,CSKA Sofia,BUL,1,1607.12341309,2006-07-28,2006-08-02
None,CSKA Sofia,BUL,1,1607.32702637,2006-08-03,2006-08-05
None,CSKA Sofia,BUL,1,1613.48950195,2006-08-06,2006-08-08
None,CSKA Sofia,BUL,1,1613.86743164,2006-08-09,2006-08-09
None,CSKA Sofia,BUL,1,1619.69519043,2006-08-10,2006-08-10
None,CSKA Sofia,BUL,1,1620.7199707,2006-08-11,2006-08-13
None,CSKA Sofia,BUL,1,1623.21618652,2006-08-14,2006-08-19
97,CSKA Sofia,BUL,1,1633.37182617,2006-08-20,2006-08-23
98,CSKA Sofia,BUL,1,1635.82666016,2006-08-24,2006-08-24
86,CSKA Sofia,BUL,1,1649.31359863,2006-08-25,2006-08-26
84,CSKA Sofia,BUL,1,1649.31359863,2006-08-27,2006-08-27
86,CSKA Sofia,BUL,1,1649.85742188,2006-08-28,2006-09-09
86,CSKA Sofia,BUL,1,1651.99206543,2006-09-10,2006-09-10
84,CSKA Sofia,BUL,1,1651.99206543,2006-09-11,2006-09-12
85,CSKA Sofia,BUL,1,1650.42773438,2006-09-13,2006-09-14
100,CSKA Sofia,BUL,1,1633.90698242,2006-09-15,2006-09-17
None,CSKA Sofia,BUL,1,1630.50305176,2006-09-18,2006-09-23
None,CSKA Sofia,BUL,1,1632.81628418,2006-09-24,2006-09-27
None,CSKA Sofia,BUL,1,1629.35693359,2006-09-28,2006-09-28
None,CSKA Sofia,BUL,1,1608.41418457,2006-09-29,2006-10-01
None,CSKA Sofia,BUL,1,1593.74755859,2006-10-02,2006-10-15
None,CSKA Sofia,BUL,1,1594.5423584,2006-10-16,2006-10-18
None,CSKA Sofia,BUL,1,1592.23608398,2006-10-19,2006-10-23
None,CSKA Sofia,BUL,1,1592.07055664,2006-10-24,2006-10-28
None,CSKA Sofia,BUL,1,1592.56848145,2006-10-29,2006-10-31
None,CSKA Sofia,BUL,1,1586.33349609,2006-11-01,2006-11-05
None,CSKA Sofia,BUL,1,1590.29919434,2006-11-06,2006-11-12
None,CSKA Sofia,BUL,1,1591.11608887,2006-11-13,2006-11-18
None,CSKA Sofia,BUL,1,1593.25524902,2006-11-19,2006-11-22
None,CSKA Sofia,BUL,1,1590.86462402,2006-11-23,2006-11-26
None,CSKA Sofia,BUL,1,1591.46704102,2006-11-27,2006-12-05
None,CSKA Sofia,BUL,1,1590.71264648,2006-12-06,2007-03-04
None,CSKA Sofia,BUL,1,1582.2109375,2007-03-05,2007-03-10
None,CSKA Sofia,BUL,1,1579.8807373,2007-03-11,2007-03-18
None,CSKA Sofia,BUL,1,1584.11132812,2007-03-19,2007-03-21
None,CSKA Sofia,BUL,1,1586.86279297,2007-03-22,2007-04-01
None,CSKA Sofia,BUL,1,1587.46643066,2007-04-02,2007-04-07
None,CSKA Sofia,BUL,1,1576.63269043,2007-04-08,2007-04-14
None,CSKA Sofia,BUL,1,1583.07653809,2007-04-15,2007-04-18
None,CSKA Sofia,BUL,1,1583.79162598,2007-04-19,2007-04-22
None,CSKA Sofia,BUL,1,1586.83837891,2007-04-23,2007-04-29
None,CSKA Sofia,BUL,1,1591.28735352,2007-04-30,2007-05-04
None,CSKA Sofia,BUL,1,1593.00500488,2007-05-05,2007-05-12
None,CSKA Sofia,BUL,1,1593.89465332,2007-05-13,2007-05-16
None,CSKA Sofia,BUL,1,1580.16418457,2007-05-17,2007-05-19
None,CSKA Sofia,BUL,1,1580.49804688,2007-05-20,2007-05-27
None,CSKA Sofia,BUL,1,1586.33764648,2007-05-28,2007-07-19
None,CSKA Sofia,BUL,1,1586.46472168,2007-07-20,2007-07-31
None,CSKA Sofia,BUL,1,1584.28063965,2007-08-01,2007-08-02
None,CSKA Sofia,BUL,1,1584.32763672,2007-08-03,2007-08-07
None,CSKA Sofia,BUL,1,1563.7322998,2007-08-08,2007-08-11
None,CSKA Sofia,BUL,1,1565.55285645,2007-08-12,2007-08-16
None,CSKA Sofia,BUL,1,1574.79553223,2007-08-17,2007-08-19
None,CSKA Sofia,BUL,1,1575.62561035,2007-08-20,2007-08-25
None,CSKA Sofia,BUL,1,1578.41784668,2007-08-26,2007-08-30
None,CSKA Sofia,BUL,1,1587.27124023,2007-08-31,2007-09-02
None,CSKA Sofia,BUL,1,1587.7208252,2007-09-03,2007-09-15
None,CSKA Sofia,BUL,1,1590.28918457,2007-09-16,2007-09-18
None,CSKA Sofia,BUL,1,1588.50756836,2007-09-19,2007-09-20
None,CSKA Sofia,BUL,1,1591.1817627,2007-09-21,2007-09-23
None,CSKA Sofia,BUL,1,1594.53027344,2007-09-24,2007-09-29
None,CSKA Sofia,BUL,1,1599.75561523,2007-09-30,2007-10-04
None,CSKA Sofia,BUL,1,1584.41809082,2007-10-05,2007-10-07
None,CSKA Sofia,BUL,1,1584.89465332,2007-10-08,2007-10-20
None,CSKA Sofia,BUL,1,1589.82226562,2007-10-21,2007-10-27
None,CSKA Sofia,BUL,1,1590.64868164,2007-10-28,2007-11-03
None,CSKA Sofia,BUL,1,1594.65759277,2007-11-04,2007-11-11
None,CSKA Sofia,BUL,1,1595.22058105,2007-11-12,2007-11-24
None,CSKA Sofia,BUL,1,1586.77746582,2007-11-25,2007-12-02
None,CSKA Sofia,BUL,1,1599.02624512,2007-12-03,2007-12-09
None,CSKA Sofia,BUL,1,1599.36816406,2007-12-10,2008-03-01
None,CSKA Sofia,BUL,1,1592.09863281,2008-03-02,2008-03-08
None,CSKA Sofia,BUL,1,1595.89257812,2008-03-09,2008-03-14
None,CSKA Sofia,BUL,1,1596.18969727,2008-03-15,2008-03-19
None,CSKA Sofia,BUL,1,1588.07055664,2008-03-20,2008-03-23
None,CSKA Sofia,BUL,1,1589.01367188,2008-03-24,2008-03-29
None,CSKA Sofia,BUL,1,1589.90100098,2008-03-30,2008-04-05
None,CSKA Sofia,BUL,1,1591.64282227,2008-04-06,2008-04-09
None,CSKA Sofia,BUL,1,1594.40087891,2008-04-10,2008-04-12
None,CSKA Sofia,BUL,1,1595.90869141,2008-04-13,2008-04-20
None,CSKA Sofia,BUL,1,1603.13537598,2008-04-21,2008-04-26
None,CSKA Sofia,BUL,1,1603.6739502,2008-04-27,2008-04-30
None,CSKA Sofia,BUL,1,1607.09887695,2008-05-01,2008-05-04
None,CSKA Sofia,BUL,1,1607.66125488,2008-05-05,2008-05-10
None,CSKA Sofia,BUL,1,1602.25146484,2008-05-11,2008-05-17
None,CSKA Sofia,BUL,1,1604.92175293,2008-05-18,2008-07-17
None,CSKA Sofia,BUL,1,1605.60534668,2008-07-18,2008-07-31
None,CSKA Sofia,BUL,1,1605.96411133,2008-08-01,2008-08-10
None,CSKA Sofia,BUL,1,1606.41308594,2008-08-11,2008-08-13
None,CSKA Sofia,BUL,1,1599.00097656,2008-08-14,2008-08-14
None,CSKA Sofia,BUL,1,1597.02636719,2008-08-15,2008-08-15
None,CSKA Sofia,BUL,1,1574.51550293,2008-08-16,2008-08-24
None,CSKA Sofia,BUL,1,1575.98718262,2008-08-25,2008-08-26
None,CSKA Sofia,BUL,1,1570.49560547,2008-08-27,2008-08-27
None,CSKA Sofia,BUL,1,1567.07873535,2008-08-28,2008-08-28
None,CSKA Sofia,BUL,1,1584.14147949,2008-08-29,2008-08-30
None,CSKA Sofia,BUL,1,1584.90393066,2008-08-31,2008-09-14
None,CSKA Sofia,BUL,1,1589.71008301,2008-09-15,2008-09-18
None,CSKA Sofia,BUL,1,1589.54772949,2008-09-19,2008-09-19
None,CSKA Sofia,BUL,1,1589.94763184,2008-09-20,2008-09-27
None,CSKA Sofia,BUL,1,1583.86242676,2008-09-28,2008-10-02
None,CSKA Sofia,BUL,1,1573.91381836,2008-10-03,2008-10-04
None,CSKA Sofia,BUL,1,1574.67419434,2008-10-05,2008-10-19
None,CSKA Sofia,BUL,1,1577.96020508,2008-10-20,2008-10-25
None,CSKA Sofia,BUL,1,1578.45849609,2008-10-26,2008-11-01
None,CSKA Sofia,BUL,1,1580.64660645,2008-11-02,2008-11-08
None,CSKA Sofia,BUL,1,1572.33044434,2008-11-09,2008-11-15
None,CSKA Sofia,BUL,1,1571.13415527,2008-11-16,2008-11-23
None,CSKA Sofia,BUL,1,1574.71801758,2008-11-24,2008-11-28
None,CSKA Sofia,BUL,1,1568.25976562,2008-11-29,2009-03-07
None,CSKA Sofia,BUL,1,1572.40563965,2009-03-08,2009-03-14
None,CSKA Sofia,BUL,1,1573.28442383,2009-03-15,2009-03-18
None,CSKA Sofia,BUL,1,1579.36499023,2009-03-19,2009-03-21
None,CSKA Sofia,BUL,1,1582.3404541,2009-03-22,2009-04-05
None,CSKA Sofia,BUL,1,1583.47119141,2009-04-06,2009-04-11
None,CSKA Sofia,BUL,1,1585.15063477,2009-04-12,2009-04-18
None,CSKA Sofia,BUL,1,1586.15734863,2009-04-19,2009-04-22
None,CSKA Sofia,BUL,1,1590.09265137,2009-04-23,2009-04-26
None,CSKA Sofia,BUL,1,1590.49462891,2009-04-27,2009-05-02
None,CSKA Sofia,BUL,1,1592.79003906,2009-05-03,2009-05-09
None,CSKA Sofia,BUL,1,1573.4979248,2009-05-10,2009-05-16
None,CSKA Sofia,BUL,1,1563.47412109,2009-05-17,2009-05-23
None,CSKA Sofia,BUL,1,1565.87768555,2009-05-24,2009-05-31
None,CSKA Sofia,BUL,1,1557.2376709,2009-06-01,2009-06-13
None,CSKA Sofia,BUL,1,1557.82421875,2009-06-14,2009-07-15
None,CSKA Sofia,BUL,1,1557.88000488,2009-07-16,2009-07-16
None,CSKA Sofia,BUL,1,1559.09912109,2009-07-17,2009-07-21
None,CSKA Sofia,BUL,1,1559.12841797,2009-07-22,2009-07-23
None,CSKA Sofia,BUL,1,1562.79406738,2009-07-24,2009-07-28
None,CSKA Sofia,BUL,1,1561.95629883,2009-07-29,2009-07-30
None,CSKA Sofia,BUL,1,1561.97412109,2009-07-31,2009-08-05
None,CSKA Sofia,BUL,1,1563.58666992,2009-08-06,2009-08-06
None,CSKA Sofia,BUL,1,1563.03259277,2009-08-07,2009-08-09
None,CSKA Sofia,BUL,1,1572.82702637,2009-08-10,2009-08-15
None,CSKA Sofia,BUL,1,1573.49768066,2009-08-16,2009-08-19
None,CSKA Sofia,BUL,1,1566.42443848,2009-08-20,2009-08-20
None,CSKA Sofia,BUL,1,1569.05151367,2009-08-21,2009-08-23
None,CSKA Sofia,BUL,1,1571.21008301,2009-08-24,2009-08-25
None,CSKA Sofia,BUL,1,1564.63049316,2009-08-26,2009-08-27
None,CSKA Sofia,BUL,1,1567.53259277,2009-08-28,2009-08-30
None,CSKA Sofia,BUL,1,1568.4519043,2009-08-31,2009-09-12
None,CSKA Sofia,BUL,1,1562.09863281,2009-09-13,2009-09-17
None,CSKA Sofia,BUL,1,1565.68139648,2009-09-18,2009-09-20
None,CSKA Sofia,BUL,1,1570.68713379,2009-09-21,2009-09-26
None,CSKA Sofia,BUL,1,1572.29333496,2009-09-27,2009-10-01
None,CSKA Sofia,BUL,1,1560.20202637,2009-10-02,2009-10-04
None,CSKA Sofia,BUL,1,1560.609375,2009-10-05,2009-10-17
None,CSKA Sofia,BUL,1,1562.10400391,2009-10-18,2009-10-22
None,CSKA Sofia,BUL,1,1538.17443848,2009-10-23,2009-10-25
None,CSKA Sofia,BUL,1,1507.75158691,2009-10-26,2009-11-01
None,CSKA Sofia,BUL,1,1496.3536377,2009-11-02,2009-11-05
None,CSKA Sofia,BUL,1,1484.11669922,2009-11-06,2009-11-08
None,CSKA Sofia,BUL,1,1486.08984375,2009-11-09,2009-11-21
None,CSKA Sofia,BUL,1,1485.29602051,2009-11-22,2009-11-28
None,CSKA Sofia,BUL,1,1483.85046387,2009-11-29,2009-12-02
None,CSKA Sofia,BUL,1,1481.85083008,2009-12-03,2009-12-03
None,CSKA Sofia,BUL,1,1478.5814209,2009-12-04,2009-12-06
None,CSKA Sofia,BUL,1,1470.46032715,2009-12-07,2009-12-16
None,CSKA Sofia,BUL,1,1462.64501953,2009-12-17,2009-12-17
None,CSKA Sofia,BUL,1,1470.86413574,2009-12-18,2010-02-27
None,CSKA Sofia,BUL,1,1471.91760254,2010-02-28,2010-03-06
None,CSKA Sofia,BUL,1,1465.93579102,2010-03-07,2010-03-13
None,CSKA Sofia,BUL,1,1466.77880859,2010-03-14,2010-03-21
None,CSKA Sofia,BUL,1,1437.9934082,2010-03-22,2010-03-24
None,CSKA Sofia,BUL,1,1430.45385742,2010-03-25,2010-03-27
None,CSKA Sofia,BUL,1,1432.99865723,2010-03-28,2010-04-04
None,CSKA Sofia,BUL,1,1424.2701416,2010-04-05,2010-04-10
None,CSKA Sofia,BUL,1,1428.96081543,2010-04-11,2010-04-13
None,CSKA Sofia,BUL,1,1429.93322754,2010-04-14,2010-04-18
None,CSKA Sofia,BUL,1,1426.49353027,2010-04-19,2010-04-21
None,CSKA Sofia,BUL,1,1431.65368652,2010-04-22,2010-04-24
None,CSKA Sofia,BUL,1,1441.68041992,2010-04-25,2010-05-02
None,CSKA Sofia,BUL,1,1449.07043457,2010-05-03,2010-05-08
None,CSKA Sofia,BUL,1,1443.04211426,2010-05-09,2010-05-16
None,CSKA Sofia,BUL,1,1427.33984375,2010-05-17,2010-07-13
None,CSKA Sofia,BUL,1,1427.97729492,2010-07-14,2010-07-15
None,CSKA Sofia,BUL,1,1432.23522949,2010-07-16,2010-07-20
None,CSKA Sofia,BUL,1,1434.72827148,2010-07-21,2010-07-22
None,CSKA Sofia,BUL,1,1434.81311035,2010-07-23,2010-07-27
None,CSKA Sofia,BUL,1,1435.23278809,2010-07-28,2010-07-29
None,CSKA Sofia,BUL,1,1437.22241211,2010-07-30,2010-08-01
None,CSKA Sofia,BUL,1,1426.17407227,2010-08-02,2010-08-03
None,CSKA Sofia,BUL,1,1425.33483887,2010-08-04,2010-08-04
None,CSKA Sofia,BUL,1,1418.61706543,2010-08-05,2010-08-05
None,CSKA Sofia,BUL,1,1427.29052734,2010-08-06,2010-08-08
None,CSKA Sofia,BUL,1,1412.42749023,2010-08-09,2010-08-14
None,CSKA Sofia,BUL,1,1406.78186035,2010-08-15,2010-08-19
None,CSKA Sofia,BUL,1,1404.1784668,2010-08-20,2010-08-22
None,CSKA Sofia,BUL,1,1408.11303711,2010-08-23,2010-08-26
None,CSKA Sofia,BUL,1,1408.3527832,2010-08-27,2010-08-29
None,CSKA Sofia,BUL,1,1413.78405762,2010-08-30,2010-09-11
None,CSKA Sofia,BUL,1,1410.51098633,2010-09-12,2010-09-16
None,CSKA Sofia,BUL,1,1411.76171875,2010-09-17,2010-09-19
None,CSKA Sofia,BUL,1,1402.62084961,2010-09-20,2010-09-25
None,CSKA Sofia,BUL,1,1404.59020996,2010-09-26,2010-09-30
None,CSKA Sofia,BUL,1,1399.57910156,2010-10-01,2010-10-04
None,CSKA Sofia,BUL,1,1401.13171387,2010-10-05,2010-10-17
None,CSKA Sofia,BUL,1,1392.55847168,2010-10-18,2010-10-21
None,CSKA Sofia,BUL,1,1377.33630371,2010-10-22,2010-10-24
None,CSKA Sofia,BUL,1,1384.70544434,2010-10-25,2010-10-30
None,CSKA Sofia,BUL,1,1386.44055176,2010-10-31,2010-11-04
None,CSKA Sofia,BUL,1,1410.83630371,2010-11-05,2010-11-08
None,CSKA Sofia,BUL,1,1415.79089355,2010-11-09,2010-11-14
None,CSKA Sofia,BUL,1,1418.19091797,2010-11-15,2010-11-28
None,CSKA Sofia,BUL,1,1412.23547363,2010-11-29,2010-12-01
None,CSKA Sofia,BUL,1,1410.40356445,2010-12-02,2010-12-02
None,CSKA Sofia,BUL,1,1401.96020508,2010-12-03,2010-12-15
