Rank,Club,Country,Level,Elo,From,To
None,Lok Plovdiv,BUL,1,1179.67102051,1997-11-16,1997-11-22
None,Lok Plovdiv,BUL,1,1173.16943359,1997-11-23,1998-02-21
None,Lok Plovdiv,BUL,1,1167.94726562,1998-02-22,1998-02-28
None,Lok Plovdiv,BUL,1,1172.45410156,1998-03-01,1998-03-07
None,Lok Plovdiv,BUL,1,1168.70300293,1998-03-08,1998-03-14
None,Lok Plovdiv,BUL,1,1173.29711914,1998-03-15,1998-03-18
None,Lok Plovdiv,BUL,1,1181.63208008,1998-03-19,1998-03-21
None,Lok Plovdiv,BUL,1,1170.86962891,1998-03-22,1998-03-29
None,Lok Plovdiv,BUL,1,1166.89697266,1998-03-30,1998-04-01
None,Lok Plovdiv,BUL,1,1171.56274414,1998-04-02,1998-04-04
None,Lok Plovdiv,BUL,1,1164.1940918,1998-04-05,1998-04-11
None,Lok Plovdiv,BUL,1,1158.14013672,1998-04-12,1998-04-18
None,Lok Plovdiv,BUL,1,1167.1192627,1998-04-19,1998-04-25
None,Lok Plovdiv,BUL,1,1163.46374512,1998-04-26,1998-04-29
None,Lok Plovdiv,BUL,1,1166.69702148,1998-04-30,1998-05-02
None,Lok Plovdiv,BUL,1,1181.06396484,1998-05-03,1998-05-09
None,Lok Plovdiv,BUL,1,1184.24816895,1998-05-10,1998-07-22
None,Lok Plovdiv,BUL,1,1193.81030273,1998-07-23,1998-07-29
None,Lok Plovdiv,BUL,1,1202.63000488,1998-07-30,1998-08-08
None,Lok Plovdiv,BUL,1,1207.54980469,1998-08-09,1998-08-11
None,Lok Plovdiv,BUL,1,1211.55432129,1998-08-12,1998-08-12
None,Lok Plovdiv,BUL,1,1210.02685547,1998-08-13,1998-08-13
None,Lok Plovdiv,BUL,1,1212.27539062,1998-08-14,1998-08-14
None,Lok Plovdiv,BUL,1,1214.86157227,1998-08-15,1998-08-22
None,Lok Plovdiv,BUL,1,1209.20092773,1998-08-23,1998-08-25
None,Lok Plovdiv,BUL,1,1220.66760254,1998-08-26,1998-08-26
None,Lok Plovdiv,BUL,1,1219.99072266,1998-08-27,1998-08-27
None,Lok Plovdiv,BUL,1,1219.60559082,1998-08-28,1998-08-29
None,Lok Plovdiv,BUL,1,1219.98461914,1998-08-30,1998-09-12
None,Lok Plovdiv,BUL,1,1214.38464355,1998-09-13,1998-09-15
None,Lok Plovdiv,BUL,1,1212.87670898,1998-09-16,1998-09-17
None,Lok Plovdiv,BUL,1,1201.19104004,1998-09-18,1998-09-19
None,Lok Plovdiv,BUL,1,1183.96350098,1998-09-20,1998-09-25
None,Lok Plovdiv,BUL,1,1181.4597168,1998-09-26,1998-09-29
None,Lok Plovdiv,BUL,1,1186.74841309,1998-09-30,1998-10-01
None,Lok Plovdiv,BUL,1,1180.48388672,1998-10-02,1998-10-03
None,Lok Plovdiv,BUL,1,1168.63525391,1998-10-04,1998-10-17
None,Lok Plovdiv,BUL,1,1166.65124512,1998-10-18,1998-10-20
None,Lok Plovdiv,BUL,1,1164.75537109,1998-10-21,1998-10-24
None,Lok Plovdiv,BUL,1,1168.26916504,1998-10-25,1998-11-03
None,Lok Plovdiv,BUL,1,1168.29089355,1998-11-04,1998-11-07
None,Lok Plovdiv,BUL,1,1174.66760254,1998-11-08,1998-11-14
None,Lok Plovdiv,BUL,1,1160.42700195,1998-11-15,1998-11-21
None,Lok Plovdiv,BUL,1,1156.203125,1998-11-22,1998-11-28
None,Lok Plovdiv,BUL,1,1150.15991211,1998-11-29,1998-12-05
None,Lok Plovdiv,BUL,1,1147.23828125,1998-12-06,1999-02-27
None,Lok Plovdiv,BUL,1,1144.06176758,1999-02-28,1999-03-06
None,Lok Plovdiv,BUL,1,1147.93847656,1999-03-07,1999-03-12
None,Lok Plovdiv,BUL,1,1147.11999512,1999-03-13,1999-03-20
None,Lok Plovdiv,BUL,1,1145.16589355,1999-03-21,1999-04-03
None,Lok Plovdiv,BUL,1,1151.48840332,1999-04-04,1999-04-07
None,Lok Plovdiv,BUL,1,1147.9095459,1999-04-08,1999-04-10
None,Lok Plovdiv,BUL,1,1139.01257324,1999-04-11,1999-04-17
None,Lok Plovdiv,BUL,1,1135.58496094,1999-04-18,1999-04-24
None,Lok Plovdiv,BUL,1,1125.5534668,1999-04-25,1999-05-01
None,Lok Plovdiv,BUL,1,1123.86804199,1999-05-02,1999-05-05
None,Lok Plovdiv,BUL,1,1129.31750488,1999-05-06,1999-05-08
None,Lok Plovdiv,BUL,1,1126.93994141,1999-05-09,1999-05-15
None,Lok Plovdiv,BUL,1,1108.77233887,1999-05-16,1999-05-22
None,Lok Plovdiv,BUL,1,1101.50305176,1999-05-23,1999-05-29
None,Lok Plovdiv,BUL,1,1094.93457031,1999-05-30,1999-07-02
None,Lok Plovdiv,BUL,1,1135.54418945,2001-07-01,2001-07-11
None,Lok Plovdiv,BUL,1,1137.75805664,2001-07-12,2001-07-18
None,Lok Plovdiv,BUL,1,1137.94824219,2001-07-19,2001-07-25
None,Lok Plovdiv,BUL,1,1134.3125,2001-07-26,2001-08-01
None,Lok Plovdiv,BUL,1,1141.85974121,2001-08-02,2001-08-04
None,Lok Plovdiv,BUL,1,1145.6015625,2001-08-05,2001-08-08
None,Lok Plovdiv,BUL,1,1144.8458252,2001-08-09,2001-08-09
None,Lok Plovdiv,BUL,1,1145.2713623,2001-08-10,2001-08-11
None,Lok Plovdiv,BUL,1,1150.07080078,2001-08-12,2001-08-17
None,Lok Plovdiv,BUL,1,1157.60498047,2001-08-18,2001-08-22
None,Lok Plovdiv,BUL,1,1152.52026367,2001-08-23,2001-08-23
None,Lok Plovdiv,BUL,1,1153.79101562,2001-08-24,2001-08-25
None,Lok Plovdiv,BUL,1,1153.41247559,2001-08-26,2001-09-08
None,Lok Plovdiv,BUL,1,1157.30273438,2001-09-09,2001-09-15
None,Lok Plovdiv,BUL,1,1156.65820312,2001-09-16,2001-09-20
None,Lok Plovdiv,BUL,1,1162.71191406,2001-09-21,2001-09-22
None,Lok Plovdiv,BUL,1,1170.03588867,2001-09-23,2001-09-27
None,Lok Plovdiv,BUL,1,1182.51342773,2001-09-28,2001-09-29
None,Lok Plovdiv,BUL,1,1191.80505371,2001-09-30,2001-10-10
None,Lok Plovdiv,BUL,1,1206.23059082,2001-10-11,2001-10-13
None,Lok Plovdiv,BUL,1,1210.04492188,2001-10-14,2001-10-18
None,Lok Plovdiv,BUL,1,1217.8861084,2001-10-19,2001-10-21
None,Lok Plovdiv,BUL,1,1217.35998535,2001-10-22,2001-10-27
None,Lok Plovdiv,BUL,1,1213.76208496,2001-10-28,2001-10-30
None,Lok Plovdiv,BUL,1,1212.34973145,2001-10-31,2001-11-01
None,Lok Plovdiv,BUL,1,1210.86340332,2001-11-02,2001-11-03
None,Lok Plovdiv,BUL,1,1214.14331055,2001-11-04,2001-11-10
None,Lok Plovdiv,BUL,1,1210.1385498,2001-11-11,2001-11-16
None,Lok Plovdiv,BUL,1,1213.04089355,2001-11-17,2001-11-22
None,Lok Plovdiv,BUL,1,1213.86853027,2001-11-23,2001-11-23
None,Lok Plovdiv,BUL,1,1234.42578125,2001-11-24,2001-12-02
None,Lok Plovdiv,BUL,1,1231.14343262,2001-12-03,2001-12-06
None,Lok Plovdiv,BUL,1,1226.98583984,2001-12-07,2002-02-17
None,Lok Plovdiv,BUL,1,1230.44226074,2002-02-18,2002-02-23
None,Lok Plovdiv,BUL,1,1240.13671875,2002-02-24,2002-03-02
None,Lok Plovdiv,BUL,1,1255.19104004,2002-03-03,2002-03-06
None,Lok Plovdiv,BUL,1,1261.37145996,2002-03-07,2002-03-09
None,Lok Plovdiv,BUL,1,1275.66723633,2002-03-10,2002-03-13
None,Lok Plovdiv,BUL,1,1289.6619873,2002-03-14,2002-03-16
None,Lok Plovdiv,BUL,1,1299.89660645,2002-03-17,2002-03-24
None,Lok Plovdiv,BUL,1,1303.48950195,2002-03-25,2002-03-31
None,Lok Plovdiv,BUL,1,1305.2479248,2002-04-01,2002-04-06
None,Lok Plovdiv,BUL,1,1314.43103027,2002-04-07,2002-04-13
None,Lok Plovdiv,BUL,1,1320.51086426,2002-04-14,2002-04-20
None,Lok Plovdiv,BUL,1,1314.05371094,2002-04-21,2002-04-24
None,Lok Plovdiv,BUL,1,1312.24084473,2002-04-25,2002-04-28
None,Lok Plovdiv,BUL,1,1299.28076172,2002-04-29,2002-05-04
None,Lok Plovdiv,BUL,1,1296.81994629,2002-05-05,2002-05-12
None,Lok Plovdiv,BUL,1,1302.48132324,2002-05-13,2002-05-18
None,Lok Plovdiv,BUL,1,1301.69519043,2002-05-19,2002-05-25
None,Lok Plovdiv,BUL,1,1292.61621094,2002-05-26,2002-05-30
None,Lok Plovdiv,BUL,1,1289.45581055,2002-05-31,2002-07-31
None,Lok Plovdiv,BUL,1,1288.76733398,2002-08-01,2002-08-07
None,Lok Plovdiv,BUL,1,1290.60217285,2002-08-08,2002-08-09
None,Lok Plovdiv,BUL,1,1279.96850586,2002-08-10,2002-08-14
None,Lok Plovdiv,BUL,1,1274.57543945,2002-08-15,2002-08-15
None,Lok Plovdiv,BUL,1,1277.43164062,2002-08-16,2002-08-17
None,Lok Plovdiv,BUL,1,1289.20654297,2002-08-18,2002-08-23
None,Lok Plovdiv,BUL,1,1292.25134277,2002-08-24,2002-08-28
None,Lok Plovdiv,BUL,1,1290.25061035,2002-08-29,2002-08-29
None,Lok Plovdiv,BUL,1,1290.27001953,2002-08-30,2002-09-01
None,Lok Plovdiv,BUL,1,1288.98022461,2002-09-02,2002-09-14
None,Lok Plovdiv,BUL,1,1291.76916504,2002-09-15,2002-09-19
None,Lok Plovdiv,BUL,1,1298.89245605,2002-09-20,2002-09-21
None,Lok Plovdiv,BUL,1,1305.52612305,2002-09-22,2002-09-28
None,Lok Plovdiv,BUL,1,1306.98608398,2002-09-29,2002-10-03
None,Lok Plovdiv,BUL,1,1300.67199707,2002-10-04,2002-10-05
None,Lok Plovdiv,BUL,1,1305.27966309,2002-10-06,2002-10-19
None,Lok Plovdiv,BUL,1,1314.96850586,2002-10-20,2002-10-25
None,Lok Plovdiv,BUL,1,1320.20373535,2002-10-26,2002-10-31
None,Lok Plovdiv,BUL,1,1316.99719238,2002-11-01,2002-11-03
None,Lok Plovdiv,BUL,1,1315.94689941,2002-11-04,2002-11-10
None,Lok Plovdiv,BUL,1,1319.0435791,2002-11-11,2002-11-14
None,Lok Plovdiv,BUL,1,1318.41040039,2002-11-15,2002-11-23
None,Lok Plovdiv,BUL,1,1326.5760498,2002-11-24,2003-02-23
None,Lok Plovdiv,BUL,1,1321.52502441,2003-02-24,2003-02-28
None,Lok Plovdiv,BUL,1,1325.6619873,2003-03-01,2003-03-08
None,Lok Plovdiv,BUL,1,1313.6973877,2003-03-09,2003-03-15
None,Lok Plovdiv,BUL,1,1303.22729492,2003-03-16,2003-03-22
None,Lok Plovdiv,BUL,1,1320.73291016,2003-03-23,2003-04-05
None,Lok Plovdiv,BUL,1,1328.13122559,2003-04-06,2003-04-12
None,Lok Plovdiv,BUL,1,1331.53466797,2003-04-13,2003-04-19
None,Lok Plovdiv,BUL,1,1326.36572266,2003-04-20,2003-04-26
None,Lok Plovdiv,BUL,1,1331.42883301,2003-04-27,2003-05-09
None,Lok Plovdiv,BUL,1,1327.12963867,2003-05-10,2003-05-17
None,Lok Plovdiv,BUL,1,1338.78344727,2003-05-18,2003-05-25
None,Lok Plovdiv,BUL,1,1346.8190918,2003-05-26,2003-05-31
None,Lok Plovdiv,BUL,1,1359.25769043,2003-06-01,2003-07-30
None,Lok Plovdiv,BUL,1,1359.76245117,2003-07-31,2003-08-06
None,Lok Plovdiv,BUL,1,1359.80285645,2003-08-07,2003-08-09
None,Lok Plovdiv,BUL,1,1372.26147461,2003-08-10,2003-08-13
None,Lok Plovdiv,BUL,1,1365.81591797,2003-08-14,2003-08-14
None,Lok Plovdiv,BUL,1,1363.40063477,2003-08-15,2003-08-16
None,Lok Plovdiv,BUL,1,1366.7265625,2003-08-17,2003-08-23
None,Lok Plovdiv,BUL,1,1379.86010742,2003-08-24,2003-08-27
None,Lok Plovdiv,BUL,1,1376.14880371,2003-08-28,2003-08-28
None,Lok Plovdiv,BUL,1,1361.72399902,2003-08-29,2003-08-29
None,Lok Plovdiv,BUL,1,1362.86450195,2003-08-30,2003-09-13
None,Lok Plovdiv,BUL,1,1369.11315918,2003-09-14,2003-09-20
None,Lok Plovdiv,BUL,1,1370.66748047,2003-09-21,2003-09-24
None,Lok Plovdiv,BUL,1,1367.42358398,2003-09-25,2003-09-26
None,Lok Plovdiv,BUL,1,1367.10974121,2003-09-27,2003-10-03
None,Lok Plovdiv,BUL,1,1380.35583496,2003-10-04,2003-10-15
None,Lok Plovdiv,BUL,1,1382.19445801,2003-10-16,2003-10-18
None,Lok Plovdiv,BUL,1,1393.08557129,2003-10-19,2003-10-24
None,Lok Plovdiv,BUL,1,1394.22814941,2003-10-25,2003-10-31
None,Lok Plovdiv,BUL,1,1402.71484375,2003-11-01,2003-11-06
None,Lok Plovdiv,BUL,1,1407.40185547,2003-11-07,2003-11-09
None,Lok Plovdiv,BUL,1,1404.37902832,2003-11-10,2003-11-21
None,Lok Plovdiv,BUL,1,1407.69311523,2003-11-22,2003-11-27
None,Lok Plovdiv,BUL,1,1410.01733398,2003-11-28,2003-11-29
None,Lok Plovdiv,BUL,1,1403.5994873,2003-11-30,2003-12-08
None,Lok Plovdiv,BUL,1,1414.14611816,2003-12-09,2004-02-14
None,Lok Plovdiv,BUL,1,1414.82824707,2004-02-15,2004-02-21
None,Lok Plovdiv,BUL,1,1425.83691406,2004-02-22,2004-02-26
None,Lok Plovdiv,BUL,1,1422.1373291,2004-02-27,2004-02-29
None,Lok Plovdiv,BUL,1,1423.31152344,2004-03-01,2004-03-03
None,Lok Plovdiv,BUL,1,1420.59057617,2004-03-04,2004-03-05
None,Lok Plovdiv,BUL,1,1415.9987793,2004-03-06,2004-03-13
None,Lok Plovdiv,BUL,1,1418.07080078,2004-03-14,2004-03-20
None,Lok Plovdiv,BUL,1,1425.69824219,2004-03-21,2004-03-26
None,Lok Plovdiv,BUL,1,1427.56469727,2004-03-27,2004-04-03
None,Lok Plovdiv,BUL,1,1423.82092285,2004-04-04,2004-04-10
None,Lok Plovdiv,BUL,1,1424.86218262,2004-04-11,2004-04-17
None,Lok Plovdiv,BUL,1,1429.8770752,2004-04-18,2004-04-24
None,Lok Plovdiv,BUL,1,1434.19238281,2004-04-25,2004-05-01
None,Lok Plovdiv,BUL,1,1442.23937988,2004-05-02,2004-05-05
None,Lok Plovdiv,BUL,1,1449.51904297,2004-05-06,2004-05-08
None,Lok Plovdiv,BUL,1,1452.49609375,2004-05-09,2004-05-15
None,Lok Plovdiv,BUL,1,1457.89196777,2004-05-16,2004-07-28
None,Lok Plovdiv,BUL,1,1453.50268555,2004-07-29,2004-08-04
None,Lok Plovdiv,BUL,1,1448.67480469,2004-08-05,2004-08-08
None,Lok Plovdiv,BUL,1,1449.66638184,2004-08-09,2004-08-10
None,Lok Plovdiv,BUL,1,1450.9486084,2004-08-11,2004-08-12
None,Lok Plovdiv,BUL,1,1459.97973633,2004-08-13,2004-08-15
None,Lok Plovdiv,BUL,1,1459.01660156,2004-08-16,2004-08-21
None,Lok Plovdiv,BUL,1,1460.93652344,2004-08-22,2004-08-26
None,Lok Plovdiv,BUL,1,1473.09057617,2004-08-27,2004-08-29
None,Lok Plovdiv,BUL,1,1460.4765625,2004-08-30,2004-09-11
None,Lok Plovdiv,BUL,1,1462.38061523,2004-09-12,2004-09-16
None,Lok Plovdiv,BUL,1,1445.09851074,2004-09-17,2004-09-18
None,Lok Plovdiv,BUL,1,1432.24951172,2004-09-19,2004-09-25
None,Lok Plovdiv,BUL,1,1432.79089355,2004-09-26,2004-09-30
None,Lok Plovdiv,BUL,1,1418.84191895,2004-10-01,2004-10-03
None,Lok Plovdiv,BUL,1,1423.37561035,2004-10-04,2004-10-16
None,Lok Plovdiv,BUL,1,1428.38110352,2004-10-17,2004-10-23
None,Lok Plovdiv,BUL,1,1417.89440918,2004-10-24,2004-10-30
None,Lok Plovdiv,BUL,1,1419.49279785,2004-10-31,2004-11-06
None,Lok Plovdiv,BUL,1,1426.67224121,2004-11-07,2004-11-13
None,Lok Plovdiv,BUL,1,1429.91247559,2004-11-14,2004-11-20
None,Lok Plovdiv,BUL,1,1431.31970215,2004-11-21,2004-11-27
None,Lok Plovdiv,BUL,1,1437.67211914,2004-11-28,2005-02-26
None,Lok Plovdiv,BUL,1,1441.12756348,2005-02-27,2005-03-05
None,Lok Plovdiv,BUL,1,1442.28088379,2005-03-06,2005-03-11
None,Lok Plovdiv,BUL,1,1448.43334961,2005-03-12,2005-03-19
None,Lok Plovdiv,BUL,1,1449.51477051,2005-03-20,2005-04-02
None,Lok Plovdiv,BUL,1,1434.68725586,2005-04-03,2005-04-06
None,Lok Plovdiv,BUL,1,1436.70092773,2005-04-07,2005-04-09
None,Lok Plovdiv,BUL,1,1434.77453613,2005-04-10,2005-04-17
None,Lok Plovdiv,BUL,1,1436.2989502,2005-04-18,2005-04-22
None,Lok Plovdiv,BUL,1,1448.36083984,2005-04-23,2005-04-30
None,Lok Plovdiv,BUL,1,1450.04516602,2005-05-01,2005-05-07
None,Lok Plovdiv,BUL,1,1437.87414551,2005-05-08,2005-05-11
None,Lok Plovdiv,BUL,1,1429.06530762,2005-05-12,2005-05-15
None,Lok Plovdiv,BUL,1,1420.27050781,2005-05-16,2005-05-21
None,Lok Plovdiv,BUL,1,1403.70568848,2005-05-22,2005-05-28
None,Lok Plovdiv,BUL,1,1411.49743652,2005-05-29,2005-07-27
None,Lok Plovdiv,BUL,1,1412.3515625,2005-07-28,2005-08-03
None,Lok Plovdiv,BUL,1,1412.4432373,2005-08-04,2005-08-07
None,Lok Plovdiv,BUL,1,1401.60217285,2005-08-08,2005-08-10
None,Lok Plovdiv,BUL,1,1398.79089355,2005-08-11,2005-08-11
None,Lok Plovdiv,BUL,1,1396.09545898,2005-08-12,2005-08-14
None,Lok Plovdiv,BUL,1,1394.81335449,2005-08-15,2005-08-20
None,Lok Plovdiv,BUL,1,1395.9732666,2005-08-21,2005-08-23
None,Lok Plovdiv,BUL,1,1396.95898438,2005-08-24,2005-08-25
None,Lok Plovdiv,BUL,1,1422.17700195,2005-08-26,2005-09-10
None,Lok Plovdiv,BUL,1,1423.17419434,2005-09-11,2005-09-15
None,Lok Plovdiv,BUL,1,1430.15222168,2005-09-16,2005-09-24
None,Lok Plovdiv,BUL,1,1432.35961914,2005-09-25,2005-09-29
None,Lok Plovdiv,BUL,1,1455.40673828,2005-09-30,2005-10-02
None,Lok Plovdiv,BUL,1,1445.03283691,2005-10-03,2005-10-16
None,Lok Plovdiv,BUL,1,1446.24304199,2005-10-17,2005-10-20
None,Lok Plovdiv,BUL,1,1440.43737793,2005-10-21,2005-10-23
None,Lok Plovdiv,BUL,1,1450.21984863,2005-10-24,2005-10-26
None,Lok Plovdiv,BUL,1,1448.6229248,2005-10-27,2005-10-30
None,Lok Plovdiv,BUL,1,1449.54577637,2005-10-31,2005-11-03
None,Lok Plovdiv,BUL,1,1450.86328125,2005-11-04,2005-11-05
None,Lok Plovdiv,BUL,1,1446.60656738,2005-11-06,2005-11-20
None,Lok Plovdiv,BUL,1,1434.77929688,2005-11-21,2005-11-24
None,Lok Plovdiv,BUL,1,1442.03076172,2005-11-25,2005-11-27
None,Lok Plovdiv,BUL,1,1439.36157227,2005-11-28,2005-11-30
None,Lok Plovdiv,BUL,1,1436.63305664,2005-12-01,2005-12-01
None,Lok Plovdiv,BUL,1,1441.08557129,2005-12-02,2005-12-04
None,Lok Plovdiv,BUL,1,1442.73828125,2005-12-05,2005-12-14
None,Lok Plovdiv,BUL,1,1439.1003418,2005-12-15,2005-12-15
None,Lok Plovdiv,BUL,1,1435.82666016,2005-12-16,2006-02-15
None,Lok Plovdiv,BUL,1,1433.79528809,2006-02-16,2006-02-23
None,Lok Plovdiv,BUL,1,1436.13024902,2006-02-24,2006-03-04
None,Lok Plovdiv,BUL,1,1433.3503418,2006-03-05,2006-03-09
None,Lok Plovdiv,BUL,1,1434.63952637,2006-03-10,2006-03-12
None,Lok Plovdiv,BUL,1,1436.30737305,2006-03-13,2006-03-16
None,Lok Plovdiv,BUL,1,1441.72717285,2006-03-17,2006-03-18
None,Lok Plovdiv,BUL,1,1430.0916748,2006-03-19,2006-03-26
None,Lok Plovdiv,BUL,1,1438.90368652,2006-03-27,2006-03-30
None,Lok Plovdiv,BUL,1,1433.30505371,2006-03-31,2006-04-01
None,Lok Plovdiv,BUL,1,1431.90637207,2006-04-02,2006-04-06
None,Lok Plovdiv,BUL,1,1432.11633301,2006-04-07,2006-04-15
None,Lok Plovdiv,BUL,1,1431.19799805,2006-04-16,2006-04-18
None,Lok Plovdiv,BUL,1,1417.45288086,2006-04-19,2006-04-23
None,Lok Plovdiv,BUL,1,1423.2532959,2006-04-24,2006-04-29
None,Lok Plovdiv,BUL,1,1428.28125,2006-04-30,2006-05-06
None,Lok Plovdiv,BUL,1,1424.99475098,2006-05-07,2006-05-16
None,Lok Plovdiv,BUL,1,1416.39794922,2006-05-17,2006-05-20
None,Lok Plovdiv,BUL,1,1412.07617188,2006-05-21,2006-05-28
None,Lok Plovdiv,BUL,1,1397.05895996,2006-05-29,2006-05-31
None,Lok Plovdiv,BUL,1,1384.70556641,2006-06-01,2006-07-13
None,Lok Plovdiv,BUL,1,1391.61950684,2006-07-14,2006-07-26
None,Lok Plovdiv,BUL,1,1391.94543457,2006-07-27,2006-07-27
None,Lok Plovdiv,BUL,1,1397.2208252,2006-07-28,2006-08-02
None,Lok Plovdiv,BUL,1,1397.42431641,2006-08-03,2006-08-05
None,Lok Plovdiv,BUL,1,1398.44812012,2006-08-06,2006-08-08
None,Lok Plovdiv,BUL,1,1398.82592773,2006-08-09,2006-08-09
None,Lok Plovdiv,BUL,1,1404.65380859,2006-08-10,2006-08-10
None,Lok Plovdiv,BUL,1,1409.2010498,2006-08-11,2006-08-13
None,Lok Plovdiv,BUL,1,1406.70483398,2006-08-14,2006-08-19
None,Lok Plovdiv,BUL,1,1401.69458008,2006-08-20,2006-08-23
None,Lok Plovdiv,BUL,1,1404.14941406,2006-08-24,2006-08-24
None,Lok Plovdiv,BUL,1,1412.76025391,2006-08-25,2006-08-26
None,Lok Plovdiv,BUL,1,1402.8034668,2006-08-27,2006-09-09
None,Lok Plovdiv,BUL,1,1404.67431641,2006-09-10,2006-09-12
None,Lok Plovdiv,BUL,1,1403.10998535,2006-09-13,2006-09-14
None,Lok Plovdiv,BUL,1,1397.90612793,2006-09-15,2006-09-17
None,Lok Plovdiv,BUL,1,1392.83044434,2006-09-18,2006-09-23
None,Lok Plovdiv,BUL,1,1394.87670898,2006-09-24,2006-09-27
None,Lok Plovdiv,BUL,1,1391.4173584,2006-09-28,2006-09-28
None,Lok Plovdiv,BUL,1,1376.8182373,2006-09-29,2006-09-30
None,Lok Plovdiv,BUL,1,1368.14123535,2006-10-01,2006-10-14
None,Lok Plovdiv,BUL,1,1361.31066895,2006-10-15,2006-10-18
None,Lok Plovdiv,BUL,1,1359.00439453,2006-10-19,2006-10-23
None,Lok Plovdiv,BUL,1,1365.6315918,2006-10-24,2006-10-30
None,Lok Plovdiv,BUL,1,1367.96520996,2006-10-31,2006-10-31
None,Lok Plovdiv,BUL,1,1361.73034668,2006-11-01,2006-11-04
None,Lok Plovdiv,BUL,1,1355.6217041,2006-11-05,2006-11-12
None,Lok Plovdiv,BUL,1,1349.00878906,2006-11-13,2006-11-18
None,Lok Plovdiv,BUL,1,1348.57165527,2006-11-19,2006-11-22
None,Lok Plovdiv,BUL,1,1346.18103027,2006-11-23,2006-11-25
None,Lok Plovdiv,BUL,1,1336.45861816,2006-11-26,2006-12-05
None,Lok Plovdiv,BUL,1,1335.70422363,2006-12-06,2007-03-03
None,Lok Plovdiv,BUL,1,1344.90454102,2007-03-04,2007-03-10
None,Lok Plovdiv,BUL,1,1347.23474121,2007-03-11,2007-03-17
None,Lok Plovdiv,BUL,1,1343.07885742,2007-03-18,2007-03-24
None,Lok Plovdiv,BUL,1,1345.97167969,2007-03-25,2007-04-01
None,Lok Plovdiv,BUL,1,1365.2779541,2007-04-02,2007-04-07
None,Lok Plovdiv,BUL,1,1351.3190918,2007-04-08,2007-04-14
None,Lok Plovdiv,BUL,1,1354.40893555,2007-04-15,2007-04-18
None,Lok Plovdiv,BUL,1,1356.88232422,2007-04-19,2007-04-22
None,Lok Plovdiv,BUL,1,1345.49328613,2007-04-23,2007-04-28
None,Lok Plovdiv,BUL,1,1348.71936035,2007-04-29,2007-05-04
None,Lok Plovdiv,BUL,1,1336.44006348,2007-05-05,2007-05-12
None,Lok Plovdiv,BUL,1,1342.28613281,2007-05-13,2007-05-16
None,Lok Plovdiv,BUL,1,1340.34692383,2007-05-17,2007-05-19
None,Lok Plovdiv,BUL,1,1336.39697266,2007-05-20,2007-05-27
None,Lok Plovdiv,BUL,1,1339.61035156,2007-05-28,2007-07-19
None,Lok Plovdiv,BUL,1,1339.73742676,2007-07-20,2007-07-31
None,Lok Plovdiv,BUL,1,1337.5534668,2007-08-01,2007-08-02
None,Lok Plovdiv,BUL,1,1337.6003418,2007-08-03,2007-08-07
None,Lok Plovdiv,BUL,1,1317.00512695,2007-08-08,2007-08-11
None,Lok Plovdiv,BUL,1,1314.75646973,2007-08-12,2007-08-16
None,Lok Plovdiv,BUL,1,1322.38684082,2007-08-17,2007-08-18
None,Lok Plovdiv,BUL,1,1318.57678223,2007-08-19,2007-08-25
None,Lok Plovdiv,BUL,1,1319.28601074,2007-08-26,2007-08-30
None,Lok Plovdiv,BUL,1,1325.0513916,2007-08-31,2007-09-01
None,Lok Plovdiv,BUL,1,1323.69372559,2007-09-02,2007-09-15
None,Lok Plovdiv,BUL,1,1327.52954102,2007-09-16,2007-09-18
None,Lok Plovdiv,BUL,1,1325.7479248,2007-09-19,2007-09-20
None,Lok Plovdiv,BUL,1,1325.38366699,2007-09-21,2007-09-22
None,Lok Plovdiv,BUL,1,1317.85693359,2007-09-23,2007-09-29
None,Lok Plovdiv,BUL,1,1322.22485352,2007-09-30,2007-10-04
None,Lok Plovdiv,BUL,1,1316.36315918,2007-10-05,2007-10-06
None,Lok Plovdiv,BUL,1,1304.33532715,2007-10-07,2007-10-20
None,Lok Plovdiv,BUL,1,1299.40771484,2007-10-21,2007-10-27
None,Lok Plovdiv,BUL,1,1311.30383301,2007-10-28,2007-11-03
None,Lok Plovdiv,BUL,1,1319.19677734,2007-11-04,2007-11-11
None,Lok Plovdiv,BUL,1,1319.52111816,2007-11-12,2007-11-25
None,Lok Plovdiv,BUL,1,1321.21142578,2007-11-26,2007-12-01
None,Lok Plovdiv,BUL,1,1331.34570312,2007-12-02,2007-12-09
None,Lok Plovdiv,BUL,1,1324.26513672,2007-12-10,2008-03-02
None,Lok Plovdiv,BUL,1,1316.01184082,2008-03-03,2008-03-08
None,Lok Plovdiv,BUL,1,1312.29663086,2008-03-09,2008-03-15
None,Lok Plovdiv,BUL,1,1315.62963867,2008-03-16,2008-03-19
None,Lok Plovdiv,BUL,1,1326.53381348,2008-03-20,2008-03-23
None,Lok Plovdiv,BUL,1,1321.13244629,2008-03-24,2008-03-29
None,Lok Plovdiv,BUL,1,1313.77709961,2008-03-30,2008-04-05
None,Lok Plovdiv,BUL,1,1322.66552734,2008-04-06,2008-04-09
None,Lok Plovdiv,BUL,1,1314.62402344,2008-04-10,2008-04-12
None,Lok Plovdiv,BUL,1,1313.11621094,2008-04-13,2008-04-20
None,Lok Plovdiv,BUL,1,1315.47741699,2008-04-21,2008-04-25
