Rank,Club,Country,Level,Elo,From,To
None,Botev Plovdiv,BUL,1,1420.3581543,1993-10-16,1993-10-20
None,Botev Plovdiv,BUL,1,1417.35668945,1993-10-21,1993-10-29
None,Botev Plovdiv,BUL,1,1419.11010742,1993-10-30,1993-11-03
None,Botev Plovdiv,BUL,1,1415.75817871,1993-11-04,1993-11-07
None,Botev Plovdiv,BUL,1,1407.22009277,1993-11-08,1993-11-13
None,Botev Plovdiv,BUL,1,1399.60766602,1993-11-14,1993-11-19
None,Botev Plovdiv,BUL,1,1402.02099609,1993-11-20,1994-02-26
None,Botev Plovdiv,BUL,1,1404.67565918,1994-02-27,1994-03-06
None,Botev Plovdiv,BUL,1,1402.05456543,1994-03-07,1994-03-09
None,Botev Plovdiv,BUL,1,1403.83813477,1994-03-10,1994-03-12
None,Botev Plovdiv,BUL,1,1403.37194824,1994-03-13,1994-03-16
None,Botev Plovdiv,BUL,1,1396.06237793,1994-03-17,1994-03-20
None,Botev Plovdiv,BUL,1,1413.36230469,1994-03-21,1994-03-26
None,Botev Plovdiv,BUL,1,1414.95043945,1994-03-27,1994-04-02
None,Botev Plovdiv,BUL,1,1424.53076172,1994-04-03,1994-04-06
None,Botev Plovdiv,BUL,1,1428.69641113,1994-04-07,1994-04-10
None,Botev Plovdiv,BUL,1,1426.25769043,1994-04-11,1994-04-20
None,Botev Plovdiv,BUL,1,1415.42102051,1994-04-21,1994-04-23
None,Botev Plovdiv,BUL,1,1419.26574707,1994-04-24,1994-04-30
None,Botev Plovdiv,BUL,1,1397.90222168,1994-05-01,1994-05-07
None,Botev Plovdiv,BUL,1,1407.63098145,1994-05-08,1994-08-09
None,Botev Plovdiv,BUL,1,1411.45239258,1994-08-10,1994-08-11
None,Botev Plovdiv,BUL,1,1416.47497559,1994-08-12,1994-08-20
None,Botev Plovdiv,BUL,1,1414.18212891,1994-08-21,1994-08-23
None,Botev Plovdiv,BUL,1,1391.09204102,1994-08-24,1994-08-25
None,Botev Plovdiv,BUL,1,1392.80505371,1994-08-26,1994-08-26
None,Botev Plovdiv,BUL,1,1394.26818848,1994-08-27,1994-09-03
None,Botev Plovdiv,BUL,1,1395.32226562,1994-09-04,1994-09-11
None,Botev Plovdiv,BUL,1,1397.86523438,1994-09-12,1994-09-13
None,Botev Plovdiv,BUL,1,1399.18652344,1994-09-14,1994-09-15
None,Botev Plovdiv,BUL,1,1397.640625,1994-09-16,1994-09-17
None,Botev Plovdiv,BUL,1,1394.51318359,1994-09-18,1994-09-24
None,Botev Plovdiv,BUL,1,1397.0267334,1994-09-25,1994-09-27
None,Botev Plovdiv,BUL,1,1395.4519043,1994-09-28,1994-09-29
None,Botev Plovdiv,BUL,1,1394.64343262,1994-09-30,1994-10-01
None,Botev Plovdiv,BUL,1,1410.47961426,1994-10-02,1994-10-04
None,Botev Plovdiv,BUL,1,1414.7076416,1994-10-05,1994-10-15
None,Botev Plovdiv,BUL,1,1404.44274902,1994-10-16,1994-10-22
None,Botev Plovdiv,BUL,1,1407.26147461,1994-10-23,1994-10-29
None,Botev Plovdiv,BUL,1,1416.54272461,1994-10-30,1994-11-05
None,Botev Plovdiv,BUL,1,1411.61340332,1994-11-06,1994-11-20
None,Botev Plovdiv,BUL,1,1415.50280762,1994-11-21,1994-11-26
None,Botev Plovdiv,BUL,1,1415.03894043,1994-11-27,1994-12-03
None,Botev Plovdiv,BUL,1,1417.02209473,1994-12-04,1995-02-25
None,Botev Plovdiv,BUL,1,1418.2857666,1995-02-26,1995-03-03
None,Botev Plovdiv,BUL,1,1417.19287109,1995-03-04,1995-03-11
None,Botev Plovdiv,BUL,1,1419.72729492,1995-03-12,1995-03-17
None,Botev Plovdiv,BUL,1,1413.20166016,1995-03-18,1995-03-21
None,Botev Plovdiv,BUL,1,1421.13000488,1995-03-22,1995-04-01
None,Botev Plovdiv,BUL,1,1412.33508301,1995-04-02,1995-04-08
None,Botev Plovdiv,BUL,1,1414.53796387,1995-04-09,1995-04-15
None,Botev Plovdiv,BUL,1,1425.88647461,1995-04-16,1995-04-19
None,Botev Plovdiv,BUL,1,1427.4017334,1995-04-20,1995-04-29
None,Botev Plovdiv,BUL,1,1438.31713867,1995-04-30,1995-05-06
None,Botev Plovdiv,BUL,1,1439.77258301,1995-05-07,1995-05-13
None,Botev Plovdiv,BUL,1,1433.72607422,1995-05-14,1995-05-20
None,Botev Plovdiv,BUL,1,1429.3927002,1995-05-21,1995-05-31
None,Botev Plovdiv,BUL,1,1431.08117676,1995-06-01,1995-06-10
None,Botev Plovdiv,BUL,1,1430.36865234,1995-06-11,1995-08-08
None,Botev Plovdiv,BUL,1,1439.84387207,1995-08-09,1995-08-10
None,Botev Plovdiv,BUL,1,1436.10961914,1995-08-11,1995-08-12
None,Botev Plovdiv,BUL,1,1428.64746094,1995-08-13,1995-08-18
None,Botev Plovdiv,BUL,1,1433.62097168,1995-08-19,1995-08-22
None,Botev Plovdiv,BUL,1,1460.68908691,1995-08-23,1995-08-24
None,Botev Plovdiv,BUL,1,1466.37976074,1995-08-25,1995-08-26
None,Botev Plovdiv,BUL,1,1457.5177002,1995-08-27,1995-09-02
None,Botev Plovdiv,BUL,1,1461.31005859,1995-09-03,1995-09-08
None,Botev Plovdiv,BUL,1,1449.3223877,1995-09-09,1995-09-12
None,Botev Plovdiv,BUL,1,1432.5345459,1995-09-13,1995-09-14
None,Botev Plovdiv,BUL,1,1439.12304688,1995-09-15,1995-09-16
None,Botev Plovdiv,BUL,1,1440.34143066,1995-09-17,1995-09-22
None,Botev Plovdiv,BUL,1,1422.51501465,1995-09-23,1995-09-26
None,Botev Plovdiv,BUL,1,1415.07214355,1995-09-27,1995-09-28
None,Botev Plovdiv,BUL,1,1404.50524902,1995-09-29,1995-09-30
None,Botev Plovdiv,BUL,1,1381.15039062,1995-10-01,1995-10-14
None,Botev Plovdiv,BUL,1,1379.86437988,1995-10-15,1995-10-21
None,Botev Plovdiv,BUL,1,1366.44848633,1995-10-22,1995-10-28
None,Botev Plovdiv,BUL,1,1366.63928223,1995-10-29,1995-11-04
None,Botev Plovdiv,BUL,1,1365.67346191,1995-11-05,1995-11-18
None,Botev Plovdiv,BUL,1,1367.35864258,1995-11-19,1995-11-25
None,Botev Plovdiv,BUL,1,1353.52709961,1995-11-26,1995-12-02
None,Botev Plovdiv,BUL,1,1356.2677002,1995-12-03,1996-02-16
None,Botev Plovdiv,BUL,1,1330.82006836,1996-02-17,1996-02-24
None,Botev Plovdiv,BUL,1,1328.37634277,1996-02-25,1996-03-03
None,Botev Plovdiv,BUL,1,1330.47424316,1996-03-04,1996-03-09
None,Botev Plovdiv,BUL,1,1333.54614258,1996-03-10,1996-03-13
None,Botev Plovdiv,BUL,1,1336.03356934,1996-03-14,1996-03-16
None,Botev Plovdiv,BUL,1,1346.45019531,1996-03-17,1996-03-22
None,Botev Plovdiv,BUL,1,1347.72436523,1996-03-23,1996-03-30
None,Botev Plovdiv,BUL,1,1340.9083252,1996-03-31,1996-04-06
None,Botev Plovdiv,BUL,1,1341.37084961,1996-04-07,1996-04-10
None,Botev Plovdiv,BUL,1,1338.76574707,1996-04-11,1996-04-13
None,Botev Plovdiv,BUL,1,1323.30310059,1996-04-14,1996-04-20
None,Botev Plovdiv,BUL,1,1315.44360352,1996-04-21,1996-04-27
None,Botev Plovdiv,BUL,1,1326.8392334,1996-04-28,1996-05-04
None,Botev Plovdiv,BUL,1,1319.60986328,1996-05-05,1996-05-11
None,Botev Plovdiv,BUL,1,1312.68920898,1996-05-12,1996-07-17
None,Botev Plovdiv,BUL,1,1308.47827148,1996-07-18,1996-07-24
None,Botev Plovdiv,BUL,1,1316.58996582,1996-07-25,1996-08-06
None,Botev Plovdiv,BUL,1,1313.36376953,1996-08-07,1996-08-08
None,Botev Plovdiv,BUL,1,1310.48449707,1996-08-09,1996-08-10
None,Botev Plovdiv,BUL,1,1301.52844238,1996-08-11,1996-08-17
None,Botev Plovdiv,BUL,1,1287.3651123,1996-08-18,1996-08-20
None,Botev Plovdiv,BUL,1,1276.98999023,1996-08-21,1996-08-22
None,Botev Plovdiv,BUL,1,1278.01953125,1996-08-23,1996-08-24
None,Botev Plovdiv,BUL,1,1287.28625488,1996-08-25,1996-09-07
None,Botev Plovdiv,BUL,1,1289.46789551,1996-09-08,1996-09-14
None,Botev Plovdiv,BUL,1,1284.39196777,1996-09-15,1996-09-21
None,Botev Plovdiv,BUL,1,1277.23608398,1996-09-22,1996-09-28
None,Botev Plovdiv,BUL,1,1275.1036377,1996-09-29,1996-10-12
None,Botev Plovdiv,BUL,1,1259.91223145,1996-10-13,1996-10-19
None,Botev Plovdiv,BUL,1,1262.88891602,1996-10-20,1996-10-28
None,Botev Plovdiv,BUL,1,1256.12231445,1996-10-29,1996-11-02
None,Botev Plovdiv,BUL,1,1248.05090332,1996-11-03,1996-11-17
None,Botev Plovdiv,BUL,1,1243.48278809,1996-11-18,1996-11-23
None,Botev Plovdiv,BUL,1,1247.22302246,1996-11-24,1996-11-30
None,Botev Plovdiv,BUL,1,1243.58752441,1996-12-01,1996-12-06
None,Botev Plovdiv,BUL,1,1253.82983398,1996-12-07,1997-02-22
None,Botev Plovdiv,BUL,1,1256.48400879,1997-02-23,1997-03-02
None,Botev Plovdiv,BUL,1,1249.60668945,1997-03-03,1997-03-08
None,Botev Plovdiv,BUL,1,1251.46313477,1997-03-09,1997-03-15
None,Botev Plovdiv,BUL,1,1243.02636719,1997-03-16,1997-03-21
None,Botev Plovdiv,BUL,1,1233.21057129,1997-03-22,1997-03-25
None,Botev Plovdiv,BUL,1,1244.28271484,1997-03-26,1997-04-05
None,Botev Plovdiv,BUL,1,1252.09936523,1997-04-06,1997-04-12
None,Botev Plovdiv,BUL,1,1251.00622559,1997-04-13,1997-04-20
None,Botev Plovdiv,BUL,1,1256.08068848,1997-04-21,1997-04-26
None,Botev Plovdiv,BUL,1,1251.33349609,1997-04-27,1997-05-03
None,Botev Plovdiv,BUL,1,1256.11938477,1997-05-04,1997-05-10
None,Botev Plovdiv,BUL,1,1259.1229248,1997-05-11,1997-05-17
None,Botev Plovdiv,BUL,1,1269.9083252,1997-05-18,1997-05-24
None,Botev Plovdiv,BUL,1,1277.01904297,1997-05-25,1997-05-31
None,Botev Plovdiv,BUL,1,1292.67138672,1997-06-01,1997-07-23
None,Botev Plovdiv,BUL,1,1299.54064941,1997-07-24,1997-07-30
None,Botev Plovdiv,BUL,1,1282.3248291,1997-07-31,1997-08-02
None,Botev Plovdiv,BUL,1,1271.38342285,1997-08-03,1997-08-09
None,Botev Plovdiv,BUL,1,1274.24719238,1997-08-10,1997-08-14
None,Botev Plovdiv,BUL,1,1272.28710938,1997-08-15,1997-08-23
None,Botev Plovdiv,BUL,1,1263.2401123,1997-08-24,1997-08-28
None,Botev Plovdiv,BUL,1,1260.78161621,1997-08-29,1997-08-30
None,Botev Plovdiv,BUL,1,1244.14672852,1997-08-31,1997-09-03
None,Botev Plovdiv,BUL,1,1234.7253418,1997-09-04,1997-09-13
None,Botev Plovdiv,BUL,1,1223.56359863,1997-09-14,1997-09-20
None,Botev Plovdiv,BUL,1,1230.6217041,1997-09-21,1997-09-27
None,Botev Plovdiv,BUL,1,1233.1204834,1997-09-28,1997-10-04
None,Botev Plovdiv,BUL,1,1228.20947266,1997-10-05,1997-10-25
None,Botev Plovdiv,BUL,1,1220.58789062,1997-10-26,1997-10-29
None,Botev Plovdiv,BUL,1,1226.36425781,1997-10-30,1997-11-01
None,Botev Plovdiv,BUL,1,1220.5213623,1997-11-02,1997-11-08
None,Botev Plovdiv,BUL,1,1220.28405762,1997-11-09,1997-11-16
None,Botev Plovdiv,BUL,1,1218.33117676,1997-11-17,1997-11-22
None,Botev Plovdiv,BUL,1,1206.59545898,1997-11-23,1998-02-21
None,Botev Plovdiv,BUL,1,1211.66564941,1998-02-22,1998-02-28
None,Botev Plovdiv,BUL,1,1207.15881348,1998-03-01,1998-03-07
None,Botev Plovdiv,BUL,1,1210.2668457,1998-03-08,1998-03-14
None,Botev Plovdiv,BUL,1,1208.59570312,1998-03-15,1998-03-18
None,Botev Plovdiv,BUL,1,1203.38549805,1998-03-19,1998-03-21
None,Botev Plovdiv,BUL,1,1202.44604492,1998-03-22,1998-03-29
None,Botev Plovdiv,BUL,1,1207.93969727,1998-03-30,1998-04-01
None,Botev Plovdiv,BUL,1,1219.39746094,1998-04-02,1998-04-04
None,Botev Plovdiv,BUL,1,1222.26574707,1998-04-05,1998-04-11
None,Botev Plovdiv,BUL,1,1226.16430664,1998-04-12,1998-04-18
None,Botev Plovdiv,BUL,1,1219.75634766,1998-04-19,1998-04-25
None,Botev Plovdiv,BUL,1,1222.88269043,1998-04-26,1998-04-29
None,Botev Plovdiv,BUL,1,1220.70666504,1998-04-30,1998-05-02
None,Botev Plovdiv,BUL,1,1234.12280273,1998-05-03,1998-05-09
None,Botev Plovdiv,BUL,1,1230.13806152,1998-05-10,1998-07-22
None,Botev Plovdiv,BUL,1,1239.70019531,1998-07-23,1998-07-29
None,Botev Plovdiv,BUL,1,1248.51989746,1998-07-30,1998-08-08
None,Botev Plovdiv,BUL,1,1244.49316406,1998-08-09,1998-08-11
None,Botev Plovdiv,BUL,1,1248.49755859,1998-08-12,1998-08-12
None,Botev Plovdiv,BUL,1,1246.97021484,1998-08-13,1998-08-13
None,Botev Plovdiv,BUL,1,1249.21875,1998-08-14,1998-08-15
None,Botev Plovdiv,BUL,1,1262.17175293,1998-08-16,1998-08-21
None,Botev Plovdiv,BUL,1,1259.47521973,1998-08-22,1998-08-25
None,Botev Plovdiv,BUL,1,1270.94177246,1998-08-26,1998-08-26
None,Botev Plovdiv,BUL,1,1270.26501465,1998-08-27,1998-08-27
None,Botev Plovdiv,BUL,1,1269.87988281,1998-08-28,1998-08-30
None,Botev Plovdiv,BUL,1,1267.54162598,1998-08-31,1998-09-12
None,Botev Plovdiv,BUL,1,1262.95544434,1998-09-13,1998-09-15
None,Botev Plovdiv,BUL,1,1261.44750977,1998-09-16,1998-09-17
None,Botev Plovdiv,BUL,1,1249.76184082,1998-09-18,1998-09-19
None,Botev Plovdiv,BUL,1,1251.5045166,1998-09-20,1998-09-26
None,Botev Plovdiv,BUL,1,1253.47729492,1998-09-27,1998-09-29
None,Botev Plovdiv,BUL,1,1258.76599121,1998-09-30,1998-10-01
None,Botev Plovdiv,BUL,1,1252.50146484,1998-10-02,1998-10-03
None,Botev Plovdiv,BUL,1,1249.61779785,1998-10-04,1998-10-17
None,Botev Plovdiv,BUL,1,1252.33422852,1998-10-18,1998-10-20
None,Botev Plovdiv,BUL,1,1250.43835449,1998-10-21,1998-10-24
None,Botev Plovdiv,BUL,1,1240.29455566,1998-10-25,1998-11-03
None,Botev Plovdiv,BUL,1,1240.31628418,1998-11-04,1998-11-07
None,Botev Plovdiv,BUL,1,1233.93945312,1998-11-08,1998-11-14
None,Botev Plovdiv,BUL,1,1231.83203125,1998-11-15,1998-11-21
None,Botev Plovdiv,BUL,1,1234.87609863,1998-11-22,1998-11-28
None,Botev Plovdiv,BUL,1,1230.82800293,1998-11-29,1998-12-05
None,Botev Plovdiv,BUL,1,1223.39099121,1998-12-06,1999-02-27
None,Botev Plovdiv,BUL,1,1218.91003418,1999-02-28,1999-03-06
None,Botev Plovdiv,BUL,1,1216.65991211,1999-03-07,1999-03-13
None,Botev Plovdiv,BUL,1,1229.27172852,1999-03-14,1999-03-20
None,Botev Plovdiv,BUL,1,1222.76293945,1999-03-21,1999-04-03
None,Botev Plovdiv,BUL,1,1219.69470215,1999-04-04,1999-04-07
None,Botev Plovdiv,BUL,1,1223.47705078,1999-04-08,1999-04-10
None,Botev Plovdiv,BUL,1,1213.21057129,1999-04-11,1999-04-17
None,Botev Plovdiv,BUL,1,1210.98046875,1999-04-18,1999-04-24
None,Botev Plovdiv,BUL,1,1205.58630371,1999-04-25,1999-05-01
None,Botev Plovdiv,BUL,1,1208.25292969,1999-05-02,1999-05-05
None,Botev Plovdiv,BUL,1,1202.8034668,1999-05-06,1999-05-08
None,Botev Plovdiv,BUL,1,1210.11828613,1999-05-09,1999-05-15
None,Botev Plovdiv,BUL,1,1202.3704834,1999-05-16,1999-05-22
None,Botev Plovdiv,BUL,1,1206.37841797,1999-05-23,1999-05-29
None,Botev Plovdiv,BUL,1,1205.34729004,1999-05-30,1999-07-14
None,Botev Plovdiv,BUL,1,1206.08093262,1999-07-15,1999-07-21
None,Botev Plovdiv,BUL,1,1206.31286621,1999-07-22,1999-07-28
None,Botev Plovdiv,BUL,1,1216.38122559,1999-07-29,1999-08-04
None,Botev Plovdiv,BUL,1,1206.14147949,1999-08-05,1999-08-07
None,Botev Plovdiv,BUL,1,1196.0168457,1999-08-08,1999-08-12
None,Botev Plovdiv,BUL,1,1198.07775879,1999-08-13,1999-08-14
None,Botev Plovdiv,BUL,1,1201.53686523,1999-08-15,1999-08-21
None,Botev Plovdiv,BUL,1,1200.52783203,1999-08-22,1999-08-26
None,Botev Plovdiv,BUL,1,1204.29064941,1999-08-27,1999-08-28
None,Botev Plovdiv,BUL,1,1196.20385742,1999-08-29,1999-09-11
None,Botev Plovdiv,BUL,1,1194.01269531,1999-09-12,1999-09-16
None,Botev Plovdiv,BUL,1,1190.49035645,1999-09-17,1999-09-18
None,Botev Plovdiv,BUL,1,1194.96191406,1999-09-19,1999-09-25
None,Botev Plovdiv,BUL,1,1193.19641113,1999-09-26,1999-09-30
None,Botev Plovdiv,BUL,1,1206.21960449,1999-10-01,1999-10-02
None,Botev Plovdiv,BUL,1,1223.76513672,1999-10-03,1999-10-16
None,Botev Plovdiv,BUL,1,1219.32287598,1999-10-17,1999-10-21
None,Botev Plovdiv,BUL,1,1216.69995117,1999-10-22,1999-10-24
None,Botev Plovdiv,BUL,1,1213.25061035,1999-10-25,1999-10-30
None,Botev Plovdiv,BUL,1,1215.98730469,1999-10-31,1999-11-04
None,Botev Plovdiv,BUL,1,1216.39172363,1999-11-05,1999-11-06
None,Botev Plovdiv,BUL,1,1219.64892578,1999-11-07,1999-11-20
None,Botev Plovdiv,BUL,1,1223.86889648,1999-11-21,1999-11-28
None,Botev Plovdiv,BUL,1,1223.04504395,1999-11-29,1999-12-04
None,Botev Plovdiv,BUL,1,1229.6796875,1999-12-05,2000-02-26
None,Botev Plovdiv,BUL,1,1232.81567383,2000-02-27,2000-03-04
None,Botev Plovdiv,BUL,1,1224.68408203,2000-03-05,2000-03-11
None,Botev Plovdiv,BUL,1,1237.52331543,2000-03-12,2000-03-19
None,Botev Plovdiv,BUL,1,1253.41308594,2000-03-20,2000-03-26
None,Botev Plovdiv,BUL,1,1259.83154297,2000-03-27,2000-04-01
None,Botev Plovdiv,BUL,1,1263.13867188,2000-04-02,2000-04-09
None,Botev Plovdiv,BUL,1,1254.93969727,2000-04-10,2000-04-22
None,Botev Plovdiv,BUL,1,1252.50585938,2000-04-23,2000-04-29
None,Botev Plovdiv,BUL,1,1246.63769531,2000-04-30,2000-05-06
None,Botev Plovdiv,BUL,1,1254.02453613,2000-05-07,2000-05-13
None,Botev Plovdiv,BUL,1,1245.88061523,2000-05-14,2000-05-20
None,Botev Plovdiv,BUL,1,1231.15356445,2000-05-21,2000-05-27
None,Botev Plovdiv,BUL,1,1239.70935059,2000-05-28,2000-06-03
None,Botev Plovdiv,BUL,1,1235.3782959,2000-06-04,2000-06-09
None,Botev Plovdiv,BUL,1,1242.01281738,2000-06-10,2000-07-12
None,Botev Plovdiv,BUL,1,1242.13647461,2000-07-13,2000-07-19
None,Botev Plovdiv,BUL,1,1242.15942383,2000-07-20,2000-07-26
None,Botev Plovdiv,BUL,1,1239.39624023,2000-07-27,2000-08-02
None,Botev Plovdiv,BUL,1,1234.49353027,2000-08-03,2000-08-05
None,Botev Plovdiv,BUL,1,1237.33361816,2000-08-06,2000-08-10
None,Botev Plovdiv,BUL,1,1241.09790039,2000-08-11,2000-08-12
None,Botev Plovdiv,BUL,1,1237.95678711,2000-08-13,2000-08-19
None,Botev Plovdiv,BUL,1,1243.41259766,2000-08-20,2000-08-24
None,Botev Plovdiv,BUL,1,1250.14831543,2000-08-25,2000-08-27
None,Botev Plovdiv,BUL,1,1248.26184082,2000-08-28,2000-09-08
None,Botev Plovdiv,BUL,1,1237.16955566,2000-09-09,2000-09-14
None,Botev Plovdiv,BUL,1,1227.85717773,2000-09-15,2000-09-17
None,Botev Plovdiv,BUL,1,1226.14599609,2000-09-18,2000-09-28
None,Botev Plovdiv,BUL,1,1226.79455566,2000-09-29,2000-09-30
None,Botev Plovdiv,BUL,1,1227.40686035,2000-10-01,2000-10-14
None,Botev Plovdiv,BUL,1,1229.62414551,2000-10-15,2000-10-21
None,Botev Plovdiv,BUL,1,1226.62915039,2000-10-22,2000-10-28
None,Botev Plovdiv,BUL,1,1229.14929199,2000-10-29,2000-11-11
None,Botev Plovdiv,BUL,1,1228.32189941,2000-11-12,2000-11-18
None,Botev Plovdiv,BUL,1,1233.11022949,2000-11-19,2000-11-25
None,Botev Plovdiv,BUL,1,1236.56469727,2000-11-26,2001-03-03
None,Botev Plovdiv,BUL,1,1227.04138184,2001-03-04,2001-03-10
None,Botev Plovdiv,BUL,1,1214.78625488,2001-03-11,2001-03-14
None,Botev Plovdiv,BUL,1,1209.58679199,2001-03-15,2001-03-18
None,Botev Plovdiv,BUL,1,1204.5135498,2001-03-19,2001-03-31
None,Botev Plovdiv,BUL,1,1202.27746582,2001-04-01,2001-04-07
None,Botev Plovdiv,BUL,1,1193.90356445,2001-04-08,2001-04-14
None,Botev Plovdiv,BUL,1,1191.71411133,2001-04-15,2001-04-21
None,Botev Plovdiv,BUL,1,1186.86352539,2001-04-22,2001-04-28
None,Botev Plovdiv,BUL,1,1175.28564453,2001-04-29,2001-05-05
None,Botev Plovdiv,BUL,1,1168.43579102,2001-05-06,2001-05-11
None,Botev Plovdiv,BUL,1,1164.17089844,2001-05-12,2001-05-19
None,Botev Plovdiv,BUL,1,1162.35668945,2001-05-20,2001-05-27
None,Botev Plovdiv,BUL,1,1165.78161621,2001-05-28,2001-07-01
None,Botev Plovdiv,BUL,1,1230.0925293,2002-07-01,2002-07-31
None,Botev Plovdiv,BUL,1,1229.40405273,2002-08-01,2002-08-07
None,Botev Plovdiv,BUL,1,1231.2388916,2002-08-08,2002-08-10
None,Botev Plovdiv,BUL,1,1222.61950684,2002-08-11,2002-08-14
None,Botev Plovdiv,BUL,1,1217.22631836,2002-08-15,2002-08-15
None,Botev Plovdiv,BUL,1,1220.08251953,2002-08-16,2002-08-17
None,Botev Plovdiv,BUL,1,1207.12072754,2002-08-18,2002-08-24
None,Botev Plovdiv,BUL,1,1196.59838867,2002-08-25,2002-08-28
None,Botev Plovdiv,BUL,1,1194.59765625,2002-08-29,2002-08-29
None,Botev Plovdiv,BUL,1,1194.61706543,2002-08-30,2002-08-30
None,Botev Plovdiv,BUL,1,1180.45410156,2002-08-31,2002-09-13
None,Botev Plovdiv,BUL,1,1179.96484375,2002-09-14,2002-09-19
None,Botev Plovdiv,BUL,1,1187.08813477,2002-09-20,2002-09-21
None,Botev Plovdiv,BUL,1,1205.17602539,2002-09-22,2002-09-27
None,Botev Plovdiv,BUL,1,1199.68823242,2002-09-28,2002-10-03
None,Botev Plovdiv,BUL,1,1193.37414551,2002-10-04,2002-10-05
None,Botev Plovdiv,BUL,1,1208.64233398,2002-10-06,2002-10-19
None,Botev Plovdiv,BUL,1,1205.11828613,2002-10-20,2002-10-26
None,Botev Plovdiv,BUL,1,1201.56298828,2002-10-27,2002-10-31
None,Botev Plovdiv,BUL,1,1198.35632324,2002-11-01,2002-11-02
None,Botev Plovdiv,BUL,1,1190.87890625,2002-11-03,2002-11-10
None,Botev Plovdiv,BUL,1,1187.78222656,2002-11-11,2002-11-14
None,Botev Plovdiv,BUL,1,1187.14892578,2002-11-15,2002-11-23
None,Botev Plovdiv,BUL,1,1193.30517578,2002-11-24,2003-02-23
None,Botev Plovdiv,BUL,1,1188.71411133,2003-02-24,2003-02-28
None,Botev Plovdiv,BUL,1,1181.89990234,2003-03-01,2003-03-08
None,Botev Plovdiv,BUL,1,1186.29650879,2003-03-09,2003-03-16
None,Botev Plovdiv,BUL,1,1183.16650391,2003-03-17,2003-03-22
None,Botev Plovdiv,BUL,1,1179.13818359,2003-03-23,2003-04-05
None,Botev Plovdiv,BUL,1,1182.64990234,2003-04-06,2003-04-12
None,Botev Plovdiv,BUL,1,1181.54589844,2003-04-13,2003-04-19
None,Botev Plovdiv,BUL,1,1181.12634277,2003-04-20,2003-04-26
None,Botev Plovdiv,BUL,1,1176.81005859,2003-04-27,2003-05-11
None,Botev Plovdiv,BUL,1,1186.02880859,2003-05-12,2003-05-17
None,Botev Plovdiv,BUL,1,1185.34289551,2003-05-18,2003-05-25
None,Botev Plovdiv,BUL,1,1177.30737305,2003-05-26,2003-05-31
None,Botev Plovdiv,BUL,1,1168.27941895,2003-06-01,2003-07-30
None,Botev Plovdiv,BUL,1,1168.78417969,2003-07-31,2003-08-06
None,Botev Plovdiv,BUL,1,1168.82458496,2003-08-07,2003-08-09
None,Botev Plovdiv,BUL,1,1172.26611328,2003-08-10,2003-08-13
None,Botev Plovdiv,BUL,1,1165.82067871,2003-08-14,2003-08-14
None,Botev Plovdiv,BUL,1,1163.40539551,2003-08-15,2003-08-16
None,Botev Plovdiv,BUL,1,1154.43591309,2003-08-17,2003-08-23
None,Botev Plovdiv,BUL,1,1145.77197266,2003-08-24,2003-08-27
None,Botev Plovdiv,BUL,1,1142.06066895,2003-08-28,2003-08-28
None,Botev Plovdiv,BUL,1,1127.63586426,2003-08-29,2003-08-29
None,Botev Plovdiv,BUL,1,1126.49536133,2003-08-30,2003-09-13
None,Botev Plovdiv,BUL,1,1112.13012695,2003-09-14,2003-09-20
None,Botev Plovdiv,BUL,1,1109.67895508,2003-09-21,2003-09-24
None,Botev Plovdiv,BUL,1,1106.43518066,2003-09-25,2003-09-28
None,Botev Plovdiv,BUL,1,1126.41638184,2003-09-29,2003-10-03
None,Botev Plovdiv,BUL,1,1121.92541504,2003-10-04,2003-10-15
None,Botev Plovdiv,BUL,1,1123.76416016,2003-10-16,2003-10-18
None,Botev Plovdiv,BUL,1,1107.9810791,2003-10-19,2003-10-24
None,Botev Plovdiv,BUL,1,1104.55541992,2003-10-25,2003-10-31
None,Botev Plovdiv,BUL,1,1110.03015137,2003-11-01,2003-11-06
None,Botev Plovdiv,BUL,1,1114.71716309,2003-11-07,2003-11-08
None,Botev Plovdiv,BUL,1,1110.80627441,2003-11-09,2003-11-22
None,Botev Plovdiv,BUL,1,1105.26342773,2003-11-23,2003-11-27
None,Botev Plovdiv,BUL,1,1107.58764648,2003-11-28,2003-11-29
None,Botev Plovdiv,BUL,1,1098.57885742,2003-11-30,2003-12-07
None,Botev Plovdiv,BUL,1,1098.22558594,2003-12-08,2004-02-14
None,Botev Plovdiv,BUL,1,1094.0456543,2004-02-15,2004-02-21
None,Botev Plovdiv,BUL,1,1098.88305664,2004-02-22,2004-02-26
None,Botev Plovdiv,BUL,1,1095.18334961,2004-02-27,2004-02-28
None,Botev Plovdiv,BUL,1,1092.50537109,2004-02-29,2004-03-03
None,Botev Plovdiv,BUL,1,1089.7845459,2004-03-04,2004-03-05
None,Botev Plovdiv,BUL,1,1094.37634277,2004-03-06,2004-03-13
None,Botev Plovdiv,BUL,1,1090.03820801,2004-03-14,2004-03-20
None,Botev Plovdiv,BUL,1,1101.74230957,2004-03-21,2004-03-27
None,Botev Plovdiv,BUL,1,1101.04797363,2004-03-28,2004-04-03
None,Botev Plovdiv,BUL,1,1104.91479492,2004-04-04,2004-04-10
None,Botev Plovdiv,BUL,1,1102.23632812,2004-04-11,2004-04-17
