Rank,Club,Country,Level,Elo,From,To
None,Slavia Sofia,BUL,1,1252.4543457,1993-08-29,1993-09-04
None,Slavia Sofia,BUL,1,1270.97717285,1993-09-05,1993-09-10
None,Slavia Sofia,BUL,1,1262.6126709,1993-09-11,1993-09-15
None,Slavia Sofia,BUL,1,1261.43481445,1993-09-16,1993-09-18
None,Slavia Sofia,BUL,1,1272.61462402,1993-09-19,1993-09-25
None,Slavia Sofia,BUL,1,1275.24194336,1993-09-26,1993-09-29
None,Slavia Sofia,BUL,1,1281.15026855,1993-09-30,1993-10-02
None,Slavia Sofia,BUL,1,1287.74707031,1993-10-03,1993-10-09
None,Slavia Sofia,BUL,1,1273.90319824,1993-10-10,1993-10-16
None,Slavia Sofia,BUL,1,1263.70532227,1993-10-17,1993-10-20
None,Slavia Sofia,BUL,1,1260.70385742,1993-10-21,1993-10-23
None,Slavia Sofia,BUL,1,1257.80847168,1993-10-24,1993-10-28
None,Slavia Sofia,BUL,1,1256.39990234,1993-10-29,1993-11-03
None,Slavia Sofia,BUL,1,1253.04797363,1993-11-04,1993-11-06
None,Slavia Sofia,BUL,1,1259.13500977,1993-11-07,1993-11-13
None,Slavia Sofia,BUL,1,1262.83154297,1993-11-14,1993-11-20
None,Slavia Sofia,BUL,1,1270.38208008,1993-11-21,1994-02-27
None,Slavia Sofia,BUL,1,1268.06225586,1994-02-28,1994-03-05
None,Slavia Sofia,BUL,1,1263.68041992,1994-03-06,1994-03-09
None,Slavia Sofia,BUL,1,1266.38818359,1994-03-10,1994-03-12
None,Slavia Sofia,BUL,1,1270.47131348,1994-03-13,1994-03-16
None,Slavia Sofia,BUL,1,1269.36901855,1994-03-17,1994-03-26
None,Slavia Sofia,BUL,1,1273.66882324,1994-03-27,1994-04-02
None,Slavia Sofia,BUL,1,1270.30895996,1994-04-03,1994-04-06
None,Slavia Sofia,BUL,1,1266.14343262,1994-04-07,1994-04-10
None,Slavia Sofia,BUL,1,1269.12670898,1994-04-11,1994-04-16
None,Slavia Sofia,BUL,1,1274.92248535,1994-04-17,1994-04-20
None,Slavia Sofia,BUL,1,1267.5378418,1994-04-21,1994-04-23
None,Slavia Sofia,BUL,1,1264.1036377,1994-04-24,1994-04-30
None,Slavia Sofia,BUL,1,1258.34924316,1994-05-01,1994-05-07
None,Slavia Sofia,BUL,1,1252.90869141,1994-05-08,1994-08-09
None,Slavia Sofia,BUL,1,1256.72998047,1994-08-10,1994-08-11
None,Slavia Sofia,BUL,1,1261.75268555,1994-08-12,1994-08-20
None,Slavia Sofia,BUL,1,1270.56445312,1994-08-21,1994-08-23
None,Slavia Sofia,BUL,1,1247.4744873,1994-08-24,1994-08-25
None,Slavia Sofia,BUL,1,1249.1875,1994-08-26,1994-08-27
None,Slavia Sofia,BUL,1,1254.66113281,1994-08-28,1994-09-02
None,Slavia Sofia,BUL,1,1258.56921387,1994-09-03,1994-09-09
None,Slavia Sofia,BUL,1,1253.13696289,1994-09-10,1994-09-13
None,Slavia Sofia,BUL,1,1254.45812988,1994-09-14,1994-09-15
None,Slavia Sofia,BUL,1,1252.91223145,1994-09-16,1994-09-17
None,Slavia Sofia,BUL,1,1256.80761719,1994-09-18,1994-09-24
None,Slavia Sofia,BUL,1,1254.29406738,1994-09-25,1994-09-27
None,Slavia Sofia,BUL,1,1252.71911621,1994-09-28,1994-09-29
None,Slavia Sofia,BUL,1,1251.91064453,1994-09-30,1994-10-02
None,Slavia Sofia,BUL,1,1262.24682617,1994-10-03,1994-10-05
None,Slavia Sofia,BUL,1,1274.28857422,1994-10-06,1994-10-15
None,Slavia Sofia,BUL,1,1279.60095215,1994-10-16,1994-10-22
None,Slavia Sofia,BUL,1,1295.35205078,1994-10-23,1994-10-29
None,Slavia Sofia,BUL,1,1299.29406738,1994-10-30,1994-11-06
None,Slavia Sofia,BUL,1,1302.23034668,1994-11-07,1994-11-19
None,Slavia Sofia,BUL,1,1305.82861328,1994-11-20,1994-11-27
None,Slavia Sofia,BUL,1,1305.12023926,1994-11-28,1994-12-04
None,Slavia Sofia,BUL,1,1313.56188965,1994-12-05,1995-02-25
None,Slavia Sofia,BUL,1,1308.12121582,1995-02-26,1995-03-04
None,Slavia Sofia,BUL,1,1311.70458984,1995-03-05,1995-03-12
None,Slavia Sofia,BUL,1,1300.54711914,1995-03-13,1995-03-18
None,Slavia Sofia,BUL,1,1303.14868164,1995-03-19,1995-03-22
None,Slavia Sofia,BUL,1,1295.83312988,1995-03-23,1995-04-01
None,Slavia Sofia,BUL,1,1304.62817383,1995-04-02,1995-04-08
None,Slavia Sofia,BUL,1,1311.58630371,1995-04-09,1995-04-14
None,Slavia Sofia,BUL,1,1316.30871582,1995-04-15,1995-04-19
None,Slavia Sofia,BUL,1,1309.70788574,1995-04-20,1995-04-29
None,Slavia Sofia,BUL,1,1301.81140137,1995-04-30,1995-05-05
None,Slavia Sofia,BUL,1,1320.35839844,1995-05-06,1995-05-13
None,Slavia Sofia,BUL,1,1323.24438477,1995-05-14,1995-05-19
None,Slavia Sofia,BUL,1,1327.33398438,1995-05-20,1995-05-31
None,Slavia Sofia,BUL,1,1319.49255371,1995-06-01,1995-06-10
None,Slavia Sofia,BUL,1,1316.95996094,1995-06-11,1995-08-08
None,Slavia Sofia,BUL,1,1320.16894531,1995-08-09,1995-08-10
None,Slavia Sofia,BUL,1,1316.43469238,1995-08-11,1995-08-12
None,Slavia Sofia,BUL,1,1310.83044434,1995-08-13,1995-08-19
None,Slavia Sofia,BUL,1,1315.73950195,1995-08-20,1995-08-22
None,Slavia Sofia,BUL,1,1326.98217773,1995-08-23,1995-08-24
None,Slavia Sofia,BUL,1,1332.67297363,1995-08-25,1995-08-26
None,Slavia Sofia,BUL,1,1326.88415527,1995-08-27,1995-09-05
None,Slavia Sofia,BUL,1,1330.30871582,1995-09-06,1995-09-09
None,Slavia Sofia,BUL,1,1339.26171875,1995-09-10,1995-09-12
None,Slavia Sofia,BUL,1,1325.49816895,1995-09-13,1995-09-14
None,Slavia Sofia,BUL,1,1332.08666992,1995-09-15,1995-09-16
None,Slavia Sofia,BUL,1,1334.85168457,1995-09-17,1995-09-22
None,Slavia Sofia,BUL,1,1343.55871582,1995-09-23,1995-09-26
None,Slavia Sofia,BUL,1,1336.57275391,1995-09-27,1995-09-28
None,Slavia Sofia,BUL,1,1326.00585938,1995-09-29,1995-09-30
None,Slavia Sofia,BUL,1,1337.88574219,1995-10-01,1995-10-14
None,Slavia Sofia,BUL,1,1341.30712891,1995-10-15,1995-10-21
None,Slavia Sofia,BUL,1,1354.72302246,1995-10-22,1995-10-28
None,Slavia Sofia,BUL,1,1356.49841309,1995-10-29,1995-11-04
None,Slavia Sofia,BUL,1,1356.52172852,1995-11-05,1995-11-18
None,Slavia Sofia,BUL,1,1359.21252441,1995-11-19,1995-11-24
None,Slavia Sofia,BUL,1,1355.52526855,1995-11-25,1995-12-03
None,Slavia Sofia,BUL,1,1351.58679199,1995-12-04,1996-02-17
None,Slavia Sofia,BUL,1,1354.21325684,1996-02-18,1996-02-24
None,Slavia Sofia,BUL,1,1369.41955566,1996-02-25,1996-03-02
None,Slavia Sofia,BUL,1,1372.43762207,1996-03-03,1996-03-09
None,Slavia Sofia,BUL,1,1386.79760742,1996-03-10,1996-03-13
None,Slavia Sofia,BUL,1,1388.1373291,1996-03-14,1996-03-16
None,Slavia Sofia,BUL,1,1400.01208496,1996-03-17,1996-03-23
None,Slavia Sofia,BUL,1,1398.82263184,1996-03-24,1996-03-30
None,Slavia Sofia,BUL,1,1400.03344727,1996-03-31,1996-04-06
None,Slavia Sofia,BUL,1,1407.42822266,1996-04-07,1996-04-10
None,Slavia Sofia,BUL,1,1410.0333252,1996-04-11,1996-04-13
None,Slavia Sofia,BUL,1,1418.60961914,1996-04-14,1996-04-20
None,Slavia Sofia,BUL,1,1420.19470215,1996-04-21,1996-04-27
None,Slavia Sofia,BUL,1,1418.88098145,1996-04-28,1996-05-04
None,Slavia Sofia,BUL,1,1413.54821777,1996-05-05,1996-05-11
None,Slavia Sofia,BUL,1,1418.57128906,1996-05-12,1996-07-17
None,Slavia Sofia,BUL,1,1412.60009766,1996-07-18,1996-07-24
None,Slavia Sofia,BUL,1,1423.5246582,1996-07-25,1996-08-06
None,Slavia Sofia,BUL,1,1419.19726562,1996-08-07,1996-08-08
None,Slavia Sofia,BUL,1,1416.31787109,1996-08-09,1996-08-10
None,Slavia Sofia,BUL,1,1414.6829834,1996-08-11,1996-08-16
None,Slavia Sofia,BUL,1,1405.59338379,1996-08-17,1996-08-20
None,Slavia Sofia,BUL,1,1391.77514648,1996-08-21,1996-08-22
None,Slavia Sofia,BUL,1,1392.8046875,1996-08-23,1996-08-24
None,Slavia Sofia,BUL,1,1374.95910645,1996-08-25,1996-09-06
None,Slavia Sofia,BUL,1,1374.72058105,1996-09-07,1996-09-14
None,Slavia Sofia,BUL,1,1377.26611328,1996-09-15,1996-09-20
None,Slavia Sofia,BUL,1,1388.26782227,1996-09-21,1996-09-28
None,Slavia Sofia,BUL,1,1390.40039062,1996-09-29,1996-10-11
None,Slavia Sofia,BUL,1,1397.50720215,1996-10-12,1996-10-19
None,Slavia Sofia,BUL,1,1402.86706543,1996-10-20,1996-10-29
None,Slavia Sofia,BUL,1,1409.79992676,1996-10-30,1996-11-02
None,Slavia Sofia,BUL,1,1411.6192627,1996-11-03,1996-11-17
None,Slavia Sofia,BUL,1,1419.02905273,1996-11-18,1996-11-23
None,Slavia Sofia,BUL,1,1420.10559082,1996-11-24,1996-11-30
None,Slavia Sofia,BUL,1,1426.64709473,1996-12-01,1996-12-07
None,Slavia Sofia,BUL,1,1412.33166504,1996-12-08,1997-02-22
None,Slavia Sofia,BUL,1,1413.88256836,1997-02-23,1997-03-01
None,Slavia Sofia,BUL,1,1415.20275879,1997-03-02,1997-03-08
None,Slavia Sofia,BUL,1,1421.31176758,1997-03-09,1997-03-15
None,Slavia Sofia,BUL,1,1423.24255371,1997-03-16,1997-03-22
None,Slavia Sofia,BUL,1,1422.32702637,1997-03-23,1997-03-26
None,Slavia Sofia,BUL,1,1424.18530273,1997-03-27,1997-04-05
None,Slavia Sofia,BUL,1,1416.36865234,1997-04-06,1997-04-12
None,Slavia Sofia,BUL,1,1400.01281738,1997-04-13,1997-04-20
None,Slavia Sofia,BUL,1,1411.4276123,1997-04-21,1997-04-26
None,Slavia Sofia,BUL,1,1400.18286133,1997-04-27,1997-05-03
None,Slavia Sofia,BUL,1,1390.93066406,1997-05-04,1997-05-10
None,Slavia Sofia,BUL,1,1393.99475098,1997-05-11,1997-05-17
None,Slavia Sofia,BUL,1,1402.22021484,1997-05-18,1997-05-24
None,Slavia Sofia,BUL,1,1404.14733887,1997-05-25,1997-05-31
None,Slavia Sofia,BUL,1,1409.57836914,1997-06-01,1997-07-23
None,Slavia Sofia,BUL,1,1416.44763184,1997-07-24,1997-07-30
None,Slavia Sofia,BUL,1,1399.23181152,1997-07-31,1997-08-02
None,Slavia Sofia,BUL,1,1401.07678223,1997-08-03,1997-08-08
None,Slavia Sofia,BUL,1,1389.44348145,1997-08-09,1997-08-14
None,Slavia Sofia,BUL,1,1387.48327637,1997-08-15,1997-08-23
None,Slavia Sofia,BUL,1,1386.62988281,1997-08-24,1997-08-28
None,Slavia Sofia,BUL,1,1384.17138672,1997-08-29,1997-08-30
None,Slavia Sofia,BUL,1,1368.38537598,1997-08-31,1997-09-03
None,Slavia Sofia,BUL,1,1369.33361816,1997-09-04,1997-09-13
None,Slavia Sofia,BUL,1,1370.4675293,1997-09-14,1997-09-20
None,Slavia Sofia,BUL,1,1383.97338867,1997-09-21,1997-09-27
None,Slavia Sofia,BUL,1,1385.86706543,1997-09-28,1997-10-04
None,Slavia Sofia,BUL,1,1392.07250977,1997-10-05,1997-10-25
None,Slavia Sofia,BUL,1,1394.59802246,1997-10-26,1997-10-29
None,Slavia Sofia,BUL,1,1404.23388672,1997-10-30,1997-11-01
None,Slavia Sofia,BUL,1,1405.64404297,1997-11-02,1997-11-08
None,Slavia Sofia,BUL,1,1405.88134766,1997-11-09,1997-11-15
None,Slavia Sofia,BUL,1,1397.48693848,1997-11-16,1997-11-22
None,Slavia Sofia,BUL,1,1403.5982666,1997-11-23,1998-02-21
None,Slavia Sofia,BUL,1,1409.79821777,1998-02-22,1998-02-27
None,Slavia Sofia,BUL,1,1415.47009277,1998-02-28,1998-03-07
None,Slavia Sofia,BUL,1,1400.66564941,1998-03-08,1998-03-14
None,Slavia Sofia,BUL,1,1400.53845215,1998-03-15,1998-03-18
None,Slavia Sofia,BUL,1,1392.20361328,1998-03-19,1998-03-21
None,Slavia Sofia,BUL,1,1398.87194824,1998-03-22,1998-03-29
None,Slavia Sofia,BUL,1,1404.69384766,1998-03-30,1998-04-01
None,Slavia Sofia,BUL,1,1393.67993164,1998-04-02,1998-04-04
None,Slavia Sofia,BUL,1,1390.00891113,1998-04-05,1998-04-11
None,Slavia Sofia,BUL,1,1400.45837402,1998-04-12,1998-04-18
None,Slavia Sofia,BUL,1,1402.22961426,1998-04-19,1998-04-25
None,Slavia Sofia,BUL,1,1393.22290039,1998-04-26,1998-04-29
None,Slavia Sofia,BUL,1,1395.39892578,1998-04-30,1998-05-02
None,Slavia Sofia,BUL,1,1387.31066895,1998-05-03,1998-05-10
None,Slavia Sofia,BUL,1,1388.25463867,1998-05-11,1998-07-22
None,Slavia Sofia,BUL,1,1397.81677246,1998-07-23,1998-07-29
None,Slavia Sofia,BUL,1,1406.63659668,1998-07-30,1998-08-08
None,Slavia Sofia,BUL,1,1408.42626953,1998-08-09,1998-08-11
None,Slavia Sofia,BUL,1,1412.43066406,1998-08-12,1998-08-12
None,Slavia Sofia,BUL,1,1410.90332031,1998-08-13,1998-08-13
None,Slavia Sofia,BUL,1,1413.15185547,1998-08-14,1998-08-15
None,Slavia Sofia,BUL,1,1412.06945801,1998-08-16,1998-08-22
None,Slavia Sofia,BUL,1,1413.19250488,1998-08-23,1998-08-25
None,Slavia Sofia,BUL,1,1424.65905762,1998-08-26,1998-08-26
None,Slavia Sofia,BUL,1,1423.9822998,1998-08-27,1998-08-27
None,Slavia Sofia,BUL,1,1423.5970459,1998-08-28,1998-08-29
None,Slavia Sofia,BUL,1,1423.21813965,1998-08-30,1998-09-12
None,Slavia Sofia,BUL,1,1420.29321289,1998-09-13,1998-09-15
None,Slavia Sofia,BUL,1,1418.78527832,1998-09-16,1998-09-17
None,Slavia Sofia,BUL,1,1407.0994873,1998-09-18,1998-09-18
None,Slavia Sofia,BUL,1,1409.38818359,1998-09-19,1998-09-26
None,Slavia Sofia,BUL,1,1421.52087402,1998-09-27,1998-09-29
None,Slavia Sofia,BUL,1,1426.80957031,1998-09-30,1998-10-01
None,Slavia Sofia,BUL,1,1420.54504395,1998-10-02,1998-10-03
None,Slavia Sofia,BUL,1,1414.6730957,1998-10-04,1998-10-17
None,Slavia Sofia,BUL,1,1415.15881348,1998-10-18,1998-10-20
None,Slavia Sofia,BUL,1,1413.26281738,1998-10-21,1998-10-24
None,Slavia Sofia,BUL,1,1400.07019043,1998-10-25,1998-11-03
None,Slavia Sofia,BUL,1,1400.09179688,1998-11-04,1998-11-07
None,Slavia Sofia,BUL,1,1406.58752441,1998-11-08,1998-11-14
None,Slavia Sofia,BUL,1,1408.69482422,1998-11-15,1998-11-21
None,Slavia Sofia,BUL,1,1422.64611816,1998-11-22,1998-11-28
None,Slavia Sofia,BUL,1,1423.74377441,1998-11-29,1998-12-05
None,Slavia Sofia,BUL,1,1412.39404297,1998-12-06,1999-02-27
None,Slavia Sofia,BUL,1,1402.93737793,1999-02-28,1999-03-05
None,Slavia Sofia,BUL,1,1404.09802246,1999-03-06,1999-03-13
None,Slavia Sofia,BUL,1,1410.7043457,1999-03-14,1999-03-20
None,Slavia Sofia,BUL,1,1412.6583252,1999-03-21,1999-04-03
None,Slavia Sofia,BUL,1,1410.04602051,1999-04-04,1999-04-07
None,Slavia Sofia,BUL,1,1397.29418945,1999-04-08,1999-04-10
None,Slavia Sofia,BUL,1,1389.5390625,1999-04-11,1999-04-18
None,Slavia Sofia,BUL,1,1385.73266602,1999-04-19,1999-04-24
None,Slavia Sofia,BUL,1,1378.15148926,1999-04-25,1999-05-01
None,Slavia Sofia,BUL,1,1372.40661621,1999-05-02,1999-05-04
None,Slavia Sofia,BUL,1,1360.94506836,1999-05-05,1999-05-08
None,Slavia Sofia,BUL,1,1353.63024902,1999-05-09,1999-05-15
None,Slavia Sofia,BUL,1,1340.33984375,1999-05-16,1999-05-22
None,Slavia Sofia,BUL,1,1331.75720215,1999-05-23,1999-05-29
None,Slavia Sofia,BUL,1,1334.22497559,1999-05-30,1999-07-14
None,Slavia Sofia,BUL,1,1334.95874023,1999-07-15,1999-07-21
None,Slavia Sofia,BUL,1,1335.19055176,1999-07-22,1999-07-28
None,Slavia Sofia,BUL,1,1345.25891113,1999-07-29,1999-08-04
None,Slavia Sofia,BUL,1,1335.01928711,1999-08-05,1999-08-08
None,Slavia Sofia,BUL,1,1350.21655273,1999-08-09,1999-08-12
None,Slavia Sofia,BUL,1,1352.27746582,1999-08-13,1999-08-13
None,Slavia Sofia,BUL,1,1347.76879883,1999-08-14,1999-08-21
None,Slavia Sofia,BUL,1,1343.92102051,1999-08-22,1999-08-26
None,Slavia Sofia,BUL,1,1347.68383789,1999-08-27,1999-08-28
None,Slavia Sofia,BUL,1,1351.26245117,1999-08-29,1999-09-10
None,Slavia Sofia,BUL,1,1348.01049805,1999-09-11,1999-09-16
None,Slavia Sofia,BUL,1,1344.48815918,1999-09-17,1999-09-18
None,Slavia Sofia,BUL,1,1346.26049805,1999-09-19,1999-09-25
None,Slavia Sofia,BUL,1,1347.72033691,1999-09-26,1999-09-30
None,Slavia Sofia,BUL,1,1360.74353027,1999-10-01,1999-10-02
None,Slavia Sofia,BUL,1,1343.19799805,1999-10-03,1999-10-16
None,Slavia Sofia,BUL,1,1345.13891602,1999-10-17,1999-10-21
None,Slavia Sofia,BUL,1,1342.51599121,1999-10-22,1999-10-24
None,Slavia Sofia,BUL,1,1333.83642578,1999-10-25,1999-10-30
None,Slavia Sofia,BUL,1,1335.0168457,1999-10-31,1999-11-04
None,Slavia Sofia,BUL,1,1335.42126465,1999-11-05,1999-11-07
None,Slavia Sofia,BUL,1,1333.70202637,1999-11-08,1999-11-21
None,Slavia Sofia,BUL,1,1337.99926758,1999-11-22,1999-11-27
None,Slavia Sofia,BUL,1,1337.5994873,1999-11-28,1999-12-04
None,Slavia Sofia,BUL,1,1340.10681152,1999-12-05,2000-02-26
None,Slavia Sofia,BUL,1,1346.46716309,2000-02-27,2000-03-04
None,Slavia Sofia,BUL,1,1352.96166992,2000-03-05,2000-03-11
None,Slavia Sofia,BUL,1,1340.72363281,2000-03-12,2000-03-19
None,Slavia Sofia,BUL,1,1357.40075684,2000-03-20,2000-03-26
None,Slavia Sofia,BUL,1,1354.4510498,2000-03-27,2000-04-01
None,Slavia Sofia,BUL,1,1347.35705566,2000-04-02,2000-04-08
None,Slavia Sofia,BUL,1,1337.42883301,2000-04-09,2000-04-22
None,Slavia Sofia,BUL,1,1339.8626709,2000-04-23,2000-04-29
None,Slavia Sofia,BUL,1,1354.91967773,2000-04-30,2000-05-06
None,Slavia Sofia,BUL,1,1356.08459473,2000-05-07,2000-05-13
None,Slavia Sofia,BUL,1,1365.9342041,2000-05-14,2000-05-21
None,Slavia Sofia,BUL,1,1355.1229248,2000-05-22,2000-05-27
None,Slavia Sofia,BUL,1,1344.15429688,2000-05-28,2000-06-03
None,Slavia Sofia,BUL,1,1327.90454102,2000-06-04,2000-06-09
None,Slavia Sofia,BUL,1,1316.74389648,2000-06-10,2000-07-12
None,Slavia Sofia,BUL,1,1316.86755371,2000-07-13,2000-07-19
None,Slavia Sofia,BUL,1,1316.89050293,2000-07-20,2000-07-26
None,Slavia Sofia,BUL,1,1314.12731934,2000-07-27,2000-08-02
None,Slavia Sofia,BUL,1,1309.22460938,2000-08-03,2000-08-05
None,Slavia Sofia,BUL,1,1323.11206055,2000-08-06,2000-08-10
None,Slavia Sofia,BUL,1,1326.87634277,2000-08-11,2000-08-12
None,Slavia Sofia,BUL,1,1318.92871094,2000-08-13,2000-08-19
None,Slavia Sofia,BUL,1,1318.05969238,2000-08-20,2000-08-24
None,Slavia Sofia,BUL,1,1324.79541016,2000-08-25,2000-08-26
None,Slavia Sofia,BUL,1,1320.42016602,2000-08-27,2000-09-09
None,Slavia Sofia,BUL,1,1304.8626709,2000-09-10,2000-09-14
None,Slavia Sofia,BUL,1,1295.55041504,2000-09-15,2000-09-16
None,Slavia Sofia,BUL,1,1282.50085449,2000-09-17,2000-09-28
None,Slavia Sofia,BUL,1,1283.14953613,2000-09-29,2000-09-30
None,Slavia Sofia,BUL,1,1286.42468262,2000-10-01,2000-10-14
None,Slavia Sofia,BUL,1,1304.2298584,2000-10-15,2000-10-20
None,Slavia Sofia,BUL,1,1292.04919434,2000-10-21,2000-10-29
None,Slavia Sofia,BUL,1,1286.36975098,2000-10-30,2000-11-11
None,Slavia Sofia,BUL,1,1283.26574707,2000-11-12,2000-11-18
None,Slavia Sofia,BUL,1,1278.47729492,2000-11-19,2000-11-25
None,Slavia Sofia,BUL,1,1281.20239258,2000-11-26,2001-03-03
None,Slavia Sofia,BUL,1,1267.13500977,2001-03-04,2001-03-10
None,Slavia Sofia,BUL,1,1276.75476074,2001-03-11,2001-03-14
None,Slavia Sofia,BUL,1,1280.67944336,2001-03-15,2001-03-17
None,Slavia Sofia,BUL,1,1279.91247559,2001-03-18,2001-03-31
None,Slavia Sofia,BUL,1,1293.49450684,2001-04-01,2001-04-07
None,Slavia Sofia,BUL,1,1296.03918457,2001-04-08,2001-04-13
None,Slavia Sofia,BUL,1,1289.27539062,2001-04-14,2001-04-21
None,Slavia Sofia,BUL,1,1293.6607666,2001-04-22,2001-04-28
None,Slavia Sofia,BUL,1,1292.5032959,2001-04-29,2001-05-05
None,Slavia Sofia,BUL,1,1297.74414062,2001-05-06,2001-05-12
None,Slavia Sofia,BUL,1,1304.23046875,2001-05-13,2001-05-19
None,Slavia Sofia,BUL,1,1306.0447998,2001-05-20,2001-05-27
None,Slavia Sofia,BUL,1,1298.12548828,2001-05-28,2001-07-11
None,Slavia Sofia,BUL,1,1300.33935547,2001-07-12,2001-07-18
None,Slavia Sofia,BUL,1,1300.52954102,2001-07-19,2001-07-25
None,Slavia Sofia,BUL,1,1296.89379883,2001-07-26,2001-08-01
None,Slavia Sofia,BUL,1,1304.44104004,2001-08-02,2001-08-04
None,Slavia Sofia,BUL,1,1313.11425781,2001-08-05,2001-08-08
None,Slavia Sofia,BUL,1,1312.35852051,2001-08-09,2001-08-09
None,Slavia Sofia,BUL,1,1312.78405762,2001-08-10,2001-08-12
None,Slavia Sofia,BUL,1,1312.64990234,2001-08-13,2001-08-17
None,Slavia Sofia,BUL,1,1305.11572266,2001-08-18,2001-08-22
None,Slavia Sofia,BUL,1,1300.03100586,2001-08-23,2001-08-23
None,Slavia Sofia,BUL,1,1301.30175781,2001-08-24,2001-08-25
None,Slavia Sofia,BUL,1,1298.65966797,2001-08-26,2001-09-07
None,Slavia Sofia,BUL,1,1294.74951172,2001-09-08,2001-09-15
None,Slavia Sofia,BUL,1,1296.33837891,2001-09-16,2001-09-20
None,Slavia Sofia,BUL,1,1302.39196777,2001-09-21,2001-09-23
None,Slavia Sofia,BUL,1,1300.10778809,2001-09-24,2001-09-27
None,Slavia Sofia,BUL,1,1312.58520508,2001-09-28,2001-09-29
None,Slavia Sofia,BUL,1,1306.77612305,2001-09-30,2001-10-10
None,Slavia Sofia,BUL,1,1298.92358398,2001-10-11,2001-10-13
None,Slavia Sofia,BUL,1,1301.17749023,2001-10-14,2001-10-18
None,Slavia Sofia,BUL,1,1309.01867676,2001-10-19,2001-10-20
None,Slavia Sofia,BUL,1,1309.86706543,2001-10-21,2001-10-28
None,Slavia Sofia,BUL,1,1326.3404541,2001-10-29,2001-10-30
None,Slavia Sofia,BUL,1,1324.92810059,2001-10-31,2001-11-01
None,Slavia Sofia,BUL,1,1323.44189453,2001-11-02,2001-11-02
None,Slavia Sofia,BUL,1,1327.33105469,2001-11-03,2001-11-10
None,Slavia Sofia,BUL,1,1319.76025391,2001-11-11,2001-11-17
None,Slavia Sofia,BUL,1,1317.72680664,2001-11-18,2001-11-22
None,Slavia Sofia,BUL,1,1318.55444336,2001-11-23,2001-11-23
None,Slavia Sofia,BUL,1,1297.99719238,2001-11-24,2001-12-01
None,Slavia Sofia,BUL,1,1295.50280762,2001-12-02,2001-12-06
None,Slavia Sofia,BUL,1,1291.34521484,2001-12-07,2002-02-09
None,Slavia Sofia,BUL,1,1294.84008789,2002-02-10,2002-02-16
None,Slavia Sofia,BUL,1,1287.76416016,2002-02-17,2002-02-23
None,Slavia Sofia,BUL,1,1290.18579102,2002-02-24,2002-03-02
None,Slavia Sofia,BUL,1,1302.1138916,2002-03-03,2002-03-06
None,Slavia Sofia,BUL,1,1304.71765137,2002-03-07,2002-03-09
None,Slavia Sofia,BUL,1,1314.93847656,2002-03-10,2002-03-16
None,Slavia Sofia,BUL,1,1317.52966309,2002-03-17,2002-03-23
None,Slavia Sofia,BUL,1,1318.69433594,2002-03-24,2002-03-31
None,Slavia Sofia,BUL,1,1317.73278809,2002-04-01,2002-04-06
None,Slavia Sofia,BUL,1,1316.79797363,2002-04-07,2002-04-14
None,Slavia Sofia,BUL,1,1306.42504883,2002-04-15,2002-04-20
None,Slavia Sofia,BUL,1,1304.67602539,2002-04-21,2002-04-24
None,Slavia Sofia,BUL,1,1293.6640625,2002-04-25,2002-04-28
None,Slavia Sofia,BUL,1,1306.62414551,2002-04-29,2002-05-04
None,Slavia Sofia,BUL,1,1300.82714844,2002-05-05,2002-05-12
None,Slavia Sofia,BUL,1,1323.41430664,2002-05-13,2002-05-18
None,Slavia Sofia,BUL,1,1332.72558594,2002-05-19,2002-05-25
None,Slavia Sofia,BUL,1,1338.28662109,2002-05-26,2002-05-30
None,Slavia Sofia,BUL,1,1341.44702148,2002-05-31,2002-07-31
None,Slavia Sofia,BUL,1,1340.75854492,2002-08-01,2002-08-07
None,Slavia Sofia,BUL,1,1342.59338379,2002-08-08,2002-08-10
None,Slavia Sofia,BUL,1,1357.83837891,2002-08-11,2002-08-14
None,Slavia Sofia,BUL,1,1352.4453125,2002-08-15,2002-08-15
None,Slavia Sofia,BUL,1,1355.3013916,2002-08-16,2002-08-16
None,Slavia Sofia,BUL,1,1368.56896973,2002-08-17,2002-08-24
None,Slavia Sofia,BUL,1,1358.77954102,2002-08-25,2002-08-28
None,Slavia Sofia,BUL,1,1356.77880859,2002-08-29,2002-08-29
None,Slavia Sofia,BUL,1,1356.79833984,2002-08-30,2002-08-30
None,Slavia Sofia,BUL,1,1370.96118164,2002-08-31,2002-09-12
None,Slavia Sofia,BUL,1,1378.94360352,2002-09-13,2002-09-19
None,Slavia Sofia,BUL,1,1386.06689453,2002-09-20,2002-09-20
None,Slavia Sofia,BUL,1,1381.51525879,2002-09-21,2002-09-28
None,Slavia Sofia,BUL,1,1385.93884277,2002-09-29,2002-10-03
None,Slavia Sofia,BUL,1,1379.62487793,2002-10-04,2002-10-04
None,Slavia Sofia,BUL,1,1380.40612793,2002-10-05,2002-10-20
None,Slavia Sofia,BUL,1,1368.14025879,2002-10-21,2002-10-25
None,Slavia Sofia,BUL,1,1362.9050293,2002-10-26,2002-10-31
None,Slavia Sofia,BUL,1,1359.69836426,2002-11-01,2002-11-02
None,Slavia Sofia,BUL,1,1362.51391602,2002-11-03,2002-11-09
None,Slavia Sofia,BUL,1,1373.88391113,2002-11-10,2002-11-14
