club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Torino FC,Nicolás Burdisso,37,Centre-Back,Retired,-,out,Summer,0,Serie A,2018,2018/2019
Torino FC,Nicolas N'Koulou,28,Centre-Back,Olympique Lyon,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Torino FC,Tomás Rincón,30,Defensive Midfield,Juventus,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Torino FC,M'Baye Niang,23,Centre-Forward,AC Milan,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Rolando Mandragora,21,Defensive Midfield,Juventus,£18.00m,in,Summer,18,Serie A,2018,2018/2019
Udinese Calcio,Ignacio Pussetto,22,Right Winger,Huracán,£7.20m,in,Summer,7.2,Serie A,2018,2018/2019
Udinese Calcio,Felipe Vizeu,21,Centre-Forward,Flamengo,£4.50m,in,Summer,4.5,Serie A,2018,2018/2019
Udinese Calcio,Juan Musso,24,Goalkeeper,Racing Club,£3.60m,in,Summer,3.6,Serie A,2018,2018/2019
Udinese Calcio,Lukasz Teodorczyk,27,Centre-Forward,RSC Anderlecht,£3.15m,in,Summer,3.15,Serie A,2018,2018/2019
Udinese Calcio,William Troost-Ekong,24,Centre-Back,Bursaspor,£2.97m,in,Summer,2.97,Serie A,2018,2018/2019
Udinese Calcio,Petar Micin,19,Centre-Forward,Cukaricki,£2.25m,in,Summer,2.25,Serie A,2018,2018/2019
Udinese Calcio,Nicholas Opoku,20,Centre-Back,Club Africain,£1.35m,in,Summer,1.35,Serie A,2018,2018/2019
Udinese Calcio,Hidde ter Avest,21,Right-Back,Twente FC,Free transfer,in,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Darwin Machís,25,Left Winger,Granada CF,?,in,Summer,NA,Serie A,2018,2018/2019
Udinese Calcio,Nícolas,30,Goalkeeper,Hellas Verona,Loan,in,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Marco D'Alessandro,27,Right Midfield,Atalanta,Loan,in,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Silvan Widmer,25,Right-Back,FC Basel,£4.05m,out,Summer,4.05,Serie A,2018,2018/2019
Udinese Calcio,Lucas Evangelista,23,Central Midfield,FC Nantes,£2.70m,out,Summer,2.7,Serie A,2018,2018/2019
Udinese Calcio,Edenilson,28,Central Midfield,Internacional,£1.53m,out,Summer,1.53,Serie A,2018,2018/2019
Udinese Calcio,Emil Hallfredsson,34,Central Midfield,Frosinone,£450Th.,out,Summer,0.45,Serie A,2018,2018/2019
Udinese Calcio,Danilo,34,Centre-Back,Bologna,Loan fee:£374Th.,out,Summer,0.374,Serie A,2018,2018/2019
Udinese Calcio,Antonio Vutov,22,Attacking Midfield,Botev Plovdiv,£135Th.,out,Summer,0.135,Serie A,2018,2018/2019
Udinese Calcio,Alexandre Coeff,26,Centre-Back,AE Larisa,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Davide Borsellini,19,Goalkeeper,Rende,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Albano Bizzarri,40,Goalkeeper,Foggia,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Maxi López,34,Centre-Forward,Vasco da Gama,Free transfer,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Emanuele Rovini,23,Centre-Forward,Pistoiese,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Ewandro Costa,23,Right Winger,Fluminense,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Gabriele Angella,29,Centre-Back,RSC Charleroi,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Thomas Heurtaux,30,Centre-Back,Ankaragücü,?,out,Summer,NA,Serie A,2018,2018/2019
Udinese Calcio,Ali Adnan,24,Left-Back,Atalanta,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Jakub Jankto,22,Central Midfield,Sampdoria,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Ewandro Costa,22,Right Winger,Austria Vienna,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Alex Meret,21,Goalkeeper,SSC Napoli,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Orestis Karnezis,32,Goalkeeper,SSC Napoli,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Melker Hallberg,22,Central Midfield,Vejle BK,?,out,Summer,NA,Serie A,2018,2018/2019
Udinese Calcio,Stipe Perica,23,Centre-Forward,Frosinone,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Mauro Coppolaro,21,Centre-Back,Venezia,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Samuele Perisan,20,Goalkeeper,Padova,Loan,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Igor Bubnjic,25,Centre-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Panagiotis Kone,31,Central Midfield,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Yrondu Musavu-King,26,Centre-Back,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Nabil Jaadi,22,Right Winger,Without Club,-,out,Summer,0,Serie A,2018,2018/2019
Udinese Calcio,Francesco Zampano,24,Right-Back,Pescara,"End of loanJun 30, 2018",out,Summer,0,Serie A,2018,2018/2019
Atalanta BC,Roger Ibañez,20,Centre-Back,Fluminense,£3.56m,in,Winter,3.56,Serie A,2018,2018/2019
Atalanta BC,Marco Tumminello,20,Centre-Forward,Lecce,Loan fee:£245Th.,out,Winter,0.245,Serie A,2018,2018/2019
Atalanta BC,Luca Valzania,22,Central Midfield,Frosinone,Loan fee:£180Th.,out,Winter,0.18,Serie A,2018,2018/2019
Atalanta BC,João Schmidt,25,Defensive Midfield,Nagoya Grampus,Free transfer,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Mirco Miori,23,Goalkeeper,Franciacorta,Free transfer,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Mario Pugliese,22,Central Midfield,Cavese,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Fabio Eguelfi,24,Left-Back,AS Livorno,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Roberto Ranieri,21,Central Midfield,Imolese,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Gabriel Lunetta,22,Left Winger,Südtirol,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Lorenzo Migliorelli,20,Left-Back,Virtus Entella,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Emmanuel Latte Lath,20,Right Winger,Carrarese,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Marco Carraro,21,Defensive Midfield,Perugia,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Davide Bettella,18,Centre-Back,Pescara,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Bryan Cabezas,21,Left Winger,CS Emelec,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Alessandro Turrin,21,Goalkeeper,Imolese,Loan,out,Winter,0,Serie A,2018,2018/2019
Atalanta BC,Anton Kresic,22,Centre-Back,Carpi,Loan,out,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Roberto Soriano,27,Central Midfield,Villarreal,Loan,in,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Nicola Sansone,27,Left Winger,Villarreal,Loan,in,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Simone Edera,22,Right Winger,Torino,Loan,in,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Lyanco,21,Centre-Back,Torino,Loan,in,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Bruno Petkovic,24,Centre-Forward,Dinamo Zagreb,£900Th.,out,Winter,0.9,Serie A,2018,2018/2019
Bologna FC 1909,Marios Ikonomou,26,Centre-Back,AEK Athens,£630Th.,out,Winter,0.63,Serie A,2018,2018/2019
Bologna FC 1909,Lorenzo Crisetig,26,Defensive Midfield,Benevento,Loan fee:£90Th.,out,Winter,0.09,Serie A,2018,2018/2019
Bologna FC 1909,Sebastien De Maio,31,Centre-Back,Udinese Calcio,Loan,out,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Andrea Vassallo,21,Left Winger,Renate,Loan,out,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Luca Rizzo,26,Central Midfield,Carpi,Loan,out,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Aaron Mattia Tabacchi,20,Right Winger,Imolese,Loan,out,Winter,0,Serie A,2018,2018/2019
Bologna FC 1909,Orji Okwonkwo,21,Right Winger,Montreal Impact,Loan,out,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Filip Bradaric,27,Defensive Midfield,HNK Rijeka,£5.31m,in,Winter,5.31,Serie A,2018,2018/2019
Cagliari Calcio,Sebastian Walukiewicz,18,Centre-Back,Pogon Szczecin,£3.60m,in,Winter,3.6,Serie A,2018,2018/2019
Cagliari Calcio,Kiril Despodov,22,Right Winger,CSKA Sofia,£3.15m,in,Winter,3.15,Serie A,2018,2018/2019
Cagliari Calcio,Valter Birsa,32,Attacking Midfield,Chievo Verona,£270Th.,in,Winter,0.27,Serie A,2018,2018/2019
Cagliari Calcio,Fabrizio Cacciatore,32,Right-Back,Chievo Verona,Loan fee:£90Th.,in,Winter,0.09,Serie A,2018,2018/2019
Cagliari Calcio,Maxime Leverbe,21,Centre-Back,Sampdoria,Loan,in,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Luca Pellegrini,19,Left-Back,AS Roma,Loan,in,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Christian Oliva,22,Defensive Midfield,Nacional,Loan,in,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Cyril Théréau,35,Second Striker,Fiorentina,Loan,in,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Diego Farias,28,Second Striker,FC Empoli,Loan fee:£2.25m,out,Winter,2.25,Serie A,2018,2018/2019
Cagliari Calcio,Daniele Dessena,31,Central Midfield,Brescia,£225Th.,out,Winter,0.225,Serie A,2018,2018/2019
Cagliari Calcio,Marco Sau,31,Centre-Forward,Sampdoria,£90Th.,out,Winter,0.09,Serie A,2018,2018/2019
Cagliari Calcio,Sebastian Walukiewicz,18,Centre-Back,Pogon Szczecin,Loan,out,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Marco Andreolli,32,Centre-Back,Chievo Verona,Free transfer,out,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Marko Pajac,25,Left Midfield,FC Empoli,Loan,out,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Luca Crosta,20,Goalkeeper,AS Livorno,Loan,out,Winter,0,Serie A,2018,2018/2019
Cagliari Calcio,Jherson Vergara,24,Centre-Back,Without Club,?,out,Winter,NA,Serie A,2018,2018/2019
Chievo Verona,Ezequiel Schelotto,29,Right-Back,Brighton,Loan fee:£198Th.,in,Winter,0.198,Serie A,2018,2018/2019
Chievo Verona,Marco Andreolli,32,Centre-Back,Cagliari Calcio,Free transfer,in,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Assane Dioussé,21,Defensive Midfield,Saint-Étienne,Loan,in,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Lucas Piazón,25,Left Winger,Chelsea,Loan,in,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Ivan Radovanovic,30,Defensive Midfield,Genoa,£4.50m,out,Winter,4.5,Serie A,2018,2018/2019
Chievo Verona,Lamin Jallow,23,Centre-Forward,Salernitana,£1.62m,out,Winter,1.62,Serie A,2018,2018/2019
Chievo Verona,Ali Sowe,24,Centre-Forward,CSKA Sofia,£302Th.,out,Winter,0.302,Serie A,2018,2018/2019
Chievo Verona,Valter Birsa,32,Attacking Midfield,Cagliari Calcio,£270Th.,out,Winter,0.27,Serie A,2018,2018/2019
Chievo Verona,Joel Obi,27,Central Midfield,Alanyaspor,Loan fee:£225Th.,out,Winter,0.225,Serie A,2018,2018/2019
Chievo Verona,Fabrizio Cacciatore,32,Right-Back,Cagliari Calcio,Loan fee:£90Th.,out,Winter,0.09,Serie A,2018,2018/2019
Chievo Verona,Radoslav Kirilov,26,Left Winger,Slavia Sofia,Free transfer,out,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Malick Mbaye,23,Central Midfield,Cremonese,Loan,out,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Michele Rigione,27,Centre-Back,Novara,Loan,out,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Alejandro Rodríguez,27,Centre-Forward,Brescia,Loan,out,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Victor da Silva,24,Attacking Midfield,AJ Fano,Loan,out,Winter,0,Serie A,2018,2018/2019
Chievo Verona,Antonio Cinelli,28,Central Midfield,Without Club,-,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Diego Farias,28,Second Striker,Cagliari Calcio,Loan fee:£2.25m,in,Winter,2.25,Serie A,2018,2018/2019
FC Empoli,Kevin Diks,22,Right-Back,Fiorentina,Loan fee:£900Th.,in,Winter,0.9,Serie A,2018,2018/2019
FC Empoli,Dimitrios Nikolaou,20,Centre-Back,Olympiacos,Loan,in,Winter,0,Serie A,2018,2018/2019
FC Empoli,Jacob Rasmussen,21,Centre-Back,Fiorentina,Loan,in,Winter,0,Serie A,2018,2018/2019
FC Empoli,Salih Ucan,25,Central Midfield,Fenerbahce,draft,in,Winter,NA,Serie A,2018,2018/2019
FC Empoli,Dimitri Oberlin,21,Centre-Forward,FC Basel,Loan,in,Winter,0,Serie A,2018,2018/2019
FC Empoli,Cristian Dell'Orco,24,Left-Back,Sassuolo,Loan,in,Winter,0,Serie A,2018,2018/2019
FC Empoli,Marko Pajac,25,Left Midfield,Cagliari Calcio,Loan,in,Winter,0,Serie A,2018,2018/2019
FC Empoli,Filippo Perucchini,27,Goalkeeper,Ascoli,?,in,Winter,NA,Serie A,2018,2018/2019
FC Empoli,Bartlomiej Dragowski,21,Goalkeeper,Fiorentina,Loan,in,Winter,0,Serie A,2018,2018/2019
FC Empoli,Jacob Rasmussen,21,Centre-Back,Fiorentina,£6.30m,out,Winter,6.3,Serie A,2018,2018/2019
FC Empoli,Miha Zajc,24,Attacking Midfield,Fenerbahce,£3.15m,out,Winter,3.15,Serie A,2018,2018/2019
FC Empoli,Luca Bittante,25,Right-Back,Cosenza,Free transfer,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Roman Chanturia,22,Centre-Forward,Dinamo Batumi,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Nikola Pejovic,20,Centre-Back,Pistoiese,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Michal Marcjanik,24,Centre-Back,Carpi,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Samuel Mraz,21,Centre-Forward,Crotone,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Tommaso Fantacci,21,Attacking Midfield,Pistoiese,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Andrea Fulignati,24,Goalkeeper,Ascoli,?,out,Winter,NA,Serie A,2018,2018/2019
FC Empoli,Pietro Terracciano,28,Goalkeeper,Fiorentina,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Arnel Jakupovic,20,Centre-Forward,Sturm Graz,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Lorenzo Lollo,28,Central Midfield,Padova,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Alessandro Piu,22,Left Winger,Pistoiese,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Nikola Pejovic,20,Centre-Back,NK Rudes,Loan,out,Winter,0,Serie A,2018,2018/2019
FC Empoli,Joel Untersee,24,Right-Back,FC Zürich,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Jacob Rasmussen,21,Centre-Back,FC Empoli,£6.30m,in,Winter,6.3,Serie A,2018,2018/2019
ACF Fiorentina,Szymon Zurkowski,21,Central Midfield,Górnik Zabrze,£3.33m,in,Winter,3.33,Serie A,2018,2018/2019
ACF Fiorentina,Luis Muriel,27,Centre-Forward,Sevilla FC,Loan fee:£900Th.,in,Winter,0.9,Serie A,2018,2018/2019
ACF Fiorentina,Pietro Terracciano,28,Goalkeeper,FC Empoli,Loan,in,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Kevin Diks,22,Right-Back,FC Empoli,Loan fee:£900Th.,out,Winter,0.9,Serie A,2018,2018/2019
ACF Fiorentina,Maximiliano Olivera,26,Left-Back,Olimpia,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Szymon Zurkowski,21,Central Midfield,Górnik Zabrze,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Valentin Eysseric,26,Attacking Midfield,FC Nantes,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Jacob Rasmussen,21,Centre-Back,FC Empoli,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Bartlomiej Dragowski,21,Goalkeeper,FC Empoli,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Michele Cerofolini,20,Goalkeeper,Bisceglie,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Riccardo Sottil,19,Left Winger,Pescara,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Luzayadio Bangu,21,Central Midfield,Bisceglie,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Gabriele Gori,19,Centre-Forward,AS Livorno,Loan,out,Winter,0,Serie A,2018,2018/2019
ACF Fiorentina,Cyril Théréau,35,Second Striker,Cagliari Calcio,Loan,out,Winter,0,Serie A,2018,2018/2019
Frosinone Calcio,Marcello Trotta,26,Centre-Forward,Sassuolo,£990Th.,in,Winter,0.99,Serie A,2018,2018/2019
Frosinone Calcio,Federico Viviani,26,Defensive Midfield,SPAL,Loan fee:£270Th.,in,Winter,0.27,Serie A,2018,2018/2019
Frosinone Calcio,Luca Valzania,22,Central Midfield,Atalanta,Loan fee:£180Th.,in,Winter,0.18,Serie A,2018,2018/2019
Frosinone Calcio,Stefan Simic,24,Centre-Back,AC Milan,Loan,in,Winter,0,Serie A,2018,2018/2019
Frosinone Calcio,Danilo Soddimo,31,Left Midfield,Cremonese,?,out,Winter,NA,Serie A,2018,2018/2019
Frosinone Calcio,Emmanuel Besea,21,Central Midfield,Venezia,Loan,out,Winter,0,Serie A,2018,2018/2019
Frosinone Calcio,Joel Campbell,26,Right Winger,León,Loan,out,Winter,0,Serie A,2018,2018/2019
Frosinone Calcio,Luca Matarese,20,Second Striker,Foggia,Loan,out,Winter,0,Serie A,2018,2018/2019
Frosinone Calcio,Emil Hallfredsson,34,Central Midfield,Without Club,-,out,Winter,0,Serie A,2018,2018/2019
Frosinone Calcio,Rai Vloet,23,Attacking Midfield,Without Club,-,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Ivan Radovanovic,30,Defensive Midfield,Chievo Verona,£4.50m,in,Winter,4.5,Serie A,2018,2018/2019
Genoa CFC,Jandrei,25,Goalkeeper,Chapecoense,£2.16m,in,Winter,2.16,Serie A,2018,2018/2019
Genoa CFC,Filip Jagiello,21,Central Midfield,Zaglebie Lubin,£1.80m,in,Winter,1.8,Serie A,2018,2018/2019
Genoa CFC,Stefano Sturaro,25,Central Midfield,Juventus,Loan fee:£1.35m,in,Winter,1.35,Serie A,2018,2018/2019
Genoa CFC,András Schäfer,19,Left Midfield,MTK Budapest,£900Th.,in,Winter,0.9,Serie A,2018,2018/2019
Genoa CFC,Giuseppe Pezzella,21,Left-Back,Udinese Calcio,Loan,in,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Antonio Sanabria,22,Centre-Forward,Real Betis,Loan,in,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Lukas Lerager,25,Central Midfield,G. Bordeaux,Loan,in,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Miguel Veloso,32,Defensive Midfield,Without Club,-,in,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Krzysztof Piatek,23,Centre-Forward,AC Milan,£31.50m,out,Winter,31.5,Serie A,2018,2018/2019
Genoa CFC,Sandro,29,Defensive Midfield,Udinese Calcio,Loan fee:£450Th.,out,Winter,0.45,Serie A,2018,2018/2019
Genoa CFC,Filip Jagiello,21,Central Midfield,Zaglebie Lubin,Loan,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Rômulo,31,Central Midfield,Lazio,Loan,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Michele Emmausso,21,Right Winger,Cuneo,Loan,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Claudio Spinelli,22,Centre-Forward,Argentinos Jrs.,Loan,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Francesco Corsinelli,21,Left-Back,Piacenza,?,out,Winter,NA,Serie A,2018,2018/2019
Genoa CFC,Alessandro Quaini,20,Central Midfield,Renate,Loan,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Stephane Omeonga,22,Central Midfield,Hibernian FC,Loan,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Nicolás Spolli,35,Centre-Back,Crotone,Loan,out,Winter,0,Serie A,2018,2018/2019
Genoa CFC,Franco Ferrari,23,Centre-Forward,Piacenza,Loan,out,Winter,0,Serie A,2018,2018/2019
Inter Milan,Andreaw Gravillon,20,Centre-Back,Pescara,£5.49m,in,Winter,5.49,Serie A,2018,2018/2019
Inter Milan,Cédric Soares,27,Right-Back,Southampton,Loan fee:£450Th.,in,Winter,0.45,Serie A,2018,2018/2019
Inter Milan,Gabriele Zappa,19,Right-Back,Pescara,£2.70m,out,Winter,2.7,Serie A,2018,2018/2019
Inter Milan,Gabriel Barbosa,22,Centre-Forward,Flamengo,Loan fee:£630Th.,out,Winter,0.63,Serie A,2018,2018/2019
Inter Milan,Samuele Longo,27,Centre-Forward,Cremonese,Loan,out,Winter,0,Serie A,2018,2018/2019
Inter Milan,Matteo Rover,19,Right Winger,Pordenone,Loan,out,Winter,0,Serie A,2018,2018/2019
Inter Milan,Andrea Palazzi,22,Central Midfield,Monza,Loan,out,Winter,0,Serie A,2018,2018/2019
Inter Milan,Moussa Souare,20,Second Striker,La Fiorita,Loan,out,Winter,0,Serie A,2018,2018/2019
Inter Milan,Andreaw Gravillon,20,Centre-Back,Pescara,Loan,out,Winter,0,Serie A,2018,2018/2019
Inter Milan,Alessandro Mattioli,20,Right-Back,Südtirol,Loan,out,Winter,0,Serie A,2018,2018/2019
Inter Milan,Andrea Romanò,25,Central Midfield,Südtirol,Loan,out,Winter,0,Serie A,2018,2018/2019
Juventus FC,Martín Cáceres,31,Centre-Back,Lazio,Loan fee:£540Th.,in,Winter,0.54,Serie A,2018,2018/2019
Juventus FC,Medhi Benatia,31,Centre-Back,Al-Duhail SC,£7.20m,out,Winter,7.2,Serie A,2018,2018/2019
Juventus FC,Gonzalo Higuaín,31,Centre-Forward,Chelsea,Loan fee:£7.02m,out,Winter,7.02,Serie A,2018,2018/2019
Juventus FC,Roman Macek,21,Central Midfield,FC Lugano,£1.62m,out,Winter,1.62,Serie A,2018,2018/2019
Juventus FC,Stefano Sturaro,25,Central Midfield,Genoa,Loan fee:£1.35m,out,Winter,1.35,Serie A,2018,2018/2019
SS Lazio,Tiago Casasola,23,Right-Back,Salernitana,£2.77m,in,Winter,2.77,Serie A,2018,2018/2019
SS Lazio,Rômulo,31,Central Midfield,Genoa,Loan,in,Winter,0,Serie A,2018,2018/2019
SS Lazio,Martín Cáceres,31,Centre-Back,Juventus,Loan fee:£540Th.,out,Winter,0.54,Serie A,2018,2018/2019
SS Lazio,Brayan Perea,25,Centre-Forward,Indep. Santa Fe,Free transfer,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Maurício,30,Centre-Back,Johor DT,Free transfer,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Cristiano Lombardi,23,Right Winger,Venezia,Loan,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Alessandro Rossi,22,Centre-Forward,Venezia,Loan,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Joseph Marie Minala,22,Central Midfield,Salernitana,Loan,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Alessandro Murgia,22,Central Midfield,SPAL,Loan,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Lorenzo Filippini,23,Left-Back,Cavese,Loan,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Tiago Casasola,23,Right-Back,Salernitana,Loan,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Mamadou Tounkara,23,Centre-Forward,Michalovce,Loan,out,Winter,0,Serie A,2018,2018/2019
SS Lazio,Ravel Morrison,26,Attacking Midfield,Östersund,?,out,Winter,NA,Serie A,2018,2018/2019
AC Milan,Lucas Paquetá,21,Attacking Midfield,Flamengo,£34.56m,in,Winter,34.56,Serie A,2018,2018/2019
AC Milan,Krzysztof Piatek,23,Centre-Forward,Genoa,£31.50m,in,Winter,31.5,Serie A,2018,2018/2019
AC Milan,Alen Halilovic,22,Attacking Midfield,Standard Liège,Loan fee:£540Th.,out,Winter,0.54,Serie A,2018,2018/2019
AC Milan,Mattia El Hilali,21,Defensive Midfield,FC Chiasso II,Free transfer,out,Winter,0,Serie A,2018,2018/2019
AC Milan,Stefan Simic,24,Centre-Back,Frosinone,Loan,out,Winter,0,Serie A,2018,2018/2019
SSC Napoli,Marek Hamsik,31,Central Midfield,DL Yifang,£18.00m,out,Winter,18,Serie A,2018,2018/2019
SSC Napoli,Marko Rog,23,Central Midfield,Sevilla FC,Loan fee:£450Th.,out,Winter,0.45,Serie A,2018,2018/2019
SSC Napoli,Armando Anastasio,22,Left-Back,Monza,Loan,out,Winter,0,Serie A,2018,2018/2019
SSC Napoli,Luigi D'Ignazio,20,Left-Back,Sambenedettese,Loan,out,Winter,0,Serie A,2018,2018/2019
SSC Napoli,Umberto Otranto,20,Defensive Midfield,Fermana,Loan,out,Winter,0,Serie A,2018,2018/2019
SSC Napoli,Zinédine Machach,23,Second Striker,Crotone,Loan,out,Winter,0,Serie A,2018,2018/2019
SSC Napoli,Amato Ciciretti,25,Right Winger,Ascoli,Loan,out,Winter,0,Serie A,2018,2018/2019
SSC Napoli,Carlos Vinícius,23,Centre-Forward,Monaco,Loan,out,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Juraj Kucka,31,Central Midfield,Trabzonspor,£4.50m,in,Winter,4.5,Serie A,2018,2018/2019
Parma Calcio 1913,Gabriel Brazão,18,Goalkeeper,Cruzeiro B,£2.34m,in,Winter,2.34,Serie A,2018,2018/2019
Parma Calcio 1913,Alessandro Minelli,19,Centre-Back,Rende,£900Th.,in,Winter,0.9,Serie A,2018,2018/2019
Parma Calcio 1913,Abdou Diakhate,20,Central Midfield,Fiorentina U19,£900,in,Winter,NA,Serie A,2018,2018/2019
Parma Calcio 1913,Nicolás Schiappacasse,20,Left Winger,Atl. Madrid B,Loan,in,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,José Machín,22,Central Midfield,Pescara,Loan,in,Winter,0,Serie A,2018,2018/2019
Parma Calcio 1913,Emanuele Calaiò,37,Centre-Forward,Salernitana,£284Th.,out,Winter,0.284,Serie A,2018,2018/2019
Parma Calcio 1913,Kristaps Zommers,22,Goalkeeper,Liepaja,Free transfer,out,Winter,0,Serie A,2018,2018/2019
