id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424300.0,76.0,MissedShots,0.9159999847412108,0.5790000152587891,0.10473359376192093,Giulio Maggiore,h,8944.0,OpenPlay,2020.0,Head,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Nahuel Estévez,Cross
424278.0,22.0,MissedShots,0.7230000305175781,0.62,0.015711857005953792,Pedro,a,687.0,OpenPlay,2020.0,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Ebrima Darboe,Pass
424279.0,22.0,BlockedShot,0.8059999847412109,0.4809999847412109,0.05191212520003319,Bryan Cristante,a,1168.0,OpenPlay,2020.0,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Pedro,Pass
424280.0,22.0,SavedShot,0.8859999847412109,0.645,0.05509985238313675,Stephan El Shaarawy,a,1252.0,OpenPlay,2020.0,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Bryan Cristante,BallTouch
424281.0,24.0,SavedShot,0.9309999847412108,0.519000015258789,0.21614740788936612,Gianluca Mancini,a,6159.0,FromCorner,2020.0,Head,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Pedro,Aerial
424282.0,29.0,BlockedShot,0.8640000152587891,0.3659999847412109,0.267289400100708,Stephan El Shaarawy,a,1252.0,OpenPlay,2020.0,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Bryan Cristante,Cross
424289.0,50.0,SavedShot,0.8819999694824219,0.6580000305175782,0.10074450075626372,Borja Mayoral,a,2252.0,OpenPlay,2020.0,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Henrikh Mkhitaryan,Pass
424290.0,51.0,Goal,0.8769999694824219,0.4520000076293945,0.27769917249679565,Stephan El Shaarawy,a,1252.0,OpenPlay,2020.0,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,,None
424292.0,53.0,SavedShot,0.885,0.720999984741211,0.03810933977365494,Stephan El Shaarawy,a,1252.0,OpenPlay,2020.0,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Henrikh Mkhitaryan,Pass
424293.0,55.0,SavedShot,0.875,0.4279999923706055,0.3069136142730713,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020.0,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Rick Karsdorp,Cross
424295.0,63.0,SavedShot,0.784000015258789,0.5270000076293946,0.031454883515834815,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020.0,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Stephan El Shaarawy,Pass
424296.0,66.0,SavedShot,0.919000015258789,0.5429999923706055,0.03528405725955963,Edin Dzeko,a,1253.0,FromCorner,2020.0,Head,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Pedro,Aerial
424298.0,74.0,SavedShot,0.8819999694824219,0.455,0.3747483789920807,Bryan Cristante,a,1168.0,OpenPlay,2020.0,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Javier Pastore,Throughball
424301.0,84.0,Goal,0.958000030517578,0.4929999923706055,0.6087932586669922,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020.0,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,,None
424302.0,89.0,MissedShots,0.9130000305175782,0.6270000076293946,0.34282782673835754,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020.0,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Javier Pastore,Throughball
423917.0,7.0,BlockedShot,0.8669999694824219,0.5579999923706055,0.10204080492258072,Lautaro Martínez,h,7006.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Ashley Young,Pass
423918.0,7.0,Goal,0.9540000152587892,0.5629999923706055,0.5590217709541321,Ashley Young,h,631.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Lautaro Martínez,Rebound
423921.0,35.0,MissedShots,0.7419999694824219,0.3820000076293945,0.0227433517575264,Matías Vecino,h,1423.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Lautaro Martínez,Pass
423923.0,43.0,Goal,0.789000015258789,0.524000015258789,0.1086629182100296,Christian Eriksen,h,646.0,DirectFreekick,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard
423924.0,47.0,BlockedShot,0.9,0.830999984741211,0.056065373122692115,Christian Eriksen,h,646.0,DirectFreekick,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard
423925.0,51.0,SavedShot,0.855,0.6159999847412111,0.06861117482185364,Lautaro Martínez,h,7006.0,OpenPlay,2020.0,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,None
423926.0,52.0,MissedShots,0.9290000152587892,0.41200000762939454,0.028910936787724495,Matías Vecino,h,1423.0,FromCorner,2020.0,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Christian Eriksen,Foul
423927.0,52.0,MissedShots,0.8730000305175781,0.68,0.035297900438308716,Lautaro Martínez,h,7006.0,FromCorner,2020.0,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,None
423928.0,52.0,SavedShot,0.7559999847412109,0.40599998474121096,0.027761014178395268,Christian Eriksen,h,646.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Andrea Pinamonti,BallRecovery
423929.0,54.0,Goal,0.885,0.5,0.7612988352775574,Lautaro Martínez,h,7006.0,Penalty,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard
423930.0,63.0,Goal,0.8690000152587891,0.7069999694824218,0.059849411249160774,Ivan Perisic,h,448.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Matías Vecino,Pass
423931.0,68.0,BlockedShot,0.8719999694824219,0.67,0.07580490410327911,Roberto Gagliardini,h,1496.0,OpenPlay,2020.0,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Matías Vecino,Pass
423934.0,70.0,MissedShots,0.8980000305175782,0.4909999847412109,0.4910556972026825,Romelu Lukaku,h,594.0,OpenPlay,2020.0,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Matías Vecino,Pass
423935.0,70.0,Goal,0.981999969482422,0.465999984741211,0.9548019170761108,Romelu Lukaku,h,594.0,OpenPlay,2020.0,OtherBodyPart,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,None
423936.0,72.0,MissedShots,0.8680000305175781,0.4879999923706055,0.2329650968313217,Romelu Lukaku,h,594.0,OpenPlay,2020.0,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Ashley Young,Cross
423919.0,16.0,MissedShots,0.875999984741211,0.41,0.010134882293641569,Kevin Bonifazi,a,3951.0,SetPiece,2020.0,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Rodrigo de Paul,Aerial
423920.0,28.0,MissedShots,0.8090000152587891,0.4020000076293945,0.03847763314843178,Rodrigo de Paul,a,1145.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,None
423922.0,40.0,MissedShots,0.895,0.5109999847412109,0.03772629052400589,Jens Stryger Larsen,a,6262.0,OpenPlay,2020.0,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Aerial
423932.0,69.0,SavedShot,0.955999984741211,0.33799999237060546,0.2450945675373077,Fernando Forestieri,a,1030.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Pass
423933.0,70.0,BlockedShot,0.735999984741211,0.4520000076293945,0.014702949672937391,Walace,a,5226.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Pass
423937.0,73.0,MissedShots,0.7959999847412109,0.6590000152587889,0.028649279847741124,Jean-Victor Makengo,a,3536.0,OpenPlay,2020.0,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Pass
423938.0,78.0,Goal,0.885,0.5,0.7612988352775574,Roberto Pereyra,a,1723.0,Penalty,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard
423939.0,80.0,MissedShots,0.7619999694824219,0.5109999847412109,0.024350101128220558,Walace,a,5226.0,OpenPlay,2020.0,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Nahuel Molina,Pass
424303.0,11.0,MissedShots,0.8119999694824219,0.46,0.05472921952605248,Lorenzo Insigne,h,1393.0,OpenPlay,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Hirving Lozano,Pass
424304.0,12.0,MissedShots,0.875,0.500999984741211,0.033731184899806976,Victor Osimhen,h,5322.0,OpenPlay,2020.0,Head,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Aerial
424305.0,23.0,BlockedShot,0.8390000152587891,0.74,0.02266818657517433,Lorenzo Insigne,h,1393.0,OpenPlay,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,None
424307.0,32.0,BlockedShot,0.8090000152587891,0.479000015258789,0.04301637411117554,Piotr Zielinski,h,1386.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Victor Osimhen,Pass
424308.0,32.0,MissedShots,0.8440000152587891,0.3970000076293945,0.05759800598025323,Lorenzo Insigne,h,1393.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Hirving Lozano,Pass
424310.0,41.0,MissedShots,0.9109999847412108,0.3129999923706055,0.08672621846199036,Hirving Lozano,h,7999.0,OpenPlay,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Fabián,Pass
424316.0,59.0,BlockedShot,0.749000015258789,0.3859999847412109,0.021133270114660263,Lorenzo Insigne,h,1393.0,OpenPlay,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Tiemoué Bakayoko,Pass
424317.0,59.0,BlockedShot,0.9030000305175782,0.5129999923706055,0.06780575960874557,Amir Rrahmani,h,7924.0,FromCorner,2020.0,Head,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Piotr Zielinski,Cross
424318.0,59.0,Goal,0.9159999847412108,0.5179999923706055,0.3327220380306244,Amir Rrahmani,h,7924.0,FromCorner,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Victor Osimhen,BallTouch
424320.0,72.0,MissedShots,0.7580000305175781,0.5359999847412109,0.026730861514806747,Mário Rui,h,1792.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Fabián,Pass
424321.0,74.0,BlockedShot,0.931999969482422,0.5170000076293946,0.5439214706420898,Tiemoué Bakayoko,h,3429.0,FromCorner,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,None
424322.0,74.0,BlockedShot,0.81,0.5879999923706055,0.04243913292884827,Lorenzo Insigne,h,1393.0,FromCorner,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Rebound
424323.0,74.0,MissedShots,0.9290000152587892,0.6469999694824219,0.05629141628742218,Dries Mertens,h,1384.0,FromCorner,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Lorenzo Insigne,Pass
424324.0,85.0,MissedShots,0.850999984741211,0.5959999847412111,0.08249044418334961,Matteo Politano,h,1473.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Dries Mertens,Pass
424325.0,92.0,SavedShot,0.8169999694824219,0.44299999237060544,0.06250233203172684,Matteo Politano,h,1473.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Dries Mertens,TakeOn
424326.0,94.0,MissedShots,0.904000015258789,0.4159999847412109,0.05989394709467887,Andrea Petagna,h,1493.0,SetPiece,2020.0,Head,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Dries Mertens,Cross
424306.0,29.0,SavedShot,0.7169999694824218,0.3629999923706055,0.013807825744152069,Marco Faraoni,a,3978.0,OpenPlay,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Mattia Zaccagni,Pass
424309.0,35.0,MissedShots,0.7980000305175782,0.5879999923706055,0.038877557963132865,Federico Dimarco,a,1324.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Ivan Ilic,Pass
424311.0,42.0,BlockedShot,0.9230000305175782,0.5690000152587891,0.1362334042787552,Nikola Kalinic,a,1425.0,OpenPlay,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Federico Dimarco,Pass
424312.0,42.0,BlockedShot,0.9440000152587892,0.5609999847412109,0.14961481094360352,Nikola Kalinic,a,1425.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Rebound
424313.0,46.0,MissedShots,0.7669999694824219,0.6059999847412111,0.014217217452824116,Ivan Ilic,a,8828.0,FromCorner,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Aerial
424314.0,47.0,MissedShots,0.885,0.59,0.07718264311552048,Marco Faraoni,a,3978.0,FromCorner,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Ivan Ilic,Rebound
424315.0,50.0,SavedShot,0.88,0.67,0.06050722301006318,Federico Dimarco,a,1324.0,OpenPlay,2020.0,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Mattia Zaccagni,Pass
424319.0,68.0,Goal,0.8869999694824219,0.33599998474121096,0.048069410026073456,Marco Faraoni,a,3978.0,OpenPlay,2020.0,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Koray Günter,Chipped
423844.0,0.0,BlockedShot,0.754000015258789,0.4640000152587891,0.021320180967450145,Adam Ounas,h,3259.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,None
423845.0,5.0,SavedShot,0.8909999847412109,0.73,0.06334510445594788,Junior Messias,h,8838.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Pass
423847.0,16.0,BlockedShot,0.73,0.445,0.017351865768432617,Luca Cigarini,h,1238.0,OpenPlay,2020.0,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Junior Messias,Pass
423848.0,18.0,MissedShots,0.7280000305175781,0.695,0.015895489603281018,Junior Messias,h,8838.0,SetPiece,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Luca Cigarini,Pass
423850.0,22.0,MissedShots,0.965999984741211,0.5629999923706055,0.3869576156139374,Giuseppe Cuomo,h,1591.0,FromCorner,2020.0,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Cross
423851.0,25.0,MissedShots,0.7880000305175782,0.42700000762939455,0.0981290265917778,Junior Messias,h,8838.0,DirectFreekick,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,Standard
423852.0,38.0,SavedShot,0.855999984741211,0.5790000152587891,0.3301428556442261,Junior Messias,h,8838.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Throughball
423853.0,38.0,MissedShots,0.921999969482422,0.500999984741211,0.10694355517625807,Simy,h,1362.0,FromCorner,2020.0,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Luca Cigarini,Cross
423854.0,38.0,SavedShot,0.909000015258789,0.5309999847412109,0.07170425355434418,Koffi Djidji,h,3550.0,FromCorner,2020.0,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Junior Messias,Cross
423855.0,48.0,ShotOnPost,0.84,0.4329999923706055,0.1061139777302742,Junior Messias,h,8838.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Pass
423856.0,48.0,MissedShots,0.95,0.5770000076293945,0.5178042054176331,Simy,h,1362.0,OpenPlay,2020.0,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,Rebound
423859.0,54.0,MissedShots,0.916999969482422,0.4640000152587891,0.08539272099733353,Junior Messias,h,8838.0,FromCorner,2020.0,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Luca Cigarini,Cross
423861.0,74.0,MissedShots,0.95,0.500999984741211,0.6469733119010925,Simy,h,1362.0,OpenPlay,2020.0,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Pass
423846.0,13.0,BlockedShot,0.8019999694824219,0.51,0.0527661107480526,Giacomo Bonaventura,a,1121.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Franck Ribéry,Pass
423849.0,21.0,MissedShots,0.879000015258789,0.315,0.05368753522634506,Gaetano Castrovilli,a,7909.0,OpenPlay,2020.0,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Dusan Vlahovic,Pass
423857.0,52.0,BlockedShot,0.8059999847412109,0.5259999847412109,0.06026967614889145,Valentin Eysseric,a,3515.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Dusan Vlahovic,LayOff
423858.0,52.0,BlockedShot,0.9259999847412108,0.59,0.08142994344234468,Giacomo Bonaventura,a,1121.0,FromCorner,2020.0,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Franck Ribéry,HeadPass
423860.0,57.0,MissedShots,0.8169999694824219,0.315,0.031252022832632065,Borja Valero,a,1422.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Giacomo Bonaventura,Pass
423862.0,79.0,SavedShot,0.785,0.4779999923706055,0.035351403057575226,Dusan Vlahovic,a,7084.0,OpenPlay,2020.0,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,None
423863.0,83.0,BlockedShot,0.75,0.53,0.06468100100755693,Valentin Eysseric,a,3515.0,DirectFreekick,2020.0,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,Standard
423864.0,87.0,MissedShots,0.909000015258789,0.5459999847412109,0.06904803216457367,Lucas Martínez Quarta,a,9019.0,FromCorner,2020.0,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Valentin Eysseric,Cross
423865.0,88.0,MissedShots,0.750999984741211,0.5220000076293946,0.02238158136606216,Giacomo Bonaventura,a,1121.0,OpenPlay,2020.0,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Borja Valero,Pass
423866.0,3.0,ShotOnPost,0.921999969482422,0.515,0.06471510231494904,João Pedro,h,1592.0,OpenPlay,2020.0,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Charalampos Lykogiannis,Aerial
423867.0,5.0,SavedShot,0.735,0.41900001525878905,0.022208109498023987,Radja Nainggolan,h,1251.0,OpenPlay,2020.0,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Alessandro Deiola,Pass
423870.0,17.0,MissedShots,0.8819999694824219,0.4520000076293945,0.1041942909359932,Razvan Marin,h,8856.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Alberto Cerri,Pass
423871.0,20.0,BlockedShot,0.899000015258789,0.4490000152587891,0.11638683080673218,João Pedro,h,1592.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Razvan Marin,Pass
423874.0,31.0,MissedShots,0.8140000152587891,0.42400001525878905,0.04272155463695526,Alberto Cerri,h,4906.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,None
423875.0,43.0,BlockedShot,0.8930000305175781,0.675,0.09325594455003736,Alberto Cerri,h,4906.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,João Pedro,Pass
423876.0,43.0,BlockedShot,0.8980000305175782,0.5409999847412109,0.02806391939520836,Andrea Carboni,h,8232.0,FromCorner,2020.0,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Razvan Marin,End
423877.0,43.0,MissedShots,0.9,0.6780000305175782,0.021205320954322808,Ragnar Klavan,h,265.0,FromCorner,2020.0,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,Aerial
423879.0,52.0,SavedShot,0.95,0.5029999923706054,0.09448648244142532,Alberto Cerri,h,4906.0,OpenPlay,2020.0,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Charalampos Lykogiannis,Aerial
423880.0,58.0,SavedShot,0.919000015258789,0.6179999923706054,0.011237346567213535,Alberto Cerri,h,4906.0,SetPiece,2020.0,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Razvan Marin,Aerial
423881.0,60.0,SavedShot,0.93,0.474000015258789,0.4455226957798004,Alberto Cerri,h,4906.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Gabriele Zappa,Cross
423883.0,64.0,BlockedShot,0.8969999694824219,0.3990000152587891,0.06882325559854507,Gabriele Zappa,h,8857.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,None
423884.0,71.0,MissedShots,0.765,0.5759999847412111,0.07266847044229507,Razvan Marin,h,8856.0,DirectFreekick,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,Standard
423889.0,90.0,MissedShots,0.950999984741211,0.4159999847412109,0.4396826028823853,João Pedro,h,1592.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Gabriele Zappa,TakeOn
423890.0,92.0,BlockedShot,0.7319999694824219,0.4309999847412109,0.01673801802098751,Gabriele Zappa,h,8857.0,FromCorner,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,BallTouch
423892.0,95.0,MissedShots,0.9540000152587892,0.4640000152587891,0.52425616979599,Gastón Pereiro,h,8289.0,SetPiece,2020.0,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Alfred Duncan,Aerial
423868.0,11.0,MissedShots,0.8630000305175781,0.45,0.059642411768436425,Eldor Shomurodov,a,5954.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Nicolo Rovella,Cross
423869.0,14.0,Goal,0.8590000152587891,0.5609999847412109,0.5188888907432556,Eldor Shomurodov,a,5954.0,OpenPlay,2020.0,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Nicolo Rovella,Throughball
423872.0,26.0,SavedShot,0.785,0.6630000305175782,0.017835943028330803,Marko Pjaca,a,1577.0,FromCorner,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,None
423873.0,29.0,MissedShots,0.8969999694824219,0.6509999847412109,0.09910056740045547,Davide Zappacosta,a,1178.0,OpenPlay,2020.0,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Nicolo Rovella,Pass
423878.0,49.0,SavedShot,0.9540000152587892,0.5670000076293945,0.5788741707801819,Eldor Shomurodov,a,5954.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Goran Pandev,Pass
423882.0,62.0,SavedShot,0.885,0.3429999923706055,0.0701313242316246,Yayah Kallon,a,9550.0,OpenPlay,2020.0,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Kevin Strootman,Chipped
423885.0,77.0,MissedShots,0.749000015258789,0.7269999694824218,0.039366744458675385,Filippo Melegoni,a,4959.0,DirectFreekick,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,Standard
423886.0,78.0,MissedShots,0.769000015258789,0.3479999923706055,0.021998167037963867,Nicolo Rovella,a,7411.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Yayah Kallon,Pass
423887.0,87.0,BlockedShot,0.879000015258789,0.5479999923706055,0.13167992234230042,Miha Zajc,a,4937.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,TakeOn
423888.0,87.0,BlockedShot,0.8130000305175781,0.4420000076293945,0.05193053185939789,Yayah Kallon,a,9550.0,OpenPlay,2020.0,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,Rebound
423891.0,92.0,SavedShot,0.8009999847412109,0.6140000152587891,0.0511377714574337,Nicolo Rovella,a,7411.0,OpenPlay,2020.0,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Kevin Strootman,BallRecovery
423898.0,19.0,Goal,0.85,0.5390000152587889,0.3099788725376129,Fabio Quagliarella,h,1230.0,OpenPlay,2020.0,RightFoot,15802.0,Sampdoria,Parma Calcio 1913,3.0,0.0,2021-05-22 18:45:00,Antonio Candreva,Pass
423901.0,31.0,BlockedShot,0.905,0.4329999923706055,0.15307606756687164,Antonio Candreva,h,1517.0,OpenPlay,2020.0,RightFoot,15802.0,Sampdoria,Parma Calcio 1913,3.0,0.0,2021-05-22 18:45:00,Fabio Quagliarella,Pass
423903.0,43.0,BlockedShot,0.7980000305175782,0.35400001525878905,0.08531934022903442,Manolo Gabbiadini,h,1383.0,DirectFreekick,2020.0,LeftFoot,15802.0,Sampdoria,Parma Calcio 1913,3.0,0.0,2021-05-22 18:45:00,,Standard
423904.0,43.0,BlockedShot,0.795,0.3629999923706055,0.01944389753043652,Manolo Gabbiadini,h,1383.0,SetPiece,2020.0,LeftFoot,15802.0,Sampdoria,Parma Calcio 1913,3.0,0.0,2021-05-22 18:45:00,,Rebound
