id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101608.0,40.0,MissedShots,0.7669999694824219,0.409000015258789,0.0237061027437448,Milan Badelj,a,1430.0,OpenPlay,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Cristian Tello,TakeOn
101609.0,46.0,MissedShots,0.805,0.3129999923706055,0.0273613259196281,Cristian Tello,a,1421.0,OpenPlay,2015.0,LeftFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Matías Fernández,Pass
101611.0,51.0,ShotOnPost,0.795,0.774000015258789,0.045577485114336,Mauro Zárate,a,939.0,DirectFreekick,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,,Standard
101612.0,51.0,MissedShots,0.936999969482422,0.5770000076293945,0.1274672150611877,Marcos Alonso,a,1621.0,SetPiece,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,,Rebound
101614.0,58.0,MissedShots,0.9409999847412108,0.3209999847412109,0.0352174565196037,Marcos Alonso,a,1621.0,FromCorner,2015.0,LeftFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Mauro Zárate,Cross
101615.0,60.0,BlockedShot,0.8719999694824219,0.4359999847412109,0.1042461618781089,Nikola Kalinic,a,1425.0,OpenPlay,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Mauro Zárate,Pass
101616.0,60.0,MissedShots,0.8980000305175782,0.4659999847412109,0.064126156270504,Marcos Alonso,a,1621.0,FromCorner,2015.0,Head,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Borja Valero,Cross
101617.0,62.0,SavedShot,0.755,0.7119999694824218,0.0163727216422557,Mauro Zárate,a,939.0,OpenPlay,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Milan Badelj,Pass
101618.0,67.0,BlockedShot,0.8230000305175781,0.439000015258789,0.0794253721833229,Mauro Zárate,a,939.0,OpenPlay,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Federico Bernardeschi,TakeOn
101619.0,68.0,MissedShots,0.735999984741211,0.4659999847412109,0.015434319153428,Matías Fernández,a,1622.0,FromCorner,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,,None
101621.0,77.0,SavedShot,0.730999984741211,0.725,0.0089026922360062,Marcos Alonso,a,1621.0,OpenPlay,2015.0,RightFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Federico Bernardeschi,Chipped
101624.0,91.0,SavedShot,0.875999984741211,0.2910000038146972,0.0406531989574432,Mauro Zárate,a,939.0,OpenPlay,2015.0,LeftFoot,902.0,Chievo,Fiorentina,0.0,0.0,2016-04-30 22:45:00,Josip Ilicic,Pass
101567.0,5.0,SavedShot,0.9,0.3920000076293945,0.0774237588047981,Paul Pogba,h,1740.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Leonardo Bonucci,Chipped
101568.0,6.0,MissedShots,0.774000015258789,0.2670000076293945,0.0170063655823469,Alex Sandro,h,1289.0,FromCorner,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Juan Cuadrado,Pass
101569.0,13.0,MissedShots,0.7819999694824219,0.4209999847412109,0.0318540073931217,Hernanes,h,1291.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Paul Pogba,Pass
101570.0,14.0,MissedShots,0.9159999847412108,0.575,0.0908682718873024,Álvaro Morata,h,1804.0,OpenPlay,2015.0,Head,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Alex Sandro,Cross
101574.0,22.0,BlockedShot,0.855999984741211,0.4429999923706054,0.0908266752958297,Paul Pogba,h,1740.0,OpenPlay,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Mario Mandzukic,LayOff
101575.0,22.0,BlockedShot,0.750999984741211,0.5609999847412109,0.0169311203062534,Hernanes,h,1291.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,,Rebound
101576.0,30.0,MissedShots,0.8919999694824219,0.565,0.0175841804593801,Mario Mandzukic,h,1295.0,SetPiece,2015.0,Head,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Juan Cuadrado,Aerial
101577.0,36.0,MissedShots,0.735,0.3220000076293945,0.0150380143895745,Leonardo Bonucci,h,1287.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Paul Pogba,Pass
101578.0,38.0,BlockedShot,0.8090000152587891,0.779000015258789,0.016071518883109,Álvaro Morata,h,1804.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Alex Sandro,Chipped
101579.0,41.0,Goal,0.7719999694824219,0.3729999923706055,0.0205285362899303,Hernanes,h,1291.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Kwadwo Asamoah,Pass
101580.0,43.0,BlockedShot,0.7609999847412109,0.7190000152587891,0.0157334320247173,Paul Pogba,h,1740.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Alex Sandro,Pass
101581.0,44.0,MissedShots,0.700999984741211,0.5259999847412109,0.0174593646079301,Paul Pogba,h,1740.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Leonardo Bonucci,GoodSkill
101585.0,58.0,BlockedShot,0.9669999694824218,0.655,0.0924743711948394,Simone Zaza,h,1642.0,OpenPlay,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Paul Pogba,Pass
101586.0,58.0,MissedShots,0.9180000305175782,0.529000015258789,0.0924745425581932,Daniele Rugani,h,1301.0,FromCorner,2015.0,Head,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Juan Cuadrado,Cross
101588.0,61.0,MissedShots,0.7980000305175782,0.305,0.0313184894621372,Kwadwo Asamoah,h,1587.0,OpenPlay,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Mario Mandzukic,Pass
101591.0,78.0,MissedShots,0.9690000152587892,0.54,0.1400866657495498,Leonardo Bonucci,h,1287.0,FromCorner,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Stephan Lichtsteiner,Cross
101592.0,79.0,Goal,0.915,0.4309999847412109,0.0522687770426273,Simone Zaza,h,1642.0,OpenPlay,2015.0,Head,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Paul Pogba,Aerial
101594.0,83.0,BlockedShot,0.785,0.6840000152587891,0.0292736198753118,Paul Pogba,h,1740.0,OpenPlay,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Hernanes,Pass
101596.0,89.0,BlockedShot,0.8819999694824219,0.3770000076293945,0.1115262284874916,Simone Zaza,h,1642.0,OpenPlay,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Mario Mandzukic,Pass
101571.0,20.0,SavedShot,0.9059999847412108,0.3279999923706054,0.1178568452596664,Simone Verdi,a,1445.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Marco Crimi,Throughball
101572.0,20.0,MissedShots,0.88,0.415,0.0467735901474952,Simone Romagnoli,a,1971.0,FromCorner,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Simone Verdi,Cross
101573.0,20.0,MissedShots,0.936999969482422,0.6079999923706054,0.0968764200806617,Emanuele Suagher,a,1897.0,FromCorner,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Simone Romagnoli,Rebound
101582.0,48.0,BlockedShot,0.7659999847412109,0.3940000152587891,0.0222475621849298,Stefano Sabelli,a,1898.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Jerry Mbakogu,Pass
101583.0,48.0,MissedShots,0.815,0.3359999847412109,0.0333057828247547,Stefano Sabelli,a,1898.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,,Rebound
101584.0,52.0,MissedShots,0.7859999847412109,0.725999984741211,0.053181704133749,Simone Verdi,a,1445.0,DirectFreekick,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,,Standard
101587.0,59.0,BlockedShot,0.8080000305175781,0.7880000305175782,0.0195285957306623,Riccardo Gagliolo,a,1896.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,,TakeOn
101589.0,66.0,MissedShots,0.8380000305175781,0.625,0.0442492365837097,Kevin Lasagna,a,1903.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Riccardo Gagliolo,Pass
101590.0,75.0,MissedShots,0.7269999694824218,0.555,0.0163425225764513,Filippo Porcari,a,1904.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Kevin Lasagna,Pass
101593.0,81.0,BlockedShot,0.7169999694824218,0.664000015258789,0.0109092937782406,Simone Verdi,a,1445.0,OpenPlay,2015.0,RightFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Emanuele Suagher,Pass
101595.0,86.0,MissedShots,0.8859999847412109,0.6880000305175781,0.0512668155133724,Riccardo Gagliolo,a,1896.0,OpenPlay,2015.0,LeftFoot,903.0,Juventus,Carpi,2.0,0.0,2016-05-01 14:30:00,Filippo Porcari,Pass
101738.0,6.0,BlockedShot,0.7330000305175781,0.4170000076293945,0.050133716315031,Aleksandar Trajkovski,h,1837.0,DirectFreekick,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,Standard
101740.0,11.0,SavedShot,0.8919999694824219,0.575,0.0315775759518146,Oscar Hiljemark,h,1284.0,OpenPlay,2015.0,Head,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,None
101742.0,18.0,Goal,0.895,0.5729999923706055,0.3851293623447418,Franco Vázquez,h,1836.0,OpenPlay,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Alberto Gilardino,Tackle
101748.0,39.0,SavedShot,0.8919999694824219,0.769000015258789,0.0320111811161041,Michel Morganella,h,1267.0,OpenPlay,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Alberto Gilardino,Pass
101749.0,57.0,BlockedShot,0.7630000305175781,0.3970000076293945,0.0667318031191825,Enzo Maresca,h,1835.0,DirectFreekick,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,Standard
101750.0,66.0,MissedShots,0.8830000305175781,0.4270000076293945,0.0941618755459785,Enzo Maresca,h,1835.0,OpenPlay,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Alberto Gilardino,HeadPass
101751.0,72.0,MissedShots,0.9009999847412108,0.2870000076293945,0.03123564645648,Franco Vázquez,h,1836.0,FromCorner,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,None
101752.0,74.0,BlockedShot,0.8680000305175781,0.4320000076293945,0.1695070415735244,Franco Vázquez,h,1836.0,OpenPlay,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Andrea Rispoli,TakeOn
101753.0,74.0,SavedShot,0.9080000305175782,0.590999984741211,0.3881612718105316,Alberto Gilardino,h,1552.0,OpenPlay,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Franco Vázquez,Pass
101754.0,77.0,MissedShots,0.8959999847412109,0.145,0.0481705367565155,Franco Vázquez,h,1836.0,DirectFreekick,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,Standard
101739.0,9.0,MissedShots,0.9490000152587892,0.3820000076293945,0.0893968269228935,Fabio Quagliarella,a,1230.0,OpenPlay,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Ricardo Álvarez,Chipped
101741.0,16.0,SavedShot,0.9159999847412108,0.3679999923706055,0.0667055621743202,Fabio Quagliarella,a,1230.0,OpenPlay,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Lorenzo De Silvestri,Cross
101743.0,23.0,SavedShot,0.955999984741211,0.7580000305175781,0.0361671075224876,Ricardo Álvarez,a,1231.0,OpenPlay,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Fernando,Pass
101744.0,23.0,BlockedShot,0.9109999847412108,0.4320000076293945,0.1039331778883934,Lorenzo De Silvestri,a,1193.0,OpenPlay,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,Rebound
101745.0,24.0,BlockedShot,0.8080000305175781,0.3290000152587891,0.0281284004449844,Roberto Soriano,a,1810.0,FromCorner,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Fernando,Cross
101746.0,32.0,BlockedShot,0.7519999694824219,0.7480000305175781,0.0159686040133237,Ricardo Álvarez,a,1231.0,OpenPlay,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Andrea Ranocchia,Pass
101747.0,35.0,SavedShot,0.7709999847412109,0.2820000076293945,0.0210639163851737,Ricardo Álvarez,a,1231.0,OpenPlay,2015.0,LeftFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,TakeOn
101755.0,84.0,OwnGoal,0.03,0.4759999847412109,0.0,Nenad Krsticic,a,1808.0,OpenPlay,2015.0,RightFoot,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,,None
101756.0,86.0,MissedShots,0.909000015258789,0.5620000076293945,0.0891508534550666,Luis Muriel,a,1229.0,SetPiece,2015.0,Head,904.0,Palermo,Sampdoria,2.0,0.0,2016-05-01 17:00:00,Antonio Cassano,Cross
101550.0,30.0,SavedShot,0.860999984741211,0.4959999847412109,0.3568469583988189,Piotr Zielinski,h,1386.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Manuel Pucciarelli,Pass
101555.0,51.0,BlockedShot,0.889000015258789,0.5259999847412109,0.0887261554598808,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Daniele Croce,Cross
101557.0,56.0,BlockedShot,0.8209999847412109,0.645,0.0390543267130851,Manuel Pucciarelli,h,1318.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Riccardo Saponara,Pass
101562.0,80.0,MissedShots,0.8880000305175781,0.2929999923706055,0.0472413897514343,Riccardo Saponara,h,1313.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Piotr Zielinski,Chipped
101565.0,87.0,MissedShots,0.9209999847412108,0.909000015258789,0.03799744322896,Piotr Zielinski,h,1386.0,DirectFreekick,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,,Standard
101546.0,7.0,SavedShot,0.8190000152587891,0.4579999923706054,0.0640112161636352,Anthony Mounier,a,1451.0,OpenPlay,2015.0,LeftFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Franco Brienza,Pass
101547.0,22.0,BlockedShot,0.7969999694824219,0.6279999923706054,0.0317965038120746,Emanuele Giaccherini,a,1033.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Franco Brienza,Pass
101548.0,26.0,MissedShots,0.7240000152587891,0.3609999847412109,0.0144006265327334,Matteo Brighi,a,1913.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Amadou Diawara,Pass
101549.0,28.0,SavedShot,0.919000015258789,0.69,0.065658263862133,Emanuele Giaccherini,a,1033.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Amadou Diawara,Pass
101551.0,33.0,MissedShots,0.8140000152587891,0.5170000076293946,0.077870175242424,Franco Brienza,a,1611.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,,TakeOn
101552.0,40.0,MissedShots,0.71,0.4579999923706054,0.0135468058288097,Matteo Brighi,a,1913.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Sergio Floccari,Pass
101553.0,42.0,SavedShot,0.7380000305175781,0.3320000076293945,0.0164232775568962,Anthony Mounier,a,1451.0,OpenPlay,2015.0,LeftFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Franco Brienza,Pass
101554.0,50.0,SavedShot,0.8240000152587891,0.6419999694824219,0.0481156930327415,Sergio Floccari,a,1446.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Adam Masina,Chipped
101556.0,51.0,BlockedShot,0.725,0.730999984741211,0.0139970704913139,Adam Masina,a,1441.0,OpenPlay,2015.0,LeftFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Franco Brienza,Pass
101558.0,65.0,SavedShot,0.774000015258789,0.429000015258789,0.0285051837563514,Sergio Floccari,a,1446.0,OpenPlay,2015.0,LeftFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Anthony Mounier,Pass
101559.0,67.0,BlockedShot,0.7090000152587891,0.42,0.0131024410948157,Matteo Brighi,a,1913.0,FromCorner,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,,None
101560.0,67.0,MissedShots,0.8719999694824219,0.6530000305175782,0.0361760221421718,Sergio Floccari,a,1446.0,FromCorner,2015.0,LeftFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Emanuele Giaccherini,Cross
101561.0,73.0,MissedShots,0.76,0.5179999923706055,0.0374567806720733,Emanuele Giaccherini,a,1033.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,,TakeOn
101563.0,83.0,BlockedShot,0.8419999694824218,0.524000015258789,0.0875340849161148,Matteo Brighi,a,1913.0,OpenPlay,2015.0,LeftFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Anthony Mounier,Pass
101564.0,83.0,BlockedShot,0.7869999694824219,0.45,0.035073772072792,Franco Brienza,a,1611.0,OpenPlay,2015.0,LeftFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,,None
101566.0,89.0,BlockedShot,0.7069999694824218,0.3520000076293945,0.0130682010203599,Juan Zuñiga,a,1722.0,OpenPlay,2015.0,RightFoot,905.0,Empoli,Bologna,0.0,0.0,2016-05-01 17:00:00,Franco Brienza,Pass
101627.0,5.0,BlockedShot,0.755,0.489000015258789,0.0693508833646774,Mario Balotelli,h,1817.0,DirectFreekick,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,Standard
101628.0,6.0,MissedShots,0.8830000305175781,0.5770000076293945,0.0223539154976606,Alex,h,1815.0,FromCorner,2015.0,Head,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Mario Balotelli,Cross
101630.0,10.0,MissedShots,0.865,0.4759999847412109,0.0376843400299549,Juraj Kucka,h,1123.0,SetPiece,2015.0,Head,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Mario Balotelli,Cross
101632.0,17.0,BlockedShot,0.8930000305175781,0.6029999923706054,0.0305392239242792,Carlos Bacca,h,1125.0,FromCorner,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,Aerial
101633.0,23.0,BlockedShot,0.8830000305175781,0.415,0.0810706838965416,Carlos Bacca,h,1125.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Juraj Kucka,Pass
101634.0,23.0,SavedShot,0.95,0.4909999847412109,0.1600111573934555,Juraj Kucka,h,1123.0,FromCorner,2015.0,OtherBodyPart,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Keisuke Honda,Cross
101635.0,27.0,SavedShot,0.68,0.4829999923706055,0.0082054305821657,Mario Balotelli,h,1817.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Alessio Romagnoli,BallRecovery
101636.0,28.0,MissedShots,0.875,0.415,0.0666914954781532,Keisuke Honda,h,1124.0,OpenPlay,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Mattia De Sciglio,Cross
101637.0,30.0,SavedShot,0.879000015258789,0.325,0.0544968992471694,Juraj Kucka,h,1123.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,José Mauri,Pass
101638.0,32.0,SavedShot,0.9519999694824218,0.575,0.0449452809989452,Alex,h,1815.0,FromCorner,2015.0,OtherBodyPart,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Keisuke Honda,Aerial
101639.0,38.0,MissedShots,0.925,0.55,0.3018557429313659,Carlos Bacca,h,1125.0,SetPiece,2015.0,Head,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Mario Balotelli,Cross
101640.0,41.0,SavedShot,0.759000015258789,0.515,0.0252289939671754,Keisuke Honda,h,1124.0,OpenPlay,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,José Mauri,Pass
101642.0,46.0,BlockedShot,0.7180000305175781,0.7090000152587891,0.0094358725473284,Mattia De Sciglio,h,1120.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Riccardo Montolivo,Pass
101643.0,47.0,SavedShot,0.885,0.5,0.7612988352775574,Mario Balotelli,h,1817.0,Penalty,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,Standard
101644.0,47.0,MissedShots,0.926999969482422,0.5129999923706055,0.1377461552619934,Mario Balotelli,h,1817.0,SetPiece,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,Rebound
101645.0,49.0,SavedShot,0.6819999694824219,0.5070000076293946,0.0092177698388695,Alex,h,1815.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Alessio Romagnoli,Pass
101646.0,49.0,Goal,0.983000030517578,0.4679999923706054,0.7674424052238464,Carlos Bacca,h,1125.0,OpenPlay,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,None
101649.0,70.0,SavedShot,0.7480000305175781,0.3029999923706055,0.0123726483434438,Juraj Kucka,h,1123.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,José Mauri,Pass
101650.0,73.0,Goal,0.935,0.47,0.1193219870328903,Luca Antonelli,h,1590.0,FromCorner,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Alex,HeadPass
101652.0,85.0,MissedShots,0.9230000305175782,0.4359999847412109,0.0754136964678764,Juraj Kucka,h,1123.0,FromCorner,2015.0,Head,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Mario Balotelli,Cross
101653.0,88.0,MissedShots,0.7559999847412109,0.73,0.0158919803798198,Mario Balotelli,h,1817.0,OpenPlay,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Juraj Kucka,Pass
101654.0,89.0,BlockedShot,0.915,0.4679999923706054,0.0711263865232467,Mario Balotelli,h,1817.0,OpenPlay,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Luca Antonelli,Aerial
101655.0,91.0,Goal,0.885,0.5,0.7612988352775574,Jérémy Menez,h,2014.0,Penalty,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,Standard
101657.0,94.0,ShotOnPost,0.8390000152587891,0.355,0.0490249209105968,Mario Balotelli,h,1817.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Juraj Kucka,BallRecovery
101625.0,1.0,Goal,0.7759999847412109,0.489000015258789,0.0335956551134586,Luca Paganini,a,1963.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Daniel Ciofani,Pass
101626.0,2.0,BlockedShot,0.9390000152587892,0.2579999923706054,0.0625249221920967,Daniel Ciofani,a,1868.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Luca Paganini,HeadPass
101629.0,8.0,MissedShots,0.7930000305175782,0.3029999923706055,0.0303956735879182,Paolo Sammarco,a,1866.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,None
101631.0,12.0,MissedShots,0.904000015258789,0.705,0.0252141188830137,Daniel Ciofani,a,1868.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,Aerial
101641.0,43.0,Goal,0.6840000152587891,0.425,0.0321555845439434,Oliver Kragl,a,1863.0,DirectFreekick,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,Standard
101647.0,53.0,Goal,0.885,0.5929999923706055,0.3857890665531158,Federico Dionisi,a,1867.0,OpenPlay,2015.0,LeftFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,,None
101648.0,61.0,MissedShots,0.865999984741211,0.500999984741211,0.0424121916294097,Daniel Ciofani,a,1868.0,SetPiece,2015.0,Head,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Mirko Gori,Chipped
101651.0,77.0,SavedShot,0.7559999847412109,0.6869999694824219,0.0181404594331979,Robert Gucher,a,1869.0,OpenPlay,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Paolo Sammarco,Chipped
101656.0,94.0,BlockedShot,0.7230000305175781,0.57,0.0169860180467367,Robert Gucher,a,1869.0,SetPiece,2015.0,RightFoot,906.0,AC Milan,Frosinone,3.0,3.0,2016-05-01 17:00:00,Arlind Ajeti,Pass
