id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190542.0,26.0,SavedShot,0.7709999847412109,0.3670000076293945,0.02212855219841,Duván Zapata,a,1148.0,OpenPlay,2017.0,LeftFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,Gastón Ramírez,Chipped
190543.0,27.0,SavedShot,0.931999969482422,0.675,0.0705970749258995,Duván Zapata,a,1148.0,OpenPlay,2017.0,LeftFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,Gastón Ramírez,Pass
190544.0,28.0,MissedShots,0.7530000305175781,0.3329999923706054,0.014134963043034,Edgar Barreto,a,1225.0,OpenPlay,2017.0,RightFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,,None
190545.0,28.0,SavedShot,0.9309999847412108,0.7669999694824219,0.024413326755166,Lucas Torreira,a,1227.0,OpenPlay,2017.0,RightFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,Edgar Barreto,Rebound
190546.0,28.0,SavedShot,0.799000015258789,0.2789999961853027,0.0136432722210884,Edgar Barreto,a,1225.0,FromCorner,2017.0,RightFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,,Aerial
190548.0,37.0,SavedShot,0.7859999847412109,0.5179999923706055,0.0395293720066547,Gianluca Caprari,a,1170.0,OpenPlay,2017.0,RightFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,,BallRecovery
190553.0,43.0,SavedShot,0.909000015258789,0.629000015258789,0.3034476935863495,Gianluca Caprari,a,1170.0,OpenPlay,2017.0,LeftFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,Duván Zapata,Pass
190567.0,79.0,Goal,0.963000030517578,0.4579999923706054,0.5950335264205933,Duván Zapata,a,1148.0,OpenPlay,2017.0,RightFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,Nicola Murru,Cross
190568.0,83.0,SavedShot,0.9080000305175782,0.4640000152587891,0.096255749464035,Dawid Kownacki,a,6190.0,SetPiece,2017.0,RightFoot,7717.0,Roma,Sampdoria,0.0,1.0,2018-01-28 14:00:00,Matías Silvestre,HeadPass
190303.0,2.0,BlockedShot,0.925,0.5479999923706055,0.1189019158482551,Gianluca Lapadula,h,1136.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,Dispossessed
190304.0,2.0,BlockedShot,0.8580000305175781,0.415,0.0629850253462791,Stephane Omeonga,h,6202.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,Rebound
190305.0,2.0,BlockedShot,0.8580000305175781,0.2679999923706054,0.023192249238491,Davide Biraschi,h,1114.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,Rebound
190306.0,12.0,MissedShots,0.77,0.6419999694824219,0.0196216702461242,Gianluca Lapadula,h,1136.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,None
190307.0,24.0,BlockedShot,0.7290000152587891,0.47,0.0144576421007514,Miguel Veloso,h,1098.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,None
190308.0,26.0,BlockedShot,0.8580000305175781,0.6969999694824218,0.0406465120613575,Goran Pandev,h,1115.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Andrea Bertolacci,Pass
190310.0,35.0,MissedShots,0.865999984741211,0.5220000076293946,0.1104953661561012,Goran Pandev,h,1115.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Francesco Migliore,Pass
190311.0,41.0,BlockedShot,0.794000015258789,0.379000015258789,0.0324774235486984,Stephane Omeonga,h,6202.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Goran Pandev,Pass
190312.0,43.0,MissedShots,0.8640000152587891,0.62,0.0507208108901977,Armando Izzo,h,1096.0,FromCorner,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,None
190313.0,43.0,MissedShots,0.9590000152587892,0.3979999923706054,0.1056879758834838,Nicolás Spolli,h,1342.0,FromCorner,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Armando Izzo,Rebound
190317.0,66.0,MissedShots,0.875999984741211,0.595999984741211,0.064284898340702,Gianluca Lapadula,h,1136.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Goran Pandev,BallTouch
190318.0,70.0,MissedShots,0.715999984741211,0.6170000076293946,0.0131358634680509,Francesco Migliore,h,6205.0,FromCorner,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,None
190320.0,78.0,BlockedShot,0.77,0.3729999923706055,0.0252612866461277,Luca Rigoni,h,1101.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Adel Taarabt,Pass
190322.0,83.0,BlockedShot,0.7959999847412109,0.7569999694824219,0.0101415365934371,Adel Taarabt,h,4450.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Andrea Bertolacci,Chipped
190323.0,84.0,MissedShots,0.9259999847412108,0.5970000076293945,0.0164019148796796,Nicolás Spolli,h,1342.0,FromCorner,2017.0,Head,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Adel Taarabt,Aerial
190324.0,85.0,BlockedShot,0.845999984741211,0.7319999694824219,0.0251520667225122,Goran Pandev,h,1115.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,BallTouch
190325.0,87.0,SavedShot,0.975999984741211,0.4490000152587891,0.5712394118309021,Luca Rigoni,h,1101.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Adel Taarabt,Cross
190326.0,89.0,MissedShots,0.86,0.5779999923706055,0.0784095972776413,Gianluca Lapadula,h,1136.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Nicolás Spolli,Pass
190327.0,92.0,SavedShot,0.8119999694824219,0.439000015258789,0.0549327246844768,Andrej Galabinov,h,6201.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Goran Pandev,Pass
190309.0,33.0,MissedShots,0.715999984741211,0.4459999847412109,0.0178503021597862,Rodrigo de Paul,a,1145.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Jakub Jankto,Pass
190314.0,45.0,BlockedShot,0.78,0.6519999694824219,0.0231039132922887,Rodrigo de Paul,a,1145.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Samir,Chipped
190315.0,60.0,BlockedShot,0.8690000152587891,0.6120000076293945,0.0869087055325508,Maxi López,a,1188.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Samir,Pass
190316.0,60.0,Goal,0.7969999694824219,0.6419999694824219,0.022797355428338,Valon Behrami,a,570.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,,Rebound
190319.0,77.0,MissedShots,0.715999984741211,0.5270000076293946,0.0180488750338554,Maxi López,a,1188.0,OpenPlay,2017.0,RightFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Albano Bizzarri,TakeOn
190321.0,80.0,MissedShots,0.8769999694824219,0.73,0.0623427405953407,Jakub Jankto,a,1146.0,OpenPlay,2017.0,LeftFoot,7718.0,Genoa,Udinese,0.0,1.0,2018-01-28 14:00:00,Maxi López,Pass
195588.0,9.0,MissedShots,0.906999969482422,0.4720000076293945,0.0717615932226181,Bryan Cristante,h,1168.0,FromCorner,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Cross
195589.0,12.0,MissedShots,0.9230000305175782,0.5840000152587891,0.0190849117934703,Bryan Cristante,h,1168.0,FromCorner,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Aerial
195590.0,16.0,BlockedShot,0.784000015258789,0.3029999923706055,0.0212956871837377,Rafael Toloi,h,1484.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Marten de Roon,Pass
195591.0,22.0,MissedShots,0.8430000305175781,0.6719999694824219,0.0423293299973011,Remo Freuler,h,1488.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Pass
195592.0,26.0,MissedShots,0.7909999847412109,0.7069999694824218,0.0240115951746702,Josip Ilicic,h,1426.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Leonardo Spinazzola,TakeOn
195593.0,30.0,SavedShot,0.8119999694824219,0.489000015258789,0.0588340833783149,Bryan Cristante,h,1168.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Pass
195595.0,39.0,MissedShots,0.8580000305175781,0.515,0.0674731954932212,Rafael Toloi,h,1484.0,FromCorner,2017.0,LeftFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,None
195596.0,42.0,MissedShots,0.8059999847412109,0.5970000076293945,0.0367572009563446,Bryan Cristante,h,1168.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Andrea Petagna,Pass
195597.0,45.0,BlockedShot,0.885,0.3820000076293945,0.0701128393411636,Hans Hateboer,h,4941.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,None
195598.0,46.0,BlockedShot,0.8180000305175781,0.3070000076293945,0.0291813984513282,Andrea Petagna,h,1493.0,OpenPlay,2017.0,LeftFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Bryan Cristante,Pass
195599.0,48.0,MissedShots,0.8859999847412109,0.4270000076293945,0.1100040599703788,Bryan Cristante,h,1168.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Hans Hateboer,Pass
195600.0,53.0,MissedShots,0.899000015258789,0.545,0.0779265314340591,Bryan Cristante,h,1168.0,OpenPlay,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Leonardo Spinazzola,Cross
195601.0,59.0,BlockedShot,0.9259999847412108,0.5359999847412109,0.0466587617993354,Bryan Cristante,h,1168.0,FromCorner,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Tackle
195602.0,60.0,BlockedShot,0.9409999847412108,0.645,0.0588824786245822,Josip Ilicic,h,1426.0,OpenPlay,2017.0,LeftFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Andrea Petagna,Cross
195603.0,60.0,BlockedShot,0.911999969482422,0.56,0.0215820800513029,Rafael Toloi,h,1484.0,FromCorner,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Aerial
195604.0,62.0,BlockedShot,0.825,0.46,0.0563416108489036,Remo Freuler,h,1488.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,None
195605.0,66.0,MissedShots,0.8480000305175781,0.484000015258789,0.0300860982388257,Bryan Cristante,h,1168.0,SetPiece,2017.0,LeftFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,Aerial
195606.0,66.0,MissedShots,0.795,0.41,0.0328029245138168,Andrea Masiello,h,1485.0,SetPiece,2017.0,LeftFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Bryan Cristante,BallTouch
195607.0,71.0,BlockedShot,0.889000015258789,0.3420000076293945,0.0546082034707069,Andrea Masiello,h,1485.0,SetPiece,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,None
195608.0,71.0,BlockedShot,0.943000030517578,0.4429999923706054,0.1133878976106643,Bryan Cristante,h,1168.0,FromCorner,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Cross
195609.0,71.0,Goal,0.9719999694824218,0.51,0.8786177039146423,Gianluca Mancini,h,6159.0,FromCorner,2017.0,OtherBodyPart,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,None
195610.0,75.0,SavedShot,0.9230000305175782,0.3420000076293945,0.3008472621440887,Marten de Roon,h,1710.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Josip Ilicic,Pass
195611.0,78.0,SavedShot,0.8230000305175781,0.3129999923706055,0.0483287684619426,Andreas Cornelius,h,6156.0,OpenPlay,2017.0,LeftFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Marten de Roon,Chipped
195612.0,79.0,MissedShots,0.941999969482422,0.6840000152587891,0.0987649857997894,Andrea Masiello,h,1485.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,TakeOn
195613.0,83.0,BlockedShot,0.8580000305175781,0.5459999847412109,0.06442441791296,Rafael Toloi,h,1484.0,FromCorner,2017.0,LeftFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,,None
195594.0,34.0,MissedShots,0.6959999847412109,0.6079999923706054,0.0119223380461335,Perparim Hetemaj,a,1334.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Valter Birsa,Pass
195614.0,84.0,MissedShots,0.8469999694824218,0.5940000152587891,0.0640029609203338,Roberto Inglese,a,1340.0,OpenPlay,2017.0,RightFoot,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Valter Birsa,Pass
195615.0,85.0,MissedShots,0.9590000152587892,0.4009999847412109,0.0640896633267402,Nicola Rigoni,a,1335.0,OpenPlay,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Roberto Inglese,Cross
195616.0,86.0,BlockedShot,0.9490000152587892,0.404000015258789,0.0603877641260623,Mattia Bani,a,6212.0,FromCorner,2017.0,Head,7719.0,Atalanta,Chievo,1.0,0.0,2018-02-04 14:00:00,Valter Birsa,Cross
195619.0,14.0,MissedShots,0.774000015258789,0.3470000076293945,0.0206822305917739,Matías Vecino,h,1423.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Marcelo Brozovic,Chipped
195623.0,22.0,Goal,0.936999969482422,0.47,0.0625831708312034,Éder,h,1514.0,FromCorner,2017.0,Head,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Marcelo Brozovic,Aerial
195625.0,42.0,MissedShots,0.7340000152587891,0.62,0.015731431543827,Dalbert,h,5699.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Borja Valero,TakeOn
195629.0,68.0,MissedShots,0.865999984741211,0.3859999847412109,0.0804921835660934,Ivan Perisic,h,448.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Danilo D&#039;Ambrosio,Pass
195630.0,69.0,SavedShot,0.8290000152587891,0.48,0.0661646127700805,Danilo D'Ambrosio,h,1523.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Marcelo Brozovic,BlockedPass
195631.0,72.0,BlockedShot,0.8119999694824219,0.5220000076293946,0.0528227128088474,Éder,h,1514.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Dalbert,Pass
195632.0,73.0,BlockedShot,0.8859999847412109,0.3770000076293945,0.0407217107713222,Milan Skriniar,h,1223.0,FromCorner,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Marcelo Brozovic,Cross
195634.0,79.0,MissedShots,0.8730000305175781,0.6659999847412109,0.0553110837936401,Ivan Perisic,h,448.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Matías Vecino,Chipped
195635.0,81.0,BlockedShot,0.9540000152587892,0.5940000152587891,0.0422268025577068,Ivan Perisic,h,448.0,OpenPlay,2017.0,Head,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Rafinha,Aerial
195636.0,90.0,BlockedShot,0.89,0.6619999694824219,0.0554164014756679,Ivan Perisic,h,448.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Éder,HeadPass
195637.0,90.0,MissedShots,0.93,0.6580000305175782,0.06075244769454,Ivan Perisic,h,448.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,,Rebound
195617.0,10.0,SavedShot,0.8730000305175781,0.5790000152587891,0.0366953611373901,Federico Ceccherini,a,1370.0,SetPiece,2017.0,Head,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Andrea Barberis,Chipped
195618.0,13.0,MissedShots,0.82,0.519000015258789,0.0555380247533321,Marcello Trotta,a,1369.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Federico Ricci,Chipped
195620.0,20.0,BlockedShot,0.7190000152587891,0.53,0.01328188739717,Federico Ricci,a,1470.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Marcello Trotta,TakeOn
195621.0,21.0,BlockedShot,0.784000015258789,0.505,0.03942696377635,Marcello Trotta,a,1369.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Andrea Barberis,BallRecovery
195622.0,21.0,BlockedShot,0.705,0.6,0.0110627384856343,Rolando Mandragora,a,3821.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,,Rebound
195624.0,33.0,BlockedShot,0.7219999694824218,0.664000015258789,0.0127797024324536,Bruno Martella,a,1355.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,,BallRecovery
195626.0,52.0,MissedShots,0.9390000152587892,0.4470000076293945,0.1134180426597595,Marcello Trotta,a,1369.0,OpenPlay,2017.0,Head,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Federico Ricci,Cross
195627.0,59.0,Goal,0.91,0.4759999847412109,0.4832506775856018,Andrea Barberis,a,1372.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,,None
195628.0,61.0,BlockedShot,0.8719999694824219,0.72,0.0379599593579769,Andrea Nalini,a,1528.0,OpenPlay,2017.0,RightFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Marcello Trotta,Pass
195633.0,76.0,MissedShots,0.865999984741211,0.7169999694824218,0.0394841469824314,Marcello Trotta,a,1369.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Rolando Mandragora,Chipped
195638.0,93.0,MissedShots,0.68,0.349000015258789,0.0144322570413351,Federico Ricci,a,1470.0,OpenPlay,2017.0,LeftFoot,7720.0,Inter,Crotone,1.0,1.0,2018-02-03 19:45:00,Adrian Stoian,Pass
195639.0,10.0,SavedShot,0.8590000152587891,0.505,0.0095981722697615,Mattia Destro,h,1580.0,SetPiece,2017.0,Head,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Erick Pulgar,Aerial
195640.0,14.0,BlockedShot,0.895,0.4170000076293945,0.1184035539627075,Blerim Dzemaili,h,1444.0,OpenPlay,2017.0,LeftFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Mattia Destro,Pass
195641.0,14.0,MissedShots,0.8930000305175781,0.5109999847412109,0.0405234396457672,Mattia Destro,h,1580.0,FromCorner,2017.0,Head,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,None
195643.0,19.0,SavedShot,0.7580000305175781,0.489000015258789,0.0203313827514648,Blerim Dzemaili,h,1444.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Andrea Poli,Pass
195650.0,40.0,OwnGoal,0.0060000002384185,0.53,0.0,Antonio Mirante,h,1609.0,FromCorner,2017.0,OtherBodyPart,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,None
195651.0,43.0,SavedShot,0.8719999694824219,0.62,0.0735769942402839,Mattia Destro,h,1580.0,OpenPlay,2017.0,LeftFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Godfred Donsah,Pass
195652.0,43.0,Goal,0.995,0.995,0.0108546623960137,Erick Pulgar,h,1448.0,FromCorner,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,None
195655.0,69.0,MissedShots,0.9619999694824218,0.6669999694824219,0.0682893842458725,Riccardo Orsolini,h,6160.0,OpenPlay,2017.0,LeftFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Adam Masina,BallTouch
195657.0,74.0,MissedShots,0.9359999847412108,0.2770000076293945,0.0401177667081356,Rodrigo Palacio,h,1518.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,None
195658.0,92.0,MissedShots,0.7730000305175782,0.3709999847412109,0.0178493503481149,Federico Di Francesco,h,1449.0,FromCorner,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,None
195642.0,16.0,MissedShots,0.87,0.359000015258789,0.0781693682074546,Federico Chiesa,a,1433.0,OpenPlay,2017.0,LeftFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Gil Dias,Pass
195644.0,20.0,SavedShot,0.7719999694824219,0.2679999923706054,0.0186205264180898,Marco Benassi,a,1183.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,TakeOn
195645.0,23.0,BlockedShot,0.750999984741211,0.4120000076293945,0.0200271569192409,Federico Chiesa,a,1433.0,OpenPlay,2017.0,LeftFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Marco Benassi,Pass
195646.0,23.0,BlockedShot,0.8230000305175781,0.705,0.0205400083214044,Jordan Veretout,a,677.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,Rebound
195647.0,30.0,BlockedShot,0.855999984741211,0.5320000076293945,0.1004300266504287,Federico Chiesa,a,1433.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Milan Badelj,Pass
195648.0,35.0,MissedShots,0.78,0.3039999961853027,0.0206913743168115,Marco Benassi,a,1183.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Milan Badelj,Pass
195649.0,39.0,SavedShot,0.8959999847412109,0.349000015258789,0.0766430050134658,Gil Dias,a,3769.0,OpenPlay,2017.0,LeftFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Vincent Laurini,Pass
195653.0,51.0,SavedShot,0.865999984741211,0.6079999923706054,0.0722831785678863,Giovanni Simeone,a,1102.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Marco Benassi,HeadPass
195654.0,66.0,SavedShot,0.7719999694824219,0.6,0.0267295967787504,Marco Benassi,a,1183.0,OpenPlay,2017.0,RightFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,,Dispossessed
195656.0,70.0,Goal,0.911999969482422,0.4329999923706055,0.4082164466381073,Federico Chiesa,a,1433.0,OpenPlay,2017.0,LeftFoot,7721.0,Bologna,Fiorentina,1.0,2.0,2018-02-04 14:00:00,Milan Badelj,TakeOn
196052.0,3.0,BlockedShot,0.88,0.7030000305175781,0.0476276166737079,Jordan Lukaku,h,1563.0,OpenPlay,2017.0,LeftFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Lucas Leiva,Pass
196054.0,8.0,MissedShots,0.885,0.2989999961853027,0.0548737719655036,Luis Alberto,h,1219.0,OpenPlay,2017.0,RightFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Adam Marusic,Pass
196055.0,10.0,MissedShots,0.905,0.4620000076293945,0.0430441014468669,Marco Parolo,h,1207.0,OpenPlay,2017.0,Head,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Jordan Lukaku,Aerial
196056.0,13.0,BlockedShot,0.795,0.424000015258789,0.0399301312863826,Stefan de Vrij,h,1541.0,OpenPlay,2017.0,RightFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Marco Parolo,Pass
196057.0,19.0,MissedShots,0.8490000152587891,0.4659999847412109,0.027032246813178,Marco Parolo,h,1207.0,OpenPlay,2017.0,Head,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Martín Cáceres,Chipped
196059.0,29.0,SavedShot,0.710999984741211,0.5829999923706055,0.0139162056148052,Alessandro Murgia,h,1212.0,OpenPlay,2017.0,RightFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Ciro Immobile,Pass
196060.0,36.0,MissedShots,0.720999984741211,0.7090000152587891,0.013230750337243,Luis Alberto,h,1219.0,OpenPlay,2017.0,RightFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Jordan Lukaku,Pass
196061.0,38.0,BlockedShot,0.805,0.5320000076293945,0.0522001683712005,Ciro Immobile,h,1209.0,OpenPlay,2017.0,RightFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Lucas Leiva,Pass
196063.0,40.0,SavedShot,0.7080000305175781,0.6809999847412109,0.012049064040184,Luis Alberto,h,1219.0,OpenPlay,2017.0,RightFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Alessandro Murgia,Pass
196064.0,41.0,BlockedShot,0.765,0.499000015258789,0.0410810150206089,Ciro Immobile,h,1209.0,OpenPlay,2017.0,RightFoot,7722.0,Lazio,Genoa,1.0,2.0,2018-02-05 19:45:00,Alessandro Murgia,LayOff
