id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294536.0,54.0,BlockedShot,0.9590000152587892,0.5579999923706055,0.0721155554056167,Gianluca Mancini,h,6159.0,FromCorner,2018.0,Head,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Josip Ilicic,Aerial
294537.0,55.0,SavedShot,0.936999969482422,0.4409999847412109,0.0862428769469261,Gianluca Mancini,h,6159.0,OpenPlay,2018.0,Head,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Alejandro Gomez,Chipped
294538.0,55.0,SavedShot,0.975999984741211,0.4270000076293945,0.5301737785339355,Andrea Masiello,h,1485.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,,Rebound
294539.0,57.0,SavedShot,0.7869999694824219,0.72,0.0159604996442794,Alejandro Gomez,h,1491.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Remo Freuler,Pass
294540.0,59.0,MissedShots,0.958000030517578,0.4509999847412109,0.1627545654773712,Duván Zapata,h,1148.0,OpenPlay,2018.0,OtherBodyPart,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Alejandro Gomez,Aerial
294541.0,62.0,BlockedShot,0.7830000305175782,0.500999984741211,0.1006530597805976,Alejandro Gomez,h,1491.0,DirectFreekick,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,,Standard
294542.0,63.0,MissedShots,0.9459999847412108,0.3420000076293945,0.0809255614876747,Duván Zapata,h,1148.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Josip Ilicic,Pass
294543.0,64.0,MissedShots,0.945,0.325,0.0091251228004693,Hans Hateboer,h,4941.0,OpenPlay,2018.0,Head,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Alejandro Gomez,Cross
294544.0,67.0,BlockedShot,0.855999984741211,0.5179999923706055,0.1016935929656028,Remo Freuler,h,1488.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Alejandro Gomez,Pass
294545.0,68.0,MissedShots,0.8119999694824219,0.415,0.0393419899046421,Josip Ilicic,h,1426.0,OpenPlay,2018.0,LeftFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Duván Zapata,Pass
294546.0,71.0,BlockedShot,0.879000015258789,0.6930000305175781,0.0468564927577972,Alejandro Gomez,h,1491.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Timothy Castagne,Pass
294547.0,72.0,MissedShots,0.924000015258789,0.5929999923706055,0.0810967609286308,Gianluca Mancini,h,6159.0,SetPiece,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Duván Zapata,None
294548.0,75.0,BlockedShot,0.9280000305175782,0.575999984741211,0.048147827386856,Timothy Castagne,h,6157.0,OpenPlay,2018.0,Head,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Hans Hateboer,Aerial
294549.0,75.0,MissedShots,0.936999969482422,0.5059999847412109,0.5436611175537109,Duván Zapata,h,1148.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Hans Hateboer,HeadPass
294550.0,79.0,BlockedShot,0.740999984741211,0.6309999847412109,0.0145137412473559,Timothy Castagne,h,6157.0,FromCorner,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,,None
294551.0,79.0,MissedShots,0.8909999847412109,0.4959999847412109,0.1300990581512451,Alejandro Gomez,h,1491.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Hans Hateboer,Pass
294553.0,82.0,SavedShot,0.7630000305175781,0.6329999923706054,0.0219514947384595,Alejandro Gomez,h,1491.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Remo Freuler,Pass
294554.0,84.0,SavedShot,0.93,0.455,0.0605265796184539,Hans Hateboer,h,4941.0,OpenPlay,2018.0,Head,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Timothy Castagne,Aerial
294555.0,84.0,MissedShots,0.764000015258789,0.4609999847412109,0.0297664701938629,Josip Ilicic,h,1426.0,OpenPlay,2018.0,LeftFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,,TakeOn
294556.0,88.0,SavedShot,0.9059999847412108,0.3179999923706054,0.058107390999794,Josip Ilicic,h,1426.0,OpenPlay,2018.0,LeftFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Marten de Roon,Pass
294557.0,89.0,MissedShots,0.884000015258789,0.725999984741211,0.0423004701733589,Musa Barrow,h,6512.0,FromCorner,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Remo Freuler,Pass
294558.0,89.0,SavedShot,0.9640000152587892,0.5109999847412109,0.1577932089567184,Gianluca Mancini,h,6159.0,FromCorner,2018.0,LeftFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Musa Barrow,Rebound
294559.0,91.0,SavedShot,0.7669999694824219,0.27,0.0198955684900283,Josip Ilicic,h,1426.0,OpenPlay,2018.0,LeftFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Hans Hateboer,Pass
294560.0,92.0,SavedShot,0.8680000305175781,0.7240000152587891,0.0363892987370491,Musa Barrow,h,6512.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Timothy Castagne,Pass
294561.0,93.0,BlockedShot,0.894000015258789,0.3879999923706054,0.1034407839179039,Roberto Piccoli,h,7375.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Musa Barrow,Pass
294562.0,93.0,BlockedShot,0.784000015258789,0.4329999923706055,0.0158429015427827,Marten de Roon,h,1710.0,FromCorner,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,,Aerial
294563.0,93.0,MissedShots,0.895,0.4929999923706055,0.1125878691673278,Musa Barrow,h,6512.0,FromCorner,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Marten de Roon,Rebound
294514.0,2.0,SavedShot,0.895,0.7230000305175781,0.0959171801805496,Diego Farias,a,1605.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,Hamed Junior Traore,Chipped
294516.0,6.0,MissedShots,0.7930000305175782,0.6329999923706054,0.0290339104831218,Rade Krunic,a,1311.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,,None
294552.0,82.0,MissedShots,0.9130000305175782,0.5790000152587891,0.0954792499542236,Giovanni Di Lorenzo,a,6978.0,OpenPlay,2018.0,RightFoot,9887.0,Atalanta,Empoli,0.0,0.0,2019-04-15 19:30:00,,None
294318.0,6.0,SavedShot,0.87,0.3629999923706055,0.0114223416894674,Riccardo Meggiorini,h,1337.0,OpenPlay,2018.0,Head,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Perparim Hetemaj,Cross
294320.0,11.0,MissedShots,0.8919999694824219,0.475,0.0419476702809333,Perparim Hetemaj,h,1334.0,OpenPlay,2018.0,Head,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Federico Barba,Aerial
294322.0,21.0,BlockedShot,0.7809999847412109,0.7090000152587891,0.0201129484921693,Federico Barba,h,1320.0,OpenPlay,2018.0,LeftFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Assane Diousse,Pass
294325.0,34.0,BlockedShot,0.8159999847412109,0.4359999847412109,0.0448028668761253,Emanuel Vignato,h,4943.0,OpenPlay,2018.0,LeftFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,,None
294326.0,35.0,SavedShot,0.865999984741211,0.4509999847412109,0.0178817939013242,Federico Barba,h,1320.0,FromCorner,2018.0,Head,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Emanuele Giaccherini,Cross
294330.0,52.0,SavedShot,0.7609999847412109,0.385,0.0219671186059713,Riccardo Meggiorini,h,1337.0,OpenPlay,2018.0,LeftFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Emanuel Vignato,Pass
294337.0,89.0,Goal,0.8690000152587891,0.585,0.0148184783756732,Bostjan Cesar,h,1572.0,FromCorner,2018.0,Head,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Sofian Kiyine,Cross
294317.0,5.0,MissedShots,0.8130000305175781,0.4870000076293945,0.0349580496549606,Piotr Zielinski,a,1386.0,OpenPlay,2018.0,LeftFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Dries Mertens,HeadPass
294319.0,10.0,MissedShots,0.8519999694824218,0.52,0.0954688563942909,Dries Mertens,a,1384.0,OpenPlay,2018.0,RightFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Faouzi Ghoulam,Pass
294321.0,14.0,Goal,0.9690000152587892,0.534000015258789,0.5245673060417175,Kalidou Koulibaly,a,1376.0,FromCorner,2018.0,Head,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Dries Mertens,Cross
294323.0,24.0,MissedShots,0.916999969482422,0.4520000076293945,0.254192590713501,Vlad Chiriches,a,1395.0,SetPiece,2018.0,Head,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Lorenzo Insigne,Cross
294324.0,26.0,MissedShots,0.985999984741211,0.4270000076293945,0.0701633170247078,Arkadiusz Milik,a,1583.0,OpenPlay,2018.0,Head,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Fabián,Aerial
294327.0,40.0,BlockedShot,0.7859999847412109,0.685,0.0231885854154825,Lorenzo Insigne,a,1393.0,OpenPlay,2018.0,RightFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Dries Mertens,Pass
294328.0,44.0,MissedShots,0.7430000305175781,0.4429999923706054,0.0250453390181064,Fabián,a,2447.0,OpenPlay,2018.0,LeftFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Lorenzo Insigne,Pass
294329.0,50.0,MissedShots,0.9390000152587892,0.3029999923706055,0.0726014897227287,Dries Mertens,a,1384.0,OpenPlay,2018.0,RightFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,José Callejón,Pass
294331.0,63.0,Goal,0.735,0.5359999847412109,0.0239047333598136,Arkadiusz Milik,a,1583.0,OpenPlay,2018.0,LeftFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Piotr Zielinski,Pass
294332.0,71.0,SavedShot,0.86,0.3570000076293945,0.0634412840008735,José Callejón,a,1382.0,OpenPlay,2018.0,RightFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,,None
294333.0,71.0,MissedShots,0.7619999694824219,0.6940000152587891,0.018362071365118,Piotr Zielinski,a,1386.0,FromCorner,2018.0,RightFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Faouzi Ghoulam,Pass
294334.0,79.0,BlockedShot,0.8519999694824218,0.345,0.0771064311265945,José Callejón,a,1382.0,OpenPlay,2018.0,RightFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Amin Younes,Pass
294335.0,80.0,Goal,0.911999969482422,0.5820000076293945,0.0916665568947792,Kalidou Koulibaly,a,1376.0,FromCorner,2018.0,LeftFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,,None
294336.0,86.0,SavedShot,0.8130000305175781,0.2829999923706054,0.0834999829530716,Dries Mertens,a,1384.0,OpenPlay,2018.0,RightFoot,9888.0,Chievo,Napoli,1.0,3.0,2019-04-14 17:00:00,Arkadiusz Milik,Pass
294084.0,4.0,MissedShots,0.850999984741211,0.354000015258789,0.0508773624897003,Federico Chiesa,h,1433.0,OpenPlay,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,None
294085.0,7.0,MissedShots,0.8830000305175781,0.5279999923706055,0.0166888572275638,Giovanni Simeone,h,1102.0,SetPiece,2018.0,Head,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Jordan Veretout,Aerial
294086.0,9.0,SavedShot,0.915,0.6780000305175782,0.1046844124794006,Giovanni Simeone,h,1102.0,OpenPlay,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Gerson,BallRecovery
294087.0,17.0,SavedShot,0.785,0.3420000076293945,0.0228022653609514,Bryan Dabo,h,3340.0,FromCorner,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Luis Muriel,Pass
294088.0,17.0,BlockedShot,0.8109999847412109,0.639000015258789,0.0360300540924072,Federico Chiesa,h,1433.0,FromCorner,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,Rebound
294089.0,30.0,MissedShots,0.7519999694824219,0.3909999847412109,0.0171917248517274,Federico Chiesa,h,1433.0,OpenPlay,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,None
294092.0,38.0,MissedShots,0.904000015258789,0.4779999923706055,0.0240144338458776,Nikola Milenkovic,h,6174.0,FromCorner,2018.0,Head,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Cristiano Biraghi,Aerial
294093.0,47.0,MissedShots,0.8030000305175782,0.645,0.0313232950866222,Luis Muriel,h,1229.0,OpenPlay,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Cristiano Biraghi,Pass
294094.0,51.0,SavedShot,0.825,0.3240000152587891,0.0146530978381633,Federico Chiesa,h,1433.0,OpenPlay,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,Aerial
294095.0,53.0,SavedShot,0.8830000305175781,0.549000015258789,0.1206261962652206,Federico Chiesa,h,1433.0,OpenPlay,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Luis Muriel,Pass
294096.0,63.0,SavedShot,0.875,0.7019999694824218,0.2788737118244171,Luis Muriel,h,1229.0,OpenPlay,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Federico Ceccherini,Chipped
294097.0,65.0,MissedShots,0.7219999694824218,0.67,0.0128949852660298,Jordan Veretout,h,677.0,OpenPlay,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Cristiano Biraghi,Pass
294098.0,67.0,SavedShot,0.7469999694824219,0.6419999694824219,0.0167839303612709,Kevin Mirallas,h,595.0,OpenPlay,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Cristiano Biraghi,Pass
294099.0,76.0,BlockedShot,0.7609999847412109,0.31,0.0158564615994691,Kevin Mirallas,h,595.0,OpenPlay,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Jordan Veretout,TakeOn
294100.0,77.0,MissedShots,0.7930000305175782,0.3709999847412109,0.0302828960120677,Germán Pezzella,h,2143.0,OpenPlay,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,None
294090.0,31.0,BlockedShot,0.67,0.3279999923706054,0.0265086218714714,Riccardo Orsolini,a,6160.0,DirectFreekick,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,Standard
294091.0,35.0,MissedShots,0.8209999847412109,0.685,0.030361445620656,Andrea Poli,a,1117.0,OpenPlay,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,None
294101.0,85.0,MissedShots,0.6990000152587891,0.675,0.031214727088809,Blerim Dzemaili,a,1444.0,DirectFreekick,2018.0,RightFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,,Standard
294102.0,87.0,SavedShot,0.7580000305175781,0.3120000076293945,0.0576804801821708,Riccardo Orsolini,a,6160.0,OpenPlay,2018.0,LeftFoot,9889.0,Fiorentina,Bologna,0.0,0.0,2019-04-14 14:00:00,Federico Santander,TakeOn
294426.0,2.0,SavedShot,0.805,0.2560000038146973,0.016237998381257,Daniel Ciofani,h,1868.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,None
294431.0,22.0,MissedShots,0.919000015258789,0.590999984741211,0.0482684895396232,Luca Paganini,h,1963.0,FromCorner,2018.0,Head,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Andrea Beghetto,Cross
294432.0,27.0,SavedShot,0.7680000305175781,0.6990000152587891,0.0217741280794143,Andrea Pinamonti,h,4895.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,TakeOn
294434.0,29.0,MissedShots,0.85,0.494000015258789,0.076440691947937,Luca Paganini,h,1963.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Luca Valzania,Pass
294437.0,38.0,BlockedShot,0.885,0.4329999923706055,0.0781340077519416,Andrea Pinamonti,h,4895.0,SetPiece,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Marco Capuano,HeadPass
294439.0,43.0,MissedShots,0.8219999694824218,0.5059999847412109,0.0427810475230217,Luca Valzania,h,3998.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,None
294441.0,49.0,MissedShots,0.7709999847412109,0.4029999923706054,0.0270340181887149,Raman Chibsah,h,1872.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Francesco Cassata,TakeOn
294442.0,54.0,MissedShots,0.885,0.585,0.0284865461289882,Daniel Ciofani,h,1868.0,OpenPlay,2018.0,Head,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Andrea Beghetto,Cross
294443.0,60.0,Goal,0.8090000152587891,0.534000015258789,0.0583350099623203,Francesco Cassata,h,1998.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Daniel Ciofani,Pass
294445.0,68.0,MissedShots,0.720999984741211,0.349000015258789,0.0388868860900402,Camillo Ciano,h,7015.0,DirectFreekick,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,Standard
294446.0,75.0,SavedShot,0.925,0.5570000076293945,0.2527306675910949,Lorenzo Ariaudo,h,1797.0,SetPiece,2018.0,Head,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Camillo Ciano,Cross
294453.0,85.0,BlockedShot,0.875,0.6930000305175781,0.0323995277285575,Andrea Pinamonti,h,4895.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Luca Paganini,Chipped
294455.0,87.0,BlockedShot,0.740999984741211,0.3520000076293945,0.0470942631363868,Camillo Ciano,h,7015.0,DirectFreekick,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,Standard
294456.0,90.0,MissedShots,0.8130000305175781,0.44,0.0210990887135267,Federico Dionisi,h,1867.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Andrea Beghetto,Chipped
294425.0,0.0,BlockedShot,0.774000015258789,0.3420000076293945,0.0189153254032135,Mauro Icardi,a,1513.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,None
294427.0,10.0,BlockedShot,0.75,0.6790000152587891,0.0165585801005363,Kwadwo Asamoah,a,1587.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Radja Nainggolan,Pass
294428.0,11.0,MissedShots,0.769000015258789,0.6859999847412109,0.0200532749295234,Ivan Perisic,a,448.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Borja Valero,Pass
294429.0,17.0,BlockedShot,0.85,0.5420000076293945,0.0939977318048477,Matteo Politano,a,1473.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Mauro Icardi,Pass
294430.0,18.0,Goal,0.92,0.4909999847412109,0.3593791425228119,Radja Nainggolan,a,1251.0,OpenPlay,2018.0,Head,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Danilo D&#039;Ambrosio,Cross
294433.0,28.0,MissedShots,0.7819999694824219,0.6329999923706054,0.0336226373910903,Radja Nainggolan,a,1251.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Ivan Perisic,Pass
294435.0,33.0,BlockedShot,0.91,0.5129999923706055,0.1068421825766563,Radja Nainggolan,a,1251.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Kwadwo Asamoah,Foul
294436.0,36.0,Goal,0.885,0.5,0.7612988352775574,Ivan Perisic,a,448.0,Penalty,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,Standard
294438.0,40.0,SavedShot,0.8640000152587891,0.4879999923706055,0.4208594262599945,Matteo Politano,a,1473.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Mauro Icardi,BallRecovery
294440.0,46.0,MissedShots,0.8030000305175782,0.4809999847412109,0.0693491175770759,Radja Nainggolan,a,1251.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Matteo Politano,Pass
294444.0,64.0,SavedShot,0.968000030517578,0.7169999694824218,0.0607441253960132,Ivan Perisic,a,448.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Radja Nainggolan,Pass
294447.0,79.0,MissedShots,0.735999984741211,0.1589999961853027,0.0099927391856908,Radja Nainggolan,a,1251.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,None
294448.0,80.0,BlockedShot,0.8959999847412109,0.4870000076293945,0.108514592051506,Keita,a,1210.0,OpenPlay,2018.0,Head,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Kwadwo Asamoah,Cross
294449.0,81.0,BlockedShot,0.7559999847412109,0.425,0.0172159820795059,Radja Nainggolan,a,1251.0,FromCorner,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,None
294450.0,84.0,BlockedShot,0.7930000305175782,0.4,0.0467295907437801,Matteo Politano,a,1473.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Radja Nainggolan,Pass
294451.0,84.0,BlockedShot,0.855,0.4270000076293945,0.0783385708928108,Matías Vecino,a,1423.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,Rebound
294452.0,84.0,SavedShot,0.931999969482422,0.4170000076293945,0.4098662436008453,Mauro Icardi,a,1513.0,OpenPlay,2018.0,RightFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,,Rebound
294454.0,86.0,MissedShots,0.9590000152587892,0.455,0.5819305181503296,Mauro Icardi,a,1513.0,OpenPlay,2018.0,Head,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Keita,Cross
294457.0,92.0,Goal,0.885,0.489000015258789,0.544885516166687,Matías Vecino,a,1423.0,OpenPlay,2018.0,LeftFoot,9890.0,Frosinone,Inter,1.0,3.0,2019-04-14 19:30:00,Mauro Icardi,Pass
293884.0,4.0,BlockedShot,0.7269999694824218,0.5790000152587891,0.0473762266337871,Hakan Calhanoglu,h,189.0,DirectFreekick,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,,Standard
293885.0,10.0,BlockedShot,0.785,0.4059999847412109,0.0336690731346607,Hakan Calhanoglu,h,189.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Suso,BallTouch
293886.0,12.0,BlockedShot,0.754000015258789,0.655,0.0209889877587556,Fabio Borini,h,737.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Tiemoué Bakayoko,Pass
293889.0,26.0,BlockedShot,0.730999984741211,0.5359999847412109,0.0169856287539005,Hakan Calhanoglu,h,189.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Davide Calabria,BallRecovery
293890.0,27.0,SavedShot,0.815,0.3240000152587891,0.0310075338929891,Franck Kessié,h,1489.0,FromCorner,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Hakan Calhanoglu,Pass
293891.0,30.0,MissedShots,0.8640000152587891,0.5779999923706055,0.083552561700344,Suso,h,1129.0,OpenPlay,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Krzysztof Piatek,Pass
293892.0,31.0,MissedShots,0.911999969482422,0.5359999847412109,0.0495981648564338,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,Head,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Davide Calabria,Aerial
293896.0,37.0,BlockedShot,0.7630000305175781,0.6659999847412109,0.0212918035686016,Suso,h,1129.0,OpenPlay,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Fabio Borini,Pass
293898.0,41.0,SavedShot,0.759000015258789,0.409000015258789,0.0234665758907794,Hakan Calhanoglu,h,189.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Suso,Pass
293899.0,41.0,MissedShots,0.8959999847412109,0.5729999923706055,0.0152214411646127,Krzysztof Piatek,h,7090.0,FromCorner,2018.0,Head,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Franck Kessié,Aerial
293903.0,50.0,BlockedShot,0.775,0.544000015258789,0.0242983531206846,Hakan Calhanoglu,h,189.0,OpenPlay,2018.0,RightFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Krzysztof Piatek,Pass
293904.0,60.0,BlockedShot,0.7630000305175781,0.3179999923706054,0.0189406517893075,Suso,h,1129.0,OpenPlay,2018.0,LeftFoot,9891.0,AC Milan,Lazio,1.0,0.0,2019-04-13 19:30:00,Hakan Calhanoglu,Pass
