id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439802.0,39.0,MissedShots,0.9280000305175782,0.7230000305175781,0.0515501424670219,Alex Sandro,a,1289.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Álvaro Morata,Pass
439803.0,42.0,MissedShots,0.5740000152587891,0.6990000152587891,0.0052492856048047,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Arthur,TakeOn
439804.0,43.0,ShotOnPost,0.87,0.3820000076293945,0.0904193669557571,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Álvaro Morata,Pass
439805.0,47.0,MissedShots,0.8180000305175781,0.3670000076293945,0.0451657399535179,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Álvaro Morata,Pass
439807.0,52.0,MissedShots,0.8069999694824219,0.33,0.0214318595826625,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Juan Cuadrado,Pass
439808.0,53.0,MissedShots,0.7709999847412109,0.3060000038146973,0.0115809114649891,Juan Cuadrado,a,1089.0,OpenPlay,2021.0,RightFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,,None
439809.0,57.0,SavedShot,0.985999984741211,0.5670000076293945,0.4790073037147522,Weston McKennie,a,5360.0,SetPiece,2021.0,RightFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Juan Cuadrado,Chipped
439811.0,79.0,Goal,0.850999984741211,0.4609999847412109,0.0848366171121597,Weston McKennie,a,5360.0,OpenPlay,2021.0,RightFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Danilo,Pass
439812.0,81.0,MissedShots,0.955999984741211,0.6809999847412109,0.0621043406426906,Álvaro Morata,a,1804.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Paulo Dybala,Pass
439814.0,88.0,BlockedShot,0.899000015258789,0.3920000076293945,0.066140666604042,Federico Bernardeschi,a,1424.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Weston McKennie,Cross
439815.0,89.0,SavedShot,0.764000015258789,0.5309999847412109,0.0256660394370555,Paulo Dybala,a,1294.0,OpenPlay,2021.0,LeftFoot,16860.0,Verona,Juventus,2.0,1.0,2021-10-30 16:00:00,Federico Bernardeschi,Pass
440000.0,8.0,MissedShots,0.7709999847412109,0.1939999961853027,0.0102879535406827,Nicolò Barella,h,1409.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Marcelo Brozovic,HeadPass
440001.0,12.0,SavedShot,0.8719999694824219,0.5420000076293945,0.1398351341485977,Nicolò Barella,h,1409.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Joaquín Correa,Pass
440002.0,14.0,MissedShots,0.8040000152587891,0.62,0.0273449271917343,Nicolò Barella,h,1409.0,SetPiece,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,None
440003.0,16.0,MissedShots,0.725999984741211,0.4970000076293945,0.0137802259996533,Nicolò Barella,h,1409.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Alessandro Bastoni,TakeOn
440004.0,20.0,MissedShots,0.945,0.4970000076293945,0.3113985359668731,Andrea Ranocchia,h,1522.0,FromCorner,2021.0,Head,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Hakan Calhanoglu,Aerial
440005.0,25.0,SavedShot,0.87,0.4309999847412109,0.1111378371715545,Nicolò Barella,h,1409.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,TakeOn
440006.0,34.0,BlockedShot,0.775,0.41,0.0198256187140941,Nicolò Barella,h,1409.0,FromCorner,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,None
440007.0,39.0,BlockedShot,0.9,0.54,0.1069176271557807,Nicolò Barella,h,1409.0,OpenPlay,2021.0,LeftFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,BallTouch
440010.0,49.0,MissedShots,0.775,0.4159999847412109,0.0283497646450996,Marcelo Brozovic,h,1511.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Nicolò Barella,Pass
440011.0,59.0,Goal,0.87,0.5509999847412109,0.1029426231980323,Joaquín Correa,h,1809.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Alessandro Bastoni,Pass
440013.0,67.0,SavedShot,0.945,0.49,0.6169642210006714,Edin Dzeko,h,1253.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,None
440014.0,67.0,BlockedShot,0.9690000152587892,0.435,0.5859643816947937,Denzel Dumfries,h,9840.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,Rebound
440015.0,67.0,Goal,0.8680000305175781,0.5070000076293946,0.1186338514089584,Joaquín Correa,h,1809.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Denzel Dumfries,Pass
440016.0,72.0,MissedShots,0.81,0.5070000076293946,0.0728793814778328,Arturo Vidal,h,222.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Edin Dzeko,Pass
440017.0,74.0,BlockedShot,0.835999984741211,0.4540000152587891,0.1521564871072769,Alexis Sánchez,h,498.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Edin Dzeko,TakeOn
439999.0,4.0,SavedShot,0.8780000305175781,0.5520000076293945,0.0480074100196361,Jens Stryger Larsen,a,6262.0,OpenPlay,2021.0,LeftFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,Aerial
440008.0,40.0,MissedShots,0.754000015258789,0.5429999923706055,0.0204230640083551,Nahuel Molina,a,8963.0,OpenPlay,2021.0,LeftFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Roberto Pereyra,Pass
440009.0,42.0,SavedShot,0.9409999847412108,0.2170000076293945,0.0317501798272132,Jens Stryger Larsen,a,6262.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Samir,Pass
440012.0,66.0,SavedShot,0.7859999847412109,0.765,0.0152264647185802,Jean-Victor Makengo,a,3536.0,OpenPlay,2021.0,LeftFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Gerard Deulofeu,Pass
440018.0,78.0,MissedShots,0.765,0.5779999923706055,0.024602448567748,Roberto Pereyra,a,1723.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Nahuel Molina,Pass
440019.0,80.0,SavedShot,0.938000030517578,0.2979999923706055,0.0448416694998741,Gerard Deulofeu,a,591.0,SetPiece,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Tolgay Arslan,Pass
440020.0,86.0,BlockedShot,0.9059999847412108,0.710999984741211,0.0571674369275569,Tolgay Arslan,a,4348.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Gerard Deulofeu,Pass
440021.0,86.0,SavedShot,0.9490000152587892,0.710999984741211,0.0254498459398746,Tolgay Arslan,a,4348.0,OpenPlay,2021.0,LeftFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,,Rebound
440022.0,92.0,MissedShots,0.8140000152587891,0.659000015258789,0.0378049127757549,Gerard Deulofeu,a,591.0,OpenPlay,2021.0,RightFoot,16861.0,Inter,Udinese,2.0,0.0,2021-10-31 11:30:00,Tolgay Arslan,Pass
440532.0,2.0,MissedShots,0.921999969482422,0.5940000152587891,0.1246100515127182,Lorenzo Pellegrini,h,1471.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Matias Viña,Pass
440535.0,13.0,MissedShots,0.8190000152587891,0.539000015258789,0.058624543249607,Lorenzo Pellegrini,h,1471.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Henrikh Mkhitaryan,BlockedPass
440540.0,41.0,MissedShots,0.906999969482422,0.3609999847412109,0.0244448911398649,Bryan Cristante,h,1168.0,SetPiece,2021.0,Head,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Lorenzo Pellegrini,Cross
440541.0,43.0,MissedShots,0.9719999694824218,0.590999984741211,0.0224119909107685,Bryan Cristante,h,1168.0,FromCorner,2021.0,Head,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Lorenzo Pellegrini,Aerial
440543.0,45.0,MissedShots,0.7619999694824219,0.4079999923706054,0.0242791827768087,Lorenzo Pellegrini,h,1471.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Felix Afena-Gyan,Pass
440544.0,52.0,BlockedShot,0.8530000305175781,0.4490000152587891,0.0793806836009025,Tammy Abraham,h,702.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Rick Karsdorp,Pass
440546.0,57.0,MissedShots,0.8619999694824219,0.720999984741211,0.0242489855736494,Matias Viña,h,9892.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Lorenzo Pellegrini,None
440547.0,62.0,MissedShots,0.9719999694824218,0.3379999923706054,0.0072398181073367,Lorenzo Pellegrini,h,1471.0,SetPiece,2021.0,Head,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Felix Afena-Gyan,Aerial
440548.0,67.0,BlockedShot,0.784000015258789,0.3859999847412109,0.0823520123958587,Lorenzo Pellegrini,h,1471.0,DirectFreekick,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,Standard
440549.0,69.0,BlockedShot,0.7930000305175782,0.4279999923706055,0.0379739739000797,Carles Pérez,h,7609.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Rick Karsdorp,Pass
440550.0,72.0,SavedShot,0.6990000152587891,0.6079999923706054,0.0103460131213068,Stephan El Shaarawy,h,1252.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Bryan Cristante,Pass
440551.0,78.0,SavedShot,0.7430000305175781,0.3579999923706055,0.0119793936610221,Nicolo Zaniolo,h,6686.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Rick Karsdorp,Pass
440552.0,81.0,BlockedShot,0.9469999694824218,0.5829999923706055,0.3321125507354736,Nicolo Zaniolo,h,6686.0,SetPiece,2021.0,Head,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Lorenzo Pellegrini,Cross
440553.0,81.0,MissedShots,0.950999984741211,0.355,0.0140343466773629,Nicolo Zaniolo,h,6686.0,FromCorner,2021.0,Head,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Jordan Veretout,Cross
440554.0,83.0,MissedShots,0.7680000305175781,0.740999984741211,0.0148930298164486,Jordan Veretout,h,677.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Bryan Cristante,Pass
440555.0,85.0,SavedShot,0.769000015258789,0.765,0.0143084777519106,Felix Afena-Gyan,h,10077.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Stephan El Shaarawy,Pass
440556.0,85.0,MissedShots,0.6980000305175781,0.404000015258789,0.0093322917819023,Gianluca Mancini,h,6159.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Carles Pérez,Pass
440557.0,87.0,MissedShots,0.8109999847412109,0.7519999694824219,0.01943801343441,Stephan El Shaarawy,h,1252.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Gianluca Mancini,Pass
440558.0,89.0,BlockedShot,0.875999984741211,0.429000015258789,0.1041128039360046,Carles Pérez,h,7609.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Eldor Shomurodov,Pass
440559.0,89.0,SavedShot,0.835999984741211,0.62,0.0303498115390539,Gianluca Mancini,h,6159.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,Rebound
440560.0,89.0,BlockedShot,0.7759999847412109,0.3629999923706055,0.0142350820824503,Jordan Veretout,h,677.0,FromCorner,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,Aerial
440561.0,89.0,MissedShots,0.899000015258789,0.4779999923706055,0.1156659424304962,Eldor Shomurodov,h,5954.0,FromCorner,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Jordan Veretout,Rebound
440562.0,92.0,Goal,0.8690000152587891,0.4759999847412109,0.0503038354218006,Stephan El Shaarawy,h,1252.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,Aerial
440563.0,94.0,SavedShot,0.835,0.3270000076293945,0.0370639078319072,Carles Pérez,h,7609.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Ibañez,Pass
440533.0,5.0,MissedShots,0.815,0.5420000076293945,0.056616835296154,Franck Kessié,a,1489.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Rafael Leão,BallTouch
440534.0,9.0,MissedShots,0.92,0.524000015258789,0.381821721792221,Rafael Leão,a,7193.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Davide Calabria,Cross
440536.0,16.0,MissedShots,0.921999969482422,0.639000015258789,0.3382482826709747,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Rade Krunic,Throughball
440537.0,24.0,Goal,0.7969999694824219,0.715999984741211,0.060977816581726,Zlatan Ibrahimovic,a,1741.0,DirectFreekick,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,Standard
440538.0,28.0,MissedShots,0.7680000305175781,0.4170000076293945,0.0365217998623847,Ismael Bennacer,a,6981.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,BallRecovery
440539.0,36.0,BlockedShot,0.904000015258789,0.455,0.1388957798480987,Rafael Leão,a,7193.0,OpenPlay,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,Alexis Saelemaekers,Pass
440542.0,46.0,SavedShot,0.7930000305175782,0.3709999847412109,0.0866250842809677,Theo Hernández,a,2547.0,DirectFreekick,2021.0,LeftFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,Standard
440545.0,56.0,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,a,1489.0,Penalty,2021.0,RightFoot,16862.0,Roma,AC Milan,1.0,2.0,2021-10-31 19:45:00,,Standard
440467.0,31.0,MissedShots,0.8780000305175781,0.5820000076293945,0.0247019231319427,Andrea Schiavone,h,9865.0,OpenPlay,2021.0,Head,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Grigoris Kastanos,Cross
440470.0,37.0,SavedShot,0.7090000152587891,0.555,0.0161079112440347,Federico Bonazzoli,h,2019.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Grigoris Kastanos,Pass
440473.0,48.0,BlockedShot,0.75,0.524000015258789,0.0229025706648826,Grigoris Kastanos,h,4951.0,SetPiece,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,TakeOn
440474.0,48.0,MissedShots,0.7619999694824219,0.4179999923706055,0.0159119721502065,Stefan Strandberg,h,3014.0,SetPiece,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,None
440475.0,58.0,BlockedShot,0.840999984741211,0.2720000076293945,0.0472596772015094,Cedric Gondo,h,10008.0,OpenPlay,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Grigoris Kastanos,Pass
440476.0,59.0,MissedShots,0.8690000152587891,0.4870000076293945,0.022625571116805,Cedric Gondo,h,10008.0,FromCorner,2021.0,Head,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Andrea Schiavone,Cross
440483.0,80.0,BlockedShot,0.8109999847412109,0.4959999847412109,0.1539532393217086,Franck Ribéry,h,329.0,DirectFreekick,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,Standard
440484.0,84.0,SavedShot,0.911999969482422,0.4520000076293945,0.0706490501761436,Stefan Strandberg,h,3014.0,FromCorner,2021.0,Head,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Andrea Schiavone,Cross
440488.0,95.0,MissedShots,0.8780000305175781,0.3940000152587891,0.031657475978136,Riccardo Gagliolo,h,1896.0,SetPiece,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Simy,Aerial
440462.0,3.0,BlockedShot,0.789000015258789,0.3770000076293945,0.0340406894683837,Hirving Lozano,a,7999.0,OpenPlay,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Franck Zambo,TakeOn
440463.0,3.0,MissedShots,0.789000015258789,0.3379999923706054,0.0235419161617755,Matteo Politano,a,1473.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Piotr Zielinski,Pass
440464.0,6.0,MissedShots,0.9459999847412108,0.4429999923706054,0.5680019855499268,Piotr Zielinski,a,1386.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,None
440465.0,9.0,MissedShots,0.9490000152587892,0.549000015258789,0.0922648534178733,Hirving Lozano,a,7999.0,OpenPlay,2021.0,Head,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,Aerial
440466.0,17.0,BlockedShot,0.8680000305175781,0.6480000305175782,0.0427007190883159,Piotr Zielinski,a,1386.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Dries Mertens,HeadPass
440468.0,34.0,BlockedShot,0.9109999847412108,0.580999984741211,0.1258552372455597,Matteo Politano,a,1473.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Mário Rui,Pass
440469.0,35.0,MissedShots,0.905,0.500999984741211,0.079115130007267,Franck Zambo,a,6434.0,FromCorner,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Piotr Zielinski,Cross
440471.0,37.0,MissedShots,0.7219999694824218,0.6980000305175781,0.0138716921210289,Mário Rui,a,1792.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Franck Zambo,Pass
440472.0,43.0,MissedShots,0.8109999847412109,0.75,0.0165617633610963,Hirving Lozano,a,7999.0,OpenPlay,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Piotr Zielinski,Pass
440477.0,60.0,ShotOnPost,0.9459999847412108,0.474000015258789,0.1304174959659576,Andrea Petagna,a,1493.0,OpenPlay,2021.0,Head,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Piotr Zielinski,Chipped
440478.0,60.0,MissedShots,0.8530000305175781,0.6840000152587891,0.0323214530944824,Mário Rui,a,1792.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,Rebound
440479.0,60.0,Goal,0.8919999694824219,0.4059999847412109,0.0847146809101104,Piotr Zielinski,a,1386.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,Rebound
440480.0,64.0,BlockedShot,0.759000015258789,0.6229999923706054,0.0284103844314813,Fabián,a,2447.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,BallRecovery
440481.0,72.0,BlockedShot,0.8619999694824219,0.624000015258789,0.1050449162721633,Piotr Zielinski,a,1386.0,OpenPlay,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,TakeOn
440482.0,73.0,BlockedShot,0.906999969482422,0.6580000305175782,0.05099743232131,Eljif Elmas,a,7912.0,FromCorner,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Mário Rui,TakeOn
440485.0,88.0,SavedShot,0.8540000152587891,0.615,0.0918111503124237,Eljif Elmas,a,7912.0,OpenPlay,2021.0,RightFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Mário Rui,Pass
440486.0,88.0,SavedShot,0.740999984741211,0.429000015258789,0.0143639305606484,Fabián,a,2447.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,,Aerial
440487.0,90.0,MissedShots,0.7730000305175782,0.7080000305175781,0.0241583157330751,Mário Rui,a,1792.0,OpenPlay,2021.0,LeftFoot,16863.0,Salernitana,Napoli,0.0,1.0,2021-10-31 17:00:00,Fabián,Pass
440172.0,6.0,SavedShot,0.9769999694824218,0.6029999923706054,0.1119687557220459,Davide Frattesi,h,4981.0,OpenPlay,2021.0,LeftFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Hamed Junior Traore,Pass
440173.0,10.0,SavedShot,0.6909999847412109,0.6559999847412109,0.0118613298982381,Georgios Kyriakopoulos,h,8034.0,OpenPlay,2021.0,LeftFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Maxime Lopez,Pass
440177.0,24.0,BlockedShot,0.85,0.325,0.0354527682065963,Gianmarco Ferrari,h,1354.0,SetPiece,2021.0,LeftFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,,None
440179.0,35.0,SavedShot,0.8909999847412109,0.580999984741211,0.4432512521743774,Hamed Junior Traore,h,6986.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Domenico Berardi,Pass
440180.0,37.0,MissedShots,0.9519999694824218,0.4059999847412109,0.0637941733002662,Davide Frattesi,h,4981.0,FromCorner,2021.0,Head,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Domenico Berardi,Cross
440181.0,42.0,MissedShots,0.7659999847412109,0.3820000076293945,0.0227102525532245,Maxime Lopez,h,3772.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,,None
440183.0,45.0,BlockedShot,0.7169999694824218,0.625999984741211,0.0183924753218889,Giacomo Raspadori,h,7500.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Hamed Junior Traore,Chipped
440186.0,47.0,MissedShots,0.865,0.5370000076293945,0.0518999472260475,Gianluca Scamacca,h,6253.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Georgios Kyriakopoulos,Aerial
440188.0,53.0,MissedShots,0.83,0.4820000076293945,0.0920974090695381,Hamed Junior Traore,h,6986.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Domenico Berardi,Pass
440189.0,58.0,BlockedShot,0.901999969482422,0.4779999923706055,0.1408926248550415,Gianluca Scamacca,h,6253.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Maxime Lopez,Pass
440190.0,59.0,SavedShot,0.865999984741211,0.2039999961853027,0.0161935091018676,Domenico Berardi,h,1612.0,FromCorner,2021.0,LeftFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,,None
440191.0,63.0,BlockedShot,0.85,0.3859999847412109,0.0992143005132675,Domenico Berardi,h,1612.0,OpenPlay,2021.0,LeftFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,,TakeOn
440194.0,72.0,MissedShots,0.715,0.46,0.021062709391117,Davide Frattesi,h,4981.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Domenico Berardi,Pass
440197.0,77.0,MissedShots,0.7919999694824219,0.545,0.0532958321273326,Matheus Henrique,h,9936.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Davide Frattesi,Pass
440198.0,79.0,SavedShot,0.8859999847412109,0.6990000152587891,0.061030339449644,Jeremie Boga,h,3544.0,OpenPlay,2021.0,LeftFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Maxime Lopez,TakeOn
440171.0,2.0,MissedShots,0.9440000152587892,0.3240000152587891,0.0904992744326591,Andrea Pinamonti,a,4895.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Federico Di Francesco,TakeOn
440174.0,12.0,BlockedShot,0.745999984741211,0.45,0.0136491935700178,Liam Henderson,a,7925.0,FromCorner,2021.0,LeftFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,,Aerial
440175.0,16.0,SavedShot,0.870999984741211,0.3340000152587891,0.058758657425642,Federico Di Francesco,a,1449.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,Liam Henderson,Pass
440176.0,19.0,MissedShots,0.7290000152587891,0.4120000076293945,0.0129301901906728,Leo Stulac,a,6991.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,,None
440178.0,30.0,BlockedShot,0.8219999694824218,0.479000015258789,0.0558913759887218,Liam Henderson,a,7925.0,OpenPlay,2021.0,RightFoot,16864.0,Sassuolo,Empoli,1.0,2.0,2021-10-31 14:00:00,,None
