id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313326.0,18.0,BlockedShot,0.8209999847412109,0.6459999847412109,0.0313939340412616,Justin Kluivert,h,6963.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Aleksandar Kolarov,Pass
313327.0,26.0,BlockedShot,0.7430000305175781,0.3829999923706054,0.0140249887481331,Cengiz Ünder,h,6162.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,None
313328.0,26.0,SavedShot,0.911999969482422,0.5179999923706055,0.4826697707176208,Edin Dzeko,h,1253.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Cengiz Ünder,Pass
313329.0,26.0,MissedShots,0.7340000152587891,0.27,0.0074943774379789,Lorenzo Pellegrini,h,1471.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Aleksandar Kolarov,Chipped
313330.0,29.0,Goal,0.9130000305175782,0.5929999923706055,0.1609038114547729,Edin Dzeko,h,1253.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Bryan Cristante,TakeOn
313331.0,33.0,BlockedShot,0.879000015258789,0.5879999923706055,0.0917761027812957,Nicolo Zaniolo,h,6686.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Aleksandar Kolarov,HeadPass
313332.0,33.0,SavedShot,0.745,0.4,0.008176252245903,Alessandro Florenzi,h,1254.0,FromCorner,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Aleksandar Kolarov,Chipped
313333.0,35.0,MissedShots,0.755,0.620999984741211,0.0259600859135389,Edin Dzeko,h,1253.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Cengiz Ünder,Pass
313336.0,47.0,SavedShot,0.700999984741211,0.2589999961853027,0.0278458688408136,Aleksandar Kolarov,h,621.0,DirectFreekick,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,Standard
313337.0,48.0,Goal,0.715,0.4479999923706054,0.0432531386613845,Aleksandar Kolarov,h,621.0,DirectFreekick,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,Standard
313338.0,54.0,SavedShot,0.7519999694824219,0.57,0.0271871946752071,Justin Kluivert,h,6963.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Aleksandar Kolarov,Pass
313339.0,56.0,BlockedShot,0.754000015258789,0.5779999923706055,0.0636650845408439,Aleksandar Kolarov,h,621.0,DirectFreekick,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,Standard
313340.0,56.0,MissedShots,0.7709999847412109,0.4879999923706055,0.0192813519388437,Justin Kluivert,h,6963.0,SetPiece,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,Rebound
313341.0,57.0,SavedShot,0.7819999694824219,0.3509999847412109,0.052200797945261,Edin Dzeko,h,1253.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Cengiz Ünder,Pass
313344.0,76.0,MissedShots,0.904000015258789,0.525,0.0237642060965299,Edin Dzeko,h,1253.0,FromCorner,2019.0,Head,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Aleksandar Kolarov,Aerial
313346.0,79.0,MissedShots,0.8019999694824219,0.4120000076293945,0.0411407724022865,Edin Dzeko,h,1253.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Cengiz Ünder,Pass
313347.0,89.0,SavedShot,0.9619999694824218,0.615,0.3497710227966308,Bryan Cristante,h,1168.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Edin Dzeko,Pass
313348.0,90.0,MissedShots,0.705,0.285,0.0089731598272919,Cengiz Ünder,h,6162.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,Aerial
313349.0,91.0,MissedShots,0.93,0.49,0.5633800029754639,Davide Zappacosta,h,1178.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,None
313350.0,92.0,MissedShots,0.769000015258789,0.3509999847412109,0.0187966935336589,Bryan Cristante,h,1168.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,None
313325.0,15.0,Goal,0.8719999694824219,0.4820000076293945,0.0630631297826767,Andrea Pinamonti,a,4895.0,OpenPlay,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Cristian Romero,HeadPass
313334.0,38.0,SavedShot,0.7559999847412109,0.5420000076293945,0.0206583756953477,Lasse Schöne,a,7935.0,OpenPlay,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Andrea Pinamonti,Pass
313335.0,42.0,Goal,0.885,0.5,0.7612589001655579,Domenico Criscito,a,3065.0,Penalty,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,Standard
313342.0,61.0,MissedShots,0.7190000152587891,0.51,0.0140795111656188,Domenico Criscito,a,3065.0,FromCorner,2019.0,LeftFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,,None
313343.0,69.0,Goal,0.9230000305175782,0.5729999923706055,0.2534128725528717,Christian Kouamé,a,7091.0,OpenPlay,2019.0,Head,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Paolo Ghiglione,Cross
313345.0,78.0,MissedShots,0.6969999694824218,0.415,0.0134248863905668,Paolo Ghiglione,a,2040.0,SetPiece,2019.0,RightFoot,13093.0,Roma,Genoa,3.0,3.0,2019-08-25 19:45:00,Lukas Lerager,Pass
313356.0,30.0,MissedShots,0.7669999694824219,0.51,0.0806930884718895,Manolo Gabbiadini,h,1383.0,DirectFreekick,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,,Standard
313359.0,33.0,SavedShot,0.749000015258789,0.5690000152587891,0.0192491542547941,Manolo Gabbiadini,h,1383.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Gianluca Caprari,Pass
313360.0,35.0,SavedShot,0.77,0.62,0.0243375096470117,Fabio Quagliarella,h,1230.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Nicola Murru,Pass
313363.0,41.0,SavedShot,0.8769999694824219,0.5059999847412109,0.0886460989713668,Ronaldo Vieira,h,7097.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Nicola Murru,Pass
313364.0,43.0,MissedShots,0.905,0.479000015258789,0.0573685616254806,Fabio Quagliarella,h,1230.0,SetPiece,2019.0,Head,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Albin Ekdal,HeadPass
313365.0,45.0,SavedShot,0.7559999847412109,0.2770000076293945,0.0168200340121984,Manolo Gabbiadini,h,1383.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Ronaldo Vieira,Pass
313366.0,47.0,SavedShot,0.825,0.5729999923706055,0.0616519935429096,Karol Linetty,h,1226.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Gianluca Caprari,Pass
313368.0,51.0,SavedShot,0.7519999694824219,0.3179999923706054,0.0179168973118066,Manolo Gabbiadini,h,1383.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Albin Ekdal,Pass
313369.0,54.0,BlockedShot,0.8469999694824218,0.4509999847412109,0.060752160847187,Fabio Quagliarella,h,1230.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,,Dispossessed
313377.0,80.0,MissedShots,0.7319999694824219,0.5420000076293945,0.016748184338212,Federico Bonazzoli,h,2019.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Albin Ekdal,Pass
313378.0,81.0,SavedShot,0.7430000305175781,0.434000015258789,0.0173104796558618,Mehdi Leris,h,6211.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Federico Bonazzoli,Pass
313379.0,83.0,BlockedShot,0.926999969482422,0.705999984741211,0.0504746697843074,Fabio Quagliarella,h,1230.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Jakub Jankto,Pass
313380.0,84.0,SavedShot,0.926999969482422,0.4059999847412109,0.0165731366723775,Fabio Quagliarella,h,1230.0,FromCorner,2019.0,Head,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Mehdi Leris,Aerial
313381.0,89.0,BlockedShot,0.8209999847412109,0.2820000076293945,0.0258548520505428,Bartosz Bereszynski,h,4907.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Jakub Jankto,Pass
313382.0,90.0,MissedShots,0.7709999847412109,0.575999984741211,0.0250253472477197,Jakub Jankto,h,1146.0,FromCorner,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Jeison Murillo,Pass
313383.0,91.0,MissedShots,0.8130000305175781,0.4729999923706054,0.0480234809219837,Ronaldo Vieira,h,7097.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Federico Bonazzoli,Pass
313351.0,1.0,MissedShots,0.7580000305175781,0.4459999847412109,0.0204808395355939,Joaquín Correa,a,1809.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Ciro Immobile,Pass
313352.0,5.0,MissedShots,0.8519999694824218,0.645,0.0322421677410602,Senad Lulic,a,1205.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Manuel Lazzari,Cross
313353.0,8.0,SavedShot,0.725999984741211,0.4309999847412109,0.0180213283747434,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Joaquín Correa,Pass
313354.0,15.0,SavedShot,0.855,0.3320000076293945,0.0462351664900779,Ciro Immobile,a,1209.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Manuel Lazzari,Pass
313355.0,28.0,SavedShot,0.4709999847412109,0.47,0.0063003608956933,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Ciro Immobile,Pass
313357.0,31.0,SavedShot,0.855999984741211,0.3209999847412109,0.0392192639410495,Manuel Lazzari,a,6180.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Stefan Radu,Chipped
313358.0,32.0,MissedShots,0.840999984741211,0.3920000076293945,0.092490330338478,Ciro Immobile,a,1209.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Joaquín Correa,Pass
313361.0,36.0,MissedShots,0.9,0.38,0.0215643271803855,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2019.0,Head,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Senad Lulic,Cross
313362.0,36.0,Goal,0.894000015258789,0.6680000305175782,0.1028474122285842,Ciro Immobile,a,1209.0,SetPiece,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Luis Alberto,Throughball
313367.0,49.0,SavedShot,0.894000015258789,0.649000015258789,0.2744616270065307,Ciro Immobile,a,1209.0,OpenPlay,2019.0,LeftFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Sergej Milinkovic-Savic,Pass
313370.0,55.0,Goal,0.855999984741211,0.409000015258789,0.0990605726838111,Joaquín Correa,a,1809.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Luis Alberto,Pass
313371.0,61.0,Goal,0.9130000305175782,0.5740000152587891,0.5218055248260498,Ciro Immobile,a,1209.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,,None
313372.0,66.0,MissedShots,0.87,0.5129999923706055,0.0117050316184759,Francesco Acerbi,a,1463.0,OpenPlay,2019.0,Head,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Luis Alberto,Aerial
313373.0,72.0,BlockedShot,0.895,0.3990000152587891,0.119605541229248,Joaquín Correa,a,1809.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Sergej Milinkovic-Savic,Pass
313374.0,72.0,SavedShot,0.875,0.3470000076293945,0.0428654141724109,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,,Rebound
313375.0,78.0,SavedShot,0.8580000305175781,0.6990000152587891,0.0612572245299816,Joaquín Correa,a,1809.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Senad Lulic,Pass
313376.0,78.0,BlockedShot,0.815,0.6930000305175781,0.0387170538306236,Luis Alberto,a,1219.0,OpenPlay,2019.0,RightFoot,13094.0,Sampdoria,Lazio,0.0,3.0,2019-08-25 19:45:00,Ciro Immobile,Pass
313384.0,4.0,MissedShots,0.6530000305175782,0.3629999923706055,0.0119975171983242,Andrea Petagna,h,1493.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Felipe,Pass
313385.0,5.0,Goal,0.8419999694824218,0.4420000076293945,0.3371445834636688,Federico Di Francesco,h,1449.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Andrea Petagna,Throughball
313386.0,7.0,MissedShots,0.8769999694824219,0.605,0.0965776741504669,Federico Di Francesco,h,1449.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Simone Missiroli,HeadPass
313391.0,25.0,Goal,0.955,0.479000015258789,0.671843409538269,Andrea Petagna,h,1493.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Igor Julio,Pass
313396.0,36.0,SavedShot,0.91,0.4370000076293945,0.2572567164897918,Mattia Valoti,h,3899.0,OpenPlay,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Jasmin Kurtic,Chipped
313402.0,52.0,MissedShots,0.8959999847412109,0.4370000076293945,0.0420533269643783,Jasmin Kurtic,h,1492.0,OpenPlay,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Marco D&#039;Alessandro,Aerial
313403.0,58.0,MissedShots,0.72,0.5540000152587891,0.0195857733488082,Igor Julio,h,7943.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Francesco Vicari,BallRecovery
313411.0,88.0,MissedShots,0.8340000152587891,0.3459999847412109,0.0380787104368209,Nenad Tomovic,h,1435.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,None
313413.0,91.0,MissedShots,0.7480000305175781,0.364000015258789,0.0104132406413555,Sergio Floccari,h,1446.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,Aerial
313387.0,9.0,MissedShots,0.95,0.605999984741211,0.0162935592234134,Mario Pasalic,a,1134.0,FromCorner,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Alejandro Gomez,Aerial
313388.0,18.0,MissedShots,0.8640000152587891,0.5879999923706055,0.0641193091869354,Robin Gosens,a,6155.0,SetPiece,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,None
313389.0,20.0,MissedShots,0.899000015258789,0.484000015258789,0.0237134452909231,Duván Zapata,a,1148.0,FromCorner,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Alejandro Gomez,Aerial
313390.0,23.0,SavedShot,0.895,0.5840000152587891,0.3730876743793487,Alejandro Gomez,a,1491.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Remo Freuler,Pass
313392.0,29.0,SavedShot,0.85,0.2860000038146972,0.0168891176581382,Duván Zapata,a,1148.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Hans Hateboer,HeadPass
313393.0,31.0,MissedShots,0.95,0.375,0.0288643278181552,Hans Hateboer,a,4941.0,OpenPlay,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Remo Freuler,Aerial
313394.0,33.0,Goal,0.9130000305175782,0.515,0.3072856068611145,Robin Gosens,a,6155.0,OpenPlay,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Hans Hateboer,Cross
313395.0,34.0,SavedShot,0.7530000305175781,0.595999984741211,0.0176511909812688,Alejandro Gomez,a,1491.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,BallRecovery
313397.0,37.0,SavedShot,0.889000015258789,0.5540000152587891,0.02440463937819,Duván Zapata,a,1148.0,OpenPlay,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,José Luis Palomino,Aerial
313398.0,39.0,ShotOnPost,0.8859999847412109,0.539000015258789,0.0146051729097962,Duván Zapata,a,1148.0,FromCorner,2019.0,Head,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Alejandro Gomez,Aerial
313399.0,42.0,SavedShot,0.8590000152587891,0.4540000152587891,0.0811754241585731,Remo Freuler,a,1488.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Hans Hateboer,Pass
313400.0,45.0,MissedShots,0.6759999847412109,0.4570000076293945,0.0112233236432075,Duván Zapata,a,1148.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,Dispossessed
313401.0,50.0,SavedShot,0.745,0.4929999923706055,0.0214069560170173,Alejandro Gomez,a,1491.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Marten de Roon,Pass
313404.0,61.0,BlockedShot,0.769000015258789,0.414000015258789,0.0252060927450656,Marten de Roon,a,1710.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Robin Gosens,Pass
313405.0,61.0,SavedShot,0.8319999694824218,0.369000015258789,0.042233221232891,Luis Muriel,a,1229.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,None
313406.0,69.0,Goal,0.7140000152587891,0.43,0.0157110784202814,Luis Muriel,a,1229.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Alejandro Gomez,Pass
313407.0,73.0,SavedShot,0.8209999847412109,0.7319999694824219,0.0252110380679368,Alejandro Gomez,a,1491.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Ruslan Malinovskiy,Pass
313408.0,75.0,SavedShot,0.8930000305175781,0.6769999694824219,0.2096877098083496,Mario Pasalic,a,1134.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,Luis Muriel,Pass
313409.0,75.0,Goal,0.8080000305175781,0.5070000076293946,0.0483553260564804,Luis Muriel,a,1229.0,OpenPlay,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,None
313410.0,87.0,SavedShot,0.904000015258789,0.6969999694824218,0.313030481338501,Luis Muriel,a,1229.0,OpenPlay,2019.0,LeftFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,BallRecovery
313412.0,91.0,MissedShots,0.7719999694824219,0.4809999847412109,0.0211317483335733,Marten de Roon,a,1710.0,FromCorner,2019.0,RightFoot,13095.0,SPAL 2013,Atalanta,2.0,3.0,2019-08-25 19:45:00,,None
313414.0,6.0,BlockedShot,0.7830000305175782,0.5609999847412109,0.0269258264452219,Kevin Bonifazi,h,3951.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Andrea Belotti,Pass
313415.0,9.0,MissedShots,0.8619999694824219,0.3209999847412109,0.0500132553279399,Simone Zaza,h,1642.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Andrea Belotti,Pass
313416.0,13.0,Goal,0.9030000305175782,0.4820000076293945,0.3073553442955017,Simone Zaza,h,1642.0,OpenPlay,2019.0,Head,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Cristian Ansaldi,Cross
313418.0,19.0,MissedShots,0.909000015258789,0.5129999923706055,0.4845537841320038,Simone Zaza,h,1642.0,OpenPlay,2019.0,Head,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Cristian Ansaldi,Aerial
313421.0,32.0,MissedShots,0.941999969482422,0.4670000076293945,0.5163782835006714,Lorenzo De Silvestri,h,1193.0,OpenPlay,2019.0,Head,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Cristian Ansaldi,Aerial
313423.0,40.0,MissedShots,0.8159999847412109,0.3220000076293945,0.044916421175003,Andrea Belotti,h,1186.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,,BallRecovery
313424.0,42.0,SavedShot,0.9359999847412108,0.3209999847412109,0.1046214997768402,Lorenzo De Silvestri,h,1193.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Andrea Belotti,Pass
313430.0,54.0,MissedShots,0.775,0.6580000305175782,0.0278565846383571,Andrea Belotti,h,1186.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Sasa Lukic,Pass
313431.0,54.0,Goal,0.8669999694824219,0.600999984741211,0.0787010416388511,Simone Zaza,h,1642.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Andrea Belotti,Rebound
313432.0,59.0,SavedShot,0.874000015258789,0.3579999923706055,0.1176527887582779,Andrea Belotti,h,1186.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Tomás Rincón,Pass
313434.0,64.0,BlockedShot,0.879000015258789,0.3829999923706054,0.1154893636703491,Andrea Belotti,h,1186.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Lorenzo De Silvestri,Pass
313417.0,18.0,MissedShots,0.909000015258789,0.5220000076293946,0.0292449984699487,Gianmarco Ferrari,a,1354.0,FromCorner,2019.0,Head,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Manuel Locatelli,Aerial
313419.0,22.0,BlockedShot,0.7930000305175782,0.4229999923706055,0.0393522419035434,Mehdi Bourabia,a,7003.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Manuel Locatelli,Pass
313420.0,25.0,SavedShot,0.750999984741211,0.505,0.0216600485146045,Hamed Junior Traore,a,6986.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Manuel Locatelli,Pass
313422.0,39.0,SavedShot,0.7119999694824218,0.6370000076293946,0.0151251265779137,Pedro Obiang,a,542.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Marlon Santos,Pass
313425.0,43.0,MissedShots,0.884000015258789,0.6580000305175782,0.0919568091630935,Francesco Caputo,a,6980.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Hamed Junior Traore,Pass
313426.0,45.0,SavedShot,0.7580000305175781,0.6530000305175782,0.019290953874588,Manuel Locatelli,a,1122.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Pedro Obiang,Pass
313427.0,46.0,BlockedShot,0.82,0.38,0.0420400388538837,Jeremie Boga,a,3544.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Manuel Locatelli,Pass
313428.0,52.0,SavedShot,0.5129999923706055,0.1889999961853027,0.0176781564950943,Mehdi Bourabia,a,7003.0,DirectFreekick,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,,Standard
313429.0,53.0,SavedShot,0.925,0.4779999923706055,0.3431150019168854,Pedro Obiang,a,542.0,FromCorner,2019.0,Head,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Gianmarco Ferrari,Aerial
313433.0,63.0,SavedShot,0.8809999847412109,0.325,0.0597795695066452,Hamed Junior Traore,a,6986.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Mehdi Bourabia,Pass
313435.0,65.0,BlockedShot,0.8109999847412109,0.505,0.0781685039401054,Jeremie Boga,a,3544.0,OpenPlay,2019.0,LeftFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Marlon Santos,TakeOn
313436.0,66.0,MissedShots,0.745999984741211,0.2560000038146973,0.0097796563059091,Mehdi Bourabia,a,7003.0,OpenPlay,2019.0,RightFoot,13096.0,Torino,Sassuolo,2.0,1.0,2019-08-25 19:45:00,Jeremie Boga,Pass
