club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Metz,Gaëtan Bong,17,Left-Back,FC Metz B,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Flavien Belson,18,Left-Back,FC Metz B,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Nicolas Farina,18,Right Winger,FC Metz B,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Emmanuel Francoise,18,Centre-Forward,FC Metz U19,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Ibrahima Gueye,18,Midfielder,FC Metz B,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Papiss Demba Cissé,20,Centre-Forward,FC Metz B,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Christophe Walter,22,Defensive Midfield,Stade Reims,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Stéphane Morisot,27,Defensive Midfield,CS Sedan,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Sylvain Marchal,25,Centre-Back,LB Châteauroux,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Mario Espartero,27,Defensive Midfield,AA La Louviere,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Laurent Karim Agouazi,21,Defensive Midfield,Besançon RC,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Franck Signorino,23,Left-Back,FC Nantes,£900Th.,out,Summer,0.9,Ligue 1,2005,2005/2006
FC Metz,Christophe Avezac,28,Left-Back,Dijon,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Sylvain Marchal,25,Centre-Back,FC Lorient,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Mario Espartero,27,Defensive Midfield,FC Brüssel,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Alexandre Frutos,23,Left Winger,Brighton,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Mathieu Dinet,19,Central Midfield,Stade Brest 29,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Jean-Philippe Caillet,28,Centre-Back,Litex Lovetch,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Mamadou Diakité,20,Defensive Midfield,Vitória Setúbal,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Johan Eberhart,19,Defender,Saarbrücken II,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Stéphane Thys,19,Forward,RAEC Mons,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Richard Socrier,26,Centre-Forward,LB Châteauroux,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Venn Toure,21,Defensive Midfield,Cannes,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Guillaume Cherreau,22,Goalkeeper,Cambridge Utd.,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Julien Gorius,20,Central Midfield,FC Brüssel,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Benjamin Nicaise,24,Defensive Midfield,Amiens SC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Grégory Leca,25,Defensive Midfield,SM Caen,?,out,Summer,NA,Ligue 1,2005,2005/2006
FC Metz,Moktar Mangane,22,Defender,Louh.-Cuiseaux,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Daniel Bocande,21,Midfielder,Louh.-Cuiseaux,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Nicolas N´Dione,23,Forward,Sp. Toulon Var,?,out,Summer,NA,Ligue 1,2005,2005/2006
FC Metz,Papiss Demba Cissé,20,Centre-Forward,AS Cherbourg,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Bartholomew Ogbeche,20,Centre-Forward,Paris SG,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Ivan Gvozdenović,26,Centre-Back,Club Brugge,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
FC Metz,Ruslan Pimenov,23,Centre-Forward,Loko Moscow,"End of loanJun 1, 2005",out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Franck Signorino,23,Left-Back,FC Metz,£900Th.,in,Summer,0.9,Ligue 1,2005,2005/2006
FC Nantes,Jean-Jacques Pierre,24,Centre-Back,Peñarol,£900Th.,in,Summer,0.9,Ligue 1,2005,2005/2006
FC Nantes,Imed Mhadhebi,29,Left Winger,ES Sahel,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Tony Heurtebis,30,Goalkeeper,Stade Brest 29,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Habib Bamogo,23,Second Striker,Marseille,Loan,in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Dimitri Payet,18,Left Winger,FC Nantes B,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Kévin Das Neves,19,Defensive Midfield,FC Nantes B,-,in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Willy Grondin,30,Goalkeeper,Le Mans UC 72,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Shiva N'Zigou,21,Left Winger,FC Gueugnon,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Hassan Ahamada,24,Attacking Midfield,Beira-Mar,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Florin Bratu,25,Centre-Forward,Dinamo Bucarest,Loan fee:£225Th.,out,Summer,0.225,Ligue 1,2005,2005/2006
FC Nantes,Shiva N'Zigou,21,Left Winger,Stade Reims,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Boubacar Baldé,19,Forward,Dakar UC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Fodil Hadjadj,22,Defensive Midfield,MC Algiers,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Willy Grondin,30,Goalkeeper,Valenciennes FC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Guillaume Rippert,20,Left-Back,Valenciennes FC,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Goran Rubil,24,Right Midfield,Shonan Bellmare,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Loïc Pailleres,25,Defensive Midfield,Angoulême CFC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Denis Stinat,22,Left-Back,Dijon,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Alexis Thébaux,20,Goalkeeper,AS Cherbourg,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Stéphen Drouin,21,Left-Back,Troyes,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Julio Cáceres,25,Centre-Back,Atlético-MG,?,out,Summer,NA,Ligue 1,2005,2005/2006
FC Nantes,Mamadou Bagayoko,26,Centre-Forward,OGC Nice,Loan,out,Summer,0,Ligue 1,2005,2005/2006
FC Nantes,Hassan Ahamada,24,Attacking Midfield,Belenenses SAD,?,out,Summer,NA,Ligue 1,2005,2005/2006
FC Nantes,Grégory Pujol,25,Centre-Forward,RSC Anderlecht,Loan,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Kim,25,Centre-Forward,Ahli,£990Th.,in,Summer,0.99,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Adrián Sarkisian,26,Left Midfield,River Plate,£900Th.,in,Summer,0.9,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,André Luiz,25,Centre-Back,Atlético-MG,£630Th.,in,Summer,0.63,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Sébastien Puygrenier,23,Centre-Back,Stade Rennais,£180Th.,in,Summer,0.18,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Saliou Lassissi,26,Centre-Back,AS Roma,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Abdoulaye Keita,26,Defensive Midfield,Iraklis,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Adailton,25,Right-Back,Criciúma EC,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Dagui Bakari,30,Centre-Forward,Lens,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Landry N'Guémo,19,Defensive Midfield,AS Nancy B,-,in,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Damien Mozika,18,Attacking Midfield,AS Nancy U19,-,in,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Demba Diagouraga,27,Midfielder,Bayonne,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Tchiressoua Guel,29,Central Midfield,FC Lorient,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Patrick Moreau,31,Defender,LB Châteauroux,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Julien Tournut,22,Centre-Back,Yverdon-Sport,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Geoffrey Doumeng,24,Central Midfield,Valenciennes FC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Bertrand Fayolle,29,Centre-Forward,Amiens SC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Laurent Dufresne,33,Centre-Forward,Valenciennes FC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Rachid Hamdani,20,Defensive Midfield,US Raon-l'Étape,Loan,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Ludovic Guerriero,20,Defensive Midfield,US Raon-l'Étape,Loan,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Olivier Rambo,31,Right Winger,Sp. Toulon Var,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Dagui Bakari,31,Centre-Forward,Retired,-,out,Summer,0,Ligue 1,2005,2005/2006
AS Nancy-Lorraine,Sébastien Puygrenier,23,Centre-Back,Stade Rennais,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Túlio de Melo,20,Centre-Forward,Atlético-MG,£1.80m,in,Summer,1.8,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Ismaël Bangoura,20,Centre-Forward,GFCO Ajaccio,£270Th.,in,Summer,0.27,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Romaric,22,Defensive Midfield,KSK Beveren,£225Th.,in,Summer,0.225,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Luigi Lavecchia,23,Right Midfield,Juventus,Loan,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Edo,21,Centre-Forward,Esperance,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Sébastien Gormond,23,Defensive Midfield,FC Issy,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Marko Basa,22,Centre-Back,OFK Beograd,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Rodolphe Roche,26,Goalkeeper,LB Châteauroux,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Davide Chiumiento,20,Attacking Midfield,Juventus,Loan,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Mathieu Coutadeur,19,Central Midfield,FC Le Mans B,-,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Guillaume Loriot,19,Central Midfield,FC Le Mans B,-,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Clément Pinault,20,Centre-Back,FC Le Mans B,-,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Bertrand Ndzomo,20,Defensive Midfield,FC Le Mans B,-,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Arnaud Lisembart,20,Right-Back,FC Le Mans B,-,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Jérémy Choplin,20,Centre-Back,FC Le Mans B,-,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Martin Douillard,20,Left Winger,FC Le Mans B,-,in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Thabang Molefe,25,Centre-Back,Orlando Pirates,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Fabrice Pancrate,25,Right Winger,Paris SG,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Fabrice Pancrate,25,Right Winger,Paris SG,£2.70m,out,Summer,2.7,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Vincent Demarconnay,22,Goalkeeper,TVEC Les Sables,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Yannick Yenga,20,Left Winger,S. O. Châtellerault,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Alioune Kébé,20,Centre-Forward,Tours FC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Zvonimir Deranja,25,Centre-Forward,Hajduk Split,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Cédric Liabeuf,25,Attacking Midfield,Stade Brest 29,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Sekou Baradji,21,Defensive Midfield,West Ham,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Thabang Molefe,25,Centre-Back,Orlando Pirates,?,out,Summer,NA,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Ulrick Lupède,21,Centre-Back,Tours FC,?,out,Summer,NA,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Dan Eggen,35,Centre-Back,Retired,-,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Olivier Pédémas,36,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Laurent Peyrelade,35,Centre-Forward,Retired,-,out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Willy Grondin,30,Goalkeeper,FC Nantes,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Mansour Boutabout,26,Centre-Forward,FC Gueugnon,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Georges Ba,26,Centre-Forward,OGC Nice,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
Le Mans Union Club 72,Alexandre Comisetti,31,Left Midfield,Servette FC,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Florian Boucansaud,24,Centre-Back,OGC Nice,Loan fee:£225Th.,in,Summer,0.225,Ligue 1,2005,2005/2006
ES Troyes AC,Blaise Kouassi,30,Centre-Back,Guingamp,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Gaël Danic,23,Left Winger,Grenoble,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Auriol Guillaume,25,Defender,Guingamp,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Sylvain Meslien,24,Centre-Back,Saint-Étienne,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Éloge Enza-Yamissi,22,Defensive Midfield,Nîmes Olympique,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Ronan Le Crom,30,Goalkeeper,Guingamp,Loan,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Georges Ba,26,Centre-Forward,OGC Nice,Free transfer,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Branko Boskovic,25,Central Midfield,Paris SG,Loan,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Ibrahima Fayé,25,Centre-Back,SM Caen,Loan,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Zied Jaziri,27,Centre-Forward,Gaziantepspor,?,in,Summer,NA,Ligue 1,2005,2005/2006
ES Troyes AC,Stéphen Drouin,21,Left-Back,FC Nantes,Loan,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Quentin Westberg,19,Goalkeeper,ES Troyes AC B,-,in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Karim Ziani,22,Attacking Midfield,FC Lorient,"End of loanJun 30, 2005",in,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Damien Perquis,21,Centre-Back,Saint-Étienne,£540Th.,out,Summer,0.54,Ligue 1,2005,2005/2006
ES Troyes AC,Franck Grandel,27,Goalkeeper,FC Utrecht,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Emanuel Perrone,22,Centre-Forward,Ionikos Nikeas,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Ludovic Liron,27,Centre-Back,Valenciennes FC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,David Vairelles,27,Centre-Back,Amiens SC,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Frédéric Garny,30,Forward,SCO Angers,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Nicolas Florentin,27,Left Winger,SM Caen,Free transfer,out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Marvin Aïssi,20,Centre-Forward,FC Baden,?,out,Summer,NA,Ligue 1,2005,2005/2006
ES Troyes AC,Karim Ziani,22,Attacking Midfield,FC Lorient,?,out,Summer,NA,Ligue 1,2005,2005/2006
ES Troyes AC,Eric Marester,21,Right-Back,SC Bastia,Loan,out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Sylvain Meslien,24,Centre-Back,Saint-Étienne,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
ES Troyes AC,Bafétimbi Gomis,19,Centre-Forward,Saint-Étienne,"End of loanJun 30, 2005",out,Summer,0,Ligue 1,2005,2005/2006
Olympique Lyon,Patrick Müller,29,Centre-Back,FC Basel,£3.42m,in,Winter,3.42,Ligue 1,2005,2005/2006
Olympique Lyon,Johann Truchet,22,Right-Back,Stade Reims,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Olympique Lyon,Pierre-Alain Frau,25,Centre-Forward,Lens,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Olympique Lyon,Julien Viale,23,Centre-Forward,FC Istres,Loan,out,Winter,0,Ligue 1,2005,2005/2006
LOSC Lille,Dante,22,Centre-Back,RSC Charleroi,Loan,out,Winter,0,Ligue 1,2005,2005/2006
AS Monaco,Marco Di Vaio,29,Centre-Forward,Valencia,Loan fee:£90Th.,in,Winter,0.09,Ligue 1,2005,2005/2006
AS Monaco,Christian Vieri,32,Centre-Forward,AC Milan,Free transfer,in,Winter,0,Ligue 1,2005,2005/2006
AS Monaco,Manuel dos Santos,31,Left-Back,Benfica,Free transfer,in,Winter,0,Ligue 1,2005,2005/2006
AS Monaco,Alexandre Licata,21,Centre-Forward,Louh.-Cuiseaux,Free transfer,in,Winter,0,Ligue 1,2005,2005/2006
AS Monaco,Emmanuel Adebayor,21,Centre-Forward,Arsenal,£9.00m,out,Winter,9,Ligue 1,2005,2005/2006
AS Monaco,Patrice Evra,24,Left-Back,Man Utd,£7.20m,out,Winter,7.2,Ligue 1,2005,2005/2006
AS Monaco,Olivier Sorlin,26,Defensive Midfield,Stade Rennais,£900Th.,out,Winter,0.9,Ligue 1,2005,2005/2006
AS Monaco,Toifilou Maoulida,26,Centre-Forward,Marseille,Loan,out,Winter,0,Ligue 1,2005,2005/2006
AS Monaco,Marko Muslin,20,Defensive Midfield,Willem II,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Stade Rennais FC,John Mensah,23,Centre-Back,Chievo Verona,£1.08m,in,Winter,1.08,Ligue 1,2005,2005/2006
Stade Rennais FC,Olivier Sorlin,26,Defensive Midfield,Monaco,£900Th.,in,Winter,0.9,Ligue 1,2005,2005/2006
Stade Rennais FC,Grégory Tanagro,21,Centre-Back,FC Sète 34,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Stade Rennais FC,Stéphane N'Guéma,21,Right Winger,FC Lorient,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Olympique Marseille,Mickaël Pagis,32,Second Striker,R. Strasbourg,£900Th.,in,Winter,0.9,Ligue 1,2005,2005/2006
Olympique Marseille,Renato Civelli,22,Centre-Back,CA Banfield,Loan fee:£117Th.,in,Winter,0.117,Ligue 1,2005,2005/2006
Olympique Marseille,Toifilou Maoulida,26,Centre-Forward,Monaco,Loan,in,Winter,0,Ligue 1,2005,2005/2006
Olympique Marseille,Jérôme Bonnissel,32,Left-Back,Without Club,-,in,Winter,0,Ligue 1,2005,2005/2006
Olympique Marseille,Alexis Pradie,18,Centre-Back,Marseille B,-,in,Winter,0,Ligue 1,2005,2005/2006
Olympique Marseille,Anthony Flachi,19,Central Midfield,Marseille B,-,in,Winter,0,Ligue 1,2005,2005/2006
Olympique Marseille,Koji Nakata,26,Defensive Midfield,FC Basel,£630Th.,out,Winter,0.63,Ligue 1,2005,2005/2006
Olympique Marseille,Leyti N'Diaye,20,Centre-Back,US Créteil,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Olympique Marseille,Koke,22,Centre-Forward,Sporting CP,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Olympique Marseille,Andrés Mendoza,27,Centre-Forward,Metallurg D.,"End of loanDec 1, 2005",out,Winter,0,Ligue 1,2005,2005/2006
AS Saint-Étienne,Hélder Postiga,23,Centre-Forward,FC Porto,Loan fee:£720Th.,in,Winter,0.72,Ligue 1,2005,2005/2006
AS Saint-Étienne,Bruno Basto,27,Left-Back,Without Club,-,in,Winter,0,Ligue 1,2005,2005/2006
AS Saint-Étienne,Idriss Ech-Chergui,20,Attacking Midfield,Bayonne,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
RC Lens,Pierre-Alain Frau,25,Centre-Forward,Olympique Lyon,Loan,in,Winter,0,Ligue 1,2005,2005/2006
RC Lens,Guillermo Rodríguez,21,Centre-Back,Danubio FC,Loan,in,Winter,0,Ligue 1,2005,2005/2006
RC Lens,Pape Sarr,27,Attacking Midfield,FC Istres,"End of loanDec 1, 2005",in,Winter,0,Ligue 1,2005,2005/2006
RC Lens,Jérôme Leroy,31,Attacking Midfield,B. Jerusalem,£450Th.,out,Winter,0.45,Ligue 1,2005,2005/2006
RC Lens,Pape Sarr,28,Attacking Midfield,Stade Brest 29,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
AJ Auxerre,Benjani,27,Centre-Forward,Portsmouth,£5.40m,out,Winter,5.4,Ligue 1,2005,2005/2006
AJ Auxerre,Abou Diaby,19,Central Midfield,Arsenal,£2.70m,out,Winter,2.7,Ligue 1,2005,2005/2006
AJ Auxerre,Hassan Yebda,21,Central Midfield,Stade Lavallois,Loan,out,Winter,0,Ligue 1,2005,2005/2006
Paris Saint-Germain,Paulo César,27,Right Midfield,Santos FC,"End of loanJan 10, 2006",in,Winter,0,Ligue 1,2005,2005/2006
Paris Saint-Germain,Sergey Semak,29,Central Midfield,FK Moskau,£2.70m,out,Winter,2.7,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Dusko Tosic,20,Centre-Back,OFK Beograd,£450Th.,in,Winter,0.45,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Weldon,25,Centre-Forward,Cruzeiro,Loan,in,Winter,0,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Valéry Mézague,22,Attacking Midfield,Montpellier,?,in,Winter,NA,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Thomas Régnier,21,Centre-Forward,Clermont Foot,"End of loanDec 31, 2005",in,Winter,0,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Jaouad Zairi,23,Right Midfield,Ittihad,Loan fee:£630Th.,out,Winter,0.63,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Ahmed Samir Farag,19,Left-Back,El Ahly,Loan,out,Winter,0,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Mohamed Kader,26,Centre-Forward,Guingamp,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
FC Sochaux-Montbéliard,Fabien Lavoyer,19,Centre-Back,SO Romorantin,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
RC Strasbourg Alsace,Edgar Loué,22,Defensive Midfield,Raja Casablanca,£450Th.,in,Winter,0.45,Ligue 1,2005,2005/2006
RC Strasbourg Alsace,Abou Mosalem,24,Left-Back,El Ahly,£135Th.,in,Winter,0.135,Ligue 1,2005,2005/2006
RC Strasbourg Alsace,Szilard Nemeth,28,Second Striker,Middlesbrough,Loan,in,Winter,0,Ligue 1,2005,2005/2006
RC Strasbourg Alsace,Yacine Abdessadki,24,Right Winger,Toulouse,"End of loanDec 31, 2005",in,Winter,0,Ligue 1,2005,2005/2006
RC Strasbourg Alsace,Mickaël Pagis,32,Second Striker,Marseille,£900Th.,out,Winter,0.9,Ligue 1,2005,2005/2006
RC Strasbourg Alsace,Éric Mouloungui,21,Centre-Forward,FC Gueugnon,Loan,out,Winter,0,Ligue 1,2005,2005/2006
OGC Nice,Onyekachi Apam,19,Centre-Back,Enugu Rangers,Loan fee:£225Th.,in,Winter,0.225,Ligue 1,2005,2005/2006
OGC Nice,David Bellion,23,Centre-Forward,Man Utd,Loan,in,Winter,0,Ligue 1,2005,2005/2006
OGC Nice,Drissa Diakité,20,Centre-Back,MC Algiers,Free transfer,in,Winter,0,Ligue 1,2005,2005/2006
OGC Nice,Kamel Larbi,20,Centre-Forward,FC Lorient,"End of loanDec 1, 2005",in,Winter,0,Ligue 1,2005,2005/2006
OGC Nice,Anthony Scaramozzino,20,Left-Back,Gillingham FC,"End of loanDec 31, 2005",in,Winter,0,Ligue 1,2005,2005/2006
OGC Nice,Franck Padovani,20,Centre-Forward,Sp. Toulon Var,Loan,out,Winter,0,Ligue 1,2005,2005/2006
FC Toulouse,Benjamin Psaume,21,Right Winger,FC Sète 34,Loan,out,Winter,0,Ligue 1,2005,2005/2006
FC Toulouse,Yacine Abdessadki,24,Right Winger,R. Strasbourg,"End of loanDec 31, 2005",out,Winter,0,Ligue 1,2005,2005/2006
AC Ajaccio,Moussa N'Diaye,26,Right Winger,FC Istres,Loan,in,Winter,0,Ligue 1,2005,2005/2006
AC Ajaccio,Christophe Bastien,29,Right Midfield,CS Sedan,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
AC Ajaccio,Laurent Merlin,21,Attacking Midfield,LB Châteauroux,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
FC Girondins Bordeaux,Beto Severo,29,Centre-Back,Sporting CP,£900Th.,in,Winter,0.9,Ligue 1,2005,2005/2006
FC Girondins Bordeaux,Laurent Leroy,29,Centre-Forward,US Créteil,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
FC Girondins Bordeaux,Paulo Costa,26,Attacking Midfield,Aris Saloniki,Free transfer,out,Winter,0,Ligue 1,2005,2005/2006
