club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Portimonense SC,Carlos Henriques,26,Goalkeeper,Mafra,?,out,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Bruno Costa,23,Central Midfield,Paços Ferreira,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Jean Felipe,26,Right-Back,Covilhã,?,out,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Brendon Lucas,25,Centre-Back,Leixões,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Gleison,25,Second Striker,Covilhã,loan transfer,out,Summer,NA,Liga Nos,2020,2020/2021
Portimonense SC,Jackson Martínez,33,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Rômulo,24,Defensive Midfield,Londrina-PR,"End of loanJun 30, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Rodrigo,22,Centre-Back,São Paulo,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Marlos Moreno,23,Right Winger,Man City,"End of loanJun 30, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Júnior Tavares,23,Left-Back,São Paulo,"End of loanJul 31, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Evans Mensah,22,Left Winger,Al-Duhail SC,"End of loanJun 30, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Portimonense SC,Mohanad Ali,20,Centre-Forward,Al-Duhail SC,"End of loanJun 30, 2020",out,Summer,0,Liga Nos,2020,2020/2021
Belenenses SAD,Nilton Varela,18,Left-Back,Belenenses U23,-,in,Winter,0,Liga Nos,2020,2020/2021
Belenenses SAD,Francisco Varela,26,Left-Back,San Fernando CD,free transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Belenenses SAD,Robinho,23,Second Striker,Penafiel,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Belenenses SAD,Edi Semedo,21,Centre-Forward,Mafra,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Belenenses SAD,Pedro Álvaro,20,Centre-Back,Benfica B,"End of loanJan 1, 2021",out,Winter,0,Liga Nos,2020,2020/2021
SL Benfica,Lucas Veríssimo,25,Centre-Back,Santos FC,£5.85m,in,Winter,5.85,Liga Nos,2020,2020/2021
SL Benfica,Gedson Fernandes,22,Central Midfield,Spurs,"End of loanJan 31, 2021",in,Winter,0,Liga Nos,2020,2020/2021
SL Benfica,Filip Krovinovic,25,Attacking Midfield,West Brom,"End of loanJan 21, 2021",in,Winter,0,Liga Nos,2020,2020/2021
SL Benfica,Tomás Tavares,19,Right-Back,Alavés,"End of loanJan 15, 2021",in,Winter,0,Liga Nos,2020,2020/2021
SL Benfica,Germán Conti,26,Centre-Back,Atlas,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
SL Benfica,Yony González,26,Right Winger,LA Galaxy,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
SL Benfica,Gedson Fernandes,22,Central Midfield,Galatasaray,Loan fee:£450Th.,out,Winter,0.45,Liga Nos,2020,2020/2021
SL Benfica,Facundo Ferreyra,29,Centre-Forward,Celta de Vigo,free transfer,out,Winter,NA,Liga Nos,2020,2020/2021
SL Benfica,Tomás Tavares,19,Right-Back,Farense,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
SL Benfica,Filip Krovinovic,25,Attacking Midfield,Nottm Forest,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
SL Benfica,Ferro,23,Centre-Back,Valencia,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
SL Benfica,Jean-Clair Todibo,21,Centre-Back,FC Barcelona,"End of loanJan 31, 2021",out,Winter,0,Liga Nos,2020,2020/2021
Boavista FC,Juninho,24,Right Midfield,Chaves,?,in,Winter,NA,Liga Nos,2020,2020/2021
Boavista FC,Alberto Bueno,32,Second Striker,Volos NPS,free transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Boavista FC,Gustavo Dulanto,25,Centre-Back,Sheriff,free transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Boavista FC,Musa Juwara,19,Left Winger,Bologna,"End of loanJan 9, 2021",out,Winter,0,Liga Nos,2020,2020/2021
SC Braga,Cristian Borja,27,Left-Back,Sporting CP,£2.70m,in,Winter,2.7,Liga Nos,2020,2020/2021
SC Braga,Lucas Piazon,26,Left Winger,Chelsea,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
SC Braga,Andraz Sporar,26,Centre-Forward,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
SC Braga,Andrej Lukic,26,Centre-Back,Sheriff,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
SC Braga,Caju,25,Left-Back,Goiás EC,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
SC Braga,Paulinho,28,Centre-Forward,Sporting CP,£14.40m,out,Winter,14.4,Liga Nos,2020,2020/2021
SC Braga,Diogo Figueiras,29,Right-Back,Famalicão,?,out,Winter,NA,Liga Nos,2020,2020/2021
SC Braga,Guilherme Schettine,25,Centre-Forward,UD Almería,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Manuel Ugarte,19,Defensive Midfield,CA Fénix,£2.70m,in,Winter,2.7,Liga Nos,2020,2020/2021
FC Famalicão,Ivo Rodrigues,25,Left Winger,Royal Antwerp,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Maltos,20,Goalkeeper,Londrina-PR,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Rúben Vinagre,21,Left-Back,Wolves,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Alexandre Guedes,26,Centre-Forward,Vit. Guimarães,?,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Bozhidar Kraev,23,Attacking Midfield,FC Midtjylland,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Heriberto Tavares,23,Left Winger,Stade Brest 29,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Diogo Figueiras,29,Right-Back,Braga,?,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Pêpê,23,Central Midfield,Olympiacos,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,João Neto,17,Left Winger,Famalicão U23,-,in,Winter,0,Liga Nos,2020,2020/2021
FC Famalicão,Luiz Júnior,19,Goalkeeper,Famalicão U23,-,in,Winter,0,Liga Nos,2020,2020/2021
FC Famalicão,Rúben Lameiras,26,Right Winger,Vit. Guimarães,?,out,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Guga,23,Central Midfield,Rio Ave FC,?,out,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Rubén Del Campo,20,Centre-Forward,CD Numancia,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
FC Famalicão,Marcello Trotta,28,Centre-Forward,Frosinone,"End of loanJan 22, 2021",out,Winter,0,Liga Nos,2020,2020/2021
FC Famalicão,Dyego Sousa,31,Centre-Forward,SZ FC,"End of loanJan 1, 2021",out,Winter,0,Liga Nos,2020,2020/2021
SC Farense,Hugo Vieira,32,Centre-Forward,H. C. Sapporo,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
SC Farense,Tomás Tavares,19,Right-Back,Benfica,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
SC Farense,André Pinto,31,Centre-Back,Without Club,-,in,Winter,0,Liga Nos,2020,2020/2021
SC Farense,Licá,32,Left Winger,Without Club,-,in,Winter,0,Liga Nos,2020,2020/2021
SC Farense,Mihlali Mayambela,24,Right Winger,Coimbra,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
SC Farense,Patrick,27,Centre-Forward,Varzim,?,out,Winter,NA,Liga Nos,2020,2020/2021
Gil Vicente FC,Paulinho,29,Right-Back,AEK Athens,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Gil Vicente FC,Pedrinho,28,Attacking Midfield,Riga,?,in,Winter,NA,Liga Nos,2020,2020/2021
Gil Vicente FC,Pedro Marques,22,Centre-Forward,Sporting B,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Gil Vicente FC,Edwin Banguera,24,Left-Back,Covilhã,-,in,Winter,0,Liga Nos,2020,2020/2021
Gil Vicente FC,Quentin Beunardeau,26,Goalkeeper,Without Club,-,in,Winter,0,Liga Nos,2020,2020/2021
Gil Vicente FC,Tim Hall,23,Centre-Back,Wisla Kraków,free transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Gil Vicente FC,Ahmed Isaiah,25,Second Striker,Varzim,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Gil Vicente FC,Juan Villa,21,Attacking Midfield,Berço,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Gil Vicente FC,Daniel Fuzato,23,Goalkeeper,AS Roma,"End of loanJan 4, 2021",out,Winter,0,Liga Nos,2020,2020/2021
Gil Vicente FC,Renan Oliveira,23,Centre-Forward,PFK Lviv,"End of loanJan 15, 2021",out,Winter,0,Liga Nos,2020,2020/2021
CS Marítimo,Stefano Beltrame,27,Attacking Midfield,CSKA-Sofia,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
CS Marítimo,Sassá,27,Centre-Forward,Cruzeiro,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
CS Marítimo,Andreas Karo,24,Centre-Back,Lazio,?,in,Winter,NA,Liga Nos,2020,2020/2021
CS Marítimo,Tim Söderström,27,Left-Back,Hammarby,?,in,Winter,NA,Liga Nos,2020,2020/2021
CS Marítimo,Léo Andrade,22,Centre-Back,Marítimo U23,-,in,Winter,0,Liga Nos,2020,2020/2021
CS Marítimo,Marcelinho,24,Second Striker,Vizela,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
CS Marítimo,Dejan Kerkez,25,Centre-Back,Mafra,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Moreirense FC,Abdoulaye Ba,30,Centre-Back,Dinamo,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Moreirense FC,David Simão,30,Central Midfield,AEK Athens,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Moreirense FC,Rafael Martins,31,Centre-Forward,ZJ E. Greentown,?,in,Winter,NA,Liga Nos,2020,2020/2021
Moreirense FC,David Tavares,21,Attacking Midfield,Benfica B,"End of loanJan 31, 2021",out,Winter,0,Liga Nos,2020,2020/2021
CD Nacional,Pedro Mendes,21,Centre-Forward,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
CD Nacional,Dudu,21,Centre-Forward,Marinhense,?,in,Winter,NA,Liga Nos,2020,2020/2021
CD Nacional,Marco Matias,31,Right Winger,Without Club,-,in,Winter,0,Liga Nos,2020,2020/2021
CD Nacional,Éber Bessa,28,Left Midfield,Botafogo,-,in,Winter,0,Liga Nos,2020,2020/2021
CD Nacional,Aleksandar Palocevic,27,Attacking Midfield,Pohang Steelers,"End of loanDec 20, 2020",in,Winter,0,Liga Nos,2020,2020/2021
CD Nacional,Aleksandar Palocevic,27,Attacking Midfield,FC Seoul,£900Th.,out,Winter,0.9,Liga Nos,2020,2020/2021
CD Nacional,Giorgi Arabidze,22,Right Winger,Rotor Volgograd,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Stephen Eustáquio,24,Defensive Midfield,CD Cruz Azul,£2.25m,in,Winter,2.25,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Cristian Parano,21,Attacking Midfield,San Antonio FC,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Pedro Rebocho,25,Left-Back,Guingamp,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Oleg Reabciuk,22,Left-Back,Olympiacos,£1.80m,out,Winter,1.8,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Simão Rocha,20,Left-Back,Real SC,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Pedro Martelo,21,Centre-Forward,CD Badajoz,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Paul Ayongo,24,Centre-Forward,Académico Viseu,?,out,Winter,NA,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Simão Bertelli,27,Goalkeeper,Operário-PR,"End of loanJan 28, 2021",out,Winter,0,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Stephen Eustáquio,24,Defensive Midfield,CD Cruz Azul,"End of loanJan 28, 2021",out,Winter,0,Liga Nos,2020,2020/2021
FC Paços de Ferreira,Bernardo Martins,23,Left Winger,Covilhã,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
FC Porto,Ewerton,28,Central Midfield,Urawa Reds,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
FC Porto,Ewerton,28,Central Midfield,Portimonense,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
FC Porto,Shoya Nakajima,26,Left Midfield,Al-Ain FC,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Guga,23,Central Midfield,Famalicão,?,in,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Anderson Cruz,24,Left Winger,Bolívar,?,in,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Rafael Camacho,20,Right Winger,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Savio,25,Left-Back,Ferroviária,?,in,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Junior Brandão,26,Centre-Forward,Ludogorets,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Diego Lopes,26,Attacking Midfield,LC Sailors,£1.62m,out,Winter,1.62,Liga Nos,2020,2020/2021
Rio Ave FC,Bruno Moreira,33,Centre-Forward,Portimonense,?,out,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Matheus Reis,25,Left-Back,Sporting CP,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Rio Ave FC,Lucas Piazon,26,Left Winger,Chelsea,"End of loanJan 13, 2021",out,Winter,0,Liga Nos,2020,2020/2021
CD Santa Clara,Hidemasa Morita,25,Defensive Midfield,Kawasaki Front.,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Rúben Oliveira,26,Attacking Midfield,Without Club,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Rui Costa,24,Centre-Forward,Dep. La Coruña,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Allano,25,Right Winger,Estoril Praia,?,in,Winter,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Patrick,29,Right-Back,Coritiba FC,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
CD Santa Clara,Thiago,27,Centre-Forward,Shimizu S-Pulse,£1.80m,out,Winter,1.8,Liga Nos,2020,2020/2021
CD Santa Clara,Malick Evouna,27,Centre-Forward,CS Sfaxien,free transfer,out,Winter,NA,Liga Nos,2020,2020/2021
CD Santa Clara,Osama Rashid,29,Central Midfield,Gaziantep FK,?,out,Winter,NA,Liga Nos,2020,2020/2021
CD Santa Clara,André Mesquita,23,Right Winger,Mafra,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Paulinho,28,Centre-Forward,Braga,£14.40m,in,Winter,14.4,Liga Nos,2020,2020/2021
Sporting CP,João Pereira,36,Right-Back,Trabzonspor,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Matheus Reis,25,Left-Back,Rio Ave FC,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Carlos Jatoba,25,Central Midfield,CRB,"End of loanJan 31, 2021",in,Winter,0,Liga Nos,2020,2020/2021
Sporting CP,Pedro Mendes,21,Centre-Forward,UD Almería,"End of loanJan 31, 2021",in,Winter,0,Liga Nos,2020,2020/2021
Sporting CP,Abdoulay Diaby,29,Right Winger,Getafe,"End of loanJan 17, 2021",in,Winter,0,Liga Nos,2020,2020/2021
Sporting CP,Cristian Borja,27,Left-Back,Braga,£2.70m,out,Winter,2.7,Liga Nos,2020,2020/2021
Sporting CP,Tiago Ilori,27,Centre-Back,FC Lorient,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Abdoulay Diaby,29,Right Winger,RSC Anderlecht,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Pedro Mendes,21,Centre-Forward,Nacional,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Rafael Camacho,20,Right Winger,Rio Ave FC,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Andraz Sporar,26,Centre-Forward,Braga,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Sporting CP,Carlos Jatoba,25,Central Midfield,Sporting B,-,out,Winter,0,Liga Nos,2020,2020/2021
CD Tondela,Roberto Olabe,24,Central Midfield,SD Eibar,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
CD Tondela,Rubilio Castillo,29,Centre-Forward,CD Motagua,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
CD Tondela,Rubilio Castillo,29,Centre-Forward,Royal Pari,?,out,Winter,NA,Liga Nos,2020,2020/2021
CD Tondela,Rúben Fonseca,20,Centre-Forward,Salgueiros,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
CD Tondela,João Mendes,26,Attacking Midfield,Estoril Praia,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Rúben Lameiras,26,Right Winger,Famalicão,?,in,Winter,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Alexandre Guedes,26,Centre-Forward,Vegalta Sendai,"End of loanJan 2, 2021",in,Winter,0,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Alexandre Guedes,26,Centre-Forward,Famalicão,?,out,Winter,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Denis Will Poha,23,Central Midfield,Portimonense,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Vitória Guimarães SC,Matheus Mascarenhas,23,Left-Back,Fluminense,"End of loanDec 31, 2021",out,Winter,0,Liga Nos,2020,2020/2021
Portimonense SC,Kosuke Nakamura,25,Goalkeeper,Kashiwa Reysol,free transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Portimonense SC,Jafar Salmani,23,Left Winger,Sanat Naft,?,in,Winter,NA,Liga Nos,2020,2020/2021
Portimonense SC,Seung-woo Lee,23,Left Winger,Sint-Truiden,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Portimonense SC,Denis Will Poha,23,Central Midfield,Vit. Guimarães,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Portimonense SC,Ewerton,28,Central Midfield,FC Porto,loan transfer,in,Winter,NA,Liga Nos,2020,2020/2021
Portimonense SC,Bruno Moreira,33,Centre-Forward,Rio Ave FC,?,in,Winter,NA,Liga Nos,2020,2020/2021
Portimonense SC,Jadson,29,Centre-Back,Vasco da Gama,"End of loanJan 14, 2021",in,Winter,0,Liga Nos,2020,2020/2021
Portimonense SC,Iury,25,Centre-Forward,Reno. Yamaguchi,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
Portimonense SC,Ruster,24,Left Midfield,Londrina-PR,"End of loanDec 31, 2020",in,Winter,0,Liga Nos,2020,2020/2021
Portimonense SC,Guilherme Lazaroni,28,Left-Back,Ponte Preta,"End of loanJan 31, 2021",in,Winter,0,Liga Nos,2020,2020/2021
Portimonense SC,Shuichi Gonda,31,Goalkeeper,Shimizu S-Pulse,Loan fee:£900Th.,out,Winter,0.9,Liga Nos,2020,2020/2021
Portimonense SC,Welinton Junior,27,Right Winger,Shonan Bellmare,Loan fee:£900Th.,out,Winter,0.9,Liga Nos,2020,2020/2021
Portimonense SC,Jadson,29,Centre-Back,Vasco da Gama,loan transfer,out,Winter,NA,Liga Nos,2020,2020/2021
Portimonense SC,Safawi Rasid,23,Right Winger,Johor DT,"End of loanJan 1, 2021",out,Winter,0,Liga Nos,2020,2020/2021
Portimonense SC,Ruster,24,Left Midfield,Without Club,-,out,Winter,0,Liga Nos,2020,2020/2021
Portimonense SC,Iury,25,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2020,2020/2021
