Rank,Club,Country,Level,Elo,From,To
35,Bohemians Praha,CSR,1,1705.87854004,1985-03-24,1985-03-24
37,Bohemians Praha,CSR,1,1700.10876465,1985-03-25,1985-03-30
39,Bohemians Praha,CSR,1,1700.10876465,1985-03-31,1985-03-31
32,Bohemians Praha,CSR,1,1706.83312988,1985-04-01,1985-04-03
34,Bohemians Praha,CSR,1,1706.83312988,1985-04-04,1985-04-07
40,Bohemians Praha,CSR,1,1698.29638672,1985-04-08,1985-04-14
42,Bohemians Praha,CSR,1,1695.74145508,1985-04-15,1985-04-16
43,Bohemians Praha,CSR,1,1695.74145508,1985-04-17,1985-04-20
44,Bohemians Praha,CSR,1,1695.74145508,1985-04-21,1985-04-21
43,Bohemians Praha,CSR,1,1695.74145508,1985-04-22,1985-04-24
44,Bohemians Praha,CSR,1,1695.74145508,1985-04-25,1985-05-05
56,Bohemians Praha,CSR,1,1671.16113281,1985-05-06,1985-05-07
57,Bohemians Praha,CSR,1,1671.16113281,1985-05-08,1985-05-08
59,Bohemians Praha,CSR,1,1660.79675293,1985-05-09,1985-05-12
59,Bohemians Praha,CSR,1,1660.24536133,1985-05-13,1985-05-15
60,Bohemians Praha,CSR,1,1660.24536133,1985-05-16,1985-05-16
61,Bohemians Praha,CSR,1,1660.24536133,1985-05-17,1985-05-17
59,Bohemians Praha,CSR,1,1663.84204102,1985-05-18,1985-05-19
60,Bohemians Praha,CSR,1,1663.84204102,1985-05-20,1985-05-25
61,Bohemians Praha,CSR,1,1663.84204102,1985-05-26,1985-05-27
56,Bohemians Praha,CSR,1,1671.87792969,1985-05-28,1985-05-29
54,Bohemians Praha,CSR,1,1671.87792969,1985-05-30,1985-06-08
53,Bohemians Praha,CSR,1,1671.87792969,1985-06-09,1985-06-09
51,Bohemians Praha,CSR,1,1674.34155273,1985-06-10,1985-06-12
50,Bohemians Praha,CSR,1,1674.34155273,1985-06-13,1985-06-13
47,Bohemians Praha,CSR,1,1677.97387695,1985-06-14,1985-06-16
48,Bohemians Praha,CSR,1,1677.97387695,1985-06-17,1985-06-19
63,Bohemians Praha,CSR,1,1662.09228516,1985-06-20,1985-06-30
62,Bohemians Praha,CSR,1,1662.09228516,1985-07-01,1985-08-10
61,Bohemians Praha,CSR,1,1662.09228516,1985-08-11,1985-08-13
60,Bohemians Praha,CSR,1,1662.09228516,1985-08-14,1985-08-17
61,Bohemians Praha,CSR,1,1662.09228516,1985-08-18,1985-08-18
62,Bohemians Praha,CSR,1,1662.09228516,1985-08-19,1985-08-20
63,Bohemians Praha,CSR,1,1662.09228516,1985-08-21,1985-08-21
61,Bohemians Praha,CSR,1,1662.09228516,1985-08-22,1985-08-24
60,Bohemians Praha,CSR,1,1662.09228516,1985-08-25,1985-08-25
61,Bohemians Praha,CSR,1,1662.09228516,1985-08-26,1985-08-26
60,Bohemians Praha,CSR,1,1662.09228516,1985-08-27,1985-08-28
75,Bohemians Praha,CSR,1,1642.5065918,1985-08-29,1985-08-31
74,Bohemians Praha,CSR,1,1642.5065918,1985-09-01,1985-09-01
73,Bohemians Praha,CSR,1,1645.15246582,1985-09-02,1985-09-03
72,Bohemians Praha,CSR,1,1645.15246582,1985-09-04,1985-09-04
69,Bohemians Praha,CSR,1,1645.15246582,1985-09-05,1985-09-06
70,Bohemians Praha,CSR,1,1645.15246582,1985-09-07,1985-09-07
79,Bohemians Praha,CSR,1,1635.13537598,1985-09-08,1985-09-10
75,Bohemians Praha,CSR,1,1640.11853027,1985-09-11,1985-09-14
65,Bohemians Praha,CSR,1,1657.40405273,1985-09-15,1985-09-17
65,Bohemians Praha,CSR,1,1657.328125,1985-09-18,1985-09-18
75,Bohemians Praha,CSR,1,1636.24450684,1985-09-19,1985-09-21
73,Bohemians Praha,CSR,1,1636.24450684,1985-09-22,1985-09-28
77,Bohemians Praha,CSR,1,1629.4395752,1985-09-29,1985-09-29
76,Bohemians Praha,CSR,1,1629.4395752,1985-09-30,1985-10-01
84,Bohemians Praha,CSR,1,1621.04492188,1985-10-02,1985-10-02
78,Bohemians Praha,CSR,1,1634.97143555,1985-10-03,1985-10-03
77,Bohemians Praha,CSR,1,1634.97143555,1985-10-04,1985-10-06
76,Bohemians Praha,CSR,1,1636.14916992,1985-10-07,1985-10-07
75,Bohemians Praha,CSR,1,1636.14916992,1985-10-08,1985-10-10
80,Bohemians Praha,CSR,1,1627.9017334,1985-10-11,1985-10-11
81,Bohemians Praha,CSR,1,1627.9017334,1985-10-12,1985-10-12
80,Bohemians Praha,CSR,1,1627.9017334,1985-10-13,1985-10-13
79,Bohemians Praha,CSR,1,1627.9017334,1985-10-14,1985-10-18
78,Bohemians Praha,CSR,1,1627.9017334,1985-10-19,1985-10-19
89,Bohemians Praha,CSR,1,1613.53393555,1985-10-20,1985-10-23
100,Bohemians Praha,CSR,1,1598.14221191,1985-10-24,1985-10-26
98,Bohemians Praha,CSR,1,1598.14221191,1985-10-27,1985-10-27
97,Bohemians Praha,CSR,1,1600.05383301,1985-10-28,1985-11-02
97,Bohemians Praha,CSR,1,1600.55310059,1985-11-03,1985-11-03
100,Bohemians Praha,CSR,1,1600.55310059,1985-11-04,1985-11-06
None,Bohemians Praha,CSR,1,1598.19030762,1985-11-07,1985-11-07
99,Bohemians Praha,CSR,1,1598.19030762,1985-11-08,1985-11-09
97,Bohemians Praha,CSR,1,1598.19030762,1985-11-10,1985-11-10
98,Bohemians Praha,CSR,1,1598.19030762,1985-11-11,1985-11-11
95,Bohemians Praha,CSR,1,1602.17590332,1985-11-12,1985-11-17
96,Bohemians Praha,CSR,1,1602.17590332,1985-11-18,1985-11-19
95,Bohemians Praha,CSR,1,1602.17590332,1985-11-20,1985-11-23
None,Bohemians Praha,CSR,1,1593.53747559,1985-11-24,1985-12-01
None,Bohemians Praha,CSR,1,1586.27185059,1985-12-02,1985-12-08
None,Bohemians Praha,CSR,1,1588.8302002,1985-12-09,1986-03-05
None,Bohemians Praha,CSR,1,1590.92810059,1986-03-06,1986-03-10
None,Bohemians Praha,CSR,1,1583.6036377,1986-03-11,1986-03-16
None,Bohemians Praha,CSR,1,1583.80651855,1986-03-17,1986-03-19
None,Bohemians Praha,CSR,1,1590.38146973,1986-03-20,1986-03-22
None,Bohemians Praha,CSR,1,1582.08520508,1986-03-23,1986-04-02
None,Bohemians Praha,CSR,1,1579.2878418,1986-04-03,1986-04-05
None,Bohemians Praha,CSR,1,1585.59838867,1986-04-06,1986-04-08
None,Bohemians Praha,CSR,1,1579.51257324,1986-04-09,1986-04-14
None,Bohemians Praha,CSR,1,1575.01062012,1986-04-15,1986-04-16
None,Bohemians Praha,CSR,1,1574.21923828,1986-04-17,1986-04-18
None,Bohemians Praha,CSR,1,1577.16833496,1986-04-19,1986-05-03
None,Bohemians Praha,CSR,1,1565.83203125,1986-05-04,1986-05-17
None,Bohemians Praha,CSR,1,1570.10717773,1986-05-18,1986-05-21
None,Bohemians Praha,CSR,1,1570.84692383,1986-05-22,1986-05-25
None,Bohemians Praha,CSR,1,1574.36669922,1986-05-26,1986-06-03
None,Bohemians Praha,CSR,1,1567.35900879,1986-06-04,1986-06-09
None,Bohemians Praha,CSR,1,1571.64440918,1986-06-10,1986-06-14
None,Bohemians Praha,CSR,1,1574.46142578,1986-06-15,1986-06-19
None,Bohemians Praha,CSR,1,1586.52172852,1986-06-20,1986-08-19
None,Bohemians Praha,CSR,1,1593.93493652,1986-08-20,1986-08-23
None,Bohemians Praha,CSR,1,1585.62414551,1986-08-24,1986-08-31
None,Bohemians Praha,CSR,1,1589.60668945,1986-09-01,1986-09-06
None,Bohemians Praha,CSR,1,1592.39465332,1986-09-07,1986-09-15
None,Bohemians Praha,CSR,1,1596.07055664,1986-09-16,1986-09-17
None,Bohemians Praha,CSR,1,1596.61303711,1986-09-18,1986-09-20
None,Bohemians Praha,CSR,1,1602.17199707,1986-09-21,1986-09-21
100,Bohemians Praha,CSR,1,1602.17199707,1986-09-22,1986-09-24
99,Bohemians Praha,CSR,1,1602.17199707,1986-09-25,1986-09-27
99,Bohemians Praha,CSR,1,1602.44689941,1986-09-28,1986-09-28
100,Bohemians Praha,CSR,1,1602.44689941,1986-09-29,1986-09-30
99,Bohemians Praha,CSR,1,1604.89331055,1986-10-01,1986-10-01
None,Bohemians Praha,CSR,1,1599.71740723,1986-10-02,1986-10-02
100,Bohemians Praha,CSR,1,1599.71740723,1986-10-03,1986-10-03
None,Bohemians Praha,CSR,1,1599.71740723,1986-10-04,1986-10-05
None,Bohemians Praha,CSR,1,1601.29833984,1986-10-06,1986-10-19
None,Bohemians Praha,CSR,1,1589.26550293,1986-10-20,1986-10-22
None,Bohemians Praha,CSR,1,1590.72937012,1986-10-23,1986-10-25
None,Bohemians Praha,CSR,1,1595.98242188,1986-10-26,1986-11-01
None,Bohemians Praha,CSR,1,1589.09997559,1986-11-02,1986-11-05
None,Bohemians Praha,CSR,1,1594.60693359,1986-11-06,1986-11-06
None,Bohemians Praha,CSR,1,1596.5892334,1986-11-07,1986-11-23
None,Bohemians Praha,CSR,1,1599.09594727,1986-11-24,1986-11-26
None,Bohemians Praha,CSR,1,1596.32922363,1986-11-27,1986-11-29
None,Bohemians Praha,CSR,1,1597.44165039,1986-11-30,1986-12-06
None,Bohemians Praha,CSR,1,1599.27075195,1986-12-07,1986-12-11
None,Bohemians Praha,CSR,1,1599.88000488,1986-12-12,1987-03-08
None,Bohemians Praha,CSR,1,1591.171875,1987-03-09,1987-03-15
None,Bohemians Praha,CSR,1,1593.53759766,1987-03-16,1987-03-21
None,Bohemians Praha,CSR,1,1578.93579102,1987-03-22,1987-03-29
None,Bohemians Praha,CSR,1,1582.34509277,1987-03-30,1987-04-05
None,Bohemians Praha,CSR,1,1586.05273438,1987-04-06,1987-04-10
None,Bohemians Praha,CSR,1,1588.52429199,1987-04-11,1987-04-19
None,Bohemians Praha,CSR,1,1581.10437012,1987-04-20,1987-05-05
None,Bohemians Praha,CSR,1,1573.76379395,1987-05-06,1987-05-09
None,Bohemians Praha,CSR,1,1574.06445312,1987-05-10,1987-05-17
None,Bohemians Praha,CSR,1,1551.45446777,1987-05-18,1987-05-21
None,Bohemians Praha,CSR,1,1548.03015137,1987-05-22,1987-05-25
None,Bohemians Praha,CSR,1,1534.67919922,1987-05-26,1987-06-07
None,Bohemians Praha,CSR,1,1543.30603027,1987-06-08,1987-06-14
None,Bohemians Praha,CSR,1,1546.1809082,1987-06-15,1987-06-17
None,Bohemians Praha,CSR,1,1548.15612793,1987-06-18,1987-08-16
None,Bohemians Praha,CSR,1,1549.79956055,1987-08-17,1987-08-23
None,Bohemians Praha,CSR,1,1550.37268066,1987-08-24,1987-08-27
None,Bohemians Praha,CSR,1,1550.80407715,1987-08-28,1987-08-30
None,Bohemians Praha,CSR,1,1553.72668457,1987-08-31,1987-09-03
None,Bohemians Praha,CSR,1,1546.74584961,1987-09-04,1987-09-12
None,Bohemians Praha,CSR,1,1550.13598633,1987-09-13,1987-09-16
None,Bohemians Praha,CSR,1,1535.23144531,1987-09-17,1987-09-21
None,Bohemians Praha,CSR,1,1536.87524414,1987-09-22,1987-09-26
None,Bohemians Praha,CSR,1,1532.3659668,1987-09-27,1987-09-30
None,Bohemians Praha,CSR,1,1538.24182129,1987-10-01,1987-10-01
None,Bohemians Praha,CSR,1,1535.86730957,1987-10-02,1987-10-04
None,Bohemians Praha,CSR,1,1539.8458252,1987-10-05,1987-10-11
None,Bohemians Praha,CSR,1,1543.42370605,1987-10-12,1987-10-17
None,Bohemians Praha,CSR,1,1530.08886719,1987-10-18,1987-10-21
None,Bohemians Praha,CSR,1,1534.76464844,1987-10-22,1987-10-24
None,Bohemians Praha,CSR,1,1529.4786377,1987-10-25,1987-11-01
None,Bohemians Praha,CSR,1,1513.76928711,1987-11-02,1987-11-04
None,Bohemians Praha,CSR,1,1512.17907715,1987-11-05,1987-11-16
None,Bohemians Praha,CSR,1,1508.93994141,1987-11-17,1987-11-22
None,Bohemians Praha,CSR,1,1511.41101074,1987-11-23,1987-11-25
None,Bohemians Praha,CSR,1,1506.74462891,1987-11-26,1987-11-29
None,Bohemians Praha,CSR,1,1498.62792969,1987-11-30,1987-12-09
None,Bohemians Praha,CSR,1,1504.0859375,1987-12-10,1988-03-02
None,Bohemians Praha,CSR,1,1501.54992676,1988-03-03,1988-03-12
None,Bohemians Praha,CSR,1,1511.41113281,1988-03-13,1988-03-16
None,Bohemians Praha,CSR,1,1509.22473145,1988-03-17,1988-03-19
None,Bohemians Praha,CSR,1,1522.75744629,1988-03-20,1988-03-27
None,Bohemians Praha,CSR,1,1525.2512207,1988-03-28,1988-04-03
None,Bohemians Praha,CSR,1,1514.40185547,1988-04-04,1988-04-07
None,Bohemians Praha,CSR,1,1517.96154785,1988-04-08,1988-04-18
None,Bohemians Praha,CSR,1,1511.59130859,1988-04-19,1988-04-21
None,Bohemians Praha,CSR,1,1520.06030273,1988-04-22,1988-05-01
None,Bohemians Praha,CSR,1,1522.99536133,1988-05-02,1988-05-04
None,Bohemians Praha,CSR,1,1518.3470459,1988-05-05,1988-05-11
None,Bohemians Praha,CSR,1,1504.78320312,1988-05-12,1988-05-17
None,Bohemians Praha,CSR,1,1510.44677734,1988-05-18,1988-05-24
None,Bohemians Praha,CSR,1,1512.71777344,1988-05-25,1988-05-28
None,Bohemians Praha,CSR,1,1502.02453613,1988-05-29,1988-06-06
None,Bohemians Praha,CSR,1,1483.33898926,1988-06-07,1988-06-09
None,Bohemians Praha,CSR,1,1478.94104004,1988-06-10,1988-06-13
None,Bohemians Praha,CSR,1,1482.70690918,1988-06-14,1988-08-09
None,Bohemians Praha,CSR,1,1466.75976562,1988-08-10,1988-08-14
None,Bohemians Praha,CSR,1,1486.15466309,1988-08-15,1988-08-20
None,Bohemians Praha,CSR,1,1476.81420898,1988-08-21,1988-08-28
None,Bohemians Praha,CSR,1,1470.68664551,1988-08-29,1988-08-31
None,Bohemians Praha,CSR,1,1474.25927734,1988-09-01,1988-09-07
None,Bohemians Praha,CSR,1,1456.8651123,1988-09-08,1988-09-11
None,Bohemians Praha,CSR,1,1454.04943848,1988-09-12,1988-09-26
None,Bohemians Praha,CSR,1,1456.42810059,1988-09-27,1988-09-30
None,Bohemians Praha,CSR,1,1450.01318359,1988-10-01,1988-10-05
None,Bohemians Praha,CSR,1,1465.55810547,1988-10-06,1988-10-09
None,Bohemians Praha,CSR,1,1476.72241211,1988-10-10,1988-10-13
None,Bohemians Praha,CSR,1,1478.88793945,1988-10-14,1988-10-24
None,Bohemians Praha,CSR,1,1485.18054199,1988-10-25,1988-10-26
None,Bohemians Praha,CSR,1,1485.1484375,1988-10-27,1988-10-31
None,Bohemians Praha,CSR,1,1472.09106445,1988-11-01,1988-11-09
None,Bohemians Praha,CSR,1,1471.11975098,1988-11-10,1988-11-20
None,Bohemians Praha,CSR,1,1464.29638672,1988-11-21,1988-11-28
None,Bohemians Praha,CSR,1,1467.44616699,1988-11-29,1988-12-04
None,Bohemians Praha,CSR,1,1460.8692627,1988-12-05,1989-03-02
None,Bohemians Praha,CSR,1,1456.1472168,1989-03-03,1989-03-06
None,Bohemians Praha,CSR,1,1475.70410156,1989-03-07,1989-03-12
None,Bohemians Praha,CSR,1,1469.37365723,1989-03-13,1989-03-18
None,Bohemians Praha,CSR,1,1468.47851562,1989-03-19,1989-03-26
None,Bohemians Praha,CSR,1,1450.18908691,1989-03-27,1989-04-02
None,Bohemians Praha,CSR,1,1445.11804199,1989-04-03,1989-04-07
None,Bohemians Praha,CSR,1,1454.44152832,1989-04-08,1989-04-16
None,Bohemians Praha,CSR,1,1446.84851074,1989-04-17,1989-04-22
None,Bohemians Praha,CSR,1,1451.56298828,1989-04-23,1989-05-04
None,Bohemians Praha,CSR,1,1444.94689941,1989-05-05,1989-05-14
None,Bohemians Praha,CSR,1,1437.60107422,1989-05-15,1989-05-22
None,Bohemians Praha,CSR,1,1435.34240723,1989-05-23,1989-05-31
None,Bohemians Praha,CSR,1,1431.28796387,1989-06-01,1989-06-11
None,Bohemians Praha,CSR,1,1441.36682129,1989-06-12,1989-06-14
None,Bohemians Praha,CSR,1,1437.53344727,1989-06-15,1989-08-13
None,Bohemians Praha,CSR,1,1442.72070312,1989-08-14,1989-08-18
None,Bohemians Praha,CSR,1,1450.26416016,1989-08-19,1989-08-23
None,Bohemians Praha,CSR,1,1471.23156738,1989-08-24,1989-08-27
None,Bohemians Praha,CSR,1,1473.87963867,1989-08-28,1989-09-01
None,Bohemians Praha,CSR,1,1468.07495117,1989-09-02,1989-09-12
None,Bohemians Praha,CSR,1,1477.98547363,1989-09-13,1989-09-13
None,Bohemians Praha,CSR,1,1481.62536621,1989-09-14,1989-09-18
None,Bohemians Praha,CSR,1,1485.74536133,1989-09-19,1989-09-23
None,Bohemians Praha,CSR,1,1482.20275879,1989-09-24,1989-09-26
None,Bohemians Praha,CSR,1,1465.2800293,1989-09-27,1989-09-27
None,Bohemians Praha,CSR,1,1469.15222168,1989-09-28,1989-10-10
None,Bohemians Praha,CSR,1,1463.45715332,1989-10-11,1989-10-18
None,Bohemians Praha,CSR,1,1451.60449219,1989-10-19,1989-11-01
None,Bohemians Praha,CSR,1,1441.13183594,1989-11-02,1989-11-06
None,Bohemians Praha,CSR,1,1446.02001953,1989-11-07,1989-11-19
None,Bohemians Praha,CSR,1,1439.5020752,1989-11-20,1989-12-03
None,Bohemians Praha,CSR,1,1445.71337891,1989-12-04,1989-12-06
None,Bohemians Praha,CSR,1,1454.37792969,1989-12-07,1989-12-10
None,Bohemians Praha,CSR,1,1457.16064453,1989-12-11,1989-12-13
None,Bohemians Praha,CSR,1,1472.89489746,1989-12-14,1989-12-16
None,Bohemians Praha,CSR,1,1466.9440918,1989-12-17,1990-02-25
None,Bohemians Praha,CSR,1,1470.4005127,1990-02-26,1990-03-04
None,Bohemians Praha,CSR,1,1457.49707031,1990-03-05,1990-03-07
None,Bohemians Praha,CSR,1,1453.56335449,1990-03-08,1990-03-11
None,Bohemians Praha,CSR,1,1446.49951172,1990-03-12,1990-03-18
None,Bohemians Praha,CSR,1,1454.97558594,1990-03-19,1990-03-21
None,Bohemians Praha,CSR,1,1462.77587891,1990-03-22,1990-03-25
None,Bohemians Praha,CSR,1,1466.0201416,1990-03-26,1990-04-01
None,Bohemians Praha,CSR,1,1470.28503418,1990-04-02,1990-04-08
None,Bohemians Praha,CSR,1,1474.68774414,1990-04-09,1990-04-16
None,Bohemians Praha,CSR,1,1474.75109863,1990-04-17,1990-04-20
None,Bohemians Praha,CSR,1,1470.32495117,1990-04-21,1990-04-29
None,Bohemians Praha,CSR,1,1474.4979248,1990-04-30,1990-05-02
None,Bohemians Praha,CSR,1,1472.44335938,1990-05-03,1990-05-06
None,Bohemians Praha,CSR,1,1476.39611816,1990-05-07,1990-05-09
None,Bohemians Praha,CSR,1,1472.19885254,1990-05-10,1990-08-19
None,Bohemians Praha,CSR,1,1466.14233398,1990-08-20,1990-08-22
None,Bohemians Praha,CSR,1,1462.1628418,1990-08-23,1990-08-25
None,Bohemians Praha,CSR,1,1468.765625,1990-08-26,1990-09-01
None,Bohemians Praha,CSR,1,1496.48583984,1990-09-02,1990-09-09
None,Bohemians Praha,CSR,1,1495.78857422,1990-09-10,1990-09-16
None,Bohemians Praha,CSR,1,1488.8293457,1990-09-17,1990-09-18
None,Bohemians Praha,CSR,1,1488.10351562,1990-09-19,1990-09-19
None,Bohemians Praha,CSR,1,1475.33300781,1990-09-20,1990-09-30
None,Bohemians Praha,CSR,1,1479.25463867,1990-10-01,1990-10-03
None,Bohemians Praha,CSR,1,1475.06347656,1990-10-04,1990-10-07
None,Bohemians Praha,CSR,1,1467.29248047,1990-10-08,1990-10-21
None,Bohemians Praha,CSR,1,1470.84118652,1990-10-22,1990-10-24
None,Bohemians Praha,CSR,1,1480.12011719,1990-10-25,1990-10-28
None,Bohemians Praha,CSR,1,1476.42504883,1990-10-29,1990-11-04
None,Bohemians Praha,CSR,1,1482.27111816,1990-11-05,1990-11-07
None,Bohemians Praha,CSR,1,1470.88464355,1990-11-08,1990-11-18
None,Bohemians Praha,CSR,1,1463.16479492,1990-11-19,1990-11-26
None,Bohemians Praha,CSR,1,1455.21228027,1990-11-27,1990-12-03
None,Bohemians Praha,CSR,1,1451.50878906,1990-12-04,1990-12-09
None,Bohemians Praha,CSR,1,1441.2980957,1990-12-10,1991-03-03
None,Bohemians Praha,CSR,1,1443.77062988,1991-03-04,1991-03-10
None,Bohemians Praha,CSR,1,1439.94836426,1991-03-11,1991-03-17
None,Bohemians Praha,CSR,1,1443.48083496,1991-03-18,1991-03-24
None,Bohemians Praha,CSR,1,1437.99597168,1991-03-25,1991-03-31
None,Bohemians Praha,CSR,1,1432.85998535,1991-04-01,1991-04-07
None,Bohemians Praha,CSR,1,1429.36340332,1991-04-08,1991-04-14
None,Bohemians Praha,CSR,1,1433.19226074,1991-04-15,1991-04-21
None,Bohemians Praha,CSR,1,1437.73596191,1991-04-22,1991-05-06
None,Bohemians Praha,CSR,1,1441.97875977,1991-05-07,1991-05-12
None,Bohemians Praha,CSR,1,1432.80981445,1991-05-13,1991-05-19
None,Bohemians Praha,CSR,1,1428.18444824,1991-05-20,1991-05-26
None,Bohemians Praha,CSR,1,1421.72924805,1991-05-27,1991-06-09
None,Bohemians Praha,CSR,1,1410.87719727,1991-06-10,1991-06-12
None,Bohemians Praha,CSR,1,1420.08703613,1991-06-13,1991-06-16
None,Bohemians Praha,CSR,1,1415.05285645,1991-06-17,1991-08-14
None,Bohemians Praha,CSR,1,1428.34863281,1991-08-15,1991-08-19
None,Bohemians Praha,CSR,1,1421.89196777,1991-08-20,1991-08-25
None,Bohemians Praha,CSR,1,1419.13977051,1991-08-26,1991-08-29
None,Bohemians Praha,CSR,1,1402.79956055,1991-08-30,1991-09-08
None,Bohemians Praha,CSR,1,1398.64404297,1991-09-09,1991-09-14
None,Bohemians Praha,CSR,1,1395.70092773,1991-09-15,1991-09-18
None,Bohemians Praha,CSR,1,1404.66870117,1991-09-19,1991-09-22
None,Bohemians Praha,CSR,1,1412.04150391,1991-09-23,1991-09-29
None,Bohemians Praha,CSR,1,1423.81518555,1991-09-30,1991-10-01
None,Bohemians Praha,CSR,1,1423.7598877,1991-10-02,1991-10-02
None,Bohemians Praha,CSR,1,1428.14367676,1991-10-03,1991-10-07
None,Bohemians Praha,CSR,1,1416.51586914,1991-10-08,1991-10-20
None,Bohemians Praha,CSR,1,1410.18237305,1991-10-21,1991-10-23
None,Bohemians Praha,CSR,1,1425.67077637,1991-10-24,1991-10-27
None,Bohemians Praha,CSR,1,1411.21533203,1991-10-28,1991-11-03
None,Bohemians Praha,CSR,1,1417.73059082,1991-11-04,1991-11-05
None,Bohemians Praha,CSR,1,1424.84594727,1991-11-06,1991-11-06
None,Bohemians Praha,CSR,1,1418.83483887,1991-11-07,1991-11-17
None,Bohemians Praha,CSR,1,1412.24035645,1991-11-18,1991-11-24
None,Bohemians Praha,CSR,1,1428.13354492,1991-11-25,1991-11-27
None,Bohemians Praha,CSR,1,1436.04943848,1991-11-28,1991-11-30
None,Bohemians Praha,CSR,1,1441.21728516,1991-12-01,1991-12-10
None,Bohemians Praha,CSR,1,1448.2052002,1991-12-11,1991-12-11
None,Bohemians Praha,CSR,1,1451.03430176,1991-12-12,1992-03-01
None,Bohemians Praha,CSR,1,1445.98291016,1992-03-02,1992-03-04
None,Bohemians Praha,CSR,1,1448.07543945,1992-03-05,1992-03-05
None,Bohemians Praha,CSR,1,1443.00842285,1992-03-06,1992-03-09
None,Bohemians Praha,CSR,1,1428.55944824,1992-03-10,1992-03-15
None,Bohemians Praha,CSR,1,1420.8572998,1992-03-16,1992-03-18
None,Bohemians Praha,CSR,1,1418.09533691,1992-03-19,1992-03-21
None,Bohemians Praha,CSR,1,1420.41430664,1992-03-22,1992-03-30
None,Bohemians Praha,CSR,1,1425.29748535,1992-03-31,1992-04-01
None,Bohemians Praha,CSR,1,1429.95129395,1992-04-02,1992-04-12
None,Bohemians Praha,CSR,1,1440.18603516,1992-04-13,1992-04-15
None,Bohemians Praha,CSR,1,1436.01696777,1992-04-16,1992-04-19
None,Bohemians Praha,CSR,1,1450.70458984,1992-04-20,1992-04-26
None,Bohemians Praha,CSR,1,1438.24279785,1992-04-27,1992-05-03
None,Bohemians Praha,CSR,1,1437.36437988,1992-05-04,1992-05-08
None,Bohemians Praha,CSR,1,1442.49523926,1992-05-09,1992-05-17
None,Bohemians Praha,CSR,1,1447.41125488,1992-05-18,1992-05-22
None,Bohemians Praha,CSR,1,1434.09094238,1992-05-23,1992-05-30
None,Bohemians Praha,CSR,1,1454.28100586,1992-05-31,1992-06-03
None,Bohemians Praha,CSR,1,1458.15966797,1992-06-04,1992-08-15
None,Bohemians Praha,CSR,1,1453.56408691,1992-08-16,1992-08-23
None,Bohemians Praha,CSR,1,1456.96936035,1992-08-24,1992-08-26
None,Bohemians Praha,CSR,1,1449.63012695,1992-08-27,1992-09-06
None,Bohemians Praha,CSR,1,1451.06115723,1992-09-07,1992-09-13
None,Bohemians Praha,CSR,1,1456.5222168,1992-09-14,1992-09-15
None,Bohemians Praha,CSR,1,1457.07080078,1992-09-16,1992-09-16
None,Bohemians Praha,CSR,1,1464.19995117,1992-09-17,1992-09-26
None,Bohemians Praha,CSR,1,1461.38317871,1992-09-27,1992-09-30
None,Bohemians Praha,CSR,1,1456.44299316,1992-10-01,1992-10-03
None,Bohemians Praha,CSR,1,1433.6138916,1992-10-04,1992-10-11
None,Bohemians Praha,CSR,1,1426.61730957,1992-10-12,1992-10-18
None,Bohemians Praha,CSR,1,1430.22045898,1992-10-19,1992-10-21
None,Bohemians Praha,CSR,1,1435.08312988,1992-10-22,1992-10-24
None,Bohemians Praha,CSR,1,1419.91381836,1992-10-25,1992-11-01
None,Bohemians Praha,CSR,1,1414.93713379,1992-11-02,1992-11-04
None,Bohemians Praha,CSR,1,1427.3770752,1992-11-05,1992-11-08
None,Bohemians Praha,CSR,1,1429.63793945,1992-11-09,1992-11-22
None,Bohemians Praha,CSR,1,1425.40783691,1992-11-23,1992-11-25
None,Bohemians Praha,CSR,1,1423.0814209,1992-11-26,1992-11-29
None,Bohemians Praha,CSR,1,1427.34851074,1992-11-30,1992-12-06
None,Bohemians Praha,CSR,1,1420.84973145,1992-12-07,1992-12-10
None,Bohemians Praha,CSR,1,1418.79833984,1992-12-11,1993-02-21
None,Bohemians Praha,CSR,1,1410.09851074,1993-02-22,1993-02-28
None,Bohemians Praha,CSR,1,1413.50390625,1993-03-01,1993-03-03
None,Bohemians Praha,CSR,1,1411.36303711,1993-03-04,1993-03-07
None,Bohemians Praha,CSR,1,1420.64562988,1993-03-08,1993-03-12
None,Bohemians Praha,CSR,1,1419.31091309,1993-03-13,1993-03-17
None,Bohemians Praha,CSR,1,1412.09191895,1993-03-18,1993-03-20
None,Bohemians Praha,CSR,1,1408.70373535,1993-03-21,1993-04-05
None,Bohemians Praha,CSR,1,1403.40527344,1993-04-06,1993-04-11
None,Bohemians Praha,CSR,1,1398.95324707,1993-04-12,1993-04-18
None,Bohemians Praha,CSR,1,1403.46887207,1993-04-19,1993-04-22
None,Bohemians Praha,CSR,1,1408.31896973,1993-04-23,1993-04-30
None,Bohemians Praha,CSR,1,1392.70776367,1993-05-01,1993-05-09
None,Bohemians Praha,CSR,1,1390.59716797,1993-05-10,1993-05-15
None,Bohemians Praha,CSR,1,1383.40881348,1993-05-16,1993-05-23
None,Bohemians Praha,CSR,1,1380.23571777,1993-05-24,1993-05-28
None,Bohemians Praha,CSR,1,1379.72058105,1993-05-29,1993-06-11
None,Bohemians Praha,CSR,1,1389.48181152,1993-06-12,1993-06-30
