Rank,Club,Country,Level,Elo,From,To
None,Brno,CSR,1,1570.23046875,1981-09-28,1981-09-29
None,Brno,CSR,1,1569.26452637,1981-09-30,1981-09-30
None,Brno,CSR,1,1575.42553711,1981-10-01,1981-10-04
None,Brno,CSR,1,1561.70996094,1981-10-05,1981-10-11
None,Brno,CSR,1,1555.32580566,1981-10-12,1981-10-18
None,Brno,CSR,1,1558.28820801,1981-10-19,1981-10-21
None,Brno,CSR,1,1564.23962402,1981-10-22,1981-11-04
None,Brno,CSR,1,1541.98815918,1981-11-05,1981-11-08
None,Brno,CSR,1,1545.6595459,1981-11-09,1981-11-15
None,Brno,CSR,1,1541.40576172,1981-11-16,1981-11-22
None,Brno,CSR,1,1545.63830566,1981-11-23,1981-12-06
None,Brno,CSR,1,1542.64318848,1981-12-07,1981-12-13
None,Brno,CSR,1,1545.33947754,1981-12-14,1982-02-14
None,Brno,CSR,1,1548.57971191,1982-02-15,1982-02-21
None,Brno,CSR,1,1552.35253906,1982-02-22,1982-02-28
None,Brno,CSR,1,1546.32897949,1982-03-01,1982-03-14
None,Brno,CSR,1,1532.04992676,1982-03-15,1982-03-17
None,Brno,CSR,1,1526.24121094,1982-03-18,1982-03-21
None,Brno,CSR,1,1529.34912109,1982-03-22,1982-03-28
None,Brno,CSR,1,1527.12145996,1982-03-29,1982-03-31
None,Brno,CSR,1,1530.91662598,1982-04-01,1982-04-04
None,Brno,CSR,1,1523.64025879,1982-04-05,1982-04-08
None,Brno,CSR,1,1525.69042969,1982-04-09,1982-04-18
None,Brno,CSR,1,1519.72021484,1982-04-19,1982-04-21
None,Brno,CSR,1,1517.81286621,1982-04-22,1982-04-25
None,Brno,CSR,1,1512.98937988,1982-04-26,1982-05-02
None,Brno,CSR,1,1501.83789062,1982-05-03,1982-05-05
None,Brno,CSR,1,1496.8963623,1982-05-06,1982-08-27
None,Brno,CSR,1,1493.63525391,1982-08-28,1982-09-01
None,Brno,CSR,1,1501.00415039,1982-09-02,1982-09-05
None,Brno,CSR,1,1495.6574707,1982-09-06,1982-09-12
None,Brno,CSR,1,1498.97375488,1982-09-13,1982-09-15
None,Brno,CSR,1,1492.90258789,1982-09-16,1982-09-19
None,Brno,CSR,1,1489.62463379,1982-09-20,1982-09-26
None,Brno,CSR,1,1502.4407959,1982-09-27,1982-09-28
None,Brno,CSR,1,1502.92016602,1982-09-29,1982-09-29
None,Brno,CSR,1,1499.90087891,1982-09-30,1982-10-10
None,Brno,CSR,1,1494.97375488,1982-10-11,1982-10-17
None,Brno,CSR,1,1499.14990234,1982-10-18,1982-10-20
None,Brno,CSR,1,1502.37597656,1982-10-21,1982-10-24
None,Brno,CSR,1,1485.85827637,1982-10-25,1982-10-31
None,Brno,CSR,1,1483.06335449,1982-11-01,1982-11-01
None,Brno,CSR,1,1493.55053711,1982-11-02,1982-11-03
None,Brno,CSR,1,1502.39599609,1982-11-04,1982-11-07
None,Brno,CSR,1,1507.6730957,1982-11-08,1982-11-21
None,Brno,CSR,1,1502.07165527,1982-11-22,1982-11-24
None,Brno,CSR,1,1506.7713623,1982-11-25,1982-11-28
None,Brno,CSR,1,1501.89257812,1982-11-29,1982-12-05
None,Brno,CSR,1,1494.22338867,1982-12-06,1982-12-08
None,Brno,CSR,1,1495.46289062,1982-12-09,1982-12-12
None,Brno,CSR,1,1501.68469238,1982-12-13,1983-02-27
None,Brno,CSR,1,1483.67004395,1983-02-28,1983-03-02
None,Brno,CSR,1,1484.6340332,1983-03-03,1983-03-06
None,Brno,CSR,1,1482.44067383,1983-03-07,1983-03-13
None,Brno,CSR,1,1478.63244629,1983-03-14,1983-03-16
None,Brno,CSR,1,1486.31628418,1983-03-17,1983-03-20
None,Brno,CSR,1,1489.82800293,1983-03-21,1983-04-04
None,Brno,CSR,1,1477.26342773,1983-04-05,1983-04-06
None,Brno,CSR,1,1471.53137207,1983-04-07,1983-04-10
None,Brno,CSR,1,1470.08752441,1983-04-11,1983-04-20
None,Brno,CSR,1,1468.20080566,1983-04-21,1983-04-21
None,Brno,CSR,1,1475.86608887,1983-04-22,1983-05-09
None,Brno,CSR,1,1457.75097656,1983-05-10,1983-05-20
None,Brno,CSR,1,1473.19213867,1983-05-21,1983-05-29
None,Brno,CSR,1,1481.80725098,1983-05-30,1983-06-01
None,Brno,CSR,1,1487.33947754,1983-06-02,1983-06-05
None,Brno,CSR,1,1482.06164551,1983-06-06,1983-06-08
None,Brno,CSR,1,1478.4876709,1983-06-09,1983-06-12
None,Brno,CSR,1,1473.78259277,1983-06-13,1983-06-19
None,Brno,CSR,1,1471.10998535,1983-06-20,1983-07-01
None,Brno,CSR,1,1343.11877441,1989-07-02,1989-08-14
None,Brno,CSR,1,1344.76220703,1989-08-15,1989-08-20
None,Brno,CSR,1,1360.03674316,1989-08-21,1989-08-23
None,Brno,CSR,1,1339.06933594,1989-08-24,1989-08-27
None,Brno,CSR,1,1336.77380371,1989-08-28,1989-09-01
None,Brno,CSR,1,1347.30273438,1989-09-02,1989-09-12
None,Brno,CSR,1,1357.21337891,1989-09-13,1989-09-13
None,Brno,CSR,1,1360.85314941,1989-09-14,1989-09-17
None,Brno,CSR,1,1359.24719238,1989-09-18,1989-09-23
None,Brno,CSR,1,1357.85803223,1989-09-24,1989-09-26
None,Brno,CSR,1,1340.93530273,1989-09-27,1989-09-27
None,Brno,CSR,1,1344.80749512,1989-09-28,1989-10-10
None,Brno,CSR,1,1350.66552734,1989-10-11,1989-10-18
None,Brno,CSR,1,1338.81286621,1989-10-19,1989-10-19
None,Brno,CSR,1,1335.93481445,1989-10-20,1989-10-29
None,Brno,CSR,1,1334.23205566,1989-10-30,1989-11-01
None,Brno,CSR,1,1323.75939941,1989-11-02,1989-11-05
None,Brno,CSR,1,1331.07189941,1989-11-06,1989-11-19
None,Brno,CSR,1,1326.00158691,1989-11-20,1989-12-03
None,Brno,CSR,1,1323.40112305,1989-12-04,1989-12-10
None,Brno,CSR,1,1330.70751953,1989-12-11,1989-12-17
None,Brno,CSR,1,1330.15478516,1989-12-18,1990-02-25
None,Brno,CSR,1,1338.02526855,1990-02-26,1990-03-04
None,Brno,CSR,1,1335.15429688,1990-03-05,1990-03-07
None,Brno,CSR,1,1341.98876953,1990-03-08,1990-03-11
None,Brno,CSR,1,1349.05249023,1990-03-12,1990-03-18
None,Brno,CSR,1,1353.10656738,1990-03-19,1990-03-21
None,Brno,CSR,1,1350.71289062,1990-03-22,1990-03-25
None,Brno,CSR,1,1365.31079102,1990-03-26,1990-03-31
None,Brno,CSR,1,1363.0513916,1990-04-01,1990-04-08
None,Brno,CSR,1,1373.18847656,1990-04-09,1990-04-15
None,Brno,CSR,1,1370.05688477,1990-04-16,1990-04-20
None,Brno,CSR,1,1367.00024414,1990-04-21,1990-04-28
None,Brno,CSR,1,1371.60302734,1990-04-29,1990-05-02
None,Brno,CSR,1,1369.06018066,1990-05-03,1990-05-06
None,Brno,CSR,1,1361.5168457,1990-05-07,1990-05-09
None,Brno,CSR,1,1359.17199707,1990-05-10,1990-08-19
None,Brno,CSR,1,1346.5892334,1990-08-20,1990-08-22
None,Brno,CSR,1,1341.87585449,1990-08-23,1990-08-26
None,Brno,CSR,1,1325.73474121,1990-08-27,1990-09-02
None,Brno,CSR,1,1324.03015137,1990-09-03,1990-09-10
None,Brno,CSR,1,1304.70751953,1990-09-11,1990-09-16
None,Brno,CSR,1,1301.88867188,1990-09-17,1990-09-18
None,Brno,CSR,1,1301.1628418,1990-09-19,1990-09-19
None,Brno,CSR,1,1288.39233398,1990-09-20,1990-09-30
None,Brno,CSR,1,1286.31103516,1990-10-01,1990-10-03
None,Brno,CSR,1,1282.11987305,1990-10-04,1990-10-07
None,Brno,CSR,1,1281.1192627,1990-10-08,1990-10-21
None,Brno,CSR,1,1276.48828125,1990-10-22,1990-10-24
None,Brno,CSR,1,1285.76721191,1990-10-25,1990-10-28
None,Brno,CSR,1,1283.17468262,1990-10-29,1990-11-04
None,Brno,CSR,1,1292.38977051,1990-11-05,1990-11-07
None,Brno,CSR,1,1281.0032959,1990-11-08,1990-11-18
None,Brno,CSR,1,1279.16870117,1990-11-19,1990-11-26
None,Brno,CSR,1,1287.12121582,1990-11-27,1990-12-02
None,Brno,CSR,1,1283.42810059,1990-12-03,1990-12-09
None,Brno,CSR,1,1281.02783203,1990-12-10,1991-03-03
None,Brno,CSR,1,1279.74462891,1991-03-04,1991-03-09
None,Brno,CSR,1,1287.5246582,1991-03-10,1991-03-17
None,Brno,CSR,1,1278.06408691,1991-03-18,1991-03-24
None,Brno,CSR,1,1276.68505859,1991-03-25,1991-03-31
None,Brno,CSR,1,1276.17102051,1991-04-01,1991-04-07
None,Brno,CSR,1,1284.09606934,1991-04-08,1991-04-14
None,Brno,CSR,1,1296.93811035,1991-04-15,1991-04-21
None,Brno,CSR,1,1293.62353516,1991-04-22,1991-05-05
None,Brno,CSR,1,1286.97631836,1991-05-06,1991-05-12
None,Brno,CSR,1,1295.97106934,1991-05-13,1991-05-19
None,Brno,CSR,1,1285.45532227,1991-05-20,1991-05-26
None,Brno,CSR,1,1282.45092773,1991-05-27,1991-06-09
None,Brno,CSR,1,1274.56652832,1991-06-10,1991-06-12
None,Brno,CSR,1,1265.35668945,1991-06-13,1991-06-16
None,Brno,CSR,1,1262.17041016,1991-06-17,1991-07-02
None,Brno,CSR,1,1368.11853027,1992-07-01,1992-08-16
None,Brno,CSR,1,1378.66992188,1992-08-17,1992-08-23
None,Brno,CSR,1,1392.74707031,1992-08-24,1992-08-26
None,Brno,CSR,1,1382.91430664,1992-08-27,1992-09-06
None,Brno,CSR,1,1384.99816895,1992-09-07,1992-09-13
None,Brno,CSR,1,1389.85046387,1992-09-14,1992-09-15
None,Brno,CSR,1,1390.39892578,1992-09-16,1992-09-16
None,Brno,CSR,1,1397.52819824,1992-09-17,1992-09-27
None,Brno,CSR,1,1392.77209473,1992-09-28,1992-09-30
None,Brno,CSR,1,1387.83190918,1992-10-01,1992-10-04
None,Brno,CSR,1,1391.45092773,1992-10-05,1992-10-10
None,Brno,CSR,1,1412.83081055,1992-10-11,1992-10-18
None,Brno,CSR,1,1409.22766113,1992-10-19,1992-10-21
None,Brno,CSR,1,1414.09033203,1992-10-22,1992-10-25
None,Brno,CSR,1,1425.98669434,1992-10-26,1992-11-01
None,Brno,CSR,1,1433.67321777,1992-11-02,1992-11-04
None,Brno,CSR,1,1446.11315918,1992-11-05,1992-11-08
None,Brno,CSR,1,1444.52685547,1992-11-09,1992-11-22
None,Brno,CSR,1,1433.05444336,1992-11-23,1992-11-25
None,Brno,CSR,1,1430.72802734,1992-11-26,1992-11-29
None,Brno,CSR,1,1424.07458496,1992-11-30,1992-12-05
None,Brno,CSR,1,1422.49499512,1992-12-06,1992-12-10
None,Brno,CSR,1,1420.44348145,1992-12-11,1993-02-21
None,Brno,CSR,1,1422.09265137,1993-02-22,1993-02-28
None,Brno,CSR,1,1415.39880371,1993-03-01,1993-03-03
None,Brno,CSR,1,1413.2578125,1993-03-04,1993-03-07
None,Brno,CSR,1,1420.01367188,1993-03-08,1993-03-14
None,Brno,CSR,1,1418.66088867,1993-03-15,1993-03-17
None,Brno,CSR,1,1411.44177246,1993-03-18,1993-03-20
None,Brno,CSR,1,1414.48937988,1993-03-21,1993-03-28
None,Brno,CSR,1,1409.66381836,1993-03-29,1993-04-04
None,Brno,CSR,1,1420.33300781,1993-04-05,1993-04-11
None,Brno,CSR,1,1423.50463867,1993-04-12,1993-04-18
None,Brno,CSR,1,1426.61181641,1993-04-19,1993-04-30
None,Brno,CSR,1,1442.22302246,1993-05-01,1993-05-09
None,Brno,CSR,1,1430.6237793,1993-05-10,1993-05-16
None,Brno,CSR,1,1436.97290039,1993-05-17,1993-05-23
None,Brno,CSR,1,1429.55957031,1993-05-24,1993-05-28
None,Brno,CSR,1,1426.01074219,1993-05-29,1993-06-11
None,Brno,CSR,1,1430.32885742,1993-06-12,1993-06-30
None,Brno,CZE,1,1430.32885742,1993-07-01,1993-08-14
None,Brno,CZE,1,1428.39953613,1993-08-15,1993-08-20
None,Brno,CZE,1,1416.60144043,1993-08-21,1993-08-29
None,Brno,CZE,1,1418.22888184,1993-08-30,1993-09-04
None,Brno,CZE,1,1411.30163574,1993-09-05,1993-09-10
None,Brno,CZE,1,1416.53820801,1993-09-11,1993-09-14
None,Brno,CZE,1,1414.7956543,1993-09-15,1993-09-15
None,Brno,CZE,1,1406.1739502,1993-09-16,1993-09-19
None,Brno,CZE,1,1430.82263184,1993-09-20,1993-09-24
None,Brno,CZE,1,1425.51013184,1993-09-25,1993-09-29
None,Brno,CZE,1,1419.83642578,1993-09-30,1993-10-03
None,Brno,CZE,1,1433.6763916,1993-10-04,1993-10-10
None,Brno,CZE,1,1443.26757812,1993-10-11,1993-10-17
None,Brno,CZE,1,1435.61291504,1993-10-18,1993-10-20
None,Brno,CZE,1,1428.71447754,1993-10-21,1993-10-31
None,Brno,CZE,1,1416.10375977,1993-11-01,1993-11-03
None,Brno,CZE,1,1412.56860352,1993-11-04,1993-11-07
None,Brno,CZE,1,1407.1027832,1993-11-08,1993-11-21
None,Brno,CZE,1,1415.91101074,1993-11-22,1994-03-05
None,Brno,CZE,1,1411.078125,1994-03-06,1994-03-13
None,Brno,CZE,1,1404.85009766,1994-03-14,1994-03-20
None,Brno,CZE,1,1401.06176758,1994-03-21,1994-03-27
None,Brno,CZE,1,1397.19458008,1994-03-28,1994-03-30
None,Brno,CZE,1,1406.94958496,1994-03-31,1994-04-03
None,Brno,CZE,1,1400.34545898,1994-04-04,1994-04-10
None,Brno,CZE,1,1393.29150391,1994-04-11,1994-04-13
None,Brno,CZE,1,1386.07666016,1994-04-14,1994-04-16
None,Brno,CZE,1,1384.74682617,1994-04-17,1994-04-24
None,Brno,CZE,1,1388.54821777,1994-04-25,1994-04-30
None,Brno,CZE,1,1382.71435547,1994-05-01,1994-05-08
None,Brno,CZE,1,1388.83117676,1994-05-09,1994-05-15
None,Brno,CZE,1,1399.96728516,1994-05-16,1994-05-22
None,Brno,CZE,1,1397.24511719,1994-05-23,1994-05-29
None,Brno,CZE,1,1390.91589355,1994-05-30,1994-06-08
None,Brno,CZE,1,1398.58935547,1994-06-09,1994-06-15
None,Brno,CZE,1,1392.91625977,1994-06-16,1994-08-03
None,Brno,CZE,1,1397.54907227,1994-08-04,1994-08-05
None,Brno,CZE,1,1392.57641602,1994-08-06,1994-08-09
None,Brno,CZE,1,1393.36730957,1994-08-10,1994-08-10
None,Brno,CZE,1,1394.59558105,1994-08-11,1994-08-11
None,Brno,CZE,1,1397.35095215,1994-08-12,1994-08-14
None,Brno,CZE,1,1394.5970459,1994-08-15,1994-08-21
None,Brno,CZE,1,1406.06262207,1994-08-22,1994-08-23
None,Brno,CZE,1,1407.01013184,1994-08-24,1994-08-24
None,Brno,CZE,1,1394.00341797,1994-08-25,1994-08-25
None,Brno,CZE,1,1401.79382324,1994-08-26,1994-08-26
None,Brno,CZE,1,1407.45141602,1994-08-27,1994-09-11
None,Brno,CZE,1,1420.66247559,1994-09-12,1994-09-13
None,Brno,CZE,1,1422.25610352,1994-09-14,1994-09-15
None,Brno,CZE,1,1421.03857422,1994-09-16,1994-09-18
None,Brno,CZE,1,1425.84301758,1994-09-19,1994-09-25
None,Brno,CZE,1,1427.69055176,1994-09-26,1994-09-27
None,Brno,CZE,1,1417.31384277,1994-09-28,1994-09-29
None,Brno,CZE,1,1415.23547363,1994-09-30,1994-09-30
None,Brno,CZE,1,1431.46398926,1994-10-01,1994-10-16
None,Brno,CZE,1,1423.18701172,1994-10-17,1994-10-23
None,Brno,CZE,1,1428.98937988,1994-10-24,1994-10-30
None,Brno,CZE,1,1427.79968262,1994-10-31,1994-11-04
None,Brno,CZE,1,1437.57519531,1994-11-05,1994-11-20
None,Brno,CZE,1,1441.6854248,1994-11-21,1994-11-25
None,Brno,CZE,1,1454.16101074,1994-11-26,1995-02-24
None,Brno,CZE,1,1446.46398926,1995-02-25,1995-03-05
None,Brno,CZE,1,1440.93969727,1995-03-06,1995-03-12
None,Brno,CZE,1,1446.65466309,1995-03-13,1995-03-17
None,Brno,CZE,1,1443.74926758,1995-03-18,1995-04-02
None,Brno,CZE,1,1455.21582031,1995-04-03,1995-04-09
None,Brno,CZE,1,1450.16845703,1995-04-10,1995-04-16
None,Brno,CZE,1,1456.66418457,1995-04-17,1995-04-30
None,Brno,CZE,1,1465.29370117,1995-05-01,1995-05-05
None,Brno,CZE,1,1462.12792969,1995-05-06,1995-05-14
None,Brno,CZE,1,1466.93676758,1995-05-15,1995-05-21
None,Brno,CZE,1,1468.46179199,1995-05-22,1995-05-24
None,Brno,CZE,1,1471.2869873,1995-05-25,1995-05-28
None,Brno,CZE,1,1465.29199219,1995-05-29,1995-06-01
None,Brno,CZE,1,1472.70239258,1995-06-02,1995-06-11
None,Brno,CZE,1,1472.27441406,1995-06-12,1995-07-29
None,Brno,CZE,1,1465.97875977,1995-07-30,1995-08-02
None,Brno,CZE,1,1444.95080566,1995-08-03,1995-08-06
None,Brno,CZE,1,1437.95068359,1995-08-07,1995-08-08
None,Brno,CZE,1,1451.75280762,1995-08-09,1995-08-10
None,Brno,CZE,1,1455.29260254,1995-08-11,1995-08-20
None,Brno,CZE,1,1464.4954834,1995-08-21,1995-08-22
None,Brno,CZE,1,1466.59338379,1995-08-23,1995-08-24
None,Brno,CZE,1,1468.36291504,1995-08-25,1995-08-27
None,Brno,CZE,1,1467.11669922,1995-08-28,1995-09-10
None,Brno,CZE,1,1470.63684082,1995-09-11,1995-09-12
None,Brno,CZE,1,1471.20410156,1995-09-13,1995-09-14
None,Brno,CZE,1,1477.6348877,1995-09-15,1995-09-17
None,Brno,CZE,1,1487.6307373,1995-09-18,1995-09-24
None,Brno,CZE,1,1492.33398438,1995-09-25,1995-09-26
None,Brno,CZE,1,1505.67077637,1995-09-27,1995-09-28
None,Brno,CZE,1,1525.15881348,1995-09-29,1995-10-01
None,Brno,CZE,1,1514.10351562,1995-10-02,1995-10-15
None,Brno,CZE,1,1511.15136719,1995-10-16,1995-10-17
None,Brno,CZE,1,1514.70043945,1995-10-18,1995-10-19
None,Brno,CZE,1,1513.71704102,1995-10-20,1995-10-22
None,Brno,CZE,1,1503.69396973,1995-10-23,1995-10-29
None,Brno,CZE,1,1509.31396484,1995-10-30,1995-10-31
None,Brno,CZE,1,1510.92712402,1995-11-01,1995-11-02
None,Brno,CZE,1,1515.46862793,1995-11-03,1995-11-05
None,Brno,CZE,1,1511.73498535,1995-11-06,1995-11-17
None,Brno,CZE,1,1501.8347168,1995-11-18,1995-11-21
None,Brno,CZE,1,1500.0234375,1995-11-22,1995-11-23
None,Brno,CZE,1,1497.44885254,1995-11-24,1995-11-26
None,Brno,CZE,1,1486.68896484,1995-11-27,1995-12-03
None,Brno,CZE,1,1497.03894043,1995-12-04,1995-12-07
None,Brno,CZE,1,1496.49475098,1995-12-08,1996-03-05
None,Brno,CZE,1,1504.93664551,1996-03-06,1996-03-07
None,Brno,CZE,1,1508.35095215,1996-03-08,1996-03-09
None,Brno,CZE,1,1511.54260254,1996-03-10,1996-03-19
None,Brno,CZE,1,1511.0378418,1996-03-20,1996-03-20
None,Brno,CZE,1,1507.96801758,1996-03-21,1996-03-23
None,Brno,CZE,1,1517.76049805,1996-03-24,1996-03-27
None,Brno,CZE,1,1511.71765137,1996-03-28,1996-03-30
None,Brno,CZE,1,1506.83459473,1996-03-31,1996-04-01
None,Brno,CZE,1,1498.93334961,1996-04-02,1996-04-03
None,Brno,CZE,1,1490.06298828,1996-04-04,1996-04-12
None,Brno,CZE,1,1498.11401367,1996-04-13,1996-04-16
None,Brno,CZE,1,1494.20422363,1996-04-17,1996-04-19
None,Brno,CZE,1,1506.42736816,1996-04-20,1996-04-27
None,Brno,CZE,1,1511.55432129,1996-04-28,1996-05-01
None,Brno,CZE,1,1504.93652344,1996-05-02,1996-05-03
None,Brno,CZE,1,1513.94372559,1996-05-04,1996-05-07
None,Brno,CZE,1,1528.578125,1996-05-08,1996-05-11
None,Brno,CZE,1,1526.40637207,1996-05-12,1996-05-18
None,Brno,CZE,1,1531.4798584,1996-05-19,1996-08-06
None,Brno,CZE,1,1531.88085938,1996-08-07,1996-08-07
None,Brno,CZE,1,1511.92126465,1996-08-08,1996-08-08
None,Brno,CZE,1,1512.10461426,1996-08-09,1996-08-11
None,Brno,CZE,1,1519.94348145,1996-08-12,1996-08-18
None,Brno,CZE,1,1530.16052246,1996-08-19,1996-08-20
None,Brno,CZE,1,1516.09204102,1996-08-21,1996-08-21
None,Brno,CZE,1,1513.54370117,1996-08-22,1996-08-22
None,Brno,CZE,1,1513.8626709,1996-08-23,1996-08-25
None,Brno,CZE,1,1519.67004395,1996-08-26,1996-09-01
None,Brno,CZE,1,1527.07214355,1996-09-02,1996-09-08
None,Brno,CZE,1,1519.62414551,1996-09-09,1996-09-10
None,Brno,CZE,1,1524.48413086,1996-09-11,1996-09-12
None,Brno,CZE,1,1529.0411377,1996-09-13,1996-09-22
None,Brno,CZE,1,1531.06237793,1996-09-23,1996-09-24
None,Brno,CZE,1,1533.22619629,1996-09-25,1996-09-26
None,Brno,CZE,1,1534.17077637,1996-09-27,1996-09-29
None,Brno,CZE,1,1535.57434082,1996-09-30,1996-10-02
None,Brno,CZE,1,1534.83007812,1996-10-03,1996-10-13
None,Brno,CZE,1,1524.52111816,1996-10-14,1996-10-15
None,Brno,CZE,1,1520.62414551,1996-10-16,1996-10-17
None,Brno,CZE,1,1520.90930176,1996-10-18,1996-10-20
None,Brno,CZE,1,1514.81762695,1996-10-21,1996-10-27
None,Brno,CZE,1,1517.03930664,1996-10-28,1996-10-29
None,Brno,CZE,1,1517.43884277,1996-10-30,1996-10-31
None,Brno,CZE,1,1514.15466309,1996-11-01,1996-11-03
None,Brno,CZE,1,1508.6661377,1996-11-04,1996-11-17
None,Brno,CZE,1,1502.42663574,1996-11-18,1996-11-24
None,Brno,CZE,1,1495.23803711,1996-11-25,1996-12-01
None,Brno,CZE,1,1503.54382324,1996-12-02,1997-02-23
None,Brno,CZE,1,1496.26599121,1997-02-24,1997-03-02
None,Brno,CZE,1,1493.08789062,1997-03-03,1997-03-09
None,Brno,CZE,1,1505.02600098,1997-03-10,1997-03-16
None,Brno,CZE,1,1497.32641602,1997-03-17,1997-03-23
None,Brno,CZE,1,1502.86608887,1997-03-24,1997-03-26
None,Brno,CZE,1,1499.59143066,1997-03-27,1997-04-06
None,Brno,CZE,1,1503.87280273,1997-04-07,1997-04-13
None,Brno,CZE,1,1497.94152832,1997-04-14,1997-04-20
None,Brno,CZE,1,1507.99353027,1997-04-21,1997-04-27
None,Brno,CZE,1,1507.54724121,1997-04-28,1997-05-04
None,Brno,CZE,1,1513.12268066,1997-05-05,1997-05-11
None,Brno,CZE,1,1513.51257324,1997-05-12,1997-05-25
None,Brno,CZE,1,1517.95959473,1997-05-26,1997-06-01
None,Brno,CZE,1,1523.78845215,1997-06-02,1997-06-11
None,Brno,CZE,1,1527.21691895,1997-06-12,1997-07-23
None,Brno,CZE,1,1515.3013916,1997-07-24,1997-07-30
None,Brno,CZE,1,1528.80297852,1997-07-31,1997-08-02
None,Brno,CZE,1,1532.12060547,1997-08-03,1997-08-09
None,Brno,CZE,1,1525.84558105,1997-08-10,1997-08-12
None,Brno,CZE,1,1500.14147949,1997-08-13,1997-08-13
None,Brno,CZE,1,1501.59533691,1997-08-14,1997-08-16
None,Brno,CZE,1,1491.45703125,1997-08-17,1997-08-26
None,Brno,CZE,1,1494.92944336,1997-08-27,1997-08-27
None,Brno,CZE,1,1502.57641602,1997-08-28,1997-09-01
None,Brno,CZE,1,1504.41210938,1997-09-02,1997-09-10
None,Brno,CZE,1,1510.25,1997-09-11,1997-09-14
None,Brno,CZE,1,1511.54797363,1997-09-15,1997-09-17
None,Brno,CZE,1,1511.70385742,1997-09-18,1997-09-18
None,Brno,CZE,1,1512.97277832,1997-09-19,1997-09-28
None,Brno,CZE,1,1516.98474121,1997-09-29,1997-10-01
None,Brno,CZE,1,1514.00927734,1997-10-02,1997-10-02
None,Brno,CZE,1,1515.87207031,1997-10-03,1997-10-04
None,Brno,CZE,1,1510.13330078,1997-10-05,1997-10-17
None,Brno,CZE,1,1502.67626953,1997-10-18,1997-10-22
None,Brno,CZE,1,1506.17541504,1997-10-23,1997-10-23
None,Brno,CZE,1,1508.57885742,1997-10-24,1997-10-24
None,Brno,CZE,1,1518.66662598,1997-10-25,1997-11-01
None,Brno,CZE,1,1513.13513184,1997-11-02,1997-11-05
None,Brno,CZE,1,1506.73937988,1997-11-06,1997-11-06
None,Brno,CZE,1,1507.22766113,1997-11-07,1997-11-08
None,Brno,CZE,1,1509.65856934,1997-11-09,1997-11-14
None,Brno,CZE,1,1501.78491211,1997-11-15,1997-11-21
None,Brno,CZE,1,1505.2253418,1997-11-22,1997-11-27
None,Brno,CZE,1,1509.48742676,1997-11-28,1997-12-01
None,Brno,CZE,1,1523.41186523,1997-12-02,1997-12-10
None,Brno,CZE,1,1515.26257324,1997-12-11,1998-02-20
None,Brno,CZE,1,1520.60424805,1998-02-21,1998-03-01
None,Brno,CZE,1,1516.19580078,1998-03-02,1998-03-05
None,Brno,CZE,1,1514.83349609,1998-03-06,1998-03-06
None,Brno,CZE,1,1512.15002441,1998-03-07,1998-03-13
None,Brno,CZE,1,1517.78222656,1998-03-14,1998-03-19
None,Brno,CZE,1,1514.60778809,1998-03-20,1998-03-20
None,Brno,CZE,1,1501.6340332,1998-03-21,1998-03-28
None,Brno,CZE,1,1488.42700195,1998-03-29,1998-04-03
None,Brno,CZE,1,1480.43164062,1998-04-04,1998-04-10
None,Brno,CZE,1,1481.22961426,1998-04-11,1998-04-17
None,Brno,CZE,1,1478.55737305,1998-04-18,1998-04-24
None,Brno,CZE,1,1476.12939453,1998-04-25,1998-05-01
None,Brno,CZE,1,1473.8392334,1998-05-02,1998-05-08
None,Brno,CZE,1,1466.6361084,1998-05-09,1998-05-15
None,Brno,CZE,1,1474.16259766,1998-05-16,1998-05-29
None,Brno,CZE,1,1464.78649902,1998-05-30,1998-06-03
None,Brno,CZE,1,1446.3380127,1998-06-04,1998-08-02
None,Brno,CZE,1,1440.72595215,1998-08-03,1998-08-09
None,Brno,CZE,1,1426.35522461,1998-08-10,1998-08-11
None,Brno,CZE,1,1436.03295898,1998-08-12,1998-08-12
None,Brno,CZE,1,1442.05358887,1998-08-13,1998-08-22
None,Brno,CZE,1,1449.07446289,1998-08-23,1998-08-25
None,Brno,CZE,1,1451.43029785,1998-08-26,1998-08-26
None,Brno,CZE,1,1443.73156738,1998-08-27,1998-08-30
None,Brno,CZE,1,1422.11401367,1998-08-31,1998-09-14
None,Brno,CZE,1,1412.24584961,1998-09-15,1998-09-15
None,Brno,CZE,1,1400.85241699,1998-09-16,1998-09-17
None,Brno,CZE,1,1398.75683594,1998-09-18,1998-09-19
None,Brno,CZE,1,1393.77600098,1998-09-20,1998-09-27
None,Brno,CZE,1,1390.72314453,1998-09-28,1998-09-29
None,Brno,CZE,1,1391.08349609,1998-09-30,1998-10-01
None,Brno,CZE,1,1388.4173584,1998-10-02,1998-10-03
None,Brno,CZE,1,1395.27246094,1998-10-04,1998-10-18
None,Brno,CZE,1,1400.65625,1998-10-19,1998-10-20
None,Brno,CZE,1,1400.7520752,1998-10-21,1998-10-23
None,Brno,CZE,1,1405.68981934,1998-10-24,1998-11-02
None,Brno,CZE,1,1400.45556641,1998-11-03,1998-11-03
None,Brno,CZE,1,1394.92260742,1998-11-04,1998-11-08
None,Brno,CZE,1,1389.46447754,1998-11-09,1998-11-14
None,Brno,CZE,1,1397.22570801,1998-11-15,1998-11-22
