Rank,Club,Country,Level,Elo,From,To
None,Hradec Kralove,CZE,1,1340.95068359,2012-09-21,2012-09-23
None,Hradec Kralove,CZE,1,1336.37988281,2012-09-24,2012-09-30
None,Hradec Kralove,CZE,1,1338.8737793,2012-10-01,2012-10-04
None,Hradec Kralove,CZE,1,1345.38317871,2012-10-05,2012-10-05
None,Hradec Kralove,CZE,1,1340.08483887,2012-10-06,2012-10-21
None,Hradec Kralove,CZE,1,1350.98681641,2012-10-22,2012-10-25
None,Hradec Kralove,CZE,1,1357.30480957,2012-10-26,2012-10-27
None,Hradec Kralove,CZE,1,1360.59265137,2012-10-28,2012-11-04
None,Hradec Kralove,CZE,1,1349.76452637,2012-11-05,2012-11-08
None,Hradec Kralove,CZE,1,1351.78222656,2012-11-09,2012-11-10
None,Hradec Kralove,CZE,1,1353.97009277,2012-11-11,2012-11-18
None,Hradec Kralove,CZE,1,1361.79089355,2012-11-19,2012-11-22
None,Hradec Kralove,CZE,1,1361.66186523,2012-11-23,2012-11-24
None,Hradec Kralove,CZE,1,1358.36474609,2012-11-25,2012-12-06
None,Hradec Kralove,CZE,1,1366.57165527,2012-12-07,2013-02-14
None,Hradec Kralove,CZE,1,1375.51025391,2013-02-15,2013-02-21
None,Hradec Kralove,CZE,1,1378.35925293,2013-02-22,2013-02-22
None,Hradec Kralove,CZE,1,1379.83544922,2013-02-23,2013-03-03
None,Hradec Kralove,CZE,1,1369.86950684,2013-03-04,2013-03-07
None,Hradec Kralove,CZE,1,1364.91821289,2013-03-08,2013-03-09
None,Hradec Kralove,CZE,1,1355.55639648,2013-03-10,2013-03-14
None,Hradec Kralove,CZE,1,1354.71728516,2013-03-15,2013-03-17
None,Hradec Kralove,CZE,1,1350.94665527,2013-03-18,2013-03-31
None,Hradec Kralove,CZE,1,1364.39868164,2013-04-01,2013-04-07
None,Hradec Kralove,CZE,1,1364.95227051,2013-04-08,2013-04-13
None,Hradec Kralove,CZE,1,1361.67553711,2013-04-14,2013-04-21
None,Hradec Kralove,CZE,1,1348.20678711,2013-04-22,2013-04-28
None,Hradec Kralove,CZE,1,1364.65002441,2013-04-29,2013-05-05
None,Hradec Kralove,CZE,1,1354.92651367,2013-05-06,2013-05-10
None,Hradec Kralove,CZE,1,1348.15966797,2013-05-11,2013-05-21
None,Hradec Kralove,CZE,1,1346.31616211,2013-05-22,2013-05-26
None,Hradec Kralove,CZE,1,1339.78442383,2013-05-27,2013-06-01
None,Hradec Kralove,CZE,1,1334.91003418,2013-06-02,2013-07-01
None,Hradec Kralove,CZE,1,1332.18286133,2014-07-01,2014-07-15
None,Hradec Kralove,CZE,1,1332.34960938,2014-07-16,2014-07-17
None,Hradec Kralove,CZE,1,1334.58044434,2014-07-18,2014-07-22
None,Hradec Kralove,CZE,1,1334.5958252,2014-07-23,2014-07-24
None,Hradec Kralove,CZE,1,1340.61901855,2014-07-25,2014-07-26
None,Hradec Kralove,CZE,1,1341.8548584,2014-07-27,2014-07-29
None,Hradec Kralove,CZE,1,1344.08105469,2014-07-30,2014-07-31
None,Hradec Kralove,CZE,1,1334.86010742,2014-08-01,2014-08-02
None,Hradec Kralove,CZE,1,1326.64990234,2014-08-03,2014-08-06
None,Hradec Kralove,CZE,1,1318.24694824,2014-08-07,2014-08-07
None,Hradec Kralove,CZE,1,1304.23132324,2014-08-08,2014-08-10
None,Hradec Kralove,CZE,1,1306.01818848,2014-08-11,2014-08-17
None,Hradec Kralove,CZE,1,1303.96862793,2014-08-18,2014-08-21
None,Hradec Kralove,CZE,1,1303.65930176,2014-08-22,2014-08-23
None,Hradec Kralove,CZE,1,1315.83129883,2014-08-24,2014-08-28
None,Hradec Kralove,CZE,1,1317.54931641,2014-08-29,2014-08-30
None,Hradec Kralove,CZE,1,1320.80175781,2014-08-31,2014-09-13
None,Hradec Kralove,CZE,1,1304.05529785,2014-09-14,2014-09-18
None,Hradec Kralove,CZE,1,1301.31274414,2014-09-19,2014-09-21
None,Hradec Kralove,CZE,1,1300.0402832,2014-09-22,2014-09-27
None,Hradec Kralove,CZE,1,1289.75,2014-09-28,2014-10-02
None,Hradec Kralove,CZE,1,1292.84020996,2014-10-03,2014-10-04
None,Hradec Kralove,CZE,1,1288.81213379,2014-10-05,2014-10-18
None,Hradec Kralove,CZE,1,1278.50476074,2014-10-19,2014-10-23
None,Hradec Kralove,CZE,1,1280.76867676,2014-10-24,2014-10-25
None,Hradec Kralove,CZE,1,1270.89660645,2014-10-26,2014-11-01
None,Hradec Kralove,CZE,1,1267.90881348,2014-11-02,2014-11-06
None,Hradec Kralove,CZE,1,1269.03466797,2014-11-07,2014-11-09
None,Hradec Kralove,CZE,1,1271.78894043,2014-11-10,2014-11-23
None,Hradec Kralove,CZE,1,1277.13110352,2014-11-24,2014-11-27
None,Hradec Kralove,CZE,1,1277.14123535,2014-11-28,2014-11-29
None,Hradec Kralove,CZE,1,1284.76428223,2014-11-30,2014-12-11
None,Hradec Kralove,CZE,1,1279.25317383,2014-12-12,2015-02-21
None,Hradec Kralove,CZE,1,1286.2175293,2015-02-22,2015-03-01
None,Hradec Kralove,CZE,1,1283.87207031,2015-03-02,2015-03-07
None,Hradec Kralove,CZE,1,1297.37854004,2015-03-08,2015-03-15
None,Hradec Kralove,CZE,1,1303.95678711,2015-03-16,2015-03-21
None,Hradec Kralove,CZE,1,1298.55615234,2015-03-22,2015-04-04
None,Hradec Kralove,CZE,1,1294.47229004,2015-04-05,2015-04-10
None,Hradec Kralove,CZE,1,1290.5045166,2015-04-11,2015-04-19
None,Hradec Kralove,CZE,1,1282.16125488,2015-04-20,2015-04-25
None,Hradec Kralove,CZE,1,1284.34924316,2015-04-26,2015-05-02
None,Hradec Kralove,CZE,1,1281.26550293,2015-05-03,2015-05-09
None,Hradec Kralove,CZE,1,1289.22802734,2015-05-10,2015-05-17
None,Hradec Kralove,CZE,1,1284.97570801,2015-05-18,2015-05-23
None,Hradec Kralove,CZE,1,1276.39880371,2015-05-24,2015-05-30
None,Hradec Kralove,CZE,1,1296.48803711,2015-05-31,2015-07-01
None,Hradec Kralove,CZE,1,1308.98620605,2016-07-01,2016-07-14
None,Hradec Kralove,CZE,1,1302.89709473,2016-07-15,2016-07-21
None,Hradec Kralove,CZE,1,1309.47485352,2016-07-22,2016-07-26
None,Hradec Kralove,CZE,1,1305.53295898,2016-07-27,2016-07-28
None,Hradec Kralove,CZE,1,1302.63378906,2016-07-29,2016-07-31
None,Hradec Kralove,CZE,1,1326.07348633,2016-08-01,2016-08-02
None,Hradec Kralove,CZE,1,1329.13562012,2016-08-03,2016-08-03
None,Hradec Kralove,CZE,1,1322.35021973,2016-08-04,2016-08-04
None,Hradec Kralove,CZE,1,1322.02453613,2016-08-05,2016-08-06
None,Hradec Kralove,CZE,1,1315.68713379,2016-08-07,2016-08-14
None,Hradec Kralove,CZE,1,1309.23913574,2016-08-15,2016-08-17
None,Hradec Kralove,CZE,1,1302.5916748,2016-08-18,2016-08-18
None,Hradec Kralove,CZE,1,1300.64465332,2016-08-19,2016-08-20
None,Hradec Kralove,CZE,1,1307.63134766,2016-08-21,2016-08-23
None,Hradec Kralove,CZE,1,1302.12036133,2016-08-24,2016-08-25
None,Hradec Kralove,CZE,1,1307.66967773,2016-08-26,2016-08-26
None,Hradec Kralove,CZE,1,1304.64550781,2016-08-27,2016-09-10
None,Hradec Kralove,CZE,1,1312.90722656,2016-09-11,2016-09-15
None,Hradec Kralove,CZE,1,1312.16479492,2016-09-16,2016-09-17
None,Hradec Kralove,CZE,1,1317.18945312,2016-09-18,2016-09-24
None,Hradec Kralove,CZE,1,1305.11499023,2016-09-25,2016-09-29
None,Hradec Kralove,CZE,1,1305.73449707,2016-09-30,2016-10-02
None,Hradec Kralove,CZE,1,1303.64099121,2016-10-03,2016-10-15
None,Hradec Kralove,CZE,1,1293.70788574,2016-10-16,2016-10-20
None,Hradec Kralove,CZE,1,1287.86315918,2016-10-21,2016-10-23
None,Hradec Kralove,CZE,1,1284.71594238,2016-10-24,2016-10-30
None,Hradec Kralove,CZE,1,1274.67431641,2016-10-31,2016-11-03
None,Hradec Kralove,CZE,1,1275.59545898,2016-11-04,2016-11-05
None,Hradec Kralove,CZE,1,1288.66589355,2016-11-06,2016-11-19
None,Hradec Kralove,CZE,1,1306.44958496,2016-11-20,2016-11-24
None,Hradec Kralove,CZE,1,1314.20483398,2016-11-25,2016-11-27
None,Hradec Kralove,CZE,1,1311.42858887,2016-11-28,2016-12-08
None,Hradec Kralove,CZE,1,1307.34655762,2016-12-09,2017-02-16
None,Hradec Kralove,CZE,1,1299.83447266,2017-02-17,2017-02-19
None,Hradec Kralove,CZE,1,1288.06713867,2017-02-20,2017-02-23
None,Hradec Kralove,CZE,1,1287.73730469,2017-02-24,2017-02-24
None,Hradec Kralove,CZE,1,1280.3939209,2017-02-25,2017-03-04
None,Hradec Kralove,CZE,1,1283.52001953,2017-03-05,2017-03-11
None,Hradec Kralove,CZE,1,1277.64782715,2017-03-12,2017-03-14
None,Hradec Kralove,CZE,1,1275.02636719,2017-03-15,2017-03-19
None,Hradec Kralove,CZE,1,1275.44665527,2017-03-20,2017-04-01
None,Hradec Kralove,CZE,1,1294.12487793,2017-04-02,2017-04-07
None,Hradec Kralove,CZE,1,1290.87084961,2017-04-08,2017-04-17
None,Hradec Kralove,CZE,1,1287.83581543,2017-04-18,2017-04-22
None,Hradec Kralove,CZE,1,1281.3145752,2017-04-23,2017-04-30
None,Hradec Kralove,CZE,1,1274.09130859,2017-05-01,2017-05-07
None,Hradec Kralove,CZE,1,1265.04882812,2017-05-08,2017-05-13
None,Hradec Kralove,CZE,1,1273.81091309,2017-05-14,2017-05-20
None,Hradec Kralove,CZE,1,1272.6472168,2017-05-21,2017-05-27
None,Hradec Kralove,CZE,1,1280.3248291,2017-05-28,2017-07-01
None,Hradec Kralove,CZE,1,1237.33312988,2021-07-01,2021-07-20
None,Hradec Kralove,CZE,1,1235.68127441,2021-07-21,2021-07-22
None,Hradec Kralove,CZE,1,1233.92358398,2021-07-23,2021-07-24
None,Hradec Kralove,CZE,1,1236.46252441,2021-07-25,2021-07-28
None,Hradec Kralove,CZE,1,1243.19714355,2021-07-29,2021-07-29
None,Hradec Kralove,CZE,1,1247.70666504,2021-07-30,2021-07-31
None,Hradec Kralove,CZE,1,1251.50268555,2021-08-01,2021-08-03
None,Hradec Kralove,CZE,1,1248.0135498,2021-08-04,2021-08-04
None,Hradec Kralove,CZE,1,1242.16699219,2021-08-05,2021-08-05
None,Hradec Kralove,CZE,1,1233.48046875,2021-08-06,2021-08-07
None,Hradec Kralove,CZE,1,1236.38427734,2021-08-08,2021-08-10
None,Hradec Kralove,CZE,1,1231.82128906,2021-08-11,2021-08-12
None,Hradec Kralove,CZE,1,1232.74194336,2021-08-13,2021-08-15
None,Hradec Kralove,CZE,1,1230.47558594,2021-08-16,2021-08-19
None,Hradec Kralove,CZE,1,1239.75634766,2021-08-20,2021-08-21
None,Hradec Kralove,CZE,1,1237.59533691,2021-08-22,2021-08-26
None,Hradec Kralove,CZE,1,1225.32727051,2021-08-27,2021-08-29
None,Hradec Kralove,CZE,1,1238.47460938,2021-08-30,2021-09-19
None,Hradec Kralove,CZE,1,1238.47460938,2021-09-20,2021-12-31
