Rank,Club,Country,Level,Elo,From,To
None,Viktoria Plzen,CZE,1,1486.70043945,1996-05-02,1996-05-05
None,Viktoria Plzen,CZE,1,1479.35754395,1996-05-06,1996-05-07
None,Viktoria Plzen,CZE,1,1474.87365723,1996-05-08,1996-05-11
None,Viktoria Plzen,CZE,1,1479.07080078,1996-05-12,1996-05-18
None,Viktoria Plzen,CZE,1,1476.75061035,1996-05-19,1996-08-06
None,Viktoria Plzen,CZE,1,1477.15161133,1996-08-07,1996-08-07
None,Viktoria Plzen,CZE,1,1457.1920166,1996-08-08,1996-08-08
None,Viktoria Plzen,CZE,1,1457.37524414,1996-08-09,1996-08-11
None,Viktoria Plzen,CZE,1,1450.61755371,1996-08-12,1996-08-18
None,Viktoria Plzen,CZE,1,1449.58422852,1996-08-19,1996-08-20
None,Viktoria Plzen,CZE,1,1435.51574707,1996-08-21,1996-08-21
None,Viktoria Plzen,CZE,1,1432.96740723,1996-08-22,1996-08-22
None,Viktoria Plzen,CZE,1,1433.28649902,1996-08-23,1996-08-25
None,Viktoria Plzen,CZE,1,1434.4777832,1996-08-26,1996-09-01
None,Viktoria Plzen,CZE,1,1430.30285645,1996-09-02,1996-09-08
None,Viktoria Plzen,CZE,1,1437.75085449,1996-09-09,1996-09-10
None,Viktoria Plzen,CZE,1,1442.61083984,1996-09-11,1996-09-12
None,Viktoria Plzen,CZE,1,1447.16784668,1996-09-13,1996-09-22
None,Viktoria Plzen,CZE,1,1439.94348145,1996-09-23,1996-09-24
None,Viktoria Plzen,CZE,1,1442.10742188,1996-09-25,1996-09-26
None,Viktoria Plzen,CZE,1,1443.05187988,1996-09-27,1996-09-29
None,Viktoria Plzen,CZE,1,1451.04052734,1996-09-30,1996-10-02
None,Viktoria Plzen,CZE,1,1436.11889648,1996-10-03,1996-10-13
None,Viktoria Plzen,CZE,1,1439.93078613,1996-10-14,1996-10-15
None,Viktoria Plzen,CZE,1,1436.03381348,1996-10-16,1996-10-17
None,Viktoria Plzen,CZE,1,1436.31896973,1996-10-18,1996-10-20
None,Viktoria Plzen,CZE,1,1430.05456543,1996-10-21,1996-10-27
None,Viktoria Plzen,CZE,1,1423.21826172,1996-10-28,1996-10-29
None,Viktoria Plzen,CZE,1,1423.61779785,1996-10-30,1996-10-31
None,Viktoria Plzen,CZE,1,1420.33349609,1996-11-01,1996-11-03
None,Viktoria Plzen,CZE,1,1416.54528809,1996-11-04,1996-11-17
None,Viktoria Plzen,CZE,1,1433.98791504,1996-11-18,1996-11-24
None,Viktoria Plzen,CZE,1,1430.29882812,1996-11-25,1996-12-01
None,Viktoria Plzen,CZE,1,1434.85681152,1996-12-02,1997-02-23
None,Viktoria Plzen,CZE,1,1434.33447266,1997-02-24,1997-03-02
None,Viktoria Plzen,CZE,1,1439.18249512,1997-03-03,1997-03-09
None,Viktoria Plzen,CZE,1,1436.09655762,1997-03-10,1997-03-16
None,Viktoria Plzen,CZE,1,1426.81018066,1997-03-17,1997-03-23
None,Viktoria Plzen,CZE,1,1421.27062988,1997-03-24,1997-03-26
None,Viktoria Plzen,CZE,1,1428.24255371,1997-03-27,1997-04-06
None,Viktoria Plzen,CZE,1,1422.44714355,1997-04-07,1997-04-13
None,Viktoria Plzen,CZE,1,1421.45324707,1997-04-14,1997-04-20
None,Viktoria Plzen,CZE,1,1418.9420166,1997-04-21,1997-04-27
None,Viktoria Plzen,CZE,1,1417.28979492,1997-04-28,1997-05-04
None,Viktoria Plzen,CZE,1,1408.66906738,1997-05-05,1997-05-11
None,Viktoria Plzen,CZE,1,1411.18579102,1997-05-12,1997-05-25
None,Viktoria Plzen,CZE,1,1423.47497559,1997-05-26,1997-06-01
None,Viktoria Plzen,CZE,1,1417.67810059,1997-06-02,1997-06-11
None,Viktoria Plzen,CZE,1,1431.00134277,1997-06-12,1997-07-23
None,Viktoria Plzen,CZE,1,1426.43383789,1997-07-24,1997-07-30
None,Viktoria Plzen,CZE,1,1432.10119629,1997-07-31,1997-08-02
None,Viktoria Plzen,CZE,1,1430.59887695,1997-08-03,1997-08-09
None,Viktoria Plzen,CZE,1,1440.36303711,1997-08-10,1997-08-12
None,Viktoria Plzen,CZE,1,1427.7598877,1997-08-13,1997-08-13
None,Viktoria Plzen,CZE,1,1429.21362305,1997-08-14,1997-08-16
None,Viktoria Plzen,CZE,1,1420.88745117,1997-08-17,1997-08-26
None,Viktoria Plzen,CZE,1,1421.09204102,1997-08-27,1997-08-27
None,Viktoria Plzen,CZE,1,1428.73901367,1997-08-28,1997-09-01
None,Viktoria Plzen,CZE,1,1417.79638672,1997-09-02,1997-09-10
None,Viktoria Plzen,CZE,1,1422.59338379,1997-09-11,1997-09-14
None,Viktoria Plzen,CZE,1,1426.83886719,1997-09-15,1997-09-17
None,Viktoria Plzen,CZE,1,1426.99475098,1997-09-18,1997-09-18
None,Viktoria Plzen,CZE,1,1428.26367188,1997-09-19,1997-09-28
None,Viktoria Plzen,CZE,1,1414.31872559,1997-09-29,1997-10-01
None,Viktoria Plzen,CZE,1,1411.34326172,1997-10-02,1997-10-02
None,Viktoria Plzen,CZE,1,1413.20605469,1997-10-03,1997-10-04
None,Viktoria Plzen,CZE,1,1409.23046875,1997-10-05,1997-10-17
None,Viktoria Plzen,CZE,1,1404.2401123,1997-10-18,1997-10-22
None,Viktoria Plzen,CZE,1,1407.73925781,1997-10-23,1997-10-23
None,Viktoria Plzen,CZE,1,1410.1427002,1997-10-24,1997-11-01
None,Viktoria Plzen,CZE,1,1391.00854492,1997-11-02,1997-11-05
None,Viktoria Plzen,CZE,1,1384.61291504,1997-11-06,1997-11-06
None,Viktoria Plzen,CZE,1,1385.10107422,1997-11-07,1997-11-08
None,Viktoria Plzen,CZE,1,1389.98461914,1997-11-09,1997-11-12
None,Viktoria Plzen,CZE,1,1386.11340332,1997-11-13,1997-11-14
None,Viktoria Plzen,CZE,1,1393.98706055,1997-11-15,1997-11-21
None,Viktoria Plzen,CZE,1,1388.76098633,1997-11-22,1997-11-27
None,Viktoria Plzen,CZE,1,1393.02319336,1997-11-28,1997-12-01
None,Viktoria Plzen,CZE,1,1392.68188477,1997-12-02,1997-12-10
None,Viktoria Plzen,CZE,1,1384.53259277,1997-12-11,1998-02-20
None,Viktoria Plzen,CZE,1,1380.47546387,1998-02-21,1998-03-01
None,Viktoria Plzen,CZE,1,1394.71948242,1998-03-02,1998-03-05
None,Viktoria Plzen,CZE,1,1393.35717773,1998-03-06,1998-03-06
None,Viktoria Plzen,CZE,1,1399.51171875,1998-03-07,1998-03-13
None,Viktoria Plzen,CZE,1,1403.59399414,1998-03-14,1998-03-19
None,Viktoria Plzen,CZE,1,1400.41955566,1998-03-20,1998-03-20
None,Viktoria Plzen,CZE,1,1395.6998291,1998-03-21,1998-03-28
None,Viktoria Plzen,CZE,1,1405.00415039,1998-03-29,1998-04-03
None,Viktoria Plzen,CZE,1,1404.37060547,1998-04-04,1998-04-10
None,Viktoria Plzen,CZE,1,1402.70361328,1998-04-11,1998-04-17
None,Viktoria Plzen,CZE,1,1400.98413086,1998-04-18,1998-04-24
None,Viktoria Plzen,CZE,1,1411.00390625,1998-04-25,1998-05-01
None,Viktoria Plzen,CZE,1,1404.27600098,1998-05-02,1998-05-08
None,Viktoria Plzen,CZE,1,1409.41967773,1998-05-09,1998-05-15
None,Viktoria Plzen,CZE,1,1401.89318848,1998-05-16,1998-05-29
None,Viktoria Plzen,CZE,1,1397.89758301,1998-05-30,1998-06-03
None,Viktoria Plzen,CZE,1,1394.02087402,1998-06-04,1998-08-03
None,Viktoria Plzen,CZE,1,1389.88684082,1998-08-04,1998-08-09
None,Viktoria Plzen,CZE,1,1381.17529297,1998-08-10,1998-08-11
None,Viktoria Plzen,CZE,1,1390.85302734,1998-08-12,1998-08-12
None,Viktoria Plzen,CZE,1,1396.87365723,1998-08-13,1998-08-22
None,Viktoria Plzen,CZE,1,1406.49047852,1998-08-23,1998-08-25
None,Viktoria Plzen,CZE,1,1408.84619141,1998-08-26,1998-08-26
None,Viktoria Plzen,CZE,1,1401.14746094,1998-08-27,1998-08-30
None,Viktoria Plzen,CZE,1,1404.33886719,1998-08-31,1998-09-13
None,Viktoria Plzen,CZE,1,1400.5760498,1998-09-14,1998-09-15
None,Viktoria Plzen,CZE,1,1389.18261719,1998-09-16,1998-09-17
None,Viktoria Plzen,CZE,1,1387.08703613,1998-09-18,1998-09-19
None,Viktoria Plzen,CZE,1,1384.3939209,1998-09-20,1998-09-27
None,Viktoria Plzen,CZE,1,1381.34777832,1998-09-28,1998-09-29
None,Viktoria Plzen,CZE,1,1381.70825195,1998-09-30,1998-10-01
None,Viktoria Plzen,CZE,1,1379.04211426,1998-10-02,1998-10-03
None,Viktoria Plzen,CZE,1,1381.46252441,1998-10-04,1998-10-19
None,Viktoria Plzen,CZE,1,1376.09655762,1998-10-20,1998-10-20
None,Viktoria Plzen,CZE,1,1376.19238281,1998-10-21,1998-10-23
None,Viktoria Plzen,CZE,1,1380.41345215,1998-10-24,1998-11-03
None,Viktoria Plzen,CZE,1,1374.88037109,1998-11-04,1998-11-08
None,Viktoria Plzen,CZE,1,1374.5345459,1998-11-09,1998-11-14
None,Viktoria Plzen,CZE,1,1366.77331543,1998-11-15,1998-11-22
None,Viktoria Plzen,CZE,1,1372.45910645,1998-11-23,1998-11-25
None,Viktoria Plzen,CZE,1,1363.50317383,1998-11-26,1998-11-29
None,Viktoria Plzen,CZE,1,1358.65966797,1998-11-30,1999-02-21
None,Viktoria Plzen,CZE,1,1357.29467773,1999-02-22,1999-02-28
None,Viktoria Plzen,CZE,1,1337.2232666,1999-03-01,1999-03-07
None,Viktoria Plzen,CZE,1,1344.48815918,1999-03-08,1999-03-14
None,Viktoria Plzen,CZE,1,1334.97839355,1999-03-15,1999-03-20
None,Viktoria Plzen,CZE,1,1345.64074707,1999-03-21,1999-04-04
None,Viktoria Plzen,CZE,1,1350.74450684,1999-04-05,1999-04-11
None,Viktoria Plzen,CZE,1,1341.71716309,1999-04-12,1999-04-19
None,Viktoria Plzen,CZE,1,1349.68029785,1999-04-20,1999-04-26
None,Viktoria Plzen,CZE,1,1348.63684082,1999-04-27,1999-05-02
None,Viktoria Plzen,CZE,1,1352.95239258,1999-05-03,1999-05-09
None,Viktoria Plzen,CZE,1,1357.52624512,1999-05-10,1999-05-12
None,Viktoria Plzen,CZE,1,1372.11364746,1999-05-13,1999-05-16
None,Viktoria Plzen,CZE,1,1381.61706543,1999-05-17,1999-05-22
None,Viktoria Plzen,CZE,1,1372.61352539,1999-05-23,1999-05-30
None,Viktoria Plzen,CZE,1,1362.89355469,1999-05-31,1999-07-02
None,Viktoria Plzen,CZE,1,1342.37683105,2000-07-02,2000-07-26
None,Viktoria Plzen,CZE,1,1342.30358887,2000-07-27,2000-07-30
None,Viktoria Plzen,CZE,1,1338.71435547,2000-07-31,2000-08-02
None,Viktoria Plzen,CZE,1,1338.97802734,2000-08-03,2000-08-05
None,Viktoria Plzen,CZE,1,1338.10070801,2000-08-06,2000-08-08
None,Viktoria Plzen,CZE,1,1342.61791992,2000-08-09,2000-08-10
None,Viktoria Plzen,CZE,1,1348.48999023,2000-08-11,2000-08-13
None,Viktoria Plzen,CZE,1,1355.73571777,2000-08-14,2000-08-18
None,Viktoria Plzen,CZE,1,1346.03405762,2000-08-19,2000-08-22
None,Viktoria Plzen,CZE,1,1332.87084961,2000-08-23,2000-08-23
None,Viktoria Plzen,CZE,1,1332.99243164,2000-08-24,2000-08-24
None,Viktoria Plzen,CZE,1,1334.87231445,2000-08-25,2000-08-27
None,Viktoria Plzen,CZE,1,1333.27661133,2000-08-28,2000-09-09
None,Viktoria Plzen,CZE,1,1331.23840332,2000-09-10,2000-09-12
None,Viktoria Plzen,CZE,1,1330.02001953,2000-09-13,2000-09-14
None,Viktoria Plzen,CZE,1,1333.23168945,2000-09-15,2000-09-16
None,Viktoria Plzen,CZE,1,1330.18774414,2000-09-17,2000-09-20
None,Viktoria Plzen,CZE,1,1327.68994141,2000-09-21,2000-09-24
None,Viktoria Plzen,CZE,1,1327.32629395,2000-09-25,2000-09-26
None,Viktoria Plzen,CZE,1,1325.72888184,2000-09-27,2000-09-27
None,Viktoria Plzen,CZE,1,1327.01647949,2000-09-28,2000-09-28
None,Viktoria Plzen,CZE,1,1330.25476074,2000-09-29,2000-10-01
None,Viktoria Plzen,CZE,1,1329.3807373,2000-10-02,2000-10-15
None,Viktoria Plzen,CZE,1,1319.07653809,2000-10-16,2000-10-17
None,Viktoria Plzen,CZE,1,1314.64355469,2000-10-18,2000-10-22
None,Viktoria Plzen,CZE,1,1310.99365234,2000-10-23,2000-10-25
None,Viktoria Plzen,CZE,1,1309.32202148,2000-10-26,2000-10-26
None,Viktoria Plzen,CZE,1,1310.80358887,2000-10-27,2000-10-29
None,Viktoria Plzen,CZE,1,1310.98449707,2000-10-30,2000-11-05
None,Viktoria Plzen,CZE,1,1308.38781738,2000-11-06,2000-11-07
None,Viktoria Plzen,CZE,1,1304.30957031,2000-11-08,2000-11-09
None,Viktoria Plzen,CZE,1,1306.2130127,2000-11-10,2000-11-12
None,Viktoria Plzen,CZE,1,1306.06445312,2000-11-13,2000-11-19
None,Viktoria Plzen,CZE,1,1302.1652832,2000-11-20,2000-11-23
None,Viktoria Plzen,CZE,1,1296.71899414,2000-11-24,2000-11-26
None,Viktoria Plzen,CZE,1,1292.78808594,2000-11-27,2000-12-07
None,Viktoria Plzen,CZE,1,1304.43981934,2000-12-08,2001-02-15
None,Viktoria Plzen,CZE,1,1303.40979004,2001-02-16,2001-02-19
None,Viktoria Plzen,CZE,1,1297.87243652,2001-02-20,2001-02-22
None,Viktoria Plzen,CZE,1,1295.16650391,2001-02-23,2001-03-04
None,Viktoria Plzen,CZE,1,1302.39233398,2001-03-05,2001-03-11
None,Viktoria Plzen,CZE,1,1299.19555664,2001-03-12,2001-03-18
None,Viktoria Plzen,CZE,1,1294.97546387,2001-03-19,2001-04-01
None,Viktoria Plzen,CZE,1,1303.7947998,2001-04-02,2001-04-05
None,Viktoria Plzen,CZE,1,1300.9407959,2001-04-06,2001-04-08
None,Viktoria Plzen,CZE,1,1296.76647949,2001-04-09,2001-04-16
None,Viktoria Plzen,CZE,1,1294.61608887,2001-04-17,2001-04-20
None,Viktoria Plzen,CZE,1,1291.09216309,2001-04-21,2001-04-29
None,Viktoria Plzen,CZE,1,1293.62744141,2001-04-30,2001-05-06
None,Viktoria Plzen,CZE,1,1291.20166016,2001-05-07,2001-05-13
None,Viktoria Plzen,CZE,1,1290.8848877,2001-05-14,2001-05-18
None,Viktoria Plzen,CZE,1,1298.40148926,2001-05-19,2001-05-25
None,Viktoria Plzen,CZE,1,1305.66906738,2001-05-26,2001-07-01
None,Viktoria Plzen,CZE,1,1372.17077637,2003-07-01,2003-07-30
None,Viktoria Plzen,CZE,1,1372.99743652,2003-07-31,2003-08-02
None,Viktoria Plzen,CZE,1,1364.24206543,2003-08-03,2003-08-06
None,Viktoria Plzen,CZE,1,1364.6472168,2003-08-07,2003-08-09
None,Viktoria Plzen,CZE,1,1362.50231934,2003-08-10,2003-08-12
None,Viktoria Plzen,CZE,1,1357.77294922,2003-08-13,2003-08-13
None,Viktoria Plzen,CZE,1,1363.57702637,2003-08-14,2003-08-14
None,Viktoria Plzen,CZE,1,1363.84790039,2003-08-15,2003-08-16
None,Viktoria Plzen,CZE,1,1376.81604004,2003-08-17,2003-08-23
None,Viktoria Plzen,CZE,1,1388.38464355,2003-08-24,2003-08-26
None,Viktoria Plzen,CZE,1,1388.25134277,2003-08-27,2003-08-27
None,Viktoria Plzen,CZE,1,1390.14782715,2003-08-28,2003-08-30
None,Viktoria Plzen,CZE,1,1386.7947998,2003-08-31,2003-09-13
None,Viktoria Plzen,CZE,1,1386.86730957,2003-09-14,2003-09-16
None,Viktoria Plzen,CZE,1,1382.92578125,2003-09-17,2003-09-20
None,Viktoria Plzen,CZE,1,1387.84802246,2003-09-21,2003-09-24
None,Viktoria Plzen,CZE,1,1395.76037598,2003-09-25,2003-09-27
None,Viktoria Plzen,CZE,1,1376.93383789,2003-09-28,2003-10-01
None,Viktoria Plzen,CZE,1,1380.37744141,2003-10-02,2003-10-06
None,Viktoria Plzen,CZE,1,1378.90454102,2003-10-07,2003-10-15
None,Viktoria Plzen,CZE,1,1379.45300293,2003-10-16,2003-10-16
None,Viktoria Plzen,CZE,1,1378.33190918,2003-10-17,2003-10-18
None,Viktoria Plzen,CZE,1,1377.00036621,2003-10-19,2003-10-22
None,Viktoria Plzen,CZE,1,1380.54870605,2003-10-23,2003-10-25
None,Viktoria Plzen,CZE,1,1373.57324219,2003-10-26,2003-11-01
None,Viktoria Plzen,CZE,1,1386.64941406,2003-11-02,2003-11-04
None,Viktoria Plzen,CZE,1,1384.59057617,2003-11-05,2003-11-06
None,Viktoria Plzen,CZE,1,1391.27233887,2003-11-07,2003-11-08
None,Viktoria Plzen,CZE,1,1386.83361816,2003-11-09,2003-11-16
None,Viktoria Plzen,CZE,1,1377.97033691,2003-11-17,2003-11-22
None,Viktoria Plzen,CZE,1,1367.46313477,2003-11-23,2003-11-26
None,Viktoria Plzen,CZE,1,1370.70788574,2003-11-27,2003-11-27
None,Viktoria Plzen,CZE,1,1371.8984375,2003-11-28,2003-12-09
None,Viktoria Plzen,CZE,1,1375.70983887,2003-12-10,2004-02-15
None,Viktoria Plzen,CZE,1,1381.82653809,2004-02-16,2004-02-22
None,Viktoria Plzen,CZE,1,1384.17407227,2004-02-23,2004-02-24
None,Viktoria Plzen,CZE,1,1384.32336426,2004-02-25,2004-02-26
None,Viktoria Plzen,CZE,1,1382.60339355,2004-02-27,2004-02-28
None,Viktoria Plzen,CZE,1,1380.7220459,2004-02-29,2004-03-03
None,Viktoria Plzen,CZE,1,1380.96899414,2004-03-04,2004-03-10
None,Viktoria Plzen,CZE,1,1376.7010498,2004-03-11,2004-03-15
None,Viktoria Plzen,CZE,1,1371.31311035,2004-03-16,2004-03-21
None,Viktoria Plzen,CZE,1,1365.25,2004-03-22,2004-03-24
None,Viktoria Plzen,CZE,1,1371.11376953,2004-03-25,2004-03-28
None,Viktoria Plzen,CZE,1,1370.2130127,2004-03-29,2004-04-04
None,Viktoria Plzen,CZE,1,1367.55773926,2004-04-05,2004-04-12
None,Viktoria Plzen,CZE,1,1363.51794434,2004-04-13,2004-04-17
None,Viktoria Plzen,CZE,1,1359.52099609,2004-04-18,2004-04-25
None,Viktoria Plzen,CZE,1,1349.54846191,2004-04-26,2004-05-02
None,Viktoria Plzen,CZE,1,1347.61315918,2004-05-03,2004-05-08
None,Viktoria Plzen,CZE,1,1335.1529541,2004-05-09,2004-05-15
None,Viktoria Plzen,CZE,1,1333.64172363,2004-05-16,2004-07-03
None,Viktoria Plzen,CZE,1,1365.72631836,2005-07-02,2005-08-06
None,Viktoria Plzen,CZE,1,1361.12194824,2005-08-07,2005-08-10
None,Viktoria Plzen,CZE,1,1360.78808594,2005-08-11,2005-08-11
None,Viktoria Plzen,CZE,1,1360.5690918,2005-08-12,2005-08-14
None,Viktoria Plzen,CZE,1,1380.40441895,2005-08-15,2005-08-21
None,Viktoria Plzen,CZE,1,1390.07641602,2005-08-22,2005-08-24
None,Viktoria Plzen,CZE,1,1384.09521484,2005-08-25,2005-08-25
None,Viktoria Plzen,CZE,1,1384.45715332,2005-08-26,2005-08-28
None,Viktoria Plzen,CZE,1,1379.56396484,2005-08-29,2005-09-10
None,Viktoria Plzen,CZE,1,1381.20129395,2005-09-11,2005-09-14
None,Viktoria Plzen,CZE,1,1381.63989258,2005-09-15,2005-09-15
None,Viktoria Plzen,CZE,1,1387.8137207,2005-09-16,2005-09-19
None,Viktoria Plzen,CZE,1,1385.37976074,2005-09-20,2005-09-24
None,Viktoria Plzen,CZE,1,1389.42956543,2005-09-25,2005-09-27
None,Viktoria Plzen,CZE,1,1386.44555664,2005-09-28,2005-09-29
None,Viktoria Plzen,CZE,1,1373.10559082,2005-09-30,2005-10-02
None,Viktoria Plzen,CZE,1,1378.20898438,2005-10-03,2005-10-16
None,Viktoria Plzen,CZE,1,1382.09973145,2005-10-17,2005-10-18
None,Viktoria Plzen,CZE,1,1379.83557129,2005-10-19,2005-10-23
None,Viktoria Plzen,CZE,1,1387.02514648,2005-10-24,2005-10-29
None,Viktoria Plzen,CZE,1,1384.24658203,2005-10-30,2005-11-02
None,Viktoria Plzen,CZE,1,1383.55957031,2005-11-03,2005-11-03
None,Viktoria Plzen,CZE,1,1389.01245117,2005-11-04,2005-11-06
None,Viktoria Plzen,CZE,1,1384.9329834,2005-11-07,2005-11-20
None,Viktoria Plzen,CZE,1,1377.24694824,2005-11-21,2005-11-22
None,Viktoria Plzen,CZE,1,1376.1328125,2005-11-23,2005-11-24
None,Viktoria Plzen,CZE,1,1376.64331055,2005-11-25,2005-11-28
None,Viktoria Plzen,CZE,1,1376.02685547,2005-11-29,2005-11-30
None,Viktoria Plzen,CZE,1,1371.92382812,2005-12-01,2005-12-03
None,Viktoria Plzen,CZE,1,1368.45996094,2005-12-04,2005-12-07
None,Viktoria Plzen,CZE,1,1366.74133301,2005-12-08,2005-12-11
None,Viktoria Plzen,CZE,1,1373.59936523,2005-12-12,2005-12-15
None,Viktoria Plzen,CZE,1,1372.02490234,2005-12-16,2006-02-16
None,Viktoria Plzen,CZE,1,1374.04260254,2006-02-17,2006-02-23
None,Viktoria Plzen,CZE,1,1369.65307617,2006-02-24,2006-02-25
None,Viktoria Plzen,CZE,1,1360.95373535,2006-02-26,2006-03-04
None,Viktoria Plzen,CZE,1,1368.22973633,2006-03-05,2006-03-12
None,Viktoria Plzen,CZE,1,1369.7578125,2006-03-13,2006-03-19
None,Viktoria Plzen,CZE,1,1367.61010742,2006-03-20,2006-03-22
None,Viktoria Plzen,CZE,1,1373.0057373,2006-03-23,2006-03-26
None,Viktoria Plzen,CZE,1,1367.12976074,2006-03-27,2006-04-02
None,Viktoria Plzen,CZE,1,1357.73388672,2006-04-03,2006-04-09
None,Viktoria Plzen,CZE,1,1352.06799316,2006-04-10,2006-04-17
None,Viktoria Plzen,CZE,1,1355.27893066,2006-04-18,2006-04-22
None,Viktoria Plzen,CZE,1,1346.86621094,2006-04-23,2006-04-26
None,Viktoria Plzen,CZE,1,1353.77697754,2006-04-27,2006-04-30
None,Viktoria Plzen,CZE,1,1345.1385498,2006-05-01,2006-05-10
None,Viktoria Plzen,CZE,1,1333.60192871,2006-05-11,2006-05-13
None,Viktoria Plzen,CZE,1,1354.73486328,2006-05-14,2006-07-26
None,Viktoria Plzen,CZE,1,1360.32104492,2006-07-27,2006-07-30
None,Viktoria Plzen,CZE,1,1364.6854248,2006-07-31,2006-08-02
None,Viktoria Plzen,CZE,1,1367.80517578,2006-08-03,2006-08-07
None,Viktoria Plzen,CZE,1,1360.8260498,2006-08-08,2006-08-09
None,Viktoria Plzen,CZE,1,1356.4309082,2006-08-10,2006-08-10
None,Viktoria Plzen,CZE,1,1356.80078125,2006-08-11,2006-08-13
None,Viktoria Plzen,CZE,1,1363.14099121,2006-08-14,2006-08-20
None,Viktoria Plzen,CZE,1,1376.90563965,2006-08-21,2006-08-23
None,Viktoria Plzen,CZE,1,1371.92736816,2006-08-24,2006-08-24
None,Viktoria Plzen,CZE,1,1371.9375,2006-08-25,2006-08-27
None,Viktoria Plzen,CZE,1,1383.40319824,2006-08-28,2006-09-10
None,Viktoria Plzen,CZE,1,1392.03063965,2006-09-11,2006-09-14
None,Viktoria Plzen,CZE,1,1401.75927734,2006-09-15,2006-09-16
None,Viktoria Plzen,CZE,1,1406.37316895,2006-09-17,2006-09-24
None,Viktoria Plzen,CZE,1,1391.88793945,2006-09-25,2006-09-28
None,Viktoria Plzen,CZE,1,1405.95751953,2006-09-29,2006-10-01
None,Viktoria Plzen,CZE,1,1400.21020508,2006-10-02,2006-10-14
None,Viktoria Plzen,CZE,1,1399.0222168,2006-10-15,2006-10-19
None,Viktoria Plzen,CZE,1,1395.7800293,2006-10-20,2006-10-22
None,Viktoria Plzen,CZE,1,1392.81567383,2006-10-23,2006-10-29
None,Viktoria Plzen,CZE,1,1390.22741699,2006-10-30,2006-11-02
None,Viktoria Plzen,CZE,1,1372.67626953,2006-11-03,2006-11-04
None,Viktoria Plzen,CZE,1,1389.41064453,2006-11-05,2006-11-12
None,Viktoria Plzen,CZE,1,1384.92028809,2006-11-13,2006-11-19
None,Viktoria Plzen,CZE,1,1381.83203125,2006-11-20,2006-11-23
None,Viktoria Plzen,CZE,1,1390.52832031,2006-11-24,2006-11-26
None,Viktoria Plzen,CZE,1,1388.03271484,2006-11-27,2006-11-29
None,Viktoria Plzen,CZE,1,1391.1973877,2006-11-30,2006-11-30
None,Viktoria Plzen,CZE,1,1395.77282715,2006-12-01,2006-12-03
None,Viktoria Plzen,CZE,1,1403.37219238,2006-12-04,2006-12-13
None,Viktoria Plzen,CZE,1,1404.73266602,2006-12-14,2007-03-11
None,Viktoria Plzen,CZE,1,1404.96325684,2007-03-12,2007-03-18
None,Viktoria Plzen,CZE,1,1418.50622559,2007-03-19,2007-04-01
None,Viktoria Plzen,CZE,1,1425.70471191,2007-04-02,2007-04-08
None,Viktoria Plzen,CZE,1,1440.68164062,2007-04-09,2007-04-15
None,Viktoria Plzen,CZE,1,1430.83691406,2007-04-16,2007-04-18
None,Viktoria Plzen,CZE,1,1445.53820801,2007-04-19,2007-04-22
None,Viktoria Plzen,CZE,1,1441.8684082,2007-04-23,2007-04-29
None,Viktoria Plzen,CZE,1,1453.29956055,2007-04-30,2007-05-06
None,Viktoria Plzen,CZE,1,1446.58557129,2007-05-07,2007-05-09
None,Viktoria Plzen,CZE,1,1448.68811035,2007-05-10,2007-05-13
None,Viktoria Plzen,CZE,1,1455.1114502,2007-05-14,2007-05-21
None,Viktoria Plzen,CZE,1,1460.58276367,2007-05-22,2007-05-28
None,Viktoria Plzen,CZE,1,1461.57189941,2007-05-29,2007-08-01
None,Viktoria Plzen,CZE,1,1461.55651855,2007-08-02,2007-08-05
None,Viktoria Plzen,CZE,1,1463.08288574,2007-08-06,2007-08-08
None,Viktoria Plzen,CZE,1,1458.5456543,2007-08-09,2007-08-11
None,Viktoria Plzen,CZE,1,1459.32446289,2007-08-12,2007-08-15
None,Viktoria Plzen,CZE,1,1464.33459473,2007-08-16,2007-08-16
None,Viktoria Plzen,CZE,1,1463.5880127,2007-08-17,2007-08-19
None,Viktoria Plzen,CZE,1,1474.43664551,2007-08-20,2007-08-26
None,Viktoria Plzen,CZE,1,1479.13195801,2007-08-27,2007-08-29
None,Viktoria Plzen,CZE,1,1483.27832031,2007-08-30,2007-08-30
None,Viktoria Plzen,CZE,1,1478.88671875,2007-08-31,2007-09-01
None,Viktoria Plzen,CZE,1,1472.67553711,2007-09-02,2007-09-17
None,Viktoria Plzen,CZE,1,1468.58374023,2007-09-18,2007-09-19
None,Viktoria Plzen,CZE,1,1471.89355469,2007-09-20,2007-09-20
None,Viktoria Plzen,CZE,1,1466.92712402,2007-09-21,2007-09-22
None,Viktoria Plzen,CZE,1,1461.35681152,2007-09-23,2007-09-30
None,Viktoria Plzen,CZE,1,1457.42480469,2007-10-01,2007-10-02
None,Viktoria Plzen,CZE,1,1456.40283203,2007-10-03,2007-10-04
None,Viktoria Plzen,CZE,1,1462.4041748,2007-10-05,2007-10-08
None,Viktoria Plzen,CZE,1,1467.30883789,2007-10-09,2007-10-19
None,Viktoria Plzen,CZE,1,1462.86035156,2007-10-20,2007-10-23
None,Viktoria Plzen,CZE,1,1460.87219238,2007-10-24,2007-10-25
None,Viktoria Plzen,CZE,1,1456.1159668,2007-10-26,2007-10-28
None,Viktoria Plzen,CZE,1,1463.39233398,2007-10-29,2007-11-04
