Rank,Club,Country,Level,Elo,From,To
47,Pribram,CSR,1,1691.41015625,1981-03-09,1981-03-15
45,Pribram,CSR,1,1695.24841309,1981-03-16,1981-03-17
44,Pribram,CSR,1,1695.24841309,1981-03-18,1981-03-18
44,Pribram,CSR,1,1692.87597656,1981-03-19,1981-03-21
42,Pribram,CSR,1,1692.87597656,1981-03-22,1981-03-22
47,Pribram,CSR,1,1685.74450684,1981-03-23,1981-03-25
48,Pribram,CSR,1,1685.74450684,1981-03-26,1981-03-27
47,Pribram,CSR,1,1685.74450684,1981-03-28,1981-03-28
46,Pribram,CSR,1,1685.74450684,1981-03-29,1981-03-29
45,Pribram,CSR,1,1687.87133789,1981-03-30,1981-03-31
46,Pribram,CSR,1,1687.87133789,1981-04-01,1981-04-01
45,Pribram,CSR,1,1687.87133789,1981-04-02,1981-04-03
46,Pribram,CSR,1,1687.87133789,1981-04-04,1981-04-04
47,Pribram,CSR,1,1687.87133789,1981-04-05,1981-04-05
53,Pribram,CSR,1,1677.84289551,1981-04-06,1981-04-07
54,Pribram,CSR,1,1677.84289551,1981-04-08,1981-04-11
55,Pribram,CSR,1,1677.84289551,1981-04-12,1981-04-12
56,Pribram,CSR,1,1677.84289551,1981-04-13,1981-04-18
53,Pribram,CSR,1,1677.84289551,1981-04-19,1981-04-19
52,Pribram,CSR,1,1677.84289551,1981-04-20,1981-04-20
53,Pribram,CSR,1,1678.86657715,1981-04-21,1981-04-21
52,Pribram,CSR,1,1678.86657715,1981-04-22,1981-04-22
51,Pribram,CSR,1,1678.86657715,1981-04-23,1981-04-25
52,Pribram,CSR,1,1678.86657715,1981-04-26,1981-04-26
61,Pribram,CSR,1,1667.15612793,1981-04-27,1981-04-30
62,Pribram,CSR,1,1667.15612793,1981-05-01,1981-05-03
56,Pribram,CSR,1,1668.82873535,1981-05-04,1981-05-05
57,Pribram,CSR,1,1668.82873535,1981-05-06,1981-05-06
59,Pribram,CSR,1,1668.82873535,1981-05-07,1981-05-10
64,Pribram,CSR,1,1660.36743164,1981-05-11,1981-05-17
65,Pribram,CSR,1,1662.15649414,1981-05-18,1981-05-31
67,Pribram,CSR,1,1657.39306641,1981-06-01,1981-06-03
72,Pribram,CSR,1,1649.96716309,1981-06-04,1981-06-06
73,Pribram,CSR,1,1649.96716309,1981-06-07,1981-06-07
72,Pribram,CSR,1,1649.96716309,1981-06-08,1981-06-10
62,Pribram,CSR,1,1665.12597656,1981-06-11,1981-06-13
61,Pribram,CSR,1,1665.12597656,1981-06-14,1981-08-02
62,Pribram,CSR,1,1665.12597656,1981-08-03,1981-08-04
61,Pribram,CSR,1,1665.12597656,1981-08-05,1981-08-07
62,Pribram,CSR,1,1665.12597656,1981-08-08,1981-08-11
63,Pribram,CSR,1,1665.12597656,1981-08-12,1981-08-21
62,Pribram,CSR,1,1665.12597656,1981-08-22,1981-08-22
61,Pribram,CSR,1,1665.12597656,1981-08-23,1981-08-23
58,Pribram,CSR,1,1675.71508789,1981-08-24,1981-08-25
61,Pribram,CSR,1,1669.37438965,1981-08-26,1981-08-26
60,Pribram,CSR,1,1669.37438965,1981-08-27,1981-08-29
59,Pribram,CSR,1,1669.37438965,1981-08-30,1981-08-30
45,Pribram,CSR,1,1686.9552002,1981-08-31,1981-09-02
47,Pribram,CSR,1,1686.9552002,1981-09-03,1981-09-03
45,Pribram,CSR,1,1689.60107422,1981-09-04,1981-09-12
48,Pribram,CSR,1,1689.60107422,1981-09-13,1981-09-13
41,Pribram,CSR,1,1698.34912109,1981-09-14,1981-09-15
53,Pribram,CSR,1,1679.18579102,1981-09-16,1981-09-16
43,Pribram,CSR,1,1692.6541748,1981-09-17,1981-09-18
42,Pribram,CSR,1,1692.6541748,1981-09-19,1981-09-26
41,Pribram,CSR,1,1692.6541748,1981-09-27,1981-09-27
40,Pribram,CSR,1,1695.06274414,1981-09-28,1981-09-29
42,Pribram,CSR,1,1694.09680176,1981-09-30,1981-09-30
37,Pribram,CSR,1,1700.64575195,1981-10-01,1981-10-04
30,Pribram,CSR,1,1714.36120605,1981-10-05,1981-10-07
32,Pribram,CSR,1,1714.36120605,1981-10-08,1981-10-11
39,Pribram,CSR,1,1697.3470459,1981-10-12,1981-10-14
38,Pribram,CSR,1,1697.3470459,1981-10-15,1981-10-18
43,Pribram,CSR,1,1689.38623047,1981-10-19,1981-10-21
39,Pribram,CSR,1,1697.01489258,1981-10-22,1981-10-24
38,Pribram,CSR,1,1697.01489258,1981-10-25,1981-10-31
37,Pribram,CSR,1,1697.01489258,1981-11-01,1981-11-01
36,Pribram,CSR,1,1697.01489258,1981-11-02,1981-11-04
58,Pribram,CSR,1,1657.01269531,1981-11-05,1981-11-06
59,Pribram,CSR,1,1657.01269531,1981-11-07,1981-11-07
62,Pribram,CSR,1,1657.01269531,1981-11-08,1981-11-08
58,Pribram,CSR,1,1660.46044922,1981-11-09,1981-11-11
59,Pribram,CSR,1,1660.46044922,1981-11-12,1981-11-14
60,Pribram,CSR,1,1660.46044922,1981-11-15,1981-11-16
52,Pribram,CSR,1,1669.06286621,1981-11-17,1981-11-21
50,Pribram,CSR,1,1669.06286621,1981-11-22,1981-11-22
51,Pribram,CSR,1,1670.4407959,1981-11-23,1981-11-25
52,Pribram,CSR,1,1670.4407959,1981-11-26,1981-11-28
51,Pribram,CSR,1,1670.4407959,1981-11-29,1981-12-06
48,Pribram,CSR,1,1677.16625977,1981-12-07,1981-12-08
49,Pribram,CSR,1,1677.16625977,1981-12-09,1981-12-11
50,Pribram,CSR,1,1677.16625977,1981-12-12,1981-12-13
48,Pribram,CSR,1,1680.44824219,1981-12-14,1981-12-19
47,Pribram,CSR,1,1680.44824219,1981-12-20,1981-12-26
48,Pribram,CSR,1,1680.44824219,1981-12-27,1981-12-28
47,Pribram,CSR,1,1680.44824219,1981-12-29,1982-01-17
46,Pribram,CSR,1,1680.44824219,1982-01-18,1982-01-26
47,Pribram,CSR,1,1680.44824219,1982-01-27,1982-01-31
48,Pribram,CSR,1,1680.44824219,1982-02-01,1982-02-03
47,Pribram,CSR,1,1680.44824219,1982-02-04,1982-02-06
48,Pribram,CSR,1,1680.44824219,1982-02-07,1982-02-09
47,Pribram,CSR,1,1680.44824219,1982-02-10,1982-02-13
46,Pribram,CSR,1,1680.44824219,1982-02-14,1982-02-14
45,Pribram,CSR,1,1683.71008301,1982-02-15,1982-02-20
44,Pribram,CSR,1,1683.71008301,1982-02-21,1982-02-21
43,Pribram,CSR,1,1686.58288574,1982-02-22,1982-02-28
47,Pribram,CSR,1,1678.64074707,1982-03-01,1982-03-02
48,Pribram,CSR,1,1678.64074707,1982-03-03,1982-03-03
47,Pribram,CSR,1,1678.64074707,1982-03-04,1982-03-06
49,Pribram,CSR,1,1678.64074707,1982-03-07,1982-03-14
43,Pribram,CSR,1,1691.85546875,1982-03-15,1982-03-17
39,Pribram,CSR,1,1694.27929688,1982-03-18,1982-03-20
41,Pribram,CSR,1,1694.27929688,1982-03-21,1982-03-21
47,Pribram,CSR,1,1686.3984375,1982-03-22,1982-03-26
46,Pribram,CSR,1,1686.3984375,1982-03-27,1982-03-27
45,Pribram,CSR,1,1686.3984375,1982-03-28,1982-03-28
46,Pribram,CSR,1,1688.62609863,1982-03-29,1982-03-29
47,Pribram,CSR,1,1688.62609863,1982-03-30,1982-03-31
47,Pribram,CSR,1,1687.18200684,1982-04-01,1982-04-03
46,Pribram,CSR,1,1687.18200684,1982-04-04,1982-04-04
50,Pribram,CSR,1,1679.07128906,1982-04-05,1982-04-06
51,Pribram,CSR,1,1679.07128906,1982-04-07,1982-04-07
50,Pribram,CSR,1,1679.07128906,1982-04-08,1982-04-08
50,Pribram,CSR,1,1680.15612793,1982-04-09,1982-04-10
49,Pribram,CSR,1,1680.15612793,1982-04-11,1982-04-12
48,Pribram,CSR,1,1680.15612793,1982-04-13,1982-04-13
47,Pribram,CSR,1,1680.15612793,1982-04-14,1982-04-17
46,Pribram,CSR,1,1680.15612793,1982-04-18,1982-04-18
50,Pribram,CSR,1,1672.57629395,1982-04-19,1982-04-20
51,Pribram,CSR,1,1672.57629395,1982-04-21,1982-04-21
56,Pribram,CSR,1,1664.83752441,1982-04-22,1982-04-25
53,Pribram,CSR,1,1675.36584473,1982-04-26,1982-05-01
52,Pribram,CSR,1,1675.36584473,1982-05-02,1982-05-02
50,Pribram,CSR,1,1677.00195312,1982-05-03,1982-05-05
51,Pribram,CSR,1,1672.66027832,1982-05-06,1982-05-12
52,Pribram,CSR,1,1672.66027832,1982-05-13,1982-05-15
49,Pribram,CSR,1,1672.66027832,1982-05-16,1982-05-19
50,Pribram,CSR,1,1672.66027832,1982-05-20,1982-05-29
49,Pribram,CSR,1,1672.66027832,1982-05-30,1982-07-24
48,Pribram,CSR,1,1672.66027832,1982-07-25,1982-07-27
49,Pribram,CSR,1,1672.66027832,1982-07-28,1982-07-31
48,Pribram,CSR,1,1672.66027832,1982-08-01,1982-08-25
47,Pribram,CSR,1,1672.66027832,1982-08-26,1982-08-27
48,Pribram,CSR,1,1672.66027832,1982-08-28,1982-08-28
49,Pribram,CSR,1,1672.66027832,1982-08-29,1982-08-29
56,Pribram,CSR,1,1663.6192627,1982-08-30,1982-08-31
55,Pribram,CSR,1,1665.30212402,1982-09-01,1982-09-01
53,Pribram,CSR,1,1665.30212402,1982-09-02,1982-09-04
54,Pribram,CSR,1,1665.30212402,1982-09-05,1982-09-05
52,Pribram,CSR,1,1666.8927002,1982-09-06,1982-09-08
53,Pribram,CSR,1,1666.8927002,1982-09-09,1982-09-10
54,Pribram,CSR,1,1666.8927002,1982-09-11,1982-09-11
52,Pribram,CSR,1,1666.8927002,1982-09-12,1982-09-12
61,Pribram,CSR,1,1659.56689453,1982-09-13,1982-09-15
69,Pribram,CSR,1,1644.13439941,1982-09-16,1982-09-18
68,Pribram,CSR,1,1644.13439941,1982-09-19,1982-09-19
63,Pribram,CSR,1,1650.98217773,1982-09-20,1982-09-25
64,Pribram,CSR,1,1650.98217773,1982-09-26,1982-09-26
61,Pribram,CSR,1,1654.13635254,1982-09-27,1982-09-28
60,Pribram,CSR,1,1654.61572266,1982-09-29,1982-09-29
59,Pribram,CSR,1,1648.22338867,1982-09-30,1982-10-01
60,Pribram,CSR,1,1648.22338867,1982-10-02,1982-10-03
61,Pribram,CSR,1,1648.22338867,1982-10-04,1982-10-09
62,Pribram,CSR,1,1648.22338867,1982-10-10,1982-10-10
57,Pribram,CSR,1,1653.24462891,1982-10-11,1982-10-12
58,Pribram,CSR,1,1653.24462891,1982-10-13,1982-10-15
64,Pribram,CSR,1,1644.91711426,1982-10-16,1982-10-20
60,Pribram,CSR,1,1648.14318848,1982-10-21,1982-10-24
49,Pribram,CSR,1,1664.66088867,1982-10-25,1982-10-31
51,Pribram,CSR,1,1664.0435791,1982-11-01,1982-11-01
57,Pribram,CSR,1,1655.42114258,1982-11-02,1982-11-03
53,Pribram,CSR,1,1664.26660156,1982-11-04,1982-11-06
51,Pribram,CSR,1,1664.26660156,1982-11-07,1982-11-07
62,Pribram,CSR,1,1651.30151367,1982-11-08,1982-11-08
63,Pribram,CSR,1,1651.30151367,1982-11-09,1982-11-16
61,Pribram,CSR,1,1651.30151367,1982-11-17,1982-11-19
62,Pribram,CSR,1,1651.30151367,1982-11-20,1982-11-20
60,Pribram,CSR,1,1651.30151367,1982-11-21,1982-11-21
59,Pribram,CSR,1,1652.62158203,1982-11-22,1982-11-24
55,Pribram,CSR,1,1657.32128906,1982-11-25,1982-11-28
54,Pribram,CSR,1,1659.04064941,1982-11-29,1982-12-05
56,Pribram,CSR,1,1660.61547852,1982-12-06,1982-12-08
52,Pribram,CSR,1,1661.85498047,1982-12-09,1982-12-11
51,Pribram,CSR,1,1661.85498047,1982-12-12,1982-12-12
70,Pribram,CSR,1,1639.83972168,1982-12-13,1982-12-27
69,Pribram,CSR,1,1639.83972168,1982-12-28,1983-01-16
70,Pribram,CSR,1,1639.83972168,1983-01-17,1983-01-22
69,Pribram,CSR,1,1639.83972168,1983-01-23,1983-01-29
68,Pribram,CSR,1,1639.83972168,1983-01-30,1983-01-30
69,Pribram,CSR,1,1639.83972168,1983-01-31,1983-02-05
68,Pribram,CSR,1,1639.83972168,1983-02-06,1983-02-20
66,Pribram,CSR,1,1639.83972168,1983-02-21,1983-02-27
64,Pribram,CSR,1,1643.39526367,1983-02-28,1983-03-02
64,Pribram,CSR,1,1644.35925293,1983-03-03,1983-03-05
62,Pribram,CSR,1,1644.35925293,1983-03-06,1983-03-06
68,Pribram,CSR,1,1638.41479492,1983-03-07,1983-03-12
69,Pribram,CSR,1,1638.41479492,1983-03-13,1983-03-13
79,Pribram,CSR,1,1624.46386719,1983-03-14,1983-03-16
71,Pribram,CSR,1,1632.14770508,1983-03-17,1983-03-19
73,Pribram,CSR,1,1632.14770508,1983-03-20,1983-03-20
71,Pribram,CSR,1,1635.38879395,1983-03-21,1983-03-26
68,Pribram,CSR,1,1635.38879395,1983-03-27,1983-03-27
66,Pribram,CSR,1,1635.38879395,1983-03-28,1983-04-01
67,Pribram,CSR,1,1635.38879395,1983-04-02,1983-04-02
66,Pribram,CSR,1,1635.38879395,1983-04-03,1983-04-04
65,Pribram,CSR,1,1636.4744873,1983-04-05,1983-04-05
66,Pribram,CSR,1,1636.4744873,1983-04-06,1983-04-06
74,Pribram,CSR,1,1630.74243164,1983-04-07,1983-04-10
80,Pribram,CSR,1,1622.02648926,1983-04-11,1983-04-15
81,Pribram,CSR,1,1622.02648926,1983-04-16,1983-04-16
82,Pribram,CSR,1,1622.02648926,1983-04-17,1983-04-17
81,Pribram,CSR,1,1622.02648926,1983-04-18,1983-04-19
80,Pribram,CSR,1,1622.02648926,1983-04-20,1983-04-20
80,Pribram,CSR,1,1620.13977051,1983-04-21,1983-04-21
84,Pribram,CSR,1,1615.68371582,1983-04-22,1983-04-22
83,Pribram,CSR,1,1615.68371582,1983-04-23,1983-04-29
82,Pribram,CSR,1,1615.68371582,1983-04-30,1983-04-30
81,Pribram,CSR,1,1615.68371582,1983-05-01,1983-05-02
80,Pribram,CSR,1,1615.68371582,1983-05-03,1983-05-04
81,Pribram,CSR,1,1615.68371582,1983-05-05,1983-05-06
80,Pribram,CSR,1,1615.68371582,1983-05-07,1983-05-07
81,Pribram,CSR,1,1615.68371582,1983-05-08,1983-05-09
81,Pribram,CSR,1,1617.73974609,1983-05-10,1983-05-20
88,Pribram,CSR,1,1602.29858398,1983-05-21,1983-05-25
89,Pribram,CSR,1,1602.29858398,1983-05-26,1983-05-29
88,Pribram,CSR,1,1605.9432373,1983-05-30,1983-06-02
93,Pribram,CSR,1,1600.11083984,1983-06-03,1983-06-04
94,Pribram,CSR,1,1600.11083984,1983-06-05,1983-06-05
88,Pribram,CSR,1,1605.5958252,1983-06-06,1983-06-08
83,Pribram,CSR,1,1615.51977539,1983-06-09,1983-06-12
82,Pribram,CSR,1,1617.41748047,1983-06-13,1983-06-19
86,Pribram,CSR,1,1608.53955078,1983-06-20,1983-08-06
87,Pribram,CSR,1,1608.53955078,1983-08-07,1983-08-09
86,Pribram,CSR,1,1608.53955078,1983-08-10,1983-08-13
85,Pribram,CSR,1,1608.53955078,1983-08-14,1983-08-14
84,Pribram,CSR,1,1612.30786133,1983-08-15,1983-08-19
70,Pribram,CSR,1,1636.57043457,1983-08-20,1983-08-20
69,Pribram,CSR,1,1636.57043457,1983-08-21,1983-08-21
66,Pribram,CSR,1,1636.57043457,1983-08-22,1983-08-24
65,Pribram,CSR,1,1636.57043457,1983-08-25,1983-08-27
66,Pribram,CSR,1,1636.57043457,1983-08-28,1983-08-28
64,Pribram,CSR,1,1639.3338623,1983-08-29,1983-08-31
60,Pribram,CSR,1,1644.14172363,1983-09-01,1983-09-01
59,Pribram,CSR,1,1644.14172363,1983-09-02,1983-09-03
61,Pribram,CSR,1,1644.14172363,1983-09-04,1983-09-04
60,Pribram,CSR,1,1645.56066895,1983-09-05,1983-09-11
53,Pribram,CSR,1,1658.40881348,1983-09-12,1983-09-14
42,Pribram,CSR,1,1676.22143555,1983-09-15,1983-09-17
41,Pribram,CSR,1,1676.22143555,1983-09-18,1983-09-18
39,Pribram,CSR,1,1676.22143555,1983-09-19,1983-09-24
40,Pribram,CSR,1,1676.22143555,1983-09-25,1983-09-25
40,Pribram,CSR,1,1678.55029297,1983-09-26,1983-09-27
40,Pribram,CSR,1,1678.58947754,1983-09-28,1983-09-28
49,Pribram,CSR,1,1666.38671875,1983-09-29,1983-10-01
47,Pribram,CSR,1,1666.38671875,1983-10-02,1983-10-02
43,Pribram,CSR,1,1675.88598633,1983-10-03,1983-10-09
42,Pribram,CSR,1,1677.88977051,1983-10-10,1983-10-15
41,Pribram,CSR,1,1677.88977051,1983-10-16,1983-10-16
45,Pribram,CSR,1,1670.50109863,1983-10-17,1983-10-19
49,Pribram,CSR,1,1655.64489746,1983-10-20,1983-10-22
50,Pribram,CSR,1,1655.64489746,1983-10-23,1983-10-28
51,Pribram,CSR,1,1655.64489746,1983-10-29,1983-10-30
55,Pribram,CSR,1,1648.87036133,1983-10-31,1983-11-02
58,Pribram,CSR,1,1649.44763184,1983-11-03,1983-11-06
59,Pribram,CSR,1,1651.09313965,1983-11-07,1983-11-12
61,Pribram,CSR,1,1651.09313965,1983-11-13,1983-11-19
59,Pribram,CSR,1,1651.09313965,1983-11-20,1983-11-20
62,Pribram,CSR,1,1642.80993652,1983-11-21,1983-11-23
55,Pribram,CSR,1,1649.86291504,1983-11-24,1983-11-27
57,Pribram,CSR,1,1649.86291504,1983-11-28,1983-12-04
56,Pribram,CSR,1,1652.16870117,1983-12-05,1983-12-07
56,Pribram,CSR,1,1656.73620605,1983-12-08,1983-12-10
57,Pribram,CSR,1,1656.73620605,1983-12-11,1983-12-11
54,Pribram,CSR,1,1658.3416748,1983-12-12,1983-12-31
51,Pribram,CSR,1,1658.3416748,1984-01-01,1984-01-02
52,Pribram,CSR,1,1658.3416748,1984-01-03,1984-01-15
54,Pribram,CSR,1,1658.3416748,1984-01-16,1984-01-21
53,Pribram,CSR,1,1658.3416748,1984-01-22,1984-01-22
52,Pribram,CSR,1,1658.3416748,1984-01-23,1984-02-04
51,Pribram,CSR,1,1658.3416748,1984-02-05,1984-02-18
50,Pribram,CSR,1,1658.3416748,1984-02-19,1984-02-21
48,Pribram,CSR,1,1658.3416748,1984-02-22,1984-02-26
50,Pribram,CSR,1,1658.3416748,1984-02-27,1984-03-04
56,Pribram,CSR,1,1647.9510498,1984-03-05,1984-03-06
57,Pribram,CSR,1,1647.9510498,1984-03-07,1984-03-07
56,Pribram,CSR,1,1649.13049316,1984-03-08,1984-03-10
55,Pribram,CSR,1,1649.13049316,1984-03-11,1984-03-11
71,Pribram,CSR,1,1631.08825684,1984-03-12,1984-03-14
70,Pribram,CSR,1,1631.08825684,1984-03-15,1984-03-18
67,Pribram,CSR,1,1633.55322266,1984-03-19,1984-03-21
76,Pribram,CSR,1,1625.24035645,1984-03-22,1984-03-25
77,Pribram,CSR,1,1625.24035645,1984-03-26,1984-03-31
78,Pribram,CSR,1,1625.24035645,1984-04-01,1984-04-01
70,Pribram,CSR,1,1632.70666504,1984-04-02,1984-04-06
69,Pribram,CSR,1,1632.70666504,1984-04-07,1984-04-07
71,Pribram,CSR,1,1632.70666504,1984-04-08,1984-04-12
71,Pribram,CSR,1,1633.06091309,1984-04-13,1984-04-14
74,Pribram,CSR,1,1633.06091309,1984-04-15,1984-04-15
72,Pribram,CSR,1,1633.06091309,1984-04-16,1984-04-17
71,Pribram,CSR,1,1633.06091309,1984-04-18,1984-04-22
72,Pribram,CSR,1,1633.06091309,1984-04-23,1984-04-23
65,Pribram,CSR,1,1638.16296387,1984-04-24,1984-04-25
66,Pribram,CSR,1,1638.16296387,1984-04-26,1984-04-26
65,Pribram,CSR,1,1638.16296387,1984-04-27,1984-04-29
67,Pribram,CSR,1,1638.16296387,1984-04-30,1984-05-01
74,Pribram,CSR,1,1627.44311523,1984-05-02,1984-05-02
73,Pribram,CSR,1,1629.62219238,1984-05-03,1984-05-06
72,Pribram,CSR,1,1629.62219238,1984-05-07,1984-05-10
68,Pribram,CSR,1,1638.41540527,1984-05-11,1984-05-11
69,Pribram,CSR,1,1638.41540527,1984-05-12,1984-05-16
68,Pribram,CSR,1,1638.41540527,1984-05-17,1984-05-18
67,Pribram,CSR,1,1638.41540527,1984-05-19,1984-05-19
69,Pribram,CSR,1,1638.41540527,1984-05-20,1984-05-20
71,Pribram,CSR,1,1638.41540527,1984-05-21,1984-05-21
69,Pribram,CSR,1,1640.01013184,1984-05-22,1984-05-26
68,Pribram,CSR,1,1640.01013184,1984-05-27,1984-05-27
66,Pribram,CSR,1,1643.53955078,1984-05-28,1984-05-30
61,Pribram,CSR,1,1649.5814209,1984-05-31,1984-06-03
62,Pribram,CSR,1,1649.5814209,1984-06-04,1984-06-06
61,Pribram,CSR,1,1651.50085449,1984-06-07,1984-06-10
62,Pribram,CSR,1,1651.50085449,1984-06-11,1984-06-13
50,Pribram,CSR,1,1664.13366699,1984-06-14,1984-06-18
50,Pribram,CSR,1,1666.41662598,1984-06-19,1984-08-17
49,Pribram,CSR,1,1666.41662598,1984-08-18,1984-08-21
50,Pribram,CSR,1,1666.41662598,1984-08-22,1984-08-22
51,Pribram,CSR,1,1666.41662598,1984-08-23,1984-08-25
52,Pribram,CSR,1,1666.41662598,1984-08-26,1984-08-26
51,Pribram,CSR,1,1666.41662598,1984-08-27,1984-08-27
50,Pribram,CSR,1,1666.41662598,1984-08-28,1984-08-28
49,Pribram,CSR,1,1666.41662598,1984-08-29,1984-08-29
64,Pribram,CSR,1,1647.21325684,1984-08-30,1984-09-02
65,Pribram,CSR,1,1648.26269531,1984-09-03,1984-09-09
64,Pribram,CSR,1,1650.68395996,1984-09-10,1984-09-13
68,Pribram,CSR,1,1644.04187012,1984-09-14,1984-09-15
70,Pribram,CSR,1,1644.04187012,1984-09-16,1984-09-18
72,Pribram,CSR,1,1639.01574707,1984-09-19,1984-09-19
76,Pribram,CSR,1,1636.50292969,1984-09-20,1984-09-22
75,Pribram,CSR,1,1636.50292969,1984-09-23,1984-09-23
77,Pribram,CSR,1,1636.50292969,1984-09-24,1984-09-24
73,Pribram,CSR,1,1640.32519531,1984-09-25,1984-09-28
75,Pribram,CSR,1,1637.5501709,1984-09-29,1984-09-30
76,Pribram,CSR,1,1637.5501709,1984-10-01,1984-10-01
92,Pribram,CSR,1,1612.72827148,1984-10-02,1984-10-03
94,Pribram,CSR,1,1612.54101562,1984-10-04,1984-10-04
91,Pribram,CSR,1,1614.00170898,1984-10-05,1984-10-05
92,Pribram,CSR,1,1614.00170898,1984-10-06,1984-10-06
94,Pribram,CSR,1,1614.00170898,1984-10-07,1984-10-07
89,Pribram,CSR,1,1619.51281738,1984-10-08,1984-10-12
88,Pribram,CSR,1,1619.51281738,1984-10-13,1984-10-13
89,Pribram,CSR,1,1619.51281738,1984-10-14,1984-10-17
None,Pribram,CSR,1,1606.20410156,1984-10-18,1984-10-21
99,Pribram,CSR,1,1609.60083008,1984-10-22,1984-10-24
None,Pribram,CSR,1,1603.44372559,1984-10-25,1984-11-04
97,Pribram,CSR,1,1611.36401367,1984-11-05,1984-11-07
88,Pribram,CSR,1,1617.26867676,1984-11-08,1984-11-10
90,Pribram,CSR,1,1617.26867676,1984-11-11,1984-11-11
88,Pribram,CSR,1,1617.26867676,1984-11-12,1984-11-12
89,Pribram,CSR,1,1614.05358887,1984-11-13,1984-11-17
86,Pribram,CSR,1,1614.05358887,1984-11-18,1984-11-18
83,Pribram,CSR,1,1623.66833496,1984-11-19,1984-11-24
81,Pribram,CSR,1,1623.66833496,1984-11-25,1984-11-25
82,Pribram,CSR,1,1624.91992188,1984-11-26,1984-11-28
79,Pribram,CSR,1,1622.0748291,1984-11-29,1984-12-01
81,Pribram,CSR,1,1622.0748291,1984-12-02,1984-12-02
89,Pribram,CSR,1,1613.73754883,1984-12-03,1984-12-08
91,Pribram,CSR,1,1613.73754883,1984-12-09,1984-12-09
92,Pribram,CSR,1,1614.28637695,1984-12-10,1984-12-12
94,Pribram,CSR,1,1611.73815918,1984-12-13,1984-12-14
93,Pribram,CSR,1,1611.73815918,1984-12-15,1984-12-15
95,Pribram,CSR,1,1611.73815918,1984-12-16,1984-12-18
94,Pribram,CSR,1,1611.73815918,1984-12-19,1984-12-23
92,Pribram,CSR,1,1611.73815918,1984-12-24,1984-12-26
93,Pribram,CSR,1,1611.73815918,1984-12-27,1984-12-30
94,Pribram,CSR,1,1611.73815918,1984-12-31,1985-01-01
93,Pribram,CSR,1,1611.73815918,1985-01-02,1985-01-12
94,Pribram,CSR,1,1611.73815918,1985-01-13,1985-01-13
93,Pribram,CSR,1,1611.73815918,1985-01-14,1985-01-27
96,Pribram,CSR,1,1611.73815918,1985-01-28,1985-02-02
99,Pribram,CSR,1,1611.73815918,1985-02-03,1985-02-03
98,Pribram,CSR,1,1611.73815918,1985-02-04,1985-02-09
97,Pribram,CSR,1,1611.73815918,1985-02-10,1985-02-17
96,Pribram,CSR,1,1611.73815918,1985-02-18,1985-02-23
95,Pribram,CSR,1,1611.73815918,1985-02-24,1985-02-24
96,Pribram,CSR,1,1611.73815918,1985-02-25,1985-02-27
94,Pribram,CSR,1,1611.73815918,1985-02-28,1985-03-02
97,Pribram,CSR,1,1611.73815918,1985-03-03,1985-03-03
99,Pribram,CSR,1,1608.20776367,1985-03-04,1985-03-06
None,Pribram,CSR,1,1603.55639648,1985-03-07,1985-03-10
None,Pribram,CSR,1,1605.30151367,1985-03-11,1985-03-17
None,Pribram,CSR,1,1596.72912598,1985-03-18,1985-03-20
None,Pribram,CSR,1,1596.60168457,1985-03-21,1985-03-23
None,Pribram,CSR,1,1599.73791504,1985-03-24,1985-03-31
96,Pribram,CSR,1,1611.98095703,1985-04-01,1985-04-06
95,Pribram,CSR,1,1611.98095703,1985-04-07,1985-04-08
None,Pribram,CSR,1,1592.01245117,1985-04-09,1985-04-13
None,Pribram,CSR,1,1585.125,1985-04-14,1985-05-04
None,Pribram,CSR,1,1577.95019531,1985-05-05,1985-05-08
None,Pribram,CSR,1,1570.41210938,1985-05-09,1985-05-12
None,Pribram,CSR,1,1574.19091797,1985-05-13,1985-05-17
None,Pribram,CSR,1,1570.59423828,1985-05-18,1985-05-27
None,Pribram,CSR,1,1572.79956055,1985-05-28,1985-06-10
None,Pribram,CSR,1,1559.77111816,1985-06-11,1985-06-13
None,Pribram,CSR,1,1560.05383301,1985-06-14,1985-06-19
None,Pribram,CSR,1,1563.18786621,1985-06-20,1985-08-27
None,Pribram,CSR,1,1577.56970215,1985-08-28,1985-08-31
None,Pribram,CSR,1,1584.08166504,1985-09-01,1985-09-08
None,Pribram,CSR,1,1580.59765625,1985-09-09,1985-09-11
None,Pribram,CSR,1,1587.49267578,1985-09-12,1985-09-14
None,Pribram,CSR,1,1590.7635498,1985-09-15,1985-09-17
None,Pribram,CSR,1,1590.68774414,1985-09-18,1985-09-18
None,Pribram,CSR,1,1575.41430664,1985-09-19,1985-09-29
None,Pribram,CSR,1,1577.25378418,1985-09-30,1985-10-01
None,Pribram,CSR,1,1568.85900879,1985-10-02,1985-10-02
None,Pribram,CSR,1,1571.1998291,1985-10-03,1985-10-06
None,Pribram,CSR,1,1574.14196777,1985-10-07,1985-10-09
None,Pribram,CSR,1,1558.54370117,1985-10-10,1985-10-19
None,Pribram,CSR,1,1551.67236328,1985-10-20,1985-10-23
None,Pribram,CSR,1,1547.93286133,1985-10-24,1985-10-27
None,Pribram,CSR,1,1550.22949219,1985-10-28,1985-11-02
None,Pribram,CSR,1,1530.06433105,1985-11-03,1985-11-06
None,Pribram,CSR,1,1540.29174805,1985-11-07,1985-11-11
