Rank,Club,Country,Level,Elo,From,To
None,Mlada Boleslav,CZE,1,1385.17358398,2018-11-28,2018-11-29
None,Mlada Boleslav,CZE,1,1377.36853027,2018-11-30,2018-12-01
None,Mlada Boleslav,CZE,1,1372.39819336,2018-12-02,2018-12-08
None,Mlada Boleslav,CZE,1,1370.1315918,2018-12-09,2018-12-12
None,Mlada Boleslav,CZE,1,1375.33483887,2018-12-13,2018-12-13
None,Mlada Boleslav,CZE,1,1387.40356445,2018-12-14,2018-12-15
None,Mlada Boleslav,CZE,1,1378.90625,2018-12-16,2019-02-09
None,Mlada Boleslav,CZE,1,1382.90515137,2019-02-10,2019-02-14
None,Mlada Boleslav,CZE,1,1384.29614258,2019-02-15,2019-02-15
None,Mlada Boleslav,CZE,1,1397.44006348,2019-02-16,2019-02-21
None,Mlada Boleslav,CZE,1,1400.09204102,2019-02-22,2019-02-23
None,Mlada Boleslav,CZE,1,1408.81555176,2019-02-24,2019-03-02
None,Mlada Boleslav,CZE,1,1409.04040527,2019-03-03,2019-03-07
None,Mlada Boleslav,CZE,1,1411.78442383,2019-03-08,2019-03-09
None,Mlada Boleslav,CZE,1,1416.21459961,2019-03-10,2019-03-14
None,Mlada Boleslav,CZE,1,1420.57250977,2019-03-15,2019-03-16
None,Mlada Boleslav,CZE,1,1421.32995605,2019-03-17,2019-03-30
None,Mlada Boleslav,CZE,1,1430.50866699,2019-03-31,2019-04-07
None,Mlada Boleslav,CZE,1,1430.13464355,2019-04-08,2019-04-11
None,Mlada Boleslav,CZE,1,1428.47937012,2019-04-12,2019-04-15
None,Mlada Boleslav,CZE,1,1417.75634766,2019-04-16,2019-04-18
None,Mlada Boleslav,CZE,1,1417.1126709,2019-04-19,2019-04-21
None,Mlada Boleslav,CZE,1,1414.98742676,2019-04-22,2019-04-27
None,Mlada Boleslav,CZE,1,1421.90270996,2019-04-28,2019-05-03
None,Mlada Boleslav,CZE,1,1442.20874023,2019-05-04,2019-05-12
None,Mlada Boleslav,CZE,1,1440.14477539,2019-05-13,2019-05-17
None,Mlada Boleslav,CZE,1,1428.16821289,2019-05-18,2019-05-24
None,Mlada Boleslav,CZE,1,1446.55957031,2019-05-25,2019-06-01
None,Mlada Boleslav,CZE,1,1454.4921875,2019-06-02,2019-07-14
None,Mlada Boleslav,CZE,1,1457.17016602,2019-07-15,2019-07-21
None,Mlada Boleslav,CZE,1,1441.57177734,2019-07-22,2019-07-23
None,Mlada Boleslav,CZE,1,1441.21435547,2019-07-24,2019-07-25
None,Mlada Boleslav,CZE,1,1432.8729248,2019-07-26,2019-07-28
None,Mlada Boleslav,CZE,1,1439.08300781,2019-07-29,2019-07-30
None,Mlada Boleslav,CZE,1,1431.7286377,2019-07-31,2019-08-01
None,Mlada Boleslav,CZE,1,1437.10583496,2019-08-02,2019-08-08
None,Mlada Boleslav,CZE,1,1436.44104004,2019-08-09,2019-08-11
None,Mlada Boleslav,CZE,1,1443.60217285,2019-08-12,2019-08-15
None,Mlada Boleslav,CZE,1,1425.5567627,2019-08-16,2019-08-18
None,Mlada Boleslav,CZE,1,1420.23803711,2019-08-19,2019-08-20
None,Mlada Boleslav,CZE,1,1423.65441895,2019-08-21,2019-08-25
None,Mlada Boleslav,CZE,1,1427.67358398,2019-08-26,2019-08-28
None,Mlada Boleslav,CZE,1,1429.76794434,2019-08-29,2019-08-31
None,Mlada Boleslav,CZE,1,1430.24975586,2019-09-01,2019-09-14
None,Mlada Boleslav,CZE,1,1437.19458008,2019-09-15,2019-09-17
None,Mlada Boleslav,CZE,1,1439.26953125,2019-09-18,2019-09-18
None,Mlada Boleslav,CZE,1,1426.50085449,2019-09-19,2019-09-22
None,Mlada Boleslav,CZE,1,1432.23498535,2019-09-23,2019-09-28
None,Mlada Boleslav,CZE,1,1430.42700195,2019-09-29,2019-10-02
None,Mlada Boleslav,CZE,1,1426.33618164,2019-10-03,2019-10-06
None,Mlada Boleslav,CZE,1,1435.05786133,2019-10-07,2019-10-19
None,Mlada Boleslav,CZE,1,1443.61999512,2019-10-20,2019-10-23
None,Mlada Boleslav,CZE,1,1442.40197754,2019-10-24,2019-10-27
None,Mlada Boleslav,CZE,1,1425.3807373,2019-10-28,2019-11-02
None,Mlada Boleslav,CZE,1,1426.31433105,2019-11-03,2019-11-05
None,Mlada Boleslav,CZE,1,1429.98425293,2019-11-06,2019-11-08
None,Mlada Boleslav,CZE,1,1433.42578125,2019-11-09,2019-11-23
None,Mlada Boleslav,CZE,1,1423.16210938,2019-11-24,2019-11-27
None,Mlada Boleslav,CZE,1,1418.2388916,2019-11-28,2019-12-01
None,Mlada Boleslav,CZE,1,1423.06311035,2019-12-02,2019-12-08
None,Mlada Boleslav,CZE,1,1415.15063477,2019-12-09,2019-12-10
None,Mlada Boleslav,CZE,1,1413.72375488,2019-12-11,2019-12-13
None,Mlada Boleslav,CZE,1,1403.91186523,2019-12-14,2020-02-14
None,Mlada Boleslav,CZE,1,1391.8067627,2020-02-15,2020-02-22
None,Mlada Boleslav,CZE,1,1388.62158203,2020-02-23,2020-02-29
None,Mlada Boleslav,CZE,1,1386.26293945,2020-03-01,2020-03-09
None,Mlada Boleslav,CZE,1,1396.58276367,2020-03-10,2020-05-26
None,Mlada Boleslav,CZE,1,1391.87841797,2020-05-27,2020-05-30
None,Mlada Boleslav,CZE,1,1385.01159668,2020-05-31,2020-06-02
None,Mlada Boleslav,CZE,1,1379.33508301,2020-06-03,2020-06-06
None,Mlada Boleslav,CZE,1,1383.14672852,2020-06-07,2020-06-10
None,Mlada Boleslav,CZE,1,1367.38659668,2020-06-11,2020-06-14
None,Mlada Boleslav,CZE,1,1366.93737793,2020-06-15,2020-06-21
None,Mlada Boleslav,CZE,1,1371.86096191,2020-06-22,2020-06-27
None,Mlada Boleslav,CZE,1,1384.83898926,2020-06-28,2020-07-04
None,Mlada Boleslav,CZE,1,1394.25219727,2020-07-05,2020-07-07
None,Mlada Boleslav,CZE,1,1387.88256836,2020-07-08,2020-07-12
None,Mlada Boleslav,CZE,1,1380.30786133,2020-07-13,2020-08-23
None,Mlada Boleslav,CZE,1,1368.68041992,2020-08-24,2020-08-26
None,Mlada Boleslav,CZE,1,1364.93249512,2020-08-27,2020-08-29
None,Mlada Boleslav,CZE,1,1346.61157227,2020-08-30,2020-09-13
None,Mlada Boleslav,CZE,1,1344.52124023,2020-09-14,2020-09-17
None,Mlada Boleslav,CZE,1,1344.0637207,2020-09-18,2020-09-21
None,Mlada Boleslav,CZE,1,1353.69055176,2020-09-22,2020-09-22
None,Mlada Boleslav,CZE,1,1351.79064941,2020-09-23,2020-09-24
None,Mlada Boleslav,CZE,1,1361.82421875,2020-09-25,2020-09-26
None,Mlada Boleslav,CZE,1,1361.59863281,2020-09-27,2020-09-30
None,Mlada Boleslav,CZE,1,1354.3828125,2020-10-01,2020-10-01
None,Mlada Boleslav,CZE,1,1354.39501953,2020-10-02,2020-10-03
None,Mlada Boleslav,CZE,1,1350.36572266,2020-10-04,2020-10-22
None,Mlada Boleslav,CZE,1,1342.01025391,2020-10-23,2020-10-29
None,Mlada Boleslav,CZE,1,1342.17077637,2020-10-30,2020-11-05
None,Mlada Boleslav,CZE,1,1354.61816406,2020-11-06,2020-11-08
None,Mlada Boleslav,CZE,1,1353.27148438,2020-11-09,2020-11-21
None,Mlada Boleslav,CZE,1,1360.44543457,2020-11-22,2020-11-26
None,Mlada Boleslav,CZE,1,1372.21960449,2020-11-27,2020-11-28
None,Mlada Boleslav,CZE,1,1362.37243652,2020-11-29,2020-12-03
None,Mlada Boleslav,CZE,1,1367.6730957,2020-12-04,2020-12-06
None,Mlada Boleslav,CZE,1,1350.74316406,2020-12-07,2020-12-10
None,Mlada Boleslav,CZE,1,1347.34509277,2020-12-11,2020-12-12
None,Mlada Boleslav,CZE,1,1346.31311035,2020-12-13,2020-12-15
None,Mlada Boleslav,CZE,1,1333.75061035,2020-12-16,2020-12-19
None,Mlada Boleslav,CZE,1,1327.82250977,2020-12-20,2020-12-23
None,Mlada Boleslav,CZE,1,1319.01000977,2020-12-24,2021-01-16
None,Mlada Boleslav,CZE,1,1314.19897461,2021-01-17,2021-01-24
None,Mlada Boleslav,CZE,1,1312.22033691,2021-01-25,2021-02-02
None,Mlada Boleslav,CZE,1,1311.97998047,2021-02-03,2021-02-14
None,Mlada Boleslav,CZE,1,1315.16540527,2021-02-15,2021-02-18
None,Mlada Boleslav,CZE,1,1315.07763672,2021-02-19,2021-02-19
None,Mlada Boleslav,CZE,1,1320.65209961,2021-02-20,2021-02-24
None,Mlada Boleslav,CZE,1,1313.61242676,2021-02-25,2021-02-25
None,Mlada Boleslav,CZE,1,1324.6361084,2021-02-26,2021-02-28
None,Mlada Boleslav,CZE,1,1332.34509277,2021-03-01,2021-03-07
None,Mlada Boleslav,CZE,1,1348.09960938,2021-03-08,2021-03-11
None,Mlada Boleslav,CZE,1,1347.43066406,2021-03-12,2021-03-14
None,Mlada Boleslav,CZE,1,1343.80578613,2021-03-15,2021-03-18
None,Mlada Boleslav,CZE,1,1351.30627441,2021-03-19,2021-03-19
None,Mlada Boleslav,CZE,1,1352.52490234,2021-03-20,2021-04-04
None,Mlada Boleslav,CZE,1,1347.10241699,2021-04-05,2021-04-08
None,Mlada Boleslav,CZE,1,1348.09460449,2021-04-09,2021-04-11
None,Mlada Boleslav,CZE,1,1360.47692871,2021-04-12,2021-04-15
None,Mlada Boleslav,CZE,1,1353.10766602,2021-04-16,2021-04-17
None,Mlada Boleslav,CZE,1,1357.62585449,2021-04-18,2021-04-20
None,Mlada Boleslav,CZE,1,1352.65881348,2021-04-21,2021-04-24
None,Mlada Boleslav,CZE,1,1345.8190918,2021-04-25,2021-05-01
None,Mlada Boleslav,CZE,1,1357.97375488,2021-05-02,2021-05-08
None,Mlada Boleslav,CZE,1,1365.12365723,2021-05-09,2021-05-16
None,Mlada Boleslav,CZE,1,1360.27612305,2021-05-17,2021-05-23
None,Mlada Boleslav,CZE,1,1377.59545898,2021-05-24,2021-05-29
None,Mlada Boleslav,CZE,1,1387.39208984,2021-05-30,2021-07-20
None,Mlada Boleslav,CZE,1,1385.74023438,2021-07-21,2021-07-22
None,Mlada Boleslav,CZE,1,1383.98254395,2021-07-23,2021-07-25
None,Mlada Boleslav,CZE,1,1380.40014648,2021-07-26,2021-07-28
None,Mlada Boleslav,CZE,1,1387.13476562,2021-07-29,2021-07-29
None,Mlada Boleslav,CZE,1,1391.64428711,2021-07-30,2021-07-31
None,Mlada Boleslav,CZE,1,1407.43383789,2021-08-01,2021-08-03
None,Mlada Boleslav,CZE,1,1403.94470215,2021-08-04,2021-08-04
None,Mlada Boleslav,CZE,1,1398.09814453,2021-08-05,2021-08-05
None,Mlada Boleslav,CZE,1,1389.41162109,2021-08-06,2021-08-08
None,Mlada Boleslav,CZE,1,1390.01049805,2021-08-09,2021-08-10
None,Mlada Boleslav,CZE,1,1385.44750977,2021-08-11,2021-08-12
None,Mlada Boleslav,CZE,1,1386.36804199,2021-08-13,2021-08-14
None,Mlada Boleslav,CZE,1,1382.11987305,2021-08-15,2021-08-19
None,Mlada Boleslav,CZE,1,1391.4005127,2021-08-20,2021-08-21
None,Mlada Boleslav,CZE,1,1396.35205078,2021-08-22,2021-08-26
None,Mlada Boleslav,CZE,1,1384.0838623,2021-08-27,2021-08-28
None,Mlada Boleslav,CZE,1,1378.49902344,2021-08-29,2021-09-19
None,Mlada Boleslav,CZE,1,1378.49902344,2021-09-20,2021-12-31
