Rank,Club,Country,Level,Elo,From,To
None,Jablonec,CZE,1,1451.82910156,2009-08-04,2009-08-04
None,Jablonec,CZE,1,1440.89221191,2009-08-05,2009-08-05
None,Jablonec,CZE,1,1432.51940918,2009-08-06,2009-08-06
None,Jablonec,CZE,1,1436.92114258,2009-08-07,2009-08-09
None,Jablonec,CZE,1,1445.66894531,2009-08-10,2009-08-17
None,Jablonec,CZE,1,1451.6463623,2009-08-18,2009-08-20
None,Jablonec,CZE,1,1462.22814941,2009-08-21,2009-08-23
None,Jablonec,CZE,1,1469.65905762,2009-08-24,2009-08-27
None,Jablonec,CZE,1,1455.23803711,2009-08-28,2009-08-30
None,Jablonec,CZE,1,1450.37036133,2009-08-31,2009-09-12
None,Jablonec,CZE,1,1445.22375488,2009-09-13,2009-09-17
None,Jablonec,CZE,1,1444.17004395,2009-09-18,2009-09-19
None,Jablonec,CZE,1,1450.73156738,2009-09-20,2009-09-27
None,Jablonec,CZE,1,1460.82116699,2009-09-28,2009-10-01
None,Jablonec,CZE,1,1451.39147949,2009-10-02,2009-10-04
None,Jablonec,CZE,1,1456.84301758,2009-10-05,2009-10-19
None,Jablonec,CZE,1,1445.81384277,2009-10-20,2009-10-22
None,Jablonec,CZE,1,1454.95251465,2009-10-23,2009-10-24
None,Jablonec,CZE,1,1465.03381348,2009-10-25,2009-11-01
None,Jablonec,CZE,1,1467.27124023,2009-11-02,2009-11-05
None,Jablonec,CZE,1,1474.86450195,2009-11-06,2009-11-07
None,Jablonec,CZE,1,1470.38623047,2009-11-08,2009-11-21
None,Jablonec,CZE,1,1469.54345703,2009-11-22,2009-11-28
None,Jablonec,CZE,1,1467.88562012,2009-11-29,2009-12-02
None,Jablonec,CZE,1,1469.42297363,2009-12-03,2009-12-03
None,Jablonec,CZE,1,1467.63269043,2009-12-04,2009-12-16
None,Jablonec,CZE,1,1459.82617188,2009-12-17,2009-12-17
None,Jablonec,CZE,1,1458.23657227,2009-12-18,2010-02-28
None,Jablonec,CZE,1,1464.11486816,2010-03-01,2010-03-07
None,Jablonec,CZE,1,1454.95629883,2010-03-08,2010-03-14
None,Jablonec,CZE,1,1457.76782227,2010-03-15,2010-03-20
None,Jablonec,CZE,1,1466.47998047,2010-03-21,2010-03-24
None,Jablonec,CZE,1,1466.74682617,2010-03-25,2010-03-28
None,Jablonec,CZE,1,1457.70349121,2010-03-29,2010-04-03
None,Jablonec,CZE,1,1465.63269043,2010-04-04,2010-04-11
None,Jablonec,CZE,1,1476.11340332,2010-04-12,2010-04-17
None,Jablonec,CZE,1,1478.8302002,2010-04-18,2010-04-24
None,Jablonec,CZE,1,1482.64404297,2010-04-25,2010-05-02
None,Jablonec,CZE,1,1491.33288574,2010-05-03,2010-05-05
None,Jablonec,CZE,1,1489.0604248,2010-05-06,2010-05-08
None,Jablonec,CZE,1,1506.82336426,2010-05-09,2010-05-15
None,Jablonec,CZE,1,1511.40966797,2010-05-16,2010-07-13
None,Jablonec,CZE,1,1511.93811035,2010-07-14,2010-07-15
None,Jablonec,CZE,1,1513.78295898,2010-07-16,2010-07-19
None,Jablonec,CZE,1,1517.00134277,2010-07-20,2010-07-21
None,Jablonec,CZE,1,1517.13769531,2010-07-22,2010-07-22
None,Jablonec,CZE,1,1517.29455566,2010-07-23,2010-07-25
None,Jablonec,CZE,1,1505.89941406,2010-07-26,2010-07-27
None,Jablonec,CZE,1,1508.3392334,2010-07-28,2010-07-29
None,Jablonec,CZE,1,1496.4699707,2010-07-30,2010-08-01
None,Jablonec,CZE,1,1493.15881348,2010-08-02,2010-08-04
None,Jablonec,CZE,1,1496.9296875,2010-08-05,2010-08-05
None,Jablonec,CZE,1,1461.51220703,2010-08-06,2010-08-07
None,Jablonec,CZE,1,1462.83032227,2010-08-08,2010-08-15
None,Jablonec,CZE,1,1467.67443848,2010-08-16,2010-08-17
None,Jablonec,CZE,1,1458.67980957,2010-08-18,2010-08-20
None,Jablonec,CZE,1,1448.80249023,2010-08-21,2010-08-25
None,Jablonec,CZE,1,1445.75915527,2010-08-26,2010-08-29
None,Jablonec,CZE,1,1450.88757324,2010-08-30,2010-09-11
None,Jablonec,CZE,1,1446.83361816,2010-09-12,2010-09-16
None,Jablonec,CZE,1,1452.50622559,2010-09-17,2010-09-17
None,Jablonec,CZE,1,1442.85620117,2010-09-18,2010-09-26
None,Jablonec,CZE,1,1434.43432617,2010-09-27,2010-09-30
None,Jablonec,CZE,1,1432.0703125,2010-10-01,2010-10-03
None,Jablonec,CZE,1,1436.34973145,2010-10-04,2010-10-17
None,Jablonec,CZE,1,1443.61169434,2010-10-18,2010-10-21
None,Jablonec,CZE,1,1440.2220459,2010-10-22,2010-10-24
None,Jablonec,CZE,1,1454.30847168,2010-10-25,2010-11-01
None,Jablonec,CZE,1,1450.93615723,2010-11-02,2010-11-04
None,Jablonec,CZE,1,1455.22631836,2010-11-05,2010-11-05
None,Jablonec,CZE,1,1471.56665039,2010-11-06,2010-11-14
None,Jablonec,CZE,1,1477.60913086,2010-11-15,2010-11-22
None,Jablonec,CZE,1,1487.6159668,2010-11-23,2010-12-02
None,Jablonec,CZE,1,1490.59228516,2010-12-03,2010-12-15
None,Jablonec,CZE,1,1492.40612793,2010-12-16,2011-02-17
None,Jablonec,CZE,1,1492.84216309,2011-02-18,2011-02-24
None,Jablonec,CZE,1,1490.30078125,2011-02-25,2011-02-27
None,Jablonec,CZE,1,1497.80615234,2011-02-28,2011-03-04
None,Jablonec,CZE,1,1504.95007324,2011-03-05,2011-03-13
None,Jablonec,CZE,1,1511.06970215,2011-03-14,2011-03-19
None,Jablonec,CZE,1,1507.59558105,2011-03-20,2011-04-03
None,Jablonec,CZE,1,1515.11340332,2011-04-04,2011-04-08
None,Jablonec,CZE,1,1518.13171387,2011-04-09,2011-04-17
None,Jablonec,CZE,1,1522.94213867,2011-04-18,2011-04-24
None,Jablonec,CZE,1,1510.26538086,2011-04-25,2011-04-30
None,Jablonec,CZE,1,1515.45996094,2011-05-01,2011-05-08
None,Jablonec,CZE,1,1509.9128418,2011-05-09,2011-05-15
None,Jablonec,CZE,1,1517.7677002,2011-05-16,2011-05-21
None,Jablonec,CZE,1,1512.81640625,2011-05-22,2011-05-28
None,Jablonec,CZE,1,1518.1081543,2011-05-29,2011-07-12
None,Jablonec,CZE,1,1518.93164062,2011-07-13,2011-07-14
None,Jablonec,CZE,1,1520.46350098,2011-07-15,2011-07-19
None,Jablonec,CZE,1,1520.7310791,2011-07-20,2011-07-21
None,Jablonec,CZE,1,1521.58874512,2011-07-22,2011-07-27
None,Jablonec,CZE,1,1525.75634766,2011-07-28,2011-07-28
None,Jablonec,CZE,1,1508.21289062,2011-07-29,2011-08-01
None,Jablonec,CZE,1,1502.96435547,2011-08-02,2011-08-03
None,Jablonec,CZE,1,1505.48254395,2011-08-04,2011-08-04
None,Jablonec,CZE,1,1501.06140137,2011-08-05,2011-08-07
None,Jablonec,CZE,1,1497.52893066,2011-08-08,2011-08-15
None,Jablonec,CZE,1,1505.91101074,2011-08-16,2011-08-16
None,Jablonec,CZE,1,1517.0625,2011-08-17,2011-08-18
None,Jablonec,CZE,1,1510.04150391,2011-08-19,2011-08-19
None,Jablonec,CZE,1,1515.07019043,2011-08-20,2011-08-24
None,Jablonec,CZE,1,1519.03881836,2011-08-25,2011-08-25
None,Jablonec,CZE,1,1517.94543457,2011-08-26,2011-08-28
None,Jablonec,CZE,1,1528.10168457,2011-08-29,2011-09-11
None,Jablonec,CZE,1,1535.55810547,2011-09-12,2011-09-13
None,Jablonec,CZE,1,1533.47119141,2011-09-14,2011-09-17
None,Jablonec,CZE,1,1526.39086914,2011-09-18,2011-09-25
None,Jablonec,CZE,1,1528.40161133,2011-09-26,2011-09-28
None,Jablonec,CZE,1,1526.88891602,2011-09-29,2011-10-03
None,Jablonec,CZE,1,1515.8984375,2011-10-04,2011-10-16
None,Jablonec,CZE,1,1520.74597168,2011-10-17,2011-10-19
None,Jablonec,CZE,1,1520.4942627,2011-10-20,2011-10-22
None,Jablonec,CZE,1,1527.2755127,2011-10-23,2011-10-31
None,Jablonec,CZE,1,1514.30456543,2011-11-01,2011-11-01
None,Jablonec,CZE,1,1513.1282959,2011-11-02,2011-11-04
None,Jablonec,CZE,1,1510.14819336,2011-11-05,2011-11-18
None,Jablonec,CZE,1,1515.49035645,2011-11-19,2011-11-23
None,Jablonec,CZE,1,1520.27282715,2011-11-24,2011-11-26
None,Jablonec,CZE,1,1522.03356934,2011-11-27,2011-12-03
None,Jablonec,CZE,1,1510.47229004,2011-12-04,2011-12-06
None,Jablonec,CZE,1,1512.48388672,2011-12-07,2012-02-16
None,Jablonec,CZE,1,1512.48156738,2012-02-17,2012-02-19
None,Jablonec,CZE,1,1518.69799805,2012-02-20,2012-02-23
None,Jablonec,CZE,1,1516.79833984,2012-02-24,2012-02-25
None,Jablonec,CZE,1,1513.64257812,2012-02-26,2012-03-04
None,Jablonec,CZE,1,1507.06811523,2012-03-05,2012-03-11
None,Jablonec,CZE,1,1506.75585938,2012-03-12,2012-03-17
None,Jablonec,CZE,1,1494.52502441,2012-03-18,2012-03-25
None,Jablonec,CZE,1,1476.05151367,2012-03-26,2012-04-01
None,Jablonec,CZE,1,1479.19384766,2012-04-02,2012-04-07
None,Jablonec,CZE,1,1470.9642334,2012-04-08,2012-04-15
None,Jablonec,CZE,1,1453.06555176,2012-04-16,2012-04-22
None,Jablonec,CZE,1,1446.2800293,2012-04-23,2012-04-29
None,Jablonec,CZE,1,1452.38061523,2012-04-30,2012-05-06
None,Jablonec,CZE,1,1453.73535156,2012-05-07,2012-05-09
None,Jablonec,CZE,1,1443.13623047,2012-05-10,2012-05-12
None,Jablonec,CZE,1,1432.4765625,2012-05-13,2012-07-17
None,Jablonec,CZE,1,1432.49951172,2012-07-18,2012-07-19
None,Jablonec,CZE,1,1434.53552246,2012-07-20,2012-07-24
None,Jablonec,CZE,1,1434.87316895,2012-07-25,2012-07-26
None,Jablonec,CZE,1,1435.24291992,2012-07-27,2012-07-27
None,Jablonec,CZE,1,1441.26843262,2012-07-28,2012-08-01
None,Jablonec,CZE,1,1438.47705078,2012-08-02,2012-08-02
None,Jablonec,CZE,1,1443.87841797,2012-08-03,2012-08-03
None,Jablonec,CZE,1,1442.92346191,2012-08-04,2012-08-08
None,Jablonec,CZE,1,1435.75939941,2012-08-09,2012-08-09
None,Jablonec,CZE,1,1436.44567871,2012-08-10,2012-08-11
None,Jablonec,CZE,1,1444.84973145,2012-08-12,2012-08-19
None,Jablonec,CZE,1,1455.44519043,2012-08-20,2012-08-23
None,Jablonec,CZE,1,1454.48974609,2012-08-24,2012-08-27
None,Jablonec,CZE,1,1447.8951416,2012-08-28,2012-08-30
None,Jablonec,CZE,1,1455.40783691,2012-08-31,2012-08-31
None,Jablonec,CZE,1,1473.19348145,2012-09-01,2012-09-14
None,Jablonec,CZE,1,1467.66760254,2012-09-15,2012-09-20
None,Jablonec,CZE,1,1468.28479004,2012-09-21,2012-09-22
None,Jablonec,CZE,1,1475.59997559,2012-09-23,2012-10-01
None,Jablonec,CZE,1,1470.90380859,2012-10-02,2012-10-04
None,Jablonec,CZE,1,1477.41320801,2012-10-05,2012-10-07
None,Jablonec,CZE,1,1480.66625977,2012-10-08,2012-10-20
None,Jablonec,CZE,1,1485.86108398,2012-10-21,2012-10-25
None,Jablonec,CZE,1,1492.17895508,2012-10-26,2012-10-27
None,Jablonec,CZE,1,1488.23742676,2012-10-28,2012-11-02
None,Jablonec,CZE,1,1494.14794922,2012-11-03,2012-11-08
None,Jablonec,CZE,1,1496.16552734,2012-11-09,2012-11-10
None,Jablonec,CZE,1,1484.78845215,2012-11-11,2012-11-18
None,Jablonec,CZE,1,1495.06347656,2012-11-19,2012-11-22
None,Jablonec,CZE,1,1494.93444824,2012-11-23,2012-11-24
None,Jablonec,CZE,1,1498.23156738,2012-11-25,2012-12-06
None,Jablonec,CZE,1,1506.43847656,2012-12-07,2013-02-14
None,Jablonec,CZE,1,1515.37719727,2013-02-15,2013-02-21
None,Jablonec,CZE,1,1518.22607422,2013-02-22,2013-02-23
None,Jablonec,CZE,1,1511.81066895,2013-02-24,2013-03-03
None,Jablonec,CZE,1,1515.36572266,2013-03-04,2013-03-07
None,Jablonec,CZE,1,1510.41430664,2013-03-08,2013-03-10
None,Jablonec,CZE,1,1515.81896973,2013-03-11,2013-03-14
None,Jablonec,CZE,1,1514.9798584,2013-03-15,2013-03-17
None,Jablonec,CZE,1,1509.62329102,2013-03-18,2013-03-30
None,Jablonec,CZE,1,1508.1340332,2013-03-31,2013-04-07
None,Jablonec,CZE,1,1514.64611816,2013-04-08,2013-04-13
None,Jablonec,CZE,1,1499.4921875,2013-04-14,2013-04-19
None,Jablonec,CZE,1,1489.3828125,2013-04-20,2013-04-27
None,Jablonec,CZE,1,1482.15576172,2013-04-28,2013-05-05
None,Jablonec,CZE,1,1467.4552002,2013-05-06,2013-05-12
None,Jablonec,CZE,1,1462.39367676,2013-05-13,2013-05-22
None,Jablonec,CZE,1,1464.66992188,2013-05-23,2013-05-26
None,Jablonec,CZE,1,1470.72705078,2013-05-27,2013-06-01
None,Jablonec,CZE,1,1478.25805664,2013-06-02,2013-07-16
None,Jablonec,CZE,1,1477.74609375,2013-07-17,2013-07-18
None,Jablonec,CZE,1,1472.90246582,2013-07-19,2013-07-21
None,Jablonec,CZE,1,1466.75488281,2013-07-22,2013-07-23
None,Jablonec,CZE,1,1467.66137695,2013-07-24,2013-07-25
None,Jablonec,CZE,1,1461.70544434,2013-07-26,2013-07-28
None,Jablonec,CZE,1,1458.81848145,2013-07-29,2013-07-30
None,Jablonec,CZE,1,1458.84484863,2013-07-31,2013-08-01
None,Jablonec,CZE,1,1465.01464844,2013-08-02,2013-08-04
None,Jablonec,CZE,1,1469.52282715,2013-08-05,2013-08-07
None,Jablonec,CZE,1,1469.53015137,2013-08-08,2013-08-08
None,Jablonec,CZE,1,1501.18029785,2013-08-09,2013-08-12
None,Jablonec,CZE,1,1515.30664062,2013-08-13,2013-08-17
None,Jablonec,CZE,1,1508.33825684,2013-08-18,2013-08-20
None,Jablonec,CZE,1,1509.52416992,2013-08-21,2013-08-22
None,Jablonec,CZE,1,1515.43798828,2013-08-23,2013-08-25
None,Jablonec,CZE,1,1524.38598633,2013-08-26,2013-08-28
None,Jablonec,CZE,1,1525.06921387,2013-08-29,2013-08-29
None,Jablonec,CZE,1,1518.91101074,2013-08-30,2013-09-02
None,Jablonec,CZE,1,1508.00219727,2013-09-03,2013-09-15
None,Jablonec,CZE,1,1498.63818359,2013-09-16,2013-09-17
None,Jablonec,CZE,1,1493.49584961,2013-09-18,2013-09-19
None,Jablonec,CZE,1,1495.72583008,2013-09-20,2013-09-22
None,Jablonec,CZE,1,1499.79504395,2013-09-23,2013-09-30
None,Jablonec,CZE,1,1501.90063477,2013-10-01,2013-10-02
None,Jablonec,CZE,1,1498.60559082,2013-10-03,2013-10-03
None,Jablonec,CZE,1,1501.22302246,2013-10-04,2013-10-18
None,Jablonec,CZE,1,1498.22363281,2013-10-19,2013-10-23
None,Jablonec,CZE,1,1497.35632324,2013-10-24,2013-10-24
None,Jablonec,CZE,1,1498.67944336,2013-10-25,2013-10-26
None,Jablonec,CZE,1,1489.50268555,2013-10-27,2013-11-01
None,Jablonec,CZE,1,1483.96435547,2013-11-02,2013-11-05
None,Jablonec,CZE,1,1483.25195312,2013-11-06,2013-11-07
None,Jablonec,CZE,1,1485.92443848,2013-11-08,2013-11-10
None,Jablonec,CZE,1,1494.16516113,2013-11-11,2013-11-24
None,Jablonec,CZE,1,1499.8638916,2013-11-25,2013-11-27
None,Jablonec,CZE,1,1498.38171387,2013-11-28,2013-11-28
None,Jablonec,CZE,1,1494.92016602,2013-11-29,2013-11-30
None,Jablonec,CZE,1,1489.39013672,2013-12-01,2013-12-10
None,Jablonec,CZE,1,1492.47668457,2013-12-11,2013-12-12
None,Jablonec,CZE,1,1497.10961914,2013-12-13,2014-02-20
None,Jablonec,CZE,1,1491.95556641,2014-02-21,2014-02-22
None,Jablonec,CZE,1,1484.60925293,2014-02-23,2014-02-27
None,Jablonec,CZE,1,1490.67663574,2014-02-28,2014-03-02
None,Jablonec,CZE,1,1493.88708496,2014-03-03,2014-03-08
None,Jablonec,CZE,1,1475.33972168,2014-03-09,2014-03-13
None,Jablonec,CZE,1,1467.72412109,2014-03-14,2014-03-16
None,Jablonec,CZE,1,1472.84411621,2014-03-17,2014-03-20
None,Jablonec,CZE,1,1473.25109863,2014-03-21,2014-03-21
None,Jablonec,CZE,1,1465.93371582,2014-03-22,2014-03-30
None,Jablonec,CZE,1,1463.55810547,2014-03-31,2014-04-08
None,Jablonec,CZE,1,1464.16748047,2014-04-09,2014-04-13
None,Jablonec,CZE,1,1445.62329102,2014-04-14,2014-04-19
None,Jablonec,CZE,1,1441.42272949,2014-04-20,2014-04-27
None,Jablonec,CZE,1,1450.1237793,2014-04-28,2014-05-04
None,Jablonec,CZE,1,1454.1340332,2014-05-05,2014-05-10
None,Jablonec,CZE,1,1441.43286133,2014-05-11,2014-05-25
None,Jablonec,CZE,1,1428.27050781,2014-05-26,2014-05-31
None,Jablonec,CZE,1,1421.54345703,2014-06-01,2014-07-15
None,Jablonec,CZE,1,1421.71020508,2014-07-16,2014-07-17
None,Jablonec,CZE,1,1423.94104004,2014-07-18,2014-07-22
None,Jablonec,CZE,1,1423.9564209,2014-07-23,2014-07-24
None,Jablonec,CZE,1,1429.97961426,2014-07-25,2014-07-26
None,Jablonec,CZE,1,1436.59313965,2014-07-27,2014-07-29
None,Jablonec,CZE,1,1438.81933594,2014-07-30,2014-07-31
None,Jablonec,CZE,1,1429.59838867,2014-08-01,2014-08-03
None,Jablonec,CZE,1,1427.38635254,2014-08-04,2014-08-06
None,Jablonec,CZE,1,1418.98339844,2014-08-07,2014-08-07
None,Jablonec,CZE,1,1404.96777344,2014-08-08,2014-08-09
None,Jablonec,CZE,1,1402.40722656,2014-08-10,2014-08-16
None,Jablonec,CZE,1,1411.01379395,2014-08-17,2014-08-21
None,Jablonec,CZE,1,1410.70446777,2014-08-22,2014-08-23
None,Jablonec,CZE,1,1417.04138184,2014-08-24,2014-08-28
None,Jablonec,CZE,1,1418.75939941,2014-08-29,2014-08-31
None,Jablonec,CZE,1,1416.47253418,2014-09-01,2014-09-13
None,Jablonec,CZE,1,1431.71118164,2014-09-14,2014-09-18
None,Jablonec,CZE,1,1428.96862793,2014-09-19,2014-09-20
None,Jablonec,CZE,1,1423.6673584,2014-09-21,2014-09-27
None,Jablonec,CZE,1,1433.9576416,2014-09-28,2014-10-02
None,Jablonec,CZE,1,1437.04785156,2014-10-03,2014-10-03
None,Jablonec,CZE,1,1449.97729492,2014-10-04,2014-10-18
None,Jablonec,CZE,1,1450.41906738,2014-10-19,2014-10-23
None,Jablonec,CZE,1,1452.6829834,2014-10-24,2014-10-25
None,Jablonec,CZE,1,1460.921875,2014-10-26,2014-11-02
None,Jablonec,CZE,1,1471.75561523,2014-11-03,2014-11-06
None,Jablonec,CZE,1,1472.88146973,2014-11-07,2014-11-08
None,Jablonec,CZE,1,1478.3104248,2014-11-09,2014-11-22
None,Jablonec,CZE,1,1486.93530273,2014-11-23,2014-11-27
None,Jablonec,CZE,1,1486.9453125,2014-11-28,2014-11-30
None,Jablonec,CZE,1,1480.78283691,2014-12-01,2014-12-11
None,Jablonec,CZE,1,1475.27185059,2014-12-12,2015-02-20
None,Jablonec,CZE,1,1483.90563965,2015-02-21,2015-02-28
None,Jablonec,CZE,1,1488.44213867,2015-03-01,2015-03-07
None,Jablonec,CZE,1,1488.17028809,2015-03-08,2015-03-14
None,Jablonec,CZE,1,1490.71972656,2015-03-15,2015-03-21
None,Jablonec,CZE,1,1495.49658203,2015-03-22,2015-04-04
None,Jablonec,CZE,1,1504.38525391,2015-04-05,2015-04-10
None,Jablonec,CZE,1,1508.35314941,2015-04-11,2015-04-18
None,Jablonec,CZE,1,1500.53234863,2015-04-19,2015-04-25
None,Jablonec,CZE,1,1503.3326416,2015-04-26,2015-05-03
None,Jablonec,CZE,1,1504.51013184,2015-05-04,2015-05-10
None,Jablonec,CZE,1,1510.25219727,2015-05-11,2015-05-17
None,Jablonec,CZE,1,1511.52258301,2015-05-18,2015-05-23
None,Jablonec,CZE,1,1517.18615723,2015-05-24,2015-05-30
None,Jablonec,CZE,1,1523.88525391,2015-05-31,2015-07-16
None,Jablonec,CZE,1,1518.03186035,2015-07-17,2015-07-23
None,Jablonec,CZE,1,1519.0435791,2015-07-24,2015-07-25
None,Jablonec,CZE,1,1526.46704102,2015-07-26,2015-07-28
None,Jablonec,CZE,1,1531.68347168,2015-07-29,2015-07-29
None,Jablonec,CZE,1,1517.75805664,2015-07-30,2015-07-30
None,Jablonec,CZE,1,1519.55810547,2015-07-31,2015-08-02
None,Jablonec,CZE,1,1513.2376709,2015-08-03,2015-08-05
None,Jablonec,CZE,1,1494.97766113,2015-08-06,2015-08-06
None,Jablonec,CZE,1,1529.3762207,2015-08-07,2015-08-10
None,Jablonec,CZE,1,1520.28637695,2015-08-11,2015-08-16
None,Jablonec,CZE,1,1515.74304199,2015-08-17,2015-08-20
None,Jablonec,CZE,1,1518.08752441,2015-08-21,2015-08-23
None,Jablonec,CZE,1,1529.69372559,2015-08-24,2015-08-27
None,Jablonec,CZE,1,1530.61340332,2015-08-28,2015-09-13
None,Jablonec,CZE,1,1531.84631348,2015-09-14,2015-09-17
None,Jablonec,CZE,1,1528.10437012,2015-09-18,2015-09-19
None,Jablonec,CZE,1,1533.40759277,2015-09-20,2015-09-25
None,Jablonec,CZE,1,1521.33129883,2015-09-26,2015-10-01
None,Jablonec,CZE,1,1528.91833496,2015-10-02,2015-10-03
None,Jablonec,CZE,1,1526.71411133,2015-10-04,2015-10-17
None,Jablonec,CZE,1,1521.22998047,2015-10-18,2015-10-22
None,Jablonec,CZE,1,1517.5345459,2015-10-23,2015-10-24
None,Jablonec,CZE,1,1512.55273438,2015-10-25,2015-10-31
None,Jablonec,CZE,1,1512.43261719,2015-11-01,2015-11-05
None,Jablonec,CZE,1,1510.78491211,2015-11-06,2015-11-06
None,Jablonec,CZE,1,1515.74157715,2015-11-07,2015-11-22
None,Jablonec,CZE,1,1515.76477051,2015-11-23,2015-11-26
None,Jablonec,CZE,1,1510.0345459,2015-11-27,2015-11-30
None,Jablonec,CZE,1,1502.64074707,2015-12-01,2015-12-05
None,Jablonec,CZE,1,1493.48510742,2015-12-06,2015-12-10
None,Jablonec,CZE,1,1494.41137695,2015-12-11,2016-02-13
None,Jablonec,CZE,1,1498.80273438,2016-02-14,2016-02-18
None,Jablonec,CZE,1,1501.58874512,2016-02-19,2016-02-20
None,Jablonec,CZE,1,1495.39648438,2016-02-21,2016-02-25
None,Jablonec,CZE,1,1504.32116699,2016-02-26,2016-02-27
None,Jablonec,CZE,1,1509.83703613,2016-02-28,2016-03-06
None,Jablonec,CZE,1,1507.84851074,2016-03-07,2016-03-10
None,Jablonec,CZE,1,1506.35314941,2016-03-11,2016-03-11
None,Jablonec,CZE,1,1499.04736328,2016-03-12,2016-03-17
None,Jablonec,CZE,1,1508.95422363,2016-03-18,2016-03-19
None,Jablonec,CZE,1,1503.86767578,2016-03-20,2016-04-02
None,Jablonec,CZE,1,1507.5267334,2016-04-03,2016-04-07
None,Jablonec,CZE,1,1506.59106445,2016-04-08,2016-04-09
None,Jablonec,CZE,1,1507.87866211,2016-04-10,2016-04-14
None,Jablonec,CZE,1,1503.65576172,2016-04-15,2016-04-15
None,Jablonec,CZE,1,1486.67407227,2016-04-16,2016-04-23
None,Jablonec,CZE,1,1492.24902344,2016-04-24,2016-04-30
None,Jablonec,CZE,1,1482.64440918,2016-05-01,2016-05-08
None,Jablonec,CZE,1,1486.46057129,2016-05-09,2016-05-11
None,Jablonec,CZE,1,1501.30822754,2016-05-12,2016-05-14
None,Jablonec,CZE,1,1495.25170898,2016-05-15,2016-07-14
None,Jablonec,CZE,1,1489.16271973,2016-07-15,2016-07-21
None,Jablonec,CZE,1,1495.74047852,2016-07-22,2016-07-26
None,Jablonec,CZE,1,1491.79858398,2016-07-27,2016-07-28
None,Jablonec,CZE,1,1488.89929199,2016-07-29,2016-07-30
None,Jablonec,CZE,1,1492.00439453,2016-07-31,2016-08-02
None,Jablonec,CZE,1,1495.06652832,2016-08-03,2016-08-03
None,Jablonec,CZE,1,1488.28112793,2016-08-04,2016-08-04
None,Jablonec,CZE,1,1487.95544434,2016-08-05,2016-08-06
None,Jablonec,CZE,1,1494.29284668,2016-08-07,2016-08-13
None,Jablonec,CZE,1,1489.11779785,2016-08-14,2016-08-17
None,Jablonec,CZE,1,1482.47033691,2016-08-18,2016-08-18
None,Jablonec,CZE,1,1480.52331543,2016-08-19,2016-08-21
None,Jablonec,CZE,1,1476.0213623,2016-08-22,2016-08-23
None,Jablonec,CZE,1,1470.51037598,2016-08-24,2016-08-25
None,Jablonec,CZE,1,1476.05969238,2016-08-26,2016-08-26
None,Jablonec,CZE,1,1464.66210938,2016-08-27,2016-09-11
None,Jablonec,CZE,1,1460.10974121,2016-09-12,2016-09-15
None,Jablonec,CZE,1,1459.36730957,2016-09-16,2016-09-17
None,Jablonec,CZE,1,1458.36303711,2016-09-18,2016-09-23
None,Jablonec,CZE,1,1449.43579102,2016-09-24,2016-09-29
None,Jablonec,CZE,1,1450.05529785,2016-09-30,2016-10-01
None,Jablonec,CZE,1,1451.56811523,2016-10-02,2016-10-15
None,Jablonec,CZE,1,1439.84936523,2016-10-16,2016-10-20
None,Jablonec,CZE,1,1434.00463867,2016-10-21,2016-10-22
None,Jablonec,CZE,1,1443.44396973,2016-10-23,2016-10-30
None,Jablonec,CZE,1,1442.74255371,2016-10-31,2016-11-03
None,Jablonec,CZE,1,1443.66357422,2016-11-04,2016-11-06
None,Jablonec,CZE,1,1439.83996582,2016-11-07,2016-11-19
None,Jablonec,CZE,1,1451.2130127,2016-11-20,2016-11-24
None,Jablonec,CZE,1,1458.96813965,2016-11-25,2016-11-26
None,Jablonec,CZE,1,1451.73718262,2016-11-27,2016-12-08
None,Jablonec,CZE,1,1447.65515137,2016-12-09,2017-02-16
None,Jablonec,CZE,1,1440.14306641,2017-02-17,2017-02-18
None,Jablonec,CZE,1,1440.79443359,2017-02-19,2017-02-23
None,Jablonec,CZE,1,1440.46459961,2017-02-24,2017-02-26
None,Jablonec,CZE,1,1455.02978516,2017-02-27,2017-03-04
None,Jablonec,CZE,1,1450.49865723,2017-03-05,2017-03-11
None,Jablonec,CZE,1,1443.04418945,2017-03-12,2017-03-14
None,Jablonec,CZE,1,1445.66564941,2017-03-15,2017-03-19
None,Jablonec,CZE,1,1452.44274902,2017-03-20,2017-03-31
None,Jablonec,CZE,1,1455.6619873,2017-04-01,2017-04-09
None,Jablonec,CZE,1,1461.43554688,2017-04-10,2017-04-15
None,Jablonec,CZE,1,1450.13476562,2017-04-16,2017-04-23
None,Jablonec,CZE,1,1430.49499512,2017-04-24,2017-04-30
None,Jablonec,CZE,1,1436.26367188,2017-05-01,2017-05-06
None,Jablonec,CZE,1,1438.33276367,2017-05-07,2017-05-13
None,Jablonec,CZE,1,1441.20947266,2017-05-14,2017-05-20
None,Jablonec,CZE,1,1438.7512207,2017-05-21,2017-05-27
None,Jablonec,CZE,1,1449.03393555,2017-05-28,2017-07-13
None,Jablonec,CZE,1,1450.09082031,2017-07-14,2017-07-20
None,Jablonec,CZE,1,1450.53637695,2017-07-21,2017-07-25
None,Jablonec,CZE,1,1453.71630859,2017-07-26,2017-07-27
None,Jablonec,CZE,1,1447.29418945,2017-07-28,2017-07-29
None,Jablonec,CZE,1,1447.31738281,2017-07-30,2017-08-02
