club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Bolton Wanderers,Joey O'Brien,18,Right-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2004,2004/2005
Bolton Wanderers,Andy Oakes,28,Goalkeeper,Derby,"End of loanFeb 1, 2005",out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Dean Leacock,20,Centre-Back,Coventry,"End of loanFeb 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Fulham FC,Adam Green,21,Left-Back,Sheff Wed,"End of loanFeb 25, 2005",in,Winter,0,Premier League,2004,2004/2005
Fulham FC,Ross Flitney,20,Goalkeeper,Doncaster,"End of loanFeb 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Fulham FC,Liam Fontaine,18,Centre-Back,Yeovil Town,"End of loanDec 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Fulham FC,Stuart Noble,21,Centre-Forward,Torquay United,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Fulham FC,Liam Fontaine,18,Centre-Back,Kilmarnock FC,Loan,out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Elvis Hammond,24,Centre-Forward,RBC Roosendaal,Loan,out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Adam Green,21,Left-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Ross Flitney,20,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Stuart Noble,21,Centre-Forward,Northampton,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Darren Pratley,19,Central Midfield,Brentford,Loan,out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Adam Green,21,Left-Back,Bournemouth,Loan,out,Winter,0,Premier League,2004,2004/2005
Fulham FC,Ross Flitney,20,Goalkeeper,Yeading FC,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Robbie Blake,28,Second Striker,Burnley,£2.03m,in,Winter,2.03,Premier League,2004,2004/2005
Birmingham City,Njazi Kuqi,21,Centre-Forward,FC Lahti,£450Th.,in,Winter,0.45,Premier League,2004,2004/2005
Birmingham City,Salif Diao,27,Defensive Midfield,Liverpool,Loan,in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Mehdi Nafti,26,Defensive Midfield,Racing,Loan,in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Jermaine Pennant,22,Right Winger,Arsenal,Loan,in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Wálter Pandiani,28,Centre-Forward,Dep. La Coruña,Loan,in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Ian Bennett,33,Goalkeeper,Sheffield Utd.,"End of loanJan 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Alex Bruce,20,Centre-Back,Oldham Athletic,"End of loanFeb 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Colin Doyle,19,Goalkeeper,Chester City,"End of loanNov 22, 2004",in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Darren Carter,20,Central Midfield,Sunderland,"End of loanDec 5, 2004",in,Winter,0,Premier League,2004,2004/2005
Birmingham City,Robbie Savage,30,Central Midfield,Blackburn,£4.05m,out,Winter,4.05,Premier League,2004,2004/2005
Birmingham City,Jesper Grönkjaer,27,Left Winger,Atlético Madrid,£1.80m,out,Winter,1.8,Premier League,2004,2004/2005
Birmingham City,Alex Bruce,20,Centre-Back,Oldham Athletic,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Colin Doyle,19,Goalkeeper,Nottm Forest,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Ian Bennett,33,Goalkeeper,Sheffield Utd.,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Colin Doyle,19,Goalkeeper,Chester City,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Neil Kilkenny,18,Defensive Midfield,Oldham Athletic,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Andy Barrowman,20,Centre-Forward,Mansfield Town,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Alex Bruce,20,Centre-Back,Sheff Wed,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Ian Bennett,33,Goalkeeper,Coventry,Loan,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Martin Grainger,32,Left-Back,Retired,-,out,Winter,0,Premier League,2004,2004/2005
Birmingham City,Mikael Forssell,23,Centre-Forward,Chelsea,"End of loanJan 6, 2005",out,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,David Knight,17,Goalkeeper,Boro U18,-,in,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Brad Jones,22,Goalkeeper,Blackpool,"End of loanFeb 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Mark Wilson,25,Central Midfield,Doncaster,"End of loanOct 3, 2004",in,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Massimo Maccarone,25,Centre-Forward,Parma,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Massimo Maccarone,25,Centre-Forward,Siena,Loan fee:£360Th.,out,Winter,0.36,Premier League,2004,2004/2005
Middlesbrough FC,Carlo Nash,31,Goalkeeper,Preston NE,£270Th.,out,Winter,0.27,Premier League,2004,2004/2005
Middlesbrough FC,Andrew Davies,20,Centre-Back,QPR,Loan,out,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Mark Wilson,25,Central Midfield,Livingston FC,Loan,out,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Matthew Bates,18,Centre-Back,Darlington,Loan,out,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Ross Turnbull,19,Goalkeeper,Barnsley FC,Loan,out,Winter,0,Premier League,2004,2004/2005
Middlesbrough FC,Brad Jones,22,Goalkeeper,Blackpool,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Nigel Quashie,26,Central Midfield,Portsmouth,£2.84m,in,Winter,2.84,Premier League,2004,2004/2005
Southampton FC,Andreas Jakobsson,32,Centre-Back,Bröndby IF,£1.62m,in,Winter,1.62,Premier League,2004,2004/2005
Southampton FC,Olivier Bernard,25,Left-Back,Newcastle,£540Th.,in,Winter,0.54,Premier League,2004,2004/2005
Southampton FC,Calum Davenport,22,Centre-Back,Spurs,Loan,in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Jamie Redknapp,31,Central Midfield,Spurs,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Henri Camara,27,Centre-Forward,Wolves,Loan,in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Kasey Keller,34,Goalkeeper,Spurs,Loan,in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Leon Best,18,Centre-Forward,QPR,"End of loanJan 17, 2005",in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Yoann Folly,19,Defensive Midfield,Nottm Forest,"End of loanFeb 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Alan Blayney,23,Goalkeeper,Rush. & Diamon.,"End of loanFeb 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Matt Mills,18,Centre-Back,Coventry,"End of loanOct 18, 2004",in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Brett Ormerod,27,Centre-Forward,Leeds,"End of loanOct 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Kenwyne Jones,20,Centre-Forward,Sheff Wed,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Southampton FC,Martin Cranie,18,Centre-Back,Bournemouth,"End of loanDec 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Southampton FC,James Beattie,26,Centre-Forward,Everton,£8.10m,out,Winter,8.1,Premier League,2004,2004/2005
Southampton FC,Jo Tessem,32,Central Midfield,Millwall,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Kenwyne Jones,20,Centre-Forward,Sheff Wed,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Leon Best,18,Centre-Forward,QPR,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Martin Cranie,18,Centre-Back,Bournemouth,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Jason Dodd,34,Right-Back,Plymouth,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Darren Kenton,26,Centre-Back,Leicester,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Yoann Folly,19,Defensive Midfield,Preston NE,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Brett Ormerod,28,Centre-Forward,Wigan,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Dexter Blackstock,18,Centre-Forward,Plymouth,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Andrew Surman,18,Central Midfield,Walsall,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Matt Mills,18,Centre-Back,Bournemouth,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Kenwyne Jones,20,Centre-Forward,Stoke City,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Alaeddine Yahia,23,Centre-Back,Saint-Étienne,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Alan Blayney,23,Goalkeeper,Rush. & Diamon.,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Yoann Folly,19,Defensive Midfield,Nottm Forest,Loan,out,Winter,0,Premier League,2004,2004/2005
Southampton FC,Kasey Keller,35,Goalkeeper,Spurs,"End of loanDec 15, 2004",out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Giannis Skopelitis,26,Defensive Midfield,AO Egaleo,£1.35m,in,Winter,1.35,Premier League,2004,2004/2005
Portsmouth FC,Konstantinos Chalkias,30,Goalkeeper,Panathinaikos,£135Th.,in,Winter,0.135,Premier League,2004,2004/2005
Portsmouth FC,Aleksandar Rodic,25,Centre-Forward,ND Gorica,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Andrea Guatelli,20,Goalkeeper,Parma U19,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Liam Horsted,19,Left Winger,Portsmouth U21,-,in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Mark Burchill,24,Centre-Forward,Rotherham,"End of loanOct 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Kevin Harper,28,Right Midfield,Leicester,"End of loanOct 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,James Keene,18,Centre-Forward,AFC Newbury,"End of loanOct 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,John Curtis,26,Right-Back,Preston NE,"End of loanNov 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Gary O'Neil,21,Central Midfield,Cardiff,"End of loanNov 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Richard Duffy,19,Centre-Back,Burnley,"End of loanNov 24, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Shaun Cooper,21,Defensive Midfield,Kidderminster,"End of loanNov 28, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,James Keene,18,Centre-Forward,Kidderminster,"End of loanNov 28, 2004",in,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Nigel Quashie,26,Central Midfield,Southampton,£2.84m,out,Winter,2.84,Premier League,2004,2004/2005
Portsmouth FC,Amdy Fayé,27,Defensive Midfield,Newcastle,£2.70m,out,Winter,2.7,Premier League,2004,2004/2005
Portsmouth FC,Kevin Harper,29,Right Midfield,Stoke City,£68Th.,out,Winter,0.068,Premier League,2004,2004/2005
Portsmouth FC,Sébastien Schemmel,29,Right-Back,AC Le Havre,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Anthony Pulis,20,Central Midfield,Stoke City,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,James Keene,18,Centre-Forward,Kidderminster,Loan,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,John Curtis,26,Right-Back,Nottm Forest,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Richard Duffy,19,Centre-Back,Coventry,Loan,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Lewis Buxton,20,Right-Back,Stoke City,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Chris Clark,20,Midfielder,Stoke City,Loan,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Mark Burchill,24,Centre-Forward,Heart of Midl.,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,David Unsworth,31,Left-Back,Ipswich,Loan,out,Winter,0,Premier League,2004,2004/2005
Portsmouth FC,Harald Wapenaar,34,Goalkeeper,Vitesse,?,out,Winter,NA,Premier League,2004,2004/2005
Portsmouth FC,Eyal Berkovic,32,Attacking Midfield,Without Club,-,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Andy Reid,22,Left Midfield,Nottm Forest,£7.20m,in,Winter,7.2,Premier League,2004,2004/2005
Tottenham Hotspur,Michael Dawson,21,Centre-Back,Nottm Forest,£6.30m,in,Winter,6.3,Premier League,2004,2004/2005
Tottenham Hotspur,Mido,21,Centre-Forward,AS Roma,Loan fee:£1.80m,in,Winter,1.8,Premier League,2004,2004/2005
Tottenham Hotspur,Mounir El Hamdaoui,20,Centre-Forward,Excelsior,£675Th.,in,Winter,0.675,Premier League,2004,2004/2005
Tottenham Hotspur,Radek Cerny,30,Goalkeeper,Slavia Prague,Loan fee:£360Th.,in,Winter,0.36,Premier League,2004,2004/2005
Tottenham Hotspur,Spase Dilevski,19,Defensive Midfield,PSV Eindhoven,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,David Limbersky,21,Left-Back,Viktoria Plzen,Loan,in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Lee Barnard,20,Centre-Forward,Leyton Orient,"End of loanJan 10, 2005",in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Johnnie Jackson,22,Central Midfield,Watford,"End of loanMar 22, 2005",in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Calum Davenport,21,Centre-Back,West Ham,"End of loanNov 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rohan Ricketts,21,Attacking Midfield,Coventry,"End of loanNov 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rob Burch,21,Goalkeeper,West Ham,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Kasey Keller,35,Goalkeeper,Southampton,"End of loanDec 15, 2004",in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Dean Marney,20,Central Midfield,Gillingham FC,"End of loanDec 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Calum Davenport,22,Centre-Back,Southampton,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rob Burch,21,Goalkeeper,West Ham,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Dean Marney,20,Central Midfield,Gillingham FC,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Lee Barnard,20,Centre-Forward,Leyton Orient,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Mauricio Taricco,31,Left-Back,West Ham,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Kasey Keller,34,Goalkeeper,Southampton,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rohan Ricketts,21,Attacking Midfield,Coventry,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Lee Barnard,20,Centre-Forward,Northampton,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Márton Fülöp,21,Goalkeeper,Chesterfield FC,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rohan Ricketts,22,Attacking Midfield,Wolves,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Rob Burch,21,Goalkeeper,Stevenage,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Edson,21,Centre-Forward,ADO Den Haag,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Kasey Keller,35,Goalkeeper,Bor. M'gladbach,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Mbulelo Mabizela,24,Centre-Back,Vålerenga,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Jamie Redknapp,31,Central Midfield,Southampton,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Johnnie Jackson,22,Central Midfield,Watford,Loan,out,Winter,0,Premier League,2004,2004/2005
Tottenham Hotspur,Dean Richards,30,Centre-Back,Retired,-,out,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Robbie Savage,30,Central Midfield,Birmingham,£4.05m,in,Winter,4.05,Premier League,2004,2004/2005
Blackburn Rovers,Aaron Mokoena,24,Centre-Back,KRC Genk,£810Th.,in,Winter,0.81,Premier League,2004,2004/2005
Blackburn Rovers,Ryan Nelsen,27,Centre-Back,D.C. United,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,David Yelldell,23,Goalkeeper,Brighton,"End of loanFeb 28, 2005",in,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Gary Harkins,20,Attacking Midfield,Bury,"End of loanMar 7, 2005",in,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Neil Danns,21,Central Midfield,Colchester Utd.,"End of loanNov 10, 2004",in,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Jerome Watt,20,Central Midfield,Cercle Brugge,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Paul Weaver,18,Midfielder,Cercle Brugge,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Barry Ferguson,26,Defensive Midfield,Rangers,£6.53m,out,Winter,6.53,Premier League,2004,2004/2005
Blackburn Rovers,Neil Danns,21,Central Midfield,Colchester Utd.,£45Th.,out,Winter,0.045,Premier League,2004,2004/2005
Blackburn Rovers,Javi de Pedro,31,Left Midfield,Perugia,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,David Yelldell,23,Goalkeeper,Brighton,Loan,out,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Gary Harkins,20,Attacking Midfield,Bury,Loan,out,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Youri Djorkaeff,36,Attacking Midfield,MetroStars,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Michael Gray,30,Left-Back,Leeds,Loan,out,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Alan Morgan,21,Left Midfield,Cheltenham,Loan,out,Winter,0,Premier League,2004,2004/2005
Blackburn Rovers,Jonathan Douglas,23,Central Midfield,Gillingham FC,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Kiki Musampa,27,Left Winger,Atlético Madrid,Loan,in,Winter,0,Premier League,2004,2004/2005
Manchester City,Bradley Wright-Phillips,19,Centre-Forward,Man City U18,-,in,Winter,0,Premier League,2004,2004/2005
Manchester City,Kevin Stuhr-Ellegaard,21,Goalkeeper,Blackpool,"End of loanFeb 1, 2005",in,Winter,0,Premier League,2004,2004/2005
Manchester City,Lee Croft,19,Right Midfield,Oldham Athletic,"End of loanFeb 10, 2005",in,Winter,0,Premier League,2004,2004/2005
Manchester City,Mikkel Bischoff,22,Centre-Back,Wolves,"End of loanDec 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Manchester City,Mark Redshaw,20,Second Striker,Caernarfon Town,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Manchester City,Nicolas Anelka,25,Centre-Forward,Fenerbahce,£6.47m,out,Winter,6.47,Premier League,2004,2004/2005
Manchester City,Paulo Wanchope,28,Centre-Forward,Málaga CF,£675Th.,out,Winter,0.675,Premier League,2004,2004/2005
Manchester City,Kevin Stuhr-Ellegaard,21,Goalkeeper,Blackpool,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Ronald Waterreus,34,Goalkeeper,Rangers,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Dorryl Proffitt,19,Centre-Forward,Leek Town FC,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Lee Croft,19,Right Midfield,Oldham Athletic,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Mikkel Bischoff,23,Centre-Back,Wolves,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Karl Bermingham,19,Centre-Forward,Lincoln City,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Mikkel Bischoff,22,Centre-Back,Wolves,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Christian Negouai,27,Defensive Midfield,Coventry,Loan,out,Winter,0,Premier League,2004,2004/2005
Manchester City,Mark Redshaw,20,Second Striker,Caernarfon Town,Loan,out,Winter,0,Premier League,2004,2004/2005
Everton FC,James Beattie,26,Centre-Forward,Southampton,£8.10m,in,Winter,8.1,Premier League,2004,2004/2005
Everton FC,Guillaume Plessis,19,Defensive Midfield,Lens,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Everton FC,Mikel Arteta,22,Central Midfield,Real Sociedad,Loan,in,Winter,0,Premier League,2004,2004/2005
Everton FC,Thomas Gravesen,28,Defensive Midfield,Real Madrid,£3.06m,out,Winter,3.06,Premier League,2004,2004/2005
Everton FC,Nick Chadwick,22,Centre-Forward,Plymouth,£360Th.,out,Winter,0.36,Premier League,2004,2004/2005
Everton FC,Alex Nyarko,31,Centre-Back,Start,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Everton FC,Kevin Campbell,34,Centre-Forward,West Brom,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Everton FC,Iain Turner,21,Goalkeeper,Doncaster,Loan,out,Winter,0,Premier League,2004,2004/2005
Norwich City,Dean Ashton,21,Centre-Forward,Crewe Alexandra,£5.40m,in,Winter,5.4,Premier League,2004,2004/2005
Norwich City,Graham Stuart,34,Attacking Midfield,Charlton,Free transfer,in,Winter,0,Premier League,2004,2004/2005
Norwich City,Paul Gallacher,25,Goalkeeper,Gillingham FC,"End of loanDec 27, 2004",in,Winter,0,Premier League,2004,2004/2005
Norwich City,Keith Briggs,23,Central Midfield,Stockport,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Norwich City,Danny Crow,19,Centre-Forward,Northampton,Loan,out,Winter,0,Premier League,2004,2004/2005
Norwich City,Paul Gallacher,25,Goalkeeper,Sheff Wed,Loan,out,Winter,0,Premier League,2004,2004/2005
Norwich City,Zema Abbey,27,Centre-Forward,Wycombe,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Norwich City,Paul Gallacher,25,Goalkeeper,Gillingham FC,Loan,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Richard Chaplow,19,Central Midfield,Burnley,£2.03m,in,Winter,2.03,Premier League,2004,2004/2005
West Bromwich Albion,Kevin Campbell,34,Centre-Forward,Everton,Free transfer,in,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Kieran Richardson,20,Left-Back,Man Utd,Loan,in,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Junichi Inamoto,25,Defensive Midfield,Cardiff,"End of loanMar 1, 2005",in,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Simon Brown,21,Midfielder,Kidderminster,"End of loanNov 1, 2004",in,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Scott Dobie,26,Centre-Forward,Millwall,£675Th.,out,Winter,0.675,Premier League,2004,2004/2005
West Bromwich Albion,Simon Brown,21,Midfielder,Mansfield Town,£68Th.,out,Winter,0.068,Premier League,2004,2004/2005
West Bromwich Albion,Bernt Haas,26,Right-Back,SC Bastia,Free transfer,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Philip Midworth,19,Centre-Back,Burton Albion,Free transfer,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Rob Hulse,25,Centre-Forward,Leeds,Loan,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,James O'Connor,25,Central Midfield,Burnley,Free transfer,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Adam Chambers,24,Defensive Midfield,Kidderminster,Free transfer,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Joe Murphy,23,Goalkeeper,Walsall,Loan,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Junichi Inamoto,25,Defensive Midfield,Cardiff,Loan,out,Winter,0,Premier League,2004,2004/2005
West Bromwich Albion,Lárus Sigurdsson,31,Centre-Back,Thór,?,out,Winter,NA,Premier League,2004,2004/2005
West Bromwich Albion,Ezekeil Tomlinson,NA,Midfielder,Stockport,?,out,Winter,NA,Premier League,2004,2004/2005
West Bromwich Albion,Cosmin Contra,29,Right-Back,Atlético Madrid,"End of loanDec 27, 2004",out,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Vasilios Lakis,28,Right Midfield,Without Club,-,in,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Shaun Derry,27,Defensive Midfield,Nottm Forest,"End of loanFeb 17, 2005",in,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Tommy Black,24,Right Midfield,Sheffield Utd.,"End of loanOct 1, 2004",in,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Anthony Danze,20,Midfielder,MK Dons,"End of loanDec 31, 2004",in,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Shaun Derry,27,Defensive Midfield,Leeds,£90Th.,out,Winter,0.09,Premier League,2004,2004/2005
Crystal Palace,Cédric Berthelin,28,Goalkeeper,RAEC Mons,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Iván Kaviedes,27,Centre-Forward,Barcelona SC,Free transfer,out,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Shaun Derry,27,Defensive Midfield,Nottm Forest,Loan,out,Winter,0,Premier League,2004,2004/2005
Crystal Palace,Anthony Danze,20,Midfielder,MK Dons,Loan,out,Winter,0,Premier League,2004,2004/2005
