Rank,Club,Country,Level,Elo,From,To
None,Dnepr Mogilev,BLR,1,1166.02539062,2010-04-29,2010-05-02
None,Dnepr Mogilev,BLR,1,1176.78955078,2010-05-03,2010-05-07
None,Dnepr Mogilev,BLR,1,1173.62670898,2010-05-08,2010-05-11
None,Dnepr Mogilev,BLR,1,1181.8001709,2010-05-12,2010-05-15
None,Dnepr Mogilev,BLR,1,1190.80554199,2010-05-16,2010-05-22
None,Dnepr Mogilev,BLR,1,1174.16455078,2010-05-23,2010-06-05
None,Dnepr Mogilev,BLR,1,1156.0267334,2010-06-06,2010-06-09
None,Dnepr Mogilev,BLR,1,1165.11730957,2010-06-10,2010-06-13
None,Dnepr Mogilev,BLR,1,1171.91235352,2010-06-14,2010-06-19
None,Dnepr Mogilev,BLR,1,1163.14794922,2010-06-20,2010-06-23
None,Dnepr Mogilev,BLR,1,1161.31347656,2010-06-24,2010-06-27
None,Dnepr Mogilev,BLR,1,1152.4206543,2010-06-28,2010-07-01
None,Dnepr Mogilev,BLR,1,1166.76098633,2010-07-02,2010-07-04
None,Dnepr Mogilev,BLR,1,1160.6394043,2010-07-05,2010-07-08
None,Dnepr Mogilev,BLR,1,1198.93188477,2010-07-09,2010-07-14
None,Dnepr Mogilev,BLR,1,1200.09729004,2010-07-15,2010-07-15
None,Dnepr Mogilev,BLR,1,1215.2175293,2010-07-16,2010-07-21
None,Dnepr Mogilev,BLR,1,1215.25769043,2010-07-22,2010-07-22
None,Dnepr Mogilev,BLR,1,1224.68310547,2010-07-23,2010-07-25
None,Dnepr Mogilev,BLR,1,1220.41577148,2010-07-26,2010-07-28
None,Dnepr Mogilev,BLR,1,1220.71606445,2010-07-29,2010-07-29
None,Dnepr Mogilev,BLR,1,1230.63867188,2010-07-30,2010-08-01
None,Dnepr Mogilev,BLR,1,1240.10681152,2010-08-02,2010-08-04
None,Dnepr Mogilev,BLR,1,1236.06848145,2010-08-05,2010-08-05
None,Dnepr Mogilev,BLR,1,1293.40002441,2010-08-06,2010-08-15
None,Dnepr Mogilev,BLR,1,1300.15515137,2010-08-16,2010-08-19
None,Dnepr Mogilev,BLR,1,1308.24438477,2010-08-20,2010-08-22
None,Dnepr Mogilev,BLR,1,1297.74084473,2010-08-23,2010-08-26
None,Dnepr Mogilev,BLR,1,1297.03625488,2010-08-27,2010-08-29
None,Dnepr Mogilev,BLR,1,1292.07678223,2010-08-30,2010-09-12
None,Dnepr Mogilev,BLR,1,1306.23352051,2010-09-13,2010-09-16
None,Dnepr Mogilev,BLR,1,1310.03210449,2010-09-17,2010-09-18
None,Dnepr Mogilev,BLR,1,1307.59924316,2010-09-19,2010-09-26
None,Dnepr Mogilev,BLR,1,1311.8536377,2010-09-27,2010-09-30
None,Dnepr Mogilev,BLR,1,1319.9041748,2010-10-01,2010-10-03
None,Dnepr Mogilev,BLR,1,1314.74047852,2010-10-04,2010-10-16
None,Dnepr Mogilev,BLR,1,1311.49267578,2010-10-17,2010-10-21
None,Dnepr Mogilev,BLR,1,1314.81030273,2010-10-22,2010-10-23
None,Dnepr Mogilev,BLR,1,1313.35888672,2010-10-24,2010-10-31
None,Dnepr Mogilev,BLR,1,1311.88781738,2010-11-01,2010-11-04
None,Dnepr Mogilev,BLR,1,1313.80908203,2010-11-05,2010-11-06
None,Dnepr Mogilev,BLR,1,1323.08569336,2010-11-07,2010-11-13
None,Dnepr Mogilev,BLR,1,1310.64501953,2010-11-14,2010-11-21
None,Dnepr Mogilev,BLR,1,1300.44274902,2010-11-22,2010-12-02
None,Dnepr Mogilev,BLR,1,1293.22131348,2010-12-03,2010-12-15
None,Dnepr Mogilev,BLR,1,1288.35192871,2010-12-16,2011-02-17
None,Dnepr Mogilev,BLR,1,1287.17126465,2011-02-18,2011-02-24
None,Dnepr Mogilev,BLR,1,1286.41918945,2011-02-25,2011-04-02
None,Dnepr Mogilev,BLR,1,1274.70825195,2011-04-03,2011-04-06
None,Dnepr Mogilev,BLR,1,1264.90527344,2011-04-07,2011-04-10
None,Dnepr Mogilev,BLR,1,1270.4987793,2011-04-11,2011-04-15
None,Dnepr Mogilev,BLR,1,1253.22009277,2011-04-16,2011-04-19
None,Dnepr Mogilev,BLR,1,1251.07568359,2011-04-20,2011-04-23
None,Dnepr Mogilev,BLR,1,1244.48364258,2011-04-24,2011-04-30
None,Dnepr Mogilev,BLR,1,1236.23901367,2011-05-01,2011-05-07
None,Dnepr Mogilev,BLR,1,1245.84777832,2011-05-08,2011-05-11
None,Dnepr Mogilev,BLR,1,1250.49707031,2011-05-12,2011-05-15
None,Dnepr Mogilev,BLR,1,1248.10583496,2011-05-16,2011-05-21
None,Dnepr Mogilev,BLR,1,1247.90380859,2011-05-22,2011-05-27
None,Dnepr Mogilev,BLR,1,1262.61535645,2011-05-28,2011-06-12
None,Dnepr Mogilev,BLR,1,1259.64245605,2011-06-13,2011-06-19
None,Dnepr Mogilev,BLR,1,1255.56835938,2011-06-20,2011-06-25
None,Dnepr Mogilev,BLR,1,1247.65161133,2011-06-26,2011-06-30
None,Dnepr Mogilev,BLR,1,1248.56091309,2011-07-01,2011-07-02
None,Dnepr Mogilev,BLR,1,1249.82128906,2011-07-03,2011-07-07
None,Dnepr Mogilev,BLR,1,1252.70874023,2011-07-08,2011-07-10
None,Dnepr Mogilev,BLR,1,1245.73461914,2011-07-11,2011-07-13
None,Dnepr Mogilev,BLR,1,1245.40307617,2011-07-14,2011-07-14
None,Dnepr Mogilev,BLR,1,1238.0760498,2011-07-15,2011-07-19
None,Dnepr Mogilev,BLR,1,1238.63183594,2011-07-20,2011-07-21
None,Dnepr Mogilev,BLR,1,1226.72729492,2011-07-22,2011-07-24
None,Dnepr Mogilev,BLR,1,1225.19641113,2011-07-25,2011-07-26
None,Dnepr Mogilev,BLR,1,1224.41918945,2011-07-27,2011-07-28
None,Dnepr Mogilev,BLR,1,1224.61584473,2011-07-29,2011-07-30
None,Dnepr Mogilev,BLR,1,1225.57592773,2011-07-31,2011-08-02
None,Dnepr Mogilev,BLR,1,1226.79162598,2011-08-03,2011-08-04
None,Dnepr Mogilev,BLR,1,1225.23461914,2011-08-05,2011-08-05
None,Dnepr Mogilev,BLR,1,1219.94177246,2011-08-06,2011-08-14
None,Dnepr Mogilev,BLR,1,1232.10668945,2011-08-15,2011-08-16
None,Dnepr Mogilev,BLR,1,1230.10791016,2011-08-17,2011-08-20
None,Dnepr Mogilev,BLR,1,1228.69140625,2011-08-21,2011-08-24
None,Dnepr Mogilev,BLR,1,1240.66003418,2011-08-25,2011-08-28
None,Dnepr Mogilev,BLR,1,1240.83642578,2011-08-29,2011-09-11
None,Dnepr Mogilev,BLR,1,1241.98815918,2011-09-12,2011-09-13
None,Dnepr Mogilev,BLR,1,1244.31445312,2011-09-14,2011-09-17
None,Dnepr Mogilev,BLR,1,1232.29248047,2011-09-18,2011-09-25
None,Dnepr Mogilev,BLR,1,1224.765625,2011-09-26,2011-09-28
None,Dnepr Mogilev,BLR,1,1223.55566406,2011-09-29,2011-10-01
None,Dnepr Mogilev,BLR,1,1211.76660156,2011-10-02,2011-10-16
None,Dnepr Mogilev,BLR,1,1205.18041992,2011-10-17,2011-10-19
None,Dnepr Mogilev,BLR,1,1203.77246094,2011-10-20,2011-10-23
None,Dnepr Mogilev,BLR,1,1204.2253418,2011-10-24,2011-10-30
None,Dnepr Mogilev,BLR,1,1207.28222656,2011-10-31,2011-11-01
None,Dnepr Mogilev,BLR,1,1210.13415527,2011-11-02,2011-11-05
None,Dnepr Mogilev,BLR,1,1218.49304199,2011-11-06,2011-11-19
None,Dnepr Mogilev,BLR,1,1233.77770996,2011-11-20,2011-11-23
None,Dnepr Mogilev,BLR,1,1228.48083496,2011-11-24,2011-11-27
None,Dnepr Mogilev,BLR,1,1234.81420898,2011-11-28,2011-12-06
None,Dnepr Mogilev,BLR,1,1234.5279541,2011-12-07,2012-01-01
None,Dnepr Mogilev,BLR,1,1220.43969727,2013-01-01,2013-02-14
None,Dnepr Mogilev,BLR,1,1219.9453125,2013-02-15,2013-02-21
None,Dnepr Mogilev,BLR,1,1216.0032959,2013-02-22,2013-03-30
None,Dnepr Mogilev,BLR,1,1226.14587402,2013-03-31,2013-04-08
None,Dnepr Mogilev,BLR,1,1218.60510254,2013-04-09,2013-04-13
None,Dnepr Mogilev,BLR,1,1235.34118652,2013-04-14,2013-04-17
None,Dnepr Mogilev,BLR,1,1234.29614258,2013-04-18,2013-04-21
None,Dnepr Mogilev,BLR,1,1225.67565918,2013-04-22,2013-04-27
None,Dnepr Mogilev,BLR,1,1229.37902832,2013-04-28,2013-05-04
None,Dnepr Mogilev,BLR,1,1243.80554199,2013-05-05,2013-05-11
None,Dnepr Mogilev,BLR,1,1237.56835938,2013-05-12,2013-05-18
None,Dnepr Mogilev,BLR,1,1235.76208496,2013-05-19,2013-05-24
None,Dnepr Mogilev,BLR,1,1225.75610352,2013-05-25,2013-05-31
None,Dnepr Mogilev,BLR,1,1222.30053711,2013-06-01,2013-06-15
None,Dnepr Mogilev,BLR,1,1226.86413574,2013-06-16,2013-06-19
None,Dnepr Mogilev,BLR,1,1208.22167969,2013-06-20,2013-06-23
None,Dnepr Mogilev,BLR,1,1204.84265137,2013-06-24,2013-06-30
None,Dnepr Mogilev,BLR,1,1210.36816406,2013-07-01,2013-07-04
None,Dnepr Mogilev,BLR,1,1212.60522461,2013-07-05,2013-07-06
None,Dnepr Mogilev,BLR,1,1204.01672363,2013-07-07,2013-07-11
None,Dnepr Mogilev,BLR,1,1205.10095215,2013-07-12,2013-07-14
None,Dnepr Mogilev,BLR,1,1218.30212402,2013-07-15,2013-07-16
None,Dnepr Mogilev,BLR,1,1212.5760498,2013-07-17,2013-07-18
None,Dnepr Mogilev,BLR,1,1203.4239502,2013-07-19,2013-07-19
None,Dnepr Mogilev,BLR,1,1200.9810791,2013-07-20,2013-07-23
None,Dnepr Mogilev,BLR,1,1185.86608887,2013-07-24,2013-07-25
None,Dnepr Mogilev,BLR,1,1194.85717773,2013-07-26,2013-08-01
None,Dnepr Mogilev,BLR,1,1188.95654297,2013-08-02,2013-08-04
None,Dnepr Mogilev,BLR,1,1189.60778809,2013-08-05,2013-08-08
None,Dnepr Mogilev,BLR,1,1195.97644043,2013-08-09,2013-08-10
None,Dnepr Mogilev,BLR,1,1186.2512207,2013-08-11,2013-08-17
None,Dnepr Mogilev,BLR,1,1179.6574707,2013-08-18,2013-08-22
None,Dnepr Mogilev,BLR,1,1178.79223633,2013-08-23,2013-08-29
None,Dnepr Mogilev,BLR,1,1178.57226562,2013-08-30,2013-09-01
None,Dnepr Mogilev,BLR,1,1197.83605957,2013-09-02,2013-09-15
None,Dnepr Mogilev,BLR,1,1207.67089844,2013-09-16,2013-09-22
None,Dnepr Mogilev,BLR,1,1198.93701172,2013-09-23,2013-09-29
None,Dnepr Mogilev,BLR,1,1185.28112793,2013-09-30,2013-10-06
None,Dnepr Mogilev,BLR,1,1188.68725586,2013-10-07,2013-10-19
None,Dnepr Mogilev,BLR,1,1197.34887695,2013-10-20,2013-10-26
None,Dnepr Mogilev,BLR,1,1210.00598145,2013-10-27,2013-11-03
None,Dnepr Mogilev,BLR,1,1198.60876465,2013-11-04,2013-11-09
None,Dnepr Mogilev,BLR,1,1191.73364258,2013-11-10,2013-11-23
None,Dnepr Mogilev,BLR,1,1177.19384766,2013-11-24,2013-11-30
None,Dnepr Mogilev,BLR,1,1171.41271973,2013-12-01,2014-03-30
None,Dnepr Mogilev,BLR,1,1167.42871094,2014-03-31,2014-04-05
None,Dnepr Mogilev,BLR,1,1170.16137695,2014-04-06,2014-04-11
None,Dnepr Mogilev,BLR,1,1170.73083496,2014-04-12,2014-04-19
None,Dnepr Mogilev,BLR,1,1164.42346191,2014-04-20,2014-04-26
None,Dnepr Mogilev,BLR,1,1171.04248047,2014-04-27,2014-05-04
None,Dnepr Mogilev,BLR,1,1171.63452148,2014-05-05,2014-05-10
None,Dnepr Mogilev,BLR,1,1175.00231934,2014-05-11,2014-05-16
None,Dnepr Mogilev,BLR,1,1176.21459961,2014-05-17,2014-05-25
None,Dnepr Mogilev,BLR,1,1190.66088867,2014-05-26,2014-06-01
None,Dnepr Mogilev,BLR,1,1188.04943848,2014-06-02,2014-06-06
None,Dnepr Mogilev,BLR,1,1188.42053223,2014-06-07,2014-06-11
None,Dnepr Mogilev,BLR,1,1183.73583984,2014-06-12,2014-06-15
None,Dnepr Mogilev,BLR,1,1173.70056152,2014-06-16,2014-06-21
None,Dnepr Mogilev,BLR,1,1168.66320801,2014-06-22,2014-06-28
None,Dnepr Mogilev,BLR,1,1161.07214355,2014-06-29,2014-07-04
None,Dnepr Mogilev,BLR,1,1156.8404541,2014-07-05,2014-07-12
None,Dnepr Mogilev,BLR,1,1151.75354004,2014-07-13,2014-07-15
None,Dnepr Mogilev,BLR,1,1150.37805176,2014-07-16,2014-07-17
None,Dnepr Mogilev,BLR,1,1152.66723633,2014-07-18,2014-07-20
None,Dnepr Mogilev,BLR,1,1155.17028809,2014-07-21,2014-07-22
None,Dnepr Mogilev,BLR,1,1157.12036133,2014-07-23,2014-07-24
None,Dnepr Mogilev,BLR,1,1150.45202637,2014-07-25,2014-07-29
None,Dnepr Mogilev,BLR,1,1146.12072754,2014-07-30,2014-07-31
None,Dnepr Mogilev,BLR,1,1165.47802734,2014-08-01,2014-08-02
None,Dnepr Mogilev,BLR,1,1168.06140137,2014-08-03,2014-08-05
None,Dnepr Mogilev,BLR,1,1175.75488281,2014-08-06,2014-08-07
None,Dnepr Mogilev,BLR,1,1185.45007324,2014-08-08,2014-08-09
None,Dnepr Mogilev,BLR,1,1176.8651123,2014-08-10,2014-08-16
None,Dnepr Mogilev,BLR,1,1174.64123535,2014-08-17,2014-08-20
None,Dnepr Mogilev,BLR,1,1174.8996582,2014-08-21,2014-08-21
None,Dnepr Mogilev,BLR,1,1181.26367188,2014-08-22,2014-08-26
None,Dnepr Mogilev,BLR,1,1186.01586914,2014-08-27,2014-08-28
None,Dnepr Mogilev,BLR,1,1188.61181641,2014-08-29,2014-08-31
None,Dnepr Mogilev,BLR,1,1176.68566895,2014-09-01,2014-09-14
None,Dnepr Mogilev,BLR,1,1181.45397949,2014-09-15,2014-09-17
None,Dnepr Mogilev,BLR,1,1178.32775879,2014-09-18,2014-09-18
None,Dnepr Mogilev,BLR,1,1172.60375977,2014-09-19,2014-09-20
None,Dnepr Mogilev,BLR,1,1180.92529297,2014-09-21,2014-09-28
None,Dnepr Mogilev,BLR,1,1176.19519043,2014-09-29,2014-09-30
None,Dnepr Mogilev,BLR,1,1183.41943359,2014-10-01,2014-10-02
None,Dnepr Mogilev,BLR,1,1179.31103516,2014-10-03,2014-10-05
None,Dnepr Mogilev,BLR,1,1172.87744141,2014-10-06,2014-10-19
None,Dnepr Mogilev,BLR,1,1164.52209473,2014-10-20,2014-10-21
None,Dnepr Mogilev,BLR,1,1156.90026855,2014-10-22,2014-10-23
None,Dnepr Mogilev,BLR,1,1156.44482422,2014-10-24,2014-10-26
None,Dnepr Mogilev,BLR,1,1159.31091309,2014-10-27,2014-11-01
None,Dnepr Mogilev,BLR,1,1161.1048584,2014-11-02,2014-11-05
None,Dnepr Mogilev,BLR,1,1158.11669922,2014-11-06,2014-11-06
None,Dnepr Mogilev,BLR,1,1154.00012207,2014-11-07,2014-11-08
None,Dnepr Mogilev,BLR,1,1146.54162598,2014-11-09,2014-11-23
None,Dnepr Mogilev,BLR,1,1150.14807129,2014-11-24,2014-11-25
None,Dnepr Mogilev,BLR,1,1146.65063477,2014-11-26,2014-11-27
None,Dnepr Mogilev,BLR,1,1141.50146484,2014-11-28,2014-11-29
None,Dnepr Mogilev,BLR,1,1142.89990234,2014-11-30,2014-12-10
None,Dnepr Mogilev,BLR,1,1141.60119629,2014-12-11,2014-12-11
None,Dnepr Mogilev,BLR,1,1150.23779297,2014-12-12,2015-01-01
None,Dnepr Mogilev,BLR,1,1136.80871582,2017-01-01,2017-04-01
None,Dnepr Mogilev,BLR,1,1130.61865234,2017-04-02,2017-04-08
None,Dnepr Mogilev,BLR,1,1152.06262207,2017-04-09,2017-04-14
None,Dnepr Mogilev,BLR,1,1158.94812012,2017-04-15,2017-04-22
None,Dnepr Mogilev,BLR,1,1172.6550293,2017-04-23,2017-04-30
None,Dnepr Mogilev,BLR,1,1177.17712402,2017-05-01,2017-05-07
None,Dnepr Mogilev,BLR,1,1161.16003418,2017-05-08,2017-05-11
None,Dnepr Mogilev,BLR,1,1163.22229004,2017-05-12,2017-05-15
None,Dnepr Mogilev,BLR,1,1144.30993652,2017-05-16,2017-05-20
None,Dnepr Mogilev,BLR,1,1148.75756836,2017-05-21,2017-05-24
None,Dnepr Mogilev,BLR,1,1156.94226074,2017-05-25,2017-06-04
None,Dnepr Mogilev,BLR,1,1155.29040527,2017-06-05,2017-06-16
None,Dnepr Mogilev,BLR,1,1151.72106934,2017-06-17,2017-06-21
None,Dnepr Mogilev,BLR,1,1136.61584473,2017-06-22,2017-06-29
None,Dnepr Mogilev,BLR,1,1134.80395508,2017-06-30,2017-07-01
None,Dnepr Mogilev,BLR,1,1129.92236328,2017-07-02,2017-07-06
None,Dnepr Mogilev,BLR,1,1117.64526367,2017-07-07,2017-07-12
None,Dnepr Mogilev,BLR,1,1115.97875977,2017-07-13,2017-07-13
None,Dnepr Mogilev,BLR,1,1119.37817383,2017-07-14,2017-07-18
None,Dnepr Mogilev,BLR,1,1121.41455078,2017-07-19,2017-07-20
None,Dnepr Mogilev,BLR,1,1122.10107422,2017-07-21,2017-07-25
None,Dnepr Mogilev,BLR,1,1120.65112305,2017-07-26,2017-07-27
None,Dnepr Mogilev,BLR,1,1115.65869141,2017-07-28,2017-07-30
None,Dnepr Mogilev,BLR,1,1113.40771484,2017-07-31,2017-08-02
None,Dnepr Mogilev,BLR,1,1112.67211914,2017-08-03,2017-08-03
None,Dnepr Mogilev,BLR,1,1111.13635254,2017-08-04,2017-08-05
None,Dnepr Mogilev,BLR,1,1104.41235352,2017-08-06,2017-08-12
None,Dnepr Mogilev,BLR,1,1105.8927002,2017-08-13,2017-08-17
None,Dnepr Mogilev,BLR,1,1103.83605957,2017-08-18,2017-08-18
None,Dnepr Mogilev,BLR,1,1112.24975586,2017-08-19,2017-08-24
None,Dnepr Mogilev,BLR,1,1120.58312988,2017-08-25,2017-08-25
None,Dnepr Mogilev,BLR,1,1109.00744629,2017-08-26,2017-09-11
None,Dnepr Mogilev,BLR,1,1102.81408691,2017-09-12,2017-09-14
None,Dnepr Mogilev,BLR,1,1103.54919434,2017-09-15,2017-09-16
None,Dnepr Mogilev,BLR,1,1104.95214844,2017-09-17,2017-09-22
None,Dnepr Mogilev,BLR,1,1107.19775391,2017-09-23,2017-09-28
None,Dnepr Mogilev,BLR,1,1105.6697998,2017-09-29,2017-09-30
None,Dnepr Mogilev,BLR,1,1107.31384277,2017-10-01,2017-10-15
None,Dnepr Mogilev,BLR,1,1100.16040039,2017-10-16,2017-10-18
None,Dnepr Mogilev,BLR,1,1091.47131348,2017-10-19,2017-10-19
None,Dnepr Mogilev,BLR,1,1096.15869141,2017-10-20,2017-10-23
None,Dnepr Mogilev,BLR,1,1093.94506836,2017-10-24,2017-10-27
None,Dnepr Mogilev,BLR,1,1092.07983398,2017-10-28,2017-11-02
None,Dnepr Mogilev,BLR,1,1088.52282715,2017-11-03,2017-11-03
None,Dnepr Mogilev,BLR,1,1099.15075684,2017-11-04,2017-11-18
None,Dnepr Mogilev,BLR,1,1093.25805664,2017-11-19,2017-11-23
None,Dnepr Mogilev,BLR,1,1091.15710449,2017-11-24,2017-11-26
None,Dnepr Mogilev,BLR,1,1093.02697754,2017-11-27,2017-12-07
None,Dnepr Mogilev,BLR,1,1092.03930664,2017-12-08,2018-04-01
None,Dnepr Mogilev,BLR,1,1103.6451416,2018-04-02,2018-04-06
None,Dnepr Mogilev,BLR,1,1112.36022949,2018-04-07,2018-04-14
None,Dnepr Mogilev,BLR,1,1116.4675293,2018-04-15,2018-04-23
None,Dnepr Mogilev,BLR,1,1121.19799805,2018-04-24,2018-04-28
None,Dnepr Mogilev,BLR,1,1113.48828125,2018-04-29,2018-05-07
None,Dnepr Mogilev,BLR,1,1111.78320312,2018-05-08,2018-05-12
None,Dnepr Mogilev,BLR,1,1104.9473877,2018-05-13,2018-05-20
None,Dnepr Mogilev,BLR,1,1105.25390625,2018-05-21,2018-05-29
None,Dnepr Mogilev,BLR,1,1110.31066895,2018-05-30,2018-06-02
None,Dnepr Mogilev,BLR,1,1104.61254883,2018-06-03,2018-06-12
None,Dnepr Mogilev,BLR,1,1093.49975586,2018-06-13,2018-06-17
None,Dnepr Mogilev,BLR,1,1090.39465332,2018-06-18,2018-06-22
None,Dnepr Mogilev,BLR,1,1081.6439209,2018-06-23,2018-07-01
None,Dnepr Mogilev,BLR,1,1080.04016113,2018-07-02,2018-07-09
None,Dnepr Mogilev,BLR,1,1081.36816406,2018-07-10,2018-07-12
None,Dnepr Mogilev,BLR,1,1085.72412109,2018-07-13,2018-07-15
None,Dnepr Mogilev,BLR,1,1078.47473145,2018-07-16,2018-07-19
None,Dnepr Mogilev,BLR,1,1077.5559082,2018-07-20,2018-07-21
None,Dnepr Mogilev,BLR,1,1068.92456055,2018-07-22,2018-07-25
None,Dnepr Mogilev,BLR,1,1066.88952637,2018-07-26,2018-07-26
None,Dnepr Mogilev,BLR,1,1074.99206543,2018-07-27,2018-08-01
None,Dnepr Mogilev,BLR,1,1078.53771973,2018-08-02,2018-08-02
None,Dnepr Mogilev,BLR,1,1085.03540039,2018-08-03,2018-08-07
None,Dnepr Mogilev,BLR,1,1089.91308594,2018-08-08,2018-08-09
None,Dnepr Mogilev,BLR,1,1102.72045898,2018-08-10,2018-08-14
None,Dnepr Mogilev,BLR,1,1103.3326416,2018-08-15,2018-08-16
None,Dnepr Mogilev,BLR,1,1083.7376709,2018-08-17,2018-08-17
None,Dnepr Mogilev,BLR,1,1087.11999512,2018-08-18,2018-08-21
None,Dnepr Mogilev,BLR,1,1084.19799805,2018-08-22,2018-08-26
None,Dnepr Mogilev,BLR,1,1081.53759766,2018-08-27,2018-08-29
None,Dnepr Mogilev,BLR,1,1079.76818848,2018-08-30,2018-09-01
None,Dnepr Mogilev,BLR,1,1079.94445801,2018-09-02,2018-09-15
None,Dnepr Mogilev,BLR,1,1078.68164062,2018-09-16,2018-09-20
None,Dnepr Mogilev,BLR,1,1085.1517334,2018-09-21,2018-09-21
None,Dnepr Mogilev,BLR,1,1077.82019043,2018-09-22,2018-09-29
None,Dnepr Mogilev,BLR,1,1067.85241699,2018-09-30,2018-10-04
None,Dnepr Mogilev,BLR,1,1061.38024902,2018-10-05,2018-10-06
None,Dnepr Mogilev,BLR,1,1056.35241699,2018-10-07,2018-10-19
None,Dnepr Mogilev,BLR,1,1053.11743164,2018-10-20,2018-10-25
None,Dnepr Mogilev,BLR,1,1052.51379395,2018-10-26,2018-10-26
None,Dnepr Mogilev,BLR,1,1067.80651855,2018-10-27,2018-11-04
None,Dnepr Mogilev,BLR,1,1062.69189453,2018-11-05,2018-11-08
None,Dnepr Mogilev,BLR,1,1061.43945312,2018-11-09,2018-11-11
None,Dnepr Mogilev,BLR,1,1051.25354004,2018-11-12,2018-11-24
None,Dnepr Mogilev,BLR,1,1048.19506836,2018-11-25,2018-11-29
None,Dnepr Mogilev,BLR,1,1051.99414062,2018-11-30,2018-12-02
None,Dnepr Mogilev,BLR,1,1047.08496094,2018-12-03,2018-12-13
None,Dnepr Mogilev,BLR,1,1057.31103516,2018-12-14,2019-01-01
