Rank,Club,Country,Level,Elo,From,To
None,Dinamo Minsk,BLR,1,1223.80505371,2004-04-16,2004-04-19
None,Dinamo Minsk,BLR,1,1215.47875977,2004-04-20,2004-04-23
None,Dinamo Minsk,BLR,1,1221.5177002,2004-04-24,2004-05-02
None,Dinamo Minsk,BLR,1,1227.68969727,2004-05-03,2004-05-06
None,Dinamo Minsk,BLR,1,1217.30639648,2004-05-07,2004-05-10
None,Dinamo Minsk,BLR,1,1221.14770508,2004-05-11,2004-05-19
None,Dinamo Minsk,BLR,1,1224.87756348,2004-05-20,2004-06-07
None,Dinamo Minsk,BLR,1,1216.35839844,2004-06-08,2004-06-12
None,Dinamo Minsk,BLR,1,1217.35742188,2004-06-13,2004-06-16
None,Dinamo Minsk,BLR,1,1221.87609863,2004-06-17,2004-06-24
None,Dinamo Minsk,BLR,1,1229.15087891,2004-06-25,2004-06-30
None,Dinamo Minsk,BLR,1,1233.54382324,2004-07-01,2004-07-07
None,Dinamo Minsk,BLR,1,1239.92700195,2004-07-08,2004-07-14
None,Dinamo Minsk,BLR,1,1220.6607666,2004-07-15,2004-07-15
None,Dinamo Minsk,BLR,1,1211.92358398,2004-07-16,2004-07-21
None,Dinamo Minsk,BLR,1,1217.31408691,2004-07-22,2004-07-29
None,Dinamo Minsk,BLR,1,1198.82702637,2004-07-30,2004-08-01
None,Dinamo Minsk,BLR,1,1202.95544434,2004-08-02,2004-08-07
None,Dinamo Minsk,BLR,1,1208.35400391,2004-08-08,2004-08-12
None,Dinamo Minsk,BLR,1,1211.06762695,2004-08-13,2004-08-22
None,Dinamo Minsk,BLR,1,1213.67102051,2004-08-23,2004-08-26
None,Dinamo Minsk,BLR,1,1217.0925293,2004-08-27,2004-08-30
None,Dinamo Minsk,BLR,1,1204.84667969,2004-08-31,2004-09-12
None,Dinamo Minsk,BLR,1,1208.35351562,2004-09-13,2004-09-17
None,Dinamo Minsk,BLR,1,1216.87695312,2004-09-18,2004-09-21
None,Dinamo Minsk,BLR,1,1222.20166016,2004-09-22,2004-09-29
None,Dinamo Minsk,BLR,1,1214.80541992,2004-09-30,2004-10-03
None,Dinamo Minsk,BLR,1,1216.52197266,2004-10-04,2004-10-17
None,Dinamo Minsk,BLR,1,1220.47338867,2004-10-18,2004-10-21
None,Dinamo Minsk,BLR,1,1222.44848633,2004-10-22,2004-10-25
None,Dinamo Minsk,BLR,1,1232.19885254,2004-10-26,2004-10-31
None,Dinamo Minsk,BLR,1,1241.53710938,2004-11-01,2004-11-07
None,Dinamo Minsk,BLR,1,1243.90869141,2004-11-08,2005-04-16
None,Dinamo Minsk,BLR,1,1246.08337402,2005-04-17,2005-04-24
None,Dinamo Minsk,BLR,1,1247.15856934,2005-04-25,2005-05-01
None,Dinamo Minsk,BLR,1,1231.4005127,2005-05-02,2005-05-09
None,Dinamo Minsk,BLR,1,1217.16381836,2005-05-10,2005-05-14
None,Dinamo Minsk,BLR,1,1212.21105957,2005-05-15,2005-05-20
None,Dinamo Minsk,BLR,1,1197.0637207,2005-05-21,2005-05-28
None,Dinamo Minsk,BLR,1,1184.38769531,2005-05-29,2005-06-12
None,Dinamo Minsk,BLR,1,1186.24255371,2005-06-13,2005-06-17
None,Dinamo Minsk,BLR,1,1186.21435547,2005-06-18,2005-06-22
None,Dinamo Minsk,BLR,1,1180.1628418,2005-06-23,2005-06-29
None,Dinamo Minsk,BLR,1,1185.9708252,2005-06-30,2005-07-06
None,Dinamo Minsk,BLR,1,1188.87524414,2005-07-07,2005-07-12
None,Dinamo Minsk,BLR,1,1184.9753418,2005-07-13,2005-07-14
None,Dinamo Minsk,BLR,1,1206.70703125,2005-07-15,2005-07-16
None,Dinamo Minsk,BLR,1,1212.46887207,2005-07-17,2005-07-20
None,Dinamo Minsk,BLR,1,1205.765625,2005-07-21,2005-07-28
None,Dinamo Minsk,BLR,1,1237.02880859,2005-07-29,2005-07-30
None,Dinamo Minsk,BLR,1,1240.23535156,2005-07-31,2005-08-07
None,Dinamo Minsk,BLR,1,1245.14831543,2005-08-08,2005-08-11
None,Dinamo Minsk,BLR,1,1243.16479492,2005-08-12,2005-08-14
None,Dinamo Minsk,BLR,1,1245.79980469,2005-08-15,2005-08-21
None,Dinamo Minsk,BLR,1,1250.28198242,2005-08-22,2005-08-25
None,Dinamo Minsk,BLR,1,1247.74377441,2005-08-26,2005-08-28
None,Dinamo Minsk,BLR,1,1250.80102539,2005-08-29,2005-09-11
None,Dinamo Minsk,BLR,1,1253.97119141,2005-09-12,2005-09-17
None,Dinamo Minsk,BLR,1,1255.92712402,2005-09-18,2005-09-25
None,Dinamo Minsk,BLR,1,1258.43395996,2005-09-26,2005-10-01
None,Dinamo Minsk,BLR,1,1264.74353027,2005-10-02,2005-10-22
None,Dinamo Minsk,BLR,1,1253.97143555,2005-10-23,2005-10-26
None,Dinamo Minsk,BLR,1,1251.90722656,2005-10-27,2005-10-30
None,Dinamo Minsk,BLR,1,1259.87683105,2005-10-31,2005-11-05
None,Dinamo Minsk,BLR,1,1256.57421875,2005-11-06,2006-04-19
None,Dinamo Minsk,BLR,1,1258.20141602,2006-04-20,2006-04-25
None,Dinamo Minsk,BLR,1,1246.21606445,2006-04-26,2006-04-30
None,Dinamo Minsk,BLR,1,1231.27880859,2006-05-01,2006-05-05
None,Dinamo Minsk,BLR,1,1234.62792969,2006-05-06,2006-05-09
None,Dinamo Minsk,BLR,1,1216.56567383,2006-05-10,2006-05-23
None,Dinamo Minsk,BLR,1,1223.72277832,2006-05-24,2006-05-28
None,Dinamo Minsk,BLR,1,1217.98461914,2006-05-29,2006-06-06
None,Dinamo Minsk,BLR,1,1224.11889648,2006-06-07,2006-06-10
None,Dinamo Minsk,BLR,1,1226.40185547,2006-06-11,2006-06-15
None,Dinamo Minsk,BLR,1,1239.08666992,2006-06-16,2006-06-28
None,Dinamo Minsk,BLR,1,1244.20666504,2006-06-29,2006-07-04
None,Dinamo Minsk,BLR,1,1237.79602051,2006-07-05,2006-07-09
None,Dinamo Minsk,BLR,1,1239.67211914,2006-07-10,2006-07-12
None,Dinamo Minsk,BLR,1,1232.1237793,2006-07-13,2006-07-13
None,Dinamo Minsk,BLR,1,1251.53515625,2006-07-14,2006-07-19
None,Dinamo Minsk,BLR,1,1248.31896973,2006-07-20,2006-07-21
None,Dinamo Minsk,BLR,1,1258.75097656,2006-07-22,2006-07-27
None,Dinamo Minsk,BLR,1,1275.26794434,2006-07-28,2006-07-31
None,Dinamo Minsk,BLR,1,1288.35009766,2006-08-01,2006-08-05
None,Dinamo Minsk,BLR,1,1283.71154785,2006-08-06,2006-08-10
None,Dinamo Minsk,BLR,1,1280.37268066,2006-08-11,2006-08-20
None,Dinamo Minsk,BLR,1,1258.55700684,2006-08-21,2006-08-24
None,Dinamo Minsk,BLR,1,1246.10705566,2006-08-25,2006-08-28
None,Dinamo Minsk,BLR,1,1243.68395996,2006-08-29,2006-09-11
None,Dinamo Minsk,BLR,1,1249.03015137,2006-09-12,2006-09-16
None,Dinamo Minsk,BLR,1,1255.17224121,2006-09-17,2006-09-24
None,Dinamo Minsk,BLR,1,1248.62768555,2006-09-25,2006-09-30
None,Dinamo Minsk,BLR,1,1251.52734375,2006-10-01,2006-10-15
None,Dinamo Minsk,BLR,1,1259.27734375,2006-10-16,2006-10-21
None,Dinamo Minsk,BLR,1,1261.33410645,2006-10-22,2006-10-29
None,Dinamo Minsk,BLR,1,1264.9206543,2006-10-30,2006-11-04
None,Dinamo Minsk,BLR,1,1259.87512207,2006-11-05,2007-04-15
None,Dinamo Minsk,BLR,1,1256.65454102,2007-04-16,2007-04-22
None,Dinamo Minsk,BLR,1,1235.91821289,2007-04-23,2007-04-28
None,Dinamo Minsk,BLR,1,1223.34643555,2007-04-29,2007-05-06
None,Dinamo Minsk,BLR,1,1227.86791992,2007-05-07,2007-05-12
None,Dinamo Minsk,BLR,1,1216.32531738,2007-05-13,2007-05-19
None,Dinamo Minsk,BLR,1,1223.59094238,2007-05-20,2007-05-26
None,Dinamo Minsk,BLR,1,1215.62866211,2007-05-27,2007-06-10
None,Dinamo Minsk,BLR,1,1212.4699707,2007-06-11,2007-06-16
None,Dinamo Minsk,BLR,1,1215.22875977,2007-06-17,2007-06-20
None,Dinamo Minsk,BLR,1,1208.78967285,2007-06-21,2007-06-28
None,Dinamo Minsk,BLR,1,1194.8614502,2007-06-29,2007-07-04
None,Dinamo Minsk,BLR,1,1198.17321777,2007-07-05,2007-07-10
None,Dinamo Minsk,BLR,1,1192.6574707,2007-07-11,2007-07-17
None,Dinamo Minsk,BLR,1,1187.20336914,2007-07-18,2007-07-19
None,Dinamo Minsk,BLR,1,1201.78857422,2007-07-20,2007-07-24
None,Dinamo Minsk,BLR,1,1222.55456543,2007-07-25,2007-07-28
None,Dinamo Minsk,BLR,1,1218.64123535,2007-07-29,2007-08-01
None,Dinamo Minsk,BLR,1,1224.80664062,2007-08-02,2007-08-02
None,Dinamo Minsk,BLR,1,1241.50268555,2007-08-03,2007-08-06
None,Dinamo Minsk,BLR,1,1237.58483887,2007-08-07,2007-08-08
None,Dinamo Minsk,BLR,1,1236.67175293,2007-08-09,2007-08-11
None,Dinamo Minsk,BLR,1,1239.18481445,2007-08-12,2007-08-15
None,Dinamo Minsk,BLR,1,1239.17272949,2007-08-16,2007-08-16
None,Dinamo Minsk,BLR,1,1238.5736084,2007-08-17,2007-08-25
None,Dinamo Minsk,BLR,1,1238.30944824,2007-08-26,2007-08-29
None,Dinamo Minsk,BLR,1,1236.98596191,2007-08-30,2007-08-30
None,Dinamo Minsk,BLR,1,1229.45495605,2007-08-31,2007-09-16
None,Dinamo Minsk,BLR,1,1231.65148926,2007-09-17,2007-09-20
None,Dinamo Minsk,BLR,1,1231.53173828,2007-09-21,2007-09-22
None,Dinamo Minsk,BLR,1,1221.14025879,2007-09-23,2007-09-26
None,Dinamo Minsk,BLR,1,1227.80859375,2007-09-27,2007-09-30
None,Dinamo Minsk,BLR,1,1222.58435059,2007-10-01,2007-10-04
None,Dinamo Minsk,BLR,1,1222.56555176,2007-10-05,2007-10-06
None,Dinamo Minsk,BLR,1,1218.83618164,2007-10-07,2007-10-22
None,Dinamo Minsk,BLR,1,1220.46838379,2007-10-23,2007-10-27
None,Dinamo Minsk,BLR,1,1212.49035645,2007-10-28,2007-11-04
None,Dinamo Minsk,BLR,1,1215.35571289,2007-11-05,2007-11-10
None,Dinamo Minsk,BLR,1,1213.41064453,2007-11-11,2008-04-06
None,Dinamo Minsk,BLR,1,1207.44189453,2008-04-07,2008-04-12
None,Dinamo Minsk,BLR,1,1216.41589355,2008-04-13,2008-04-20
None,Dinamo Minsk,BLR,1,1212.54309082,2008-04-21,2008-04-26
None,Dinamo Minsk,BLR,1,1224.28491211,2008-04-27,2008-05-05
None,Dinamo Minsk,BLR,1,1211.71130371,2008-05-06,2008-05-10
None,Dinamo Minsk,BLR,1,1218.81774902,2008-05-11,2008-05-16
None,Dinamo Minsk,BLR,1,1207.55725098,2008-05-17,2008-06-06
None,Dinamo Minsk,BLR,1,1190.84729004,2008-06-07,2008-06-11
None,Dinamo Minsk,BLR,1,1197.64465332,2008-06-12,2008-06-15
None,Dinamo Minsk,BLR,1,1201.32897949,2008-06-16,2008-06-21
None,Dinamo Minsk,BLR,1,1203.67797852,2008-06-22,2008-06-28
None,Dinamo Minsk,BLR,1,1201.96411133,2008-06-29,2008-07-02
None,Dinamo Minsk,BLR,1,1208.58862305,2008-07-03,2008-07-10
None,Dinamo Minsk,BLR,1,1202.24694824,2008-07-11,2008-07-15
None,Dinamo Minsk,BLR,1,1206.21105957,2008-07-16,2008-07-16
None,Dinamo Minsk,BLR,1,1207.99145508,2008-07-17,2008-07-17
None,Dinamo Minsk,BLR,1,1209.09899902,2008-07-18,2008-07-23
None,Dinamo Minsk,BLR,1,1210.22570801,2008-07-24,2008-07-26
None,Dinamo Minsk,BLR,1,1212.17712402,2008-07-27,2008-07-30
None,Dinamo Minsk,BLR,1,1222.55383301,2008-07-31,2008-07-31
None,Dinamo Minsk,BLR,1,1216.86560059,2008-08-01,2008-08-04
None,Dinamo Minsk,BLR,1,1226.31896973,2008-08-05,2008-08-06
None,Dinamo Minsk,BLR,1,1234.16320801,2008-08-07,2008-08-10
None,Dinamo Minsk,BLR,1,1211.49597168,2008-08-11,2008-08-13
None,Dinamo Minsk,BLR,1,1221.05847168,2008-08-14,2008-08-16
None,Dinamo Minsk,BLR,1,1227.20446777,2008-08-17,2008-08-24
None,Dinamo Minsk,BLR,1,1217.60656738,2008-08-25,2008-08-27
None,Dinamo Minsk,BLR,1,1222.14538574,2008-08-28,2008-08-30
None,Dinamo Minsk,BLR,1,1215.45007324,2008-08-31,2008-09-14
None,Dinamo Minsk,BLR,1,1222.21435547,2008-09-15,2008-09-17
None,Dinamo Minsk,BLR,1,1221.95605469,2008-09-18,2008-09-20
None,Dinamo Minsk,BLR,1,1226.62084961,2008-09-21,2008-09-25
None,Dinamo Minsk,BLR,1,1232.28759766,2008-09-26,2008-09-30
None,Dinamo Minsk,BLR,1,1231.94335938,2008-10-01,2008-10-05
None,Dinamo Minsk,BLR,1,1236.2208252,2008-10-06,2008-10-19
None,Dinamo Minsk,BLR,1,1245.3840332,2008-10-20,2008-10-21
None,Dinamo Minsk,BLR,1,1251.60205078,2008-10-22,2008-10-25
None,Dinamo Minsk,BLR,1,1260.87219238,2008-10-26,2008-11-05
None,Dinamo Minsk,BLR,1,1256.47375488,2008-11-06,2008-11-09
None,Dinamo Minsk,BLR,1,1267.58947754,2008-11-10,2008-11-16
None,Dinamo Minsk,BLR,1,1271.69311523,2008-11-17,2008-11-25
None,Dinamo Minsk,BLR,1,1270.89575195,2008-11-26,2008-12-10
None,Dinamo Minsk,BLR,1,1277.80688477,2008-12-11,2009-04-05
None,Dinamo Minsk,BLR,1,1279.54211426,2009-04-06,2009-04-12
None,Dinamo Minsk,BLR,1,1274.77233887,2009-04-13,2009-04-18
None,Dinamo Minsk,BLR,1,1280.7442627,2009-04-19,2009-04-26
None,Dinamo Minsk,BLR,1,1272.3770752,2009-04-27,2009-05-02
None,Dinamo Minsk,BLR,1,1269.20031738,2009-05-03,2009-05-06
None,Dinamo Minsk,BLR,1,1274.24060059,2009-05-07,2009-05-10
None,Dinamo Minsk,BLR,1,1260.98950195,2009-05-11,2009-05-16
None,Dinamo Minsk,BLR,1,1268.05883789,2009-05-17,2009-05-23
None,Dinamo Minsk,BLR,1,1266.71740723,2009-05-24,2009-05-30
None,Dinamo Minsk,BLR,1,1280.24902344,2009-05-31,2009-06-28
None,Dinamo Minsk,BLR,1,1277.57641602,2009-06-29,2009-07-02
None,Dinamo Minsk,BLR,1,1284.28149414,2009-07-03,2009-07-05
None,Dinamo Minsk,BLR,1,1271.5279541,2009-07-06,2009-07-09
None,Dinamo Minsk,BLR,1,1286.8939209,2009-07-10,2009-07-12
None,Dinamo Minsk,BLR,1,1292.48376465,2009-07-13,2009-07-14
None,Dinamo Minsk,BLR,1,1295.4576416,2009-07-15,2009-07-16
None,Dinamo Minsk,BLR,1,1296.48010254,2009-07-17,2009-07-21
None,Dinamo Minsk,BLR,1,1297.32006836,2009-07-22,2009-07-23
None,Dinamo Minsk,BLR,1,1276.88903809,2009-07-24,2009-07-29
None,Dinamo Minsk,BLR,1,1272.25598145,2009-07-30,2009-08-02
None,Dinamo Minsk,BLR,1,1267.74487305,2009-08-03,2009-08-05
None,Dinamo Minsk,BLR,1,1262.44165039,2009-08-06,2009-08-16
None,Dinamo Minsk,BLR,1,1255.5546875,2009-08-17,2009-08-20
None,Dinamo Minsk,BLR,1,1249.84997559,2009-08-21,2009-08-23
None,Dinamo Minsk,BLR,1,1256.35339355,2009-08-24,2009-08-27
None,Dinamo Minsk,BLR,1,1277.01428223,2009-08-28,2009-08-31
None,Dinamo Minsk,BLR,1,1282.20239258,2009-09-01,2009-09-13
None,Dinamo Minsk,BLR,1,1287.87329102,2009-09-14,2009-09-17
None,Dinamo Minsk,BLR,1,1286.18603516,2009-09-18,2009-09-19
None,Dinamo Minsk,BLR,1,1292.18518066,2009-09-20,2009-09-23
None,Dinamo Minsk,BLR,1,1294.99621582,2009-09-24,2009-09-27
None,Dinamo Minsk,BLR,1,1303.18725586,2009-09-28,2009-10-01
None,Dinamo Minsk,BLR,1,1301.68701172,2009-10-02,2009-10-04
None,Dinamo Minsk,BLR,1,1290.31323242,2009-10-05,2009-10-18
None,Dinamo Minsk,BLR,1,1299.80993652,2009-10-19,2009-10-22
None,Dinamo Minsk,BLR,1,1306.39343262,2009-10-23,2009-10-25
None,Dinamo Minsk,BLR,1,1301.44665527,2009-10-26,2009-11-01
None,Dinamo Minsk,BLR,1,1305.89990234,2009-11-02,2009-11-05
None,Dinamo Minsk,BLR,1,1309.3717041,2009-11-06,2009-11-08
None,Dinamo Minsk,BLR,1,1316.28015137,2009-11-09,2009-12-02
None,Dinamo Minsk,BLR,1,1314.14868164,2009-12-03,2009-12-17
None,Dinamo Minsk,BLR,1,1324.50012207,2009-12-18,2010-04-03
None,Dinamo Minsk,BLR,1,1328.04296875,2010-04-04,2010-04-10
None,Dinamo Minsk,BLR,1,1308.09313965,2010-04-11,2010-04-14
None,Dinamo Minsk,BLR,1,1313.59484863,2010-04-15,2010-04-18
None,Dinamo Minsk,BLR,1,1308.82727051,2010-04-19,2010-04-23
None,Dinamo Minsk,BLR,1,1316.61242676,2010-04-24,2010-04-28
None,Dinamo Minsk,BLR,1,1312.03479004,2010-04-29,2010-05-02
None,Dinamo Minsk,BLR,1,1301.27062988,2010-05-03,2010-05-07
None,Dinamo Minsk,BLR,1,1311.94555664,2010-05-08,2010-05-11
None,Dinamo Minsk,BLR,1,1306.36743164,2010-05-12,2010-05-15
None,Dinamo Minsk,BLR,1,1313.24560547,2010-05-16,2010-05-19
None,Dinamo Minsk,BLR,1,1320.57580566,2010-05-20,2010-06-05
None,Dinamo Minsk,BLR,1,1325.08300781,2010-06-06,2010-06-09
None,Dinamo Minsk,BLR,1,1333.36010742,2010-06-10,2010-06-13
None,Dinamo Minsk,BLR,1,1336.56494141,2010-06-14,2010-06-19
None,Dinamo Minsk,BLR,1,1342.95422363,2010-06-20,2010-06-23
None,Dinamo Minsk,BLR,1,1336.41625977,2010-06-24,2010-06-27
None,Dinamo Minsk,BLR,1,1319.14196777,2010-06-28,2010-07-01
None,Dinamo Minsk,BLR,1,1331.18884277,2010-07-02,2010-07-04
None,Dinamo Minsk,BLR,1,1337.3104248,2010-07-05,2010-07-08
None,Dinamo Minsk,BLR,1,1355.84289551,2010-07-09,2010-07-14
None,Dinamo Minsk,BLR,1,1357.00842285,2010-07-15,2010-07-15
None,Dinamo Minsk,BLR,1,1369.14550781,2010-07-16,2010-07-21
None,Dinamo Minsk,BLR,1,1369.18566895,2010-07-22,2010-07-22
None,Dinamo Minsk,BLR,1,1369.58850098,2010-07-23,2010-07-25
None,Dinamo Minsk,BLR,1,1359.31445312,2010-07-26,2010-07-28
None,Dinamo Minsk,BLR,1,1359.61474609,2010-07-29,2010-07-29
None,Dinamo Minsk,BLR,1,1361.22583008,2010-07-30,2010-08-04
None,Dinamo Minsk,BLR,1,1357.18737793,2010-08-05,2010-08-05
None,Dinamo Minsk,BLR,1,1411.07678223,2010-08-06,2010-08-15
None,Dinamo Minsk,BLR,1,1406.23840332,2010-08-16,2010-08-19
None,Dinamo Minsk,BLR,1,1414.15454102,2010-08-20,2010-08-23
None,Dinamo Minsk,BLR,1,1395.85388184,2010-08-24,2010-08-26
None,Dinamo Minsk,BLR,1,1389.09228516,2010-08-27,2010-08-29
None,Dinamo Minsk,BLR,1,1394.05187988,2010-08-30,2010-09-12
None,Dinamo Minsk,BLR,1,1399.75805664,2010-09-13,2010-09-16
None,Dinamo Minsk,BLR,1,1403.55664062,2010-09-17,2010-09-19
None,Dinamo Minsk,BLR,1,1389.74768066,2010-09-20,2010-09-22
None,Dinamo Minsk,BLR,1,1409.09936523,2010-09-23,2010-09-26
None,Dinamo Minsk,BLR,1,1389.36120605,2010-09-27,2010-09-30
None,Dinamo Minsk,BLR,1,1397.41174316,2010-10-01,2010-10-03
None,Dinamo Minsk,BLR,1,1383.94689941,2010-10-04,2010-10-16
None,Dinamo Minsk,BLR,1,1389.72875977,2010-10-17,2010-10-21
None,Dinamo Minsk,BLR,1,1393.04650879,2010-10-22,2010-10-24
None,Dinamo Minsk,BLR,1,1392.64086914,2010-10-25,2010-10-31
None,Dinamo Minsk,BLR,1,1395.68237305,2010-11-01,2010-11-04
None,Dinamo Minsk,BLR,1,1397.6036377,2010-11-05,2010-11-08
None,Dinamo Minsk,BLR,1,1391.31738281,2010-11-09,2010-11-13
None,Dinamo Minsk,BLR,1,1398.52734375,2010-11-14,2010-11-21
None,Dinamo Minsk,BLR,1,1381.97155762,2010-11-22,2010-12-02
None,Dinamo Minsk,BLR,1,1374.75024414,2010-12-03,2010-12-15
None,Dinamo Minsk,BLR,1,1369.8807373,2010-12-16,2011-02-17
None,Dinamo Minsk,BLR,1,1368.70019531,2011-02-18,2011-02-24
None,Dinamo Minsk,BLR,1,1367.94812012,2011-02-25,2011-04-02
None,Dinamo Minsk,BLR,1,1372.49523926,2011-04-03,2011-04-06
None,Dinamo Minsk,BLR,1,1372.75012207,2011-04-07,2011-04-10
None,Dinamo Minsk,BLR,1,1366.53759766,2011-04-11,2011-04-15
None,Dinamo Minsk,BLR,1,1363.05029297,2011-04-16,2011-04-19
None,Dinamo Minsk,BLR,1,1351.66882324,2011-04-20,2011-04-23
None,Dinamo Minsk,BLR,1,1358.26086426,2011-04-24,2011-04-30
None,Dinamo Minsk,BLR,1,1345.78234863,2011-05-01,2011-05-07
None,Dinamo Minsk,BLR,1,1343.08703613,2011-05-08,2011-05-11
None,Dinamo Minsk,BLR,1,1333.00280762,2011-05-12,2011-05-15
None,Dinamo Minsk,BLR,1,1321.00048828,2011-05-16,2011-05-21
None,Dinamo Minsk,BLR,1,1330.28527832,2011-05-22,2011-05-27
None,Dinamo Minsk,BLR,1,1336.15490723,2011-05-28,2011-06-12
None,Dinamo Minsk,BLR,1,1325.89147949,2011-06-13,2011-06-19
None,Dinamo Minsk,BLR,1,1305.09753418,2011-06-20,2011-06-24
None,Dinamo Minsk,BLR,1,1323.51928711,2011-06-25,2011-06-30
None,Dinamo Minsk,BLR,1,1324.42858887,2011-07-01,2011-07-03
None,Dinamo Minsk,BLR,1,1339.46264648,2011-07-04,2011-07-07
None,Dinamo Minsk,BLR,1,1342.35009766,2011-07-08,2011-07-10
None,Dinamo Minsk,BLR,1,1349.32421875,2011-07-11,2011-07-13
None,Dinamo Minsk,BLR,1,1348.99255371,2011-07-14,2011-07-14
None,Dinamo Minsk,BLR,1,1341.66552734,2011-07-15,2011-07-19
None,Dinamo Minsk,BLR,1,1342.22131348,2011-07-20,2011-07-21
None,Dinamo Minsk,BLR,1,1330.31677246,2011-07-22,2011-07-24
None,Dinamo Minsk,BLR,1,1339.72546387,2011-07-25,2011-07-26
None,Dinamo Minsk,BLR,1,1338.94824219,2011-07-27,2011-07-28
None,Dinamo Minsk,BLR,1,1339.14489746,2011-07-29,2011-07-31
None,Dinamo Minsk,BLR,1,1324.48608398,2011-08-01,2011-08-02
None,Dinamo Minsk,BLR,1,1325.70178223,2011-08-03,2011-08-04
None,Dinamo Minsk,BLR,1,1324.14477539,2011-08-05,2011-08-05
None,Dinamo Minsk,BLR,1,1312.71435547,2011-08-06,2011-08-15
None,Dinamo Minsk,BLR,1,1327.75708008,2011-08-16,2011-08-16
None,Dinamo Minsk,BLR,1,1325.75830078,2011-08-17,2011-08-20
None,Dinamo Minsk,BLR,1,1321.13012695,2011-08-21,2011-08-24
None,Dinamo Minsk,BLR,1,1333.09863281,2011-08-25,2011-08-28
None,Dinamo Minsk,BLR,1,1338.9576416,2011-08-29,2011-09-11
None,Dinamo Minsk,BLR,1,1345.20251465,2011-09-12,2011-09-13
None,Dinamo Minsk,BLR,1,1347.52893066,2011-09-14,2011-09-17
None,Dinamo Minsk,BLR,1,1352.93054199,2011-09-18,2011-09-25
None,Dinamo Minsk,BLR,1,1360.45739746,2011-09-26,2011-09-28
None,Dinamo Minsk,BLR,1,1359.24731445,2011-09-29,2011-10-01
None,Dinamo Minsk,BLR,1,1358.1204834,2011-10-02,2011-10-16
None,Dinamo Minsk,BLR,1,1355.52197266,2011-10-17,2011-10-19
None,Dinamo Minsk,BLR,1,1354.11413574,2011-10-20,2011-10-23
None,Dinamo Minsk,BLR,1,1361.51086426,2011-10-24,2011-10-30
None,Dinamo Minsk,BLR,1,1370.1439209,2011-10-31,2011-11-01
None,Dinamo Minsk,BLR,1,1372.99597168,2011-11-02,2011-11-05
None,Dinamo Minsk,BLR,1,1352.97973633,2011-11-06,2011-11-19
None,Dinamo Minsk,BLR,1,1344.0559082,2011-11-20,2011-11-23
None,Dinamo Minsk,BLR,1,1338.7590332,2011-11-24,2011-11-27
None,Dinamo Minsk,BLR,1,1327.51647949,2011-11-28,2011-12-06
None,Dinamo Minsk,BLR,1,1327.23022461,2011-12-07,2012-03-25
None,Dinamo Minsk,BLR,1,1326.8737793,2012-03-26,2012-04-01
None,Dinamo Minsk,BLR,1,1331.4387207,2012-04-02,2012-04-06
None,Dinamo Minsk,BLR,1,1330.74816895,2012-04-07,2012-04-10
None,Dinamo Minsk,BLR,1,1336.85864258,2012-04-11,2012-04-14
None,Dinamo Minsk,BLR,1,1343.09741211,2012-04-15,2012-04-21
None,Dinamo Minsk,BLR,1,1335.59130859,2012-04-22,2012-04-29
None,Dinamo Minsk,BLR,1,1333.24365234,2012-04-30,2012-05-07
None,Dinamo Minsk,BLR,1,1325.81933594,2012-05-08,2012-05-12
None,Dinamo Minsk,BLR,1,1323.44274902,2012-05-13,2012-05-16
None,Dinamo Minsk,BLR,1,1330.27270508,2012-05-17,2012-06-11
None,Dinamo Minsk,BLR,1,1335.89233398,2012-06-12,2012-06-15
None,Dinamo Minsk,BLR,1,1341.40795898,2012-06-16,2012-06-19
None,Dinamo Minsk,BLR,1,1332.03051758,2012-06-20,2012-06-23
None,Dinamo Minsk,BLR,1,1322.41320801,2012-06-24,2012-06-27
None,Dinamo Minsk,BLR,1,1327.53344727,2012-06-28,2012-07-01
None,Dinamo Minsk,BLR,1,1346.31555176,2012-07-02,2012-07-03
None,Dinamo Minsk,BLR,1,1346.84814453,2012-07-04,2012-07-08
None,Dinamo Minsk,BLR,1,1342.91699219,2012-07-09,2012-07-12
None,Dinamo Minsk,BLR,1,1343.13085938,2012-07-13,2012-07-18
None,Dinamo Minsk,BLR,1,1342.47802734,2012-07-19,2012-07-19
None,Dinamo Minsk,BLR,1,1342.27648926,2012-07-20,2012-07-25
None,Dinamo Minsk,BLR,1,1344.02697754,2012-07-26,2012-07-26
None,Dinamo Minsk,BLR,1,1340.87744141,2012-07-27,2012-08-01
None,Dinamo Minsk,BLR,1,1338.64465332,2012-08-02,2012-08-02
None,Dinamo Minsk,BLR,1,1338.18994141,2012-08-03,2012-08-07
None,Dinamo Minsk,BLR,1,1349.40710449,2012-08-08,2012-08-09
None,Dinamo Minsk,BLR,1,1348.74499512,2012-08-10,2012-08-12
None,Dinamo Minsk,BLR,1,1342.89916992,2012-08-13,2012-08-18
None,Dinamo Minsk,BLR,1,1349.46777344,2012-08-19,2012-08-22
None,Dinamo Minsk,BLR,1,1355.44909668,2012-08-23,2012-08-26
None,Dinamo Minsk,BLR,1,1362.64501953,2012-08-27,2012-08-28
None,Dinamo Minsk,BLR,1,1364.49731445,2012-08-29,2012-09-02
None,Dinamo Minsk,BLR,1,1369.91320801,2012-09-03,2012-09-15
None,Dinamo Minsk,BLR,1,1378.32165527,2012-09-16,2012-09-19
