club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
VVV-Venlo,Oussama Darfalou,26,Centre-Forward,Vitesse,Loan,in,Winter,0,Eredivisie,2019,2019/2020
VVV-Venlo,Thomas Bruns,28,Attacking Midfield,Vitesse,Loan,in,Winter,0,Eredivisie,2019,2019/2020
VVV-Venlo,Roy Gelmi,24,Centre-Back,FC Thun,Loan,in,Winter,0,Eredivisie,2019,2019/2020
VVV-Venlo,Samuel Scheimann,32,Left-Back,Kiryat Shmona,Free transfer,out,Winter,0,Eredivisie,2019,2019/2020
VVV-Venlo,Elia Soriano,30,Centre-Forward,Hapoel Raanana,Free transfer,out,Winter,0,Eredivisie,2019,2019/2020
VVV-Venlo,Damian van Bruggen,23,Centre-Back,Inter Zapresic,?,out,Winter,NA,Eredivisie,2019,2019/2020
Willem II Tilburg,Görkem Saglam,21,Attacking Midfield,VfL Bochum,Free transfer,in,Winter,0,Eredivisie,2019,2019/2020
Willem II Tilburg,Karim Coulibaly,26,Left Winger,SC Toulon,Free transfer,out,Winter,0,Eredivisie,2019,2019/2020
Willem II Tilburg,Justin Ogenia,20,Right-Back,FC Eindhoven,Loan,out,Winter,0,Eredivisie,2019,2019/2020
Willem II Tilburg,Victor van den Bogert,20,Centre-Back,De Graafschap,Loan,out,Winter,0,Eredivisie,2019,2019/2020
Willem II Tilburg,Jhonny Quiñónez,21,Defensive Midfield,SD Aucas,"End of loanDec 31, 2019",out,Winter,0,Eredivisie,2019,2019/2020
