club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SC Braga,Stélvio Cruz,21,Defensive Midfield,1º de Agosto,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Guilherme,19,Right Winger,Vizela,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Ángelo Peña,20,Central Midfield,Portimonense,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Aníbal Capela,20,Centre-Back,Vizela,"End of loanJun 30, 2011",in,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Cristiano Figueiredo,20,Goalkeeper,Vizela,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Matheus,27,Right Winger,Dnipro,£900Th.,out,Winter,0.9,Liga Nos,2010,2010/2011
SC Braga,George Lucas,26,Right-Back,Avaí FC,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Guilherme,19,Right Winger,Vizela,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Diego Silva,21,Goalkeeper,Naval,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Ángelo Peña,21,Central Midfield,Caracas FC,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Nuno Valente,19,Right Midfield,Covilhã,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Stélvio Cruz,21,Defensive Midfield,C.R.D. Libolo,Loan,out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Moisés Moura,31,Centre-Back,Al-Rayyan SC,?,out,Winter,NA,Liga Nos,2010,2010/2011
SC Braga,Eduardo Neto,22,Defensive Midfield,Villa Rio,"End of loanNov 30, 2010",out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Léo Fortunato,27,Centre-Back,Cruzeiro,"End of loanDec 1, 2010",out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Luis Aguiar,25,Central Midfield,Dynamo Moscow,"End of loanDec 1, 2010",out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Élton,25,Centre-Forward,Olé Brasil,"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
SC Braga,Felipe,26,Goalkeeper,Olé Brasil,"End of loanDec 1, 2010",out,Winter,0,Liga Nos,2010,2010/2011
CD Nacional,Darko Bodul,22,Centre-Forward,Ajax,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
CD Nacional,Arthur Henrique,24,Left-Back,Unknown,Loan,in,Winter,0,Liga Nos,2010,2010/2011
CD Nacional,Alex Bruno,28,Centre-Back,Sport Recife,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
CD Nacional,Nejc Pecnik,24,Centre-Forward,KS Samara,Loan,out,Winter,0,Liga Nos,2010,2010/2011
CD Nacional,Juninho Arcanjo,28,Attacking Midfield,Daegu FC,Loan,out,Winter,0,Liga Nos,2010,2010/2011
CD Nacional,Kevin Amuneke,24,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Juan Iturbe,17,Left Winger,Quilmes,£3.83m,in,Winter,3.83,Liga Nos,2010,2010/2011
FC Porto,Diogo Viana,20,Right-Back,VVV-Venlo,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Tengarrinha,21,Defensive Midfield,Santa Clara,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Sebastián Prediger,24,Defensive Midfield,Cruzeiro,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Tomás Costa,25,Defensive Midfield,CFR Cluj,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Ricardo Dias,19,Defensive Midfield,GD Tourizense,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Nelson Benítez,26,Left-Back,San Lorenzo,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
FC Porto,André Castro,22,Central Midfield,Sporting Gijón,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Nelson Benítez,26,Left-Back,Estudiantes,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Tengarrinha,21,Defensive Midfield,Vitória Setúbal,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Juan Iturbe,17,Left Winger,Cerro Porteño,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Wason Rentería,25,Centre-Forward,Once Caldas,?,out,Winter,NA,Liga Nos,2010,2010/2011
FC Porto,Sebastián Prediger,24,Defensive Midfield,CA Colón,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Diogo Viana,20,Right-Back,Desportivo Aves,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Ukra,22,Right Winger,Braga,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Tomás Costa,25,Defensive Midfield,CDUC,Loan,out,Winter,0,Liga Nos,2010,2010/2011
FC Porto,Ricardo Dias,19,Defensive Midfield,Santa Clara,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Cristiano,27,Left Winger,PAOK Salonika,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Amido Baldé,19,Centre-Forward,Santa Clara,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Adrien Silva,21,Central Midfield,Maccabi Haifa,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,André Martins,20,Central Midfield,Belenenses SAD,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Milan Purovic,25,Centre-Forward,Belenenses SAD,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Bruno Pereirinha,22,Right Winger,Vit. Guimarães,"End of loanDec 31, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Liedson,33,Centre-Forward,Corinthians,£1.62m,out,Winter,1.62,Liga Nos,2010,2010/2011
Sporting CP,André Martins,20,Central Midfield,Pinhalnovense,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Bruno Pereirinha,22,Right Winger,AO Kavala,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Adrien Silva,21,Central Midfield,Coimbra,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Milan Purovic,25,Centre-Forward,Cercle Brugge,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Sporting CP,Amido Baldé,19,Centre-Forward,CD Badajoz,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,George Mourad,28,Centre-Forward,Tromsø IL,Free transfer,in,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,André Vilas Boas,27,Centre-Back,Marítimo,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Hélder Castro,24,Central Midfield,U Cluj,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Ricardo Nascimento,23,Centre-Back,Olé Brasil,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Patrick Leonardo,20,Centre-Forward,Atlético-PR,Loan,in,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Anderson,19,Midfielder,Esp. Lagos,"End of loanDec 1, 2010",in,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Pedro Moita,31,Left Midfield,CD Fátima,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Carlos Valencia,21,Right-Back,Deportivo Cali,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Fangzhuo Dong,26,Centre-Forward,MIKA Ashtarak,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Hélder Pelembe,23,Centre-Forward,Maxaquene,Free transfer,out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Jumisse,26,Defensive Midfield,Ermis Aradippou,Loan,out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Anderson,20,Midfielder,Aljezurense,?,out,Winter,NA,Liga Nos,2010,2010/2011
Portimonense SC,João Paulo,21,Centre-Back,Without Club,-,out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Ángelo Peña,20,Central Midfield,Braga,"End of loanDec 1, 2010",out,Winter,0,Liga Nos,2010,2010/2011
Portimonense SC,Renatinho,23,Right Winger,Rentistas,"End of loanDec 31, 2010",out,Winter,0,Liga Nos,2010,2010/2011
