club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Novara Calcio 1908,Achille Coser,28,Goalkeeper,Ascoli,£135Th.,in,Summer,0.135,Serie A,2011,2011/2012
Novara Calcio 1908,Lorenzo Galassi,20,Attacking Midfield,Parma U19,Free transfer,in,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Carlos Labrín,20,Centre-Back,US Palermo,Loan,in,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Paolo Dellafiore,26,Centre-Back,Parma,£450,in,Summer,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Andrea Mazzarani,21,Attacking Midfield,Udinese Calcio,Loan,in,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Santiago García,23,Left-Back,US Palermo,Loan,in,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Mattia Marchi,22,Centre-Forward,Südtirol,?,in,Summer,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Ivan Radovanovic,22,Defensive Midfield,Atalanta,Loan,in,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Cristian Bertani,30,Centre-Forward,Sampdoria,£990Th.,out,Summer,0.99,Serie A,2011,2011/2012
Novara Calcio 1908,Manuel Scavone,24,Central Midfield,Bari,£405Th.,out,Summer,0.405,Serie A,2011,2011/2012
Novara Calcio 1908,Emanuel Gigliotti,24,Centre-Forward,San Lorenzo,Loan fee:£126Th.,out,Summer,0.126,Serie A,2011,2011/2012
Novara Calcio 1908,Rijat Shala,27,Central Midfield,FC Lugano,£90Th.,out,Summer,0.09,Serie A,2011,2011/2012
Novara Calcio 1908,Sergio Contessa,21,Left-Back,Andria,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Guillaume Gigliotti,21,Centre-Back,Foggia,Loan,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Andrea Parola,32,Defensive Midfield,Piacenza,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Mavillo Gheller,35,Right-Back,Pavia,Free transfer,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Francesco Evola,27,Central Midfield,Triestina,Loan,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Simone Motta,33,Second Striker,Triestina,Loan,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Christian Esposito,21,Centre-Forward,Catanzaro,Loan,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Alberto Cossentino,22,Centre-Back,Andria,Loan,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Laurent Lanteri,26,Right Winger,Foggia,?,out,Summer,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Lorenzo Galassi,20,Attacking Midfield,Pavia,?,out,Summer,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Mattia Marchi,22,Centre-Forward,Pavia,?,out,Summer,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Ettore Steni,19,Goalkeeper,Gozzano,?,out,Summer,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Mattia Morandi,22,Right Midfield,Treviso,?,out,Summer,NA,Serie A,2011,2011/2012
Novara Calcio 1908,Juliano,29,Central Midfield,Without Club,-,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Kevin Strukelj,25,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Davide Drascek,30,Defensive Midfield,Without Club,-,out,Summer,0,Serie A,2011,2011/2012
Novara Calcio 1908,Pablo González,26,Centre-Forward,US Palermo,"End of loanJun 30, 2011",out,Summer,0,Serie A,2011,2011/2012
AC Milan,Maxi López,27,Centre-Forward,Catania,Loan fee:£1.35m,in,Winter,1.35,Serie A,2011,2011/2012
AC Milan,Djamel Mesbah,27,Left-Back,Lecce,£495Th.,in,Winter,0.495,Serie A,2011,2011/2012
AC Milan,Alexander Merkel,19,Central Midfield,Genoa,Loan,in,Winter,0,Serie A,2011,2011/2012
AC Milan,Sulley Muntari,27,Central Midfield,Inter,Loan,in,Winter,0,Serie A,2011,2011/2012
AC Milan,Kingsley Umunegbu,22,Second Striker,FC Chiasso,?,in,Winter,NA,Serie A,2011,2011/2012
AC Milan,Pierre-Emerick Aubameyang,22,Centre-Forward,Saint-Étienne,£1.62m,out,Winter,1.62,Serie A,2011,2011/2012
AC Milan,Taye Taiwo,26,Left-Back,QPR,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Milan,Dominic Adiyiah,22,Right Winger,Arsenal Kyiv,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Milan,Michelangelo Albertazzi,20,Left-Back,Varese,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Milan,Filippo Perucchini,20,Goalkeeper,Chieti,Loan,out,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Nikola Gulan,22,Left-Back,Fiorentina,Loan,in,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Dario Dainelli,32,Centre-Back,Genoa,Loan,in,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Mickaël Facchinetti,20,Left-Back,FC Lugano,Loan,in,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Domenico Zampaglione,25,Left Winger,Aversa Norm.,Loan,out,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Simone Bentivoglio,26,Central Midfield,Padova,Loan,out,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Sergio Viotti,21,Goalkeeper,Grosseto,Loan,out,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Nestor Djengoue,20,Centre-Back,Lumezzane,Loan,out,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Pablo Granoche,28,Centre-Forward,Varese,Loan,out,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Simone Grippo,23,Centre-Back,FC Lugano,Loan,out,Winter,0,Serie A,2011,2011/2012
Chievo Verona,Roberto Cortese,27,Centre-Forward,Pierantonio,?,out,Winter,NA,Serie A,2011,2011/2012
US Lecce,Leonardo Migliónico,31,Centre-Back,AS Livorno,Free transfer,in,Winter,0,Serie A,2011,2011/2012
US Lecce,Manuele Blasi,31,Central Midfield,Parma,Free transfer,in,Winter,0,Serie A,2011,2011/2012
US Lecce,Haris Seferovic,19,Centre-Forward,Fiorentina,Loan,in,Winter,0,Serie A,2011,2011/2012
US Lecce,Gennaro Delvecchio,33,Central Midfield,Catania,Free transfer,in,Winter,0,Serie A,2011,2011/2012
US Lecce,Valeri Bojinov,25,Centre-Forward,Sporting CP,Loan,in,Winter,0,Serie A,2011,2011/2012
US Lecce,Luca Di Matteo,23,Left-Back,US Palermo,Loan,in,Winter,0,Serie A,2011,2011/2012
US Lecce,Rubén Olivera,28,Central Midfield,Fiorentina,£1.62m,out,Winter,1.62,Serie A,2011,2011/2012
US Lecce,Djamel Mesbah,27,Left-Back,AC Milan,£495Th.,out,Winter,0.495,Serie A,2011,2011/2012
US Lecce,Souleymane Diamoutene,29,Centre-Back,Levski Sofia,£198Th.,out,Winter,0.198,Serie A,2011,2011/2012
US Lecce,Bryan Bergougnoux,29,Attacking Midfield,Omonia Nikosia,Loan,out,Winter,0,Serie A,2011,2011/2012
US Lecce,Matteo Legittimo,22,Left-Back,Südtirol,Loan,out,Winter,0,Serie A,2011,2011/2012
US Lecce,Stefano Ferrario,26,Centre-Back,Parma,Loan,out,Winter,0,Serie A,2011,2011/2012
US Lecce,Fabio Romeo,22,Centre-Back,Isola Liri,Loan,out,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Frederik Sörensen,19,Centre-Back,Juventus,£2.25m,in,Winter,2.25,Serie A,2011,2011/2012
Bologna FC 1909,Matteo Rubin,24,Left-Back,Torino,Loan,in,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Ishak Belfodil,20,Centre-Forward,Olympique Lyon,Loan,in,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Massimo Coda,23,Centre-Forward,Siracusa,Loan,out,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Marco Bernacci,28,Centre-Forward,AS Livorno,Loan,out,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Riccardo Pasi,21,Attacking Midfield,FC Chiasso,Loan,out,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Federico Rodríguez,20,Centre-Forward,Piacenza,Loan,out,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Manuel Gavilán,20,Centre-Forward,Piacenza,Loan,out,Winter,0,Serie A,2011,2011/2012
Bologna FC 1909,Giuseppe Nazzani,21,Defensive Midfield,Ebolitana,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Siena,Luigi Giorgi,24,Central Midfield,Novara,Loan fee:£315Th.,in,Winter,0.315,Serie A,2011,2011/2012
AC Siena,Erjon Bogdani,34,Centre-Forward,Cesena,?,in,Winter,NA,Serie A,2011,2011/2012
AC Siena,Gennaro Troianiello,28,Right Winger,Sassuolo,?,out,Winter,NA,Serie A,2011,2011/2012
AC Siena,Salvatore Mastronunzio,32,Centre-Forward,AS Gubbio,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Siena,Mihail Ivanov,22,Goalkeeper,Piacenza,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Siena,Gaël Genevier,29,Defensive Midfield,AC Pisa,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Siena,Matteo Calamai,20,Central Midfield,Viareggio,?,out,Winter,NA,Serie A,2011,2011/2012
AC Siena,Reyza Soudant,20,Right Winger,Isola Liri,?,out,Winter,NA,Serie A,2011,2011/2012
AC Siena,Niccolò Giannetti,20,Centre-Forward,Südtirol,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Siena,Alain Faccini,20,Right Winger,Celano,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Siena,Reginaldo,28,Centre-Forward,JEF Utd. Chiba,Loan,out,Winter,0,Serie A,2011,2011/2012
Cagliari Calcio,Mauricio Pinilla,27,Centre-Forward,US Palermo,Loan fee:£270Th.,in,Winter,0.27,Serie A,2011,2011/2012
Cagliari Calcio,Nicolas Bovi,18,Right Winger,Reggiana,Loan fee:£216Th.,in,Winter,0.216,Serie A,2011,2011/2012
Cagliari Calcio,Daniele Dessena,24,Central Midfield,Sampdoria,Loan,in,Winter,0,Serie A,2011,2011/2012
Cagliari Calcio,Davide Biondini,28,Central Midfield,Genoa,£450Th.,out,Winter,0.45,Serie A,2011,2011/2012
Cagliari Calcio,Salvatore Burrai,24,Defensive Midfield,Latina Calcio,£450,out,Winter,NA,Serie A,2011,2011/2012
Cagliari Calcio,Daniele Magliocchetti,25,Centre-Back,Reggiana,?,out,Winter,NA,Serie A,2011,2011/2012
Cagliari Calcio,Paolo Dametto,18,Centre-Back,Prato,Loan,out,Winter,0,Serie A,2011,2011/2012
Cagliari Calcio,Mauro Vigorito,21,Goalkeeper,Triestina,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Vangelis Moras,30,Centre-Back,Swansea,Free transfer,in,Winter,0,Serie A,2011,2011/2012
AC Cesena,Vincenzo Iaquinta,32,Centre-Forward,Juventus,Loan,in,Winter,0,Serie A,2011,2011/2012
AC Cesena,Daniel Pudil,26,Left-Back,Granada CF,Loan,in,Winter,0,Serie A,2011,2011/2012
AC Cesena,Mario Santana,30,Right Winger,SSC Napoli,Loan,in,Winter,0,Serie A,2011,2011/2012
AC Cesena,Simone Del Nero,30,Left Winger,Lazio,Loan,in,Winter,0,Serie A,2011,2011/2012
AC Cesena,Tommaso Arrigoni,17,Central Midfield,Cesena U19,-,in,Winter,0,Serie A,2011,2011/2012
AC Cesena,Stefan Popescu,18,Left-Back,Cesena U19,-,in,Winter,0,Serie A,2011,2011/2012
AC Cesena,Éder,25,Second Striker,Sampdoria,Loan fee:£450Th.,out,Winter,0.45,Serie A,2011,2011/2012
AC Cesena,Giacomo Tulli,24,Left Winger,AC Pisa,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Erjon Bogdani,34,Centre-Forward,Siena,?,out,Winter,NA,Serie A,2011,2011/2012
AC Cesena,Elia Ballardini,20,Right Midfield,Andria,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Alex Teodorani,20,Goalkeeper,Carrarese,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Fabio Cusaro,27,Centre-Back,Alessandria,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Roope Riski,20,Centre-Forward,Hönefoss,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Giacomo Bassoli,21,Right-Back,Valenzana Mado,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Kadir Caidi,21,Centre-Back,Bellaria IM,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Luca Ricci,22,Centre-Back,Spezia Calcio,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Aldo Simoncini,25,Goalkeeper,Valenzana Mado,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,César Meza Colli,20,Right Winger,Alavés,Loan,out,Winter,0,Serie A,2011,2011/2012
AC Cesena,Marko Livaja,18,Centre-Forward,Inter,?,out,Winter,NA,Serie A,2011,2011/2012
Calcio Catania,Osarimen Ebagua,25,Centre-Forward,Torino,Loan,in,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Vincent Kouadio,21,Centre-Back,SS Milazzo,?,in,Winter,NA,Serie A,2011,2011/2012
Calcio Catania,Marco Motta,25,Right-Back,Juventus,Loan,in,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Juan Pablo Carrizo,27,Goalkeeper,Lazio,Loan,in,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Felipe Seymour,24,Defensive Midfield,Genoa,Loan,in,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Tom,23,Left-Back,Uberaba,?,in,Winter,NA,Serie A,2011,2011/2012
Calcio Catania,Maxi López,27,Centre-Forward,AC Milan,Loan fee:£1.35m,out,Winter,1.35,Serie A,2011,2011/2012
Calcio Catania,Pablo Ledesma,27,Central Midfield,Boca Juniors,£810Th.,out,Winter,0.81,Serie A,2011,2011/2012
Calcio Catania,Mariano Andújar,28,Goalkeeper,Estudiantes,Loan fee:£70Th.,out,Winter,0.07,Serie A,2011,2011/2012
Calcio Catania,Keko,20,Right Winger,Grosseto,Loan,out,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Gennaro Delvecchio,33,Central Midfield,Lecce,Free transfer,out,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Pablo Álvarez,27,Right-Back,Real Zaragoza,Loan,out,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Alfredo Donnarumma,21,Centre-Forward,Virtus Lanciano,Loan,out,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Fabio Sciacca,22,Central Midfield,Grosseto,Loan,out,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Francesco Nicastro,20,Centre-Forward,SS Milazzo,Loan,out,Winter,0,Serie A,2011,2011/2012
Calcio Catania,Vincent Kouadio,21,Centre-Back,QFC,?,out,Winter,NA,Serie A,2011,2011/2012
SSC Napoli,Eduardo Vargas,22,Second Striker,U. de Chile,£12.15m,in,Winter,12.15,Serie A,2011,2011/2012
SSC Napoli,Armando Izzo,19,Centre-Back,AS Avellino,£81Th.,out,Winter,0.081,Serie A,2011,2011/2012
SSC Napoli,Cristian Chávez,24,Centre-Forward,San Lorenzo,Loan,out,Winter,0,Serie A,2011,2011/2012
SSC Napoli,Leandro Rinaudo,28,Centre-Back,Novara,Loan,out,Winter,0,Serie A,2011,2011/2012
SSC Napoli,Giuseppe Mascara,32,Second Striker,Novara,?,out,Winter,NA,Serie A,2011,2011/2012
SSC Napoli,Daniele Donnarumma,19,Left Midfield,Carpi,Loan,out,Winter,0,Serie A,2011,2011/2012
SSC Napoli,Mario Santana,30,Right Winger,Cesena,Loan,out,Winter,0,Serie A,2011,2011/2012
SSC Napoli,Salvatore Aronica,33,Centre-Back,US Palermo,?,out,Winter,NA,Serie A,2011,2011/2012
Atalanta BC,Riccardo Cazzola,26,Central Midfield,Juve Stabia,Loan fee:£450Th.,in,Winter,0.45,Serie A,2011,2011/2012
Atalanta BC,Guglielmo Stendardo,30,Centre-Back,Lazio,Loan,in,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Alessandro Carrozza,29,Left Winger,Varese,Loan,in,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Massimo Mutarelli,34,Central Midfield,Without Club,-,in,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Simone Padoin,27,Left Midfield,Juventus,£4.50m,out,Winter,4.5,Serie A,2011,2011/2012
Atalanta BC,Fabio Caserta,33,Central Midfield,Juve Stabia,Free transfer,out,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Matteo Ardemagni,24,Centre-Forward,Modena,Loan,out,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Leonardo Pettinari,25,Left Winger,Varese,Loan,out,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Christian Tiboni,23,Centre-Forward,Monza,Loan,out,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Jurgen Pandiani,19,Centre-Forward,Monza,?,out,Winter,NA,Serie A,2011,2011/2012
Atalanta BC,Francesco Rossi,20,Goalkeeper,Cuneo,Loan,out,Winter,0,Serie A,2011,2011/2012
Atalanta BC,Leonardo Pettinari,25,Left Winger,Retired,-,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Simone Padoin,27,Left Midfield,Atalanta,£4.50m,in,Winter,4.5,Serie A,2011,2011/2012
Juventus FC,Fausto Rossi,21,Central Midfield,Vicenza,£1.53m,in,Winter,1.53,Serie A,2011,2011/2012
Juventus FC,Martín Cáceres,24,Centre-Back,Sevilla FC,Loan fee:£1.35m,in,Winter,1.35,Serie A,2011,2011/2012
Juventus FC,Marco Borriello,29,Centre-Forward,AS Roma,Loan fee:£450Th.,in,Winter,0.45,Serie A,2011,2011/2012
Juventus FC,Simone Esposito,21,Right Winger,Reggiana,?,in,Winter,NA,Serie A,2011,2011/2012
Juventus FC,Frederik Sörensen,19,Centre-Back,Bologna,£2.25m,out,Winter,2.25,Serie A,2011,2011/2012
Juventus FC,Carlo Pinsoglio,21,Goalkeeper,Vicenza,£1.35m,out,Winter,1.35,Serie A,2011,2011/2012
Juventus FC,Amauri,31,Centre-Forward,Fiorentina,£450Th.,out,Winter,0.45,Serie A,2011,2011/2012
Juventus FC,Cristian Pasquato,22,Second Striker,Torino,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Luca Toni,34,Centre-Forward,Al-Nasr,Free transfer,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Vincenzo Iaquinta,32,Centre-Forward,Cesena,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Michele Pazienza,29,Defensive Midfield,Udinese Calcio,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Simone Esposito,21,Right Winger,Grosseto,?,out,Winter,NA,Serie A,2011,2011/2012
Juventus FC,Oussama Essabr,22,Centre-Forward,Crotone,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Marco Motta,25,Right-Back,Catania,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Fausto Rossi,21,Central Midfield,Brescia,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Filippo Boniperti,20,Right Winger,Carpi,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Marco Costantino,20,Goalkeeper,SPAL,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Niko Bianconi,20,Centre-Forward,CS Visé,Loan,out,Winter,0,Serie A,2011,2011/2012
Juventus FC,Dario Romano,20,Centre-Back,Alessandria,?,out,Winter,NA,Serie A,2011,2011/2012
Juventus FC,Ayub Daud,21,Second Striker,FC Chiasso,?,out,Winter,NA,Serie A,2011,2011/2012
AS Roma,Fabio Borini,20,Left Winger,Parma,£6.84m,in,Winter,6.84,Serie A,2011,2011/2012
AS Roma,Nicolás López,18,Right Winger,Nacional,£711Th.,in,Winter,0.711,Serie A,2011,2011/2012
AS Roma,Marquinho,25,Attacking Midfield,Fluminense,Loan fee:£225Th.,in,Winter,0.225,Serie A,2011,2011/2012
AS Roma,Giammario Piscitella,18,Left Winger,Roma U19,-,in,Winter,0,Serie A,2011,2011/2012
AS Roma,Marco Borriello,29,Centre-Forward,Juventus,Loan fee:£450Th.,out,Winter,0.45,Serie A,2011,2011/2012
AS Roma,Stefano Okaka,22,Centre-Forward,Parma,Loan,out,Winter,0,Serie A,2011,2011/2012
AS Roma,Vitorino Antunes,24,Left-Back,Panionios,Loan,out,Winter,0,Serie A,2011,2011/2012
AS Roma,Ahmed Barusso,27,Defensive Midfield,Nocerina,Loan,out,Winter,0,Serie A,2011,2011/2012
AS Roma,David Pizarro,32,Central Midfield,Man City,Loan,out,Winter,0,Serie A,2011,2011/2012
AS Roma,Emiliano Massimo,22,Defensive Midfield,AS Avellino,?,out,Winter,NA,Serie A,2011,2011/2012
AS Roma,Gianluca Caprari,18,Second Striker,Pescara,Loan,out,Winter,0,Serie A,2011,2011/2012
AS Roma,Simone Sini,19,Centre-Back,AS Livorno,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Juan Jesus,20,Centre-Back,Internacional,£3.42m,in,Winter,3.42,Serie A,2011,2011/2012
FC Internazionale,Fredy Guarín,25,Central Midfield,FC Porto,Loan fee:£1.35m,in,Winter,1.35,Serie A,2011,2011/2012
FC Internazionale,Angelo Palombo,30,Defensive Midfield,Sampdoria,Loan fee:£900Th.,in,Winter,0.9,Serie A,2011,2011/2012
FC Internazionale,Marko Livaja,18,Centre-Forward,Cesena,?,in,Winter,NA,Serie A,2011,2011/2012
FC Internazionale,Thiago Motta,29,Defensive Midfield,Paris SG,£10.35m,out,Winter,10.35,Serie A,2011,2011/2012
FC Internazionale,Emiliano Viviano,26,Goalkeeper,US Palermo,£7.65m,out,Winter,7.65,Serie A,2011,2011/2012
FC Internazionale,Philippe Coutinho,19,Attacking Midfield,Espanyol,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Sulley Muntari,27,Central Midfield,AC Milan,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Denis Alibec,21,Centre-Forward,FC Viitorul,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Luca Caldirola,20,Centre-Back,Brescia,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Jonathan,25,Right-Back,Parma,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,McDonald Mariga,24,Defensive Midfield,Parma,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Felice Natalino,19,Centre-Back,Crotone,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Aiman Napoli,22,Centre-Forward,Prato,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Riccardo Bocalon,22,Centre-Forward,Carpi,Loan,out,Winter,0,Serie A,2011,2011/2012
FC Internazionale,Paolo Tornaghi,23,Goalkeeper,Chicago Fire,?,out,Winter,NA,Serie A,2011,2011/2012
Parma FC,Stefano Okaka,22,Centre-Forward,AS Roma,Loan,in,Winter,0,Serie A,2011,2011/2012
Parma FC,David Löfquist,25,Defensive Midfield,Mjällby,Free transfer,in,Winter,0,Serie A,2011,2011/2012
Parma FC,Jonathan,25,Right-Back,Inter,Loan,in,Winter,0,Serie A,2011,2011/2012
Parma FC,Stefano Ferrario,26,Centre-Back,Lecce,Loan,in,Winter,0,Serie A,2011,2011/2012
Parma FC,McDonald Mariga,24,Defensive Midfield,Inter,Loan,in,Winter,0,Serie A,2011,2011/2012
Parma FC,Paolo Beatrizzotti,19,Attacking Midfield,Santarcangelo,?,in,Winter,NA,Serie A,2011,2011/2012
Parma FC,Fabio Borini,20,Left Winger,AS Roma,£6.84m,out,Winter,6.84,Serie A,2011,2011/2012
Parma FC,Pablo Fontanello,27,Centre-Back,Chornomorets,£315Th.,out,Winter,0.315,Serie A,2011,2011/2012
Parma FC,Manuele Blasi,31,Central Midfield,Lecce,Free transfer,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Nwankwo Obiora,20,Defensive Midfield,AS Gubbio,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Francesco Finocchio,19,Right Winger,Fondi,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Zé Eduardo,20,Defensive Midfield,FC Empoli,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Stefan Ristovski,19,Right-Back,Frosinone,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Abderrazzak Jadid,28,Central Midfield,Grosseto,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Graziano Pellè,26,Centre-Forward,Sampdoria,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Alessandro Elia,21,Centre-Forward,Arzanese,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,David Löfquist,25,Defensive Midfield,AS Gubbio,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Riccardo Capogna,23,Centre-Forward,Pro Patria,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Gabriele Paonessa,24,Attacking Midfield,Como,Loan,out,Winter,0,Serie A,2011,2011/2012
Parma FC,Hernán Crespo,36,Centre-Forward,Retired,-,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Alberto Gilardino,29,Centre-Forward,Fiorentina,£7.20m,in,Winter,7.2,Serie A,2011,2011/2012
Genoa CFC,Cesare Bovo,28,Centre-Back,US Palermo,£1.17m,in,Winter,1.17,Serie A,2011,2011/2012
Genoa CFC,Davide Biondini,28,Central Midfield,Cagliari Calcio,£450Th.,in,Winter,0.45,Serie A,2011,2011/2012
Genoa CFC,Giuseppe Sculli,30,Left Winger,Lazio,Loan,in,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Fernando Belluschi,28,Central Midfield,FC Porto,Loan,in,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Roger Carvalho,25,Centre-Back,Tombense,Loan,in,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Mario Sampirisi,19,Right-Back,Genoa U19,-,in,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Riccardo Meggiorini,26,Second Striker,Torino,£1.73m,out,Winter,1.73,Serie A,2011,2011/2012
Genoa CFC,Lucas Pratto,23,Centre-Forward,Vélez Sarsfield,Loan fee:£450Th.,out,Winter,0.45,Serie A,2011,2011/2012
Genoa CFC,Selim Ben Djemia,23,Centre-Back,Petrolul,Loan,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Danijel Aleksic,20,Attacking Midfield,Saint-Étienne,Free transfer,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Alexander Merkel,19,Central Midfield,AC Milan,Loan,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Robert Stillo,20,Goalkeeper,Paganese,Loan,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Andrea Caracciolo,30,Centre-Forward,Novara,Loan,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Giacomo Beretta,19,Centre-Forward,Juve Stabia,Loan,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Dario Dainelli,32,Centre-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Felipe Seymour,24,Defensive Midfield,Catania,Loan,out,Winter,0,Serie A,2011,2011/2012
Genoa CFC,Sebastián Ribas,23,Centre-Forward,Sporting CP,Loan,out,Winter,0,Serie A,2011,2011/2012
